Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442
directory: 3D
option: 3D
Instance Size: 442
Initial Upper Bound: 10000001.00000000
Average radius size: 2.28000000
Using variable selection rule #1!
Size of the tree: 1.24422423e+976
Raiz: 0 375 377 
Initial root: 0 375 377 
Value of objective function: 1.05522132e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.80212667e+01, 3.68685935e+01, 1.94583680e+00 )
( 3.13345423e+00, 3.39123454e+01, 1.90211946e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 341 342 346 347 428 348 281 279 349 282 433 276 350 308 339 309 351 273 310 440 352 283 269 277 340 311 284 426 280 266 312 353 274 270 285 343 313 354 286 238 271 239 314 355 287 234 267 315 356 434 288 227 357 316 240 289 317 405 358 290 235 359 318 424 435 241 291 228 360 319 400 406 242 292 320 361 243 293 421 401 321 407 425 430 185 294 244 322 362 172 245 295 344 323 363 161 246 296 429 186 157 324 144 364 247 297 145 149 399 365 229 298 168 248 403 131 173 136 391 396 132 143 249 278 415 388 325 431 221 299 366 196 211 174 162 119 417 181 367 390 326 195 120 121 156 250 230 300 130 187 122 207 218 126 107 150 194 208 197 345 327 368 251 385 182 167 206 108 301 169 212 114 142 123 328 146 158 109 418 205 369 137 222 394 133 151 118 110 252 155 302 106 253 111 105 180 193 395 329 370 127 217 303 73 99 103 175 129 386 213 330 75 231 304 382 371 439 236 192 389 152 166 381 100 223 78 264 254 115 74 79 70 416 141 441 331 384 200 179 1 4 72 404 374 413 83 68 117 255 214 268 372 76 263 77 204 420 387 147 305 178 104 40 275 47 102 392 125 219 432 378 33 198 188 135 410 80 11 82 154 209 38 42 71 2 140 148 201 202 203 257 190 210 256 215 216 226 139 225 224 220 159 170 171 165 164 163 176 177 160 199 233 232 237 183 184 153 189 191 96 272 265 262 261 260 259 258 124 116 113 112 101 98 97 306 95 94 93 92 91 90 89 88 87 86 85 84 81 69 397 438 437 436 427 423 422 419 414 412 411 409 408 402 398 67 393 383 380 379 376 373 338 337 336 335 334 333 332 307 46 12 13 30 31 32 34 35 36 37 39 41 43 44 45 10 48 49 50 51 52 53 54 55 56 57 58 59 128 134 22 66 65 64 63 62 61 60 29 28 27 26 25 24 23 138 21 20 19 18 17 16 15 14 3 5 6 7 8 9 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
197.91774		- 	155.24068		- 	010	154	0068295	 000000062279	0.0000000%
187.98931		- 	155.24857		- 	012	173	0068521	 000000062482	0.0000000%
165.37638		- 	155.25547		- 	010	241	0068742	 000000062686	0.0000000%
195.98107		- 	155.26141		- 	013	189	0068958	 000000062890	0.0000000%
167.79887		- 	155.26956		- 	011	211	0069182	 000000063093	0.0000000%
171.51910		- 	155.27601		- 	014	192	0069402	 000000063296	0.0000000%
174.09278		- 	155.28138		- 	011	178	0069620	 000000063500	0.0000000%
161.67335		- 	155.28926		- 	011	185	0069840	 000000063704	0.0000000%
158.48677		- 	155.29633		- 	011	199	0070062	 000000063907	0.0000000%
184.39339		- 	155.30428		- 	012	192	0070287	 000000064110	0.0000000%
172.65891		- 	155.31120		- 	012	192	0070511	 000000064313	0.0000000%
160.06824		- 	155.31933		- 	012	178	0070727	 000000064516	0.0000000%
160.97601		- 	155.32688		- 	012	234	0070954	 000000064718	0.0000000%
157.70016		- 	155.33464		- 	009	226	0071165	 000000064922	0.0000000%
178.95545		- 	155.34219		- 	011	182	0071396	 000000065123	0.0000000%
159.53789		- 	155.34946		- 	014	206	0071609	 000000065327	0.0000000%
160.43889		- 	155.35958		- 	014	184	0071836	 000000065529	0.0000000%
156.89909		- 	155.37281		- 	010	205	0072050	 000000065732	0.0000000%
165.47181		- 	155.38601		- 	015	166	0072278	 000000065934	0.0000000%
161.93441		- 	155.39370		- 	012	203	0072491	 000000066139	0.0000000%
191.90690		- 	155.40340		- 	012	182	0072717	 000000066342	0.0000000%
167.24276		- 	155.41029		- 	013	181	0072945	 000000066545	0.0000000%
176.45089		- 	155.41608		- 	011	178	0073160	 000000066748	0.0000000%
162.37673		- 	155.42219		- 	012	196	0073385	 000000066951	0.0000000%
160.97977		- 	155.42928		- 	014	204	0073603	 000000067154	0.0000000%
187.89969		- 	155.43902		- 	010	189	0073824	 000000067357	0.0000000%
161.59509		- 	155.44564		- 	010	213	0074040	 000000067561	0.0000000%
167.69723		- 	155.45255		- 	007	202	0074259	 000000067764	0.0000000%
192.26131		- 	155.46365		- 	012	200	0074491	 000000067966	0.0000000%
159.59380		- 	155.46940		- 	010	225	0074700	 000000068170	0.0000000%
177.02210		- 	155.47544		- 	013	196	0074926	 000000068373	0.0000000%
173.12233		- 	155.48165		- 	012	188	0075154	 000000068576	0.0000000%
164.13697		- 	155.48791		- 	011	209	0075370	 000000068780	0.0000000%
166.22316		- 	155.49578		- 	011	205	0075593	 000000068983	0.0000000%
178.04117		- 	155.50143		- 	014	171	0075811	 000000069187	0.0000000%
184.24704		- 	155.50800		- 	014	186	0076031	 000000069391	0.0000000%
191.94674		- 	155.51648		- 	011	144	0076248	 000000069594	0.0000000%
181.07576		- 	155.52497		- 	012	188	0076474	 000000069797	0.0000000%
175.54689		- 	155.52984		- 	011	205	0076690	 000000070002	0.0000000%
170.16716		- 	155.54121		- 	013	184	0076915	 000000070205	0.0000000%
181.80907		- 	155.54843		- 	014	180	0077138	 000000070409	0.0000000%
159.86272		- 	155.55392		- 	011	162	0077356	 000000070612	0.0000000%
201.67860		- 	155.56140		- 	013	158	0077576	 000000070816	0.0000000%
157.76607		- 	155.56982		- 	011	187	0077803	 000000071019	0.0000000%
192.12974		- 	155.57454		- 	012	200	0078015	 000000071223	0.0000000%
160.43974		- 	155.58259		- 	013	217	0078237	 000000071426	0.0000000%
160.34738		- 	155.58903		- 	013	189	0078459	 000000071629	0.0000000%
191.10836		- 	155.59514		- 	010	214	0078687	 000000071831	0.0000000%
169.12590		- 	155.59909		- 	010	222	0078907	 000000072035	0.0000000%
179.19001		- 	155.60437		- 	014	161	0079126	 000000072239	0.0000000%
195.81566		- 	155.61333		- 	011	198	0079350	 000000072442	0.0000000%
159.98930		- 	155.62265		- 	012	187	0079573	 000000072645	0.0000000%
175.70002		- 	155.62694		- 	014	146	0079791	 000000072848	0.0000000%
182.99339		- 	155.63303		- 	012	190	0080016	 000000073051	0.0000000%
179.07988		- 	155.64084		- 	013	195	0080234	 000000073255	0.0000000%
177.37308		- 	155.64604		- 	014	145	0080448	 000000073459	0.0000000%
184.42557		- 	155.65344		- 	013	174	0080680	 000000073662	0.0000000%
178.14382		- 	155.65904		- 	010	212	0080891	 000000073865	0.0000000%
186.89033		- 	155.66319		- 	012	217	0081117	 000000074068	0.0000000%
159.69115		- 	155.67206		- 	012	195	0081341	 000000074272	0.0000000%
186.14173		- 	155.67877		- 	011	184	0081560	 000000074474	0.0000000%
187.15657		- 	155.68611		- 	010	212	0081777	 000000074678	0.0000000%
188.99741		- 	155.69071		- 	013	176	0081999	 000000074882	0.0000000%
162.26427		- 	155.69761		- 	011	192	0082217	 000000075086	0.0000000%
160.22574		- 	155.70385		- 	011	192	0082441	 000000075290	0.0000000%
173.41804		- 	155.70740		- 	013	208	0082666	 000000075493	0.0000000%
158.19771		- 	155.71555		- 	012	223	0082880	 000000075697	0.0000000%
158.93301		- 	155.72159		- 	014	208	0083110	 000000075900	0.0000000%
170.36221		- 	155.72885		- 	011	227	0083324	 000000076104	0.0000000%
171.57620		- 	155.73421		- 	012	193	0083544	 000000076308	0.0000000%
180.90601		- 	155.74052		- 	011	201	0083765	 000000076511	0.0000000%
191.62907		- 	155.74582		- 	013	166	0083988	 000000076715	0.0000000%
159.08455		- 	155.75250		- 	013	186	0084212	 000000076917	0.0000000%
163.07718		- 	155.76181		- 	011	199	0084432	 000000077120	0.0000000%
167.68057		- 	155.76878		- 	014	162	0084654	 000000077324	0.0000000%
161.83457		- 	155.77700		- 	010	197	0084873	 000000077527	0.0000000%
174.93104		- 	155.78235		- 	014	176	0085097	 000000077730	0.0000000%
165.31504		- 	155.78652		- 	010	206	0085316	 000000077934	0.0000000%
174.40666		- 	155.79457		- 	011	169	0085530	 000000078137	0.0000000%
181.02603		- 	155.79955		- 	015	138	0085754	 000000078340	0.0000000%
186.97490		- 	155.80625		- 	010	202	0085975	 000000078544	0.0000000%
173.54598		- 	155.81160		- 	011	167	0086193	 000000078748	0.0000000%
161.83221		- 	155.81820		- 	014	183	0086423	 000000078950	0.0000000%
196.94267		- 	155.82721		- 	011	165	0086634	 000000079154	0.0000000%
161.23337		- 	155.83485		- 	010	224	0086857	 000000079357	0.0000000%
179.77067		- 	155.83874		- 	014	168	0087078	 000000079561	0.0000000%
158.71648		- 	155.84614		- 	014	158	0087304	 000000079764	0.0000000%
172.16654		- 	155.85332		- 	012	182	0087528	 000000079966	0.0000000%
208.67636		- 	155.85788		- 	012	174	0087741	 000000080170	0.0000000%
186.58486		- 	155.86459		- 	011	179	0087961	 000000080374	0.0000000%
180.62547		- 	155.87035		- 	011	170	0088191	 000000080576	0.0000000%
165.82337		- 	155.87570		- 	011	211	0088406	 000000080780	0.0000000%
196.75301		- 	155.88126		- 	012	160	0088628	 000000080984	0.0000000%
180.50018		- 	155.88814		- 	012	167	0088848	 000000081188	0.0000000%
159.69330		- 	155.89267		- 	011	207	0089066	 000000081392	0.0000000%
189.08667		- 	155.89872		- 	013	176	0089297	 000000081595	0.0000000%
162.85272		- 	155.90306		- 	014	192	0089512	 000000081799	0.0000000%
160.99975		- 	155.90971		- 	013	198	0089736	 000000082003	0.0000000%
158.22524		- 	155.91492		- 	011	189	0089956	 000000082207	0.0000000%
182.86527		- 	155.92196		- 	012	173	0090171	 000000082410	0.0000000%
181.91414		- 	155.92598		- 	013	173	0090396	 000000082614	0.0000000%
192.56286		- 	155.93179		- 	013	203	0090623	 000000082818	0.0000000%
158.99955		- 	155.94061		- 	011	197	0090838	 000000083022	0.0000000%
187.25100		- 	155.94537		- 	010	210	0091064	 000000083225	0.0000000%
156.88185		- 	155.95109		- 	013	207	0091283	 000000083429	0.0000000%
161.68461		- 	155.95638		- 	008	222	0091503	 000000083633	0.0000000%
161.93785		- 	155.96182		- 	013	161	0091718	 000000083837	0.0000000%
208.68593		- 	155.96746		- 	012	183	0091942	 000000084040	0.0000000%
163.94429		- 	155.97366		- 	010	206	0092163	 000000084243	0.0000000%
181.03005		- 	155.97705		- 	011	169	0092384	 000000084446	0.0000000%
165.60393		- 	155.98407		- 	012	218	0092604	 000000084650	0.0000000%
183.49200		- 	155.98911		- 	012	187	0092833	 000000084853	0.0000000%
165.52220		- 	155.99392		- 	012	196	0093054	 000000085056	0.0000000%
158.38142		- 	155.99841		- 	012	205	0093266	 000000085261	0.0000000%
169.70640		- 	156.00297		- 	011	186	0093487	 000000085465	0.0000000%
180.26638		- 	156.00899		- 	010	203	0093710	 000000085668	0.0000000%
183.06092		- 	156.01188		- 	012	194	0093930	 000000085872	0.0000000%
161.55559		- 	156.01695		- 	010	194	0094156	 000000086075	0.0000000%
185.45187		- 	156.02314		- 	013	162	0094371	 000000086279	0.0000000%
160.50412		- 	156.02722		- 	014	196	0094590	 000000086484	0.0000000%
172.10573		- 	156.03118		- 	012	199	0094821	 000000086686	0.0000000%
165.40100		- 	156.03837		- 	011	178	0095034	 000000086890	0.0000000%
185.40187		- 	156.04482		- 	013	180	0095259	 000000087094	0.0000000%
167.12035		- 	156.04754		- 	012	180	0095480	 000000087297	0.0000000%
158.51192		- 	156.05290		- 	014	208	0095695	 000000087501	0.0000000%
181.36364		- 	156.05696		- 	011	182	0095922	 000000087704	0.0000000%
173.85626		- 	156.06174		- 	011	216	0096145	 000000087907	0.0000000%
159.14126		- 	156.06794		- 	011	223	0096368	 000000088110	0.0000000%
166.57035		- 	156.07280		- 	010	206	0096586	 000000088314	0.0000000%
171.02232		- 	156.07954		- 	012	207	0096804	 000000088518	0.0000000%
181.80873		- 	156.08668		- 	012	194	0097031	 000000088721	0.0000000%
173.15626		- 	156.09182		- 	010	197	0097248	 000000088925	0.0000000%
183.78738		- 	156.09824		- 	013	163	0097476	 000000089127	0.0000000%
181.74086		- 	156.10716		- 	007	174	0097684	 000000089331	0.0000000%
162.40207		- 	156.11278		- 	013	210	0097915	 000000089533	0.0000000%
183.79667		- 	156.11867		- 	010	189	0098128	 000000089737	0.0000000%
159.79527		- 	156.12445		- 	013	194	0098352	 000000089940	0.0000000%
177.33065		- 	156.12899		- 	013	177	0098575	 000000090143	0.0000000%
160.64979		- 	156.13271		- 	012	172	0098793	 000000090347	0.0000000%
185.82529		- 	156.13563		- 	013	156	0099014	 000000090551	0.0000000%
166.27895		- 	156.14008		- 	013	158	0099239	 000000090754	0.0000000%
175.93422		- 	156.14366		- 	012	198	0099457	 000000090958	0.0000000%
173.21184		- 	156.14865		- 	013	185	0099682	 000000091162	0.0000000%
158.33379		- 	156.15360		- 	014	201	0099904	 000000091365	0.0000000%
204.63507		- 	156.15914		- 	009	176	0100119	 000000091568	0.0000000%
200.53209		- 	156.16499		- 	014	182	0100344	 000000091771	0.0000000%
165.87077		- 	156.17018		- 	012	200	0100562	 000000091975	0.0000000%
196.47157		- 	156.17408		- 	016	147	0100790	 000000092178	0.0000000%
162.77501		- 	156.17953		- 	011	198	0101000	 000000092382	0.0000000%
208.98615		- 	156.18673		- 	012	164	0101225	 000000092584	0.0000000%
157.96927		- 	156.19043		- 	013	195	0101446	 000000092788	0.0000000%
176.95579		- 	156.19757		- 	011	197	0101662	 000000092992	0.0000000%
164.60769		- 	156.20493		- 	014	189	0101890	 000000093195	0.0000000%
193.88615		- 	156.21061		- 	010	170	0102113	 000000093398	0.0000000%
179.93349		- 	156.21738		- 	011	156	0102328	 000000093602	0.0000000%
187.99353		- 	156.22369		- 	014	147	0102553	 000000093805	0.0000000%
161.69102		- 	156.22940		- 	011	209	0102774	 000000094008	0.0000000%
161.38566		- 	156.23467		- 	012	215	0102992	 000000094212	0.0000000%
170.08711		- 	156.23929		- 	015	173	0103220	 000000094414	0.0000000%
174.92506		- 	156.24297		- 	013	164	0103434	 000000094618	0.0000000%
164.38523		- 	156.24799		- 	013	209	0103656	 000000094821	0.0000000%
195.11974		- 	156.25401		- 	016	170	0103882	 000000095025	0.0000000%
185.00747		- 	156.25812		- 	014	170	0104094	 000000095229	0.0000000%
178.73016		- 	156.26515		- 	013	175	0104317	 000000095433	0.0000000%
162.02253		- 	156.26941		- 	011	157	0104537	 000000095637	0.0000000%
159.18370		- 	156.27289		- 	011	168	0104760	 000000095841	0.0000000%
160.63803		- 	156.27981		- 	013	193	0104987	 000000096045	0.0000000%
163.81792		- 	156.28522		- 	012	209	0105199	 000000096248	0.0000000%
173.55235		- 	156.29082		- 	012	195	0105419	 000000096451	0.0000000%
177.55450		- 	156.29728		- 	014	163	0105645	 000000096654	0.0000000%
199.91918		- 	156.30196		- 	014	188	0105868	 000000096858	0.0000000%
172.79236		- 	156.30770		- 	013	159	0106082	 000000097062	0.0000000%
158.06521		- 	156.31542		- 	013	192	0106303	 000000097266	0.0000000%
162.65958		- 	156.32100		- 	013	186	0106535	 000000097469	0.0000000%
158.81266		- 	156.32919		- 	011	201	0106755	 000000097672	0.0000000%
173.24505		- 	156.33257		- 	011	197	0106977	 000000097876	0.0000000%
192.78222		- 	156.33848		- 	012	176	0107193	 000000098080	0.0000000%
181.08071		- 	156.34520		- 	014	150	0107421	 000000098284	0.0000000%
157.24255		- 	156.35065		- 	010	219	0107631	 000000098487	0.0000000%
175.06565		- 	156.35467		- 	011	181	0107857	 000000098689	0.0000000%
200.27529		- 	156.36062		- 	014	174	0108084	 000000098893	0.0000000%
163.22582		- 	156.36574		- 	012	172	0108294	 000000099097	0.0000000%
175.91362		- 	156.36995		- 	010	220	0108518	 000000099301	0.0000000%
169.34536		- 	156.37330		- 	013	199	0108734	 000000099505	0.0000000%
158.51268		- 	156.37799		- 	013	175	0108958	 000000099707	0.0000000%
157.56889		- 	156.38371		- 	010	171	0109186	 000000099911	0.0000000%
174.36417		- 	156.38746		- 	013	170	0109404	 000000100115	0.0000000%
187.22619		- 	156.39117		- 	015	162	0109626	 000000100319	0.0000000%
166.36350		- 	156.39406		- 	012	213	0109850	 000000100523	0.0000000%
166.27295		- 	156.39992		- 	012	210	0110063	 000000100728	0.0000000%
172.12165		- 	156.40583		- 	010	192	0110284	 000000100931	0.0000000%
166.40503		- 	156.41220		- 	014	165	0110504	 000000101134	0.0000000%
188.28801		- 	156.41987		- 	013	145	0110726	 000000101337	0.0000000%
166.25434		- 	156.42471		- 	010	207	0110952	 000000101540	0.0000000%
189.13446		- 	156.43099		- 	011	229	0111174	 000000101743	0.0000000%
186.12962		- 	156.43709		- 	009	175	0111391	 000000101948	0.0000000%
181.57085		- 	156.44104		- 	014	152	0111610	 000000102152	0.0000000%
163.07600		- 	156.44692		- 	011	189	0111832	 000000102355	0.0000000%
201.31127		- 	156.45206		- 	011	197	0112060	 000000102558	0.0000000%
180.93011		- 	156.45526		- 	013	191	0112280	 000000102762	0.0000000%
160.85338		- 	156.46164		- 	014	193	0112498	 000000102966	0.0000000%
171.79240		- 	156.46591		- 	012	191	0112721	 000000103171	0.0000000%
170.11576		- 	156.47237		- 	012	190	0112943	 000000103374	0.0000000%
161.15809		- 	156.47551		- 	012	160	0113157	 000000103579	0.0000000%
157.80740		- 	156.48135		- 	010	198	0113380	 000000103782	0.0000000%
198.68664		- 	156.48669		- 	013	158	0113596	 000000103986	0.0000000%
176.24875		- 	156.49311		- 	011	205	0113819	 000000104190	0.0000000%
183.41375		- 	156.49806		- 	011	203	0114044	 000000104394	0.0000000%
165.20911		- 	156.50139		- 	011	198	0114264	 000000104598	0.0000000%
177.38943		- 	156.50558		- 	011	197	0114485	 000000104802	0.0000000%
189.19790		- 	156.51201		- 	015	205	0114704	 000000105006	0.0000000%
164.26108		- 	156.51636		- 	013	190	0114929	 000000105209	0.0000000%
166.22159		- 	156.52137		- 	016	160	0115146	 000000105413	0.0000000%
166.22097		- 	156.52664		- 	013	202	0115375	 000000105616	0.0000000%
160.58585		- 	156.53301		- 	014	208	0115599	 000000105819	0.0000000%
185.24447		- 	156.53902		- 	011	214	0115814	 000000106023	0.0000000%
160.15453		- 	156.54201		- 	013	159	0116039	 000000106227	0.0000000%
181.13296		- 	156.54598		- 	011	197	0116258	 000000106431	0.0000000%
180.58362		- 	156.54892		- 	014	160	0116475	 000000106635	0.0000000%
159.70852		- 	156.55284		- 	011	192	0116690	 000000106839	0.0000000%
200.39230		- 	156.55919		- 	012	182	0116916	 000000107041	0.0000000%
179.02502		- 	156.56356		- 	013	218	0117137	 000000107245	0.0000000%
160.30127		- 	156.57029		- 	014	199	0117361	 000000107448	0.0000000%
194.66053		- 	156.57342		- 	015	166	0117579	 000000107652	0.0000000%
159.03372		- 	156.57775		- 	010	187	0117804	 000000107856	0.0000000%
157.44657		- 	156.58249		- 	014	162	0118028	 000000108060	0.0000000%
165.76115		- 	156.58753		- 	014	173	0118244	 000000108264	0.0000000%
161.34858		- 	156.59310		- 	009	194	0118461	 000000108468	0.0000000%
187.36349		- 	156.59547		- 	012	171	0118684	 000000108672	0.0000000%
161.85639		- 	156.59969		- 	010	189	0118904	 000000108876	0.0000000%
201.35054		- 	156.60278		- 	014	191	0119129	 000000109080	0.0000000%
161.12526		- 	156.60720		- 	015	196	0119353	 000000109284	0.0000000%
187.33475		- 	156.61161		- 	011	208	0119574	 000000109488	0.0000000%
191.24957		- 	156.61680		- 	012	179	0119790	 000000109692	0.0000000%
161.85124		- 	156.62033		- 	013	194	0120010	 000000109895	0.0000000%
173.93374		- 	156.62596		- 	012	203	0120230	 000000110099	0.0000000%
160.48916		- 	156.63045		- 	010	189	0120453	 000000110302	0.0000000%
169.43239		- 	156.63534		- 	011	204	0120669	 000000110506	0.0000000%
179.21710		- 	156.64156		- 	013	197	0120892	 000000110710	0.0000000%
161.14777		- 	156.64660		- 	012	185	0121115	 000000110913	0.0000000%
185.78511		- 	156.65050		- 	014	210	0121333	 000000111118	0.0000000%
164.30616		- 	156.65795		- 	012	165	0121563	 000000111321	0.0000000%
190.26082		- 	156.66248		- 	012	174	0121780	 000000111525	0.0000000%
180.60461		- 	156.66727		- 	012	181	0121999	 000000111729	0.0000000%
174.78569		- 	156.67257		- 	014	196	0122216	 000000111932	0.0000000%
197.89818		- 	156.67535		- 	013	176	0122449	 000000112135	0.0000000%
160.05507		- 	156.68011		- 	013	166	0122660	 000000112339	0.0000000%
176.25945		- 	156.68375		- 	013	189	0122878	 000000112542	0.0000000%
203.64891		- 	156.68799		- 	011	188	0123103	 000000112746	0.0000000%
161.66618		- 	156.69068		- 	012	167	0123324	 000000112950	0.0000000%
160.46450		- 	156.69466		- 	013	167	0123551	 000000113154	0.0000000%
160.42865		- 	156.69719		- 	014	157	0123766	 000000113359	0.0000000%
184.04757		- 	156.70100		- 	012	215	0123988	 000000113562	0.0000000%
180.45400		- 	156.70543		- 	014	159	0124207	 000000113765	0.0000000%
184.75474		- 	156.71154		- 	012	147	0124426	 000000113968	0.0000000%
159.02939		- 	156.71677		- 	014	190	0124646	 000000114172	0.0000000%
157.85024		- 	156.72140		- 	012	175	0124879	 000000114374	0.0000000%
162.08338		- 	156.72554		- 	009	204	0125089	 000000114578	0.0000000%
179.47546		- 	156.73175		- 	014	187	0125320	 000000114781	0.0000000%
172.08272		- 	156.73665		- 	009	202	0125537	 000000114985	0.0000000%
182.84469		- 	156.74259		- 	012	175	0125763	 000000115188	0.0000000%
163.92318		- 	156.74694		- 	010	187	0125975	 000000115393	0.0000000%
189.04831		- 	156.75150		- 	011	177	0126202	 000000115596	0.0000000%
179.86603		- 	156.75411		- 	011	192	0126424	 000000115800	0.0000000%
161.62446		- 	156.75700		- 	010	203	0126640	 000000116004	0.0000000%
161.29516		- 	156.76208		- 	009	193	0126865	 000000116207	0.0000000%
160.54862		- 	156.76563		- 	015	165	0127083	 000000116412	0.0000000%
160.63764		- 	156.76862		- 	011	192	0127299	 000000116616	0.0000000%
179.40290		- 	156.77106		- 	011	163	0127530	 000000116819	0.0000000%
201.26223		- 	156.77431		- 	012	164	0127744	 000000117023	0.0000000%
195.80425		- 	156.77796		- 	014	171	0127975	 000000117227	0.0000000%
177.92933		- 	156.78285		- 	012	188	0128186	 000000117432	0.0000000%
159.18289		- 	156.78625		- 	014	204	0128413	 000000117636	0.0000000%
160.46144		- 	156.79046		- 	014	200	0128629	 000000117840	0.0000000%
161.80026		- 	156.79394		- 	012	219	0128849	 000000118044	0.0000000%
162.49959		- 	156.79614		- 	014	185	0129067	 000000118249	0.0000000%
168.61165		- 	156.79950		- 	012	225	0129291	 000000118453	0.0000000%
158.20978		- 	156.80497		- 	011	199	0129515	 000000118656	0.0000000%
173.83588		- 	156.80834		- 	014	218	0129740	 000000118859	0.0000000%
183.73011		- 	156.81099		- 	010	168	0129950	 000000119062	0.0000000%
181.24827		- 	156.81512		- 	015	130	0130176	 000000119265	0.0000000%
179.13283		- 	156.81964		- 	012	205	0130399	 000000119469	0.0000000%
158.65284		- 	156.82336		- 	012	220	0130625	 000000119672	0.0000000%
159.32370		- 	156.82675		- 	012	190	0130838	 000000119876	0.0000000%
179.33366		- 	156.83058		- 	015	169	0131069	 000000120079	0.0000000%
187.16643		- 	156.83381		- 	012	194	0131276	 000000120284	0.0000000%
177.23963		- 	156.83913		- 	012	198	0131499	 000000120488	0.0000000%
205.23283		- 	156.84222		- 	012	173	0131722	 000000120691	0.0000000%
159.88467		- 	156.84610		- 	012	199	0131944	 000000120895	0.0000000%
162.80762		- 	156.84965		- 	012	222	0132165	 000000121099	0.0000000%
170.42085		- 	156.85203		- 	011	224	0132390	 000000121303	0.0000000%
206.08217		- 	156.85601		- 	012	149	0132609	 000000121507	0.0000000%
176.78149		- 	156.86085		- 	012	206	0132831	 000000121711	0.0000000%
164.13589		- 	156.86348		- 	010	200	0133048	 000000121915	0.0000000%
161.39096		- 	156.86835		- 	011	204	0133275	 000000122119	0.0000000%
183.43587		- 	156.87227		- 	014	185	0133487	 000000122324	0.0000000%
158.64098		- 	156.87547		- 	012	212	0133707	 000000122528	0.0000000%
183.44417		- 	156.87973		- 	010	197	0133933	 000000122732	0.0000000%
163.72614		- 	156.88338		- 	011	174	0134158	 000000122935	0.0000000%
162.46049		- 	156.88669		- 	012	207	0134380	 000000123139	0.0000000%
172.03925		- 	156.88946		- 	013	197	0134603	 000000123342	0.0000000%
160.10359		- 	156.89390		- 	015	181	0134820	 000000123546	0.0000000%
158.35028		- 	156.89878		- 	012	168	0135036	 000000123750	0.0000000%
159.34888		- 	156.90402		- 	016	164	0135259	 000000123954	0.0000000%
194.94633		- 	156.90823		- 	012	205	0135480	 000000124158	0.0000000%
199.23356		- 	156.91085		- 	012	172	0135700	 000000124362	0.0000000%
176.33113		- 	156.91916		- 	012	205	0135922	 000000124565	0.0000000%
164.17162		- 	156.92237		- 	009	228	0136144	 000000124769	0.0000000%
159.50262		- 	156.92823		- 	009	170	0136367	 000000124972	0.0000000%
169.95282		- 	156.93204		- 	013	201	0136589	 000000125176	0.0000000%
195.94348		- 	156.93588		- 	012	201	0136807	 000000125379	0.0000000%
175.72865		- 	156.93964		- 	014	175	0137035	 000000125582	0.0000000%
186.75838		- 	156.94209		- 	015	147	0137248	 000000125787	0.0000000%
183.00777		- 	156.94715		- 	010	181	0137466	 000000125992	0.0000000%
164.38213		- 	156.95149		- 	009	188	0137692	 000000126196	0.0000000%
205.66355		- 	156.95467		- 	012	186	0137906	 000000126401	0.0000000%
160.67418		- 	156.95931		- 	013	188	0138130	 000000126604	0.0000000%
189.86834		- 	156.96283		- 	012	170	0138355	 000000126808	0.0000000%
166.61481		- 	156.96594		- 	012	157	0138571	 000000127012	0.0000000%
157.57866		- 	156.96853		- 	012	156	0138799	 000000127216	0.0000000%
180.64036		- 	156.97435		- 	013	150	0139022	 000000127419	0.0000000%
201.05527		- 	156.97982		- 	010	178	0139234	 000000127623	0.0000000%
164.96518		- 	156.98365		- 	011	186	0139462	 000000127827	0.0000000%
186.60973		- 	156.98703		- 	010	190	0139674	 000000128032	0.0000000%
161.22446		- 	156.99258		- 	013	149	0139904	 000000128234	0.0000000%
192.00162		- 	156.99504		- 	011	203	0140121	 000000128438	0.0000000%
179.95097		- 	156.99988		- 	013	191	0140348	 000000128641	0.0000000%
182.51325		- 	157.00444		- 	011	203	0140569	 000000128846	0.0000000%
195.25507		- 	157.00909		- 	012	157	0140786	 000000129051	0.0000000%
207.28385		- 	157.01213		- 	013	170	0141004	 000000129256	0.0000000%
187.99755		- 	157.01577		- 	011	200	0141226	 000000129459	0.0000000%
180.38778		- 	157.02165		- 	007	178	0141449	 000000129663	0.0000000%
158.77464		- 	157.02485		- 	013	194	0141663	 000000129867	0.0000000%
160.54657		- 	157.03031		- 	009	205	0141890	 000000130070	0.0000000%
163.26490		- 	157.03525		- 	012	207	0142107	 000000130275	0.0000000%
169.38245		- 	157.04005		- 	012	177	0142333	 000000130478	0.0000000%
190.60954		- 	157.04278		- 	013	164	0142559	 000000130682	0.0000000%
175.80835		- 	157.04645		- 	013	184	0142777	 000000130886	0.0000000%
202.85075		- 	157.05008		- 	012	173	0143001	 000000131089	0.0000000%
166.47188		- 	157.05384		- 	015	186	0143223	 000000131293	0.0000000%
161.78480		- 	157.05747		- 	009	208	0143439	 000000131496	0.0000000%
169.85892		- 	157.05971		- 	012	223	0143662	 000000131699	0.0000000%
