Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rd400
directory: 3D
option: 3D
Instance Size: 400
Initial Upper Bound: 10000001.00000000
Average radius size: 5.97318540
Using variable selection rule #1!
Size of the tree: 8.02442683e+865
Raiz: 0 3 351 
Initial root: 0 3 351 
Value of objective function: 3.53868142e+02
SolverStatus: Solved
Solution: 
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )
( 8.44465072e+01, 9.18386000e+01, 9.55048344e+01 )
( 9.18820998e+01, 6.45255212e+00, 9.87404418e+00 )
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )

Not covered in root: 340 308 114 182 95 225 394 50 359 199 217 252 192 319 65 232 288 379 219 175 383 224 87 159 234 381 174 346 287 338 181 156 229 18 38 88 119 107 348 186 46 395 333 149 36 31 8 331 134 259 23 187 32 230 167 191 330 44 213 62 127 49 198 342 286 71 129 16 60 362 361 58 261 223 279 209 123 29 179 375 253 72 67 323 190 235 271 184 136 373 350 389 315 313 185 59 233 197 30 68 24 84 110 154 200 53 183 55 148 1 358 246 201 104 325 307 139 265 94 352 47 293 180 282 349 206 90 124 162 6 113 281 48 91 51 163 371 35 102 77 151 290 130 92 64 145 101 168 212 41 386 263 240 343 98 111 214 143 42 100 267 176 109 10 13 85 324 75 294 322 204 122 2 244 369 7 363 237 306 391 40 160 76 264 96 238 360 239 81 158 140 269 25 227 377 157 80 63 133 112 380 273 221 196 398 268 118 355 5 203 194 165 66 106 245 316 222 356 396 141 173 82 312 15 226 241 131 341 326 329 378 298 21 169 161 275 311 45 254 276 390 166 278 11 310 274 69 334 366 320 19 79 57 228 270 335 249 152 258 125 300 384 392 385 170 387 99 262 210 292 142 327 251 305 303 83 144 121 171 295 299 301 256 54 364 397 345 20 332 283 368 215 309 296 272 78 89 117 339 243 147 372 132 291 22 257 164 177 37 255 277 39 344 120 128 135 137 61 328 289 242 34 382 297 353 4 370 138 146 393 202 317 126 26 150 347 33 70 318 43 52 388 367 116 248 399 250 155 108 365 74 189 105 302 14 17 188 86 153 314 247 103 236 337 195 12 357 376 374 178 205 211 231 73 321 220 216 172 193 207 9 115 266 56 27 354 28 280 218 336 260 208 304 93 97 285 284 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
946.66362		- 	809.95248		- 	010	359	0782806	 000000710967	0.0000000%
940.72424		- 	809.95762		- 	010	346	0783009	 000000711150	0.0000000%
943.30879		- 	809.96324		- 	011	342	0783202	 000000711334	0.0000000%
850.97676		- 	809.97144		- 	010	361	0783412	 000000711515	0.0000000%
945.27226		- 	809.97873		- 	010	345	0783603	 000000711698	0.0000000%
834.46648		- 	809.98296		- 	011	353	0783808	 000000711880	0.0000000%
939.28392		- 	809.98863		- 	011	355	0784009	 000000712062	0.0000000%
882.67884		- 	809.99266		- 	008	344	0784205	 000000712244	0.0000000%
878.38907		- 	809.99890		- 	010	357	0784412	 000000712426	0.0000000%
894.56851		- 	810.00222		- 	012	350	0784614	 000000712608	0.0000000%
835.88950		- 	810.00762		- 	011	352	0784813	 000000712791	0.0000000%
947.73524		- 	810.01439		- 	011	350	0785009	 000000712973	0.0000000%
891.27989		- 	810.01785		- 	011	353	0785202	 000000713156	0.0000000%
911.88435		- 	810.02266		- 	012	348	0785404	 000000713339	0.0000000%
865.00225		- 	810.02944		- 	010	355	0785609	 000000713521	0.0000000%
906.24725		- 	810.03625		- 	012	345	0785810	 000000713703	0.0000000%
850.16654		- 	810.04281		- 	011	352	0786003	 000000713886	0.0000000%
964.67902		- 	810.05032		- 	008	343	0786206	 000000714068	0.0000000%
866.38635		- 	810.05704		- 	010	352	0786408	 000000714251	0.0000000%
872.64368		- 	810.06276		- 	011	360	0786608	 000000714433	0.0000000%
938.28535		- 	810.06642		- 	013	346	0786810	 000000714616	0.0000000%
856.52777		- 	810.07347		- 	010	355	0787008	 000000714799	0.0000000%
943.20507		- 	810.07987		- 	009	345	0787208	 000000714981	0.0000000%
836.88298		- 	810.08683		- 	010	351	0787410	 000000715164	0.0000000%
952.31505		- 	810.09498		- 	011	350	0787612	 000000715347	0.0000000%
878.59034		- 	810.09941		- 	011	352	0787802	 000000715531	0.0000000%
1001.9169		- 	810.10373		- 	011	342	0788007	 000000715713	0.0000000%
849.63583		- 	810.10897		- 	012	356	0788207	 000000715896	0.0000000%
854.33925		- 	810.11443		- 	010	354	0788402	 000000716078	0.0000000%
836.25606		- 	810.11884		- 	012	359	0788614	 000000716259	0.0000000%
845.15990		- 	810.12356		- 	010	348	0788806	 000000716443	0.0000000%
911.07531		- 	810.13157		- 	011	346	0789009	 000000716625	0.0000000%
846.91657		- 	810.13815		- 	011	351	0789205	 000000716808	0.0000000%
995.70948		- 	810.14377		- 	012	340	0789405	 000000716991	0.0000000%
843.72888		- 	810.15047		- 	007	351	0789609	 000000717173	0.0000000%
863.54913		- 	810.15364		- 	010	352	0789808	 000000717356	0.0000000%
888.63888		- 	810.16078		- 	011	351	0790007	 000000717538	0.0000000%
837.46203		- 	810.16711		- 	010	359	0790206	 000000717721	0.0000000%
971.64496		- 	810.17344		- 	012	346	0790408	 000000717903	0.0000000%
869.32019		- 	810.17701		- 	011	348	0790610	 000000718085	0.0000000%
973.76891		- 	810.18072		- 	010	347	0790806	 000000718268	0.0000000%
864.04198		- 	810.18702		- 	010	357	0791006	 000000718450	0.0000000%
881.61805		- 	810.19111		- 	010	351	0791210	 000000718633	0.0000000%
838.99900		- 	810.19637		- 	010	359	0791410	 000000718816	0.0000000%
925.87585		- 	810.20085		- 	011	347	0791605	 000000718999	0.0000000%
859.23058		- 	810.20598		- 	011	361	0791803	 000000719182	0.0000000%
872.37206		- 	810.21207		- 	010	356	0792012	 000000719364	0.0000000%
846.35022		- 	810.21825		- 	010	362	0792203	 000000719547	0.0000000%
913.72845		- 	810.22470		- 	010	352	0792411	 000000719729	0.0000000%
943.17161		- 	810.23000		- 	011	348	0792612	 000000719912	0.0000000%
839.67081		- 	810.23410		- 	009	361	0792807	 000000720095	0.0000000%
953.62066		- 	810.23958		- 	008	353	0793004	 000000720278	0.0000000%
897.49616		- 	810.24564		- 	010	357	0793205	 000000720461	0.0000000%
868.61787		- 	810.25064		- 	011	349	0793412	 000000720642	0.0000000%
898.52452		- 	810.25523		- 	010	342	0793605	 000000720825	0.0000000%
851.86258		- 	810.26113		- 	009	346	0793807	 000000721007	0.0000000%
864.88620		- 	810.26748		- 	010	360	0794010	 000000721190	0.0000000%
837.55168		- 	810.27213		- 	010	359	0794209	 000000721373	0.0000000%
914.72143		- 	810.27870		- 	012	343	0794407	 000000721556	0.0000000%
983.74190		- 	810.28424		- 	011	354	0794611	 000000721738	0.0000000%
907.11366		- 	810.29131		- 	012	348	0794813	 000000721920	0.0000000%
907.23133		- 	810.29629		- 	009	356	0795005	 000000722103	0.0000000%
838.27295		- 	810.30064		- 	010	350	0795205	 000000722286	0.0000000%
929.80010		- 	810.30631		- 	010	344	0795412	 000000722468	0.0000000%
841.64726		- 	810.31131		- 	009	356	0795605	 000000722652	0.0000000%
944.57809		- 	810.31724		- 	009	360	0795806	 000000722835	0.0000000%
853.60312		- 	810.32234		- 	013	352	0796008	 000000723017	0.0000000%
970.36851		- 	810.32789		- 	011	338	0796204	 000000723200	0.0000000%
830.19852		- 	810.33366		- 	011	362	0796406	 000000723382	0.0000000%
877.15294		- 	810.33747		- 	011	351	0796604	 000000723565	0.0000000%
849.81955		- 	810.34280		- 	010	357	0796809	 000000723747	0.0000000%
959.18203		- 	810.34740		- 	013	351	0797008	 000000723930	0.0000000%
951.12609		- 	810.35194		- 	012	347	0797205	 000000724113	0.0000000%
910.33243		- 	810.35967		- 	011	354	0797412	 000000724295	0.0000000%
921.67105		- 	810.36572		- 	011	351	0797606	 000000724478	0.0000000%
853.93120		- 	810.36946		- 	010	364	0797802	 000000724661	0.0000000%
856.95087		- 	810.37425		- 	010	349	0798005	 000000724844	0.0000000%
851.92902		- 	810.38007		- 	010	356	0798212	 000000725026	0.0000000%
826.40730		- 	810.38663		- 	011	350	0798405	 000000725209	0.0000000%
913.89934		- 	810.39109		- 	011	340	0798607	 000000725392	0.0000000%
888.65341		- 	810.39649		- 	011	346	0798804	 000000725575	0.0000000%
848.33434		- 	810.40197		- 	008	358	0799004	 000000725757	0.0000000%
936.19994		- 	810.40817		- 	012	357	0799214	 000000725939	0.0000000%
861.87404		- 	810.41122		- 	010	346	0799406	 000000726123	0.0000000%
842.25296		- 	810.41567		- 	012	341	0799610	 000000726305	0.0000000%
859.23128		- 	810.41991		- 	012	343	0799807	 000000726488	0.0000000%
897.19618		- 	810.42415		- 	011	353	0800009	 000000726670	0.0000000%
880.80708		- 	810.42974		- 	012	347	0800206	 000000726853	0.0000000%
883.28355		- 	810.43365		- 	011	342	0800406	 000000727036	0.0000000%
935.93334		- 	810.43853		- 	011	345	0800613	 000000727218	0.0000000%
935.26000		- 	810.44537		- 	011	344	0800811	 000000727400	0.0000000%
936.60916		- 	810.45050		- 	010	349	0801002	 000000727584	0.0000000%
894.65163		- 	810.45656		- 	012	350	0801213	 000000727766	0.0000000%
904.66829		- 	810.45994		- 	010	345	0801412	 000000727949	0.0000000%
845.68174		- 	810.46458		- 	011	360	0801608	 000000728132	0.0000000%
877.23102		- 	810.46969		- 	012	351	0801809	 000000728315	0.0000000%
956.44103		- 	810.47568		- 	010	350	0802005	 000000728498	0.0000000%
835.36883		- 	810.48090		- 	012	351	0802214	 000000728680	0.0000000%
861.48670		- 	810.48403		- 	012	354	0802411	 000000728863	0.0000000%
936.32133		- 	810.48888		- 	009	354	0802608	 000000729045	0.0000000%
900.84845		- 	810.49509		- 	010	351	0802811	 000000729227	0.0000000%
937.14544		- 	810.50072		- 	009	347	0803004	 000000729410	0.0000000%
835.44015		- 	810.50606		- 	012	346	0803210	 000000729592	0.0000000%
846.05887		- 	810.51188		- 	011	349	0803411	 000000729775	0.0000000%
892.35078		- 	810.51967		- 	012	349	0803610	 000000729958	0.0000000%
925.24382		- 	810.52479		- 	010	341	0803810	 000000730140	0.0000000%
850.17550		- 	810.52920		- 	008	356	0804007	 000000730323	0.0000000%
866.81325		- 	810.53401		- 	012	355	0804212	 000000730505	0.0000000%
878.12509		- 	810.53991		- 	012	351	0804409	 000000730688	0.0000000%
885.57905		- 	810.54227		- 	012	348	0804612	 000000730871	0.0000000%
833.61718		- 	810.54775		- 	010	345	0804811	 000000731054	0.0000000%
965.15821		- 	810.55064		- 	009	354	0805004	 000000731236	0.0000000%
906.02091		- 	810.55451		- 	011	356	0805209	 000000731418	0.0000000%
834.44373		- 	810.56191		- 	010	347	0805404	 000000731601	0.0000000%
828.50024		- 	810.56558		- 	011	348	0805603	 000000731784	0.0000000%
839.69380		- 	810.57087		- 	010	352	0805811	 000000731966	0.0000000%
885.53676		- 	810.57586		- 	012	354	0806011	 000000732149	0.0000000%
848.46793		- 	810.58067		- 	011	340	0806211	 000000732331	0.0000000%
859.54361		- 	810.58569		- 	010	354	0806411	 000000732514	0.0000000%
880.57365		- 	810.59021		- 	010	353	0806605	 000000732698	0.0000000%
948.45792		- 	810.59264		- 	011	337	0806813	 000000732880	0.0000000%
845.13905		- 	810.59979		- 	012	352	0807006	 000000733063	0.0000000%
868.84192		- 	810.60499		- 	009	360	0807202	 000000733246	0.0000000%
850.32860		- 	810.61008		- 	011	358	0807411	 000000733428	0.0000000%
944.79051		- 	810.61410		- 	011	345	0807606	 000000733611	0.0000000%
878.52046		- 	810.61799		- 	008	356	0807804	 000000733794	0.0000000%
933.82388		- 	810.62390		- 	011	344	0808011	 000000733976	0.0000000%
899.44191		- 	810.62800		- 	012	343	0808214	 000000734159	0.0000000%
842.36206		- 	810.63348		- 	010	352	0808408	 000000734342	0.0000000%
847.86725		- 	810.63833		- 	011	350	0808613	 000000734525	0.0000000%
839.51720		- 	810.64471		- 	011	351	0808805	 000000734708	0.0000000%
934.88265		- 	810.64963		- 	012	355	0809006	 000000734891	0.0000000%
949.53401		- 	810.65378		- 	012	344	0809213	 000000735073	0.0000000%
830.71068		- 	810.65776		- 	010	360	0809407	 000000735256	0.0000000%
889.46461		- 	810.66347		- 	010	356	0809605	 000000735439	0.0000000%
933.96647		- 	810.66876		- 	011	348	0809812	 000000735621	0.0000000%
860.76343		- 	810.67397		- 	011	357	0810011	 000000735804	0.0000000%
868.73989		- 	810.67865		- 	011	355	0810210	 000000735987	0.0000000%
883.83051		- 	810.68459		- 	012	356	0810409	 000000736170	0.0000000%
828.49871		- 	810.68729		- 	012	346	0810603	 000000736353	0.0000000%
940.23015		- 	810.69282		- 	011	351	0810805	 000000736535	0.0000000%
926.75193		- 	810.69923		- 	011	353	0811009	 000000736717	0.0000000%
845.03000		- 	810.70345		- 	010	357	0811206	 000000736900	0.0000000%
839.26337		- 	810.70902		- 	011	359	0811405	 000000737083	0.0000000%
843.49489		- 	810.71685		- 	011	358	0811610	 000000737265	0.0000000%
824.98195		- 	810.72265		- 	011	363	0811812	 000000737448	0.0000000%
833.74306		- 	810.72809		- 	010	361	0812003	 000000737631	0.0000000%
847.47693		- 	810.73313		- 	011	354	0812213	 000000737813	0.0000000%
877.15169		- 	810.73864		- 	011	361	0812402	 000000737997	0.0000000%
848.29029		- 	810.74536		- 	010	360	0812611	 000000738178	0.0000000%
932.07078		- 	810.75361		- 	011	341	0812804	 000000738361	0.0000000%
845.49048		- 	810.75903		- 	010	350	0813012	 000000738543	0.0000000%
851.10543		- 	810.76497		- 	010	357	0813205	 000000738726	0.0000000%
898.40273		- 	810.76842		- 	011	351	0813410	 000000738908	0.0000000%
902.02447		- 	810.77448		- 	011	339	0813606	 000000739091	0.0000000%
850.83474		- 	810.77710		- 	009	357	0813803	 000000739274	0.0000000%
839.99302		- 	810.78226		- 	010	359	0814008	 000000739456	0.0000000%
841.76386		- 	810.78784		- 	010	352	0814207	 000000739639	0.0000000%
842.47029		- 	810.79379		- 	011	354	0814403	 000000739822	0.0000000%
864.28932		- 	810.79965		- 	011	356	0814609	 000000740004	0.0000000%
841.21886		- 	810.80523		- 	010	354	0814809	 000000740186	0.0000000%
858.40289		- 	810.81048		- 	011	352	0815012	 000000740368	0.0000000%
838.46645		- 	810.81520		- 	010	356	0815204	 000000740552	0.0000000%
858.79426		- 	810.82196		- 	010	359	0815406	 000000740734	0.0000000%
895.37734		- 	810.82779		- 	012	346	0815603	 000000740917	0.0000000%
839.48252		- 	810.83124		- 	010	365	0815808	 000000741099	0.0000000%
840.16059		- 	810.83758		- 	010	352	0816011	 000000741282	0.0000000%
925.58712		- 	810.84545		- 	009	354	0816211	 000000741465	0.0000000%
931.51947		- 	810.85206		- 	011	352	0816407	 000000741647	0.0000000%
895.79771		- 	810.85611		- 	010	347	0816605	 000000741829	0.0000000%
844.64862		- 	810.86203		- 	011	350	0816813	 000000742012	0.0000000%
835.97513		- 	810.86690		- 	010	354	0817007	 000000742195	0.0000000%
886.94362		- 	810.87421		- 	010	349	0817205	 000000742378	0.0000000%
948.18293		- 	810.88068		- 	011	351	0817412	 000000742559	0.0000000%
889.13284		- 	810.88431		- 	010	357	0817608	 000000742742	0.0000000%
940.54484		- 	810.88921		- 	009	353	0817811	 000000742924	0.0000000%
916.79544		- 	810.89338		- 	010	363	0818006	 000000743107	0.0000000%
880.79778		- 	810.89757		- 	010	360	0818204	 000000743290	0.0000000%
876.60960		- 	810.90506		- 	010	352	0818405	 000000743473	0.0000000%
860.78627		- 	810.90938		- 	010	356	0818606	 000000743656	0.0000000%
857.08647		- 	810.91359		- 	009	356	0818805	 000000743839	0.0000000%
836.24452		- 	810.91768		- 	011	356	0819011	 000000744021	0.0000000%
946.46316		- 	810.92284		- 	010	348	0819202	 000000744204	0.0000000%
882.65736		- 	810.92770		- 	012	362	0819403	 000000744387	0.0000000%
897.90423		- 	810.93182		- 	011	344	0819610	 000000744568	0.0000000%
850.97239		- 	810.93840		- 	012	352	0819813	 000000744751	0.0000000%
838.79665		- 	810.94403		- 	011	361	0820011	 000000744934	0.0000000%
852.04025		- 	810.95008		- 	010	347	0820211	 000000745117	0.0000000%
938.97463		- 	810.95557		- 	008	351	0820409	 000000745299	0.0000000%
918.99675		- 	810.96200		- 	009	344	0820603	 000000745481	0.0000000%
964.98126		- 	810.96652		- 	011	343	0820805	 000000745664	0.0000000%
851.78071		- 	810.96828		- 	012	354	0821007	 000000745846	0.0000000%
926.22520		- 	810.97185		- 	011	351	0821203	 000000746029	0.0000000%
880.24883		- 	810.97662		- 	011	352	0821402	 000000746212	0.0000000%
926.09138		- 	810.98186		- 	011	350	0821605	 000000746394	0.0000000%
842.34132		- 	810.98446		- 	011	348	0821807	 000000746577	0.0000000%
871.79315		- 	810.98812		- 	012	355	0822012	 000000746760	0.0000000%
935.33951		- 	810.99203		- 	011	347	0822202	 000000746944	0.0000000%
838.33821		- 	810.99641		- 	011	349	0822410	 000000747126	0.0000000%
855.18409		- 	811.00223		- 	010	354	0822605	 000000747309	0.0000000%
962.86656		- 	811.00767		- 	013	346	0822806	 000000747492	0.0000000%
969.45525		- 	811.01344		- 	010	347	0823004	 000000747675	0.0000000%
873.84483		- 	811.01791		- 	012	355	0823207	 000000747857	0.0000000%
837.15851		- 	811.02331		- 	012	348	0823414	 000000748040	0.0000000%
944.81551		- 	811.03029		- 	010	345	0823612	 000000748223	0.0000000%
867.39562		- 	811.03508		- 	010	360	0823808	 000000748406	0.0000000%
978.36779		- 	811.04043		- 	011	348	0824009	 000000748589	0.0000000%
867.45573		- 	811.04550		- 	010	352	0824209	 000000748771	0.0000000%
913.03462		- 	811.04970		- 	011	343	0824409	 000000748954	0.0000000%
927.83235		- 	811.05441		- 	010	361	0824609	 000000749137	0.0000000%
915.87962		- 	811.05886		- 	010	344	0824810	 000000749320	0.0000000%
926.91788		- 	811.06565		- 	010	344	0825012	 000000749502	0.0000000%
878.90213		- 	811.07266		- 	013	345	0825205	 000000749686	0.0000000%
852.32457		- 	811.07799		- 	011	346	0825402	 000000749869	0.0000000%
866.52492		- 	811.08546		- 	010	361	0825607	 000000750050	0.0000000%
903.19740		- 	811.08958		- 	012	347	0825805	 000000750233	0.0000000%
940.34201		- 	811.09593		- 	011	347	0826006	 000000750415	0.0000000%
924.50044		- 	811.10181		- 	008	338	0826207	 000000750598	0.0000000%
951.68807		- 	811.10799		- 	010	348	0826412	 000000750780	0.0000000%
855.34818		- 	811.11287		- 	010	357	0826611	 000000750964	0.0000000%
925.17514		- 	811.11694		- 	010	358	0826810	 000000751146	0.0000000%
896.56243		- 	811.12237		- 	011	347	0827011	 000000751329	0.0000000%
882.99449		- 	811.12738		- 	011	357	0827209	 000000751512	0.0000000%
848.14040		- 	811.13152		- 	010	352	0827402	 000000751696	0.0000000%
857.04061		- 	811.13500		- 	012	351	0827602	 000000751879	0.0000000%
866.75580		- 	811.13995		- 	011	346	0827804	 000000752062	0.0000000%
860.10386		- 	811.14458		- 	012	350	0828006	 000000752245	0.0000000%
849.06311		- 	811.14833		- 	009	340	0828210	 000000752427	0.0000000%
915.27448		- 	811.15229		- 	010	348	0828410	 000000752610	0.0000000%
967.08983		- 	811.15680		- 	010	344	0828607	 000000752793	0.0000000%
838.04276		- 	811.16110		- 	010	359	0828810	 000000752976	0.0000000%
929.79848		- 	811.16319		- 	011	352	0829012	 000000753159	0.0000000%
938.67476		- 	811.16795		- 	012	347	0829205	 000000753343	0.0000000%
844.78881		- 	811.17378		- 	009	348	0829410	 000000753525	0.0000000%
922.52025		- 	811.17725		- 	010	350	0829610	 000000753708	0.0000000%
845.22075		- 	811.18318		- 	011	350	0829811	 000000753891	0.0000000%
843.91784		- 	811.18755		- 	011	348	0830002	 000000754074	0.0000000%
833.81583		- 	811.19442		- 	011	344	0830209	 000000754256	0.0000000%
896.03941		- 	811.20035		- 	011	342	0830413	 000000754438	0.0000000%
873.31744		- 	811.20560		- 	009	350	0830611	 000000754621	0.0000000%
967.76210		- 	811.21064		- 	010	345	0830810	 000000754804	0.0000000%
949.51767		- 	811.21538		- 	011	348	0831010	 000000754986	0.0000000%
838.10094		- 	811.21987		- 	008	354	0831208	 000000755169	0.0000000%
887.78230		- 	811.22349		- 	010	347	0831411	 000000755352	0.0000000%
873.17142		- 	811.22786		- 	012	351	0831608	 000000755535	0.0000000%
947.85240		- 	811.23374		- 	009	352	0831808	 000000755717	0.0000000%
872.33938		- 	811.23687		- 	011	350	0832004	 000000755900	0.0000000%
859.93580		- 	811.24024		- 	012	359	0832211	 000000756082	0.0000000%
898.66675		- 	811.24506		- 	010	352	0832403	 000000756265	0.0000000%
943.45289		- 	811.25106		- 	011	343	0832612	 000000756446	0.0000000%
841.41544		- 	811.25364		- 	010	355	0832811	 000000756629	0.0000000%
937.31575		- 	811.25783		- 	011	348	0833009	 000000756812	0.0000000%
895.87186		- 	811.26355		- 	011	345	0833210	 000000756995	0.0000000%
861.50741		- 	811.26777		- 	011	339	0833407	 000000757178	0.0000000%
918.11894		- 	811.27349		- 	010	350	0833607	 000000757361	0.0000000%
917.73209		- 	811.27867		- 	009	356	0833811	 000000757543	0.0000000%
939.05128		- 	811.28270		- 	011	345	0834002	 000000757726	0.0000000%
897.97115		- 	811.28744		- 	009	354	0834210	 000000757908	0.0000000%
941.68063		- 	811.29251		- 	012	343	0834413	 000000758091	0.0000000%
929.17655		- 	811.29776		- 	010	348	0834609	 000000758274	0.0000000%
840.20405		- 	811.30236		- 	011	344	0834811	 000000758457	0.0000000%
869.66223		- 	811.30882		- 	010	354	0835011	 000000758640	0.0000000%
845.90747		- 	811.31281		- 	010	355	0835207	 000000758823	0.0000000%
847.55663		- 	811.31592		- 	011	353	0835412	 000000759005	0.0000000%
945.91967		- 	811.32001		- 	010	353	0835609	 000000759188	0.0000000%
1018.3165		- 	811.32618		- 	011	343	0835804	 000000759371	0.0000000%
832.70866		- 	811.33007		- 	011	356	0836012	 000000759553	0.0000000%
929.60469		- 	811.33358		- 	013	344	0836209	 000000759736	0.0000000%
829.10040		- 	811.33773		- 	011	358	0836403	 000000759920	0.0000000%
832.68068		- 	811.34270		- 	011	359	0836611	 000000760102	0.0000000%
944.77358		- 	811.34932		- 	011	351	0836810	 000000760285	0.0000000%
827.66470		- 	811.35457		- 	011	354	0837007	 000000760468	0.0000000%
851.65706		- 	811.35805		- 	010	350	0837209	 000000760650	0.0000000%
840.20734		- 	811.36314		- 	010	354	0837409	 000000760833	0.0000000%
851.53396		- 	811.36867		- 	010	353	0837608	 000000761016	0.0000000%
923.20619		- 	811.37387		- 	011	354	0837810	 000000761198	0.0000000%
834.34785		- 	811.37972		- 	011	357	0838005	 000000761381	0.0000000%
944.36763		- 	811.38587		- 	011	352	0838211	 000000761563	0.0000000%
842.15677		- 	811.39116		- 	011	341	0838410	 000000761746	0.0000000%
845.92817		- 	811.40000		- 	011	347	0838610	 000000761929	0.0000000%
855.77660		- 	811.40297		- 	010	358	0838804	 000000762112	0.0000000%
883.81396		- 	811.40597		- 	012	348	0839004	 000000762295	0.0000000%
849.32663		- 	811.40917		- 	012	353	0839209	 000000762477	0.0000000%
840.67700		- 	811.41398		- 	011	349	0839404	 000000762660	0.0000000%
842.96085		- 	811.42039		- 	010	349	0839603	 000000762843	0.0000000%
869.93271		- 	811.42344		- 	012	351	0839807	 000000763025	0.0000000%
880.03950		- 	811.43005		- 	010	353	0840011	 000000763207	0.0000000%
873.96309		- 	811.43422		- 	012	346	0840213	 000000763390	0.0000000%
836.49704		- 	811.43882		- 	011	358	0840410	 000000763573	0.0000000%
902.49016		- 	811.44274		- 	011	347	0840612	 000000763755	0.0000000%
834.81705		- 	811.44663		- 	010	352	0840807	 000000763938	0.0000000%
846.32631		- 	811.45161		- 	009	359	0841010	 000000764120	0.0000000%
833.97070		- 	811.45590		- 	008	363	0841202	 000000764303	0.0000000%
896.54340		- 	811.45973		- 	010	350	0841410	 000000764484	0.0000000%
871.98703		- 	811.46660		- 	011	355	0841613	 000000764666	0.0000000%
836.99760		- 	811.47167		- 	011	353	0841810	 000000764849	0.0000000%
970.55413		- 	811.47826		- 	012	344	0842006	 000000765032	0.0000000%
901.41200		- 	811.48382		- 	010	343	0842203	 000000765215	0.0000000%
949.39758		- 	811.48964		- 	011	355	0842410	 000000765397	0.0000000%
948.82256		- 	811.49470		- 	009	349	0842611	 000000765579	0.0000000%
902.91131		- 	811.49731		- 	011	346	0842810	 000000765762	0.0000000%
998.24616		- 	811.50148		- 	011	342	0843006	 000000765945	0.0000000%
912.43251		- 	811.50749		- 	012	348	0843205	 000000766128	0.0000000%
845.13132		- 	811.51188		- 	011	347	0843412	 000000766310	0.0000000%
989.58434		- 	811.51617		- 	011	346	0843612	 000000766493	0.0000000%
883.62308		- 	811.52134		- 	010	349	0843805	 000000766676	0.0000000%
923.90719		- 	811.52610		- 	010	352	0844009	 000000766858	0.0000000%
