Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442rdmRad
directory: RND
option: 3D
Instance Size: 442
Initial Upper Bound: 258.40420926
Average radius size: 3.56916100
Using variable selection rule #2!
Size of the tree: 1.24422423e+976
Raiz: 0 375 32 
Initial root: 0 375 32 
Value of objective function: 9.91761976e+01
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.37912998e+01, 3.47670421e+01, 1.99501892e+00 )
( 2.00000004e+00, 3.50000000e+01, 3.00000000e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 342 341 351 433 348 350 281 352 347 279 346 340 354 283 314 285 270 426 339 309 428 274 239 317 349 355 276 435 282 289 358 269 315 308 353 271 318 266 313 277 424 284 235 273 310 343 292 311 400 312 440 421 238 243 287 364 434 291 344 286 244 406 280 319 288 267 357 363 321 234 356 360 246 295 227 240 290 323 366 417 186 359 278 185 149 316 361 362 320 161 228 405 322 300 431 293 324 396 401 325 297 248 241 374 369 294 328 415 296 251 242 430 197 299 229 121 150 245 326 425 253 221 372 407 99 250 399 146 169 389 196 252 174 162 333 110 122 105 441 74 130 371 368 373 127 147 114 172 385 151 103 136 306 365 336 133 329 194 108 303 254 247 101 298 419 168 397 429 144 72 79 89 173 93 223 188 378 391 418 255 387 211 232 145 81 380 6 31 331 4 82 58 231 75 403 3 85 68 410 47 176 132 370 195 143 155 334 157 224 19 63 131 275 138 367 376 134 83 125 84 71 216 179 120 249 230 338 123 26 175 39 154 206 33 304 62 189 41 98 88 394 9 404 23 345 148 377 335 302 393 12 386 436 327 80 48 111 135 237 160 159 236 158 256 225 233 156 226 167 137 153 152 139 140 141 142 191 183 184 212 210 209 187 208 207 190 213 192 205 204 203 202 193 201 200 199 217 222 220 163 219 218 164 165 166 198 257 170 171 215 214 177 178 180 181 182 116 301 272 268 265 264 263 262 261 260 259 126 124 119 118 117 305 115 113 112 109 107 106 104 102 100 97 96 95 94 92 402 439 438 437 432 427 423 422 420 416 414 413 412 411 409 408 91 398 395 392 390 388 384 383 382 381 379 337 332 330 307 42 60 2 5 7 8 10 11 13 30 34 35 36 37 38 40 258 43 44 45 46 49 50 51 52 53 54 55 56 57 59 29 90 87 86 78 77 76 73 70 69 67 66 65 64 61 129 28 27 25 24 22 21 20 18 17 16 15 14 128 1 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
179.63090		- 	176.96396		- 	011	133	0289733	 000000264827	0.0000000%
178.23575		- 	176.96610		- 	008	126	0289954	 000000265031	0.0000000%
191.74091		- 	176.96832		- 	012	138	0290180	 000000265234	0.0000000%
211.62158		- 	176.97328		- 	011	129	0290407	 000000265437	0.0000000%
217.29482		- 	176.97588		- 	015	128	0290627	 000000265641	0.0000000%
220.88428		- 	176.97981		- 	015	115	0290849	 000000265844	0.0000000%
194.13371		- 	176.98217		- 	011	134	0291069	 000000266048	0.0000000%
209.23847		- 	176.98526		- 	011	134	0291283	 000000266252	0.0000000%
193.51225		- 	176.98738		- 	008	137	0291504	 000000266455	0.0000000%
211.29193		- 	176.99176		- 	010	125	0291731	 000000266657	0.0000000%
209.03891		- 	176.99409		- 	016	125	0291958	 000000266861	0.0000000%
186.65300		- 	176.99766		- 	012	142	0292168	 000000267066	0.0000000%
211.51199		- 	177.00079		- 	010	129	0292393	 000000267270	0.0000000%
209.74228		- 	177.00401		- 	011	152	0292608	 000000267473	0.0000000%
188.73002		- 	177.00568		- 	015	123	0292834	 000000267677	0.0000000%
180.50037		- 	177.00923		- 	014	140	0293049	 000000267882	0.0000000%
192.54455		- 	177.01179		- 	011	147	0293277	 000000268085	0.0000000%
207.23486		- 	177.01422		- 	012	142	0293501	 000000268288	0.0000000%
214.07284		- 	177.01803		- 	012	146	0293711	 000000268492	0.0000000%
186.21011		- 	177.02147		- 	014	136	0293935	 000000268696	0.0000000%
228.43545		- 	177.02300		- 	013	112	0294153	 000000268901	0.0000000%
193.48070		- 	177.02517		- 	009	123	0294376	 000000269103	0.0000000%
189.86340		- 	177.03046		- 	011	139	0294598	 000000269306	0.0000000%
189.22018		- 	177.03380		- 	016	130	0294831	 000000269510	0.0000000%
229.31803		- 	177.03752		- 	017	116	0295052	 000000269714	0.0000000%
184.61002		- 	177.04210		- 	010	137	0295266	 000000269918	0.0000000%
211.59676		- 	177.04623		- 	013	118	0295482	 000000270123	0.0000000%
188.94318		- 	177.04972		- 	012	137	0295707	 000000270327	0.0000000%
196.39089		- 	177.05475		- 	014	133	0295927	 000000270531	0.0000000%
214.64461		- 	177.05801		- 	013	109	0296143	 000000270735	0.0000000%
203.53570		- 	177.06099		- 	015	129	0296377	 000000270938	0.0000000%
204.28523		- 	177.06426		- 	010	144	0296594	 000000271141	0.0000000%
192.16365		- 	177.06856		- 	013	133	0296813	 000000271345	0.0000000%
221.37563		- 	177.07270		- 	012	130	0297035	 000000271549	0.0000000%
209.21228		- 	177.07502		- 	013	133	0297260	 000000271753	0.0000000%
186.96959		- 	177.08071		- 	009	150	0297473	 000000271957	0.0000000%
184.92690		- 	177.08311		- 	009	138	0297696	 000000272160	0.0000000%
209.22662		- 	177.08644		- 	013	133	0297915	 000000272363	0.0000000%
201.45725		- 	177.08842		- 	012	133	0298131	 000000272566	0.0000000%
213.62649		- 	177.09184		- 	013	123	0298365	 000000272768	0.0000000%
198.76865		- 	177.09474		- 	012	133	0298583	 000000272972	0.0000000%
195.67825		- 	177.09831		- 	014	142	0298806	 000000273175	0.0000000%
201.84368		- 	177.09975		- 	013	133	0299024	 000000273380	0.0000000%
196.71642		- 	177.10389		- 	013	127	0299247	 000000273584	0.0000000%
198.04326		- 	177.10750		- 	013	133	0299468	 000000273788	0.0000000%
202.29497		- 	177.11263		- 	010	134	0299681	 000000273991	0.0000000%
194.21754		- 	177.11623		- 	008	138	0299905	 000000274193	0.0000000%
201.96706		- 	177.11825		- 	015	118	0300123	 000000274397	0.0000000%
193.10618		- 	177.12117		- 	011	131	0300343	 000000274600	0.0000000%
222.03076		- 	177.12526		- 	011	128	0300567	 000000274804	0.0000000%
209.67293		- 	177.12916		- 	010	137	0300792	 000000275007	0.0000000%
209.83768		- 	177.13261		- 	015	125	0301008	 000000275211	0.0000000%
180.02480		- 	177.13551		- 	012	148	0301234	 000000275415	0.0000000%
186.01148		- 	177.13830		- 	011	137	0301450	 000000275620	0.0000000%
196.53480		- 	177.13984		- 	013	142	0301678	 000000275823	0.0000000%
185.73125		- 	177.14299		- 	009	146	0301894	 000000276025	0.0000000%
179.32409		- 	177.14742		- 	012	126	0302118	 000000276227	0.0000000%
178.87634		- 	177.15309		- 	008	143	0302338	 000000276430	0.0000000%
183.17822		- 	177.15566		- 	012	142	0302558	 000000276634	0.0000000%
202.86957		- 	177.16039		- 	009	151	0302773	 000000276838	0.0000000%
206.14458		- 	177.16526		- 	010	142	0303000	 000000277042	0.0000000%
209.19576		- 	177.16838		- 	008	130	0303219	 000000277245	0.0000000%
196.98567		- 	177.17025		- 	012	152	0303435	 000000277450	0.0000000%
213.57136		- 	177.17306		- 	012	114	0303660	 000000277653	0.0000000%
225.31530		- 	177.17437		- 	011	125	0303887	 000000277857	0.0000000%
201.32875		- 	177.17523		- 	013	136	0304099	 000000278063	0.0000000%
197.39472		- 	177.17797		- 	016	114	0304319	 000000278267	0.0000000%
220.90779		- 	177.18214		- 	011	140	0304546	 000000278471	0.0000000%
182.14724		- 	177.18554		- 	012	139	0304767	 000000278674	0.0000000%
181.42151		- 	177.18837		- 	011	122	0304992	 000000278878	0.0000000%
201.57347		- 	177.19191		- 	014	118	0305208	 000000279081	0.0000000%
190.88688		- 	177.19519		- 	014	130	0305426	 000000279285	0.0000000%
180.51187		- 	177.19865		- 	014	127	0305649	 000000279487	0.0000000%
194.55697		- 	177.20240		- 	013	125	0305871	 000000279690	0.0000000%
180.54421		- 	177.20508		- 	012	136	0306087	 000000279895	0.0000000%
210.09538		- 	177.20725		- 	015	116	0306320	 000000280097	0.0000000%
188.88737		- 	177.21172		- 	011	145	0306534	 000000280301	0.0000000%
204.69410		- 	177.21413		- 	009	136	0306751	 000000280503	0.0000000%
195.32955		- 	177.21672		- 	015	120	0306973	 000000280707	0.0000000%
212.53328		- 	177.21866		- 	011	131	0307197	 000000280911	0.0000000%
215.10359		- 	177.22229		- 	009	125	0307415	 000000281114	0.0000000%
212.53434		- 	177.22440		- 	012	122	0307637	 000000281318	0.0000000%
187.12212		- 	177.22748		- 	011	131	0307864	 000000281520	0.0000000%
222.87381		- 	177.23091		- 	014	127	0308085	 000000281724	0.0000000%
209.39783		- 	177.23354		- 	015	118	0308310	 000000281928	0.0000000%
181.20329		- 	177.23603		- 	013	136	0308518	 000000282132	0.0000000%
189.42408		- 	177.23873		- 	013	142	0308739	 000000282336	0.0000000%
191.25186		- 	177.24426		- 	012	152	0308971	 000000282538	0.0000000%
199.78341		- 	177.24620		- 	010	120	0309187	 000000282742	0.0000000%
198.81489		- 	177.24857		- 	009	150	0309406	 000000282946	0.0000000%
226.82059		- 	177.25071		- 	014	128	0309623	 000000283150	0.0000000%
183.30430		- 	177.25364		- 	015	138	0309856	 000000283353	0.0000000%
224.49425		- 	177.25739		- 	013	125	0310067	 000000283558	0.0000000%
201.83921		- 	177.26079		- 	010	148	0310288	 000000283762	0.0000000%
212.56812		- 	177.26430		- 	015	116	0310517	 000000283965	0.0000000%
216.11972		- 	177.26794		- 	009	167	0310728	 000000284169	0.0000000%
198.66757		- 	177.27242		- 	014	125	0310957	 000000284372	0.0000000%
202.41620		- 	177.27471		- 	011	151	0311178	 000000284575	0.0000000%
233.86065		- 	177.27630		- 	012	128	0311392	 000000284779	0.0000000%
181.17812		- 	177.28091		- 	012	134	0311621	 000000284981	0.0000000%
181.48448		- 	177.28318		- 	007	144	0311835	 000000285185	0.0000000%
195.28444		- 	177.28486		- 	011	148	0312061	 000000285389	0.0000000%
181.72495		- 	177.28735		- 	010	145	0312283	 000000285592	0.0000000%
196.35132		- 	177.28992		- 	014	128	0312504	 000000285795	0.0000000%
223.80569		- 	177.29260		- 	010	136	0312721	 000000286000	0.0000000%
193.26866		- 	177.29569		- 	011	122	0312946	 000000286203	0.0000000%
181.60452		- 	177.29983		- 	006	166	0313159	 000000286406	0.0000000%
223.37767		- 	177.30291		- 	013	125	0313382	 000000286609	0.0000000%
206.06415		- 	177.30601		- 	013	130	0313614	 000000286811	0.0000000%
179.15094		- 	177.30936		- 	012	143	0313833	 000000287014	0.0000000%
211.35563		- 	177.31176		- 	012	134	0314052	 000000287218	0.0000000%
212.69563		- 	177.31564		- 	013	121	0314269	 000000287421	0.0000000%
186.97476		- 	177.31943		- 	011	146	0314487	 000000287625	0.0000000%
220.15063		- 	177.32101		- 	012	116	0314714	 000000287829	0.0000000%
188.34342		- 	177.32499		- 	013	141	0314937	 000000288031	0.0000000%
184.17782		- 	177.32631		- 	012	144	0315148	 000000288235	0.0000000%
209.32285		- 	177.32948		- 	011	143	0315379	 000000288438	0.0000000%
192.60025		- 	177.33220		- 	010	154	0315592	 000000288642	0.0000000%
196.71616		- 	177.33692		- 	011	120	0315816	 000000288845	0.0000000%
200.87058		- 	177.33962		- 	015	124	0316046	 000000289049	0.0000000%
215.12323		- 	177.34225		- 	014	124	0316265	 000000289253	0.0000000%
192.21013		- 	177.34497		- 	014	127	0316477	 000000289458	0.0000000%
226.15256		- 	177.34787		- 	012	123	0316702	 000000289662	0.0000000%
186.71656		- 	177.35054		- 	014	132	0316919	 000000289866	0.0000000%
235.37217		- 	177.35226		- 	010	125	0317141	 000000290070	0.0000000%
206.87570		- 	177.35587		- 	007	164	0317362	 000000290273	0.0000000%
201.21958		- 	177.35746		- 	012	153	0317579	 000000290475	0.0000000%
181.49776		- 	177.35925		- 	013	139	0317809	 000000290678	0.0000000%
216.82909		- 	177.36238		- 	008	139	0318022	 000000290882	0.0000000%
189.96150		- 	177.36453		- 	014	130	0318253	 000000291084	0.0000000%
190.85308		- 	177.36727		- 	009	135	0318468	 000000291288	0.0000000%
191.79111		- 	177.36890		- 	012	141	0318690	 000000291491	0.0000000%
204.26351		- 	177.37158		- 	010	132	0318914	 000000291694	0.0000000%
199.81734		- 	177.37481		- 	012	123	0319137	 000000291898	0.0000000%
183.04275		- 	177.37686		- 	012	130	0319352	 000000292102	0.0000000%
194.04796		- 	177.37844		- 	011	126	0319573	 000000292306	0.0000000%
196.15708		- 	177.38327		- 	012	139	0319792	 000000292508	0.0000000%
224.87239		- 	177.38616		- 	011	151	0320021	 000000292710	0.0000000%
198.04926		- 	177.38855		- 	013	133	0320232	 000000292915	0.0000000%
179.71891		- 	177.39134		- 	010	141	0320454	 000000293118	0.0000000%
213.07398		- 	177.39546		- 	013	127	0320679	 000000293321	0.0000000%
211.71027		- 	177.39859		- 	010	126	0320902	 000000293524	0.0000000%
185.35455		- 	177.40117		- 	015	115	0321118	 000000293728	0.0000000%
188.85989		- 	177.40247		- 	011	137	0321339	 000000293932	0.0000000%
211.99278		- 	177.40635		- 	012	128	0321566	 000000294136	0.0000000%
189.99440		- 	177.41069		- 	010	143	0321786	 000000294339	0.0000000%
180.22815		- 	177.41268		- 	011	130	0322006	 000000294543	0.0000000%
197.71858		- 	177.41573		- 	012	115	0322221	 000000294747	0.0000000%
225.40714		- 	177.41850		- 	011	152	0322452	 000000294950	0.0000000%
204.01101		- 	177.42065		- 	016	122	0322666	 000000295155	0.0000000%
185.03949		- 	177.42462		- 	012	126	0322888	 000000295357	0.0000000%
203.51675		- 	177.42656		- 	013	140	0323113	 000000295560	0.0000000%
223.41443		- 	177.42862		- 	012	130	0323333	 000000295765	0.0000000%
183.68455		- 	177.43084		- 	013	124	0323551	 000000295969	0.0000000%
189.52872		- 	177.43279		- 	012	128	0323769	 000000296173	0.0000000%
195.48454		- 	177.43543		- 	010	162	0323988	 000000296377	0.0000000%
221.84136		- 	177.43894		- 	013	117	0324219	 000000296581	0.0000000%
190.68454		- 	177.44253		- 	009	136	0324436	 000000296785	0.0000000%
190.81390		- 	177.44545		- 	013	139	0324659	 000000296988	0.0000000%
238.23495		- 	177.44845		- 	010	135	0324872	 000000297191	0.0000000%
219.81399		- 	177.45049		- 	011	133	0325093	 000000297395	0.0000000%
212.98019		- 	177.45350		- 	012	115	0325324	 000000297598	0.0000000%
188.82855		- 	177.45671		- 	011	138	0325545	 000000297802	0.0000000%
219.50267		- 	177.45971		- 	010	155	0325766	 000000298005	0.0000000%
180.84031		- 	177.46323		- 	010	162	0325981	 000000298209	0.0000000%
212.33549		- 	177.46622		- 	009	124	0326203	 000000298413	0.0000000%
189.38377		- 	177.46903		- 	014	133	0326433	 000000298616	0.0000000%
216.52411		- 	177.47154		- 	011	139	0326645	 000000298820	0.0000000%
208.54107		- 	177.47488		- 	011	127	0326866	 000000299023	0.0000000%
218.55607		- 	177.47844		- 	009	133	0327085	 000000299227	0.0000000%
216.89297		- 	177.48148		- 	012	113	0327313	 000000299430	0.0000000%
180.97656		- 	177.48542		- 	015	112	0327525	 000000299634	0.0000000%
187.70734		- 	177.48772		- 	013	133	0327745	 000000299838	0.0000000%
198.79458		- 	177.49102		- 	013	129	0327971	 000000300041	0.0000000%
217.33043		- 	177.49275		- 	010	140	0328187	 000000300245	0.0000000%
196.00660		- 	177.49610		- 	014	146	0328418	 000000300448	0.0000000%
199.69369		- 	177.49905		- 	013	133	0328640	 000000300652	0.0000000%
207.11369		- 	177.50096		- 	012	124	0328861	 000000300857	0.0000000%
220.71568		- 	177.50368		- 	011	141	0329071	 000000301062	0.0000000%
212.33832		- 	177.50746		- 	010	120	0329295	 000000301265	0.0000000%
187.08746		- 	177.51047		- 	011	137	0329516	 000000301468	0.0000000%
182.67629		- 	177.51344		- 	012	141	0329744	 000000301672	0.0000000%
199.33070		- 	177.51520		- 	012	124	0329958	 000000301876	0.0000000%
192.14281		- 	177.51960		- 	009	147	0330179	 000000302080	0.0000000%
231.29929		- 	177.52220		- 	015	118	0330397	 000000302283	0.0000000%
196.89517		- 	177.52629		- 	012	140	0330619	 000000302486	0.0000000%
203.39732		- 	177.52892		- 	012	135	0330847	 000000302689	0.0000000%
198.06338		- 	177.53131		- 	012	124	0331065	 000000302894	0.0000000%
198.79905		- 	177.53490		- 	015	112	0331288	 000000303098	0.0000000%
219.09306		- 	177.53891		- 	011	144	0331503	 000000303302	0.0000000%
213.15373		- 	177.54055		- 	013	133	0331729	 000000303506	0.0000000%
202.79023		- 	177.54248		- 	013	169	0331945	 000000303711	0.0000000%
232.88774		- 	177.54586		- 	011	138	0332165	 000000303914	0.0000000%
205.40895		- 	177.54864		- 	008	144	0332388	 000000304117	0.0000000%
185.81277		- 	177.55067		- 	010	143	0332608	 000000304322	0.0000000%
221.16453		- 	177.55269		- 	011	129	0332835	 000000304525	0.0000000%
182.71620		- 	177.55500		- 	011	135	0333055	 000000304729	0.0000000%
184.91333		- 	177.56019		- 	017	130	0333286	 000000304932	0.0000000%
201.30237		- 	177.56307		- 	015	115	0333501	 000000305137	0.0000000%
200.90049		- 	177.56792		- 	013	130	0333723	 000000305340	0.0000000%
212.58133		- 	177.57124		- 	011	130	0333935	 000000305544	0.0000000%
190.33593		- 	177.57426		- 	012	121	0334163	 000000305748	0.0000000%
189.92018		- 	177.57716		- 	009	150	0334381	 000000305951	0.0000000%
211.38602		- 	177.58057		- 	013	133	0334609	 000000306154	0.0000000%
210.86032		- 	177.58331		- 	011	127	0334817	 000000306359	0.0000000%
187.85738		- 	177.58697		- 	012	145	0335047	 000000306562	0.0000000%
231.01698		- 	177.58981		- 	013	121	0335266	 000000306766	0.0000000%
186.52098		- 	177.59213		- 	014	127	0335492	 000000306970	0.0000000%
196.08213		- 	177.59405		- 	013	142	0335703	 000000307174	0.0000000%
193.67863		- 	177.59785		- 	008	145	0335928	 000000307378	0.0000000%
197.67359		- 	177.60178		- 	013	124	0336152	 000000307581	0.0000000%
205.36113		- 	177.60380		- 	011	142	0336367	 000000307784	0.0000000%
196.97518		- 	177.60631		- 	012	155	0336586	 000000307988	0.0000000%
182.07847		- 	177.61088		- 	010	154	0336814	 000000308191	0.0000000%
232.41431		- 	177.61326		- 	012	132	0337027	 000000308396	0.0000000%
199.52869		- 	177.61542		- 	013	124	0337260	 000000308598	0.0000000%
235.58092		- 	177.61772		- 	012	123	0337471	 000000308803	0.0000000%
188.30994		- 	177.62054		- 	012	138	0337697	 000000309006	0.0000000%
184.54812		- 	177.62293		- 	014	132	0337920	 000000309211	0.0000000%
187.36593		- 	177.62488		- 	011	134	0338134	 000000309415	0.0000000%
204.01099		- 	177.62817		- 	014	130	0338367	 000000309618	0.0000000%
181.62345		- 	177.63083		- 	011	134	0338578	 000000309821	0.0000000%
181.97160		- 	177.63384		- 	013	137	0338807	 000000310024	0.0000000%
225.62149		- 	177.63578		- 	012	125	0339019	 000000310229	0.0000000%
188.72738		- 	177.63867		- 	011	149	0339237	 000000310433	0.0000000%
203.17897		- 	177.64208		- 	017	122	0339466	 000000310635	0.0000000%
215.03414		- 	177.64411		- 	010	152	0339689	 000000310839	0.0000000%
203.33156		- 	177.64514		- 	012	138	0339904	 000000311044	0.0000000%
191.14511		- 	177.64745		- 	009	142	0340123	 000000311249	0.0000000%
189.59721		- 	177.64996		- 	012	139	0340346	 000000311452	0.0000000%
206.41085		- 	177.65270		- 	014	120	0340577	 000000311655	0.0000000%
179.98206		- 	177.65450		- 	010	158	0340787	 000000311859	0.0000000%
204.67197		- 	177.65687		- 	016	117	0341006	 000000312063	0.0000000%
202.38270		- 	177.65878		- 	013	133	0341234	 000000312266	0.0000000%
189.40158		- 	177.66102		- 	013	136	0341457	 000000312470	0.0000000%
181.57687		- 	177.66280		- 	008	133	0341675	 000000312674	0.0000000%
218.51711		- 	177.66561		- 	013	135	0341901	 000000312876	0.0000000%
191.67382		- 	177.66723		- 	011	139	0342117	 000000313082	0.0000000%
180.49152		- 	177.67055		- 	013	121	0342340	 000000313286	0.0000000%
184.98124		- 	177.67323		- 	009	130	0342553	 000000313489	0.0000000%
193.61846		- 	177.67683		- 	012	139	0342780	 000000313693	0.0000000%
196.97490		- 	177.67974		- 	011	143	0342994	 000000313897	0.0000000%
183.52621		- 	177.68256		- 	013	129	0343227	 000000314100	0.0000000%
214.42318		- 	177.68597		- 	010	140	0343443	 000000314304	0.0000000%
223.37596		- 	177.68818		- 	012	120	0343667	 000000314508	0.0000000%
206.88141		- 	177.69067		- 	011	137	0343885	 000000314712	0.0000000%
202.47437		- 	177.69407		- 	012	124	0344102	 000000314917	0.0000000%
217.38102		- 	177.69622		- 	012	118	0344328	 000000315121	0.0000000%
209.83880		- 	177.69862		- 	010	140	0344544	 000000315325	0.0000000%
208.50112		- 	177.70176		- 	013	120	0344775	 000000315528	0.0000000%
183.13270		- 	177.70549		- 	010	141	0344990	 000000315732	0.0000000%
187.08126		- 	177.70776		- 	015	122	0345215	 000000315936	0.0000000%
237.59455		- 	177.70994		- 	012	121	0345433	 000000316140	0.0000000%
193.05866		- 	177.71231		- 	016	115	0345650	 000000316345	0.0000000%
197.08917		- 	177.71330		- 	011	130	0345876	 000000316548	0.0000000%
219.03403		- 	177.71541		- 	012	126	0346091	 000000316751	0.0000000%
231.59803		- 	177.71874		- 	012	124	0346313	 000000316955	0.0000000%
209.80205		- 	177.72197		- 	010	153	0346540	 000000317157	0.0000000%
206.44995		- 	177.72319		- 	010	138	0346758	 000000317362	0.0000000%
186.19845		- 	177.72823		- 	013	129	0346979	 000000317564	0.0000000%
183.78580		- 	177.72954		- 	008	151	0347194	 000000317769	0.0000000%
223.53297		- 	177.73199		- 	012	121	0347422	 000000317971	0.0000000%
202.51060		- 	177.73484		- 	010	137	0347643	 000000318174	0.0000000%
200.76694		- 	177.73757		- 	010	142	0347859	 000000318378	0.0000000%
184.86176		- 	177.74030		- 	011	146	0348088	 000000318580	0.0000000%
206.14005		- 	177.74266		- 	013	148	0348311	 000000318784	0.0000000%
220.99976		- 	177.74454		- 	008	134	0348523	 000000318989	0.0000000%
219.40435		- 	177.74649		- 	011	143	0348750	 000000319192	0.0000000%
231.91046		- 	177.74966		- 	011	138	0348971	 000000319395	0.0000000%
225.50252		- 	177.75229		- 	015	133	0349193	 000000319598	0.0000000%
181.24487		- 	177.75373		- 	013	131	0349406	 000000319804	0.0000000%
222.04989		- 	177.75553		- 	014	115	0349637	 000000320008	0.0000000%
183.06312		- 	177.75723		- 	013	123	0349849	 000000320213	0.0000000%
215.05428		- 	177.75803		- 	014	123	0350071	 000000320418	0.0000000%
227.49899		- 	177.76025		- 	010	114	0350291	 000000320623	0.0000000%
207.67816		- 	177.76265		- 	012	126	0350520	 000000320826	0.0000000%
190.17784		- 	177.76516		- 	008	162	0350735	 000000321030	0.0000000%
204.77432		- 	177.76760		- 	013	124	0350960	 000000321234	0.0000000%
211.57528		- 	177.76983		- 	011	140	0351182	 000000321438	0.0000000%
197.14872		- 	177.77285		- 	011	144	0351401	 000000321642	0.0000000%
194.40385		- 	177.77455		- 	012	148	0351625	 000000321845	0.0000000%
179.61868		- 	177.77710		- 	012	132	0351845	 000000322049	0.0000000%
194.83154		- 	177.77921		- 	013	136	0352059	 000000322253	0.0000000%
182.87901		- 	177.78083		- 	012	132	0352277	 000000322456	0.0000000%
214.34369		- 	177.78252		- 	012	125	0352499	 000000322659	0.0000000%
203.95637		- 	177.78605		- 	011	138	0352718	 000000322862	0.0000000%
186.05616		- 	177.78871		- 	011	137	0352949	 000000323065	0.0000000%
188.53037		- 	177.79144		- 	012	137	0353164	 000000323269	0.0000000%
219.96331		- 	177.79544		- 	010	133	0353387	 000000323473	0.0000000%
227.07233		- 	177.79990		- 	012	123	0353605	 000000323677	0.0000000%
196.09005		- 	177.80266		- 	012	147	0353833	 000000323880	0.0000000%
180.91793		- 	177.80387		- 	014	120	0354055	 000000324084	0.0000000%
221.18321		- 	177.80529		- 	010	122	0354269	 000000324288	0.0000000%
224.29246		- 	177.80690		- 	010	131	0354493	 000000324491	0.0000000%
187.63528		- 	177.80856		- 	011	149	0354712	 000000324696	0.0000000%
201.22641		- 	177.81314		- 	011	141	0354936	 000000324899	0.0000000%
211.61977		- 	177.81432		- 	010	130	0355159	 000000325102	0.0000000%
202.37418		- 	177.81732		- 	014	129	0355381	 000000325305	0.0000000%
198.22946		- 	177.82019		- 	011	123	0355596	 000000325509	0.0000000%
222.26658		- 	177.82246		- 	011	140	0355821	 000000325712	0.0000000%
197.34511		- 	177.82427		- 	012	120	0356035	 000000325916	0.0000000%
204.85491		- 	177.82715		- 	011	133	0356255	 000000326119	0.0000000%
202.52473		- 	177.83199		- 	012	127	0356481	 000000326322	0.0000000%
204.83001		- 	177.83548		- 	013	138	0356708	 000000326525	0.0000000%
200.72605		- 	177.83832		- 	011	153	0356921	 000000326728	0.0000000%
198.38090		- 	177.84126		- 	009	165	0357146	 000000326931	0.0000000%
215.58782		- 	177.84512		- 	012	141	0357369	 000000327133	0.0000000%
211.51869		- 	177.84915		- 	013	133	0357591	 000000327337	0.0000000%
194.43044		- 	177.85162		- 	012	166	0357802	 000000327541	0.0000000%
193.62321		- 	177.85523		- 	013	118	0358026	 000000327744	0.0000000%
