Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team3_300rdmRad
directory: RND
option: 3D
Instance Size: 301
Initial Upper Bound: 1053.38028160
Average radius size: 23.62826667
Using variable selection rule #2!
Size of the tree: 1.53540564e+614
Raiz: 0 178 76 
Initial root: 0 178 76 
Value of objective function: 2.57789294e+02
SolverStatus: Solved
Solution: 
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )
( 5.87439801e+01, 7.56001794e+01, 7.70550141e+01 )
( 7.01958096e+00, 7.77575454e+01, 8.59258600e+01 )
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )

Not covered in root: 278 103 109 192 8 117 114 195 101 295 5 112 100 223 116 24 215 264 107 53 54 102 236 39 105 99 285 69 111 70 281 239 237 64 113 72 115 57 282 58 51 197 67 244 62 12 63 172 47 231 288 73 2 298 287 184 56 38 121 216 226 104 266 46 110 279 48 253 147 185 182 241 163 242 296 208 286 283 214 272 238 273 247 207 11 212 294 262 256 220 194 155 118 26 193 135 233 198 20 218 55 205 32 293 275 235 60 299 108 143 119 10 245 258 96 106 86 132 30 44 243 15 61 144 292 289 52 206 65 66 59 280 265 297 128 234 277 36 210 148 284 269 9 156 250 68 37 271 16 276 209 240 181 291 165 50 153 151 123 188 229 92 180 232 171 157 31 230 199 175 22 170 224 35 134 196 222 97 136 200 28 1 89 167 267 6 21 211 77 71 81 254 201 257 202 122 120 255 300 29 191 190 189 270 246 228 227 274 225 268 290 221 219 217 263 261 203 260 213 127 248 249 126 251 125 252 124 204 83 79 80 40 41 42 43 45 82 34 49 84 85 87 88 90 129 130 3 27 25 23 19 18 17 14 259 131 4 7 74 75 13 78 33 95 160 161 162 94 164 166 168 169 159 173 174 176 177 179 183 98 186 145 133 91 137 138 139 140 141 142 187 146 149 150 152 154 93 158 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
753.34871		- 	679.24352		- 	011	094	0348456	 000000315566	0.0000000%
757.42169		- 	679.25499		- 	011	099	0348610	 000000315703	0.0000000%
738.95104		- 	679.26277		- 	010	093	0348759	 000000315840	0.0000000%
698.50677		- 	679.27386		- 	012	092	0348910	 000000315977	0.0000000%
713.90524		- 	679.28237		- 	009	101	0349056	 000000316114	0.0000000%
721.17591		- 	679.29554		- 	010	104	0349209	 000000316251	0.0000000%
740.08268		- 	679.30982		- 	011	101	0349361	 000000316387	0.0000000%
744.67643		- 	679.31427		- 	013	091	0349512	 000000316524	0.0000000%
734.22325		- 	679.32231		- 	012	097	0349664	 000000316662	0.0000000%
753.17980		- 	679.33058		- 	009	100	0349808	 000000316799	0.0000000%
712.56890		- 	679.33967		- 	011	102	0349958	 000000316935	0.0000000%
712.42676		- 	679.34710		- 	010	099	0350103	 000000317072	0.0000000%
695.41608		- 	679.35434		- 	011	096	0350254	 000000317209	0.0000000%
795.75850		- 	679.36329		- 	010	090	0350403	 000000317346	0.0000000%
738.01668		- 	679.37096		- 	011	103	0350558	 000000317482	0.0000000%
790.81454		- 	679.38331		- 	008	105	0350708	 000000317619	0.0000000%
796.63400		- 	679.39245		- 	008	096	0350852	 000000317756	0.0000000%
717.83683		- 	679.40282		- 	010	108	0351011	 000000317893	0.0000000%
733.54404		- 	679.41108		- 	009	099	0351158	 000000318030	0.0000000%
736.69257		- 	679.41811		- 	011	086	0351306	 000000318167	0.0000000%
752.21086		- 	679.42575		- 	010	099	0351454	 000000318303	0.0000000%
753.18283		- 	679.43495		- 	010	096	0351609	 000000318439	0.0000000%
790.49810		- 	679.44313		- 	011	094	0351753	 000000318576	0.0000000%
760.40036		- 	679.45095		- 	010	096	0351906	 000000318713	0.0000000%
814.01529		- 	679.46005		- 	012	090	0352060	 000000318848	0.0000000%
732.94360		- 	679.46631		- 	009	104	0352206	 000000318985	0.0000000%
726.09664		- 	679.47192		- 	008	100	0352352	 000000319122	0.0000000%
770.69820		- 	679.48027		- 	009	103	0352504	 000000319258	0.0000000%
744.28446		- 	679.48794		- 	009	100	0352654	 000000319394	0.0000000%
737.53852		- 	679.49974		- 	009	104	0352807	 000000319530	0.0000000%
821.55875		- 	679.50582		- 	012	085	0352954	 000000319667	0.0000000%
786.63491		- 	679.51850		- 	012	091	0353114	 000000319803	0.0000000%
839.82319		- 	679.52567		- 	009	092	0353260	 000000319940	0.0000000%
745.78357		- 	679.53238		- 	010	102	0353411	 000000320076	0.0000000%
705.74813		- 	679.54071		- 	011	099	0353558	 000000320213	0.0000000%
796.55626		- 	679.54868		- 	009	106	0353704	 000000320350	0.0000000%
751.22772		- 	679.56049		- 	009	093	0353852	 000000320487	0.0000000%
720.89161		- 	679.57070		- 	011	098	0354004	 000000320623	0.0000000%
798.88752		- 	679.58090		- 	010	101	0354154	 000000320759	0.0000000%
773.78131		- 	679.58879		- 	010	091	0354309	 000000320896	0.0000000%
740.88777		- 	679.59534		- 	010	098	0354456	 000000321032	0.0000000%
725.35523		- 	679.60332		- 	010	107	0354612	 000000321169	0.0000000%
786.84904		- 	679.61261		- 	010	102	0354759	 000000321306	0.0000000%
819.59406		- 	679.62242		- 	011	094	0354905	 000000321443	0.0000000%
867.86033		- 	679.63141		- 	012	095	0355057	 000000321579	0.0000000%
818.23786		- 	679.64246		- 	010	102	0355204	 000000321716	0.0000000%
749.29409		- 	679.65155		- 	011	094	0355358	 000000321852	0.0000000%
741.11069		- 	679.66150		- 	011	095	0355510	 000000321988	0.0000000%
795.88268		- 	679.66879		- 	011	095	0355658	 000000322125	0.0000000%
731.28470		- 	679.67608		- 	013	093	0355808	 000000322261	0.0000000%
712.37507		- 	679.68162		- 	012	101	0355962	 000000322398	0.0000000%
736.96985		- 	679.68508		- 	011	091	0356103	 000000322535	0.0000000%
783.49898		- 	679.69450		- 	010	102	0356252	 000000322672	0.0000000%
730.67410		- 	679.70786		- 	013	095	0356415	 000000322807	0.0000000%
875.75508		- 	679.71264		- 	011	095	0356563	 000000322943	0.0000000%
751.95804		- 	679.71966		- 	011	092	0356707	 000000323081	0.0000000%
751.96544		- 	679.72523		- 	012	093	0356856	 000000323218	0.0000000%
734.72910		- 	679.73462		- 	007	109	0357009	 000000323354	0.0000000%
712.29372		- 	679.74501		- 	010	097	0357153	 000000323492	0.0000000%
809.01932		- 	679.75465		- 	011	095	0357308	 000000323628	0.0000000%
782.67954		- 	679.76496		- 	012	089	0357453	 000000323765	0.0000000%
738.98742		- 	679.77343		- 	012	102	0357605	 000000323902	0.0000000%
727.58807		- 	679.78147		- 	010	101	0357759	 000000324038	0.0000000%
800.76773		- 	679.78827		- 	009	095	0357909	 000000324175	0.0000000%
746.53979		- 	679.79842		- 	010	091	0358056	 000000324312	0.0000000%
785.50792		- 	679.80317		- 	013	091	0358205	 000000324449	0.0000000%
806.76805		- 	679.81111		- 	011	111	0358359	 000000324586	0.0000000%
736.03734		- 	679.82158		- 	010	101	0358507	 000000324723	0.0000000%
767.35917		- 	679.82463		- 	008	099	0358653	 000000324860	0.0000000%
719.72953		- 	679.83164		- 	010	111	0358807	 000000324996	0.0000000%
737.90197		- 	679.83774		- 	011	088	0358953	 000000325133	0.0000000%
717.38718		- 	679.84658		- 	011	101	0359104	 000000325269	0.0000000%
742.14651		- 	679.85591		- 	009	102	0359261	 000000325405	0.0000000%
813.25102		- 	679.86062		- 	010	092	0359406	 000000325543	0.0000000%
762.27194		- 	679.87017		- 	009	110	0359554	 000000325680	0.0000000%
704.15243		- 	679.87872		- 	011	095	0359702	 000000325817	0.0000000%
820.03105		- 	679.88638		- 	009	092	0359857	 000000325953	0.0000000%
723.27927		- 	679.89661		- 	010	086	0360006	 000000326090	0.0000000%
732.99471		- 	679.90317		- 	010	094	0360157	 000000326227	0.0000000%
706.28301		- 	679.90796		- 	008	115	0360302	 000000326365	0.0000000%
714.66366		- 	679.91629		- 	012	096	0360458	 000000326501	0.0000000%
719.42588		- 	679.92616		- 	010	099	0360607	 000000326638	0.0000000%
700.80867		- 	679.93265		- 	011	103	0360752	 000000326775	0.0000000%
711.03271		- 	679.94294		- 	012	086	0360911	 000000326911	0.0000000%
785.37861		- 	679.94825		- 	011	089	0361052	 000000327049	0.0000000%
695.27739		- 	679.95909		- 	010	092	0361204	 000000327186	0.0000000%
772.57104		- 	679.97253		- 	012	082	0361364	 000000327322	0.0000000%
733.37934		- 	679.97812		- 	011	096	0361505	 000000327460	0.0000000%
722.85169		- 	679.98501		- 	013	089	0361653	 000000327597	0.0000000%
735.88867		- 	679.99118		- 	009	102	0361803	 000000327734	0.0000000%
768.33119		- 	679.99752		- 	012	081	0361964	 000000327870	0.0000000%
814.39831		- 	680.00179		- 	011	090	0362107	 000000328007	0.0000000%
735.78633		- 	680.00920		- 	008	113	0362252	 000000328144	0.0000000%
712.41153		- 	680.01885		- 	011	097	0362409	 000000328280	0.0000000%
694.78967		- 	680.02755		- 	013	096	0362552	 000000328418	0.0000000%
820.38174		- 	680.03784		- 	010	093	0362702	 000000328554	0.0000000%
756.01207		- 	680.04351		- 	010	095	0362852	 000000328691	0.0000000%
710.70530		- 	680.05360		- 	011	097	0363011	 000000328828	0.0000000%
747.93990		- 	680.06170		- 	009	089	0363158	 000000328965	0.0000000%
728.15405		- 	680.07042		- 	011	093	0363306	 000000329102	0.0000000%
691.58186		- 	680.07728		- 	012	099	0363462	 000000329238	0.0000000%
750.46705		- 	680.08574		- 	012	099	0363612	 000000329376	0.0000000%
803.09666		- 	680.09470		- 	011	094	0363757	 000000329513	0.0000000%
730.63686		- 	680.10491		- 	012	088	0363907	 000000329650	0.0000000%
722.74305		- 	680.11049		- 	010	101	0364053	 000000329787	0.0000000%
706.04467		- 	680.11899		- 	011	099	0364208	 000000329923	0.0000000%
815.47421		- 	680.12561		- 	009	111	0364353	 000000330060	0.0000000%
727.08007		- 	680.13462		- 	008	116	0364507	 000000330196	0.0000000%
733.50025		- 	680.14132		- 	012	102	0364654	 000000330333	0.0000000%
698.38977		- 	680.14769		- 	010	102	0364803	 000000330470	0.0000000%
733.08431		- 	680.15156		- 	012	103	0364960	 000000330607	0.0000000%
745.59679		- 	680.15920		- 	009	103	0365102	 000000330744	0.0000000%
764.49721		- 	680.16556		- 	012	087	0365258	 000000330881	0.0000000%
729.01773		- 	680.17621		- 	011	092	0365402	 000000331019	0.0000000%
765.98321		- 	680.18448		- 	013	092	0365565	 000000331154	0.0000000%
697.33626		- 	680.19459		- 	010	099	0365709	 000000331291	0.0000000%
740.12994		- 	680.19943		- 	010	092	0365862	 000000331428	0.0000000%
782.19535		- 	680.21040		- 	009	102	0366004	 000000331565	0.0000000%
764.62463		- 	680.22023		- 	012	084	0366157	 000000331702	0.0000000%
822.90255		- 	680.22716		- 	009	093	0366306	 000000331839	0.0000000%
695.26283		- 	680.23138		- 	011	101	0366458	 000000331976	0.0000000%
776.97664		- 	680.24169		- 	008	101	0366610	 000000332112	0.0000000%
813.74334		- 	680.25291		- 	010	107	0366757	 000000332249	0.0000000%
779.29946		- 	680.25883		- 	010	096	0366902	 000000332386	0.0000000%
815.22191		- 	680.26740		- 	011	090	0367056	 000000332523	0.0000000%
792.46810		- 	680.27346		- 	009	102	0367203	 000000332660	0.0000000%
866.39409		- 	680.28202		- 	011	095	0367357	 000000332797	0.0000000%
784.34559		- 	680.29234		- 	011	094	0367506	 000000332934	0.0000000%
810.24784		- 	680.30023		- 	010	098	0367652	 000000333071	0.0000000%
824.37382		- 	680.31134		- 	012	094	0367812	 000000333207	0.0000000%
784.86871		- 	680.31530		- 	011	095	0367952	 000000333345	0.0000000%
813.26541		- 	680.32446		- 	009	086	0368108	 000000333481	0.0000000%
720.12870		- 	680.32872		- 	011	107	0368255	 000000333618	0.0000000%
727.41963		- 	680.33921		- 	008	105	0368402	 000000333755	0.0000000%
698.73949		- 	680.34471		- 	011	091	0368561	 000000333891	0.0000000%
756.34392		- 	680.35762		- 	008	099	0368702	 000000334028	0.0000000%
871.93885		- 	680.36474		- 	010	100	0368859	 000000334164	0.0000000%
792.79003		- 	680.36964		- 	013	098	0369012	 000000334301	0.0000000%
693.50995		- 	680.37533		- 	011	089	0369152	 000000334439	0.0000000%
797.32428		- 	680.37954		- 	010	107	0369308	 000000334576	0.0000000%
718.04210		- 	680.38574		- 	011	094	0369457	 000000334713	0.0000000%
786.67270		- 	680.39291		- 	011	104	0369603	 000000334850	0.0000000%
722.72815		- 	680.39980		- 	011	094	0369756	 000000334987	0.0000000%
760.87675		- 	680.41094		- 	009	098	0369909	 000000335124	0.0000000%
713.68334		- 	680.41646		- 	009	100	0370057	 000000335261	0.0000000%
713.48212		- 	680.42244		- 	009	096	0370203	 000000335398	0.0000000%
783.86334		- 	680.42927		- 	013	091	0370364	 000000335534	0.0000000%
791.26419		- 	680.43956		- 	011	092	0370503	 000000335672	0.0000000%
710.43885		- 	680.45322		- 	011	099	0370660	 000000335808	0.0000000%
741.59119		- 	680.45743		- 	012	102	0370812	 000000335945	0.0000000%
733.20673		- 	680.46677		- 	011	095	0370952	 000000336083	0.0000000%
829.88232		- 	680.47135		- 	010	102	0371104	 000000336219	0.0000000%
850.29770		- 	680.47534		- 	010	095	0371258	 000000336356	0.0000000%
826.21047		- 	680.48219		- 	012	096	0371402	 000000336493	0.0000000%
779.29703		- 	680.49189		- 	009	094	0371558	 000000336628	0.0000000%
777.51764		- 	680.49912		- 	010	101	0371703	 000000336765	0.0000000%
741.09036		- 	680.50820		- 	009	108	0371853	 000000336902	0.0000000%
707.82096		- 	680.51637		- 	010	109	0372012	 000000337038	0.0000000%
780.68099		- 	680.52476		- 	009	095	0372159	 000000337175	0.0000000%
722.60347		- 	680.53470		- 	010	103	0372311	 000000337311	0.0000000%
702.65481		- 	680.54409		- 	012	104	0372460	 000000337448	0.0000000%
712.03974		- 	680.54968		- 	010	100	0372603	 000000337586	0.0000000%
733.40818		- 	680.55655		- 	011	092	0372755	 000000337722	0.0000000%
705.98360		- 	680.56686		- 	010	105	0372905	 000000337858	0.0000000%
722.40501		- 	680.57238		- 	011	101	0373060	 000000337994	0.0000000%
801.34786		- 	680.58142		- 	010	095	0373205	 000000338131	0.0000000%
705.59381		- 	680.58898		- 	012	100	0373364	 000000338267	0.0000000%
785.05529		- 	680.60289		- 	010	092	0373512	 000000338404	0.0000000%
719.81152		- 	680.61057		- 	010	096	0373655	 000000338542	0.0000000%
717.23493		- 	680.61560		- 	010	095	0373806	 000000338678	0.0000000%
822.08805		- 	680.62401		- 	011	088	0373956	 000000338815	0.0000000%
717.67500		- 	680.63209		- 	008	107	0374108	 000000338952	0.0000000%
736.95751		- 	680.63940		- 	009	103	0374255	 000000339089	0.0000000%
722.15080		- 	680.64766		- 	011	106	0374409	 000000339225	0.0000000%
699.53485		- 	680.65686		- 	010	096	0374552	 000000339362	0.0000000%
812.94758		- 	680.67123		- 	010	098	0374704	 000000339499	0.0000000%
713.97406		- 	680.67462		- 	010	102	0374859	 000000339635	0.0000000%
753.33300		- 	680.68449		- 	009	099	0375004	 000000339772	0.0000000%
700.27623		- 	680.68916		- 	010	093	0375161	 000000339907	0.0000000%
737.42563		- 	680.69596		- 	010	106	0375302	 000000340044	0.0000000%
769.28420		- 	680.70485		- 	010	100	0375461	 000000340180	0.0000000%
704.47848		- 	680.71032		- 	011	107	0375606	 000000340318	0.0000000%
782.89760		- 	680.71481		- 	009	094	0375753	 000000340455	0.0000000%
713.93558		- 	680.72287		- 	012	086	0375909	 000000340591	0.0000000%
703.79425		- 	680.72768		- 	010	099	0376053	 000000340728	0.0000000%
727.04153		- 	680.73428		- 	011	094	0376204	 000000340865	0.0000000%
793.57973		- 	680.74194		- 	010	092	0376360	 000000341001	0.0000000%
729.37728		- 	680.74953		- 	012	091	0376513	 000000341138	0.0000000%
791.52915		- 	680.75802		- 	012	099	0376656	 000000341276	0.0000000%
832.99785		- 	680.76538		- 	012	097	0376803	 000000341413	0.0000000%
722.61243		- 	680.77296		- 	010	098	0376954	 000000341550	0.0000000%
770.70269		- 	680.77708		- 	009	107	0377103	 000000341687	0.0000000%
721.40093		- 	680.78541		- 	009	108	0377253	 000000341823	0.0000000%
759.86670		- 	680.79574		- 	009	094	0377411	 000000341959	0.0000000%
746.26198		- 	680.80503		- 	011	105	0377561	 000000342095	0.0000000%
780.37518		- 	680.81612		- 	011	092	0377710	 000000342232	0.0000000%
710.57574		- 	680.82209		- 	010	097	0377853	 000000342369	0.0000000%
750.71935		- 	680.82825		- 	010	104	0378012	 000000342505	0.0000000%
763.94048		- 	680.83502		- 	009	096	0378152	 000000342643	0.0000000%
832.64983		- 	680.84081		- 	010	084	0378306	 000000342779	0.0000000%
709.69341		- 	680.84767		- 	009	093	0378461	 000000342916	0.0000000%
799.81739		- 	680.85569		- 	013	086	0378602	 000000343054	0.0000000%
729.15037		- 	680.86233		- 	012	096	0378762	 000000343190	0.0000000%
713.57180		- 	680.86877		- 	010	105	0378908	 000000343327	0.0000000%
786.59056		- 	680.87822		- 	010	101	0379053	 000000343464	0.0000000%
735.17011		- 	680.88406		- 	009	100	0379205	 000000343600	0.0000000%
722.38592		- 	680.89173		- 	012	098	0379352	 000000343737	0.0000000%
818.48509		- 	680.90306		- 	010	101	0379502	 000000343873	0.0000000%
756.46187		- 	680.91053		- 	012	093	0379661	 000000344009	0.0000000%
736.01593		- 	680.92238		- 	011	098	0379808	 000000344147	0.0000000%
722.16431		- 	680.93064		- 	011	096	0379953	 000000344285	0.0000000%
749.09311		- 	680.94135		- 	012	091	0380110	 000000344421	0.0000000%
774.04058		- 	680.94832		- 	011	103	0380253	 000000344558	0.0000000%
805.76868		- 	680.95454		- 	008	097	0380403	 000000344695	0.0000000%
760.83309		- 	680.96445		- 	010	101	0380560	 000000344830	0.0000000%
771.65780		- 	680.97311		- 	009	094	0380709	 000000344967	0.0000000%
729.87088		- 	680.97892		- 	011	097	0380859	 000000345104	0.0000000%
823.60502		- 	680.98701		- 	012	091	0381010	 000000345241	0.0000000%
728.69033		- 	680.99523		- 	009	107	0381157	 000000345378	0.0000000%
760.00857		- 	681.00297		- 	011	097	0381311	 000000345514	0.0000000%
796.06145		- 	681.01326		- 	010	101	0381460	 000000345651	0.0000000%
842.41330		- 	681.01987		- 	009	094	0381607	 000000345788	0.0000000%
762.60951		- 	681.02400		- 	010	100	0381755	 000000345925	0.0000000%
825.52444		- 	681.03200		- 	011	096	0381905	 000000346062	0.0000000%
718.66373		- 	681.03859		- 	009	117	0382058	 000000346198	0.0000000%
788.13708		- 	681.04641		- 	009	090	0382202	 000000346336	0.0000000%
770.46971		- 	681.05283		- 	009	092	0382360	 000000346472	0.0000000%
813.43900		- 	681.06082		- 	010	101	0382510	 000000346609	0.0000000%
764.79570		- 	681.06740		- 	011	102	0382658	 000000346747	0.0000000%
784.09197		- 	681.07266		- 	009	106	0382807	 000000346884	0.0000000%
793.19943		- 	681.08040		- 	010	110	0382957	 000000347020	0.0000000%
735.47309		- 	681.09179		- 	011	106	0383107	 000000347156	0.0000000%
766.86239		- 	681.09780		- 	009	101	0383254	 000000347293	0.0000000%
769.07902		- 	681.10444		- 	010	095	0383412	 000000347429	0.0000000%
817.45672		- 	681.11480		- 	010	090	0383554	 000000347567	0.0000000%
768.10204		- 	681.12132		- 	008	104	0383703	 000000347704	0.0000000%
731.21981		- 	681.12852		- 	010	101	0383858	 000000347840	0.0000000%
767.85291		- 	681.13791		- 	008	113	0384009	 000000347977	0.0000000%
730.74856		- 	681.14252		- 	011	101	0384154	 000000348114	0.0000000%
725.19817		- 	681.15449		- 	010	103	0384303	 000000348251	0.0000000%
777.37152		- 	681.16624		- 	009	105	0384454	 000000348388	0.0000000%
709.05751		- 	681.17644		- 	009	099	0384608	 000000348524	0.0000000%
789.38476		- 	681.18690		- 	012	084	0384763	 000000348660	0.0000000%
784.15652		- 	681.19155		- 	009	098	0384906	 000000348798	0.0000000%
829.72143		- 	681.19641		- 	010	098	0385061	 000000348935	0.0000000%
788.61124		- 	681.20255		- 	013	085	0385203	 000000349073	0.0000000%
780.60414		- 	681.21924		- 	010	095	0385359	 000000349209	0.0000000%
716.59795		- 	681.22530		- 	011	096	0385508	 000000349346	0.0000000%
725.73956		- 	681.23202		- 	010	101	0385655	 000000349483	0.0000000%
711.32236		- 	681.23988		- 	010	109	0385810	 000000349620	0.0000000%
710.46518		- 	681.24945		- 	010	108	0385959	 000000349757	0.0000000%
720.60286		- 	681.25622		- 	011	105	0386111	 000000349893	0.0000000%
722.79334		- 	681.26444		- 	009	103	0386255	 000000350029	0.0000000%
795.14589		- 	681.27047		- 	012	099	0386402	 000000350166	0.0000000%
723.68929		- 	681.27441		- 	010	100	0386558	 000000350303	0.0000000%
722.95381		- 	681.28321		- 	009	101	0386709	 000000350439	0.0000000%
783.50284		- 	681.29315		- 	009	100	0386858	 000000350576	0.0000000%
711.00679		- 	681.29710		- 	012	089	0387008	 000000350713	0.0000000%
743.76186		- 	681.30667		- 	012	095	0387152	 000000350850	0.0000000%
819.39249		- 	681.31494		- 	010	101	0387305	 000000350987	0.0000000%
760.88230		- 	681.32445		- 	012	094	0387462	 000000351123	0.0000000%
818.60530		- 	681.33167		- 	009	089	0387610	 000000351260	0.0000000%
737.97288		- 	681.33869		- 	012	088	0387752	 000000351397	0.0000000%
708.79534		- 	681.34735		- 	011	094	0387910	 000000351534	0.0000000%
704.91869		- 	681.35579		- 	012	081	0388056	 000000351671	0.0000000%
743.41672		- 	681.36318		- 	011	095	0388213	 000000351807	0.0000000%
749.57342		- 	681.36809		- 	010	089	0388357	 000000351945	0.0000000%
721.15759		- 	681.38141		- 	011	101	0388509	 000000352082	0.0000000%
692.58160		- 	681.39110		- 	010	102	0388661	 000000352219	0.0000000%
699.42779		- 	681.40301		- 	009	100	0388802	 000000352356	0.0000000%
783.48760		- 	681.40904		- 	011	082	0388955	 000000352493	0.0000000%
709.48646		- 	681.41877		- 	012	094	0389105	 000000352630	0.0000000%
698.95315		- 	681.43011		- 	010	105	0389256	 000000352767	0.0000000%
798.65522		- 	681.43542		- 	009	114	0389408	 000000352903	0.0000000%
704.72255		- 	681.44374		- 	012	097	0389552	 000000353041	0.0000000%
736.78776		- 	681.45146		- 	010	106	0389710	 000000353177	0.0000000%
797.99932		- 	681.45945		- 	011	098	0389860	 000000353314	0.0000000%
742.62254		- 	681.46624		- 	012	101	0390003	 000000353452	0.0000000%
711.01835		- 	681.47581		- 	010	106	0390153	 000000353588	0.0000000%
819.77678		- 	681.48184		- 	012	096	0390308	 000000353724	0.0000000%
789.22645		- 	681.48428		- 	010	097	0390460	 000000353861	0.0000000%
830.07403		- 	681.49024		- 	012	093	0390603	 000000353999	0.0000000%
744.62902		- 	681.49783		- 	010	091	0390758	 000000354135	0.0000000%
711.82113		- 	681.50167		- 	011	106	0390907	 000000354272	0.0000000%
719.15246		- 	681.50898		- 	012	080	0391060	 000000354409	0.0000000%
728.53226		- 	681.51745		- 	009	107	0391208	 000000354546	0.0000000%
703.25118		- 	681.52519		- 	011	102	0391355	 000000354683	0.0000000%
849.38706		- 	681.53479		- 	012	091	0391510	 000000354820	0.0000000%
778.52196		- 	681.54267		- 	011	098	0391661	 000000354956	0.0000000%
859.24776		- 	681.54804		- 	010	097	0391803	 000000355094	0.0000000%
730.68950		- 	681.55542		- 	010	094	0391962	 000000355230	0.0000000%
710.48054		- 	681.56304		- 	011	097	0392105	 000000355368	0.0000000%
741.83443		- 	681.56812		- 	009	105	0392260	 000000355504	0.0000000%
802.76992		- 	681.57487		- 	011	098	0392402	 000000355641	0.0000000%
717.58802		- 	681.57903		- 	010	116	0392556	 000000355777	0.0000000%
719.88105		- 	681.58882		- 	008	114	0392710	 000000355913	0.0000000%
725.22964		- 	681.60021		- 	011	101	0392861	 000000356049	0.0000000%
714.65946		- 	681.60623		- 	008	109	0393010	 000000356186	0.0000000%
715.44547		- 	681.61221		- 	012	095	0393155	 000000356323	0.0000000%
745.72363		- 	681.61918		- 	012	099	0393303	 000000356460	0.0000000%
709.39059		- 	681.62844		- 	009	107	0393454	 000000356597	0.0000000%
787.54997		- 	681.63350		- 	008	103	0393607	 000000356733	0.0000000%
