Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: lin318rdmRad
directory: RND
option: 3D
Instance Size: 318
Initial Upper Bound: 2189.42623423
Average radius size: 41.52958991
Using variable selection rule #2!
Size of the tree: 3.26972547e+656
Raiz: 0 1 97 
Initial root: 0 1 97 
Value of objective function: 1.05571463e+03
SolverStatus: Solved
Solution: 
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )
( 3.89336334e+01, 2.88180596e+01, 1.18905495e+01 )
( 2.85729074e+02, 1.32495153e+01, 1.81663340e+01 )
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )

Not covered in root: 214 215 218 304 213 224 309 312 305 227 244 212 205 219 310 298 228 109 308 163 203 60 210 108 220 119 63 223 217 39 239 114 234 301 291 241 211 100 75 115 231 296 110 80 74 293 116 148 113 36 238 69 2 42 62 164 168 216 280 316 306 41 269 303 226 317 245 27 265 225 229 44 145 208 221 222 268 121 232 311 173 160 130 106 297 122 118 55 161 263 206 81 240 259 14 198 125 307 165 166 91 162 61 290 270 174 199 10 287 285 277 9 156 82 59 84 159 71 47 313 12 154 73 111 275 185 200 207 86 254 146 117 299 256 204 246 153 243 255 247 258 158 157 209 155 233 141 142 143 144 257 147 230 149 242 235 236 150 151 152 237 253 186 250 194 179 180 181 182 183 184 178 187 188 189 190 191 251 192 172 193 248 167 252 169 170 201 171 202 249 197 196 195 175 176 177 94 124 123 120 112 107 105 104 103 102 101 99 98 96 95 126 93 92 90 89 88 87 85 83 79 78 77 76 72 70 279 315 314 302 300 295 294 292 289 288 286 284 283 282 281 68 278 276 274 273 272 271 267 266 264 262 261 260 128 127 52 32 33 34 35 37 38 40 43 45 46 48 49 50 51 31 53 54 56 57 58 131 132 133 134 135 136 137 138 139 19 67 66 65 64 30 29 28 26 25 24 23 22 21 20 140 18 17 16 15 129 3 4 5 6 7 8 11 13 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
2111.0170		- 	1805.9760		- 	015	068	0265870	 000000202343	0.0000000%
2128.3840		- 	1806.0003		- 	014	078	0266068	 000000202487	0.0000000%
2042.5900		- 	1806.0210		- 	010	083	0266267	 000000202631	0.0000000%
2090.9113		- 	1806.0465		- 	016	070	0266466	 000000202776	0.0000000%
1848.1280		- 	1806.0598		- 	012	079	0266669	 000000202920	0.0000000%
1891.4304		- 	1806.0934		- 	014	080	0266883	 000000203064	0.0000000%
1848.8113		- 	1806.1136		- 	014	079	0267083	 000000203209	0.0000000%
2096.5532		- 	1806.1319		- 	012	081	0267281	 000000203353	0.0000000%
2173.5951		- 	1806.1638		- 	014	070	0267484	 000000203497	0.0000000%
1956.6118		- 	1806.1929		- 	012	083	0267673	 000000203641	0.0000000%
1994.3547		- 	1806.2325		- 	015	073	0267897	 000000203784	0.0000000%
1864.5915		- 	1806.2569		- 	015	070	0268088	 000000203929	0.0000000%
1980.5336		- 	1806.2868		- 	013	074	0268312	 000000204071	0.0000000%
2131.8250		- 	1806.3158		- 	012	080	0268533	 000000204213	0.0000000%
2155.7358		- 	1806.3434		- 	016	072	0268726	 000000204359	0.0000000%
1847.7708		- 	1806.3877		- 	013	078	0268913	 000000204503	0.0000000%
1917.6251		- 	1806.4065		- 	015	067	0269133	 000000204646	0.0000000%
1987.0908		- 	1806.4406		- 	012	078	0269316	 000000204791	0.0000000%
2013.5794		- 	1806.4611		- 	010	077	0269521	 000000204935	0.0000000%
1907.5825		- 	1806.4917		- 	012	080	0269713	 000000205080	0.0000000%
1911.2638		- 	1806.5326		- 	013	079	0269918	 000000205224	0.0000000%
2128.4069		- 	1806.5605		- 	013	068	0270108	 000000205368	0.0000000%
1950.5481		- 	1806.5868		- 	010	076	0270298	 000000205512	0.0000000%
1829.4689		- 	1806.6320		- 	014	081	0270518	 000000205655	0.0000000%
1914.7035		- 	1806.6575		- 	012	070	0270721	 000000205798	0.0000000%
2067.9834		- 	1806.6800		- 	012	085	0270921	 000000205942	0.0000000%
1874.1079		- 	1806.7280		- 	013	074	0271097	 000000206088	0.0000000%
1980.9446		- 	1806.7696		- 	015	061	0271315	 000000206232	0.0000000%
1852.8719		- 	1806.8059		- 	014	071	0271534	 000000206374	0.0000000%
2079.0751		- 	1806.8358		- 	013	068	0271711	 000000206519	0.0000000%
2064.9627		- 	1806.8619		- 	010	073	0271912	 000000206664	0.0000000%
2116.1919		- 	1806.8840		- 	012	072	0272119	 000000206808	0.0000000%
1979.2565		- 	1806.9219		- 	010	100	0272318	 000000206951	0.0000000%
1852.9788		- 	1806.9439		- 	012	077	0272530	 000000207095	0.0000000%
2056.1254		- 	1806.9669		- 	011	088	0272740	 000000207239	0.0000000%
1948.1704		- 	1806.9869		- 	011	073	0272922	 000000207384	0.0000000%
2092.9398		- 	1807.0219		- 	012	068	0273125	 000000207528	0.0000000%
1853.5361		- 	1807.0381		- 	013	072	0273318	 000000207672	0.0000000%
1842.5370		- 	1807.0714		- 	011	084	0273520	 000000207816	0.0000000%
2179.4115		- 	1807.1001		- 	015	074	0273716	 000000207960	0.0000000%
1963.1629		- 	1807.1241		- 	012	075	0273927	 000000208103	0.0000000%
1908.7295		- 	1807.1514		- 	011	085	0274121	 000000208247	0.0000000%
1970.7027		- 	1807.1817		- 	014	066	0274328	 000000208391	0.0000000%
1982.0750		- 	1807.2138		- 	011	101	0274550	 000000208533	0.0000000%
1850.9340		- 	1807.2365		- 	008	083	0274741	 000000208677	0.0000000%
2119.8816		- 	1807.2580		- 	017	072	0274932	 000000208822	0.0000000%
1857.1287		- 	1807.2844		- 	015	073	0275137	 000000208966	0.0000000%
2110.9022		- 	1807.3136		- 	013	065	0275338	 000000209109	0.0000000%
1994.7712		- 	1807.3296		- 	011	075	0275532	 000000209253	0.0000000%
2163.1819		- 	1807.3543		- 	011	066	0275738	 000000209396	0.0000000%
1931.0512		- 	1807.3882		- 	008	085	0275957	 000000209539	0.0000000%
1923.8448		- 	1807.4181		- 	010	083	0276172	 000000209682	0.0000000%
1948.8841		- 	1807.4394		- 	009	078	0276349	 000000209828	0.0000000%
1881.3191		- 	1807.4646		- 	014	067	0276571	 000000209971	0.0000000%
2070.9945		- 	1807.4851		- 	011	063	0276767	 000000210115	0.0000000%
2116.0657		- 	1807.5156		- 	012	076	0276972	 000000210258	0.0000000%
1824.1188		- 	1807.5376		- 	011	077	0277167	 000000210402	0.0000000%
2086.8572		- 	1807.5697		- 	013	084	0277369	 000000210547	0.0000000%
2041.7858		- 	1807.5950		- 	012	092	0277561	 000000210691	0.0000000%
2022.0128		- 	1807.6258		- 	010	092	0277769	 000000210834	0.0000000%
2097.2184		- 	1807.6514		- 	012	068	0277963	 000000210979	0.0000000%
1977.8845		- 	1807.6759		- 	013	079	0278173	 000000211123	0.0000000%
1877.4081		- 	1807.7066		- 	013	075	0278364	 000000211268	0.0000000%
1903.9055		- 	1807.7320		- 	013	069	0278577	 000000211411	0.0000000%
2176.9840		- 	1807.7561		- 	011	077	0278750	 000000211557	0.0000000%
2037.4306		- 	1807.7846		- 	014	084	0278961	 000000211700	0.0000000%
1963.6022		- 	1807.8233		- 	013	075	0279179	 000000211843	0.0000000%
2070.2110		- 	1807.8500		- 	014	062	0279364	 000000211989	0.0000000%
1971.0149		- 	1807.8849		- 	013	069	0279579	 000000212133	0.0000000%
2183.2646		- 	1807.9111		- 	015	076	0279771	 000000212277	0.0000000%
2160.2800		- 	1807.9283		- 	011	080	0279975	 000000212421	0.0000000%
1867.1812		- 	1807.9555		- 	011	076	0280178	 000000212565	0.0000000%
1828.6786		- 	1807.9697		- 	013	072	0280364	 000000212710	0.0000000%
2120.2210		- 	1808.0148		- 	011	071	0280574	 000000212853	0.0000000%
2031.5694		- 	1808.0489		- 	014	073	0280787	 000000212997	0.0000000%
1888.7763		- 	1808.0749		- 	011	076	0281008	 000000213139	0.0000000%
1971.8700		- 	1808.1264		- 	015	086	0281211	 000000213283	0.0000000%
1951.2264		- 	1808.1754		- 	012	080	0281414	 000000213427	0.0000000%
1888.4438		- 	1808.2098		- 	015	086	0281633	 000000213569	0.0000000%
1883.6266		- 	1808.2306		- 	014	068	0281843	 000000213712	0.0000000%
2052.3850		- 	1808.2543		- 	013	070	0282048	 000000213856	0.0000000%
1950.4044		- 	1808.2822		- 	015	060	0282257	 000000213999	0.0000000%
2072.7573		- 	1808.3054		- 	014	076	0282472	 000000214143	0.0000000%
2092.6504		- 	1808.3401		- 	015	064	0282682	 000000214287	0.0000000%
2139.3070		- 	1808.3629		- 	016	070	0282869	 000000214433	0.0000000%
1857.4084		- 	1808.4049		- 	011	071	0283067	 000000214577	0.0000000%
1891.3138		- 	1808.4324		- 	012	075	0283241	 000000214723	0.0000000%
2120.8009		- 	1808.4555		- 	011	078	0283443	 000000214867	0.0000000%
2188.9625		- 	1808.4803		- 	010	072	0283642	 000000215011	0.0000000%
1973.3171		- 	1808.5091		- 	011	091	0283858	 000000215154	0.0000000%
2023.2766		- 	1808.5411		- 	015	065	0284048	 000000215298	0.0000000%
2034.2033		- 	1808.5626		- 	017	071	0284268	 000000215441	0.0000000%
1856.0140		- 	1808.5989		- 	013	077	0284452	 000000215586	0.0000000%
2116.3718		- 	1808.6343		- 	011	077	0284659	 000000215728	0.0000000%
2081.1581		- 	1808.6693		- 	011	082	0284858	 000000215872	0.0000000%
1975.4249		- 	1808.6968		- 	010	101	0285056	 000000216016	0.0000000%
1971.6214		- 	1808.7246		- 	011	089	0285259	 000000216161	0.0000000%
1973.7094		- 	1808.7491		- 	015	074	0285468	 000000216305	0.0000000%
1933.9607		- 	1808.7739		- 	010	079	0285666	 000000216449	0.0000000%
1917.0709		- 	1808.8036		- 	013	075	0285861	 000000216594	0.0000000%
1841.6359		- 	1808.8379		- 	014	078	0286076	 000000216737	0.0000000%
1934.9330		- 	1808.8617		- 	012	072	0286259	 000000216883	0.0000000%
2111.0428		- 	1808.8822		- 	013	067	0286456	 000000217028	0.0000000%
1845.5499		- 	1808.9165		- 	010	090	0286675	 000000217170	0.0000000%
1864.2613		- 	1808.9493		- 	011	082	0286873	 000000217314	0.0000000%
1915.5041		- 	1808.9744		- 	016	077	0287080	 000000217458	0.0000000%
2086.2679		- 	1809.0035		- 	014	073	0287282	 000000217602	0.0000000%
2021.8832		- 	1809.0374		- 	017	072	0287504	 000000217744	0.0000000%
2037.1316		- 	1809.0634		- 	015	077	0287702	 000000217889	0.0000000%
1991.5548		- 	1809.0943		- 	012	077	0287893	 000000218034	0.0000000%
1834.8456		- 	1809.1197		- 	012	078	0288100	 000000218177	0.0000000%
1916.5625		- 	1809.1457		- 	013	082	0288297	 000000218322	0.0000000%
2124.2027		- 	1809.1710		- 	012	078	0288513	 000000218466	0.0000000%
1992.3948		- 	1809.2010		- 	014	090	0288728	 000000218609	0.0000000%
2039.7337		- 	1809.2252		- 	012	072	0288933	 000000218752	0.0000000%
2176.3256		- 	1809.2498		- 	011	067	0289137	 000000218895	0.0000000%
1977.1946		- 	1809.2876		- 	012	083	0289333	 000000219040	0.0000000%
1967.9976		- 	1809.3036		- 	014	080	0289515	 000000219186	0.0000000%
2027.1083		- 	1809.3283		- 	013	080	0289714	 000000219330	0.0000000%
2043.3621		- 	1809.3526		- 	015	066	0289944	 000000219473	0.0000000%
1823.8140		- 	1809.3833		- 	013	073	0290151	 000000219616	0.0000000%
2118.8560		- 	1809.4072		- 	011	074	0290358	 000000219759	0.0000000%
1980.9280		- 	1809.4277		- 	017	081	0290546	 000000219905	0.0000000%
2103.1668		- 	1809.4498		- 	010	081	0290716	 000000220051	0.0000000%
1934.8365		- 	1809.4836		- 	011	088	0290909	 000000220196	0.0000000%
2174.1253		- 	1809.5004		- 	012	086	0291091	 000000220341	0.0000000%
1880.3072		- 	1809.5337		- 	015	068	0291307	 000000220484	0.0000000%
1828.3197		- 	1809.5602		- 	017	066	0291508	 000000220628	0.0000000%
2180.1432		- 	1809.5822		- 	010	088	0291711	 000000220772	0.0000000%
1871.8479		- 	1809.5990		- 	013	077	0291916	 000000220916	0.0000000%
1830.4454		- 	1809.6245		- 	011	080	0292129	 000000221059	0.0000000%
2018.7492		- 	1809.6565		- 	012	074	0292323	 000000221204	0.0000000%
1966.8523		- 	1809.6852		- 	013	066	0292519	 000000221349	0.0000000%
2071.4503		- 	1809.7141		- 	013	078	0292726	 000000221493	0.0000000%
1834.2367		- 	1809.7410		- 	012	092	0292927	 000000221637	0.0000000%
1929.8089		- 	1809.7815		- 	016	068	0293136	 000000221781	0.0000000%
1927.8964		- 	1809.8056		- 	012	084	0293320	 000000221926	0.0000000%
2068.0988		- 	1809.8322		- 	016	076	0293523	 000000222070	0.0000000%
2018.5680		- 	1809.8574		- 	017	065	0293721	 000000222214	0.0000000%
2009.4562		- 	1809.8783		- 	012	083	0293935	 000000222358	0.0000000%
2048.6987		- 	1809.9126		- 	014	076	0294144	 000000222501	0.0000000%
2166.9278		- 	1809.9283		- 	013	067	0294330	 000000222647	0.0000000%
1828.3199		- 	1809.9465		- 	012	075	0294518	 000000222793	0.0000000%
1949.6846		- 	1809.9947		- 	008	080	0294717	 000000222937	0.0000000%
1942.9473		- 	1810.0218		- 	014	092	0294935	 000000223079	0.0000000%
1884.0843		- 	1810.0644		- 	014	065	0295145	 000000223222	0.0000000%
2036.1496		- 	1810.0975		- 	010	076	0295369	 000000223364	0.0000000%
1829.6429		- 	1810.1145		- 	013	079	0295563	 000000223509	0.0000000%
1906.6200		- 	1810.1458		- 	016	070	0295769	 000000223653	0.0000000%
2004.0162		- 	1810.1814		- 	013	093	0295982	 000000223796	0.0000000%
1961.7223		- 	1810.1963		- 	013	077	0296177	 000000223941	0.0000000%
1930.3770		- 	1810.2155		- 	014	079	0296399	 000000224084	0.0000000%
2116.9223		- 	1810.2353		- 	012	075	0296590	 000000224228	0.0000000%
1937.0619		- 	1810.2566		- 	016	071	0296792	 000000224373	0.0000000%
2092.9131		- 	1810.2769		- 	012	082	0296991	 000000224516	0.0000000%
1850.1154		- 	1810.2982		- 	015	071	0297202	 000000224660	0.0000000%
2112.0015		- 	1810.3273		- 	011	083	0297420	 000000224803	0.0000000%
1990.8729		- 	1810.3537		- 	014	070	0297626	 000000224947	0.0000000%
2169.5873		- 	1810.3702		- 	011	085	0297836	 000000225090	0.0000000%
1903.1175		- 	1810.4049		- 	015	091	0298063	 000000225232	0.0000000%
1852.7982		- 	1810.4253		- 	009	076	0298236	 000000225378	0.0000000%
2146.3816		- 	1810.4588		- 	010	081	0298451	 000000225521	0.0000000%
2121.9313		- 	1810.4773		- 	009	068	0298649	 000000225665	0.0000000%
2077.6485		- 	1810.5027		- 	013	062	0298853	 000000225809	0.0000000%
1857.0368		- 	1810.5234		- 	014	074	0299055	 000000225952	0.0000000%
1837.2810		- 	1810.5601		- 	010	083	0299255	 000000226096	0.0000000%
1829.7732		- 	1810.5985		- 	013	074	0299460	 000000226240	0.0000000%
2020.9194		- 	1810.6292		- 	011	081	0299668	 000000226383	0.0000000%
1884.7528		- 	1810.6568		- 	011	087	0299851	 000000226528	0.0000000%
2086.3853		- 	1810.6765		- 	010	084	0300058	 000000226672	0.0000000%
2036.9210		- 	1810.7078		- 	013	072	0300254	 000000226816	0.0000000%
2141.7069		- 	1810.7352		- 	015	074	0300445	 000000226961	0.0000000%
2173.4959		- 	1810.7728		- 	008	081	0300658	 000000227104	0.0000000%
2013.5624		- 	1810.7918		- 	014	074	0300878	 000000227247	0.0000000%
1924.8613		- 	1810.8071		- 	012	075	0301057	 000000227393	0.0000000%
1883.3712		- 	1810.8438		- 	009	080	0301274	 000000227536	0.0000000%
2019.9903		- 	1810.8699		- 	015	068	0301483	 000000227680	0.0000000%
1925.3099		- 	1810.8986		- 	013	070	0301706	 000000227822	0.0000000%
2047.2458		- 	1810.9233		- 	010	073	0301905	 000000227966	0.0000000%
2143.6763		- 	1810.9454		- 	014	095	0302109	 000000228110	0.0000000%
1863.2974		- 	1810.9693		- 	014	081	0302304	 000000228255	0.0000000%
2108.5967		- 	1811.0061		- 	016	066	0302534	 000000228397	0.0000000%
2054.4975		- 	1811.0311		- 	014	074	0302733	 000000228540	0.0000000%
1851.5522		- 	1811.0653		- 	014	078	0302948	 000000228683	0.0000000%
1895.7799		- 	1811.0759		- 	015	076	0303143	 000000228828	0.0000000%
2171.5118		- 	1811.1041		- 	011	080	0303354	 000000228972	0.0000000%
1877.1953		- 	1811.1264		- 	014	074	0303556	 000000229117	0.0000000%
1954.9712		- 	1811.1514		- 	012	075	0303750	 000000229262	0.0000000%
2073.5516		- 	1811.1735		- 	015	066	0303954	 000000229406	0.0000000%
1949.9155		- 	1811.2043		- 	015	069	0304152	 000000229550	0.0000000%
2095.4288		- 	1811.2354		- 	011	067	0304354	 000000229694	0.0000000%
2128.2229		- 	1811.2616		- 	016	069	0304570	 000000229837	0.0000000%
1970.8369		- 	1811.2863		- 	015	066	0304754	 000000229983	0.0000000%
2027.1357		- 	1811.3256		- 	013	067	0304965	 000000230126	0.0000000%
1837.4862		- 	1811.3414		- 	014	078	0305142	 000000230272	0.0000000%
2075.0620		- 	1811.3676		- 	016	068	0305344	 000000230417	0.0000000%
2044.6581		- 	1811.4026		- 	014	068	0305554	 000000230560	0.0000000%
1969.7083		- 	1811.4316		- 	010	095	0305765	 000000230703	0.0000000%
1928.1052		- 	1811.4626		- 	013	083	0305977	 000000230846	0.0000000%
2007.9435		- 	1811.4832		- 	009	100	0306182	 000000230990	0.0000000%
1879.9326		- 	1811.5131		- 	016	069	0306393	 000000231133	0.0000000%
1851.8771		- 	1811.5483		- 	015	084	0306586	 000000231277	0.0000000%
2060.8988		- 	1811.5785		- 	014	069	0306794	 000000231421	0.0000000%
1866.8191		- 	1811.6006		- 	013	071	0306996	 000000231565	0.0000000%
2109.5953		- 	1811.6385		- 	013	073	0307189	 000000231710	0.0000000%
2107.5202		- 	1811.6547		- 	011	076	0307392	 000000231853	0.0000000%
2027.4635		- 	1811.6686		- 	015	074	0307591	 000000231998	0.0000000%
1953.7654		- 	1811.7056		- 	010	088	0307787	 000000232142	0.0000000%
2046.8560		- 	1811.7321		- 	015	070	0307983	 000000232287	0.0000000%
1860.6281		- 	1811.7630		- 	012	085	0308184	 000000232431	0.0000000%
1923.4127		- 	1811.7853		- 	011	069	0308387	 000000232575	0.0000000%
1843.6456		- 	1811.8117		- 	011	078	0308585	 000000232720	0.0000000%
1906.9693		- 	1811.8321		- 	015	080	0308771	 000000232865	0.0000000%
2046.5813		- 	1811.8600		- 	012	079	0308990	 000000233008	0.0000000%
1954.5266		- 	1811.8943		- 	013	071	0309208	 000000233150	0.0000000%
1843.2873		- 	1811.9253		- 	012	066	0309393	 000000233295	0.0000000%
2051.8667		- 	1811.9385		- 	012	072	0309581	 000000233440	0.0000000%
1961.8761		- 	1811.9627		- 	010	069	0309786	 000000233583	0.0000000%
1943.9771		- 	1811.9859		- 	015	079	0309992	 000000233727	0.0000000%
2041.5668		- 	1812.0218		- 	013	070	0310206	 000000233871	0.0000000%
1857.8032		- 	1812.0517		- 	014	078	0310423	 000000234014	0.0000000%
1930.7924		- 	1812.0763		- 	012	079	0310617	 000000234158	0.0000000%
1840.0485		- 	1812.0981		- 	018	067	0310825	 000000234302	0.0000000%
2057.9911		- 	1812.1190		- 	012	083	0311019	 000000234447	0.0000000%
1979.0786		- 	1812.1563		- 	010	076	0311233	 000000234590	0.0000000%
2126.6615		- 	1812.1840		- 	015	067	0311445	 000000234733	0.0000000%
1828.3537		- 	1812.2125		- 	013	074	0311633	 000000234877	0.0000000%
2022.8203		- 	1812.2325		- 	011	085	0311835	 000000235020	0.0000000%
1839.8978		- 	1812.2456		- 	013	069	0312027	 000000235165	0.0000000%
2157.2250		- 	1812.2662		- 	012	077	0312215	 000000235311	0.0000000%
2051.6485		- 	1812.2845		- 	013	083	0312415	 000000235455	0.0000000%
1837.7888		- 	1812.3057		- 	011	077	0312625	 000000235598	0.0000000%
2056.3514		- 	1812.3236		- 	012	076	0312823	 000000235743	0.0000000%
2101.6558		- 	1812.3420		- 	010	078	0313033	 000000235887	0.0000000%
1843.3217		- 	1812.3831		- 	013	072	0313243	 000000236031	0.0000000%
2168.8062		- 	1812.4032		- 	015	071	0313449	 000000236175	0.0000000%
2154.5628		- 	1812.4294		- 	011	075	0313648	 000000236319	0.0000000%
1877.9817		- 	1812.4467		- 	013	086	0313860	 000000236463	0.0000000%
2119.8982		- 	1812.4639		- 	014	068	0314067	 000000236606	0.0000000%
1844.8433		- 	1812.5002		- 	017	070	0314276	 000000236750	0.0000000%
2134.8603		- 	1812.5150		- 	013	075	0314468	 000000236894	0.0000000%
2026.6480		- 	1812.5324		- 	013	083	0314660	 000000237039	0.0000000%
1916.1315		- 	1812.5521		- 	010	081	0314857	 000000237183	0.0000000%
1869.6095		- 	1812.5841		- 	014	071	0315044	 000000237328	0.0000000%
2184.6081		- 	1812.6113		- 	015	069	0315245	 000000237472	0.0000000%
1846.4162		- 	1812.6363		- 	009	093	0315454	 000000237616	0.0000000%
2066.3237		- 	1812.6611		- 	014	066	0315652	 000000237760	0.0000000%
1851.2178		- 	1812.6838		- 	012	080	0315846	 000000237904	0.0000000%
2050.0179		- 	1812.7146		- 	014	074	0316052	 000000238048	0.0000000%
1846.0620		- 	1812.7445		- 	013	074	0316245	 000000238193	0.0000000%
2012.9022		- 	1812.7679		- 	012	070	0316456	 000000238337	0.0000000%
1928.0000		- 	1812.7899		- 	010	094	0316652	 000000238481	0.0000000%
1947.9888		- 	1812.8126		- 	009	078	0316849	 000000238626	0.0000000%
1875.3715		- 	1812.8313		- 	013	070	0317067	 000000238769	0.0000000%
2058.9541		- 	1812.8521		- 	012	072	0317272	 000000238912	0.0000000%
2058.0789		- 	1812.8738		- 	014	074	0317477	 000000239056	0.0000000%
2060.8280		- 	1812.8995		- 	013	074	0317676	 000000239200	0.0000000%
1927.4988		- 	1812.9222		- 	015	070	0317882	 000000239344	0.0000000%
2002.6517		- 	1812.9400		- 	012	075	0318057	 000000239490	0.0000000%
1841.5480		- 	1812.9738		- 	014	067	0318263	 000000239633	0.0000000%
1919.5588		- 	1813.0025		- 	015	079	0318463	 000000239778	0.0000000%
1862.8161		- 	1813.0344		- 	013	076	0318662	 000000239923	0.0000000%
1985.9371		- 	1813.0735		- 	012	093	0318867	 000000240067	0.0000000%
2034.6549		- 	1813.1071		- 	011	082	0319067	 000000240211	0.0000000%
1994.7673		- 	1813.1313		- 	011	073	0319265	 000000240356	0.0000000%
2074.7138		- 	1813.1607		- 	015	071	0319460	 000000240501	0.0000000%
1960.7996		- 	1813.1856		- 	009	085	0319670	 000000240644	0.0000000%
1935.9161		- 	1813.2034		- 	014	076	0319870	 000000240788	0.0000000%
1839.7804		- 	1813.2271		- 	016	071	0320067	 000000240933	0.0000000%
2092.3181		- 	1813.2460		- 	014	073	0320264	 000000241078	0.0000000%
2182.8450		- 	1813.2684		- 	013	061	0320465	 000000241223	0.0000000%
2002.0560		- 	1813.2907		- 	014	066	0320655	 000000241368	0.0000000%
1841.4268		- 	1813.3203		- 	012	069	0320869	 000000241512	0.0000000%
2137.9717		- 	1813.3525		- 	014	062	0321070	 000000241656	0.0000000%
1859.4139		- 	1813.3793		- 	012	087	0321271	 000000241800	0.0000000%
1878.7265		- 	1813.4027		- 	010	079	0321487	 000000241943	0.0000000%
1972.9049		- 	1813.4346		- 	012	080	0321722	 000000242085	0.0000000%
1931.4176		- 	1813.4568		- 	014	083	0321929	 000000242228	0.0000000%
2175.4406		- 	1813.4808		- 	012	072	0322121	 000000242372	0.0000000%
1888.1259		- 	1813.5039		- 	014	069	0322325	 000000242516	0.0000000%
1973.7589		- 	1813.5216		- 	014	082	0322521	 000000242661	0.0000000%
2026.0287		- 	1813.5458		- 	014	078	0322715	 000000242806	0.0000000%
1969.6377		- 	1813.5618		- 	010	100	0322913	 000000242949	0.0000000%
1919.1583		- 	1813.5813		- 	009	089	0323124	 000000243093	0.0000000%
2153.3773		- 	1813.6063		- 	010	064	0323324	 000000243237	0.0000000%
1832.5409		- 	1813.6344		- 	015	075	0323540	 000000243380	0.0000000%
2094.0566		- 	1813.6556		- 	012	078	0323755	 000000243523	0.0000000%
1943.0717		- 	1813.6720		- 	008	077	0323960	 000000243667	0.0000000%
2114.7708		- 	1813.6908		- 	014	072	0324156	 000000243811	0.0000000%
1884.6786		- 	1813.7226		- 	011	094	0324354	 000000243955	0.0000000%
2152.7035		- 	1813.7492		- 	011	072	0324555	 000000244099	0.0000000%
1965.9806		- 	1813.7753		- 	011	115	0324758	 000000244243	0.0000000%
2044.5962		- 	1813.8013		- 	013	072	0324957	 000000244387	0.0000000%
1942.3198		- 	1813.8285		- 	011	073	0325149	 000000244532	0.0000000%
2027.5545		- 	1813.8554		- 	016	065	0325368	 000000244675	0.0000000%
1913.9528		- 	1813.8926		- 	012	079	0325580	 000000244817	0.0000000%
1993.3393		- 	1813.9164		- 	012	118	0325785	 000000244961	0.0000000%
1987.7673		- 	1813.9424		- 	011	074	0326000	 000000245104	0.0000000%
1955.2022		- 	1813.9594		- 	010	077	0326189	 000000245249	0.0000000%
2035.8015		- 	1813.9832		- 	012	075	0326394	 000000245393	0.0000000%
1874.0599		- 	1813.9969		- 	014	070	0326584	 000000245538	0.0000000%
2115.2853		- 	1814.0177		- 	014	068	0326796	 000000245681	0.0000000%
2018.9142		- 	1814.0410		- 	012	077	0326996	 000000245825	0.0000000%
1830.4594		- 	1814.0584		- 	013	081	0327200	 000000245969	0.0000000%
1917.1156		- 	1814.0960		- 	012	080	0327404	 000000246113	0.0000000%
1866.8784		- 	1814.1204		- 	014	076	0327605	 000000246258	0.0000000%
1926.7514		- 	1814.1572		- 	015	067	0327806	 000000246402	0.0000000%
2149.6279		- 	1814.1877		- 	012	072	0328007	 000000246545	0.0000000%
2086.1234		- 	1814.2197		- 	010	087	0328209	 000000246690	0.0000000%
1868.7754		- 	1814.2383		- 	014	063	0328391	 000000246836	0.0000000%
1979.2479		- 	1814.2535		- 	012	068	0328584	 000000246981	0.0000000%
2068.1612		- 	1814.2804		- 	013	066	0328774	 000000247125	0.0000000%
2135.9972		- 	1814.2979		- 	014	078	0329000	 000000247268	0.0000000%
1939.3168		- 	1814.3234		- 	009	075	0329197	 000000247412	0.0000000%
1861.6539		- 	1814.3482		- 	012	073	0329407	 000000247555	0.0000000%
2070.7884		- 	1814.3735		- 	015	074	0329603	 000000247700	0.0000000%
1868.4867		- 	1814.3916		- 	010	087	0329796	 000000247845	0.0000000%
2020.8530		- 	1814.4126		- 	014	073	0330001	 000000247988	0.0000000%
2136.9290		- 	1814.4434		- 	011	072	0330208	 000000248132	0.0000000%
2080.7402		- 	1814.4756		- 	010	081	0330410	 000000248276	0.0000000%
1962.1988		- 	1814.5054		- 	012	065	0330610	 000000248420	0.0000000%
