Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team3_300
directory: RND
option: 3D
Instance Size: 301
Initial Upper Bound: 1484.41053620
Average radius size: 7.00000000
Using variable selection rule #1!
Size of the tree: 1.53540564e+614
Raiz: 0 178 214 
Initial root: 0 178 214 
Value of objective function: 3.19783891e+02
SolverStatus: Solved
Solution: 
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )
( 8.79816313e+01, 8.42524471e+01, 8.96714997e+01 )
( 8.47196923e+00, 2.32188308e+01, 9.09318040e+01 )
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )

Not covered in root: 192 204 105 101 103 114 5 104 113 148 111 115 267 109 150 118 100 86 3 112 272 110 194 117 24 106 89 116 195 60 102 99 241 108 48 107 81 80 119 182 82 167 44 74 75 90 172 8 76 79 145 72 170 39 208 185 54 83 42 85 216 33 153 237 91 243 77 283 161 88 265 169 87 165 298 245 191 7 285 57 197 38 19 78 15 264 210 27 32 28 269 25 37 26 9 279 84 40 274 294 225 69 154 16 282 205 278 141 233 53 45 287 231 12 30 17 293 175 59 52 144 46 47 275 29 164 235 176 121 94 295 162 20 300 217 163 6 296 147 219 98 126 218 139 23 51 166 65 223 36 31 41 21 155 239 281 236 35 276 43 152 280 34 22 222 292 123 266 229 96 198 132 286 160 232 299 143 203 140 137 158 1 268 4 66 244 70 297 224 289 215 129 291 64 133 173 63 220 61 179 135 134 221 128 18 149 228 50 130 242 55 95 171 174 71 284 138 146 213 209 131 127 136 122 288 97 184 290 120 277 190 58 246 124 270 188 2 73 62 49 230 142 258 157 168 250 234 11 56 68 93 273 227 193 67 247 151 125 206 212 260 202 240 201 248 92 189 256 196 207 254 200 187 226 263 159 177 252 156 10 253 238 255 183 257 261 251 199 180 259 181 14 249 186 211 271 13 262 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
786.89542		- 	729.97258		- 	011	247	0173857	 000000156675	0.0000000%
843.50386		- 	729.98711		- 	011	259	0174004	 000000156812	0.0000000%
887.21263		- 	730.01507		- 	011	237	0174153	 000000156948	0.0000000%
765.06058		- 	730.02633		- 	010	253	0174308	 000000157083	0.0000000%
795.48211		- 	730.03939		- 	010	251	0174458	 000000157219	0.0000000%
824.41849		- 	730.05188		- 	010	253	0174604	 000000157355	0.0000000%
784.45349		- 	730.06666		- 	009	246	0174753	 000000157491	0.0000000%
805.36262		- 	730.08131		- 	008	259	0174907	 000000157626	0.0000000%
765.20547		- 	730.08948		- 	011	250	0175060	 000000157762	0.0000000%
851.69399		- 	730.10308		- 	011	240	0175213	 000000157898	0.0000000%
805.46414		- 	730.11574		- 	011	250	0175359	 000000158035	0.0000000%
791.94034		- 	730.12945		- 	010	244	0175502	 000000158172	0.0000000%
844.33332		- 	730.15068		- 	009	251	0175653	 000000158308	0.0000000%
809.41590		- 	730.16074		- 	009	258	0175802	 000000158444	0.0000000%
783.73068		- 	730.18285		- 	011	247	0175956	 000000158580	0.0000000%
764.40787		- 	730.19536		- 	010	247	0176108	 000000158716	0.0000000%
781.58709		- 	730.21552		- 	010	250	0176262	 000000158852	0.0000000%
764.91890		- 	730.23029		- 	010	240	0176404	 000000158989	0.0000000%
836.47025		- 	730.25372		- 	009	255	0176559	 000000159125	0.0000000%
798.04572		- 	730.27305		- 	011	244	0176709	 000000159261	0.0000000%
754.25861		- 	730.29690		- 	010	247	0176853	 000000159398	0.0000000%
759.99827		- 	730.31733		- 	009	259	0177005	 000000159534	0.0000000%
840.72175		- 	730.34209		- 	011	254	0177154	 000000159670	0.0000000%
777.86330		- 	730.35937		- 	011	257	0177310	 000000159806	0.0000000%
778.71880		- 	730.38016		- 	011	255	0177454	 000000159943	0.0000000%
801.13511		- 	730.39917		- 	010	247	0177603	 000000160079	0.0000000%
860.36041		- 	730.41250		- 	011	241	0177753	 000000160215	0.0000000%
778.95887		- 	730.42583		- 	010	255	0177902	 000000160351	0.0000000%
787.96000		- 	730.44473		- 	007	264	0178058	 000000160486	0.0000000%
783.47203		- 	730.46069		- 	009	252	0178205	 000000160623	0.0000000%
759.56526		- 	730.49267		- 	008	252	0178355	 000000160759	0.0000000%
765.07897		- 	730.51414		- 	010	254	0178507	 000000160895	0.0000000%
834.65547		- 	730.53479		- 	008	239	0178660	 000000161031	0.0000000%
844.00992		- 	730.54652		- 	010	245	0178807	 000000161167	0.0000000%
803.02361		- 	730.56458		- 	010	243	0178956	 000000161303	0.0000000%
781.86776		- 	730.58139		- 	011	249	0179108	 000000161439	0.0000000%
778.40396		- 	730.59908		- 	011	258	0179259	 000000161575	0.0000000%
785.86597		- 	730.61935		- 	012	249	0179408	 000000161712	0.0000000%
901.06319		- 	730.63545		- 	010	236	0179559	 000000161848	0.0000000%
822.06420		- 	730.65224		- 	011	244	0179709	 000000161984	0.0000000%
884.98198		- 	730.66570		- 	009	226	0179853	 000000162121	0.0000000%
759.63033		- 	730.68703		- 	011	246	0180003	 000000162257	0.0000000%
818.83470		- 	730.70421		- 	009	257	0180159	 000000162392	0.0000000%
776.42450		- 	730.72452		- 	009	252	0180303	 000000162528	0.0000000%
782.25368		- 	730.74511		- 	010	266	0180459	 000000162663	0.0000000%
755.93171		- 	730.75454		- 	010	231	0180603	 000000162799	0.0000000%
755.66243		- 	730.76423		- 	009	253	0180752	 000000162935	0.0000000%
763.38275		- 	730.78394		- 	011	246	0180908	 000000163070	0.0000000%
757.09403		- 	730.80384		- 	010	254	0181060	 000000163206	0.0000000%
763.27756		- 	730.82191		- 	011	240	0181213	 000000163342	0.0000000%
749.38600		- 	730.84574		- 	011	260	0181359	 000000163479	0.0000000%
802.55951		- 	730.86742		- 	011	239	0181509	 000000163616	0.0000000%
846.75386		- 	730.88832		- 	011	251	0181654	 000000163753	0.0000000%
780.42014		- 	730.90535		- 	009	245	0181806	 000000163889	0.0000000%
804.77228		- 	730.91886		- 	012	247	0181952	 000000164025	0.0000000%
785.36015		- 	730.93545		- 	011	248	0182110	 000000164160	0.0000000%
903.34619		- 	730.94412		- 	010	255	0182253	 000000164297	0.0000000%
781.15984		- 	730.96021		- 	010	241	0182411	 000000164432	0.0000000%
771.42983		- 	730.97168		- 	010	254	0182555	 000000164569	0.0000000%
752.70110		- 	730.98926		- 	008	250	0182705	 000000164705	0.0000000%
770.79167		- 	731.00723		- 	009	247	0182853	 000000164842	0.0000000%
777.65364		- 	731.02613		- 	009	253	0183003	 000000164978	0.0000000%
749.12728		- 	731.03922		- 	010	264	0183155	 000000165114	0.0000000%
845.69766		- 	731.06177		- 	011	247	0183313	 000000165250	0.0000000%
771.98251		- 	731.07451		- 	008	261	0183454	 000000165387	0.0000000%
770.68567		- 	731.09206		- 	009	248	0183604	 000000165523	0.0000000%
849.07999		- 	731.10781		- 	011	233	0183756	 000000165659	0.0000000%
837.86640		- 	731.13717		- 	011	247	0183912	 000000165794	0.0000000%
775.65528		- 	731.15419		- 	011	248	0184054	 000000165931	0.0000000%
766.28942		- 	731.17034		- 	012	240	0184212	 000000166066	0.0000000%
771.58431		- 	731.18987		- 	011	259	0184359	 000000166203	0.0000000%
830.89226		- 	731.20328		- 	010	243	0184503	 000000166339	0.0000000%
760.52795		- 	731.21495		- 	012	251	0184656	 000000166475	0.0000000%
826.01877		- 	731.23065		- 	010	243	0184811	 000000166611	0.0000000%
855.76185		- 	731.25247		- 	010	263	0184953	 000000166748	0.0000000%
851.78367		- 	731.26453		- 	010	237	0185106	 000000166883	0.0000000%
922.00641		- 	731.28013		- 	010	217	0185256	 000000167019	0.0000000%
748.38594		- 	731.30471		- 	008	261	0185408	 000000167155	0.0000000%
821.71930		- 	731.33061		- 	010	245	0185558	 000000167291	0.0000000%
867.85132		- 	731.36066		- 	011	249	0185711	 000000167427	0.0000000%
856.52968		- 	731.37213		- 	011	237	0185862	 000000167563	0.0000000%
813.57367		- 	731.38951		- 	009	256	0186005	 000000167700	0.0000000%
804.79773		- 	731.40918		- 	011	242	0186160	 000000167836	0.0000000%
747.54631		- 	731.43215		- 	010	262	0186311	 000000167972	0.0000000%
869.96474		- 	731.44222		- 	009	256	0186453	 000000168109	0.0000000%
821.08505		- 	731.45151		- 	011	258	0186605	 000000168245	0.0000000%
780.29405		- 	731.46795		- 	010	267	0186756	 000000168381	0.0000000%
827.13405		- 	731.48301		- 	008	246	0186908	 000000168517	0.0000000%
763.06569		- 	731.49235		- 	008	234	0187056	 000000168653	0.0000000%
794.66523		- 	731.51392		- 	007	262	0187204	 000000168790	0.0000000%
793.58714		- 	731.52834		- 	010	240	0187358	 000000168926	0.0000000%
783.50378		- 	731.54658		- 	011	268	0187504	 000000169063	0.0000000%
747.57014		- 	731.56564		- 	009	252	0187659	 000000169198	0.0000000%
791.13344		- 	731.58106		- 	011	242	0187811	 000000169334	0.0000000%
835.00359		- 	731.59601		- 	011	241	0187954	 000000169471	0.0000000%
784.64217		- 	731.60891		- 	010	249	0188105	 000000169607	0.0000000%
788.29217		- 	731.62524		- 	010	264	0188261	 000000169743	0.0000000%
753.42792		- 	731.64870		- 	011	257	0188412	 000000169879	0.0000000%
891.84556		- 	731.66309		- 	010	237	0188559	 000000170016	0.0000000%
748.44418		- 	731.68756		- 	011	242	0188702	 000000170153	0.0000000%
816.56366		- 	731.70470		- 	013	244	0188865	 000000170289	0.0000000%
795.34129		- 	731.72745		- 	009	249	0189010	 000000170426	0.0000000%
840.33790		- 	731.75020		- 	011	239	0189162	 000000170562	0.0000000%
830.36486		- 	731.76111		- 	010	246	0189312	 000000170698	0.0000000%
774.68719		- 	731.77118		- 	010	226	0189455	 000000170835	0.0000000%
827.74748		- 	731.79235		- 	011	249	0189610	 000000170971	0.0000000%
839.50464		- 	731.81596		- 	009	243	0189759	 000000171107	0.0000000%
830.71560		- 	731.82876		- 	010	256	0189910	 000000171243	0.0000000%
862.22995		- 	731.84338		- 	011	255	0190062	 000000171379	0.0000000%
880.27753		- 	731.85621		- 	010	238	0190207	 000000171516	0.0000000%
783.81084		- 	731.87259		- 	010	248	0190359	 000000171652	0.0000000%
771.71814		- 	731.89027		- 	010	259	0190502	 000000171789	0.0000000%
759.36109		- 	731.90382		- 	009	261	0190658	 000000171925	0.0000000%
808.95629		- 	731.91601		- 	010	253	0190806	 000000172061	0.0000000%
805.07811		- 	731.93275		- 	009	259	0190956	 000000172197	0.0000000%
794.98230		- 	731.95157		- 	011	263	0191113	 000000172333	0.0000000%
841.03110		- 	731.96916		- 	009	268	0191254	 000000172470	0.0000000%
750.38144		- 	731.98461		- 	010	248	0191411	 000000172605	0.0000000%
748.89400		- 	732.00205		- 	009	258	0191558	 000000172741	0.0000000%
782.44664		- 	732.02081		- 	011	263	0191705	 000000172877	0.0000000%
814.39766		- 	732.04372		- 	010	250	0191859	 000000173013	0.0000000%
771.89505		- 	732.05741		- 	011	251	0192012	 000000173149	0.0000000%
867.57938		- 	732.06929		- 	010	243	0192162	 000000173285	0.0000000%
819.51253		- 	732.08798		- 	010	248	0192306	 000000173422	0.0000000%
774.16413		- 	732.10414		- 	011	252	0192459	 000000173558	0.0000000%
841.43384		- 	732.12579		- 	012	253	0192607	 000000173694	0.0000000%
752.42664		- 	732.14734		- 	012	255	0192763	 000000173830	0.0000000%
772.06822		- 	732.16142		- 	011	243	0192905	 000000173967	0.0000000%
867.68592		- 	732.17695		- 	011	250	0193061	 000000174102	0.0000000%
762.42949		- 	732.18955		- 	011	256	0193212	 000000174238	0.0000000%
799.32292		- 	732.20341		- 	012	259	0193363	 000000174375	0.0000000%
781.86164		- 	732.21939		- 	009	267	0193506	 000000174512	0.0000000%
764.30359		- 	732.23443		- 	011	243	0193660	 000000174648	0.0000000%
760.47646		- 	732.25763		- 	009	254	0193804	 000000174785	0.0000000%
770.34535		- 	732.26812		- 	010	256	0193959	 000000174921	0.0000000%
805.38530		- 	732.28415		- 	011	239	0194111	 000000175058	0.0000000%
772.17352		- 	732.29601		- 	010	248	0194259	 000000175194	0.0000000%
822.94432		- 	732.30671		- 	011	238	0194409	 000000175330	0.0000000%
790.18338		- 	732.31393		- 	011	241	0194559	 000000175467	0.0000000%
865.68811		- 	732.33170		- 	008	239	0194710	 000000175603	0.0000000%
809.55889		- 	732.34779		- 	010	241	0194853	 000000175740	0.0000000%
833.70123		- 	732.36108		- 	010	241	0195009	 000000175876	0.0000000%
795.17156		- 	732.37324		- 	012	233	0195154	 000000176013	0.0000000%
755.76330		- 	732.39744		- 	011	248	0195309	 000000176149	0.0000000%
789.17294		- 	732.40840		- 	009	255	0195459	 000000176285	0.0000000%
783.33297		- 	732.41771		- 	011	253	0195604	 000000176422	0.0000000%
814.86082		- 	732.44036		- 	008	254	0195753	 000000176558	0.0000000%
770.62906		- 	732.45632		- 	010	260	0195902	 000000176694	0.0000000%
859.54933		- 	732.47175		- 	009	265	0196057	 000000176830	0.0000000%
784.37120		- 	732.48979		- 	010	254	0196205	 000000176966	0.0000000%
858.07373		- 	732.50838		- 	010	255	0196355	 000000177102	0.0000000%
891.01560		- 	732.52743		- 	010	246	0196509	 000000177238	0.0000000%
787.46972		- 	732.53920		- 	011	254	0196661	 000000177374	0.0000000%
849.12163		- 	732.55026		- 	011	230	0196810	 000000177511	0.0000000%
864.84529		- 	732.56443		- 	009	255	0196960	 000000177647	0.0000000%
803.06193		- 	732.57809		- 	007	252	0197109	 000000177783	0.0000000%
865.30456		- 	732.59059		- 	010	249	0197261	 000000177919	0.0000000%
839.69414		- 	732.60690		- 	012	253	0197402	 000000178056	0.0000000%
807.00607		- 	732.61792		- 	011	247	0197554	 000000178192	0.0000000%
768.82503		- 	732.63044		- 	007	232	0197703	 000000178328	0.0000000%
770.33246		- 	732.64418		- 	010	248	0197855	 000000178464	0.0000000%
773.29917		- 	732.65963		- 	010	247	0198004	 000000178600	0.0000000%
786.50092		- 	732.67702		- 	008	247	0198154	 000000178736	0.0000000%
807.44719		- 	732.69270		- 	008	242	0198305	 000000178872	0.0000000%
883.59022		- 	732.70848		- 	010	245	0198454	 000000179008	0.0000000%
833.54769		- 	732.71952		- 	011	229	0198610	 000000179144	0.0000000%
788.98701		- 	732.73525		- 	009	251	0198759	 000000179280	0.0000000%
928.85262		- 	732.75332		- 	011	234	0198903	 000000179417	0.0000000%
853.33625		- 	732.76936		- 	009	263	0199052	 000000179553	0.0000000%
754.38605		- 	732.78555		- 	010	250	0199204	 000000179689	0.0000000%
839.93917		- 	732.79875		- 	011	225	0199358	 000000179825	0.0000000%
813.66663		- 	732.80958		- 	010	234	0199502	 000000179962	0.0000000%
766.88743		- 	732.82496		- 	012	257	0199655	 000000180098	0.0000000%
851.27638		- 	732.84011		- 	011	243	0199806	 000000180234	0.0000000%
779.57817		- 	732.84993		- 	008	249	0199959	 000000180370	0.0000000%
878.37719		- 	732.86869		- 	010	245	0200110	 000000180506	0.0000000%
790.12731		- 	732.88253		- 	010	254	0200259	 000000180642	0.0000000%
797.37621		- 	732.90012		- 	009	260	0200407	 000000180778	0.0000000%
786.88488		- 	732.91299		- 	009	256	0200557	 000000180914	0.0000000%
822.44668		- 	732.93141		- 	009	242	0200710	 000000181050	0.0000000%
818.04936		- 	732.94615		- 	011	244	0200860	 000000181186	0.0000000%
802.77426		- 	732.95549		- 	010	242	0201005	 000000181323	0.0000000%
835.20318		- 	732.97576		- 	011	241	0201153	 000000181459	0.0000000%
819.93330		- 	732.98947		- 	011	245	0201310	 000000181595	0.0000000%
846.13188		- 	733.00292		- 	010	248	0201453	 000000181732	0.0000000%
760.51264		- 	733.01871		- 	009	245	0201611	 000000181867	0.0000000%
856.60529		- 	733.02608		- 	011	220	0201757	 000000182004	0.0000000%
794.06224		- 	733.03853		- 	010	249	0201905	 000000182140	0.0000000%
754.56132		- 	733.06160		- 	010	256	0202056	 000000182276	0.0000000%
834.52006		- 	733.08334		- 	010	245	0202211	 000000182412	0.0000000%
803.12887		- 	733.10156		- 	011	243	0202355	 000000182548	0.0000000%
793.74298		- 	733.11257		- 	013	244	0202503	 000000182685	0.0000000%
868.19878		- 	733.12422		- 	010	252	0202661	 000000182821	0.0000000%
802.63109		- 	733.14160		- 	010	245	0202812	 000000182957	0.0000000%
754.22644		- 	733.15446		- 	012	248	0202952	 000000183094	0.0000000%
774.21896		- 	733.17161		- 	011	242	0203113	 000000183229	0.0000000%
808.08937		- 	733.18939		- 	010	249	0203260	 000000183365	0.0000000%
805.48384		- 	733.20207		- 	009	244	0203408	 000000183501	0.0000000%
813.90026		- 	733.21551		- 	010	257	0203562	 000000183637	0.0000000%
761.62591		- 	733.23076		- 	011	242	0203708	 000000183774	0.0000000%
761.64519		- 	733.24475		- 	008	255	0203854	 000000183911	0.0000000%
762.90327		- 	733.25998		- 	011	262	0204009	 000000184047	0.0000000%
842.11100		- 	733.28142		- 	011	253	0204156	 000000184183	0.0000000%
790.64520		- 	733.30032		- 	011	264	0204304	 000000184319	0.0000000%
772.10204		- 	733.31221		- 	009	248	0204453	 000000184455	0.0000000%
774.66513		- 	733.32383		- 	010	251	0204607	 000000184591	0.0000000%
772.18826		- 	733.33651		- 	011	240	0204763	 000000184727	0.0000000%
830.22093		- 	733.34698		- 	008	244	0204903	 000000184864	0.0000000%
782.05870		- 	733.35631		- 	009	244	0205061	 000000185000	0.0000000%
787.36823		- 	733.37314		- 	008	251	0205208	 000000185136	0.0000000%
900.94941		- 	733.39167		- 	010	243	0205362	 000000185271	0.0000000%
757.09230		- 	733.40477		- 	011	252	0205509	 000000185407	0.0000000%
791.82756		- 	733.42800		- 	010	250	0205661	 000000185543	0.0000000%
765.62880		- 	733.43805		- 	010	253	0205805	 000000185679	0.0000000%
759.52728		- 	733.45274		- 	010	244	0205959	 000000185815	0.0000000%
754.69535		- 	733.47265		- 	009	240	0206104	 000000185951	0.0000000%
819.21830		- 	733.48148		- 	010	238	0206257	 000000186087	0.0000000%
791.16209		- 	733.49958		- 	010	253	0206411	 000000186223	0.0000000%
817.16335		- 	733.51715		- 	011	235	0206563	 000000186359	0.0000000%
844.45468		- 	733.52478		- 	010	258	0206703	 000000186496	0.0000000%
760.97459		- 	733.54023		- 	012	253	0206864	 000000186631	0.0000000%
795.95045		- 	733.55299		- 	008	252	0207010	 000000186767	0.0000000%
856.86217		- 	733.56259		- 	009	242	0207152	 000000186904	0.0000000%
795.36129		- 	733.58355		- 	011	257	0207307	 000000187040	0.0000000%
776.84463		- 	733.59702		- 	010	252	0207462	 000000187176	0.0000000%
859.60086		- 	733.60814		- 	011	240	0207607	 000000187313	0.0000000%
836.36197		- 	733.61898		- 	011	264	0207758	 000000187449	0.0000000%
787.21273		- 	733.63601		- 	009	254	0207909	 000000187585	0.0000000%
783.82439		- 	733.64530		- 	012	242	0208054	 000000187722	0.0000000%
844.93832		- 	733.66381		- 	010	244	0208208	 000000187858	0.0000000%
757.33687		- 	733.67501		- 	011	254	0208355	 000000187995	0.0000000%
817.67234		- 	733.69076		- 	009	249	0208509	 000000188131	0.0000000%
753.94715		- 	733.70517		- 	010	261	0208658	 000000188267	0.0000000%
776.67699		- 	733.71819		- 	011	250	0208806	 000000188403	0.0000000%
782.79828		- 	733.73247		- 	010	243	0208952	 000000188539	0.0000000%
766.49752		- 	733.75191		- 	009	252	0209105	 000000188675	0.0000000%
931.10059		- 	733.76433		- 	011	242	0209260	 000000188811	0.0000000%
815.04483		- 	733.77869		- 	010	249	0209408	 000000188947	0.0000000%
759.97720		- 	733.79022		- 	009	258	0209555	 000000189083	0.0000000%
768.47097		- 	733.80484		- 	011	259	0209705	 000000189219	0.0000000%
867.53081		- 	733.81935		- 	009	252	0209857	 000000189355	0.0000000%
756.34937		- 	733.83728		- 	007	253	0210005	 000000189491	0.0000000%
834.54987		- 	733.84935		- 	011	252	0210160	 000000189627	0.0000000%
803.82278		- 	733.86732		- 	011	246	0210312	 000000189763	0.0000000%
812.90598		- 	733.87593		- 	011	256	0210453	 000000189900	0.0000000%
809.77662		- 	733.88840		- 	010	250	0210609	 000000190035	0.0000000%
887.98079		- 	733.90719		- 	010	247	0210756	 000000190171	0.0000000%
784.40257		- 	733.92056		- 	011	244	0210904	 000000190307	0.0000000%
764.65417		- 	733.93951		- 	011	246	0211059	 000000190443	0.0000000%
814.92478		- 	733.95455		- 	009	254	0211203	 000000190579	0.0000000%
778.99418		- 	733.97547		- 	011	257	0211356	 000000190715	0.0000000%
770.60743		- 	733.98510		- 	011	235	0211508	 000000190851	0.0000000%
756.57215		- 	733.99773		- 	011	251	0211656	 000000190987	0.0000000%
858.75891		- 	734.00987		- 	010	242	0211811	 000000191123	0.0000000%
769.97533		- 	734.02075		- 	010	234	0211955	 000000191260	0.0000000%
850.77770		- 	734.03667		- 	009	243	0212110	 000000191396	0.0000000%
786.01705		- 	734.04667		- 	009	265	0212253	 000000191533	0.0000000%
809.46321		- 	734.05603		- 	011	263	0212408	 000000191669	0.0000000%
958.15325		- 	734.06740		- 	012	250	0212561	 000000191805	0.0000000%
795.55669		- 	734.08558		- 	012	249	0212708	 000000191942	0.0000000%
761.14406		- 	734.09895		- 	009	250	0212852	 000000192078	0.0000000%
851.04675		- 	734.10844		- 	011	244	0213002	 000000192214	0.0000000%
844.60267		- 	734.12332		- 	011	240	0213162	 000000192349	0.0000000%
775.94852		- 	734.13264		- 	009	263	0213303	 000000192486	0.0000000%
772.11120		- 	734.14823		- 	012	240	0213453	 000000192623	0.0000000%
753.51882		- 	734.16722		- 	010	249	0213602	 000000192760	0.0000000%
765.50798		- 	734.17853		- 	010	245	0213754	 000000192895	0.0000000%
754.33218		- 	734.19141		- 	008	258	0213909	 000000193031	0.0000000%
832.40700		- 	734.20184		- 	010	269	0214061	 000000193167	0.0000000%
852.45076		- 	734.21895		- 	012	256	0214207	 000000193304	0.0000000%
764.96757		- 	734.23428		- 	011	246	0214358	 000000193440	0.0000000%
776.64945		- 	734.24980		- 	009	245	0214509	 000000193576	0.0000000%
789.26385		- 	734.26051		- 	009	249	0214661	 000000193712	0.0000000%
883.68769		- 	734.27368		- 	010	253	0214808	 000000193848	0.0000000%
836.09702		- 	734.28502		- 	010	251	0214952	 000000193985	0.0000000%
833.13661		- 	734.29887		- 	010	250	0215112	 000000194121	0.0000000%
812.66239		- 	734.30860		- 	008	254	0215252	 000000194258	0.0000000%
823.39719		- 	734.31836		- 	010	263	0215403	 000000194394	0.0000000%
788.71558		- 	734.33091		- 	010	243	0215555	 000000194530	0.0000000%
881.88258		- 	734.34629		- 	010	258	0215710	 000000194666	0.0000000%
810.40659		- 	734.36152		- 	009	250	0215855	 000000194803	0.0000000%
868.35829		- 	734.37354		- 	010	242	0216007	 000000194939	0.0000000%
791.17609		- 	734.38590		- 	011	247	0216156	 000000195075	0.0000000%
768.69750		- 	734.39535		- 	010	245	0216306	 000000195211	0.0000000%
768.44498		- 	734.41033		- 	009	251	0216461	 000000195347	0.0000000%
784.64546		- 	734.41899		- 	009	247	0216602	 000000195484	0.0000000%
768.13746		- 	734.43554		- 	009	251	0216761	 000000195619	0.0000000%
810.56874		- 	734.45001		- 	010	244	0216910	 000000195755	0.0000000%
776.98663		- 	734.45923		- 	010	248	0217054	 000000195892	0.0000000%
848.45566		- 	734.47360		- 	009	243	0217204	 000000196028	0.0000000%
781.22062		- 	734.48277		- 	009	259	0217355	 000000196164	0.0000000%
794.67657		- 	734.50045		- 	011	257	0217504	 000000196301	0.0000000%
885.82587		- 	734.51194		- 	012	261	0217664	 000000196436	0.0000000%
906.06474		- 	734.52962		- 	009	248	0217810	 000000196572	0.0000000%
750.92702		- 	734.54098		- 	009	243	0217957	 000000196708	0.0000000%
836.70870		- 	734.55263		- 	010	235	0218108	 000000196844	0.0000000%
852.04424		- 	734.56226		- 	011	243	0218255	 000000196980	0.0000000%
755.09741		- 	734.58214		- 	010	266	0218411	 000000197116	0.0000000%
828.81934		- 	734.60171		- 	009	257	0218557	 000000197253	0.0000000%
808.11508		- 	734.61534		- 	010	244	0218702	 000000197389	0.0000000%
827.45755		- 	734.63453		- 	010	246	0218854	 000000197525	0.0000000%
816.79381		- 	734.64317		- 	011	242	0219002	 000000197662	0.0000000%
