Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team4_400
directory: RND
option: 3D
Instance Size: 401
Initial Upper Bound: 753.81291089
Average radius size: 5.00000000
Using variable selection rule #1!
Size of the tree: 3.20975057e+868
Raiz: 0 68 52 
Initial root: 0 68 52 
Value of objective function: 3.07430190e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 8.47236359e+01, 9.44322719e+01, 7.46911131e+00 )
( 9.58728662e+01, 1.15587557e+01, 3.84117374e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 92 4 155 8 75 82 124 151 347 111 183 56 16 234 14 164 192 144 186 113 338 41 28 50 11 359 307 400 76 396 2 328 308 346 275 105 139 370 201 87 91 249 377 373 224 79 162 158 220 29 67 243 7 212 141 188 237 189 299 306 375 372 225 209 123 128 88 203 335 371 339 108 293 31 218 66 90 285 1 152 395 270 104 287 350 354 36 126 219 99 283 313 309 310 216 326 165 191 238 190 102 279 286 294 329 291 89 343 177 296 78 96 300 35 247 73 253 241 233 39 250 53 154 351 193 239 114 381 269 159 77 71 304 355 387 398 194 246 166 231 342 349 362 137 256 136 361 44 178 390 318 85 290 280 93 298 330 317 215 47 133 382 18 223 325 70 378 281 138 116 117 121 83 157 17 266 13 202 331 64 303 149 200 184 332 118 235 385 323 251 229 21 80 368 168 206 392 366 3 48 319 257 334 315 248 55 222 272 156 333 143 127 49 142 369 24 185 271 181 321 5 386 391 254 311 267 10 380 265 23 101 42 25 63 252 57 276 277 344 153 384 32 60 86 147 22 145 132 65 260 340 258 175 204 161 295 316 376 119 160 312 232 19 27 15 324 171 98 263 399 221 69 282 388 148 46 169 336 38 174 244 112 261 182 345 26 341 109 284 356 397 62 274 352 134 360 97 150 6 199 214 236 314 242 255 273 43 170 100 54 176 180 135 84 187 337 228 208 227 211 301 297 305 217 302 322 383 389 393 394 213 292 210 226 353 268 357 358 240 230 363 245 379 364 365 327 348 320 367 374 30 94 81 163 74 72 61 20 129 259 9 12 167 33 146 34 37 40 140 45 51 58 59 131 125 207 288 205 278 198 197 196 195 130 264 262 289 122 120 115 110 107 179 106 103 173 172 95 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
540.76539		- 	485.72329		- 	011	252	0062806	 000000057003	0.0000000%
555.22301		- 	485.75375		- 	012	260	0063009	 000000057186	0.0000000%
504.63120		- 	485.78008		- 	010	262	0063206	 000000057370	0.0000000%
603.15645		- 	485.82093		- 	013	240	0063411	 000000057553	0.0000000%
600.25907		- 	485.85765		- 	010	265	0063612	 000000057736	0.0000000%
520.11367		- 	485.88976		- 	011	273	0063809	 000000057919	0.0000000%
573.62581		- 	485.92789		- 	011	245	0064004	 000000058102	0.0000000%
509.02168		- 	485.94223		- 	012	278	0064211	 000000058284	0.0000000%
509.23118		- 	485.96629		- 	011	275	0064402	 000000058468	0.0000000%
528.73382		- 	486.00182		- 	008	266	0064604	 000000058650	0.0000000%
507.44830		- 	486.03461		- 	010	281	0064811	 000000058832	0.0000000%
566.67654		- 	486.06339		- 	009	251	0065009	 000000059015	0.0000000%
514.08603		- 	486.09319		- 	013	258	0065208	 000000059198	0.0000000%
584.54385		- 	486.11915		- 	010	244	0065404	 000000059381	0.0000000%
643.15740		- 	486.15534		- 	010	248	0065603	 000000059564	0.0000000%
509.65204		- 	486.18346		- 	011	265	0065805	 000000059747	0.0000000%
572.87452		- 	486.21530		- 	011	266	0066011	 000000059930	0.0000000%
494.84767		- 	486.24444		- 	010	260	0066208	 000000060113	0.0000000%
571.49351		- 	486.27273		- 	009	259	0066411	 000000060295	0.0000000%
556.30002		- 	486.30446		- 	013	253	0066610	 000000060478	0.0000000%
566.40210		- 	486.32461		- 	010	245	0066811	 000000060661	0.0000000%
528.21266		- 	486.34868		- 	010	268	0067012	 000000060844	0.0000000%
547.22631		- 	486.36947		- 	010	271	0067211	 000000061027	0.0000000%
576.65837		- 	486.39290		- 	007	280	0067408	 000000061211	0.0000000%
550.69419		- 	486.40397		- 	011	275	0067606	 000000061394	0.0000000%
556.17839		- 	486.42687		- 	009	248	0067806	 000000061577	0.0000000%
577.50748		- 	486.44996		- 	011	265	0068011	 000000061759	0.0000000%
631.77541		- 	486.46916		- 	012	237	0068210	 000000061942	0.0000000%
584.82390		- 	486.49062		- 	013	250	0068409	 000000062125	0.0000000%
532.23675		- 	486.51519		- 	012	258	0068612	 000000062308	0.0000000%
508.33141		- 	486.54741		- 	010	280	0068807	 000000062491	0.0000000%
552.06585		- 	486.57115		- 	008	261	0069003	 000000062674	0.0000000%
601.37393		- 	486.59920		- 	014	229	0069206	 000000062857	0.0000000%
561.35656		- 	486.65854		- 	011	257	0069408	 000000063039	0.0000000%
537.86661		- 	486.68438		- 	011	269	0069609	 000000063222	0.0000000%
546.30755		- 	486.71847		- 	011	257	0069808	 000000063405	0.0000000%
517.35794		- 	486.74652		- 	012	273	0070010	 000000063588	0.0000000%
582.79627		- 	486.78902		- 	014	257	0070204	 000000063772	0.0000000%
549.69767		- 	486.82899		- 	011	278	0070404	 000000063955	0.0000000%
550.35009		- 	486.84459		- 	010	251	0070604	 000000064138	0.0000000%
574.26301		- 	486.88373		- 	011	265	0070805	 000000064320	0.0000000%
606.15793		- 	486.90431		- 	011	243	0071005	 000000064503	0.0000000%
523.27653		- 	486.92476		- 	011	270	0071211	 000000064686	0.0000000%
500.39012		- 	486.95068		- 	009	251	0071402	 000000064870	0.0000000%
571.12786		- 	486.97687		- 	012	261	0071613	 000000065052	0.0000000%
542.78295		- 	486.99946		- 	011	253	0071808	 000000065236	0.0000000%
505.89754		- 	487.02003		- 	013	289	0072003	 000000065420	0.0000000%
533.20081		- 	487.05521		- 	012	262	0072214	 000000065602	0.0000000%
561.94368		- 	487.08043		- 	011	248	0072408	 000000065786	0.0000000%
509.19680		- 	487.11052		- 	009	272	0072603	 000000065970	0.0000000%
577.83681		- 	487.14036		- 	013	232	0072812	 000000066153	0.0000000%
492.96685		- 	487.18009		- 	013	280	0073010	 000000066336	0.0000000%
498.55669		- 	487.20611		- 	010	282	0073212	 000000066519	0.0000000%
539.79343		- 	487.23964		- 	012	246	0073408	 000000066702	0.0000000%
516.16648		- 	487.26534		- 	012	270	0073606	 000000066885	0.0000000%
516.77192		- 	487.29134		- 	011	266	0073813	 000000067068	0.0000000%
565.95400		- 	487.32122		- 	012	256	0074009	 000000067252	0.0000000%
554.74182		- 	487.34407		- 	012	273	0074209	 000000067436	0.0000000%
550.56260		- 	487.37067		- 	011	241	0074412	 000000067619	0.0000000%
617.63597		- 	487.39110		- 	012	238	0074602	 000000067804	0.0000000%
555.50857		- 	487.41333		- 	013	276	0074809	 000000067986	0.0000000%
583.35129		- 	487.43520		- 	012	255	0075011	 000000068169	0.0000000%
546.92684		- 	487.45503		- 	010	255	0075207	 000000068353	0.0000000%
562.87220		- 	487.48958		- 	010	249	0075408	 000000068536	0.0000000%
503.51607		- 	487.51836		- 	010	259	0075606	 000000068719	0.0000000%
515.58590		- 	487.54032		- 	011	259	0075809	 000000068902	0.0000000%
584.16084		- 	487.56606		- 	014	232	0076015	 000000069086	0.0000000%
568.27672		- 	487.59521		- 	010	269	0076210	 000000069269	0.0000000%
544.91472		- 	487.61921		- 	012	269	0076413	 000000069452	0.0000000%
523.20617		- 	487.63510		- 	009	269	0076604	 000000069636	0.0000000%
554.85766		- 	487.66592		- 	011	252	0076802	 000000069820	0.0000000%
574.29692		- 	487.68582		- 	009	262	0077003	 000000070002	0.0000000%
586.68814		- 	487.70525		- 	013	262	0077202	 000000070185	0.0000000%
517.59064		- 	487.73851		- 	015	246	0077403	 000000070369	0.0000000%
594.02986		- 	487.76794		- 	011	243	0077613	 000000070551	0.0000000%
584.60677		- 	487.77960		- 	012	253	0077807	 000000070735	0.0000000%
571.12896		- 	487.80907		- 	010	270	0078005	 000000070918	0.0000000%
523.41551		- 	487.83813		- 	009	256	0078210	 000000071100	0.0000000%
512.87924		- 	487.87013		- 	011	301	0078407	 000000071284	0.0000000%
551.09209		- 	487.89658		- 	013	251	0078612	 000000071466	0.0000000%
546.35725		- 	487.92777		- 	014	251	0078814	 000000071649	0.0000000%
536.86364		- 	487.95169		- 	011	263	0079004	 000000071833	0.0000000%
530.89926		- 	487.97634		- 	009	269	0079211	 000000072015	0.0000000%
558.17026		- 	487.99828		- 	009	260	0079408	 000000072197	0.0000000%
494.03749		- 	488.02297		- 	012	260	0079609	 000000072380	0.0000000%
562.65535		- 	488.04849		- 	013	256	0079802	 000000072563	0.0000000%
607.35888		- 	488.06888		- 	010	249	0080005	 000000072746	0.0000000%
546.91718		- 	488.10150		- 	011	255	0080205	 000000072930	0.0000000%
533.92901		- 	488.12921		- 	012	260	0080402	 000000073114	0.0000000%
571.25961		- 	488.15215		- 	012	260	0080613	 000000073296	0.0000000%
660.99421		- 	488.18192		- 	012	229	0080811	 000000073479	0.0000000%
507.48226		- 	488.21847		- 	010	284	0081009	 000000073662	0.0000000%
503.78529		- 	488.24642		- 	011	278	0081205	 000000073845	0.0000000%
566.17728		- 	488.27149		- 	011	286	0081408	 000000074028	0.0000000%
538.68756		- 	488.29071		- 	010	285	0081608	 000000074211	0.0000000%
521.83633		- 	488.32002		- 	014	274	0081809	 000000074394	0.0000000%
589.82339		- 	488.34328		- 	011	263	0082006	 000000074577	0.0000000%
497.64811		- 	488.36599		- 	012	262	0082212	 000000074760	0.0000000%
539.29956		- 	488.38767		- 	012	257	0082405	 000000074944	0.0000000%
497.75793		- 	488.41304		- 	012	277	0082605	 000000075126	0.0000000%
494.93580		- 	488.43505		- 	009	281	0082802	 000000075311	0.0000000%
587.13339		- 	488.45987		- 	011	241	0083010	 000000075494	0.0000000%
611.32190		- 	488.48393		- 	012	235	0083207	 000000075679	0.0000000%
607.39310		- 	488.51107		- 	012	267	0083404	 000000075863	0.0000000%
505.71894		- 	488.53244		- 	014	269	0083603	 000000076047	0.0000000%
551.94894		- 	488.55437		- 	013	241	0083802	 000000076231	0.0000000%
564.83866		- 	488.56988		- 	012	263	0084010	 000000076413	0.0000000%
555.75009		- 	488.59108		- 	011	260	0084206	 000000076596	0.0000000%
511.29423		- 	488.62441		- 	010	272	0084402	 000000076780	0.0000000%
571.26290		- 	488.64149		- 	013	244	0084603	 000000076964	0.0000000%
564.23811		- 	488.66300		- 	011	268	0084812	 000000077147	0.0000000%
544.61090		- 	488.67485		- 	012	283	0085002	 000000077331	0.0000000%
507.66501		- 	488.70191		- 	012	254	0085210	 000000077514	0.0000000%
522.36945		- 	488.73626		- 	013	276	0085402	 000000077698	0.0000000%
570.51088		- 	488.75358		- 	012	249	0085604	 000000077881	0.0000000%
566.23749		- 	488.77094		- 	012	255	0085810	 000000078064	0.0000000%
570.33168		- 	488.80530		- 	013	244	0086010	 000000078247	0.0000000%
573.21752		- 	488.82317		- 	012	259	0086211	 000000078431	0.0000000%
585.30348		- 	488.84719		- 	013	253	0086408	 000000078615	0.0000000%
567.25155		- 	488.86767		- 	010	251	0086606	 000000078798	0.0000000%
592.65116		- 	488.89306		- 	013	256	0086805	 000000078981	0.0000000%
599.74659		- 	488.91982		- 	010	254	0087010	 000000079164	0.0000000%
506.30468		- 	488.94431		- 	011	269	0087211	 000000079348	0.0000000%
504.12683		- 	488.96633		- 	010	280	0087404	 000000079531	0.0000000%
497.06630		- 	488.99478		- 	009	281	0087605	 000000079715	0.0000000%
503.31246		- 	489.02587		- 	013	255	0087815	 000000079899	0.0000000%
529.68127		- 	489.05498		- 	010	259	0088005	 000000080082	0.0000000%
514.23132		- 	489.08020		- 	008	287	0088206	 000000080265	0.0000000%
493.56357		- 	489.10507		- 	010	280	0088404	 000000080448	0.0000000%
511.79419		- 	489.13253		- 	009	284	0088609	 000000080630	0.0000000%
500.50329		- 	489.15696		- 	011	284	0088813	 000000080813	0.0000000%
565.10395		- 	489.17510		- 	013	244	0089011	 000000080997	0.0000000%
504.86864		- 	489.19425		- 	013	267	0089204	 000000081181	0.0000000%
513.33918		- 	489.21088		- 	007	282	0089406	 000000081364	0.0000000%
553.41790		- 	489.23462		- 	012	262	0089610	 000000081548	0.0000000%
575.08845		- 	489.25425		- 	014	235	0089812	 000000081731	0.0000000%
500.89518		- 	489.27349		- 	010	250	0090010	 000000081915	0.0000000%
626.83419		- 	489.30136		- 	014	262	0090207	 000000082099	0.0000000%
524.64635		- 	489.32037		- 	013	247	0090405	 000000082283	0.0000000%
580.30183		- 	489.34861		- 	013	258	0090609	 000000082465	0.0000000%
567.64162		- 	489.37097		- 	013	265	0090806	 000000082648	0.0000000%
518.98709		- 	489.39481		- 	012	261	0091006	 000000082832	0.0000000%
589.60875		- 	489.42260		- 	010	253	0091210	 000000083015	0.0000000%
601.02339		- 	489.44963		- 	013	251	0091413	 000000083198	0.0000000%
512.40775		- 	489.46757		- 	010	285	0091606	 000000083382	0.0000000%
581.65720		- 	489.49149		- 	011	239	0091806	 000000083565	0.0000000%
500.15115		- 	489.51730		- 	013	279	0092005	 000000083748	0.0000000%
519.13679		- 	489.53490		- 	012	269	0092214	 000000083932	0.0000000%
507.07633		- 	489.55201		- 	011	278	0092412	 000000084116	0.0000000%
506.48233		- 	489.56364		- 	010	271	0092607	 000000084300	0.0000000%
591.99329		- 	489.57686		- 	011	263	0092808	 000000084483	0.0000000%
565.81867		- 	489.59621		- 	013	255	0093012	 000000084666	0.0000000%
596.22459		- 	489.61901		- 	013	242	0093212	 000000084850	0.0000000%
532.78954		- 	489.64516		- 	012	259	0093414	 000000085034	0.0000000%
564.09519		- 	489.66333		- 	011	261	0093607	 000000085218	0.0000000%
498.02416		- 	489.68586		- 	012	269	0093803	 000000085401	0.0000000%
495.07629		- 	489.70322		- 	011	257	0094006	 000000085584	0.0000000%
514.79699		- 	489.72522		- 	012	285	0094210	 000000085767	0.0000000%
636.20537		- 	489.74831		- 	013	228	0094415	 000000085950	0.0000000%
508.78176		- 	489.76942		- 	009	257	0094604	 000000086134	0.0000000%
496.82155		- 	489.79258		- 	013	306	0094809	 000000086317	0.0000000%
505.01807		- 	489.80610		- 	012	261	0095012	 000000086501	0.0000000%
593.38066		- 	489.83146		- 	013	236	0095213	 000000086684	0.0000000%
508.17765		- 	489.84922		- 	013	273	0095402	 000000086868	0.0000000%
540.73655		- 	489.87128		- 	011	259	0095612	 000000087051	0.0000000%
499.17559		- 	489.89114		- 	011	243	0095811	 000000087235	0.0000000%
592.96851		- 	489.91756		- 	013	253	0096013	 000000087418	0.0000000%
540.57889		- 	489.93647		- 	012	282	0096209	 000000087602	0.0000000%
561.48280		- 	489.94704		- 	014	258	0096402	 000000087787	0.0000000%
501.77021		- 	489.96566		- 	010	280	0096603	 000000087970	0.0000000%
500.70991		- 	489.98426		- 	012	280	0096802	 000000088153	0.0000000%
611.19440		- 	490.00756		- 	010	241	0097010	 000000088336	0.0000000%
512.25011		- 	490.02611		- 	012	272	0097210	 000000088520	0.0000000%
563.08436		- 	490.04897		- 	013	244	0097409	 000000088704	0.0000000%
511.58951		- 	490.06919		- 	012	286	0097612	 000000088887	0.0000000%
658.45857		- 	490.08974		- 	013	252	0097802	 000000089072	0.0000000%
495.93017		- 	490.11547		- 	011	290	0098002	 000000089255	0.0000000%
504.67947		- 	490.13726		- 	014	254	0098213	 000000089437	0.0000000%
541.91661		- 	490.15501		- 	013	258	0098414	 000000089620	0.0000000%
563.21887		- 	490.18017		- 	012	249	0098605	 000000089804	0.0000000%
556.38481		- 	490.20152		- 	012	243	0098805	 000000089988	0.0000000%
555.76051		- 	490.21548		- 	012	277	0099007	 000000090172	0.0000000%
500.01740		- 	490.22388		- 	012	252	0099214	 000000090355	0.0000000%
517.85545		- 	490.24174		- 	012	270	0099411	 000000090539	0.0000000%
504.25398		- 	490.26113		- 	010	288	0099608	 000000090723	0.0000000%
571.40063		- 	490.28299		- 	012	272	0099807	 000000090906	0.0000000%
522.31545		- 	490.29821		- 	012	279	0100009	 000000091089	0.0000000%
526.39875		- 	490.31216		- 	012	256	0100210	 000000091272	0.0000000%
572.76866		- 	490.32395		- 	012	251	0100413	 000000091456	0.0000000%
569.76777		- 	490.34232		- 	011	244	0100609	 000000091640	0.0000000%
507.48059		- 	490.37008		- 	012	289	0100808	 000000091824	0.0000000%
593.25234		- 	490.39672		- 	009	263	0101010	 000000092007	0.0000000%
576.03163		- 	490.41447		- 	014	255	0101210	 000000092191	0.0000000%
629.51126		- 	490.43911		- 	013	238	0101411	 000000092375	0.0000000%
520.78299		- 	490.45465		- 	011	277	0101603	 000000092560	0.0000000%
560.98988		- 	490.47320		- 	010	260	0101806	 000000092743	0.0000000%
581.47078		- 	490.48644		- 	015	240	0102005	 000000092927	0.0000000%
494.01184		- 	490.50404		- 	012	278	0102214	 000000093110	0.0000000%
581.58640		- 	490.51676		- 	010	255	0102411	 000000093293	0.0000000%
642.00906		- 	490.53483		- 	010	234	0102604	 000000093477	0.0000000%
505.82671		- 	490.55716		- 	006	290	0102808	 000000093660	0.0000000%
517.97873		- 	490.57232		- 	013	264	0103004	 000000093844	0.0000000%
512.00844		- 	490.59131		- 	011	275	0103210	 000000094027	0.0000000%
549.67746		- 	490.61043		- 	012	231	0103412	 000000094211	0.0000000%
603.79531		- 	490.62850		- 	012	230	0103602	 000000094396	0.0000000%
533.06474		- 	490.64506		- 	011	254	0103812	 000000094578	0.0000000%
594.14938		- 	490.66348		- 	009	268	0104002	 000000094763	0.0000000%
504.60731		- 	490.68388		- 	008	283	0104203	 000000094947	0.0000000%
524.60687		- 	490.69893		- 	011	265	0104412	 000000095130	0.0000000%
566.32635		- 	490.71572		- 	010	243	0104611	 000000095314	0.0000000%
564.49984		- 	490.73047		- 	012	249	0104808	 000000095498	0.0000000%
515.83186		- 	490.74119		- 	013	270	0105009	 000000095681	0.0000000%
562.12650		- 	490.75673		- 	010	264	0105211	 000000095864	0.0000000%
512.95621		- 	490.77287		- 	009	266	0105405	 000000096048	0.0000000%
563.23964		- 	490.79338		- 	012	236	0105605	 000000096232	0.0000000%
587.56110		- 	490.81155		- 	011	241	0105805	 000000096416	0.0000000%
501.50645		- 	490.82779		- 	011	265	0106008	 000000096600	0.0000000%
495.30434		- 	490.84747		- 	010	278	0106204	 000000096783	0.0000000%
646.52946		- 	490.87053		- 	012	260	0106408	 000000096966	0.0000000%
603.14079		- 	490.88398		- 	010	262	0106602	 000000097150	0.0000000%
525.38786		- 	490.89539		- 	013	247	0106811	 000000097333	0.0000000%
548.08745		- 	490.90947		- 	012	286	0107012	 000000097516	0.0000000%
583.31689		- 	490.91985		- 	010	280	0107209	 000000097700	0.0000000%
600.08320		- 	490.93378		- 	010	241	0107410	 000000097884	0.0000000%
591.94825		- 	490.95127		- 	011	240	0107608	 000000098068	0.0000000%
557.12754		- 	490.96659		- 	012	282	0107808	 000000098252	0.0000000%
499.34784		- 	490.98575		- 	011	264	0108005	 000000098435	0.0000000%
550.59981		- 	491.00398		- 	012	252	0108203	 000000098619	0.0000000%
542.64197		- 	491.01462		- 	012	260	0108403	 000000098802	0.0000000%
602.67247		- 	491.03967		- 	013	232	0108611	 000000098985	0.0000000%
547.14487		- 	491.05436		- 	011	274	0108806	 000000099170	0.0000000%
596.83325		- 	491.07438		- 	012	230	0109009	 000000099353	0.0000000%
515.08515		- 	491.08846		- 	012	260	0109211	 000000099537	0.0000000%
518.87639		- 	491.10161		- 	013	254	0109414	 000000099721	0.0000000%
538.27260		- 	491.11749		- 	012	291	0109614	 000000099904	0.0000000%
549.65361		- 	491.13877		- 	012	272	0109814	 000000100087	0.0000000%
530.88285		- 	491.14900		- 	011	271	0110008	 000000100270	0.0000000%
525.28914		- 	491.15839		- 	013	289	0110202	 000000100454	0.0000000%
560.72435		- 	491.17315		- 	013	237	0110405	 000000100638	0.0000000%
596.28356		- 	491.18971		- 	011	237	0110612	 000000100821	0.0000000%
612.45730		- 	491.20849		- 	011	218	0110812	 000000101004	0.0000000%
551.05901		- 	491.22471		- 	008	259	0111010	 000000101188	0.0000000%
499.66194		- 	491.23764		- 	010	281	0111210	 000000101371	0.0000000%
544.02801		- 	491.25152		- 	013	272	0111409	 000000101555	0.0000000%
551.81305		- 	491.27684		- 	010	284	0111603	 000000101739	0.0000000%
566.11751		- 	491.29582		- 	012	265	0111805	 000000101922	0.0000000%
533.52077		- 	491.30834		- 	011	272	0112010	 000000102106	0.0000000%
499.26260		- 	491.32958		- 	014	283	0112204	 000000102290	0.0000000%
516.75702		- 	491.34709		- 	010	260	0112409	 000000102473	0.0000000%
614.10876		- 	491.36226		- 	013	232	0112614	 000000102656	0.0000000%
512.03804		- 	491.38147		- 	008	283	0112804	 000000102840	0.0000000%
546.59955		- 	491.39968		- 	011	261	0113010	 000000103022	0.0000000%
569.37611		- 	491.41607		- 	011	246	0113208	 000000103206	0.0000000%
512.91079		- 	491.43896		- 	011	283	0113402	 000000103390	0.0000000%
632.86046		- 	491.45565		- 	013	256	0113608	 000000103574	0.0000000%
574.65153		- 	491.47106		- 	010	259	0113812	 000000103758	0.0000000%
536.30234		- 	491.48385		- 	011	250	0114006	 000000103942	0.0000000%
520.17077		- 	491.49410		- 	010	253	0114203	 000000104126	0.0000000%
631.67134		- 	491.51509		- 	011	242	0114402	 000000104310	0.0000000%
592.23308		- 	491.52928		- 	009	239	0114609	 000000104493	0.0000000%
533.04552		- 	491.55107		- 	012	292	0114802	 000000104677	0.0000000%
629.13527		- 	491.57746		- 	012	245	0115008	 000000104860	0.0000000%
509.58992		- 	491.59585		- 	012	260	0115213	 000000105044	0.0000000%
598.63694		- 	491.61324		- 	010	260	0115403	 000000105228	0.0000000%
539.62751		- 	491.62771		- 	012	274	0115605	 000000105412	0.0000000%
653.25882		- 	491.64424		- 	011	242	0115811	 000000105595	0.0000000%
566.16916		- 	491.65547		- 	011	282	0116007	 000000105779	0.0000000%
573.39060		- 	491.67332		- 	009	258	0116202	 000000105963	0.0000000%
596.84131		- 	491.69048		- 	013	229	0116413	 000000106146	0.0000000%
502.47127		- 	491.70550		- 	012	286	0116602	 000000106330	0.0000000%
518.00023		- 	491.71555		- 	010	258	0116805	 000000106513	0.0000000%
601.68648		- 	491.73238		- 	010	241	0117004	 000000106697	0.0000000%
522.55923		- 	491.74548		- 	011	278	0117203	 000000106881	0.0000000%
516.75940		- 	491.75840		- 	011	287	0117407	 000000107064	0.0000000%
601.53181		- 	491.77568		- 	012	260	0117612	 000000107247	0.0000000%
546.32108		- 	491.79799		- 	012	251	0117805	 000000107431	0.0000000%
524.98100		- 	491.81459		- 	012	263	0118008	 000000107614	0.0000000%
556.24988		- 	491.82687		- 	011	264	0118205	 000000107798	0.0000000%
527.91189		- 	491.84553		- 	011	263	0118413	 000000107981	0.0000000%
516.09185		- 	491.86528		- 	010	272	0118602	 000000108165	0.0000000%
510.01749		- 	491.89584		- 	010	274	0118806	 000000108348	0.0000000%
513.10894		- 	491.90694		- 	010	267	0119007	 000000108531	0.0000000%
497.64964		- 	491.92156		- 	009	270	0119202	 000000108714	0.0000000%
545.08566		- 	491.93725		- 	011	280	0119410	 000000108897	0.0000000%
517.86895		- 	491.95199		- 	012	265	0119604	 000000109081	0.0000000%
497.45459		- 	491.96587		- 	010	277	0119803	 000000109264	0.0000000%
546.56127		- 	491.97793		- 	013	282	0120013	 000000109447	0.0000000%
557.64319		- 	491.98963		- 	008	266	0120207	 000000109632	0.0000000%
501.75046		- 	492.00402		- 	010	286	0120405	 000000109817	0.0000000%
567.30448		- 	492.02262		- 	013	251	0120602	 000000110001	0.0000000%
525.24102		- 	492.04456		- 	013	258	0120812	 000000110184	0.0000000%
563.87034		- 	492.06221		- 	011	276	0121009	 000000110368	0.0000000%
538.37481		- 	492.07161		- 	011	276	0121207	 000000110551	0.0000000%
526.38060		- 	492.09052		- 	012	261	0121413	 000000110734	0.0000000%
496.69513		- 	492.11323		- 	012	252	0121605	 000000110918	0.0000000%
551.67925		- 	492.12241		- 	010	258	0121812	 000000111101	0.0000000%
560.03779		- 	492.13501		- 	012	277	0122006	 000000111286	0.0000000%
519.04125		- 	492.14794		- 	010	267	0122207	 000000111470	0.0000000%
497.49785		- 	492.15982		- 	011	262	0122409	 000000111654	0.0000000%
609.61486		- 	492.17141		- 	013	253	0122613	 000000111837	0.0000000%
546.82656		- 	492.18913		- 	011	263	0122812	 000000112021	0.0000000%
570.13422		- 	492.20649		- 	010	251	0123003	 000000112205	0.0000000%
620.51347		- 	492.21532		- 	012	255	0123204	 000000112389	0.0000000%
505.15887		- 	492.23329		- 	014	268	0123413	 000000112572	0.0000000%
566.83998		- 	492.24947		- 	011	246	0123612	 000000112756	0.0000000%
496.07625		- 	492.26070		- 	012	265	0123804	 000000112941	0.0000000%
514.33107		- 	492.27358		- 	011	262	0124008	 000000113125	0.0000000%
538.60883		- 	492.28623		- 	009	280	0124210	 000000113308	0.0000000%
531.18395		- 	492.29830		- 	011	270	0124410	 000000113491	0.0000000%
499.54829		- 	492.31549		- 	011	273	0124611	 000000113675	0.0000000%
501.48510		- 	492.33011		- 	012	261	0124803	 000000113860	0.0000000%
534.52597		- 	492.34145		- 	011	280	0125007	 000000114044	0.0000000%
553.31180		- 	492.35419		- 	014	285	0125206	 000000114228	0.0000000%
496.80122		- 	492.37039		- 	013	285	0125413	 000000114411	0.0000000%
520.64184		- 	492.38275		- 	010	267	0125605	 000000114595	0.0000000%
524.58659		- 	492.39859		- 	014	245	0125809	 000000114779	0.0000000%
530.58917		- 	492.41844		- 	010	261	0126002	 000000114964	0.0000000%
506.95186		- 	492.43112		- 	014	269	0126209	 000000115147	0.0000000%
518.58525		- 	492.44469		- 	011	279	0126410	 000000115331	0.0000000%
514.89542		- 	492.45486		- 	010	267	0126602	 000000115515	0.0000000%
560.48496		- 	492.46450		- 	012	260	0126813	 000000115698	0.0000000%
527.82022		- 	492.48094		- 	011	264	0127002	 000000115882	0.0000000%
560.69714		- 	492.49885		- 	012	256	0127210	 000000116066	0.0000000%
500.31131		- 	492.50893		- 	011	267	0127404	 000000116250	0.0000000%
498.62799		- 	492.52839		- 	011	286	0127606	 000000116433	0.0000000%
589.59937		- 	492.54250		- 	013	276	0127807	 000000116617	0.0000000%
513.38150		- 	492.55434		- 	011	284	0128004	 000000116801	0.0000000%
528.72592		- 	492.56925		- 	012	246	0128214	 000000116984	0.0000000%
607.35651		- 	492.57896		- 	014	213	0128404	 000000117169	0.0000000%
557.98199		- 	492.58988		- 	010	258	0128604	 000000117352	0.0000000%
520.66446		- 	492.60510		- 	011	263	0128810	 000000117535	0.0000000%
554.65705		- 	492.62319		- 	013	277	0129008	 000000117719	0.0000000%
614.14298		- 	492.64138		- 	008	248	0129207	 000000117902	0.0000000%
508.71485		- 	492.66385		- 	011	266	0129404	 000000118086	0.0000000%
573.93651		- 	492.67778		- 	012	252	0129602	 000000118270	0.0000000%
509.10624		- 	492.69886		- 	013	275	0129804	 000000118453	0.0000000%
531.48248		- 	492.71470		- 	012	247	0130013	 000000118637	0.0000000%
