Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: d493rdmRad
directory: RND
option: 3D
Instance Size: 493
Initial Upper Bound: 761.06541130
Average radius size: 5.03416057
Using variable selection rule #2!
Size of the tree: 1.65556078e+1112
Raiz: 0 322 103 
Initial root: 0 322 103 
Value of objective function: 3.30881531e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.96913719e+01, 1.38804507e+01, 1.46430556e+02 )
( 3.09432099e+01, 2.67080006e+01, 7.81690499e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 71 1 69 73 79 455 67 6 89 66 395 2 372 452 437 77 18 440 55 61 3 68 70 460 17 453 448 314 72 476 75 10 473 417 309 464 28 463 95 74 19 481 368 90 63 343 14 244 407 421 82 7 29 22 4 487 222 488 339 359 65 491 441 24 323 304 419 83 80 47 56 5 480 54 37 424 366 43 486 326 361 64 42 331 490 412 468 81 190 16 107 96 482 382 8 9 479 31 400 333 306 375 432 386 117 213 365 207 371 280 121 489 414 308 13 461 472 469 274 423 307 409 33 159 456 84 93 391 462 11 360 258 434 450 120 91 477 48 78 112 204 447 199 416 87 58 364 310 303 122 201 172 318 115 475 260 106 355 330 94 457 299 157 128 352 433 100 356 208 223 467 443 388 195 282 389 465 279 451 474 415 134 153 328 225 59 230 146 321 351 38 137 253 357 36 149 354 262 173 471 338 263 12 492 470 39 298 383 296 99 341 284 459 408 273 188 348 60 196 332 429 320 300 410 15 62 431 393 337 397 235 390 444 377 194 166 76 276 266 23 345 325 20 34 458 49 145 247 242 111 255 384 259 445 478 311 438 189 25 160 114 439 44 234 483 427 293 52 224 186 45 202 301 418 35 102 248 86 446 174 110 209 401 256 485 270 206 268 267 358 177 178 454 119 88 264 466 158 21 148 98 252 342 105 85 154 147 163 215 227 53 236 295 26 50 51 141 109 238 181 347 329 250 350 373 426 217 484 198 118 205 101 297 286 392 404 180 113 46 278 302 428 130 387 379 277 162 175 240 254 176 164 251 241 171 170 169 168 243 245 167 246 165 249 184 197 200 193 203 192 191 257 210 211 212 187 214 216 185 239 218 219 220 221 183 182 226 228 229 231 232 233 237 179 125 285 283 281 275 272 271 269 265 261 127 126 287 124 123 362 116 363 108 367 104 97 369 370 346 336 335 334 340 327 324 344 319 317 316 315 92 313 312 349 305 353 294 292 291 290 289 288 136 30 32 40 41 449 57 129 131 132 133 135 442 138 139 140 142 143 144 150 151 152 155 156 403 374 376 378 380 381 385 394 396 398 399 402 161 405 406 27 411 413 420 422 425 430 435 436 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
470.22660		- 	447.72249		- 	015	226	0996067	 000000923956	0.0000000%
540.69338		- 	447.72434		- 	014	239	0996313	 000000924185	0.0000000%
492.88165		- 	447.72701		- 	014	250	0996552	 000000924415	0.0000000%
589.99093		- 	447.73046		- 	012	236	0996801	 000000924644	0.0000000%
522.25734		- 	447.73153		- 	014	206	0997044	 000000924873	0.0000000%
525.93669		- 	447.73417		- 	015	240	0997300	 000000925102	0.0000000%
563.79497		- 	447.73622		- 	012	271	0997540	 000000925332	0.0000000%
611.02302		- 	447.73912		- 	016	188	0997792	 000000925561	0.0000000%
590.40271		- 	447.74098		- 	014	230	0998038	 000000925790	0.0000000%
621.32396		- 	447.74312		- 	012	219	0998280	 000000926019	0.0000000%
459.58388		- 	447.74508		- 	013	227	0998520	 000000926249	0.0000000%
507.40035		- 	447.74671		- 	015	231	0998767	 000000926479	0.0000000%
468.94819		- 	447.74949		- 	015	247	0999020	 000000926708	0.0000000%
505.05468		- 	447.75132		- 	014	247	0999262	 000000926937	0.0000000%
528.92772		- 	447.75386		- 	015	235	0999515	 000000927166	0.0000000%
631.88609		- 	447.75614		- 	015	195	0999747	 000000927396	0.0000000%
664.69771		- 	447.75775		- 	015	214	0999992	 000000927626	0.0000000%
461.31715		- 	447.76009		- 	014	243	1000247	 000000927855	0.0000000%
541.10316		- 	447.76200		- 	015	232	1000489	 000000928085	0.0000000%
511.78875		- 	447.76386		- 	014	226	1000730	 000000928315	0.0000000%
658.37394		- 	447.76634		- 	013	199	1000985	 000000928544	0.0000000%
560.16312		- 	447.76798		- 	014	221	1001234	 000000928773	0.0000000%
458.66962		- 	447.76911		- 	016	218	1001479	 000000929003	0.0000000%
640.27692		- 	447.77095		- 	013	232	1001714	 000000929233	0.0000000%
553.97385		- 	447.77294		- 	014	210	1001972	 000000929462	0.0000000%
453.06352		- 	447.77494		- 	013	225	1002217	 000000929692	0.0000000%
548.90315		- 	447.77724		- 	015	221	1002457	 000000929922	0.0000000%
465.45957		- 	447.77947		- 	016	243	1002712	 000000930151	0.0000000%
573.08947		- 	447.78136		- 	017	202	1002949	 000000930381	0.0000000%
516.04049		- 	447.78255		- 	014	214	1003199	 000000930610	0.0000000%
645.09470		- 	447.78398		- 	014	215	1003437	 000000930840	0.0000000%
469.25521		- 	447.78667		- 	016	209	1003688	 000000931069	0.0000000%
533.89752		- 	447.78905		- 	014	235	1003934	 000000931299	0.0000000%
491.31692		- 	447.79023		- 	016	207	1004179	 000000931528	0.0000000%
620.22009		- 	447.79170		- 	014	201	1004428	 000000931757	0.0000000%
559.84622		- 	447.79301		- 	011	258	1004668	 000000931987	0.0000000%
470.83157		- 	447.79603		- 	015	231	1004924	 000000932216	0.0000000%
661.01767		- 	447.79766		- 	015	222	1005161	 000000932446	0.0000000%
530.78113		- 	447.80046		- 	014	235	1005412	 000000932675	0.0000000%
492.20898		- 	447.80286		- 	013	241	1005662	 000000932904	0.0000000%
465.99923		- 	447.80473		- 	014	226	1005908	 000000933133	0.0000000%
498.91967		- 	447.80676		- 	014	211	1006142	 000000933363	0.0000000%
519.68951		- 	447.80848		- 	013	221	1006399	 000000933592	0.0000000%
617.82486		- 	447.80996		- 	014	210	1006642	 000000933822	0.0000000%
538.03922		- 	447.81178		- 	015	213	1006891	 000000934051	0.0000000%
455.94294		- 	447.81386		- 	010	218	1007126	 000000934281	0.0000000%
455.21787		- 	447.81642		- 	015	215	1007378	 000000934510	0.0000000%
494.30129		- 	447.81859		- 	013	240	1007631	 000000934739	0.0000000%
486.99020		- 	447.82070		- 	015	232	1007878	 000000934968	0.0000000%
589.58722		- 	447.82267		- 	014	228	1008117	 000000935198	0.0000000%
553.67087		- 	447.82439		- 	015	241	1008356	 000000935428	0.0000000%
473.44173		- 	447.82620		- 	014	217	1008609	 000000935657	0.0000000%
593.73075		- 	447.82739		- 	014	222	1008848	 000000935887	0.0000000%
621.07914		- 	447.82852		- 	014	221	1009096	 000000936116	0.0000000%
511.25243		- 	447.83109		- 	013	241	1009352	 000000936345	0.0000000%
512.49740		- 	447.83215		- 	014	221	1009592	 000000936575	0.0000000%
514.32995		- 	447.83375		- 	016	217	1009835	 000000936805	0.0000000%
468.75546		- 	447.83664		- 	013	225	1010086	 000000937034	0.0000000%
502.57604		- 	447.83954		- 	015	236	1010335	 000000937263	0.0000000%
458.93848		- 	447.84133		- 	014	225	1010580	 000000937493	0.0000000%
511.62982		- 	447.84289		- 	015	212	1010820	 000000937723	0.0000000%
461.71931		- 	447.84484		- 	017	222	1011075	 000000937952	0.0000000%
605.27331		- 	447.84752		- 	016	197	1011314	 000000938182	0.0000000%
471.88947		- 	447.84925		- 	013	218	1011561	 000000938411	0.0000000%
590.57361		- 	447.85032		- 	013	221	1011800	 000000938641	0.0000000%
457.94385		- 	447.85211		- 	015	221	1012058	 000000938869	0.0000000%
549.84448		- 	447.85363		- 	014	213	1012292	 000000939099	0.0000000%
485.35922		- 	447.85567		- 	011	213	1012547	 000000939328	0.0000000%
465.68772		- 	447.85725		- 	014	234	1012792	 000000939558	0.0000000%
583.41390		- 	447.85888		- 	015	228	1013037	 000000939787	0.0000000%
518.44804		- 	447.86134		- 	016	222	1013289	 000000940016	0.0000000%
455.51150		- 	447.86309		- 	012	259	1013524	 000000940246	0.0000000%
461.04785		- 	447.86499		- 	014	245	1013779	 000000940474	0.0000000%
526.68136		- 	447.86655		- 	015	213	1014022	 000000940704	0.0000000%
491.13046		- 	447.86890		- 	015	214	1014262	 000000940934	0.0000000%
456.99006		- 	447.87061		- 	015	244	1014517	 000000941163	0.0000000%
565.50682		- 	447.87217		- 	016	212	1014766	 000000941393	0.0000000%
453.43050		- 	447.87457		- 	015	253	1015011	 000000941622	0.0000000%
634.47414		- 	447.87712		- 	014	205	1015245	 000000941852	0.0000000%
463.21199		- 	447.87839		- 	016	242	1015505	 000000942081	0.0000000%
503.82484		- 	447.87971		- 	014	212	1015742	 000000942311	0.0000000%
472.23504		- 	447.88093		- 	015	220	1015986	 000000942541	0.0000000%
627.74080		- 	447.88287		- 	016	206	1016235	 000000942770	0.0000000%
487.92933		- 	447.88486		- 	014	209	1016480	 000000943000	0.0000000%
576.53146		- 	447.88687		- 	013	243	1016726	 000000943230	0.0000000%
663.66921		- 	447.88769		- 	015	214	1016968	 000000943459	0.0000000%
501.41951		- 	447.88941		- 	013	219	1017215	 000000943688	0.0000000%
501.44963		- 	447.89108		- 	015	225	1017464	 000000943918	0.0000000%
454.18065		- 	447.89321		- 	013	220	1017717	 000000944146	0.0000000%
511.83667		- 	447.89518		- 	015	233	1017950	 000000944376	0.0000000%
483.84582		- 	447.89714		- 	009	275	1018197	 000000944605	0.0000000%
648.38610		- 	447.89963		- 	012	235	1018454	 000000944833	0.0000000%
593.20899		- 	447.90107		- 	012	245	1018688	 000000945063	0.0000000%
608.85469		- 	447.90299		- 	013	207	1018936	 000000945292	0.0000000%
507.34115		- 	447.90467		- 	014	225	1019187	 000000945522	0.0000000%
477.19009		- 	447.90674		- 	015	247	1019433	 000000945751	0.0000000%
526.50527		- 	447.90849		- 	015	223	1019679	 000000945980	0.0000000%
477.02157		- 	447.91095		- 	014	243	1019931	 000000946209	0.0000000%
639.99366		- 	447.91259		- 	015	191	1020166	 000000946439	0.0000000%
585.46587		- 	447.91389		- 	013	228	1020410	 000000946668	0.0000000%
496.09028		- 	447.91515		- 	010	257	1020657	 000000946897	0.0000000%
464.85973		- 	447.91711		- 	013	246	1020904	 000000947126	0.0000000%
552.89041		- 	447.91789		- 	014	218	1021151	 000000947356	0.0000000%
456.22026		- 	447.91999		- 	015	211	1021404	 000000947584	0.0000000%
650.79709		- 	447.92184		- 	015	216	1021640	 000000947814	0.0000000%
519.48921		- 	447.92304		- 	013	214	1021888	 000000948044	0.0000000%
491.70453		- 	447.92465		- 	016	223	1022143	 000000948273	0.0000000%
569.92452		- 	447.92618		- 	016	229	1022381	 000000948503	0.0000000%
573.97726		- 	447.92856		- 	013	237	1022625	 000000948732	0.0000000%
527.93417		- 	447.93082		- 	014	238	1022877	 000000948961	0.0000000%
481.18011		- 	447.93278		- 	013	236	1023123	 000000949190	0.0000000%
656.26923		- 	447.93642		- 	015	218	1023370	 000000949420	0.0000000%
581.71912		- 	447.93987		- 	008	276	1023615	 000000949649	0.0000000%
523.88192		- 	447.94092		- 	014	223	1023858	 000000949879	0.0000000%
497.98760		- 	447.94256		- 	016	232	1024108	 000000950108	0.0000000%
483.55065		- 	447.94358		- 	012	218	1024350	 000000950338	0.0000000%
552.41201		- 	447.94505		- 	012	259	1024601	 000000950567	0.0000000%
532.85773		- 	447.94708		- 	016	212	1024842	 000000950797	0.0000000%
485.59716		- 	447.94784		- 	012	222	1025088	 000000951026	0.0000000%
489.48355		- 	447.94971		- 	013	227	1025341	 000000951255	0.0000000%
496.02979		- 	447.95165		- 	009	227	1025578	 000000951485	0.0000000%
592.51230		- 	447.95280		- 	015	214	1025826	 000000951714	0.0000000%
518.93860		- 	447.95414		- 	016	234	1026071	 000000951944	0.0000000%
662.47388		- 	447.95599		- 	015	204	1026315	 000000952174	0.0000000%
505.95614		- 	447.95841		- 	011	278	1026568	 000000952403	0.0000000%
481.20771		- 	447.95966		- 	016	240	1026816	 000000952632	0.0000000%
545.01933		- 	447.96148		- 	015	238	1027058	 000000952862	0.0000000%
641.93134		- 	447.96428		- 	013	217	1027300	 000000953091	0.0000000%
485.45261		- 	447.96568		- 	014	231	1027552	 000000953320	0.0000000%
610.45702		- 	447.96777		- 	013	195	1027791	 000000953550	0.0000000%
478.06948		- 	447.96922		- 	014	229	1028043	 000000953778	0.0000000%
567.33221		- 	447.97144		- 	017	222	1028284	 000000954008	0.0000000%
468.68963		- 	447.97255		- 	013	251	1028530	 000000954237	0.0000000%
488.65796		- 	447.97431		- 	013	259	1028782	 000000954466	0.0000000%
461.34005		- 	447.97674		- 	014	265	1029026	 000000954695	0.0000000%
656.57462		- 	447.97842		- 	015	216	1029268	 000000954925	0.0000000%
469.20989		- 	447.98021		- 	016	223	1029515	 000000955154	0.0000000%
461.54103		- 	447.98160		- 	012	261	1029762	 000000955383	0.0000000%
462.61018		- 	447.98398		- 	012	251	1030016	 000000955612	0.0000000%
653.26775		- 	447.98602		- 	015	207	1030250	 000000955842	0.0000000%
461.80205		- 	447.98730		- 	015	251	1030496	 000000956071	0.0000000%
646.14551		- 	447.99015		- 	015	202	1030749	 000000956299	0.0000000%
607.38507		- 	447.99256		- 	015	230	1030999	 000000956528	0.0000000%
511.68367		- 	447.99438		- 	013	249	1031238	 000000956758	0.0000000%
508.74741		- 	447.99588		- 	014	234	1031480	 000000956988	0.0000000%
703.54560		- 	447.99769		- 	011	182	1031734	 000000957216	0.0000000%
454.68655		- 	447.99911		- 	014	234	1031985	 000000957445	0.0000000%
609.23358		- 	448.00141		- 	011	267	1032220	 000000957675	0.0000000%
651.33191		- 	448.00336		- 	013	211	1032465	 000000957904	0.0000000%
463.86959		- 	448.00581		- 	015	243	1032722	 000000958132	0.0000000%
713.84737		- 	448.00788		- 	011	216	1032962	 000000958362	0.0000000%
456.52523		- 	448.00916		- 	016	235	1033215	 000000958591	0.0000000%
654.99223		- 	448.01051		- 	016	197	1033460	 000000958821	0.0000000%
449.15997		- 	448.01344		- 	015	243	1033696	 000000959051	0.0000000%
482.93392		- 	448.01520		- 	015	213	1033954	 000000959280	0.0000000%
477.40073		- 	448.01727		- 	017	208	1034196	 000000959510	0.0000000%
626.56106		- 	448.01850		- 	014	220	1034442	 000000959740	0.0000000%
567.62703		- 	448.01984		- 	014	206	1034685	 000000959969	0.0000000%
576.97372		- 	448.02197		- 	017	198	1034939	 000000960198	0.0000000%
452.28603		- 	448.02360		- 	013	235	1035177	 000000960428	0.0000000%
478.36925		- 	448.02537		- 	016	226	1035419	 000000960658	0.0000000%
524.39751		- 	448.02703		- 	016	229	1035665	 000000960888	0.0000000%
587.01111		- 	448.02948		- 	016	203	1035910	 000000961117	0.0000000%
548.95898		- 	448.03167		- 	013	227	1036156	 000000961346	0.0000000%
544.92402		- 	448.03326		- 	014	236	1036410	 000000961574	0.0000000%
526.71913		- 	448.03473		- 	012	243	1036652	 000000961804	0.0000000%
658.76008		- 	448.03684		- 	013	208	1036892	 000000962034	0.0000000%
490.64524		- 	448.03918		- 	013	236	1037144	 000000962263	0.0000000%
714.69885		- 	448.04071		- 	014	228	1037394	 000000962492	0.0000000%
504.81122		- 	448.04302		- 	013	230	1037630	 000000962722	0.0000000%
602.03791		- 	448.04497		- 	012	212	1037876	 000000962951	0.0000000%
571.59001		- 	448.04677		- 	013	244	1038129	 000000963180	0.0000000%
474.65798		- 	448.04820		- 	013	248	1038376	 000000963410	0.0000000%
509.03165		- 	448.04997		- 	015	228	1038620	 000000963639	0.0000000%
664.01664		- 	448.05153		- 	017	200	1038860	 000000963869	0.0000000%
582.23663		- 	448.05414		- 	014	185	1039106	 000000964098	0.0000000%
498.46127		- 	448.05598		- 	016	217	1039356	 000000964327	0.0000000%
485.61342		- 	448.05805		- 	013	225	1039608	 000000964556	0.0000000%
516.32587		- 	448.06035		- 	014	245	1039851	 000000964785	0.0000000%
465.15327		- 	448.06247		- 	014	266	1040093	 000000965015	0.0000000%
609.08026		- 	448.06427		- 	013	205	1040338	 000000965245	0.0000000%
482.28427		- 	448.06580		- 	013	253	1040585	 000000965474	0.0000000%
469.22462		- 	448.06759		- 	016	226	1040843	 000000965703	0.0000000%
493.24305		- 	448.06917		- 	015	240	1041079	 000000965933	0.0000000%
475.57337		- 	448.07032		- 	014	221	1041333	 000000966161	0.0000000%
456.75803		- 	448.07229		- 	014	228	1041569	 000000966391	0.0000000%
471.34570		- 	448.07365		- 	014	211	1041815	 000000966620	0.0000000%
561.96589		- 	448.07527		- 	017	212	1042067	 000000966849	0.0000000%
555.96564		- 	448.07625		- 	014	209	1042313	 000000967078	0.0000000%
487.06853		- 	448.07804		- 	011	216	1042555	 000000967308	0.0000000%
615.69258		- 	448.08107		- 	013	234	1042796	 000000967538	0.0000000%
513.88401		- 	448.08332		- 	015	221	1043052	 000000967767	0.0000000%
515.22444		- 	448.08544		- 	013	227	1043288	 000000967997	0.0000000%
463.02098		- 	448.08744		- 	013	246	1043545	 000000968226	0.0000000%
495.51884		- 	448.08900		- 	014	220	1043781	 000000968456	0.0000000%
604.91096		- 	448.09045		- 	012	212	1044033	 000000968685	0.0000000%
501.10170		- 	448.09187		- 	012	244	1044272	 000000968915	0.0000000%
550.54171		- 	448.09297		- 	014	228	1044532	 000000969144	0.0000000%
601.55574		- 	448.09520		- 	015	204	1044774	 000000969374	0.0000000%
503.39301		- 	448.09716		- 	012	225	1045021	 000000969603	0.0000000%
639.79722		- 	448.09871		- 	017	215	1045257	 000000969833	0.0000000%
523.11609		- 	448.09986		- 	018	219	1045506	 000000970062	0.0000000%
483.90053		- 	448.10177		- 	013	236	1045750	 000000970292	0.0000000%
515.98880		- 	448.10370		- 	013	222	1046004	 000000970521	0.0000000%
506.71900		- 	448.10619		- 	015	222	1046249	 000000970750	0.0000000%
462.52314		- 	448.10830		- 	014	239	1046488	 000000970980	0.0000000%
461.89008		- 	448.11017		- 	012	248	1046744	 000000971209	0.0000000%
475.84790		- 	448.11189		- 	015	218	1046991	 000000971438	0.0000000%
452.99779		- 	448.11334		- 	015	235	1047229	 000000971668	0.0000000%
469.98740		- 	448.11580		- 	014	260	1047480	 000000971897	0.0000000%
488.35744		- 	448.11717		- 	011	200	1047717	 000000972126	0.0000000%
456.64045		- 	448.11868		- 	014	252	1047973	 000000972355	0.0000000%
452.30953		- 	448.12028		- 	013	229	1048217	 000000972585	0.0000000%
578.73540		- 	448.12116		- 	015	199	1048467	 000000972814	0.0000000%
716.06207		- 	448.12247		- 	014	199	1048707	 000000973044	0.0000000%
583.48710		- 	448.12412		- 	013	248	1048949	 000000973274	0.0000000%
664.44751		- 	448.12538		- 	016	213	1049192	 000000973503	0.0000000%
515.24064		- 	448.12785		- 	014	229	1049449	 000000973731	0.0000000%
585.90337		- 	448.12978		- 	016	232	1049694	 000000973960	0.0000000%
465.95077		- 	448.13218		- 	013	218	1049931	 000000974190	0.0000000%
626.03105		- 	448.13423		- 	013	192	1050188	 000000974419	0.0000000%
521.78512		- 	448.13713		- 	015	241	1050424	 000000974649	0.0000000%
520.16608		- 	448.13901		- 	012	254	1050678	 000000974878	0.0000000%
508.38175		- 	448.14157		- 	015	229	1050923	 000000975108	0.0000000%
467.56278		- 	448.14302		- 	016	229	1051170	 000000975337	0.0000000%
583.20075		- 	448.14397		- 	018	205	1051408	 000000975567	0.0000000%
481.81047		- 	448.14614		- 	015	228	1051663	 000000975796	0.0000000%
540.94490		- 	448.14737		- 	014	236	1051903	 000000976025	0.0000000%
484.95559		- 	448.14999		- 	014	243	1052158	 000000976254	0.0000000%
611.94862		- 	448.15208		- 	010	232	1052397	 000000976484	0.0000000%
578.64812		- 	448.15447		- 	015	234	1052651	 000000976713	0.0000000%
475.72759		- 	448.15646		- 	014	223	1052888	 000000976943	0.0000000%
456.16128		- 	448.15795		- 	014	228	1053142	 000000977172	0.0000000%
461.74983		- 	448.16043		- 	013	255	1053380	 000000977402	0.0000000%
504.60700		- 	448.16164		- 	011	255	1053631	 000000977631	0.0000000%
554.02027		- 	448.16317		- 	013	219	1053876	 000000977861	0.0000000%
572.59372		- 	448.16517		- 	014	231	1054118	 000000978090	0.0000000%
457.16161		- 	448.16683		- 	011	244	1054358	 000000978319	0.0000000%
481.34986		- 	448.16848		- 	015	233	1054612	 000000978548	0.0000000%
518.14541		- 	448.17221		- 	012	221	1054860	 000000978777	0.0000000%
573.36847		- 	448.17401		- 	015	224	1055099	 000000979007	0.0000000%
540.78424		- 	448.17541		- 	012	220	1055346	 000000979236	0.0000000%
469.70074		- 	448.17718		- 	014	253	1055588	 000000979466	0.0000000%
459.11615		- 	448.17861		- 	012	264	1055839	 000000979695	0.0000000%
490.24315		- 	448.17959		- 	015	245	1056084	 000000979925	0.0000000%
509.46596		- 	448.18172		- 	007	310	1056330	 000000980154	0.0000000%
612.98132		- 	448.18359		- 	014	248	1056575	 000000980383	0.0000000%
497.36245		- 	448.18591		- 	015	223	1056832	 000000980612	0.0000000%
502.07359		- 	448.18724		- 	016	226	1057078	 000000980842	0.0000000%
558.34692		- 	448.18907		- 	014	202	1057314	 000000981072	0.0000000%
651.30800		- 	448.19038		- 	015	222	1057556	 000000981302	0.0000000%
468.91672		- 	448.19170		- 	015	235	1057811	 000000981531	0.0000000%
516.20453		- 	448.19417		- 	014	245	1058056	 000000981760	0.0000000%
630.34272		- 	448.19571		- 	014	197	1058307	 000000981990	0.0000000%
626.07126		- 	448.19686		- 	015	210	1058554	 000000982219	0.0000000%
632.41255		- 	448.19842		- 	016	214	1058800	 000000982449	0.0000000%
451.99184		- 	448.20080		- 	012	264	1059038	 000000982679	0.0000000%
472.00465		- 	448.20216		- 	011	272	1059280	 000000982908	0.0000000%
469.39542		- 	448.20374		- 	016	252	1059535	 000000983137	0.0000000%
464.78576		- 	448.20541		- 	013	261	1059776	 000000983367	0.0000000%
469.98919		- 	448.20786		- 	014	277	1060025	 000000983596	0.0000000%
545.91603		- 	448.20892		- 	014	250	1060265	 000000983826	0.0000000%
474.38361		- 	448.21022		- 	013	222	1060512	 000000984056	0.0000000%
587.62060		- 	448.21152		- 	011	250	1060761	 000000984285	0.0000000%
463.92245		- 	448.21378		- 	015	250	1061014	 000000984514	0.0000000%
564.19872		- 	448.21483		- 	015	216	1061249	 000000984744	0.0000000%
568.84138		- 	448.21678		- 	015	224	1061501	 000000984973	0.0000000%
485.49124		- 	448.21859		- 	013	234	1061742	 000000985203	0.0000000%
454.12855		- 	448.22023		- 	013	216	1061997	 000000985430	0.0000000%
463.46310		- 	448.22119		- 	014	240	1062243	 000000985660	0.0000000%
463.11110		- 	448.22245		- 	014	231	1062480	 000000985890	0.0000000%
459.08759		- 	448.22512		- 	016	227	1062726	 000000986119	0.0000000%
499.49984		- 	448.22666		- 	016	229	1062969	 000000986349	0.0000000%
665.53885		- 	448.22792		- 	015	192	1063216	 000000986579	0.0000000%
483.41148		- 	448.22938		- 	016	233	1063463	 000000986808	0.0000000%
579.48058		- 	448.23097		- 	016	202	1063716	 000000987037	0.0000000%
590.68594		- 	448.23213		- 	014	226	1063960	 000000987267	0.0000000%
518.61718		- 	448.23396		- 	013	235	1064205	 000000987497	0.0000000%
451.45628		- 	448.23586		- 	014	237	1064457	 000000987726	0.0000000%
479.93611		- 	448.23755		- 	015	236	1064696	 000000987956	0.0000000%
459.59565		- 	448.23970		- 	015	251	1064948	 000000988185	0.0000000%
581.50202		- 	448.24077		- 	015	224	1065184	 000000988415	0.0000000%
516.74637		- 	448.24193		- 	013	215	1065429	 000000988644	0.0000000%
472.07019		- 	448.24403		- 	012	235	1065676	 000000988874	0.0000000%
593.87899		- 	448.24545		- 	014	227	1065929	 000000989103	0.0000000%
510.80683		- 	448.24677		- 	014	230	1066170	 000000989333	0.0000000%
567.43530		- 	448.24870		- 	014	223	1066426	 000000989562	0.0000000%
519.00830		- 	448.25019		- 	010	223	1066663	 000000989792	0.0000000%
552.52088		- 	448.25164		- 	015	235	1066906	 000000990022	0.0000000%
591.94480		- 	448.25364		- 	010	231	1067153	 000000990251	0.0000000%
559.68049		- 	448.25523		- 	015	200	1067403	 000000990480	0.0000000%
490.46381		- 	448.25763		- 	010	278	1067650	 000000990709	0.0000000%
632.84894		- 	448.25937		- 	014	193	1067901	 000000990938	0.0000000%
551.43445		- 	448.26032		- 	015	234	1068147	 000000991168	0.0000000%
545.60743		- 	448.26225		- 	018	207	1068386	 000000991398	0.0000000%
546.30092		- 	448.26427		- 	014	211	1068628	 000000991628	0.0000000%
465.42480		- 	448.26597		- 	013	242	1068879	 000000991857	0.0000000%
637.23781		- 	448.26679		- 	012	227	1069130	 000000992086	0.0000000%
456.18295		- 	448.26861		- 	014	261	1069370	 000000992315	0.0000000%
678.92362		- 	448.27008		- 	013	203	1069617	 000000992544	0.0000000%
547.05811		- 	448.27170		- 	015	226	1069864	 000000992774	0.0000000%
489.59931		- 	448.27292		- 	014	223	1070106	 000000993004	0.0000000%
496.42981		- 	448.27480		- 	014	223	1070351	 000000993234	0.0000000%
518.81188		- 	448.27745		- 	015	250	1070600	 000000993463	0.0000000%
483.01511		- 	448.28000		- 	014	222	1070850	 000000993692	0.0000000%
548.67006		- 	448.28149		- 	015	204	1071089	 000000993922	0.0000000%
604.23255		- 	448.28300		- 	014	221	1071339	 000000994152	0.0000000%
555.23070		- 	448.28422		- 	014	235	1071592	 000000994382	0.0000000%
520.96770		- 	448.28596		- 	012	236	1071836	 000000994612	0.0000000%
605.41501		- 	448.28714		- 	014	208	1072080	 000000994842	0.0000000%
718.10010		- 	448.28878		- 	013	167	1072323	 000000995072	0.0000000%
530.95733		- 	448.28961		- 	013	204	1072562	 000000995302	0.0000000%
