Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team5_499
directory: RND
option: 3D
Instance Size: 500
Initial Upper Bound: 1924.52650293
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.22258691e+1131
Raiz: 0 408 98 
Initial root: 0 408 98 
Value of objective function: 2.68862425e+02
SolverStatus: Solved
Solution: 
( 7.00000000e+01, 4.00000000e+01, 0.00000000e+00 )
( 1.61123194e+00, 8.69101649e+01, 4.70896755e+01 )
( 2.15676656e+00, 3.57583970e+00, 4.68944092e+01 )
( 7.00000000e+01, 4.00000000e+01, 0.00000000e+00 )

Not covered in root: 324 340 344 306 349 316 361 396 336 392 318 379 374 377 384 327 389 320 310 343 305 356 364 328 355 363 326 313 360 312 304 388 335 233 357 387 216 345 376 391 339 395 215 232 321 397 494 372 311 265 337 348 353 332 350 276 398 271 367 330 369 346 469 338 393 331 381 333 380 303 307 300 493 235 323 378 334 370 207 325 383 298 386 308 266 394 236 382 201 368 317 359 365 373 210 342 208 219 283 252 347 358 302 455 214 399 211 289 274 239 286 322 296 240 293 237 270 375 288 209 319 315 294 259 371 329 272 341 206 284 309 229 277 222 366 385 217 480 241 314 230 351 256 242 246 290 261 301 273 255 292 251 202 248 390 245 249 352 226 282 243 225 205 465 295 299 462 279 250 258 269 496 218 267 244 297 231 490 484 473 354 257 238 268 362 23 450 262 221 204 228 448 213 489 200 220 278 96 47 280 281 42 260 263 491 227 212 224 223 419 8 86 287 285 140 428 253 409 112 264 49 487 499 2 53 28 254 6 203 466 477 275 471 488 291 110 441 443 470 171 55 87 165 247 14 92 234 472 51 97 481 3 82 175 167 143 12 186 22 185 439 425 156 131 127 459 410 27 80 50 184 453 451 456 176 460 44 435 83 173 447 406 467 135 430 191 13 198 46 144 174 405 431 463 66 114 54 461 78 495 113 168 37 189 126 58 195 427 170 24 154 424 178 128 40 75 197 31 445 182 446 169 30 166 164 132 105 150 123 129 122 56 71 412 179 452 432 162 192 73 485 187 137 483 9 120 89 141 468 4 404 160 147 199 177 29 43 190 5 1 25 94 454 429 194 134 482 104 145 103 138 153 181 15 118 486 464 93 69 193 492 163 91 107 403 108 440 148 476 85 133 420 121 11 188 444 411 19 48 442 52 106 415 20 158 433 45 479 36 434 151 109 65 63 102 437 39 10 414 33 474 76 142 116 196 458 117 413 7 449 41 136 35 67 16 125 498 119 157 146 416 68 139 436 478 407 155 402 59 457 180 159 62 149 152 124 18 34 72 38 95 400 101 88 421 77 61 90 438 130 99 60 401 32 183 426 172 70 115 79 497 26 161 21 423 81 84 57 64 74 17 422 475 111 418 417 100 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
701.35900		- 	659.38451		- 	009	473	0075752	 000000068086	0.0000000%
692.14857		- 	659.43034		- 	011	464	0076002	 000000068312	0.0000000%
776.29021		- 	659.50687		- 	010	471	0076255	 000000068538	0.0000000%
705.54815		- 	659.58126		- 	010	474	0076503	 000000068765	0.0000000%
740.24197		- 	659.65007		- 	009	469	0076753	 000000068992	0.0000000%
832.28363		- 	659.73984		- 	010	470	0077009	 000000069218	0.0000000%
673.97800		- 	659.83188		- 	009	471	0077257	 000000069445	0.0000000%
732.55618		- 	659.90710		- 	010	467	0077507	 000000069671	0.0000000%
683.27830		- 	659.98847		- 	010	470	0077752	 000000069898	0.0000000%
716.30982		- 	660.05419		- 	011	466	0078010	 000000070124	0.0000000%
783.37153		- 	660.14022		- 	011	476	0078257	 000000070350	0.0000000%
702.09359		- 	660.21909		- 	010	475	0078503	 000000070577	0.0000000%
798.37927		- 	660.29851		- 	010	478	0078760	 000000070803	0.0000000%
717.77857		- 	660.36867		- 	009	475	0079009	 000000071029	0.0000000%
679.60406		- 	660.43241		- 	010	475	0079255	 000000071255	0.0000000%
742.78622		- 	660.51139		- 	010	470	0079504	 000000071481	0.0000000%
699.64785		- 	660.56607		- 	009	473	0079760	 000000071706	0.0000000%
702.98511		- 	660.65318		- 	008	476	0080005	 000000071933	0.0000000%
721.91147		- 	660.73901		- 	012	466	0080262	 000000072159	0.0000000%
760.20143		- 	660.80979		- 	008	474	0080506	 000000072385	0.0000000%
694.93850		- 	660.86269		- 	009	472	0080758	 000000072612	0.0000000%
708.53359		- 	660.93067		- 	010	479	0081011	 000000072839	0.0000000%
695.04173		- 	661.00530		- 	010	474	0081259	 000000073066	0.0000000%
713.21574		- 	661.06327		- 	010	475	0081511	 000000073293	0.0000000%
694.00960		- 	661.14920		- 	010	468	0081756	 000000073519	0.0000000%
707.33797		- 	661.21905		- 	010	473	0082004	 000000073745	0.0000000%
793.86199		- 	661.31873		- 	011	473	0082255	 000000073972	0.0000000%
717.55939		- 	661.38868		- 	012	460	0082508	 000000074198	0.0000000%
693.06136		- 	661.45359		- 	009	472	0082752	 000000074425	0.0000000%
743.30113		- 	661.52816		- 	009	478	0083004	 000000074651	0.0000000%
768.48343		- 	661.61196		- 	010	471	0083254	 000000074877	0.0000000%
729.69799		- 	661.69577		- 	009	471	0083504	 000000075104	0.0000000%
795.92365		- 	661.77977		- 	008	477	0083756	 000000075330	0.0000000%
802.25850		- 	661.86829		- 	011	464	0084011	 000000075556	0.0000000%
808.49743		- 	661.95365		- 	012	466	0084261	 000000075782	0.0000000%
782.17404		- 	662.01951		- 	009	483	0084509	 000000076008	0.0000000%
731.88351		- 	662.09486		- 	010	466	0084758	 000000076234	0.0000000%
793.71754		- 	662.16226		- 	011	475	0085006	 000000076460	0.0000000%
676.70422		- 	662.24286		- 	009	471	0085256	 000000076686	0.0000000%
732.47220		- 	662.29004		- 	011	470	0085505	 000000076913	0.0000000%
775.01196		- 	662.36084		- 	011	466	0085754	 000000077139	0.0000000%
690.91254		- 	662.43435		- 	010	471	0086003	 000000077366	0.0000000%
753.15577		- 	662.50984		- 	012	468	0086258	 000000077592	0.0000000%
709.89803		- 	662.57729		- 	010	469	0086502	 000000077819	0.0000000%
756.53237		- 	662.62689		- 	012	463	0086762	 000000078045	0.0000000%
702.98649		- 	662.68994		- 	008	481	0087003	 000000078272	0.0000000%
859.42786		- 	662.76825		- 	010	476	0087258	 000000078498	0.0000000%
697.06166		- 	662.82984		- 	010	473	0087510	 000000078725	0.0000000%
790.51446		- 	662.92049		- 	011	469	0087758	 000000078951	0.0000000%
704.59353		- 	662.99144		- 	009	473	0088011	 000000079177	0.0000000%
755.76305		- 	663.05381		- 	009	472	0088253	 000000079405	0.0000000%
712.89340		- 	663.11966		- 	011	469	0088509	 000000079631	0.0000000%
678.82403		- 	663.20181		- 	008	480	0088756	 000000079858	0.0000000%
755.00494		- 	663.25479		- 	010	477	0089008	 000000080084	0.0000000%
784.27967		- 	663.30396		- 	006	476	0089256	 000000080311	0.0000000%
718.33991		- 	663.37160		- 	011	475	0089510	 000000080538	0.0000000%
688.80929		- 	663.43904		- 	010	471	0089756	 000000080765	0.0000000%
754.88814		- 	663.49166		- 	009	472	0090008	 000000080992	0.0000000%
777.93739		- 	663.52749		- 	009	476	0090255	 000000081219	0.0000000%
695.68568		- 	663.60750		- 	009	473	0090502	 000000081446	0.0000000%
689.34826		- 	663.67672		- 	010	471	0090752	 000000081673	0.0000000%
684.88366		- 	663.74103		- 	011	470	0091003	 000000081900	0.0000000%
763.41485		- 	663.80757		- 	011	478	0091263	 000000082126	0.0000000%
688.99144		- 	663.84503		- 	010	473	0091502	 000000082354	0.0000000%
718.88984		- 	663.89002		- 	008	483	0091760	 000000082580	0.0000000%
738.35215		- 	663.94127		- 	008	479	0092010	 000000082806	0.0000000%
687.49099		- 	664.00157		- 	010	473	0092252	 000000083034	0.0000000%
716.37427		- 	664.05032		- 	012	470	0092509	 000000083260	0.0000000%
705.23793		- 	664.12432		- 	011	466	0092763	 000000083487	0.0000000%
713.64977		- 	664.20628		- 	010	476	0093008	 000000083713	0.0000000%
839.52190		- 	664.25386		- 	010	468	0093254	 000000083940	0.0000000%
784.17413		- 	664.34032		- 	010	470	0093502	 000000084167	0.0000000%
819.14158		- 	664.41647		- 	010	463	0093758	 000000084393	0.0000000%
685.77901		- 	664.45881		- 	008	479	0094002	 000000084619	0.0000000%
745.81780		- 	664.51004		- 	010	477	0094256	 000000084846	0.0000000%
715.46024		- 	664.54744		- 	010	470	0094502	 000000085074	0.0000000%
712.42642		- 	664.62103		- 	011	472	0094761	 000000085300	0.0000000%
795.20217		- 	664.69467		- 	010	469	0095009	 000000085527	0.0000000%
704.62399		- 	664.74755		- 	010	473	0095261	 000000085754	0.0000000%
752.53882		- 	664.82122		- 	009	471	0095510	 000000085981	0.0000000%
690.04156		- 	664.88753		- 	010	464	0095752	 000000086209	0.0000000%
747.03476		- 	664.94717		- 	010	468	0096005	 000000086435	0.0000000%
690.96275		- 	665.00991		- 	011	470	0096256	 000000086662	0.0000000%
702.72206		- 	665.06141		- 	010	472	0096508	 000000086889	0.0000000%
736.32357		- 	665.11302		- 	008	476	0096756	 000000087116	0.0000000%
685.93564		- 	665.17139		- 	012	464	0097005	 000000087343	0.0000000%
692.02005		- 	665.25653		- 	013	464	0097253	 000000087570	0.0000000%
719.98321		- 	665.30124		- 	010	476	0097502	 000000087797	0.0000000%
752.16349		- 	665.37054		- 	009	480	0097757	 000000088023	0.0000000%
771.87635		- 	665.43118		- 	009	472	0098003	 000000088250	0.0000000%
696.92990		- 	665.49545		- 	010	470	0098255	 000000088477	0.0000000%
790.86230		- 	665.52904		- 	010	469	0098508	 000000088703	0.0000000%
793.62142		- 	665.57510		- 	010	473	0098761	 000000088930	0.0000000%
695.38730		- 	665.63241		- 	011	466	0099006	 000000089157	0.0000000%
747.40091		- 	665.69255		- 	010	474	0099254	 000000089384	0.0000000%
862.39404		- 	665.73233		- 	009	476	0099508	 000000089610	0.0000000%
790.44401		- 	665.79350		- 	008	478	0099755	 000000089838	0.0000000%
855.16591		- 	665.84664		- 	008	473	0100006	 000000090064	0.0000000%
795.71361		- 	665.89260		- 	007	475	0100253	 000000090290	0.0000000%
760.47538		- 	665.95484		- 	010	480	0100510	 000000090517	0.0000000%
738.75232		- 	666.02470		- 	009	474	0100755	 000000090744	0.0000000%
687.68977		- 	666.08522		- 	011	474	0101005	 000000090970	0.0000000%
679.70824		- 	666.12932		- 	010	476	0101259	 000000091197	0.0000000%
697.98838		- 	666.19862		- 	009	465	0101503	 000000091423	0.0000000%
806.70381		- 	666.29199		- 	011	470	0101754	 000000091650	0.0000000%
713.05399		- 	666.34258		- 	010	473	0102004	 000000091877	0.0000000%
697.99931		- 	666.39232		- 	009	471	0102252	 000000092104	0.0000000%
756.94246		- 	666.44766		- 	009	483	0102511	 000000092331	0.0000000%
691.64032		- 	666.49363		- 	010	465	0102752	 000000092559	0.0000000%
786.75579		- 	666.54350		- 	012	468	0103005	 000000092786	0.0000000%
720.95833		- 	666.59544		- 	009	469	0103257	 000000093012	0.0000000%
722.54256		- 	666.65060		- 	008	480	0103507	 000000093239	0.0000000%
799.26957		- 	666.70750		- 	010	476	0103755	 000000093466	0.0000000%
721.01108		- 	666.75119		- 	008	477	0104010	 000000093693	0.0000000%
727.41901		- 	666.83648		- 	011	470	0104262	 000000093920	0.0000000%
777.73683		- 	666.88316		- 	011	460	0104506	 000000094147	0.0000000%
795.32654		- 	666.95243		- 	010	473	0104758	 000000094374	0.0000000%
688.08686		- 	666.99493		- 	013	463	0105013	 000000094600	0.0000000%
767.09507		- 	667.03393		- 	010	472	0105252	 000000094828	0.0000000%
736.73155		- 	667.08742		- 	010	472	0105507	 000000095055	0.0000000%
691.84493		- 	667.14878		- 	011	471	0105760	 000000095282	0.0000000%
712.38690		- 	667.20537		- 	010	471	0106003	 000000095510	0.0000000%
710.19579		- 	667.25923		- 	009	473	0106252	 000000095737	0.0000000%
695.19625		- 	667.30262		- 	010	474	0106503	 000000095964	0.0000000%
714.21397		- 	667.35616		- 	012	465	0106762	 000000096190	0.0000000%
693.08425		- 	667.41258		- 	010	478	0107002	 000000096417	0.0000000%
857.40337		- 	667.46131		- 	012	472	0107253	 000000096644	0.0000000%
707.58705		- 	667.52187		- 	010	471	0107504	 000000096872	0.0000000%
695.07784		- 	667.57291		- 	010	466	0107753	 000000097099	0.0000000%
795.66091		- 	667.61525		- 	010	472	0108004	 000000097326	0.0000000%
707.09278		- 	667.65442		- 	011	468	0108252	 000000097554	0.0000000%
783.38287		- 	667.70680		- 	011	471	0108509	 000000097780	0.0000000%
692.79838		- 	667.75351		- 	010	474	0108758	 000000098007	0.0000000%
734.39897		- 	667.82415		- 	010	473	0109006	 000000098235	0.0000000%
778.89544		- 	667.86895		- 	008	469	0109253	 000000098462	0.0000000%
730.69637		- 	667.94507		- 	011	460	0109511	 000000098688	0.0000000%
692.51276		- 	667.98674		- 	010	474	0109760	 000000098915	0.0000000%
681.80770		- 	668.04559		- 	010	465	0110008	 000000099142	0.0000000%
808.54686		- 	668.09891		- 	009	473	0110261	 000000099369	0.0000000%
695.60797		- 	668.14782		- 	010	477	0110503	 000000099597	0.0000000%
812.21215		- 	668.19604		- 	010	475	0110756	 000000099823	0.0000000%
740.24862		- 	668.25206		- 	011	465	0111004	 000000100050	0.0000000%
756.83658		- 	668.31128		- 	008	481	0111257	 000000100277	0.0000000%
858.25251		- 	668.38444		- 	009	474	0111506	 000000100504	0.0000000%
813.94320		- 	668.41500		- 	011	475	0111757	 000000100732	0.0000000%
743.08034		- 	668.46727		- 	010	473	0112006	 000000100959	0.0000000%
763.85777		- 	668.53846		- 	010	472	0112256	 000000101186	0.0000000%
743.26884		- 	668.59485		- 	009	470	0112510	 000000101413	0.0000000%
864.97444		- 	668.64046		- 	009	468	0112760	 000000101640	0.0000000%
697.00298		- 	668.69542		- 	009	476	0113005	 000000101868	0.0000000%
714.04406		- 	668.76669		- 	011	465	0113256	 000000102095	0.0000000%
722.69310		- 	668.82388		- 	009	479	0113508	 000000102321	0.0000000%
717.80894		- 	668.87510		- 	009	468	0113754	 000000102548	0.0000000%
783.01807		- 	668.91855		- 	010	475	0114010	 000000102775	0.0000000%
703.89506		- 	668.96132		- 	012	465	0114257	 000000103003	0.0000000%
694.03153		- 	668.99263		- 	011	474	0114502	 000000103231	0.0000000%
722.62132		- 	669.02956		- 	009	471	0114757	 000000103458	0.0000000%
773.72471		- 	669.08686		- 	010	467	0115007	 000000103685	0.0000000%
789.30697		- 	669.14158		- 	009	483	0115259	 000000103912	0.0000000%
733.40478		- 	669.17738		- 	008	470	0115510	 000000104139	0.0000000%
801.67344		- 	669.23519		- 	008	468	0115753	 000000104366	0.0000000%
708.58052		- 	669.29448		- 	010	470	0116010	 000000104593	0.0000000%
842.23801		- 	669.34045		- 	011	463	0116258	 000000104820	0.0000000%
865.95993		- 	669.39694		- 	010	471	0116507	 000000105047	0.0000000%
764.74130		- 	669.43801		- 	011	475	0116755	 000000105275	0.0000000%
713.95491		- 	669.49903		- 	010	475	0117009	 000000105501	0.0000000%
751.37800		- 	669.55132		- 	008	482	0117255	 000000105729	0.0000000%
724.52278		- 	669.60295		- 	010	468	0117512	 000000105955	0.0000000%
697.97275		- 	669.65617		- 	010	475	0117760	 000000106183	0.0000000%
764.94951		- 	669.69146		- 	009	477	0118006	 000000106410	0.0000000%
689.75732		- 	669.72711		- 	012	467	0118254	 000000106638	0.0000000%
810.47219		- 	669.79809		- 	009	471	0118511	 000000106864	0.0000000%
790.81306		- 	669.83104		- 	011	469	0118757	 000000107092	0.0000000%
701.73624		- 	669.87595		- 	011	475	0119010	 000000107319	0.0000000%
754.50557		- 	669.93869		- 	011	476	0119257	 000000107547	0.0000000%
743.60146		- 	669.98525		- 	009	479	0119502	 000000107775	0.0000000%
789.75244		- 	670.04062		- 	011	469	0119758	 000000108002	0.0000000%
811.30286		- 	670.07671		- 	011	470	0120005	 000000108230	0.0000000%
847.07788		- 	670.11458		- 	011	468	0120256	 000000108457	0.0000000%
722.93971		- 	670.16354		- 	011	470	0120506	 000000108685	0.0000000%
730.98072		- 	670.20289		- 	010	469	0120760	 000000108912	0.0000000%
778.07722		- 	670.25418		- 	009	469	0121005	 000000109140	0.0000000%
688.95865		- 	670.30644		- 	008	483	0121260	 000000109366	0.0000000%
722.93008		- 	670.35135		- 	012	459	0121510	 000000109594	0.0000000%
769.45091		- 	670.38973		- 	010	477	0121758	 000000109820	0.0000000%
730.18309		- 	670.43417		- 	011	470	0122002	 000000110047	0.0000000%
718.93709		- 	670.49040		- 	010	471	0122261	 000000110274	0.0000000%
722.20160		- 	670.54947		- 	011	476	0122512	 000000110500	0.0000000%
698.80510		- 	670.60555		- 	012	475	0122755	 000000110728	0.0000000%
736.80906		- 	670.65036		- 	009	474	0123004	 000000110955	0.0000000%
760.20050		- 	670.69655		- 	010	472	0123260	 000000111182	0.0000000%
750.62207		- 	670.73376		- 	010	476	0123509	 000000111410	0.0000000%
697.03982		- 	670.77578		- 	011	476	0123758	 000000111637	0.0000000%
745.62219		- 	670.83323		- 	010	469	0124003	 000000111864	0.0000000%
702.43110		- 	670.88360		- 	009	471	0124256	 000000112091	0.0000000%
783.15531		- 	670.92954		- 	011	467	0124507	 000000112319	0.0000000%
791.74646		- 	670.98867		- 	008	481	0124753	 000000112546	0.0000000%
753.98471		- 	671.03610		- 	011	470	0125012	 000000112771	0.0000000%
725.76187		- 	671.08838		- 	010	464	0125260	 000000112999	0.0000000%
792.46224		- 	671.13081		- 	009	475	0125507	 000000113226	0.0000000%
702.93932		- 	671.17195		- 	011	470	0125763	 000000113453	0.0000000%
785.78663		- 	671.22917		- 	009	477	0126009	 000000113681	0.0000000%
720.98986		- 	671.27438		- 	010	475	0126256	 000000113909	0.0000000%
812.72401		- 	671.32704		- 	011	467	0126502	 000000114137	0.0000000%
767.49272		- 	671.37675		- 	008	477	0126752	 000000114364	0.0000000%
765.35343		- 	671.41997		- 	012	472	0127003	 000000114592	0.0000000%
727.68769		- 	671.46189		- 	010	470	0127255	 000000114819	0.0000000%
733.69213		- 	671.49453		- 	011	470	0127511	 000000115046	0.0000000%
706.43453		- 	671.53847		- 	012	471	0127761	 000000115273	0.0000000%
746.67765		- 	671.59639		- 	010	473	0128003	 000000115502	0.0000000%
729.53107		- 	671.64336		- 	011	470	0128252	 000000115729	0.0000000%
806.28644		- 	671.69027		- 	009	464	0128509	 000000115955	0.0000000%
765.80779		- 	671.72294		- 	008	483	0128756	 000000116182	0.0000000%
738.29654		- 	671.76045		- 	010	470	0129002	 000000116410	0.0000000%
813.95153		- 	671.79181		- 	012	463	0129262	 000000116637	0.0000000%
720.45127		- 	671.82568		- 	007	482	0129506	 000000116865	0.0000000%
765.53311		- 	671.85896		- 	009	472	0129761	 000000117092	0.0000000%
800.64402		- 	671.91045		- 	010	468	0130003	 000000117320	0.0000000%
806.83356		- 	671.96024		- 	008	467	0130255	 000000117546	0.0000000%
808.96600		- 	672.00817		- 	010	470	0130509	 000000117773	0.0000000%
710.20284		- 	672.04289		- 	011	473	0130760	 000000117999	0.0000000%
721.76911		- 	672.07391		- 	011	464	0131007	 000000118227	0.0000000%
806.69745		- 	672.10505		- 	012	468	0131261	 000000118454	0.0000000%
738.88189		- 	672.14746		- 	007	475	0131504	 000000118681	0.0000000%
749.70977		- 	672.19113		- 	009	476	0131759	 000000118907	0.0000000%
690.02720		- 	672.24036		- 	008	475	0132006	 000000119135	0.0000000%
702.37135		- 	672.28377		- 	008	477	0132256	 000000119362	0.0000000%
800.76493		- 	672.31861		- 	012	466	0132503	 000000119590	0.0000000%
716.39863		- 	672.36176		- 	010	477	0132757	 000000119817	0.0000000%
702.13232		- 	672.40322		- 	010	470	0133008	 000000120044	0.0000000%
746.17807		- 	672.44044		- 	011	470	0133256	 000000120272	0.0000000%
814.84431		- 	672.48819		- 	009	466	0133508	 000000120500	0.0000000%
818.24895		- 	672.55900		- 	010	470	0133757	 000000120728	0.0000000%
825.95295		- 	672.60100		- 	009	471	0134004	 000000120954	0.0000000%
725.73741		- 	672.63064		- 	011	469	0134257	 000000121182	0.0000000%
698.20727		- 	672.66831		- 	010	474	0134504	 000000121410	0.0000000%
777.03863		- 	672.71240		- 	010	470	0134755	 000000121637	0.0000000%
700.58474		- 	672.74211		- 	011	473	0135009	 000000121864	0.0000000%
693.23941		- 	672.76539		- 	009	474	0135261	 000000122091	0.0000000%
829.75672		- 	672.80293		- 	010	468	0135508	 000000122319	0.0000000%
784.17836		- 	672.84759		- 	010	476	0135757	 000000122546	0.0000000%
726.79349		- 	672.89899		- 	008	475	0136009	 000000122773	0.0000000%
768.04834		- 	672.94055		- 	010	471	0136258	 000000123000	0.0000000%
753.40603		- 	672.98347		- 	007	482	0136505	 000000123228	0.0000000%
778.83810		- 	673.01996		- 	012	464	0136760	 000000123455	0.0000000%
727.11695		- 	673.07446		- 	011	463	0137013	 000000123681	0.0000000%
803.01753		- 	673.12373		- 	012	464	0137255	 000000123908	0.0000000%
804.12662		- 	673.15338		- 	011	471	0137510	 000000124135	0.0000000%
813.37555		- 	673.19965		- 	012	469	0137762	 000000124363	0.0000000%
719.95821		- 	673.24494		- 	011	460	0138003	 000000124592	0.0000000%
744.04205		- 	673.28909		- 	010	472	0138261	 000000124818	0.0000000%
770.41555		- 	673.32548		- 	011	468	0138509	 000000125045	0.0000000%
746.15569		- 	673.36328		- 	011	466	0138760	 000000125272	0.0000000%
716.30746		- 	673.40262		- 	010	471	0139002	 000000125500	0.0000000%
795.90914		- 	673.42955		- 	011	468	0139254	 000000125727	0.0000000%
769.72400		- 	673.49273		- 	009	470	0139508	 000000125953	0.0000000%
809.29954		- 	673.52459		- 	010	473	0139755	 000000126180	0.0000000%
749.98680		- 	673.56451		- 	011	471	0140007	 000000126408	0.0000000%
701.76058		- 	673.59883		- 	008	472	0140257	 000000126636	0.0000000%
741.46876		- 	673.62762		- 	010	478	0140507	 000000126863	0.0000000%
731.80406		- 	673.67884		- 	009	469	0140759	 000000127090	0.0000000%
841.63703		- 	673.71306		- 	010	467	0141007	 000000127318	0.0000000%
697.95049		- 	673.75799		- 	011	462	0141259	 000000127545	0.0000000%
710.71513		- 	673.79663		- 	007	476	0141509	 000000127772	0.0000000%
812.20083		- 	673.85198		- 	013	470	0141761	 000000127999	0.0000000%
717.90362		- 	673.89072		- 	011	481	0142010	 000000128226	0.0000000%
819.21521		- 	673.94693		- 	010	473	0142255	 000000128453	0.0000000%
820.77777		- 	673.97673		- 	007	466	0142507	 000000128680	0.0000000%
723.86865		- 	674.01943		- 	011	468	0142756	 000000128907	0.0000000%
696.49635		- 	674.06259		- 	011	464	0143011	 000000129135	0.0000000%
808.30105		- 	674.10996		- 	011	472	0143261	 000000129362	0.0000000%
769.03142		- 	674.14859		- 	012	470	0143513	 000000129589	0.0000000%
718.72245		- 	674.19085		- 	011	465	0143757	 000000129818	0.0000000%
752.25756		- 	674.22125		- 	009	477	0144006	 000000130045	0.0000000%
724.84887		- 	674.25808		- 	008	484	0144259	 000000130272	0.0000000%
755.82045		- 	674.30435		- 	009	477	0144503	 000000130500	0.0000000%
693.82287		- 	674.34572		- 	011	465	0144763	 000000130726	0.0000000%
800.26832		- 	674.39816		- 	009	483	0145003	 000000130954	0.0000000%
721.05325		- 	674.42544		- 	011	470	0145252	 000000131183	0.0000000%
763.14677		- 	674.45024		- 	010	470	0145510	 000000131410	0.0000000%
740.84136		- 	674.47307		- 	012	472	0145758	 000000131638	0.0000000%
807.22606		- 	674.49791		- 	009	474	0146004	 000000131866	0.0000000%
718.77130		- 	674.55282		- 	012	474	0146255	 000000132093	0.0000000%
729.55006		- 	674.57563		- 	010	465	0146512	 000000132319	0.0000000%
783.05657		- 	674.61159		- 	010	476	0146757	 000000132547	0.0000000%
747.14118		- 	674.63121		- 	009	477	0147002	 000000132775	0.0000000%
724.98037		- 	674.67927		- 	011	475	0147257	 000000133002	0.0000000%
806.12042		- 	674.72401		- 	010	471	0147511	 000000133228	0.0000000%
731.83322		- 	674.75299		- 	010	472	0147752	 000000133456	0.0000000%
737.45114		- 	674.79774		- 	010	472	0148012	 000000133683	0.0000000%
778.22941		- 	674.84128		- 	010	475	0148253	 000000133911	0.0000000%
775.29950		- 	674.86818		- 	009	480	0148508	 000000134137	0.0000000%
815.50148		- 	674.90688		- 	011	468	0148752	 000000134366	0.0000000%
871.40916		- 	674.94284		- 	010	478	0149010	 000000134593	0.0000000%
709.74871		- 	674.98131		- 	010	470	0149261	 000000134821	0.0000000%
771.17942		- 	675.02308		- 	011	473	0149509	 000000135048	0.0000000%
721.21597		- 	675.05954		- 	009	479	0149754	 000000135276	0.0000000%
747.91607		- 	675.08826		- 	012	470	0150004	 000000135503	0.0000000%
706.23697		- 	675.11368		- 	010	465	0150260	 000000135730	0.0000000%
776.87595		- 	675.13884		- 	011	475	0150513	 000000135957	0.0000000%
792.05490		- 	675.16619		- 	010	473	0150755	 000000136185	0.0000000%
763.00673		- 	675.20134		- 	010	470	0151003	 000000136413	0.0000000%
777.01632		- 	675.25001		- 	010	475	0151262	 000000136640	0.0000000%
781.46623		- 	675.28258		- 	010	466	0151507	 000000136868	0.0000000%
746.38687		- 	675.31723		- 	011	475	0151758	 000000137096	0.0000000%
734.00949		- 	675.36015		- 	010	467	0152009	 000000137323	0.0000000%
741.52338		- 	675.38854		- 	012	471	0152256	 000000137551	0.0000000%
700.89647		- 	675.41756		- 	009	470	0152507	 000000137777	0.0000000%
872.21401		- 	675.45215		- 	010	474	0152758	 000000138004	0.0000000%
770.32066		- 	675.47865		- 	012	470	0153008	 000000138232	0.0000000%
725.29886		- 	675.50318		- 	011	465	0153258	 000000138459	0.0000000%
799.75744		- 	675.55116		- 	010	471	0153510	 000000138686	0.0000000%
707.17964		- 	675.57435		- 	007	475	0153752	 000000138914	0.0000000%
722.32801		- 	675.62118		- 	011	471	0154003	 000000139142	0.0000000%
763.94772		- 	675.66210		- 	013	464	0154257	 000000139369	0.0000000%
773.95728		- 	675.70767		- 	011	469	0154511	 000000139596	0.0000000%
691.91393		- 	675.73947		- 	009	465	0154759	 000000139824	0.0000000%
838.53106		- 	675.77222		- 	010	474	0155010	 000000140051	0.0000000%
706.96730		- 	675.81070		- 	010	465	0155260	 000000140278	0.0000000%
742.48326		- 	675.84747		- 	009	481	0155506	 000000140505	0.0000000%
769.19455		- 	675.88755		- 	009	474	0155755	 000000140733	0.0000000%
823.37085		- 	675.93304		- 	011	473	0156007	 000000140960	0.0000000%
769.47176		- 	675.96221		- 	010	472	0156253	 000000141188	0.0000000%
715.81822		- 	675.99445		- 	011	473	0156506	 000000141416	0.0000000%
746.07987		- 	676.03404		- 	011	475	0156755	 000000141644	0.0000000%
729.23256		- 	676.07228		- 	008	470	0157008	 000000141871	0.0000000%
779.96949		- 	676.10656		- 	010	469	0157261	 000000142098	0.0000000%
698.50851		- 	676.13971		- 	010	470	0157505	 000000142326	0.0000000%
806.30842		- 	676.17613		- 	012	461	0157754	 000000142554	0.0000000%
771.20128		- 	676.21363		- 	010	475	0158002	 000000142782	0.0000000%
699.77602		- 	676.23704		- 	010	469	0158258	 000000143009	0.0000000%
818.32103		- 	676.26762		- 	012	469	0158513	 000000143237	0.0000000%
809.84165		- 	676.30320		- 	009	476	0158754	 000000143464	0.0000000%
827.49685		- 	676.35008		- 	008	482	0159007	 000000143691	0.0000000%
819.83571		- 	676.38277		- 	011	460	0159253	 000000143919	0.0000000%
737.47675		- 	676.41181		- 	009	470	0159503	 000000144146	0.0000000%
690.20972		- 	676.45507		- 	009	462	0159757	 000000144373	0.0000000%
722.80267		- 	676.48223		- 	007	478	0160007	 000000144600	0.0000000%
720.38174		- 	676.51196		- 	010	476	0160252	 000000144828	0.0000000%
694.16821		- 	676.54781		- 	009	477	0160506	 000000145056	0.0000000%
