Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rd400rdmRad
directory: RND
option: 3D
Instance Size: 400
Initial Upper Bound: 3592.60131590
Average radius size: 0.98791103
Using variable selection rule #2!
Size of the tree: 8.02442683e+865
Raiz: 0 3 351 
Initial root: 0 3 351 
Value of objective function: 3.70855434e+02
SolverStatus: Solved
Solution: 
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )
( 8.56673055e+01, 9.43262510e+01, 9.86436908e+01 )
( 9.56932122e+01, 2.62750421e+00, 7.59644478e+00 )
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )

Not covered in root: 308 182 340 114 95 394 50 225 359 199 217 252 319 192 65 379 288 232 219 383 175 224 234 287 338 181 159 346 381 87 174 229 18 38 156 88 348 149 333 395 46 36 107 119 31 259 186 8 331 187 23 32 134 230 191 330 167 62 127 286 44 49 223 213 361 16 342 198 71 60 129 209 362 279 261 58 179 29 375 123 233 72 373 235 136 350 315 197 67 253 389 323 271 190 185 184 68 59 313 154 110 84 358 24 55 30 200 104 1 53 183 246 201 139 148 265 307 293 91 349 352 94 180 162 325 124 47 113 281 206 90 282 6 386 51 102 371 111 130 48 290 163 168 176 212 145 35 92 77 343 151 263 109 101 267 41 240 143 100 42 75 64 98 2 140 264 214 237 324 122 10 363 204 239 85 244 40 7 13 112 294 76 269 360 369 377 96 306 160 238 380 80 391 322 227 81 158 355 63 5 157 25 141 398 194 133 196 326 273 82 118 106 378 221 165 356 203 226 268 241 15 66 222 166 173 312 298 161 274 169 131 316 245 396 275 341 228 270 45 329 390 310 311 276 21 334 335 254 99 57 19 278 170 79 249 69 320 11 258 121 368 366 387 20 384 125 385 210 303 364 300 392 256 152 305 262 295 83 144 299 54 345 301 171 215 327 142 397 147 251 89 37 283 309 292 255 78 339 61 332 296 272 22 291 128 164 177 243 117 257 372 370 39 138 344 135 277 132 353 70 120 33 382 289 318 4 250 297 105 248 202 367 137 34 328 393 26 146 74 317 150 347 388 126 399 242 116 108 52 337 17 302 155 103 231 14 193 153 220 43 189 236 357 211 178 365 247 314 195 188 205 216 73 280 28 208 321 284 115 260 376 86 97 336 12 27 9 354 374 93 285 207 172 266 304 218 56 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
840.59798		- 	818.89262		- 	009	388	0062608	 000000055768	0.0000000%
865.29222		- 	818.95167		- 	010	387	0062806	 000000055948	0.0000000%
882.40624		- 	819.02758		- 	008	389	0063005	 000000056128	0.0000000%
967.75473		- 	819.08423		- 	009	386	0063205	 000000056307	0.0000000%
941.46791		- 	819.15265		- 	008	390	0063408	 000000056486	0.0000000%
878.10599		- 	819.23529		- 	009	388	0063602	 000000056666	0.0000000%
1008.1733		- 	819.29798		- 	009	386	0063806	 000000056845	0.0000000%
945.38764		- 	819.36999		- 	009	388	0064003	 000000057025	0.0000000%
877.87413		- 	819.48479		- 	009	389	0064204	 000000057204	0.0000000%
909.62935		- 	819.60112		- 	007	390	0064404	 000000057383	0.0000000%
982.13893		- 	819.70778		- 	010	387	0064604	 000000057563	0.0000000%
853.74839		- 	819.78598		- 	009	389	0064806	 000000057743	0.0000000%
955.97146		- 	819.84816		- 	009	388	0065006	 000000057923	0.0000000%
932.72396		- 	819.92993		- 	010	387	0065207	 000000058103	0.0000000%
937.75184		- 	820.03300		- 	009	389	0065410	 000000058282	0.0000000%
937.02541		- 	820.12627		- 	010	386	0065609	 000000058462	0.0000000%
875.81486		- 	820.22665		- 	009	388	0065802	 000000058642	0.0000000%
981.99458		- 	820.29695		- 	009	388	0066006	 000000058821	0.0000000%
880.91622		- 	820.34666		- 	009	388	0066203	 000000059001	0.0000000%
941.64244		- 	820.41321		- 	009	389	0066410	 000000059180	0.0000000%
882.24679		- 	820.50137		- 	009	388	0066611	 000000059360	0.0000000%
892.85884		- 	820.63107		- 	010	387	0066805	 000000059540	0.0000000%
1003.2687		- 	820.70017		- 	008	387	0067005	 000000059720	0.0000000%
982.80558		- 	820.77101		- 	009	387	0067210	 000000059899	0.0000000%
945.20273		- 	820.84660		- 	010	386	0067405	 000000060079	0.0000000%
852.54368		- 	820.91645		- 	009	388	0067608	 000000060258	0.0000000%
872.13975		- 	821.01339		- 	009	389	0067805	 000000060438	0.0000000%
949.92891		- 	821.10001		- 	010	388	0068004	 000000060618	0.0000000%
977.28484		- 	821.20366		- 	009	389	0068208	 000000060797	0.0000000%
864.92730		- 	821.27524		- 	010	387	0068402	 000000060978	0.0000000%
884.77801		- 	821.35948		- 	010	387	0068611	 000000061157	0.0000000%
942.53186		- 	821.46172		- 	010	388	0068812	 000000061336	0.0000000%
858.84064		- 	821.52581		- 	009	389	0069011	 000000061516	0.0000000%
937.55566		- 	821.61739		- 	008	389	0069209	 000000061696	0.0000000%
874.85779		- 	821.65789		- 	009	387	0069403	 000000061877	0.0000000%
904.41795		- 	821.74064		- 	009	387	0069603	 000000062057	0.0000000%
1003.0673		- 	821.80008		- 	009	388	0069802	 000000062237	0.0000000%
990.11249		- 	821.85768		- 	009	388	0070006	 000000062417	0.0000000%
972.55407		- 	821.95552		- 	010	387	0070207	 000000062597	0.0000000%
943.74440		- 	822.03142		- 	009	389	0070409	 000000062777	0.0000000%
866.30421		- 	822.09288		- 	008	389	0070610	 000000062957	0.0000000%
907.29929		- 	822.16260		- 	010	388	0070805	 000000063138	0.0000000%
957.85289		- 	822.24704		- 	010	388	0071011	 000000063317	0.0000000%
889.05774		- 	822.31096		- 	009	389	0071208	 000000063497	0.0000000%
940.59794		- 	822.37977		- 	009	388	0071404	 000000063677	0.0000000%
889.56740		- 	822.47039		- 	009	386	0071602	 000000063857	0.0000000%
929.45654		- 	822.55126		- 	010	387	0071810	 000000064036	0.0000000%
864.95521		- 	822.63977		- 	007	389	0072008	 000000064215	0.0000000%
1046.9627		- 	822.72404		- 	009	385	0072211	 000000064394	0.0000000%
887.78366		- 	822.77143		- 	008	390	0072410	 000000064574	0.0000000%
943.47849		- 	822.82731		- 	009	389	0072605	 000000064754	0.0000000%
902.22189		- 	822.89190		- 	010	386	0072803	 000000064935	0.0000000%
845.44349		- 	822.97002		- 	008	388	0073005	 000000065115	0.0000000%
940.45855		- 	823.05528		- 	010	385	0073202	 000000065295	0.0000000%
982.14749		- 	823.10740		- 	009	387	0073409	 000000065474	0.0000000%
978.46690		- 	823.18986		- 	010	386	0073612	 000000065654	0.0000000%
890.53249		- 	823.26380		- 	008	390	0073807	 000000065834	0.0000000%
852.39465		- 	823.32009		- 	008	389	0074008	 000000066014	0.0000000%
873.77301		- 	823.38333		- 	009	389	0074202	 000000066194	0.0000000%
868.15471		- 	823.48800		- 	009	388	0074411	 000000066373	0.0000000%
880.76547		- 	823.56669		- 	008	388	0074607	 000000066553	0.0000000%
892.07644		- 	823.64766		- 	010	387	0074804	 000000066733	0.0000000%
899.98101		- 	823.71297		- 	010	388	0075006	 000000066913	0.0000000%
960.87399		- 	823.76981		- 	010	386	0075207	 000000067093	0.0000000%
938.75058		- 	823.85479		- 	010	385	0075404	 000000067273	0.0000000%
857.34625		- 	823.92740		- 	009	388	0075609	 000000067452	0.0000000%
905.78773		- 	824.01858		- 	008	387	0075810	 000000067631	0.0000000%
1033.6585		- 	824.09340		- 	008	390	0076006	 000000067811	0.0000000%
851.75583		- 	824.15712		- 	010	387	0076211	 000000067991	0.0000000%
950.64391		- 	824.24207		- 	009	387	0076407	 000000068171	0.0000000%
991.88551		- 	824.31734		- 	009	388	0076603	 000000068351	0.0000000%
852.58062		- 	824.39853		- 	008	387	0076810	 000000068530	0.0000000%
960.29118		- 	824.46571		- 	009	386	0077005	 000000068711	0.0000000%
928.21047		- 	824.52404		- 	009	386	0077206	 000000068891	0.0000000%
960.44627		- 	824.61236		- 	008	389	0077403	 000000069071	0.0000000%
963.38177		- 	824.65098		- 	008	389	0077604	 000000069251	0.0000000%
945.35503		- 	824.71650		- 	010	388	0077811	 000000069430	0.0000000%
964.94758		- 	824.77255		- 	010	388	0078011	 000000069610	0.0000000%
857.56587		- 	824.82958		- 	010	388	0078203	 000000069791	0.0000000%
881.34760		- 	824.89094		- 	010	385	0078407	 000000069971	0.0000000%
881.93557		- 	824.95783		- 	010	388	0078606	 000000070151	0.0000000%
886.56927		- 	825.03467		- 	008	390	0078803	 000000070331	0.0000000%
859.76140		- 	825.08861		- 	010	387	0079007	 000000070511	0.0000000%
861.75196		- 	825.16587		- 	009	387	0079204	 000000070691	0.0000000%
905.47420		- 	825.23966		- 	008	390	0079407	 000000070871	0.0000000%
884.10544		- 	825.30021		- 	009	388	0079604	 000000071051	0.0000000%
859.36287		- 	825.40051		- 	008	390	0079808	 000000071230	0.0000000%
907.75518		- 	825.46191		- 	008	389	0080006	 000000071409	0.0000000%
955.10542		- 	825.53648		- 	009	389	0080204	 000000071589	0.0000000%
866.58729		- 	825.59940		- 	009	389	0080406	 000000071768	0.0000000%
886.92666		- 	825.66815		- 	010	385	0080610	 000000071948	0.0000000%
925.50071		- 	825.71433		- 	009	386	0080805	 000000072129	0.0000000%
1001.1199		- 	825.76945		- 	009	387	0081003	 000000072309	0.0000000%
854.88611		- 	825.85398		- 	010	388	0081206	 000000072488	0.0000000%
896.58924		- 	825.91504		- 	007	389	0081407	 000000072668	0.0000000%
859.88348		- 	825.97852		- 	010	388	0081609	 000000072847	0.0000000%
944.75861		- 	826.02933		- 	010	388	0081805	 000000073027	0.0000000%
882.27106		- 	826.08745		- 	010	386	0082010	 000000073207	0.0000000%
1001.5981		- 	826.15588		- 	008	387	0082206	 000000073387	0.0000000%
897.62146		- 	826.20305		- 	007	389	0082402	 000000073567	0.0000000%
890.62703		- 	826.30701		- 	009	387	0082610	 000000073746	0.0000000%
894.11094		- 	826.38522		- 	009	389	0082807	 000000073926	0.0000000%
885.44944		- 	826.44275		- 	009	389	0083008	 000000074106	0.0000000%
856.66895		- 	826.51924		- 	008	389	0083202	 000000074286	0.0000000%
914.30539		- 	826.58238		- 	008	390	0083403	 000000074466	0.0000000%
936.41902		- 	826.63368		- 	010	386	0083604	 000000074646	0.0000000%
947.40167		- 	826.69250		- 	009	388	0083811	 000000074826	0.0000000%
979.74205		- 	826.75924		- 	009	388	0084008	 000000075006	0.0000000%
933.78090		- 	826.83482		- 	010	387	0084210	 000000075186	0.0000000%
903.96069		- 	826.89122		- 	009	386	0084402	 000000075367	0.0000000%
889.99666		- 	826.96042		- 	009	389	0084610	 000000075546	0.0000000%
985.06512		- 	827.02094		- 	010	388	0084802	 000000075727	0.0000000%
924.59629		- 	827.10353		- 	009	389	0085003	 000000075906	0.0000000%
957.92974		- 	827.15467		- 	010	385	0085209	 000000076085	0.0000000%
966.89430		- 	827.20314		- 	009	388	0085409	 000000076265	0.0000000%
870.64215		- 	827.25919		- 	010	388	0085609	 000000076446	0.0000000%
952.44254		- 	827.32334		- 	007	390	0085802	 000000076626	0.0000000%
900.38818		- 	827.37366		- 	009	386	0086006	 000000076805	0.0000000%
855.13791		- 	827.42308		- 	009	389	0086211	 000000076985	0.0000000%
856.34804		- 	827.47988		- 	009	389	0086409	 000000077165	0.0000000%
905.00263		- 	827.53346		- 	009	389	0086610	 000000077345	0.0000000%
922.24347		- 	827.59774		- 	009	389	0086808	 000000077525	0.0000000%
893.49826		- 	827.65482		- 	009	388	0087007	 000000077705	0.0000000%
928.25078		- 	827.69351		- 	009	389	0087210	 000000077885	0.0000000%
893.23807		- 	827.77242		- 	010	387	0087408	 000000078066	0.0000000%
869.04106		- 	827.85959		- 	010	388	0087605	 000000078246	0.0000000%
1002.8139		- 	827.93066		- 	010	388	0087804	 000000078426	0.0000000%
893.28730		- 	827.99489		- 	010	387	0088005	 000000078606	0.0000000%
948.01800		- 	828.04532		- 	008	389	0088210	 000000078785	0.0000000%
885.70727		- 	828.10956		- 	008	388	0088409	 000000078965	0.0000000%
961.49055		- 	828.16841		- 	010	388	0088608	 000000079145	0.0000000%
953.31848		- 	828.22225		- 	009	389	0088802	 000000079326	0.0000000%
904.34079		- 	828.29757		- 	009	385	0089004	 000000079506	0.0000000%
908.46930		- 	828.35468		- 	008	390	0089206	 000000079685	0.0000000%
960.40618		- 	828.43053		- 	009	389	0089402	 000000079866	0.0000000%
896.60606		- 	828.51730		- 	010	387	0089608	 000000080046	0.0000000%
969.86149		- 	828.58846		- 	009	388	0089811	 000000080226	0.0000000%
1004.1067		- 	828.64110		- 	009	389	0090004	 000000080406	0.0000000%
868.51435		- 	828.70594		- 	009	387	0090211	 000000080585	0.0000000%
1027.3665		- 	828.75997		- 	009	388	0090402	 000000080766	0.0000000%
926.96577		- 	828.80911		- 	010	386	0090604	 000000080946	0.0000000%
943.31105		- 	828.84774		- 	010	387	0090802	 000000081126	0.0000000%
857.68717		- 	828.91270		- 	010	387	0091011	 000000081306	0.0000000%
887.92323		- 	828.94811		- 	010	388	0091204	 000000081487	0.0000000%
948.23334		- 	829.02789		- 	010	386	0091402	 000000081667	0.0000000%
1007.1442		- 	829.08613		- 	010	387	0091608	 000000081846	0.0000000%
989.57046		- 	829.13306		- 	009	389	0091805	 000000082027	0.0000000%
892.89807		- 	829.18754		- 	010	385	0092010	 000000082207	0.0000000%
1019.5880		- 	829.23574		- 	008	390	0092204	 000000082387	0.0000000%
891.62501		- 	829.32089		- 	008	389	0092410	 000000082566	0.0000000%
880.00145		- 	829.39096		- 	010	387	0092609	 000000082746	0.0000000%
980.97322		- 	829.46821		- 	010	386	0092812	 000000082926	0.0000000%
984.49051		- 	829.50239		- 	010	388	0093003	 000000083107	0.0000000%
900.87107		- 	829.56389		- 	009	388	0093202	 000000083287	0.0000000%
881.20988		- 	829.61426		- 	009	388	0093405	 000000083467	0.0000000%
980.10679		- 	829.65440		- 	009	388	0093603	 000000083647	0.0000000%
980.57396		- 	829.69996		- 	009	389	0093804	 000000083827	0.0000000%
883.48407		- 	829.75932		- 	010	388	0094006	 000000084007	0.0000000%
866.17457		- 	829.81278		- 	009	389	0094210	 000000084187	0.0000000%
955.00704		- 	829.88049		- 	008	389	0094402	 000000084368	0.0000000%
908.52337		- 	829.93852		- 	010	387	0094606	 000000084547	0.0000000%
985.30578		- 	830.00251		- 	010	387	0094804	 000000084727	0.0000000%
936.21208		- 	830.05716		- 	010	387	0095003	 000000084908	0.0000000%
875.34409		- 	830.14426		- 	009	386	0095205	 000000085088	0.0000000%
946.37703		- 	830.20398		- 	009	386	0095405	 000000085268	0.0000000%
945.69976		- 	830.27071		- 	010	388	0095605	 000000085448	0.0000000%
899.21685		- 	830.32155		- 	009	389	0095811	 000000085628	0.0000000%
869.38177		- 	830.38088		- 	011	385	0096010	 000000085809	0.0000000%
872.45972		- 	830.43110		- 	009	388	0096209	 000000085989	0.0000000%
867.78286		- 	830.47015		- 	009	389	0096411	 000000086169	0.0000000%
942.22062		- 	830.51993		- 	010	387	0096604	 000000086350	0.0000000%
916.03839		- 	830.57205		- 	009	388	0096806	 000000086530	0.0000000%
916.11255		- 	830.63988		- 	009	389	0097007	 000000086710	0.0000000%
957.63636		- 	830.70422		- 	008	389	0097206	 000000086890	0.0000000%
856.63238		- 	830.75240		- 	010	388	0097405	 000000087070	0.0000000%
1007.5384		- 	830.79566		- 	010	387	0097610	 000000087250	0.0000000%
882.32126		- 	830.87028		- 	010	388	0097810	 000000087430	0.0000000%
881.28904		- 	830.93855		- 	010	386	0098010	 000000087610	0.0000000%
873.78811		- 	830.98066		- 	009	386	0098207	 000000087790	0.0000000%
932.94159		- 	831.01803		- 	010	387	0098409	 000000087970	0.0000000%
923.87663		- 	831.10031		- 	009	388	0098609	 000000088150	0.0000000%
925.00647		- 	831.15399		- 	009	388	0098804	 000000088331	0.0000000%
990.24623		- 	831.20915		- 	008	389	0099002	 000000088511	0.0000000%
863.54212		- 	831.28366		- 	009	388	0099209	 000000088691	0.0000000%
982.10178		- 	831.35652		- 	010	387	0099412	 000000088871	0.0000000%
883.66264		- 	831.40547		- 	009	388	0099610	 000000089051	0.0000000%
864.22229		- 	831.46135		- 	009	388	0099804	 000000089232	0.0000000%
1020.2312		- 	831.53887		- 	009	388	0100003	 000000089412	0.0000000%
880.42021		- 	831.57867		- 	009	388	0100211	 000000089592	0.0000000%
918.27364		- 	831.63645		- 	009	389	0100410	 000000089772	0.0000000%
884.67081		- 	831.68406		- 	010	388	0100602	 000000089953	0.0000000%
868.28527		- 	831.75596		- 	009	387	0100811	 000000090132	0.0000000%
903.11453		- 	831.80578		- 	009	388	0101002	 000000090313	0.0000000%
887.64731		- 	831.87938		- 	009	389	0101203	 000000090493	0.0000000%
973.60445		- 	831.94296		- 	009	388	0101411	 000000090672	0.0000000%
894.70377		- 	831.99705		- 	009	388	0101608	 000000090853	0.0000000%
902.41689		- 	832.04917		- 	010	388	0101811	 000000091033	0.0000000%
975.00468		- 	832.08797		- 	009	387	0102003	 000000091214	0.0000000%
872.87501		- 	832.15559		- 	008	390	0102210	 000000091394	0.0000000%
938.04612		- 	832.21044		- 	009	389	0102403	 000000091575	0.0000000%
954.58088		- 	832.28694		- 	010	387	0102607	 000000091755	0.0000000%
872.72270		- 	832.32137		- 	007	390	0102809	 000000091935	0.0000000%
1003.7872		- 	832.36500		- 	010	388	0103008	 000000092115	0.0000000%
933.45585		- 	832.41278		- 	011	384	0103209	 000000092295	0.0000000%
921.73741		- 	832.47126		- 	010	387	0103402	 000000092476	0.0000000%
884.99552		- 	832.53504		- 	009	389	0103606	 000000092656	0.0000000%
867.11960		- 	832.57629		- 	009	388	0103810	 000000092836	0.0000000%
882.58586		- 	832.62225		- 	009	389	0104002	 000000093017	0.0000000%
987.49175		- 	832.68314		- 	009	387	0104210	 000000093196	0.0000000%
940.57775		- 	832.72502		- 	010	388	0104412	 000000093376	0.0000000%
980.24958		- 	832.76727		- 	010	387	0104603	 000000093558	0.0000000%
895.33316		- 	832.83389		- 	010	386	0104809	 000000093738	0.0000000%
959.73654		- 	832.86863		- 	007	390	0105007	 000000093918	0.0000000%
971.95415		- 	832.93377		- 	009	388	0105205	 000000094099	0.0000000%
887.20025		- 	832.99388		- 	009	389	0105408	 000000094279	0.0000000%
996.97912		- 	833.04294		- 	010	388	0105608	 000000094459	0.0000000%
901.25229		- 	833.10337		- 	010	387	0105803	 000000094640	0.0000000%
925.36889		- 	833.17917		- 	009	387	0106008	 000000094820	0.0000000%
905.09888		- 	833.22082		- 	009	389	0106203	 000000095000	0.0000000%
960.37604		- 	833.27724		- 	009	388	0106410	 000000095180	0.0000000%
887.09757		- 	833.32413		- 	010	387	0106602	 000000095361	0.0000000%
877.60759		- 	833.36953		- 	008	390	0106802	 000000095541	0.0000000%
976.34774		- 	833.43609		- 	010	388	0107009	 000000095720	0.0000000%
932.94784		- 	833.48972		- 	010	387	0107203	 000000095901	0.0000000%
921.04601		- 	833.53463		- 	009	389	0107408	 000000096081	0.0000000%
910.29700		- 	833.57924		- 	009	389	0107609	 000000096261	0.0000000%
989.11533		- 	833.61410		- 	010	388	0107811	 000000096441	0.0000000%
1030.2987		- 	833.64980		- 	009	389	0108002	 000000096622	0.0000000%
877.43817		- 	833.69723		- 	009	389	0108211	 000000096801	0.0000000%
862.23351		- 	833.74997		- 	008	390	0108408	 000000096982	0.0000000%
1003.5341		- 	833.79688		- 	009	388	0108608	 000000097162	0.0000000%
890.11958		- 	833.84235		- 	010	387	0108808	 000000097343	0.0000000%
979.22538		- 	833.87878		- 	010	387	0109012	 000000097523	0.0000000%
959.53836		- 	833.92359		- 	009	389	0109204	 000000097704	0.0000000%
991.67476		- 	833.96925		- 	007	391	0109402	 000000097884	0.0000000%
930.56936		- 	834.02790		- 	008	390	0109605	 000000098064	0.0000000%
894.19001		- 	834.08136		- 	010	388	0109802	 000000098245	0.0000000%
869.39706		- 	834.13165		- 	007	390	0110006	 000000098425	0.0000000%
875.37354		- 	834.18930		- 	009	388	0110209	 000000098605	0.0000000%
910.91052		- 	834.23169		- 	007	391	0110408	 000000098785	0.0000000%
881.38176		- 	834.28940		- 	009	386	0110605	 000000098965	0.0000000%
870.40142		- 	834.34676		- 	011	385	0110808	 000000099145	0.0000000%
939.80790		- 	834.38852		- 	010	387	0111011	 000000099325	0.0000000%
886.82668		- 	834.43247		- 	009	387	0111207	 000000099506	0.0000000%
903.69533		- 	834.49717		- 	009	388	0111405	 000000099686	0.0000000%
873.95061		- 	834.53533		- 	009	387	0111611	 000000099866	0.0000000%
859.73596		- 	834.59733		- 	010	386	0111808	 000000100047	0.0000000%
956.68228		- 	834.63799		- 	010	386	0112011	 000000100227	0.0000000%
866.50050		- 	834.69261		- 	009	389	0112203	 000000100408	0.0000000%
901.95954		- 	834.73252		- 	009	388	0112406	 000000100588	0.0000000%
935.94405		- 	834.79402		- 	008	390	0112609	 000000100768	0.0000000%
1035.6959		- 	834.84207		- 	008	390	0112803	 000000100949	0.0000000%
958.15721		- 	834.92033		- 	009	389	0113009	 000000101129	0.0000000%
1015.4555		- 	834.96654		- 	009	388	0113204	 000000101310	0.0000000%
991.26448		- 	834.99738		- 	008	388	0113403	 000000101490	0.0000000%
896.70515		- 	835.04372		- 	009	388	0113602	 000000101671	0.0000000%
1015.6784		- 	835.09815		- 	008	389	0113807	 000000101851	0.0000000%
952.37444		- 	835.13077		- 	009	388	0114004	 000000102032	0.0000000%
923.60370		- 	835.17423		- 	009	386	0114206	 000000102212	0.0000000%
867.37006		- 	835.21771		- 	008	390	0114408	 000000102392	0.0000000%
890.37318		- 	835.26419		- 	010	387	0114609	 000000102573	0.0000000%
882.28642		- 	835.30521		- 	010	387	0114808	 000000102754	0.0000000%
906.87551		- 	835.35673		- 	008	390	0115002	 000000102934	0.0000000%
871.32184		- 	835.40054		- 	009	388	0115209	 000000103114	0.0000000%
902.47219		- 	835.44005		- 	009	388	0115411	 000000103294	0.0000000%
963.10762		- 	835.49378		- 	009	388	0115610	 000000103474	0.0000000%
929.68589		- 	835.52405		- 	008	390	0115803	 000000103654	0.0000000%
983.16830		- 	835.57112		- 	010	385	0116005	 000000103834	0.0000000%
884.76357		- 	835.60738		- 	009	387	0116208	 000000104014	0.0000000%
884.18251		- 	835.65131		- 	010	387	0116402	 000000104195	0.0000000%
948.31931		- 	835.69107		- 	008	388	0116608	 000000104375	0.0000000%
991.05908		- 	835.78211		- 	009	387	0116811	 000000104555	0.0000000%
881.04452		- 	835.82880		- 	008	389	0117005	 000000104735	0.0000000%
927.15476		- 	835.87161		- 	008	390	0117210	 000000104915	0.0000000%
881.17199		- 	835.91487		- 	009	388	0117410	 000000105096	0.0000000%
898.98805		- 	835.95205		- 	009	387	0117604	 000000105277	0.0000000%
888.39976		- 	835.98683		- 	010	387	0117805	 000000105457	0.0000000%
876.05987		- 	836.03041		- 	010	388	0118009	 000000105637	0.0000000%
946.21174		- 	836.06545		- 	008	389	0118209	 000000105817	0.0000000%
950.26669		- 	836.13189		- 	010	387	0118407	 000000105997	0.0000000%
884.50047		- 	836.18558		- 	010	387	0118605	 000000106178	0.0000000%
978.65794		- 	836.23223		- 	010	387	0118812	 000000106358	0.0000000%
871.60304		- 	836.28968		- 	008	389	0119006	 000000106539	0.0000000%
894.29524		- 	836.33741		- 	009	387	0119203	 000000106720	0.0000000%
874.90556		- 	836.38573		- 	010	388	0119404	 000000106900	0.0000000%
1037.6503		- 	836.42323		- 	010	387	0119603	 000000107081	0.0000000%
867.90031		- 	836.46218		- 	008	387	0119808	 000000107261	0.0000000%
878.81785		- 	836.50897		- 	008	388	0120009	 000000107441	0.0000000%
972.86777		- 	836.55691		- 	011	384	0120203	 000000107622	0.0000000%
879.46299		- 	836.59152		- 	010	387	0120407	 000000107802	0.0000000%
880.27965		- 	836.63299		- 	009	389	0120608	 000000107982	0.0000000%
1014.4524		- 	836.68170		- 	010	386	0120809	 000000108162	0.0000000%
881.20950		- 	836.74241		- 	007	390	0121004	 000000108342	0.0000000%
890.52131		- 	836.78106		- 	009	389	0121208	 000000108522	0.0000000%
1032.9419		- 	836.81881		- 	009	389	0121407	 000000108703	0.0000000%
971.16521		- 	836.86592		- 	009	389	0121606	 000000108883	0.0000000%
987.79824		- 	836.89398		- 	010	388	0121803	 000000109064	0.0000000%
886.80738		- 	836.94641		- 	010	388	0122011	 000000109243	0.0000000%
892.00655		- 	836.99524		- 	010	388	0122210	 000000109424	0.0000000%
892.53086		- 	837.03399		- 	009	387	0122407	 000000109604	0.0000000%
878.25179		- 	837.06967		- 	009	389	0122607	 000000109784	0.0000000%
910.53851		- 	837.11708		- 	008	388	0122805	 000000109964	0.0000000%
894.68508		- 	837.17541		- 	010	388	0123005	 000000110144	0.0000000%
887.11540		- 	837.22770		- 	009	387	0123202	 000000110324	0.0000000%
875.12290		- 	837.28459		- 	010	387	0123405	 000000110504	0.0000000%
974.44238		- 	837.31829		- 	010	386	0123607	 000000110684	0.0000000%
876.57252		- 	837.36553		- 	010	388	0123804	 000000110865	0.0000000%
948.63683		- 	837.40159		- 	010	388	0124009	 000000111045	0.0000000%
1014.9199		- 	837.44775		- 	009	388	0124211	 000000111225	0.0000000%
931.65847		- 	837.49485		- 	009	388	0124403	 000000111406	0.0000000%
898.29972		- 	837.53845		- 	010	386	0124605	 000000111586	0.0000000%
947.01155		- 	837.60185		- 	010	387	0124809	 000000111766	0.0000000%
975.47453		- 	837.63566		- 	008	388	0125008	 000000111947	0.0000000%
972.24526		- 	837.69871		- 	011	387	0125210	 000000112127	0.0000000%
903.45454		- 	837.74247		- 	009	389	0125405	 000000112308	0.0000000%
925.74683		- 	837.77836		- 	010	385	0125609	 000000112488	0.0000000%
902.99141		- 	837.84014		- 	009	386	0125807	 000000112669	0.0000000%
866.84943		- 	837.87548		- 	010	388	0126004	 000000112850	0.0000000%
874.34906		- 	837.91102		- 	010	387	0126205	 000000113030	0.0000000%
870.09094		- 	837.95974		- 	010	388	0126409	 000000113211	0.0000000%
867.52753		- 	837.99186		- 	009	386	0126605	 000000113392	0.0000000%
1008.7954		- 	838.03059		- 	008	389	0126805	 000000113572	0.0000000%
954.08276		- 	838.07273		- 	009	388	0127009	 000000113752	0.0000000%
877.75475		- 	838.12176		- 	009	389	0127205	 000000113933	0.0000000%
979.93315		- 	838.16235		- 	009	388	0127405	 000000114113	0.0000000%
964.09073		- 	838.20299		- 	009	389	0127607	 000000114293	0.0000000%
877.53375		- 	838.23012		- 	010	387	0127803	 000000114474	0.0000000%
900.09613		- 	838.27168		- 	010	385	0128005	 000000114654	0.0000000%
934.37674		- 	838.30644		- 	010	387	0128211	 000000114834	0.0000000%
934.73719		- 	838.32911		- 	010	387	0128411	 000000115015	0.0000000%
899.37212		- 	838.36423		- 	009	388	0128603	 000000115196	0.0000000%
911.89667		- 	838.41171		- 	008	389	0128806	 000000115376	0.0000000%
896.07229		- 	838.43881		- 	009	389	0129004	 000000115556	0.0000000%
865.06030		- 	838.47706		- 	009	389	0129210	 000000115736	0.0000000%
893.41999		- 	838.53095		- 	010	386	0129412	 000000115916	0.0000000%
877.66481		- 	838.55974		- 	009	387	0129603	 000000116097	0.0000000%
864.47712		- 	838.59434		- 	010	387	0129808	 000000116277	0.0000000%
909.38201		- 	838.63230		- 	011	387	0130010	 000000116458	0.0000000%
