Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442
directory: 3D
option: 3D
Instance Size: 442
Initial Upper Bound: 404.48978735
Average radius size: 0.76000000
Using variable selection rule #1!
Size of the tree: 1.24422423e+976
Raiz: 0 375 377 
Initial root: 0 375 377 
Value of objective function: 1.10262114e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.93342596e+01, 3.76338213e+01, 1.98259575e+00 )
( 2.04766165e+00, 3.49740597e+01, 1.96754275e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 341 342 346 347 428 348 281 279 349 282 433 276 308 350 339 309 351 273 310 440 352 283 269 277 340 311 284 426 280 266 312 274 270 353 285 343 238 313 286 354 271 239 314 355 234 287 267 315 356 288 434 227 240 316 357 289 405 317 358 235 290 424 318 241 359 435 291 228 400 406 360 242 319 292 320 243 361 401 293 421 185 407 425 244 321 430 294 172 145 245 322 362 295 144 344 161 157 323 246 363 296 131 391 132 186 149 429 247 168 388 324 297 399 364 143 196 229 119 121 403 136 120 173 365 298 248 396 122 181 195 249 390 208 197 221 415 156 278 385 182 211 174 162 325 299 169 431 123 218 366 158 146 130 207 108 417 194 133 109 107 326 367 110 250 206 230 167 187 126 111 150 300 142 205 394 251 114 118 345 327 155 368 212 301 106 180 193 137 395 418 151 328 105 222 382 99 217 252 369 439 73 381 129 75 302 253 100 236 127 192 78 103 79 264 166 386 175 74 329 416 213 370 147 303 219 83 141 198 179 231 101 436 378 389 209 404 410 76 152 70 268 330 304 77 413 170 115 263 223 275 420 4 183 72 159 371 82 1 80 204 117 441 81 88 254 89 47 178 92 40 200 68 85 84 42 134 112 86 50 87 331 409 38 154 124 214 39 398 11 104 387 71 90 102 41 255 272 411 46 2 91 44 392 216 140 94 43 95 437 163 93 412 374 48 201 188 372 128 56 45 52 397 262 423 49 191 305 6 55 58 57 37 189 414 336 69 337 125 379 135 384 199 51 215 432 408 165 139 256 3 237 258 265 53 257 332 54 5 306 190 176 225 96 261 23 373 36 393 7 21 419 14 10 203 8 63 64 59 9 27 402 232 60 28 380 61 138 338 30 62 438 12 383 113 376 226 13 97 35 66 32 333 220 33 260 202 210 164 160 171 15 233 31 16 17 98 427 177 29 22 18 65 19 20 24 25 26 422 224 67 184 153 34 148 116 259 307 334 335 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
215.24382		- 	189.04482		- 	010	390	1541038	 000001423359	0.0000000%
230.35862		- 	189.04526		- 	012	392	1541264	 000001423564	0.0000000%
225.40142		- 	189.04572		- 	014	369	1541490	 000001423769	0.0000000%
211.93081		- 	189.04620		- 	013	387	1541698	 000001423975	0.0000000%
194.17678		- 	189.04666		- 	013	387	1541926	 000001424180	0.0000000%
197.81854		- 	189.04710		- 	011	389	1542147	 000001424385	0.0000000%
198.79581		- 	189.04769		- 	013	374	1542371	 000001424589	0.0000000%
196.51397		- 	189.04819		- 	015	374	1542583	 000001424795	0.0000000%
220.53620		- 	189.04851		- 	010	390	1542808	 000001425000	0.0000000%
202.07772		- 	189.04892		- 	011	389	1543032	 000001425205	0.0000000%
193.86288		- 	189.04935		- 	012	388	1543245	 000001425411	0.0000000%
195.40070		- 	189.04972		- 	015	381	1543470	 000001425615	0.0000000%
233.62499		- 	189.05024		- 	014	376	1543698	 000001425820	0.0000000%
205.26865		- 	189.05066		- 	012	388	1543913	 000001426026	0.0000000%
218.43596		- 	189.05128		- 	012	386	1544141	 000001426231	0.0000000%
213.33876		- 	189.05186		- 	012	382	1544357	 000001426437	0.0000000%
208.29609		- 	189.05231		- 	014	384	1544573	 000001426643	0.0000000%
197.36927		- 	189.05283		- 	013	384	1544797	 000001426848	0.0000000%
214.76639		- 	189.05341		- 	011	386	1545014	 000001427053	0.0000000%
214.99643		- 	189.05397		- 	013	383	1545234	 000001427258	0.0000000%
192.17407		- 	189.05449		- 	011	382	1545461	 000001427462	0.0000000%
228.23988		- 	189.05491		- 	012	382	1545679	 000001427667	0.0000000%
209.12017		- 	189.05537		- 	014	383	1545906	 000001427872	0.0000000%
222.21512		- 	189.05591		- 	015	381	1546119	 000001428078	0.0000000%
192.55713		- 	189.05627		- 	013	387	1546347	 000001428283	0.0000000%
195.24377		- 	189.05698		- 	016	383	1546563	 000001428489	0.0000000%
191.54236		- 	189.05746		- 	010	404	1546783	 000001428694	0.0000000%
203.59098		- 	189.05782		- 	012	391	1547007	 000001428898	0.0000000%
198.92164		- 	189.05837		- 	012	380	1547230	 000001429103	0.0000000%
214.89538		- 	189.05869		- 	011	390	1547453	 000001429307	0.0000000%
206.72348		- 	189.05925		- 	013	367	1547669	 000001429513	0.0000000%
200.67634		- 	189.05971		- 	014	358	1547891	 000001429718	0.0000000%
212.39903		- 	189.06004		- 	013	384	1548113	 000001429923	0.0000000%
215.24449		- 	189.06036		- 	013	378	1548333	 000001430128	0.0000000%
212.54754		- 	189.06079		- 	014	389	1548559	 000001430333	0.0000000%
208.80537		- 	189.06111		- 	014	385	1548770	 000001430539	0.0000000%
191.89404		- 	189.06160		- 	017	386	1548995	 000001430744	0.0000000%
209.86330		- 	189.06239		- 	014	381	1549220	 000001430949	0.0000000%
204.41379		- 	189.06301		- 	012	387	1549439	 000001431154	0.0000000%
199.57573		- 	189.06355		- 	015	392	1549663	 000001431359	0.0000000%
197.94182		- 	189.06394		- 	012	398	1549885	 000001431564	0.0000000%
196.49642		- 	189.06437		- 	014	382	1550100	 000001431769	0.0000000%
193.11150		- 	189.06467		- 	012	400	1550324	 000001431974	0.0000000%
240.09608		- 	189.06506		- 	012	378	1550539	 000001432180	0.0000000%
197.59315		- 	189.06555		- 	018	379	1550763	 000001432385	0.0000000%
190.95351		- 	189.06606		- 	014	370	1550986	 000001432590	0.0000000%
195.91846		- 	189.06650		- 	012	378	1551204	 000001432796	0.0000000%
214.33250		- 	189.06696		- 	012	374	1551423	 000001433001	0.0000000%
197.45121		- 	189.06757		- 	015	385	1551658	 000001433205	0.0000000%
193.38475		- 	189.06800		- 	010	387	1551873	 000001433410	0.0000000%
208.34078		- 	189.06841		- 	012	387	1552085	 000001433616	0.0000000%
199.21331		- 	189.06892		- 	014	380	1552312	 000001433820	0.0000000%
209.54485		- 	189.06962		- 	014	373	1552538	 000001434025	0.0000000%
206.03118		- 	189.07007		- 	014	386	1552759	 000001434229	0.0000000%
218.68166		- 	189.07052		- 	014	384	1552974	 000001434435	0.0000000%
211.28746		- 	189.07086		- 	014	379	1553194	 000001434641	0.0000000%
228.38096		- 	189.07139		- 	011	383	1553416	 000001434845	0.0000000%
202.90306		- 	189.07206		- 	012	390	1553641	 000001435050	0.0000000%
194.51699		- 	189.07259		- 	008	385	1553854	 000001435255	0.0000000%
201.83314		- 	189.07294		- 	011	380	1554078	 000001435460	0.0000000%
198.80406		- 	189.07337		- 	011	384	1554299	 000001435665	0.0000000%
198.59018		- 	189.07415		- 	012	372	1554527	 000001435869	0.0000000%
196.28727		- 	189.07454		- 	011	401	1554748	 000001436074	0.0000000%
197.41922		- 	189.07512		- 	013	378	1554966	 000001436280	0.0000000%
212.14921		- 	189.07552		- 	016	392	1555189	 000001436485	0.0000000%
211.28263		- 	189.07577		- 	012	391	1555406	 000001436691	0.0000000%
196.91988		- 	189.07623		- 	014	382	1555629	 000001436896	0.0000000%
192.44711		- 	189.07673		- 	013	391	1555844	 000001437102	0.0000000%
200.05125		- 	189.07768		- 	012	390	1556064	 000001437307	0.0000000%
225.36912		- 	189.07827		- 	013	377	1556286	 000001437512	0.0000000%
192.48916		- 	189.07905		- 	013	392	1556507	 000001437717	0.0000000%
220.23879		- 	189.07940		- 	012	365	1556728	 000001437921	0.0000000%
191.88581		- 	189.07979		- 	015	375	1556947	 000001438127	0.0000000%
228.56604		- 	189.08037		- 	014	371	1557180	 000001438332	0.0000000%
226.61984		- 	189.08071		- 	013	383	1557399	 000001438536	0.0000000%
216.85899		- 	189.08109		- 	013	379	1557611	 000001438742	0.0000000%
221.93094		- 	189.08147		- 	012	373	1557836	 000001438947	0.0000000%
190.54715		- 	189.08192		- 	014	401	1558066	 000001439152	0.0000000%
213.15839		- 	189.08262		- 	012	370	1558283	 000001439358	0.0000000%
244.21977		- 	189.08322		- 	012	365	1558494	 000001439564	0.0000000%
192.44185		- 	189.08380		- 	015	386	1558723	 000001439768	0.0000000%
202.29304		- 	189.08433		- 	010	384	1558942	 000001439972	0.0000000%
196.28181		- 	189.08465		- 	015	390	1559166	 000001440176	0.0000000%
222.73076		- 	189.08498		- 	010	389	1559378	 000001440382	0.0000000%
196.72669		- 	189.08552		- 	012	386	1559609	 000001440587	0.0000000%
206.34732		- 	189.08619		- 	015	381	1559825	 000001440792	0.0000000%
222.19827		- 	189.08648		- 	013	389	1560051	 000001440997	0.0000000%
191.89363		- 	189.08697		- 	013	387	1560275	 000001441202	0.0000000%
192.96353		- 	189.08760		- 	013	400	1560484	 000001441408	0.0000000%
198.19302		- 	189.08802		- 	014	375	1560706	 000001441613	0.0000000%
217.34512		- 	189.08849		- 	013	376	1560933	 000001441817	0.0000000%
197.52610		- 	189.08892		- 	013	382	1561155	 000001442022	0.0000000%
210.03641		- 	189.08928		- 	016	384	1561371	 000001442228	0.0000000%
198.07209		- 	189.08968		- 	014	378	1561598	 000001442433	0.0000000%
222.70603		- 	189.09008		- 	013	391	1561809	 000001442639	0.0000000%
209.25539		- 	189.09054		- 	011	386	1562035	 000001442844	0.0000000%
199.05757		- 	189.09109		- 	013	387	1562252	 000001443049	0.0000000%
212.47776		- 	189.09158		- 	012	390	1562482	 000001443253	0.0000000%
208.68263		- 	189.09199		- 	013	380	1562706	 000001443457	0.0000000%
232.21269		- 	189.09225		- 	016	376	1562915	 000001443663	0.0000000%
205.29753		- 	189.09286		- 	014	379	1563138	 000001443868	0.0000000%
209.12181		- 	189.09342		- 	016	398	1563361	 000001444074	0.0000000%
191.03982		- 	189.09392		- 	011	389	1563582	 000001444279	0.0000000%
239.26794		- 	189.09452		- 	016	385	1563812	 000001444483	0.0000000%
210.22811		- 	189.09507		- 	015	378	1564031	 000001444688	0.0000000%
205.92056		- 	189.09582		- 	013	385	1564248	 000001444893	0.0000000%
209.93029		- 	189.09627		- 	014	374	1564473	 000001445098	0.0000000%
216.63109		- 	189.09674		- 	012	384	1564682	 000001445303	0.0000000%
228.34839		- 	189.09727		- 	017	382	1564918	 000001445507	0.0000000%
230.28972		- 	189.09793		- 	014	380	1565132	 000001445713	0.0000000%
205.46960		- 	189.09834		- 	010	396	1565352	 000001445917	0.0000000%
236.54591		- 	189.09874		- 	014	382	1565579	 000001446122	0.0000000%
197.44530		- 	189.09928		- 	012	385	1565790	 000001446328	0.0000000%
200.51559		- 	189.09962		- 	013	386	1566015	 000001446533	0.0000000%
211.55330		- 	189.10025		- 	014	387	1566238	 000001446738	0.0000000%
203.13416		- 	189.10062		- 	011	391	1566455	 000001446943	0.0000000%
195.00033		- 	189.10092		- 	014	388	1566677	 000001447148	0.0000000%
210.91999		- 	189.10137		- 	011	387	1566899	 000001447353	0.0000000%
221.73509		- 	189.10185		- 	013	393	1567113	 000001447558	0.0000000%
198.50365		- 	189.10235		- 	012	393	1567342	 000001447763	0.0000000%
205.88140		- 	189.10291		- 	013	380	1567562	 000001447968	0.0000000%
194.32296		- 	189.10347		- 	011	394	1567779	 000001448173	0.0000000%
216.54963		- 	189.10403		- 	014	394	1567999	 000001448378	0.0000000%
211.19681		- 	189.10470		- 	014	381	1568228	 000001448583	0.0000000%
221.10526		- 	189.10511		- 	014	369	1568441	 000001448788	0.0000000%
195.46306		- 	189.10562		- 	011	389	1568661	 000001448993	0.0000000%
208.97893		- 	189.10601		- 	012	384	1568893	 000001449198	0.0000000%
206.13088		- 	189.10643		- 	014	373	1569105	 000001449404	0.0000000%
210.86590		- 	189.10685		- 	012	387	1569331	 000001449609	0.0000000%
217.57861		- 	189.10717		- 	012	380	1569556	 000001449814	0.0000000%
201.97462		- 	189.10760		- 	014	383	1569772	 000001450019	0.0000000%
195.40189		- 	189.10783		- 	011	391	1569996	 000001450223	0.0000000%
199.31183		- 	189.10824		- 	015	385	1570218	 000001450428	0.0000000%
196.91930		- 	189.10858		- 	016	378	1570431	 000001450634	0.0000000%
199.67472		- 	189.10896		- 	012	382	1570655	 000001450839	0.0000000%
196.64540		- 	189.10935		- 	014	380	1570878	 000001451044	0.0000000%
225.96185		- 	189.10971		- 	016	366	1571100	 000001451249	0.0000000%
213.03539		- 	189.11017		- 	014	374	1571312	 000001451454	0.0000000%
195.06432		- 	189.11061		- 	012	389	1571534	 000001451659	0.0000000%
191.96888		- 	189.11102		- 	013	386	1571764	 000001451864	0.0000000%
207.66646		- 	189.11163		- 	013	393	1571983	 000001452070	0.0000000%
194.61313		- 	189.11214		- 	012	384	1572203	 000001452275	0.0000000%
198.94836		- 	189.11264		- 	012	373	1572425	 000001452480	0.0000000%
205.03059		- 	189.11304		- 	008	394	1572641	 000001452685	0.0000000%
220.50825		- 	189.11351		- 	013	377	1572869	 000001452889	0.0000000%
218.81571		- 	189.11386		- 	013	381	1573081	 000001453095	0.0000000%
205.65558		- 	189.11430		- 	015	386	1573306	 000001453300	0.0000000%
229.03472		- 	189.11479		- 	014	381	1573530	 000001453505	0.0000000%
199.57287		- 	189.11511		- 	015	391	1573758	 000001453710	0.0000000%
231.69293		- 	189.11555		- 	016	368	1573973	 000001453916	0.0000000%
201.49143		- 	189.11602		- 	013	391	1574194	 000001454121	0.0000000%
196.74299		- 	189.11650		- 	016	387	1574420	 000001454326	0.0000000%
218.74544		- 	189.11705		- 	014	390	1574635	 000001454531	0.0000000%
200.17295		- 	189.11757		- 	011	383	1574857	 000001454736	0.0000000%
225.27267		- 	189.11784		- 	014	390	1575072	 000001454942	0.0000000%
193.67083		- 	189.11866		- 	013	390	1575292	 000001455146	0.0000000%
194.13266		- 	189.11902		- 	016	371	1575514	 000001455351	0.0000000%
194.56989		- 	189.11982		- 	014	389	1575740	 000001455556	0.0000000%
228.37195		- 	189.12015		- 	014	386	1575953	 000001455762	0.0000000%
228.61429		- 	189.12077		- 	013	373	1576183	 000001455967	0.0000000%
194.16797		- 	189.12129		- 	011	386	1576399	 000001456173	0.0000000%
225.89607		- 	189.12180		- 	016	378	1576616	 000001456379	0.0000000%
198.10209		- 	189.12221		- 	008	407	1576842	 000001456583	0.0000000%
195.57155		- 	189.12267		- 	015	386	1577068	 000001456788	0.0000000%
236.85832		- 	189.12316		- 	013	382	1577284	 000001456994	0.0000000%
239.34093		- 	189.12361		- 	013	387	1577513	 000001457199	0.0000000%
237.07933		- 	189.12433		- 	013	372	1577733	 000001457404	0.0000000%
227.88570		- 	189.12464		- 	013	386	1577949	 000001457610	0.0000000%
231.79007		- 	189.12516		- 	014	379	1578163	 000001457816	0.0000000%
192.30503		- 	189.12556		- 	012	385	1578389	 000001458021	0.0000000%
193.07075		- 	189.12606		- 	011	387	1578605	 000001458226	0.0000000%
206.90759		- 	189.12666		- 	014	386	1578832	 000001458430	0.0000000%
216.28091		- 	189.12701		- 	016	381	1579062	 000001458635	0.0000000%
196.44109		- 	189.12733		- 	012	394	1579278	 000001458840	0.0000000%
208.02832		- 	189.12769		- 	013	377	1579494	 000001459046	0.0000000%
211.98365		- 	189.12837		- 	012	389	1579711	 000001459251	0.0000000%
211.92033		- 	189.12875		- 	013	386	1579936	 000001459456	0.0000000%
191.61281		- 	189.12918		- 	014	389	1580163	 000001459659	0.0000000%
247.16712		- 	189.12980		- 	016	374	1580389	 000001459864	0.0000000%
241.15482		- 	189.13015		- 	014	379	1580597	 000001460070	0.0000000%
193.63099		- 	189.13070		- 	015	384	1580820	 000001460275	0.0000000%
231.09634		- 	189.13123		- 	015	388	1581043	 000001460480	0.0000000%
205.76012		- 	189.13190		- 	012	395	1581264	 000001460685	0.0000000%
192.04321		- 	189.13267		- 	011	393	1581482	 000001460890	0.0000000%
222.48433		- 	189.13319		- 	014	381	1581711	 000001461094	0.0000000%
192.40072		- 	189.13375		- 	015	373	1581933	 000001461299	0.0000000%
208.40641		- 	189.13425		- 	013	381	1582142	 000001461505	0.0000000%
206.84615		- 	189.13471		- 	013	398	1582369	 000001461710	0.0000000%
243.27149		- 	189.13524		- 	012	393	1582583	 000001461916	0.0000000%
220.15381		- 	189.13606		- 	014	384	1582817	 000001462120	0.0000000%
203.50155		- 	189.13642		- 	011	380	1583029	 000001462326	0.0000000%
234.73554		- 	189.13680		- 	015	381	1583246	 000001462532	0.0000000%
207.98934		- 	189.13719		- 	015	386	1583481	 000001462737	0.0000000%
222.13465		- 	189.13777		- 	012	383	1583693	 000001462942	0.0000000%
203.65094		- 	189.13818		- 	013	384	1583914	 000001463147	0.0000000%
194.24946		- 	189.13855		- 	014	381	1584140	 000001463352	0.0000000%
216.38819		- 	189.13912		- 	014	378	1584354	 000001463558	0.0000000%
226.28627		- 	189.13978		- 	012	386	1584582	 000001463763	0.0000000%
192.57013		- 	189.14015		- 	014	382	1584799	 000001463968	0.0000000%
226.44201		- 	189.14043		- 	015	377	1585020	 000001464173	0.0000000%
217.93751		- 	189.14092		- 	015	370	1585237	 000001464379	0.0000000%
207.99415		- 	189.14136		- 	017	376	1585467	 000001464584	0.0000000%
216.99371		- 	189.14186		- 	010	381	1585680	 000001464789	0.0000000%
193.88851		- 	189.14220		- 	011	401	1585909	 000001464993	0.0000000%
200.39184		- 	189.14278		- 	012	392	1586120	 000001465199	0.0000000%
219.02865		- 	189.14375		- 	010	379	1586350	 000001465403	0.0000000%
231.45642		- 	189.14398		- 	013	383	1586574	 000001465607	0.0000000%
213.71292		- 	189.14444		- 	016	384	1586794	 000001465813	0.0000000%
206.27554		- 	189.14486		- 	018	385	1587005	 000001466019	0.0000000%
196.09027		- 	189.14520		- 	011	386	1587235	 000001466223	0.0000000%
230.59144		- 	189.14554		- 	012	393	1587452	 000001466428	0.0000000%
227.71582		- 	189.14609		- 	010	394	1587667	 000001466634	0.0000000%
205.45791		- 	189.14658		- 	014	389	1587888	 000001466839	0.0000000%
229.02720		- 	189.14704		- 	014	389	1588119	 000001467043	0.0000000%
217.69841		- 	189.14756		- 	014	381	1588343	 000001467248	0.0000000%
211.05629		- 	189.14791		- 	011	387	1588557	 000001467454	0.0000000%
207.63563		- 	189.14833		- 	013	387	1588781	 000001467660	0.0000000%
208.77216		- 	189.14885		- 	012	380	1588999	 000001467865	0.0000000%
192.86534		- 	189.14935		- 	013	401	1589217	 000001468070	0.0000000%
211.52343		- 	189.15011		- 	011	388	1589442	 000001468274	0.0000000%
194.26357		- 	189.15056		- 	012	393	1589663	 000001468480	0.0000000%
214.21307		- 	189.15100		- 	017	369	1589887	 000001468686	0.0000000%
206.94991		- 	189.15156		- 	013	378	1590107	 000001468891	0.0000000%
199.04694		- 	189.15203		- 	014	384	1590321	 000001469096	0.0000000%
212.14487		- 	189.15257		- 	014	391	1590553	 000001469301	0.0000000%
191.98190		- 	189.15290		- 	016	390	1590768	 000001469507	0.0000000%
193.63619		- 	189.15316		- 	015	395	1590981	 000001469713	0.0000000%
200.44918		- 	189.15363		- 	012	390	1591206	 000001469918	0.0000000%
222.81234		- 	189.15420		- 	016	378	1591423	 000001470123	0.0000000%
224.26845		- 	189.15484		- 	014	382	1591647	 000001470329	0.0000000%
191.75216		- 	189.15548		- 	013	372	1591868	 000001470534	0.0000000%
224.19885		- 	189.15576		- 	014	373	1592086	 000001470739	0.0000000%
221.61502		- 	189.15624		- 	011	386	1592308	 000001470944	0.0000000%
217.19077		- 	189.15666		- 	013	382	1592536	 000001471148	0.0000000%
192.65041		- 	189.15717		- 	011	393	1592751	 000001471353	0.0000000%
197.33654		- 	189.15761		- 	016	392	1592977	 000001471558	0.0000000%
237.92887		- 	189.15812		- 	014	371	1593201	 000001471763	0.0000000%
224.54172		- 	189.15856		- 	012	375	1593421	 000001471968	0.0000000%
223.55392		- 	189.15894		- 	012	386	1593644	 000001472173	0.0000000%
221.55243		- 	189.15922		- 	015	374	1593866	 000001472378	0.0000000%
209.68910		- 	189.15979		- 	013	392	1594083	 000001472583	0.0000000%
209.08368		- 	189.16016		- 	015	382	1594309	 000001472788	0.0000000%
191.63042		- 	189.16091		- 	009	397	1594519	 000001472994	0.0000000%
205.30047		- 	189.16144		- 	013	381	1594747	 000001473199	0.0000000%
205.77592		- 	189.16198		- 	013	378	1594970	 000001473404	0.0000000%
216.97293		- 	189.16268		- 	013	378	1595181	 000001473609	0.0000000%
211.84851		- 	189.16348		- 	015	376	1595407	 000001473814	0.0000000%
208.65546		- 	189.16389		- 	016	365	1595626	 000001474019	0.0000000%
212.24313		- 	189.16453		- 	013	369	1595850	 000001474224	0.0000000%
191.25978		- 	189.16495		- 	013	379	1596068	 000001474429	0.0000000%
211.67351		- 	189.16550		- 	013	386	1596296	 000001474634	0.0000000%
198.58022		- 	189.16602		- 	013	384	1596511	 000001474840	0.0000000%
192.44528		- 	189.16647		- 	015	387	1596742	 000001475045	0.0000000%
241.68157		- 	189.16694		- 	012	385	1596959	 000001475250	0.0000000%
194.63347		- 	189.16745		- 	009	385	1597174	 000001475456	0.0000000%
190.77825		- 	189.16791		- 	014	384	1597404	 000001475661	0.0000000%
191.53802		- 	189.16834		- 	015	386	1597614	 000001475867	0.0000000%
210.12864		- 	189.16892		- 	015	375	1597838	 000001476071	0.0000000%
223.65850		- 	189.16956		- 	015	392	1598059	 000001476277	0.0000000%
206.62091		- 	189.17028		- 	012	385	1598280	 000001476482	0.0000000%
206.85436		- 	189.17066		- 	014	384	1598499	 000001476688	0.0000000%
191.48522		- 	189.17110		- 	011	392	1598721	 000001476893	0.0000000%
205.86213		- 	189.17164		- 	011	388	1598947	 000001477098	0.0000000%
210.12103		- 	189.17218		- 	013	381	1599168	 000001477304	0.0000000%
198.84411		- 	189.17254		- 	014	385	1599387	 000001477510	0.0000000%
200.14315		- 	189.17303		- 	014	389	1599608	 000001477715	0.0000000%
199.36340		- 	189.17340		- 	009	389	1599827	 000001477920	0.0000000%
204.61966		- 	189.17379		- 	016	395	1600054	 000001478124	0.0000000%
212.82955		- 	189.17428		- 	014	383	1600276	 000001478329	0.0000000%
213.90031		- 	189.17468		- 	010	397	1600485	 000001478535	0.0000000%
206.72496		- 	189.17515		- 	011	396	1600712	 000001478739	0.0000000%
205.59096		- 	189.17562		- 	014	386	1600938	 000001478944	0.0000000%
194.48330		- 	189.17601		- 	013	386	1601154	 000001479149	0.0000000%
197.02012		- 	189.17657		- 	014	384	1601374	 000001479355	0.0000000%
205.89616		- 	189.17700		- 	015	389	1601598	 000001479560	0.0000000%
191.29707		- 	189.17744		- 	014	389	1601812	 000001479766	0.0000000%
222.89918		- 	189.17795		- 	016	362	1602037	 000001479971	0.0000000%
226.91448		- 	189.17835		- 	013	381	1602260	 000001480176	0.0000000%
194.11415		- 	189.17901		- 	015	386	1602487	 000001480381	0.0000000%
234.28191		- 	189.17938		- 	013	388	1602703	 000001480586	0.0000000%
197.74046		- 	189.17989		- 	013	383	1602920	 000001480791	0.0000000%
221.11597		- 	189.18031		- 	014	385	1603149	 000001480996	0.0000000%
213.95787		- 	189.18075		- 	015	378	1603361	 000001481203	0.0000000%
208.54107		- 	189.18125		- 	015	373	1603580	 000001481408	0.0000000%
198.85460		- 	189.18173		- 	013	383	1603803	 000001481613	0.0000000%
200.77718		- 	189.18223		- 	012	380	1604022	 000001481818	0.0000000%
204.37288		- 	189.18283		- 	016	388	1604254	 000001482022	0.0000000%
243.34318		- 	189.18341		- 	015	374	1604477	 000001482227	0.0000000%
206.31890		- 	189.18365		- 	013	394	1604692	 000001482433	0.0000000%
201.88167		- 	189.18412		- 	011	383	1604904	 000001482639	0.0000000%
233.24050		- 	189.18450		- 	012	391	1605125	 000001482844	0.0000000%
236.56201		- 	189.18488		- 	013	372	1605359	 000001483048	0.0000000%
210.12287		- 	189.18539		- 	012	393	1605574	 000001483254	0.0000000%
219.26089		- 	189.18577		- 	016	384	1605802	 000001483459	0.0000000%
216.63675		- 	189.18626		- 	012	381	1606018	 000001483663	0.0000000%
241.14208		- 	189.18680		- 	015	371	1606238	 000001483869	0.0000000%
193.85382		- 	189.18732		- 	014	380	1606461	 000001484073	0.0000000%
230.74709		- 	189.18769		- 	014	383	1606679	 000001484278	0.0000000%
205.75722		- 	189.18815		- 	012	375	1606894	 000001484484	0.0000000%
225.26555		- 	189.18866		- 	014	388	1607125	 000001484688	0.0000000%
222.89722		- 	189.18906		- 	012	386	1607336	 000001484894	0.0000000%
192.63638		- 	189.18959		- 	011	388	1607560	 000001485099	0.0000000%
206.39451		- 	189.19003		- 	015	385	1607778	 000001485304	0.0000000%
205.74222		- 	189.19058		- 	012	381	1608006	 000001485509	0.0000000%
222.24634		- 	189.19103		- 	012	381	1608221	 000001485714	0.0000000%
197.95365		- 	189.19156		- 	016	386	1608443	 000001485920	0.0000000%
191.11622		- 	189.19190		- 	011	386	1608670	 000001486125	0.0000000%
192.87925		- 	189.19233		- 	014	383	1608885	 000001486331	0.0000000%
217.12853		- 	189.19291		- 	011	396	1609111	 000001486535	0.0000000%
223.72606		- 	189.19334		- 	012	395	1609336	 000001486740	0.0000000%
