Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: lin318
directory: 3D
option: 3D
Instance Size: 318
Initial Upper Bound: 3044.26999272
Average radius size: 8.26800000
Using variable selection rule #1!
Size of the tree: 3.26972547e+656
Raiz: 0 1 102 
Initial root: 0 1 102 
Value of objective function: 1.12858974e+03
SolverStatus: Solved
Solution: 
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )
( 1.31405181e+01, 1.17438837e+01, 1.19612922e+01 )
( 3.01988083e+02, 1.17172330e+01, 1.78771029e+01 )
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )

Not covered in root: 214 215 310 223 219 213 305 304 218 224 211 212 309 308 312 216 109 217 311 161 110 205 227 222 164 60 160 297 61 298 307 226 162 220 306 303 228 221 244 155 159 163 154 300 245 235 210 236 229 153 299 158 200 156 225 302 234 199 63 42 39 118 237 301 150 313 114 230 37 108 152 157 38 113 70 145 204 46 43 233 106 52 58 119 53 74 36 231 238 69 151 41 149 62 75 203 232 107 65 81 207 66 239 167 148 248 206 296 240 168 243 146 47 241 247 111 147 4 80 54 100 44 275 76 209 291 169 51 276 27 73 57 112 246 24 249 242 165 285 166 193 269 295 266 26 19 290 5 172 202 35 192 201 284 280 176 117 173 25 286 294 122 198 34 293 64 279 105 289 18 265 115 283 121 267 195 104 86 33 89 287 315 260 292 259 177 288 116 194 16 123 45 316 183 55 317 90 23 139 48 282 95 77 79 12 197 264 17 268 140 72 28 20 94 131 187 130 99 258 263 178 182 184 174 50 196 56 281 71 124 188 120 270 137 181 30 175 261 142 85 68 252 93 141 189 49 132 144 101 171 129 82 87 10 314 256 274 278 91 7 136 2 103 179 13 208 190 180 134 143 84 191 59 255 185 3 32 83 138 125 277 253 67 40 271 8 251 88 92 9 98 262 257 15 29 78 133 250 135 21 254 22 170 6 273 272 186 128 127 126 31 14 11 97 96 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
2239.3102		- 	1971.5645		- 	012	251	0532812	 000000491787	0.0000000%
2130.8648		- 	1971.5794		- 	013	248	0532970	 000000491935	0.0000000%
2303.0821		- 	1971.5978		- 	013	245	0533139	 000000492082	0.0000000%
2259.8529		- 	1971.6060		- 	009	258	0533293	 000000492230	0.0000000%
2390.3653		- 	1971.6212		- 	014	241	0533448	 000000492378	0.0000000%
2040.6874		- 	1971.6294		- 	013	264	0533612	 000000492525	0.0000000%
2140.8457		- 	1971.6409		- 	011	263	0533766	 000000492673	0.0000000%
2019.5112		- 	1971.6523		- 	013	260	0533934	 000000492820	0.0000000%
2153.5832		- 	1971.6605		- 	013	253	0534085	 000000492968	0.0000000%
2138.3133		- 	1971.6661		- 	010	257	0534249	 000000493115	0.0000000%
2393.0255		- 	1971.6762		- 	012	250	0534411	 000000493262	0.0000000%
2275.7347		- 	1971.6827		- 	012	261	0534572	 000000493409	0.0000000%
2269.1545		- 	1971.6923		- 	013	252	0534720	 000000493558	0.0000000%
2056.2791		- 	1971.7075		- 	014	248	0534892	 000000493704	0.0000000%
2182.6959		- 	1971.7208		- 	014	253	0535044	 000000493852	0.0000000%
2379.0857		- 	1971.7305		- 	013	234	0535196	 000000494000	0.0000000%
2028.3114		- 	1971.7434		- 	014	250	0535360	 000000494147	0.0000000%
2407.9904		- 	1971.7500		- 	013	236	0535524	 000000494294	0.0000000%
2507.4333		- 	1971.7623		- 	013	238	0535679	 000000494442	0.0000000%
2092.7816		- 	1971.7722		- 	016	254	0535846	 000000494589	0.0000000%
2071.1862		- 	1971.7891		- 	013	253	0536002	 000000494736	0.0000000%
2407.0631		- 	1971.8049		- 	013	249	0536158	 000000494883	0.0000000%
2352.6198		- 	1971.8140		- 	014	238	0536311	 000000495031	0.0000000%
2463.6060		- 	1971.8264		- 	014	242	0536478	 000000495178	0.0000000%
2300.9160		- 	1971.8395		- 	008	251	0536630	 000000495326	0.0000000%
2243.7812		- 	1971.8513		- 	013	248	0536791	 000000495473	0.0000000%
2495.7571		- 	1971.8672		- 	014	242	0536959	 000000495621	0.0000000%
2125.7694		- 	1971.8753		- 	013	260	0537108	 000000495770	0.0000000%
2217.1809		- 	1971.8881		- 	013	243	0537273	 000000495917	0.0000000%
2316.3270		- 	1971.8960		- 	011	254	0537423	 000000496065	0.0000000%
2210.2323		- 	1971.9084		- 	016	245	0537595	 000000496212	0.0000000%
2293.2905		- 	1971.9218		- 	012	251	0537751	 000000496359	0.0000000%
2073.9619		- 	1971.9370		- 	015	247	0537910	 000000496507	0.0000000%
2148.6337		- 	1971.9436		- 	014	244	0538069	 000000496655	0.0000000%
2348.5337		- 	1971.9555		- 	014	247	0538228	 000000496803	0.0000000%
1995.1118		- 	1971.9639		- 	014	258	0538377	 000000496951	0.0000000%
2309.3949		- 	1971.9723		- 	012	257	0538535	 000000497099	0.0000000%
2344.9074		- 	1971.9826		- 	015	246	0538694	 000000497247	0.0000000%
2039.2221		- 	1971.9944		- 	014	235	0538864	 000000497394	0.0000000%
2320.2382		- 	1972.0091		- 	012	245	0539017	 000000497542	0.0000000%
2214.3287		- 	1972.0186		- 	012	248	0539182	 000000497688	0.0000000%
2334.5233		- 	1972.0354		- 	015	252	0539345	 000000497836	0.0000000%
2211.7310		- 	1972.0537		- 	015	239	0539504	 000000497984	0.0000000%
2096.6979		- 	1972.0645		- 	013	250	0539650	 000000498132	0.0000000%
2126.0756		- 	1972.0812		- 	017	250	0539817	 000000498279	0.0000000%
2255.4003		- 	1972.0906		- 	013	252	0539971	 000000498427	0.0000000%
2256.5523		- 	1972.1006		- 	016	234	0540141	 000000498573	0.0000000%
2394.6129		- 	1972.1140		- 	013	255	0540295	 000000498721	0.0000000%
2015.7737		- 	1972.1203		- 	012	249	0540446	 000000498869	0.0000000%
2051.8028		- 	1972.1364		- 	014	260	0540606	 000000499017	0.0000000%
2636.4949		- 	1972.1448		- 	013	245	0540774	 000000499164	0.0000000%
2233.5845		- 	1972.1530		- 	012	243	0540928	 000000499312	0.0000000%
2233.8037		- 	1972.1616		- 	010	265	0541088	 000000499459	0.0000000%
2276.3358		- 	1972.1720		- 	009	266	0541243	 000000499607	0.0000000%
2030.7097		- 	1972.1834		- 	016	246	0541398	 000000499755	0.0000000%
2122.4199		- 	1972.1947		- 	013	267	0541567	 000000499902	0.0000000%
2002.1989		- 	1972.2027		- 	014	248	0541723	 000000500050	0.0000000%
2025.1853		- 	1972.2207		- 	017	253	0541889	 000000500198	0.0000000%
2428.6040		- 	1972.2352		- 	014	246	0542041	 000000500346	0.0000000%
2423.5045		- 	1972.2424		- 	015	245	0542207	 000000500493	0.0000000%
2184.3961		- 	1972.2577		- 	014	259	0542355	 000000500641	0.0000000%
2001.6028		- 	1972.2713		- 	010	261	0542511	 000000500789	0.0000000%
2304.3755		- 	1972.2851		- 	016	241	0542674	 000000500937	0.0000000%
2297.1530		- 	1972.2961		- 	011	241	0542836	 000000501084	0.0000000%
2243.9573		- 	1972.3046		- 	014	254	0542990	 000000501232	0.0000000%
2063.0222		- 	1972.3149		- 	016	239	0543158	 000000501379	0.0000000%
2311.3870		- 	1972.3218		- 	013	248	0543310	 000000501527	0.0000000%
2208.4253		- 	1972.3419		- 	012	247	0543474	 000000501674	0.0000000%
2149.8163		- 	1972.3505		- 	008	263	0543627	 000000501822	0.0000000%
2297.3175		- 	1972.3626		- 	013	249	0543792	 000000501969	0.0000000%
2094.3617		- 	1972.3770		- 	015	262	0543951	 000000502117	0.0000000%
2655.4138		- 	1972.3910		- 	012	246	0544112	 000000502264	0.0000000%
2105.6548		- 	1972.4011		- 	016	242	0544260	 000000502413	0.0000000%
2161.6097		- 	1972.4142		- 	014	240	0544432	 000000502560	0.0000000%
2007.5331		- 	1972.4207		- 	014	254	0544584	 000000502708	0.0000000%
2577.5644		- 	1972.4328		- 	011	234	0544737	 000000502856	0.0000000%
2088.6912		- 	1972.4384		- 	014	255	0544897	 000000503003	0.0000000%
2342.8655		- 	1972.4474		- 	014	261	0545066	 000000503150	0.0000000%
2304.3943		- 	1972.4648		- 	016	249	0545220	 000000503298	0.0000000%
2289.0487		- 	1972.4738		- 	018	244	0545372	 000000503447	0.0000000%
2461.5966		- 	1972.4919		- 	017	233	0545531	 000000503595	0.0000000%
2271.6926		- 	1972.5057		- 	014	253	0545698	 000000503742	0.0000000%
2156.6178		- 	1972.5163		- 	013	255	0545854	 000000503890	0.0000000%
2512.3101		- 	1972.5246		- 	015	258	0546014	 000000504038	0.0000000%
2210.4710		- 	1972.5421		- 	014	258	0546181	 000000504185	0.0000000%
2287.2473		- 	1972.5504		- 	014	254	0546334	 000000504333	0.0000000%
2247.8388		- 	1972.5663		- 	013	257	0546493	 000000504480	0.0000000%
2459.0234		- 	1972.5781		- 	011	248	0546651	 000000504628	0.0000000%
2547.7375		- 	1972.5949		- 	015	243	0546810	 000000504776	0.0000000%
2002.0497		- 	1972.6064		- 	014	262	0546974	 000000504923	0.0000000%
2483.5559		- 	1972.6292		- 	016	239	0547132	 000000505071	0.0000000%
2148.1470		- 	1972.6436		- 	011	262	0547285	 000000505218	0.0000000%
2329.0401		- 	1972.6650		- 	013	250	0547439	 000000505366	0.0000000%
2217.7493		- 	1972.6782		- 	012	269	0547600	 000000505513	0.0000000%
2004.3123		- 	1972.6884		- 	011	256	0547767	 000000505660	0.0000000%
2019.9149		- 	1972.6962		- 	014	253	0547921	 000000505808	0.0000000%
2008.4352		- 	1972.7082		- 	012	254	0548085	 000000505955	0.0000000%
2193.8544		- 	1972.7147		- 	013	250	0548241	 000000506103	0.0000000%
2524.0693		- 	1972.7231		- 	013	251	0548393	 000000506251	0.0000000%
2000.0929		- 	1972.7333		- 	013	262	0548565	 000000506398	0.0000000%
2358.0647		- 	1972.7392		- 	017	248	0548727	 000000506546	0.0000000%
2454.4167		- 	1972.7539		- 	012	246	0548874	 000000506694	0.0000000%
2487.5991		- 	1972.7636		- 	014	249	0549034	 000000506842	0.0000000%
2058.5727		- 	1972.7739		- 	014	253	0549191	 000000506989	0.0000000%
2043.3050		- 	1972.7868		- 	014	262	0549359	 000000507136	0.0000000%
2289.3164		- 	1972.8031		- 	014	239	0549509	 000000507284	0.0000000%
2496.7132		- 	1972.8128		- 	013	244	0549678	 000000507430	0.0000000%
2149.0749		- 	1972.8250		- 	011	273	0549829	 000000507578	0.0000000%
2074.8611		- 	1972.8396		- 	016	240	0549996	 000000507725	0.0000000%
1998.3011		- 	1972.8505		- 	011	263	0550144	 000000507873	0.0000000%
2140.9608		- 	1972.8599		- 	015	262	0550314	 000000508020	0.0000000%
2057.3547		- 	1972.8734		- 	016	245	0550464	 000000508168	0.0000000%
2151.6713		- 	1972.8863		- 	014	263	0550626	 000000508315	0.0000000%
2165.9092		- 	1972.8976		- 	015	251	0550782	 000000508462	0.0000000%
2586.7326		- 	1972.9116		- 	013	246	0550950	 000000508609	0.0000000%
2429.9258		- 	1972.9195		- 	012	255	0551097	 000000508757	0.0000000%
2270.4069		- 	1972.9331		- 	012	254	0551264	 000000508904	0.0000000%
2300.0689		- 	1972.9464		- 	013	246	0551416	 000000509052	0.0000000%
2192.4923		- 	1972.9567		- 	010	259	0551580	 000000509199	0.0000000%
2094.0396		- 	1972.9678		- 	012	265	0551739	 000000509347	0.0000000%
2130.7614		- 	1972.9795		- 	014	249	0551898	 000000509495	0.0000000%
2241.2039		- 	1972.9974		- 	011	253	0552058	 000000509643	0.0000000%
2010.7237		- 	1973.0082		- 	012	260	0552217	 000000509790	0.0000000%
2310.1771		- 	1973.0203		- 	011	259	0552371	 000000509938	0.0000000%
1991.6094		- 	1973.0317		- 	012	254	0552533	 000000510085	0.0000000%
2020.8208		- 	1973.0377		- 	015	257	0552692	 000000510233	0.0000000%
1999.4066		- 	1973.0412		- 	010	260	0552851	 000000510380	0.0000000%
2066.5584		- 	1973.0478		- 	013	247	0553008	 000000510527	0.0000000%
1992.2596		- 	1973.0576		- 	013	253	0553168	 000000510675	0.0000000%
2603.4445		- 	1973.0698		- 	013	245	0553334	 000000510823	0.0000000%
2466.3431		- 	1973.0831		- 	010	254	0553483	 000000510971	0.0000000%
2220.0895		- 	1973.0945		- 	015	241	0553643	 000000511119	0.0000000%
2235.8118		- 	1973.1079		- 	015	249	0553811	 000000511266	0.0000000%
2067.2566		- 	1973.1183		- 	011	264	0553967	 000000511414	0.0000000%
2183.1289		- 	1973.1239		- 	014	260	0554121	 000000511562	0.0000000%
2028.4690		- 	1973.1319		- 	012	257	0554280	 000000511709	0.0000000%
2010.7261		- 	1973.1434		- 	013	258	0554445	 000000511856	0.0000000%
2542.7721		- 	1973.1682		- 	014	258	0554600	 000000512004	0.0000000%
2055.1338		- 	1973.1815		- 	014	248	0554764	 000000512151	0.0000000%
2072.4586		- 	1973.1920		- 	012	263	0554916	 000000512299	0.0000000%
2327.8291		- 	1973.1988		- 	015	234	0555077	 000000512446	0.0000000%
2232.2860		- 	1973.2103		- 	012	246	0555232	 000000512594	0.0000000%
2448.7947		- 	1973.2263		- 	016	241	0555402	 000000512741	0.0000000%
2352.4421		- 	1973.2370		- 	009	253	0555551	 000000512889	0.0000000%
2139.2747		- 	1973.2447		- 	016	239	0555719	 000000513036	0.0000000%
2238.4867		- 	1973.2598		- 	013	238	0555870	 000000513184	0.0000000%
2244.5952		- 	1973.2732		- 	014	241	0556028	 000000513332	0.0000000%
2004.0682		- 	1973.2891		- 	008	262	0556191	 000000513480	0.0000000%
2203.9729		- 	1973.3039		- 	012	254	0556353	 000000513627	0.0000000%
2291.5796		- 	1973.3103		- 	015	237	0556517	 000000513774	0.0000000%
2250.0808		- 	1973.3220		- 	014	255	0556671	 000000513922	0.0000000%
2489.0459		- 	1973.3307		- 	014	261	0556832	 000000514069	0.0000000%
2289.0956		- 	1973.3457		- 	012	251	0556985	 000000514217	0.0000000%
2007.2431		- 	1973.3613		- 	012	257	0557144	 000000514364	0.0000000%
2084.1788		- 	1973.3692		- 	011	254	0557304	 000000514511	0.0000000%
2339.6952		- 	1973.3799		- 	015	244	0557462	 000000514659	0.0000000%
2348.0025		- 	1973.3926		- 	014	246	0557629	 000000514806	0.0000000%
2487.0576		- 	1973.4048		- 	014	243	0557788	 000000514954	0.0000000%
2290.5709		- 	1973.4135		- 	010	255	0557939	 000000515102	0.0000000%
2219.6136		- 	1973.4232		- 	015	254	0558101	 000000515250	0.0000000%
2325.3331		- 	1973.4340		- 	014	253	0558264	 000000515397	0.0000000%
2021.9552		- 	1973.4420		- 	011	260	0558421	 000000515544	0.0000000%
2189.7447		- 	1973.4515		- 	015	258	0558575	 000000515691	0.0000000%
2449.7117		- 	1973.4635		- 	012	267	0558731	 000000515838	0.0000000%
1994.2293		- 	1973.4724		- 	015	251	0558896	 000000515985	0.0000000%
2209.3965		- 	1973.4878		- 	014	252	0559050	 000000516133	0.0000000%
2005.2511		- 	1973.4956		- 	011	260	0559215	 000000516280	0.0000000%
2375.6427		- 	1973.5041		- 	015	236	0559365	 000000516428	0.0000000%
2139.0777		- 	1973.5117		- 	011	254	0559523	 000000516575	0.0000000%
2049.8690		- 	1973.5293		- 	010	250	0559689	 000000516721	0.0000000%
2461.8947		- 	1973.5429		- 	016	240	0559847	 000000516868	0.0000000%
2381.3223		- 	1973.5525		- 	012	257	0560004	 000000517016	0.0000000%
2409.3761		- 	1973.5692		- 	012	239	0560160	 000000517163	0.0000000%
2047.2162		- 	1973.5837		- 	015	254	0560323	 000000517310	0.0000000%
2080.1804		- 	1973.6033		- 	012	249	0560483	 000000517458	0.0000000%
2311.4554		- 	1973.6128		- 	012	252	0560645	 000000517606	0.0000000%
2066.1003		- 	1973.6238		- 	012	270	0560795	 000000517754	0.0000000%
2208.4355		- 	1973.6391		- 	013	237	0560962	 000000517901	0.0000000%
2309.8161		- 	1973.6501		- 	017	252	0561118	 000000518049	0.0000000%
2022.6708		- 	1973.6610		- 	012	243	0561276	 000000518197	0.0000000%
2354.2535		- 	1973.6713		- 	015	249	0561433	 000000518344	0.0000000%
2058.5899		- 	1973.6809		- 	012	271	0561602	 000000518491	0.0000000%
2304.6320		- 	1973.6912		- 	014	250	0561754	 000000518639	0.0000000%
2159.8434		- 	1973.7101		- 	010	252	0561909	 000000518786	0.0000000%
2090.0343		- 	1973.7297		- 	009	264	0562072	 000000518933	0.0000000%
2227.3018		- 	1973.7376		- 	014	259	0562227	 000000519081	0.0000000%
2379.5182		- 	1973.7437		- 	010	253	0562393	 000000519228	0.0000000%
2102.8725		- 	1973.7566		- 	014	255	0562554	 000000519376	0.0000000%
2424.8039		- 	1973.7656		- 	013	240	0562707	 000000519524	0.0000000%
2352.1671		- 	1973.7767		- 	015	243	0562862	 000000519673	0.0000000%
2137.2238		- 	1973.7878		- 	014	252	0563027	 000000519820	0.0000000%
2202.1517		- 	1973.7965		- 	015	259	0563191	 000000519967	0.0000000%
2112.2267		- 	1973.8061		- 	010	260	0563344	 000000520115	0.0000000%
2041.8681		- 	1973.8118		- 	011	264	0563504	 000000520263	0.0000000%
2069.7407		- 	1973.8199		- 	012	259	0563669	 000000520410	0.0000000%
2151.6610		- 	1973.8294		- 	012	258	0563825	 000000520558	0.0000000%
2156.9706		- 	1973.8383		- 	008	257	0563982	 000000520705	0.0000000%
2219.1487		- 	1973.8464		- 	015	247	0564148	 000000520853	0.0000000%
2278.0876		- 	1973.8593		- 	011	272	0564304	 000000521001	0.0000000%
2452.3811		- 	1973.8670		- 	015	247	0564460	 000000521149	0.0000000%
2051.4963		- 	1973.8773		- 	011	271	0564621	 000000521296	0.0000000%
2036.6479		- 	1973.8851		- 	010	259	0564777	 000000521444	0.0000000%
2002.7145		- 	1973.8947		- 	008	269	0564935	 000000521591	0.0000000%
2113.5373		- 	1973.9124		- 	009	252	0565095	 000000521737	0.0000000%
2074.4787		- 	1973.9290		- 	014	252	0565249	 000000521885	0.0000000%
2168.6935		- 	1973.9379		- 	012	248	0565412	 000000522033	0.0000000%
2316.1946		- 	1973.9454		- 	012	251	0565574	 000000522179	0.0000000%
2438.2741		- 	1973.9642		- 	012	246	0565733	 000000522327	0.0000000%
2077.4870		- 	1973.9773		- 	012	252	0565892	 000000522474	0.0000000%
2044.3492		- 	1973.9886		- 	016	255	0566044	 000000522622	0.0000000%
2286.3960		- 	1974.0022		- 	014	257	0566203	 000000522769	0.0000000%
2218.8905		- 	1974.0162		- 	013	264	0566370	 000000522916	0.0000000%
2278.2216		- 	1974.0276		- 	014	249	0566524	 000000523064	0.0000000%
2174.0892		- 	1974.0368		- 	012	254	0566683	 000000523211	0.0000000%
2033.6828		- 	1974.0446		- 	013	255	0566847	 000000523358	0.0000000%
2017.8727		- 	1974.0556		- 	017	251	0567007	 000000523505	0.0000000%
2180.6370		- 	1974.0620		- 	017	251	0567158	 000000523654	0.0000000%
2292.7907		- 	1974.0719		- 	013	247	0567315	 000000523802	0.0000000%
2640.7340		- 	1974.0828		- 	012	242	0567474	 000000523950	0.0000000%
2263.7008		- 	1974.0964		- 	012	242	0567632	 000000524098	0.0000000%
2451.7445		- 	1974.1113		- 	013	252	0567792	 000000524245	0.0000000%
2358.6407		- 	1974.1210		- 	012	265	0567960	 000000524392	0.0000000%
2048.6531		- 	1974.1372		- 	014	266	0568113	 000000524540	0.0000000%
2093.6114		- 	1974.1482		- 	015	250	0568278	 000000524687	0.0000000%
2109.2137		- 	1974.1600		- 	016	257	0568435	 000000524835	0.0000000%
2079.0859		- 	1974.1719		- 	009	257	0568595	 000000524982	0.0000000%
2138.8338		- 	1974.1816		- 	010	260	0568753	 000000525130	0.0000000%
2389.6978		- 	1974.1920		- 	016	246	0568910	 000000525278	0.0000000%
2175.3876		- 	1974.2053		- 	014	254	0569070	 000000525426	0.0000000%
2005.2598		- 	1974.2207		- 	012	254	0569223	 000000525574	0.0000000%
2238.2106		- 	1974.2336		- 	013	247	0569389	 000000525721	0.0000000%
2002.2326		- 	1974.2468		- 	014	252	0569547	 000000525869	0.0000000%
2258.4522		- 	1974.2550		- 	013	240	0569710	 000000526017	0.0000000%
2506.6735		- 	1974.2638		- 	013	232	0569865	 000000526165	0.0000000%
2017.1236		- 	1974.2740		- 	013	249	0570024	 000000526313	0.0000000%
2250.3809		- 	1974.2851		- 	014	260	0570187	 000000526461	0.0000000%
2027.6587		- 	1974.2956		- 	012	265	0570339	 000000526609	0.0000000%
2052.1375		- 	1974.3058		- 	013	256	0570497	 000000526756	0.0000000%
2438.1286		- 	1974.3157		- 	012	238	0570655	 000000526904	0.0000000%
2487.5767		- 	1974.3265		- 	016	249	0570828	 000000527051	0.0000000%
2178.7022		- 	1974.3403		- 	013	254	0570975	 000000527198	0.0000000%
2215.7050		- 	1974.3544		- 	012	255	0571138	 000000527345	0.0000000%
2418.6107		- 	1974.3650		- 	012	261	0571301	 000000527492	0.0000000%
2398.9354		- 	1974.3710		- 	013	249	0571449	 000000527641	0.0000000%
2345.3494		- 	1974.3817		- 	010	256	0571614	 000000527788	0.0000000%
2363.4471		- 	1974.3986		- 	013	258	0571779	 000000527935	0.0000000%
2653.3522		- 	1974.4046		- 	010	263	0571925	 000000528083	0.0000000%
2367.2356		- 	1974.4181		- 	014	261	0572085	 000000528230	0.0000000%
2247.5606		- 	1974.4333		- 	015	245	0572248	 000000528377	0.0000000%
2484.4170		- 	1974.4511		- 	014	246	0572411	 000000528523	0.0000000%
2409.5069		- 	1974.4617		- 	014	247	0572568	 000000528671	0.0000000%
2139.7781		- 	1974.4719		- 	009	260	0572728	 000000528818	0.0000000%
2198.2102		- 	1974.4781		- 	013	252	0572888	 000000528965	0.0000000%
2168.0224		- 	1974.4863		- 	016	256	0573049	 000000529113	0.0000000%
2152.1562		- 	1974.4922		- 	012	258	0573209	 000000529261	0.0000000%
2131.1415		- 	1974.4996		- 	014	260	0573369	 000000529408	0.0000000%
2062.9133		- 	1974.5111		- 	016	245	0573523	 000000529556	0.0000000%
2151.0533		- 	1974.5254		- 	016	251	0573687	 000000529703	0.0000000%
2277.6250		- 	1974.5307		- 	015	247	0573841	 000000529851	0.0000000%
2368.6975		- 	1974.5402		- 	012	261	0574000	 000000529998	0.0000000%
2094.7097		- 	1974.5503		- 	013	259	0574162	 000000530145	0.0000000%
2013.5845		- 	1974.5576		- 	012	251	0574317	 000000530292	0.0000000%
2109.1186		- 	1974.5737		- 	014	253	0574476	 000000530440	0.0000000%
2238.9104		- 	1974.5816		- 	015	239	0574634	 000000530587	0.0000000%
2356.1795		- 	1974.5924		- 	010	263	0574796	 000000530734	0.0000000%
2057.5007		- 	1974.6057		- 	009	260	0574951	 000000530881	0.0000000%
1994.6678		- 	1974.6156		- 	012	249	0575111	 000000531028	0.0000000%
2212.1132		- 	1974.6291		- 	012	252	0575273	 000000531176	0.0000000%
1998.5995		- 	1974.6394		- 	010	256	0575425	 000000531324	0.0000000%
2451.0287		- 	1974.6472		- 	009	254	0575590	 000000531471	0.0000000%
2297.4091		- 	1974.6539		- 	015	248	0575754	 000000531619	0.0000000%
1991.6875		- 	1974.6778		- 	011	262	0575905	 000000531767	0.0000000%
2214.9722		- 	1974.6910		- 	011	261	0576070	 000000531913	0.0000000%
2454.1232		- 	1974.7070		- 	016	253	0576230	 000000532060	0.0000000%
2099.1089		- 	1974.7218		- 	013	246	0576387	 000000532208	0.0000000%
2190.7892		- 	1974.7342		- 	015	255	0576537	 000000532357	0.0000000%
2389.6630		- 	1974.7443		- 	015	248	0576696	 000000532504	0.0000000%
2055.6704		- 	1974.7576		- 	016	239	0576855	 000000532652	0.0000000%
2347.8535		- 	1974.7658		- 	013	244	0577013	 000000532799	0.0000000%
2290.4460		- 	1974.7800		- 	014	253	0577176	 000000532945	0.0000000%
2313.0140		- 	1974.7865		- 	012	247	0577338	 000000533092	0.0000000%
2058.8594		- 	1974.7983		- 	012	261	0577492	 000000533240	0.0000000%
2015.7291		- 	1974.8075		- 	009	262	0577658	 000000533387	0.0000000%
2102.2525		- 	1974.8211		- 	011	266	0577810	 000000533535	0.0000000%
2161.0307		- 	1974.8279		- 	016	246	0577979	 000000533682	0.0000000%
2073.9841		- 	1974.8381		- 	016	257	0578133	 000000533830	0.0000000%
2006.1905		- 	1974.8463		- 	007	267	0578288	 000000533978	0.0000000%
2153.0097		- 	1974.8605		- 	012	266	0578449	 000000534124	0.0000000%
2042.7890		- 	1974.8663		- 	012	258	0578613	 000000534271	0.0000000%
2310.6316		- 	1974.8770		- 	011	265	0578763	 000000534419	0.0000000%
2029.4083		- 	1974.8897		- 	012	256	0578930	 000000534566	0.0000000%
2381.2239		- 	1974.9008		- 	011	249	0579087	 000000534714	0.0000000%
2394.0171		- 	1974.9142		- 	012	244	0579250	 000000534861	0.0000000%
2322.4066		- 	1974.9217		- 	015	238	0579399	 000000535010	0.0000000%
2409.6323		- 	1974.9370		- 	014	244	0579563	 000000535157	0.0000000%
2274.7571		- 	1974.9498		- 	016	244	0579730	 000000535304	0.0000000%
2015.6985		- 	1974.9577		- 	015	252	0579886	 000000535452	0.0000000%
2168.2735		- 	1974.9726		- 	011	259	0580039	 000000535600	0.0000000%
2594.0235		- 	1974.9827		- 	014	239	0580194	 000000535747	0.0000000%
2350.4930		- 	1974.9901		- 	012	249	0580359	 000000535894	0.0000000%
2226.4029		- 	1975.0009		- 	014	257	0580520	 000000536042	0.0000000%
2331.1379		- 	1975.0170		- 	010	251	0580670	 000000536189	0.0000000%
2125.4253		- 	1975.0275		- 	011	259	0580838	 000000536336	0.0000000%
2480.0367		- 	1975.0406		- 	014	238	0580996	 000000536484	0.0000000%
2486.8670		- 	1975.0481		- 	011	257	0581154	 000000536632	0.0000000%
2668.8532		- 	1975.0628		- 	013	255	0581306	 000000536780	0.0000000%
2490.7818		- 	1975.0734		- 	011	253	0581465	 000000536927	0.0000000%
2161.7329		- 	1975.0856		- 	014	262	0581630	 000000537075	0.0000000%
2231.7020		- 	1975.0943		- 	012	258	0581795	 000000537223	0.0000000%
2036.8794		- 	1975.1051		- 	010	251	0581950	 000000537370	0.0000000%
2419.5799		- 	1975.1202		- 	014	245	0582109	 000000537517	0.0000000%
2176.2599		- 	1975.1277		- 	016	244	0582269	 000000537665	0.0000000%
2318.2079		- 	1975.1364		- 	013	242	0582424	 000000537813	0.0000000%
2090.1530		- 	1975.1436		- 	013	253	0582578	 000000537961	0.0000000%
2185.4122		- 	1975.1513		- 	013	261	0582741	 000000538109	0.0000000%
2272.0118		- 	1975.1595		- 	012	255	0582905	 000000538256	0.0000000%
2218.1791		- 	1975.1693		- 	014	244	0583062	 000000538404	0.0000000%
2358.4330		- 	1975.1800		- 	015	234	0583226	 000000538551	0.0000000%
2445.0767		- 	1975.1934		- 	012	249	0583378	 000000538699	0.0000000%
2016.9347		- 	1975.2021		- 	012	264	0583543	 000000538846	0.0000000%
2133.7206		- 	1975.2116		- 	015	247	0583702	 000000538994	0.0000000%
