Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 8 28 
Initial root: 0 8 28 
Value of objective function: 3.20000023e+01
SolverStatus: Solved
Solution: 
( 7.18917000e+00, 6.69841000e+00, 0.00000000e+00 )
( 1.50375021e+01, 1.87444072e+00, 0.00000000e+00 )
( 9.66559149e-01, 9.45365465e+00, 0.00000000e+00 )
( 7.18917000e+00, 6.69841000e+00, 0.00000000e+00 )

Not covered in root: 93 22 56 67 42 13 54 75 87 23 20 83 58 95 76 53 38 44 16 82 26 57 98 64 81 40 79 61 88 62 86 14 51 85 30 1 45 10 35 11 60 77 70 78 50 43 63 3 73 31 68 74 97 47 66 96 91 12 17 49 2 90 19 4 34 6 52 36 46 37 80 41 99 9 48 55 100 59 27 94 92 89 84 72 71 69 65 29 39 25 24 21 18 15 5 7 32 33 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
51.943534		- 	51.481447		- 	021	015	0071356	 000000066702	0.0000000%
61.432822		- 	51.481700		- 	009	025	0071404	 000000066749	0.0000000%
65.808164		- 	51.482270		- 	020	015	0071467	 000000066796	0.0000000%
56.388100		- 	51.482315		- 	017	013	0071511	 000000066843	0.0000000%
57.180946		- 	51.483051		- 	010	031	0071554	 000000066890	0.0000000%
52.618007		- 	51.483751		- 	012	035	0071614	 000000066936	0.0000000%
52.662546		- 	51.484534		- 	023	011	0071672	 000000066983	0.0000000%
53.726213		- 	51.484761		- 	020	013	0071714	 000000067031	0.0000000%
67.017451		- 	51.485096		- 	028	006	0071772	 000000067079	0.0000000%
72.237564		- 	51.485135		- 	023	010	0071817	 000000067127	0.0000000%
53.804573		- 	51.485487		- 	025	011	0071863	 000000067175	0.0000000%
52.143000		- 	51.485518		- 	022	013	0071912	 000000067223	0.0000000%
53.833799		- 	51.485518		- 	022	013	0071958	 000000067271	0.0000000%
52.593203		- 	51.486033		- 	023	011	0072005	 000000067319	0.0000000%
62.445631		- 	51.486192		- 	025	006	0072071	 000000067366	0.0000000%
64.739100		- 	51.486434		- 	025	010	0072118	 000000067414	0.0000000%
54.125912		- 	51.486442		- 	018	017	0072156	 000000067462	0.0000000%
59.120690		- 	51.486531		- 	009	033	0072206	 000000067509	0.0000000%
62.470440		- 	51.486675		- 	012	020	0072254	 000000067556	0.0000000%
52.842402		- 	51.487034		- 	014	025	0072307	 000000067603	0.0000000%
53.819187		- 	51.487715		- 	016	017	0072361	 000000067650	0.0000000%
66.185560		- 	51.487917		- 	018	014	0072416	 000000067697	0.0000000%
55.326171		- 	51.488478		- 	025	011	0072472	 000000067744	0.0000000%
58.420623		- 	51.488482		- 	019	015	0072518	 000000067792	0.0000000%
69.719771		- 	51.488493		- 	014	018	0072554	 000000067840	0.0000000%
67.370887		- 	51.488661		- 	023	010	0072602	 000000067888	0.0000000%
58.945779		- 	51.488940		- 	018	015	0072661	 000000067935	0.0000000%
57.159523		- 	51.489324		- 	025	010	0072721	 000000067982	0.0000000%
60.819489		- 	51.490014		- 	019	009	0072755	 000000068030	0.0000000%
59.535629		- 	51.490357		- 	022	012	0072803	 000000068078	0.0000000%
52.055657		- 	51.490890		- 	026	008	0072876	 000000068124	0.0000000%
51.882438		- 	51.490890		- 	026	008	0072903	 000000068173	0.0000000%
57.161400		- 	51.491338		- 	025	010	0072971	 000000068220	0.0000000%
52.839703		- 	51.491787		- 	023	010	0073006	 000000068268	0.0000000%
52.505592		- 	51.492229		- 	014	023	0073058	 000000068315	0.0000000%
61.874444		- 	51.492804		- 	018	017	0073118	 000000068361	0.0000000%
52.630512		- 	51.492954		- 	014	021	0073152	 000000068409	0.0000000%
58.764706		- 	51.493707		- 	023	011	0073211	 000000068456	0.0000000%
71.540781		- 	51.493780		- 	020	017	0073256	 000000068504	0.0000000%
60.716722		- 	51.494040		- 	020	014	0073310	 000000068551	0.0000000%
53.074312		- 	51.494952		- 	015	018	0073360	 000000068598	0.0000000%
51.634260		- 	51.495151		- 	021	013	0073404	 000000068646	0.0000000%
57.503874		- 	51.496017		- 	011	026	0073461	 000000068692	0.0000000%
57.151354		- 	51.496959		- 	023	013	0073509	 000000068739	0.0000000%
59.697727		- 	51.496959		- 	023	014	0073557	 000000068787	0.0000000%
58.113022		- 	51.497298		- 	017	018	0073618	 000000068834	0.0000000%
71.588913		- 	51.497368		- 	017	013	0073654	 000000068882	0.0000000%
64.756488		- 	51.497516		- 	011	031	0073703	 000000068929	0.0000000%
67.761101		- 	51.498252		- 	018	010	0073766	 000000068976	0.0000000%
51.633562		- 	51.498303		- 	020	013	0073810	 000000069024	0.0000000%
62.562836		- 	51.498426		- 	020	014	0073856	 000000069071	0.0000000%
64.286062		- 	51.499105		- 	013	020	0073910	 000000069117	0.0000000%
52.132133		- 	51.499407		- 	014	024	0073956	 000000069164	0.0000000%
56.640483		- 	51.499791		- 	018	019	0074016	 000000069210	0.0000000%
58.050172		- 	51.499947		- 	024	009	0074057	 000000069258	0.0000000%
52.532663		- 	51.500305		- 	021	013	0074108	 000000069305	0.0000000%
57.376985		- 	51.500343		- 	019	018	0074168	 000000069352	0.0000000%
58.465062		- 	51.500467		- 	023	013	0074212	 000000069400	0.0000000%
61.324721		- 	51.500655		- 	014	020	0074266	 000000069447	0.0000000%
52.723786		- 	51.501235		- 	023	013	0074311	 000000069495	0.0000000%
56.758781		- 	51.501286		- 	016	017	0074352	 000000069543	0.0000000%
61.537033		- 	51.501555		- 	021	014	0074414	 000000069589	0.0000000%
57.942307		- 	51.501749		- 	019	015	0074471	 000000069636	0.0000000%
53.374541		- 	51.501776		- 	019	014	0074511	 000000069684	0.0000000%
60.882417		- 	51.502120		- 	012	032	0074562	 000000069730	0.0000000%
58.703383		- 	51.502527		- 	017	017	0074614	 000000069777	0.0000000%
53.364782		- 	51.503115		- 	014	020	0074661	 000000069824	0.0000000%
57.744364		- 	51.503512		- 	023	012	0074711	 000000069871	0.0000000%
54.522585		- 	51.504008		- 	011	034	0074759	 000000069918	0.0000000%
61.807686		- 	51.504895		- 	021	011	0074816	 000000069965	0.0000000%
59.216856		- 	51.505452		- 	014	019	0074853	 000000070013	0.0000000%
51.650516		- 	51.505688		- 	013	025	0074908	 000000070060	0.0000000%
52.627158		- 	51.506207		- 	012	023	0074962	 000000070107	0.0000000%
59.992388		- 	51.507185		- 	024	009	0075022	 000000070154	0.0000000%
57.455704		- 	51.507543		- 	018	012	0075063	 000000070202	0.0000000%
54.707156		- 	51.507731		- 	018	013	0075120	 000000070249	0.0000000%
68.592947		- 	51.508062		- 	014	017	0075159	 000000070297	0.0000000%
70.378678		- 	51.508876		- 	021	014	0075215	 000000070344	0.0000000%
60.234051		- 	51.509414		- 	020	011	0075256	 000000070392	0.0000000%
52.490505		- 	51.509884		- 	021	011	0075316	 000000070439	0.0000000%
58.813834		- 	51.510013		- 	016	019	0075363	 000000070486	0.0000000%
65.229444		- 	51.510149		- 	018	015	0075406	 000000070534	0.0000000%
52.503495		- 	51.510663		- 	024	010	0075453	 000000070582	0.0000000%
63.722777		- 	51.511978		- 	017	015	0075511	 000000070629	0.0000000%
53.641414		- 	51.511998		- 	016	019	0075564	 000000070676	0.0000000%
51.609575		- 	51.512213		- 	018	017	0075619	 000000070723	0.0000000%
58.816458		- 	51.512592		- 	017	022	0075664	 000000070770	0.0000000%
53.999471		- 	51.512953		- 	014	023	0075706	 000000070818	0.0000000%
53.856179		- 	51.513221		- 	020	014	0075761	 000000070865	0.0000000%
53.025878		- 	51.513665		- 	008	029	0075802	 000000070912	0.0000000%
65.334788		- 	51.513864		- 	012	026	0075859	 000000070959	0.0000000%
65.824345		- 	51.514432		- 	020	018	0075910	 000000071006	0.0000000%
52.793085		- 	51.514691		- 	013	019	0075959	 000000071053	0.0000000%
57.261807		- 	51.515347		- 	016	023	0076010	 000000071100	0.0000000%
57.458873		- 	51.515629		- 	020	017	0076063	 000000071147	0.0000000%
54.164673		- 	51.515634		- 	024	009	0076113	 000000071195	0.0000000%
63.244026		- 	51.516093		- 	017	015	0076167	 000000071242	0.0000000%
54.354181		- 	51.516417		- 	024	014	0076206	 000000071290	0.0000000%
66.443189		- 	51.516801		- 	027	008	0076262	 000000071338	0.0000000%
51.905071		- 	51.516846		- 	018	014	0076306	 000000071386	0.0000000%
58.850464		- 	51.517208		- 	016	023	0076360	 000000071433	0.0000000%
52.236734		- 	51.517625		- 	026	008	0076424	 000000071480	0.0000000%
51.859475		- 	51.518856		- 	016	017	0076460	 000000071528	0.0000000%
64.346775		- 	51.518876		- 	023	011	0076525	 000000071575	0.0000000%
65.599852		- 	51.518912		- 	015	018	0076554	 000000071623	0.0000000%
57.343952		- 	51.519277		- 	020	014	0076606	 000000071670	0.0000000%
57.817618		- 	51.519376		- 	012	025	0076659	 000000071717	0.0000000%
54.226395		- 	51.519765		- 	020	012	0076720	 000000071763	0.0000000%
70.248334		- 	51.520092		- 	014	017	0076753	 000000071811	0.0000000%
53.969926		- 	51.520302		- 	020	016	0076810	 000000071858	0.0000000%
57.827737		- 	51.520651		- 	017	016	0076852	 000000071906	0.0000000%
52.576888		- 	51.520905		- 	018	017	0076910	 000000071953	0.0000000%
72.321301		- 	51.521016		- 	016	016	0076961	 000000072000	0.0000000%
60.573988		- 	51.521504		- 	021	012	0077008	 000000072048	0.0000000%
56.591992		- 	51.521633		- 	017	021	0077068	 000000072095	0.0000000%
58.854436		- 	51.521841		- 	020	015	0077111	 000000072143	0.0000000%
51.969687		- 	51.522342		- 	020	015	0077156	 000000072191	0.0000000%
59.516792		- 	51.522563		- 	026	007	0077216	 000000072238	0.0000000%
62.102577		- 	51.522709		- 	026	007	0077265	 000000072286	0.0000000%
52.711166		- 	51.523680		- 	023	010	0077322	 000000072333	0.0000000%
51.892978		- 	51.524162		- 	016	017	0077356	 000000072381	0.0000000%
57.848971		- 	51.524455		- 	020	016	0077403	 000000072428	0.0000000%
57.530664		- 	51.524752		- 	026	010	0077457	 000000072476	0.0000000%
62.808860		- 	51.525969		- 	017	019	0077513	 000000072523	0.0000000%
51.848532		- 	51.526234		- 	021	016	0077560	 000000072571	0.0000000%
51.993353		- 	51.526254		- 	022	013	0077605	 000000072619	0.0000000%
57.196610		- 	51.526700		- 	024	010	0077670	 000000072666	0.0000000%
51.566120		- 	51.527310		- 	024	009	0077725	 000000072713	0.0000000%
52.178053		- 	51.527327		- 	018	016	0077769	 000000072761	0.0000000%
52.699852		- 	51.527511		- 	018	020	0077806	 000000072809	0.0000000%
56.323068		- 	51.527769		- 	023	011	0077852	 000000072856	0.0000000%
62.745150		- 	51.527908		- 	020	014	0077914	 000000072903	0.0000000%
56.322471		- 	51.528149		- 	019	014	0077952	 000000072951	0.0000000%
68.804068		- 	51.528694		- 	020	007	0078017	 000000072998	0.0000000%
56.887368		- 	51.529222		- 	016	015	0078055	 000000073046	0.0000000%
62.630257		- 	51.529656		- 	021	013	0078116	 000000073093	0.0000000%
62.140224		- 	51.529747		- 	023	008	0078164	 000000073141	0.0000000%
58.461921		- 	51.529787		- 	021	015	0078220	 000000073188	0.0000000%
60.254696		- 	51.530065		- 	020	012	0078256	 000000073236	0.0000000%
63.433932		- 	51.530106		- 	023	010	0078308	 000000073284	0.0000000%
56.325185		- 	51.530858		- 	021	011	0078352	 000000073332	0.0000000%
72.661105		- 	51.531234		- 	016	015	0078416	 000000073378	0.0000000%
55.253359		- 	51.531449		- 	016	018	0078458	 000000073426	0.0000000%
64.273106		- 	51.531708		- 	018	011	0078507	 000000073473	0.0000000%
53.493727		- 	51.532065		- 	011	025	0078563	 000000073519	0.0000000%
51.752366		- 	51.532228		- 	020	016	0078614	 000000073566	0.0000000%
64.518804		- 	51.532719		- 	014	019	0078652	 000000073614	0.0000000%
62.922290		- 	51.532795		- 	016	019	0078704	 000000073661	0.0000000%
63.484860		- 	51.533146		- 	010	028	0078758	 000000073708	0.0000000%
63.285362		- 	51.533330		- 	023	007	0078807	 000000073756	0.0000000%
59.507233		- 	51.533576		- 	020	019	0078870	 000000073803	0.0000000%
64.461033		- 	51.533731		- 	020	012	0078912	 000000073851	0.0000000%
62.142928		- 	51.533878		- 	020	010	0078955	 000000073899	0.0000000%
52.253006		- 	51.534166		- 	018	020	0079004	 000000073946	0.0000000%
58.907392		- 	51.534558		- 	019	013	0079071	 000000073992	0.0000000%
53.413220		- 	51.534979		- 	010	027	0079102	 000000074040	0.0000000%
63.333128		- 	51.535513		- 	018	012	0079170	 000000074087	0.0000000%
62.359018		- 	51.535520		- 	015	020	0079205	 000000074135	0.0000000%
62.039996		- 	51.535704		- 	023	009	0079266	 000000074182	0.0000000%
55.079039		- 	51.536022		- 	019	020	0079316	 000000074229	0.0000000%
51.564983		- 	51.536299		- 	026	010	0079355	 000000074277	0.0000000%
56.590269		- 	51.536310		- 	017	030	0079405	 000000074324	0.0000000%
51.675930		- 	51.536541		- 	026	010	0079454	 000000074372	0.0000000%
52.580043		- 	51.537090		- 	019	014	0079507	 000000074419	0.0000000%
62.277611		- 	51.538065		- 	021	016	0079554	 000000074467	0.0000000%
58.913200		- 	51.538970		- 	016	016	0079617	 000000074513	0.0000000%
54.009794		- 	51.539053		- 	026	010	0079671	 000000074561	0.0000000%
57.439174		- 	51.539407		- 	017	018	0079706	 000000074609	0.0000000%
54.150025		- 	51.539691		- 	017	017	0079762	 000000074656	0.0000000%
52.858952		- 	51.539752		- 	025	010	0079802	 000000074704	0.0000000%
62.196773		- 	51.540008		- 	021	011	0079852	 000000074752	0.0000000%
59.070538		- 	51.540100		- 	027	008	0079902	 000000074800	0.0000000%
73.478845		- 	51.540568		- 	015	021	0079962	 000000074847	0.0000000%
54.043468		- 	51.540750		- 	014	020	0080006	 000000074894	0.0000000%
57.690339		- 	51.541466		- 	024	010	0080073	 000000074941	0.0000000%
57.489424		- 	51.541637		- 	019	014	0080109	 000000074989	0.0000000%
51.993814		- 	51.541909		- 	016	019	0080161	 000000075036	0.0000000%
56.284942		- 	51.542350		- 	016	015	0080217	 000000075083	0.0000000%
59.337391		- 	51.542482		- 	018	014	0080258	 000000075131	0.0000000%
66.362800		- 	51.542963		- 	024	010	0080318	 000000075178	0.0000000%
67.855413		- 	51.543798		- 	020	015	0080368	 000000075225	0.0000000%
66.362390		- 	51.544010		- 	024	008	0080417	 000000075272	0.0000000%
60.914173		- 	51.544104		- 	016	015	0080456	 000000075320	0.0000000%
63.422583		- 	51.544402		- 	019	013	0080510	 000000075367	0.0000000%
58.256952		- 	51.544731		- 	020	012	0080552	 000000075415	0.0000000%
61.079286		- 	51.544883		- 	019	013	0080605	 000000075462	0.0000000%
57.454816		- 	51.545192		- 	015	025	0080656	 000000075509	0.0000000%
55.305561		- 	51.545354		- 	023	010	0080721	 000000075556	0.0000000%
53.180145		- 	51.545368		- 	014	017	0080760	 000000075604	0.0000000%
62.226755		- 	51.545520		- 	026	013	0080802	 000000075652	0.0000000%
62.418103		- 	51.545677		- 	014	023	0080857	 000000075699	0.0000000%
53.097853		- 	51.545751		- 	024	011	0080907	 000000075747	0.0000000%
70.464292		- 	51.545762		- 	026	012	0080961	 000000075795	0.0000000%
52.873757		- 	51.546023		- 	024	009	0081025	 000000075842	0.0000000%
66.502900		- 	51.546188		- 	011	028	0081058	 000000075890	0.0000000%
56.158796		- 	51.546415		- 	017	012	0081114	 000000075937	0.0000000%
52.517424		- 	51.546574		- 	011	035	0081163	 000000075984	0.0000000%
56.040152		- 	51.547453		- 	019	017	0081221	 000000076030	0.0000000%
53.213481		- 	51.547504		- 	015	018	0081257	 000000076078	0.0000000%
69.423948		- 	51.547738		- 	015	019	0081311	 000000076125	0.0000000%
56.805506		- 	51.548103		- 	017	013	0081352	 000000076173	0.0000000%
68.485350		- 	51.549073		- 	015	015	0081412	 000000076219	0.0000000%
66.055141		- 	51.549315		- 	015	013	0081463	 000000076266	0.0000000%
60.171814		- 	51.549537		- 	018	019	0081518	 000000076313	0.0000000%
53.348535		- 	51.550271		- 	018	016	0081567	 000000076360	0.0000000%
61.655454		- 	51.550730		- 	026	008	0081613	 000000076408	0.0000000%
58.702862		- 	51.550878		- 	027	008	0081668	 000000076456	0.0000000%
54.732820		- 	51.550884		- 	010	020	0081707	 000000076504	0.0000000%
53.812881		- 	51.551116		- 	024	012	0081757	 000000076552	0.0000000%
67.043449		- 	51.551528		- 	021	014	0081808	 000000076599	0.0000000%
51.676182		- 	51.551875		- 	028	006	0081857	 000000076647	0.0000000%
57.773992		- 	51.552133		- 	015	022	0081905	 000000076694	0.0000000%
59.893763		- 	51.552523		- 	017	021	0081959	 000000076741	0.0000000%
52.430058		- 	51.552697		- 	022	013	0082010	 000000076788	0.0000000%
69.286595		- 	51.552917		- 	025	009	0082066	 000000076835	0.0000000%
67.308288		- 	51.553340		- 	015	015	0082108	 000000076883	0.0000000%
58.860681		- 	51.553768		- 	014	026	0082166	 000000076929	0.0000000%
57.632518		- 	51.553887		- 	017	022	0082217	 000000076976	0.0000000%
62.560099		- 	51.553984		- 	017	014	0082253	 000000077024	0.0000000%
65.244746		- 	51.554376		- 	014	020	0082312	 000000077071	0.0000000%
56.849750		- 	51.554443		- 	025	009	0082364	 000000077119	0.0000000%
68.167333		- 	51.554717		- 	010	029	0082407	 000000077166	0.0000000%
68.548655		- 	51.555154		- 	021	010	0082467	 000000077213	0.0000000%
67.101576		- 	51.555233		- 	017	015	0082512	 000000077261	0.0000000%
62.785496		- 	51.555249		- 	017	024	0082568	 000000077308	0.0000000%
63.796579		- 	51.555317		- 	026	009	0082614	 000000077356	0.0000000%
52.938431		- 	51.555595		- 	014	024	0082665	 000000077403	0.0000000%
61.699074		- 	51.555785		- 	011	027	0082702	 000000077451	0.0000000%
54.187890		- 	51.556028		- 	019	016	0082754	 000000077498	0.0000000%
57.696091		- 	51.556234		- 	015	020	0082808	 000000077545	0.0000000%
57.469306		- 	51.556454		- 	027	007	0082858	 000000077593	0.0000000%
62.700893		- 	51.556580		- 	014	019	0082916	 000000077640	0.0000000%
54.173811		- 	51.556803		- 	028	008	0082955	 000000077688	0.0000000%
60.780213		- 	51.557080		- 	017	019	0083007	 000000077735	0.0000000%
55.407275		- 	51.557292		- 	006	038	0083052	 000000077782	0.0000000%
60.726675		- 	51.557531		- 	024	010	0083116	 000000077829	0.0000000%
59.127328		- 	51.557831		- 	013	028	0083155	 000000077877	0.0000000%
61.762735		- 	51.558024		- 	027	007	0083225	 000000077924	0.0000000%
67.342346		- 	51.558096		- 	012	023	0083252	 000000077972	0.0000000%
58.139636		- 	51.558443		- 	017	018	0083314	 000000078019	0.0000000%
61.209166		- 	51.558487		- 	018	016	0083352	 000000078067	0.0000000%
66.347486		- 	51.558539		- 	017	011	0083407	 000000078114	0.0000000%
52.877238		- 	51.558888		- 	019	016	0083471	 000000078161	0.0000000%
64.356619		- 	51.559730		- 	028	005	0083529	 000000078209	0.0000000%
53.424260		- 	51.559916		- 	019	019	0083569	 000000078257	0.0000000%
66.379948		- 	51.560306		- 	023	008	0083616	 000000078305	0.0000000%
54.048447		- 	51.560414		- 	013	022	0083654	 000000078353	0.0000000%
52.078265		- 	51.560667		- 	017	019	0083706	 000000078400	0.0000000%
54.778971		- 	51.560768		- 	015	019	0083756	 000000078446	0.0000000%
64.380337		- 	51.560980		- 	021	015	0083814	 000000078493	0.0000000%
70.981378		- 	51.561214		- 	026	011	0083868	 000000078541	0.0000000%
71.400727		- 	51.561417		- 	010	027	0083905	 000000078589	0.0000000%
52.231478		- 	51.561685		- 	018	019	0083961	 000000078635	0.0000000%
61.150818		- 	51.562193		- 	021	012	0084012	 000000078682	0.0000000%
57.615085		- 	51.562220		- 	020	016	0084055	 000000078730	0.0000000%
57.984764		- 	51.562555		- 	027	006	0084116	 000000078777	0.0000000%
74.608194		- 	51.562888		- 	027	009	0084172	 000000078825	0.0000000%
55.661396		- 	51.563048		- 	012	022	0084213	 000000078873	0.0000000%
72.672903		- 	51.563130		- 	027	014	0084269	 000000078921	0.0000000%
54.974768		- 	51.563383		- 	022	009	0084307	 000000078969	0.0000000%
56.016563		- 	51.563555		- 	022	013	0084353	 000000079017	0.0000000%
64.181986		- 	51.563625		- 	021	016	0084406	 000000079064	0.0000000%
70.009880		- 	51.563722		- 	016	015	0084456	 000000079111	0.0000000%
58.818749		- 	51.563896		- 	018	016	0084511	 000000079158	0.0000000%
58.869638		- 	51.564929		- 	016	023	0084562	 000000079205	0.0000000%
57.072243		- 	51.564955		- 	022	011	0084619	 000000079252	0.0000000%
55.695752		- 	51.564983		- 	027	011	0084659	 000000079300	0.0000000%
57.451816		- 	51.565149		- 	017	019	0084705	 000000079347	0.0000000%
52.012795		- 	51.566013		- 	019	015	0084770	 000000079394	0.0000000%
58.626604		- 	51.566120		- 	025	007	0084822	 000000079442	0.0000000%
53.097834		- 	51.566414		- 	016	016	0084861	 000000079490	0.0000000%
63.147398		- 	51.566643		- 	015	022	0084908	 000000079537	0.0000000%
56.090320		- 	51.566858		- 	016	018	0084961	 000000079584	0.0000000%
53.123622		- 	51.566954		- 	019	018	0085002	 000000079632	0.0000000%
62.712893		- 	51.567361		- 	019	011	0085065	 000000079679	0.0000000%
54.153927		- 	51.567629		- 	014	020	0085116	 000000079726	0.0000000%
66.327478		- 	51.567685		- 	017	018	0085160	 000000079774	0.0000000%
60.833464		- 	51.567837		- 	016	019	0085218	 000000079820	0.0000000%
52.267649		- 	51.568112		- 	023	011	0085275	 000000079867	0.0000000%
59.473876		- 	51.568130		- 	027	008	0085303	 000000079916	0.0000000%
61.182755		- 	51.568135		- 	020	014	0085352	 000000079964	0.0000000%
70.941641		- 	51.568204		- 	028	004	0085410	 000000080012	0.0000000%
68.519949		- 	51.568371		- 	016	018	0085464	 000000080059	0.0000000%
62.507024		- 	51.568713		- 	029	005	0085525	 000000080106	0.0000000%
57.945178		- 	51.568921		- 	015	018	0085554	 000000080154	0.0000000%
54.675784		- 	51.569044		- 	016	023	0085615	 000000080201	0.0000000%
67.681924		- 	51.569298		- 	023	009	0085673	 000000080248	0.0000000%
54.124311		- 	51.569673		- 	022	011	0085712	 000000080296	0.0000000%
54.123269		- 	51.570077		- 	021	012	0085762	 000000080343	0.0000000%
62.645724		- 	51.570190		- 	017	014	0085817	 000000080390	0.0000000%
55.859471		- 	51.570506		- 	014	020	0085857	 000000080438	0.0000000%
51.724448		- 	51.570731		- 	015	023	0085913	 000000080485	0.0000000%
66.629619		- 	51.571181		- 	028	008	0085974	 000000080532	0.0000000%
53.781751		- 	51.571181		- 	028	008	0086003	 000000080581	0.0000000%
52.826884		- 	51.571827		- 	012	026	0086060	 000000080628	0.0000000%
52.066062		- 	51.571938		- 	017	018	0086106	 000000080676	0.0000000%
59.141742		- 	51.572325		- 	026	007	0086168	 000000080723	0.0000000%
61.275225		- 	51.572539		- 	020	014	0086204	 000000080771	0.0000000%
63.566088		- 	51.572640		- 	014	026	0086260	 000000080818	0.0000000%
63.682232		- 	51.573041		- 	017	016	0086317	 000000080865	0.0000000%
57.647212		- 	51.573210		- 	018	011	0086357	 000000080913	0.0000000%
65.523275		- 	51.573325		- 	018	015	0086412	 000000080960	0.0000000%
52.467425		- 	51.573607		- 	018	016	0086452	 000000081008	0.0000000%
62.944575		- 	51.574211		- 	015	024	0086514	 000000081055	0.0000000%
55.907247		- 	51.574310		- 	020	017	0086562	 000000081103	0.0000000%
61.022241		- 	51.574315		- 	019	013	0086612	 000000081151	0.0000000%
54.903633		- 	51.574457		- 	029	008	0086663	 000000081199	0.0000000%
52.812760		- 	51.574698		- 	015	019	0086715	 000000081246	0.0000000%
59.372438		- 	51.574800		- 	016	018	0086764	 000000081293	0.0000000%
59.413258		- 	51.574950		- 	025	015	0086812	 000000081341	0.0000000%
54.223989		- 	51.574950		- 	025	013	0086864	 000000081389	0.0000000%
58.094908		- 	51.575093		- 	012	030	0086903	 000000081437	0.0000000%
53.103888		- 	51.575914		- 	026	011	0086974	 000000081483	0.0000000%
70.513450		- 	51.576342		- 	020	013	0087016	 000000081531	0.0000000%
71.338143		- 	51.576605		- 	017	015	0087058	 000000081579	0.0000000%
61.908849		- 	51.576670		- 	018	017	0087114	 000000081626	0.0000000%
54.682510		- 	51.576824		- 	019	018	0087160	 000000081674	0.0000000%
68.645681		- 	51.577259		- 	018	018	0087207	 000000081722	0.0000000%
65.948338		- 	51.577562		- 	014	017	0087264	 000000081769	0.0000000%
58.863096		- 	51.578035		- 	016	018	0087313	 000000081816	0.0000000%
56.074866		- 	51.578387		- 	017	015	0087354	 000000081864	0.0000000%
55.755055		- 	51.578609		- 	020	017	0087414	 000000081911	0.0000000%
53.438851		- 	51.578970		- 	013	021	0087464	 000000081957	0.0000000%
70.950910		- 	51.579112		- 	012	024	0087505	 000000082004	0.0000000%
55.193504		- 	51.579859		- 	024	011	0087562	 000000082051	0.0000000%
59.843258		- 	51.579880		- 	028	006	0087615	 000000082099	0.0000000%
52.920634		- 	51.579906		- 	015	016	0087660	 000000082147	0.0000000%
62.724474		- 	51.580160		- 	016	016	0087718	 000000082194	0.0000000%
61.039590		- 	51.580442		- 	018	011	0087756	 000000082242	0.0000000%
57.471745		- 	51.580442		- 	018	021	0087813	 000000082289	0.0000000%
64.936773		- 	51.580512		- 	020	016	0087853	 000000082337	0.0000000%
60.850233		- 	51.580786		- 	015	019	0087917	 000000082384	0.0000000%
51.878193		- 	51.581283		- 	013	020	0087963	 000000082431	0.0000000%
75.624720		- 	51.581554		- 	027	007	0088019	 000000082479	0.0000000%
55.916606		- 	51.581855		- 	025	010	0088071	 000000082527	0.0000000%
62.547186		- 	51.581946		- 	016	026	0088105	 000000082575	0.0000000%
61.137038		- 	51.582565		- 	013	022	0088162	 000000082622	0.0000000%
59.421220		- 	51.582633		- 	024	012	0088212	 000000082670	0.0000000%
58.004819		- 	51.582698		- 	020	012	0088255	 000000082718	0.0000000%
54.809985		- 	51.582857		- 	028	009	0088313	 000000082766	0.0000000%
57.924350		- 	51.582976		- 	017	018	0088353	 000000082814	0.0000000%
52.031055		- 	51.583710		- 	020	013	0088406	 000000082861	0.0000000%
54.768077		- 	51.583772		- 	019	014	0088462	 000000082908	0.0000000%
57.478317		- 	51.583779		- 	022	013	0088508	 000000082956	0.0000000%
56.951601		- 	51.583991		- 	018	014	0088564	 000000083003	0.0000000%
52.051328		- 	51.584229		- 	022	015	0088605	 000000083051	0.0000000%
52.179716		- 	51.584716		- 	011	034	0088657	 000000083098	0.0000000%
70.156158		- 	51.584871		- 	015	015	0088705	 000000083145	0.0000000%
59.295320		- 	51.585094		- 	017	018	0088766	 000000083191	0.0000000%
73.231857		- 	51.585163		- 	011	020	0088808	 000000083238	0.0000000%
71.479130		- 	51.585279		- 	019	017	0088855	 000000083285	0.0000000%
52.080214		- 	51.586090		- 	017	019	0088906	 000000083332	0.0000000%
62.106817		- 	51.586626		- 	025	008	0088958	 000000083380	0.0000000%
66.213281		- 	51.586626		- 	025	010	0089010	 000000083428	0.0000000%
63.928881		- 	51.586978		- 	015	021	0089062	 000000083475	0.0000000%
66.620886		- 	51.587442		- 	028	004	0089120	 000000083523	0.0000000%
56.010794		- 	51.587582		- 	016	014	0089155	 000000083571	0.0000000%
59.615689		- 	51.587970		- 	024	014	0089203	 000000083619	0.0000000%
53.358101		- 	51.588313		- 	017	018	0089265	 000000083666	0.0000000%
51.768509		- 	51.588409		- 	016	020	0089303	 000000083714	0.0000000%
54.713268		- 	51.588621		- 	030	006	0089360	 000000083762	0.0000000%
