Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.74330858e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.40890564e+01, 5.51993363e-01, 0.00000000e+00 )
( 1.12558319e+00, 8.28858823e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 91 138 129 141 73 96 26 59 77 82 1 146 75 33 104 107 150 139 13 31 16 18 145 123 6 127 35 70 11 71 128 5 136 101 119 103 134 12 68 126 32 25 86 55 130 116 147 83 108 14 8 111 48 81 52 24 40 140 95 30 115 110 7 3 61 143 120 88 50 64 132 87 113 58 94 84 142 62 19 76 22 125 124 122 89 90 118 117 92 112 93 109 106 105 102 98 100 99 49 9 34 36 38 41 43 44 45 47 2 54 56 57 131 133 135 137 148 149 63 80 79 78 74 72 69 67 66 65 85 29 28 27 23 21 20 17 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
64.102586		- 	54.794602		- 	014	037	0460956	 000000429165	0.0000000%
58.193819		- 	54.794641		- 	016	041	0461043	 000000429235	0.0000000%
58.740533		- 	54.794899		- 	017	040	0461114	 000000429305	0.0000000%
58.835391		- 	54.794929		- 	019	040	0461181	 000000429376	0.0000000%
55.060688		- 	54.794981		- 	010	049	0461255	 000000429446	0.0000000%
65.165520		- 	54.795024		- 	016	037	0461337	 000000429516	0.0000000%
69.676011		- 	54.795131		- 	015	038	0461416	 000000429586	0.0000000%
61.005843		- 	54.795222		- 	016	044	0461483	 000000429657	0.0000000%
56.331226		- 	54.795401		- 	018	037	0461555	 000000429728	0.0000000%
61.543490		- 	54.795503		- 	014	047	0461638	 000000429798	0.0000000%
61.928385		- 	54.795645		- 	013	042	0461712	 000000429868	0.0000000%
76.990476		- 	54.795896		- 	011	037	0461788	 000000429937	0.0000000%
55.438243		- 	54.796205		- 	014	041	0461862	 000000430007	0.0000000%
65.797917		- 	54.796552		- 	016	035	0461942	 000000430077	0.0000000%
66.861696		- 	54.796718		- 	017	037	0462015	 000000430147	0.0000000%
61.743769		- 	54.796831		- 	016	044	0462084	 000000430218	0.0000000%
62.825027		- 	54.797025		- 	015	051	0462157	 000000430288	0.0000000%
58.044166		- 	54.797133		- 	018	046	0462239	 000000430358	0.0000000%
61.039493		- 	54.797210		- 	017	039	0462304	 000000430429	0.0000000%
58.328568		- 	54.797347		- 	017	040	0462388	 000000430499	0.0000000%
66.295595		- 	54.797400		- 	018	033	0462460	 000000430570	0.0000000%
56.586447		- 	54.797622		- 	017	046	0462529	 000000430641	0.0000000%
76.075233		- 	54.797815		- 	015	036	0462610	 000000430711	0.0000000%
62.838818		- 	54.798043		- 	011	047	0462687	 000000430781	0.0000000%
71.902124		- 	54.798219		- 	013	042	0462759	 000000430851	0.0000000%
65.501033		- 	54.798340		- 	017	033	0462835	 000000430921	0.0000000%
66.616513		- 	54.798526		- 	013	045	0462914	 000000430991	0.0000000%
55.191366		- 	54.798636		- 	015	046	0462981	 000000431062	0.0000000%
67.742314		- 	54.798839		- 	016	032	0463064	 000000431132	0.0000000%
56.449054		- 	54.798910		- 	014	046	0463128	 000000431203	0.0000000%
70.293213		- 	54.799016		- 	015	039	0463207	 000000431273	0.0000000%
55.026304		- 	54.799113		- 	015	042	0463292	 000000431342	0.0000000%
69.301533		- 	54.799215		- 	020	036	0463372	 000000431412	0.0000000%
70.245779		- 	54.799215		- 	020	021	0463428	 000000431484	0.0000000%
68.640182		- 	54.799417		- 	018	034	0463512	 000000431554	0.0000000%
56.498369		- 	54.799451		- 	016	036	0463580	 000000431625	0.0000000%
60.418786		- 	54.799552		- 	011	046	0463663	 000000431694	0.0000000%
60.699218		- 	54.799657		- 	013	045	0463736	 000000431764	0.0000000%
57.399113		- 	54.799833		- 	016	047	0463802	 000000431835	0.0000000%
56.990229		- 	54.799929		- 	017	034	0463888	 000000431905	0.0000000%
56.205259		- 	54.800033		- 	015	048	0463955	 000000431976	0.0000000%
64.466897		- 	54.800118		- 	018	031	0464042	 000000432046	0.0000000%
55.592074		- 	54.800165		- 	016	051	0464116	 000000432116	0.0000000%
63.853111		- 	54.800266		- 	016	035	0464182	 000000432187	0.0000000%
59.884561		- 	54.800342		- 	011	056	0464255	 000000432257	0.0000000%
60.434775		- 	54.800513		- 	016	030	0464338	 000000432327	0.0000000%
69.149814		- 	54.800602		- 	017	031	0464419	 000000432397	0.0000000%
56.502254		- 	54.800727		- 	018	034	0464492	 000000432468	0.0000000%
65.048586		- 	54.800740		- 	020	035	0464562	 000000432539	0.0000000%
56.354932		- 	54.800924		- 	013	046	0464637	 000000432609	0.0000000%
61.392987		- 	54.801018		- 	015	031	0464707	 000000432680	0.0000000%
74.695967		- 	54.801035		- 	012	037	0464789	 000000432750	0.0000000%
60.067085		- 	54.801139		- 	016	045	0464854	 000000432821	0.0000000%
62.788567		- 	54.801275		- 	016	039	0464940	 000000432891	0.0000000%
62.394535		- 	54.801373		- 	010	052	0465012	 000000432961	0.0000000%
60.423487		- 	54.801538		- 	014	054	0465081	 000000433031	0.0000000%
64.695527		- 	54.801745		- 	018	038	0465159	 000000433101	0.0000000%
55.063903		- 	54.801902		- 	013	040	0465230	 000000433171	0.0000000%
71.855426		- 	54.801939		- 	016	031	0465312	 000000433241	0.0000000%
60.090831		- 	54.801968		- 	011	046	0465378	 000000433312	0.0000000%
66.459033		- 	54.802260		- 	019	040	0465467	 000000433381	0.0000000%
62.662174		- 	54.802289		- 	014	052	0465533	 000000433452	0.0000000%
66.037163		- 	54.802386		- 	015	038	0465604	 000000433522	0.0000000%
70.461887		- 	54.802444		- 	012	040	0465679	 000000433592	0.0000000%
56.455887		- 	54.802693		- 	011	053	0465756	 000000433662	0.0000000%
60.362893		- 	54.802757		- 	016	045	0465832	 000000433732	0.0000000%
55.524273		- 	54.802868		- 	017	037	0465916	 000000433802	0.0000000%
73.145298		- 	54.803033		- 	016	031	0465993	 000000433872	0.0000000%
58.348267		- 	54.803033		- 	016	040	0466061	 000000433943	0.0000000%
67.765930		- 	54.803122		- 	016	038	0466132	 000000434013	0.0000000%
69.415553		- 	54.803238		- 	012	041	0466207	 000000434083	0.0000000%
61.325400		- 	54.803312		- 	018	047	0466288	 000000434153	0.0000000%
55.418463		- 	54.803452		- 	016	039	0466352	 000000434224	0.0000000%
63.288035		- 	54.803473		- 	018	041	0466432	 000000434294	0.0000000%
61.154356		- 	54.803529		- 	015	038	0466508	 000000434364	0.0000000%
55.092750		- 	54.803599		- 	019	043	0466581	 000000434435	0.0000000%
63.857256		- 	54.803656		- 	013	042	0466653	 000000434506	0.0000000%
68.479936		- 	54.803694		- 	015	040	0466728	 000000434576	0.0000000%
73.874046		- 	54.803828		- 	014	032	0466816	 000000434646	0.0000000%
55.891235		- 	54.803907		- 	016	039	0466891	 000000434716	0.0000000%
68.497269		- 	54.804006		- 	014	045	0466963	 000000434786	0.0000000%
71.986189		- 	54.804145		- 	018	032	0467034	 000000434857	0.0000000%
58.736972		- 	54.804328		- 	012	057	0467109	 000000434926	0.0000000%
63.857132		- 	54.804430		- 	011	050	0467177	 000000434996	0.0000000%
58.344013		- 	54.804589		- 	018	035	0467265	 000000435066	0.0000000%
60.312532		- 	54.804658		- 	016	037	0467331	 000000435137	0.0000000%
55.181172		- 	54.804701		- 	014	038	0467406	 000000435207	0.0000000%
55.996864		- 	54.804945		- 	016	049	0467485	 000000435277	0.0000000%
59.237787		- 	54.805027		- 	014	037	0467566	 000000435347	0.0000000%
64.451128		- 	54.805029		- 	016	032	0467634	 000000435418	0.0000000%
57.789437		- 	54.805048		- 	019	043	0467704	 000000435489	0.0000000%
64.548098		- 	54.805248		- 	016	034	0467786	 000000435559	0.0000000%
67.047200		- 	54.805453		- 	015	031	0467854	 000000435630	0.0000000%
67.852767		- 	54.805759		- 	015	034	0467938	 000000435700	0.0000000%
61.849457		- 	54.805873		- 	015	046	0468015	 000000435770	0.0000000%
62.318902		- 	54.805909		- 	016	037	0468077	 000000435841	0.0000000%
60.008390		- 	54.805980		- 	019	034	0468169	 000000435911	0.0000000%
57.891780		- 	54.806019		- 	011	051	0468236	 000000435982	0.0000000%
61.227058		- 	54.806159		- 	013	057	0468315	 000000436052	0.0000000%
77.373764		- 	54.806395		- 	012	040	0468377	 000000436123	0.0000000%
63.162430		- 	54.806438		- 	016	039	0468460	 000000436193	0.0000000%
57.587513		- 	54.806543		- 	014	050	0468539	 000000436263	0.0000000%
64.867848		- 	54.806703		- 	016	032	0468607	 000000436334	0.0000000%
55.267440		- 	54.806873		- 	015	036	0468690	 000000436403	0.0000000%
65.243768		- 	54.807025		- 	015	034	0468752	 000000436474	0.0000000%
60.762197		- 	54.807166		- 	017	038	0468836	 000000436544	0.0000000%
59.853667		- 	54.807292		- 	017	046	0468918	 000000436614	0.0000000%
54.966295		- 	54.807462		- 	015	052	0468980	 000000436685	0.0000000%
64.430222		- 	54.807543		- 	011	045	0469054	 000000436755	0.0000000%
56.206260		- 	54.807613		- 	018	039	0469134	 000000436825	0.0000000%
57.182118		- 	54.807763		- 	018	041	0469209	 000000436895	0.0000000%
60.031568		- 	54.807802		- 	014	045	0469288	 000000436965	0.0000000%
61.434978		- 	54.807994		- 	015	040	0469366	 000000437035	0.0000000%
62.811872		- 	54.808093		- 	020	039	0469441	 000000437106	0.0000000%
55.804854		- 	54.808158		- 	020	039	0469516	 000000437177	0.0000000%
65.210841		- 	54.808341		- 	015	039	0469587	 000000437247	0.0000000%
55.810293		- 	54.808381		- 	017	036	0469655	 000000437318	0.0000000%
56.985418		- 	54.808434		- 	016	034	0469732	 000000437388	0.0000000%
70.904231		- 	54.808479		- 	016	039	0469810	 000000437458	0.0000000%
57.409969		- 	54.808669		- 	009	042	0469884	 000000437527	0.0000000%
70.545378		- 	54.808713		- 	015	036	0469956	 000000437597	0.0000000%
66.289811		- 	54.808926		- 	013	034	0470038	 000000437666	0.0000000%
56.697420		- 	54.809187		- 	015	049	0470104	 000000437737	0.0000000%
68.643116		- 	54.809301		- 	016	047	0470177	 000000437807	0.0000000%
57.195419		- 	54.809379		- 	013	054	0470255	 000000437877	0.0000000%
55.045525		- 	54.809550		- 	014	042	0470336	 000000437947	0.0000000%
61.672009		- 	54.809671		- 	015	042	0470415	 000000438017	0.0000000%
55.319437		- 	54.809683		- 	018	044	0470482	 000000438088	0.0000000%
55.500677		- 	54.809684		- 	018	041	0470558	 000000438159	0.0000000%
56.052316		- 	54.809700		- 	016	044	0470628	 000000438230	0.0000000%
55.815954		- 	54.809788		- 	018	041	0470714	 000000438300	0.0000000%
55.570369		- 	54.809819		- 	015	040	0470779	 000000438371	0.0000000%
64.557347		- 	54.809884		- 	015	031	0470857	 000000438441	0.0000000%
55.192682		- 	54.809977		- 	015	050	0470937	 000000438511	0.0000000%
70.731919		- 	54.810095		- 	014	039	0471010	 000000438581	0.0000000%
60.529421		- 	54.810202		- 	020	041	0471091	 000000438651	0.0000000%
55.502859		- 	54.810417		- 	016	033	0471156	 000000438721	0.0000000%
75.160896		- 	54.810605		- 	015	038	0471227	 000000438791	0.0000000%
62.827564		- 	54.810683		- 	016	036	0471316	 000000438861	0.0000000%
56.149209		- 	54.810832		- 	013	056	0471387	 000000438931	0.0000000%
67.406354		- 	54.810936		- 	015	039	0471452	 000000439002	0.0000000%
71.522478		- 	54.811064		- 	015	032	0471537	 000000439071	0.0000000%
59.136731		- 	54.811124		- 	016	033	0471608	 000000439141	0.0000000%
58.307769		- 	54.811235		- 	017	034	0471689	 000000439211	0.0000000%
56.920178		- 	54.811395		- 	014	043	0471754	 000000439282	0.0000000%
55.596444		- 	54.811443		- 	012	041	0471832	 000000439352	0.0000000%
65.630203		- 	54.811581		- 	013	045	0471908	 000000439422	0.0000000%
70.856962		- 	54.811644		- 	017	041	0471984	 000000439492	0.0000000%
64.628151		- 	54.811708		- 	013	045	0472061	 000000439562	0.0000000%
66.390233		- 	54.811753		- 	015	037	0472133	 000000439632	0.0000000%
56.050185		- 	54.811777		- 	018	041	0472208	 000000439703	0.0000000%
60.354668		- 	54.811846		- 	011	047	0472283	 000000439773	0.0000000%
58.976971		- 	54.812067		- 	015	049	0472358	 000000439843	0.0000000%
72.403718		- 	54.812172		- 	014	038	0472430	 000000439913	0.0000000%
70.730407		- 	54.812199		- 	019	029	0472504	 000000439984	0.0000000%
55.465925		- 	54.812216		- 	015	041	0472586	 000000440054	0.0000000%
56.454005		- 	54.812389		- 	015	043	0472666	 000000440124	0.0000000%
55.161449		- 	54.812450		- 	015	038	0472731	 000000440195	0.0000000%
56.529443		- 	54.812661		- 	015	038	0472815	 000000440265	0.0000000%
58.529097		- 	54.812927		- 	013	038	0472881	 000000440336	0.0000000%
70.104453		- 	54.813068		- 	017	033	0472962	 000000440406	0.0000000%
69.603974		- 	54.813200		- 	016	041	0473039	 000000440476	0.0000000%
63.223285		- 	54.813295		- 	009	056	0473108	 000000440546	0.0000000%
74.040615		- 	54.813392		- 	016	042	0473177	 000000440617	0.0000000%
66.137557		- 	54.813495		- 	012	044	0473254	 000000440687	0.0000000%
62.659073		- 	54.813601		- 	013	043	0473328	 000000440757	0.0000000%
65.500981		- 	54.813795		- 	017	031	0473409	 000000440827	0.0000000%
55.660798		- 	54.813936		- 	014	042	0473490	 000000440897	0.0000000%
71.618092		- 	54.814079		- 	016	028	0473555	 000000440968	0.0000000%
62.202042		- 	54.814169		- 	013	037	0473632	 000000441038	0.0000000%
55.913518		- 	54.814271		- 	015	044	0473712	 000000441108	0.0000000%
68.051334		- 	54.814339		- 	012	048	0473783	 000000441178	0.0000000%
56.143843		- 	54.814455		- 	017	044	0473867	 000000441248	0.0000000%
64.651028		- 	54.814602		- 	016	050	0473928	 000000441319	0.0000000%
68.937621		- 	54.814701		- 	017	040	0474002	 000000441389	0.0000000%
66.688303		- 	54.814819		- 	014	041	0474090	 000000441458	0.0000000%
66.523788		- 	54.815001		- 	013	041	0474153	 000000441529	0.0000000%
66.398008		- 	54.815123		- 	015	043	0474229	 000000441599	0.0000000%
67.367460		- 	54.815289		- 	016	036	0474315	 000000441669	0.0000000%
62.503597		- 	54.815484		- 	013	050	0474384	 000000441740	0.0000000%
62.622278		- 	54.815616		- 	014	039	0474460	 000000441810	0.0000000%
55.575457		- 	54.815770		- 	014	039	0474528	 000000441881	0.0000000%
61.814076		- 	54.815842		- 	015	048	0474609	 000000441951	0.0000000%
75.347648		- 	54.815958		- 	013	039	0474677	 000000442021	0.0000000%
66.353558		- 	54.816070		- 	016	039	0474760	 000000442090	0.0000000%
58.530526		- 	54.816333		- 	017	032	0474833	 000000442160	0.0000000%
66.907722		- 	54.816354		- 	012	048	0474910	 000000442230	0.0000000%
62.078345		- 	54.816411		- 	018	027	0474980	 000000442301	0.0000000%
68.971404		- 	54.816470		- 	017	033	0475069	 000000442371	0.0000000%
63.338724		- 	54.816544		- 	014	042	0475139	 000000442442	0.0000000%
57.443476		- 	54.816659		- 	016	039	0475217	 000000442512	0.0000000%
55.423789		- 	54.816883		- 	018	037	0475282	 000000442583	0.0000000%
60.972064		- 	54.816900		- 	016	031	0475368	 000000442653	0.0000000%
60.336167		- 	54.816913		- 	020	033	0475427	 000000442725	0.0000000%
75.102566		- 	54.816970		- 	012	028	0475504	 000000442795	0.0000000%
62.175432		- 	54.817136		- 	018	036	0475593	 000000442864	0.0000000%
55.817500		- 	54.817151		- 	020	042	0475670	 000000442935	0.0000000%
61.690723		- 	54.817203		- 	015	045	0475734	 000000443006	0.0000000%
56.038544		- 	54.817252		- 	014	051	0475813	 000000443076	0.0000000%
67.079586		- 	54.817316		- 	015	032	0475878	 000000443147	0.0000000%
64.160486		- 	54.817404		- 	018	044	0475962	 000000443217	0.0000000%
55.244613		- 	54.817477		- 	015	041	0476027	 000000443288	0.0000000%
69.764576		- 	54.817549		- 	017	034	0476111	 000000443358	0.0000000%
59.996765		- 	54.817589		- 	015	035	0476189	 000000443428	0.0000000%
64.874675		- 	54.817792		- 	015	045	0476254	 000000443499	0.0000000%
63.143318		- 	54.817866		- 	018	039	0476330	 000000443570	0.0000000%
56.472902		- 	54.817951		- 	018	044	0476414	 000000443640	0.0000000%
56.826172		- 	54.817959		- 	015	041	0476480	 000000443711	0.0000000%
71.950784		- 	54.818023		- 	009	044	0476560	 000000443780	0.0000000%
62.791043		- 	54.818139		- 	013	041	0476636	 000000443850	0.0000000%
63.801092		- 	54.818178		- 	016	032	0476715	 000000443920	0.0000000%
66.469691		- 	54.818298		- 	018	034	0476791	 000000443990	0.0000000%
67.592442		- 	54.818350		- 	018	040	0476863	 000000444061	0.0000000%
55.295104		- 	54.818413		- 	014	048	0476928	 000000444132	0.0000000%
65.417475		- 	54.818511		- 	018	035	0477002	 000000444202	0.0000000%
58.614620		- 	54.818631		- 	015	038	0477090	 000000444272	0.0000000%
55.699172		- 	54.818734		- 	012	048	0477163	 000000444342	0.0000000%
66.450334		- 	54.818782		- 	015	038	0477229	 000000444413	0.0000000%
65.452858		- 	54.818900		- 	016	039	0477314	 000000444482	0.0000000%
59.197196		- 	54.819064		- 	020	043	0477390	 000000444553	0.0000000%
59.286823		- 	54.819082		- 	012	048	0477453	 000000444624	0.0000000%
63.297761		- 	54.819317		- 	013	034	0477536	 000000444693	0.0000000%
67.980416		- 	54.819469		- 	013	052	0477602	 000000444763	0.0000000%
55.735844		- 	54.819513		- 	014	038	0477679	 000000444833	0.0000000%
59.058042		- 	54.819609		- 	014	040	0477755	 000000444903	0.0000000%
67.394554		- 	54.819781		- 	012	044	0477832	 000000444973	0.0000000%
71.314464		- 	54.819840		- 	013	038	0477904	 000000445043	0.0000000%
56.279617		- 	54.819919		- 	016	038	0477988	 000000445112	0.0000000%
62.654348		- 	54.820025		- 	012	048	0478064	 000000445182	0.0000000%
63.913038		- 	54.820131		- 	016	046	0478134	 000000445253	0.0000000%
56.882046		- 	54.820317		- 	016	047	0478213	 000000445323	0.0000000%
71.337452		- 	54.820359		- 	015	041	0478285	 000000445394	0.0000000%
56.278553		- 	54.820496		- 	018	042	0478369	 000000445464	0.0000000%
64.252966		- 	54.820534		- 	016	041	0478438	 000000445535	0.0000000%
63.645636		- 	54.820819		- 	012	040	0478510	 000000445605	0.0000000%
58.834947		- 	54.820983		- 	017	039	0478590	 000000445675	0.0000000%
62.697430		- 	54.821150		- 	015	041	0478666	 000000445745	0.0000000%
57.715653		- 	54.821264		- 	012	056	0478732	 000000445816	0.0000000%
59.555111		- 	54.821443		- 	018	039	0478817	 000000445885	0.0000000%
57.704323		- 	54.821477		- 	016	046	0478886	 000000445956	0.0000000%
62.517478		- 	54.821637		- 	017	023	0478953	 000000446027	0.0000000%
55.538091		- 	54.821788		- 	015	044	0479039	 000000446097	0.0000000%
63.563491		- 	54.821849		- 	018	037	0479102	 000000446168	0.0000000%
59.840832		- 	54.821920		- 	017	047	0479186	 000000446238	0.0000000%
69.556562		- 	54.822019		- 	016	037	0479253	 000000446309	0.0000000%
62.958628		- 	54.822031		- 	017	038	0479336	 000000446379	0.0000000%
55.384709		- 	54.822292		- 	018	041	0479419	 000000446449	0.0000000%
64.136811		- 	54.822374		- 	015	042	0479486	 000000446520	0.0000000%
56.711021		- 	54.822429		- 	016	035	0479559	 000000446591	0.0000000%
55.189037		- 	54.822450		- 	010	058	0479634	 000000446661	0.0000000%
56.511978		- 	54.822526		- 	012	053	0479703	 000000446731	0.0000000%
55.412450		- 	54.822690		- 	016	034	0479791	 000000446800	0.0000000%
70.170504		- 	54.822906		- 	015	038	0479862	 000000446871	0.0000000%
56.141067		- 	54.822933		- 	016	042	0479941	 000000446941	0.0000000%
57.065266		- 	54.823237		- 	013	050	0480015	 000000447012	0.0000000%
78.257512		- 	54.823345		- 	016	026	0480083	 000000447083	0.0000000%
55.483613		- 	54.823518		- 	017	039	0480167	 000000447153	0.0000000%
65.500327		- 	54.823594		- 	018	037	0480240	 000000447224	0.0000000%
62.449897		- 	54.823648		- 	013	046	0480307	 000000447294	0.0000000%
56.009487		- 	54.823728		- 	018	036	0480377	 000000447365	0.0000000%
62.508120		- 	54.823841		- 	017	035	0480463	 000000447435	0.0000000%
66.956706		- 	54.823893		- 	012	039	0480535	 000000447505	0.0000000%
59.679251		- 	54.823996		- 	018	040	0480620	 000000447575	0.0000000%
61.050285		- 	54.823997		- 	018	036	0480677	 000000447647	0.0000000%
62.596852		- 	54.824075		- 	014	035	0480765	 000000447716	0.0000000%
70.915903		- 	54.824303		- 	012	037	0480831	 000000447786	0.0000000%
63.222317		- 	54.824364		- 	013	043	0480911	 000000447856	0.0000000%
56.500699		- 	54.824397		- 	019	047	0480978	 000000447927	0.0000000%
60.737686		- 	54.824542		- 	014	042	0481062	 000000447996	0.0000000%
59.679826		- 	54.824572		- 	018	036	0481145	 000000448066	0.0000000%
61.061892		- 	54.824572		- 	018	033	0481202	 000000448138	0.0000000%
79.253535		- 	54.824689		- 	012	026	0481289	 000000448207	0.0000000%
69.708164		- 	54.824734		- 	017	031	0481358	 000000448278	0.0000000%
56.637740		- 	54.824841		- 	018	039	0481442	 000000448347	0.0000000%
55.758799		- 	54.824887		- 	016	038	0481504	 000000448418	0.0000000%
56.730912		- 	54.824941		- 	012	043	0481583	 000000448488	0.0000000%
56.230072		- 	54.825006		- 	014	045	0481655	 000000448557	0.0000000%
71.627354		- 	54.825101		- 	013	025	0481737	 000000448627	0.0000000%
55.309728		- 	54.825277		- 	019	043	0481817	 000000448697	0.0000000%
65.204103		- 	54.825283		- 	018	033	0481878	 000000448768	0.0000000%
59.933543		- 	54.825375		- 	015	051	0481967	 000000448838	0.0000000%
63.755066		- 	54.825489		- 	018	031	0482045	 000000448908	0.0000000%
67.957597		- 	54.825560		- 	017	037	0482111	 000000448979	0.0000000%
57.652916		- 	54.825705		- 	015	051	0482190	 000000449049	0.0000000%
55.642133		- 	54.825748		- 	015	046	0482254	 000000449120	0.0000000%
55.771624		- 	54.826015		- 	013	051	0482338	 000000449189	0.0000000%
58.153051		- 	54.826089		- 	009	051	0482402	 000000449260	0.0000000%
59.811080		- 	54.826120		- 	017	038	0482482	 000000449330	0.0000000%
57.979544		- 	54.826243		- 	013	044	0482556	 000000449400	0.0000000%
61.565810		- 	54.826273		- 	016	037	0482637	 000000449470	0.0000000%
66.350663		- 	54.826342		- 	016	041	0482706	 000000449541	0.0000000%
58.129849		- 	54.826560		- 	009	059	0482780	 000000449611	0.0000000%
61.438435		- 	54.826712		- 	015	032	0482856	 000000449681	0.0000000%
62.013999		- 	54.826996		- 	015	054	0482931	 000000449751	0.0000000%
65.778972		- 	54.827062		- 	015	037	0483008	 000000449821	0.0000000%
