Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 150 17 
Initial root: 0 150 17 
Value of objective function: 3.16727203e+01
SolverStatus: Solved
Solution: 
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )
( 1.47792619e+01, 1.19880295e+00, 0.00000000e+00 )
( 1.26681644e+00, 6.04670266e-01, 0.00000000e+00 )
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )

Not covered in root: 18 51 59 37 29 136 75 58 39 91 112 125 27 48 66 80 30 126 145 99 62 115 9 118 32 120 65 44 122 143 87 111 69 105 78 70 137 100 57 49 24 141 108 123 64 72 56 73 35 6 53 10 41 22 15 60 95 121 42 54 26 7 77 148 4 38 31 139 116 119 117 135 132 71 149 23 55 127 103 82 90 68 134 83 79 107 93 106 1 140 113 46 96 101 102 45 104 97 47 92 98 50 109 110 52 114 129 130 131 133 138 142 144 124 146 147 74 21 20 28 19 61 16 63 14 128 67 2 3 5 8 11 43 12 76 13 33 34 81 84 85 86 36 88 89 40 25 94 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
59.525346		- 	54.965279		- 	018	038	0527565	 000000493321	0.0000000%
56.008591		- 	54.965302		- 	019	037	0527637	 000000493392	0.0000000%
79.971340		- 	54.965379		- 	016	042	0527713	 000000493463	0.0000000%
61.190569		- 	54.965533		- 	017	032	0527793	 000000493533	0.0000000%
76.841436		- 	54.965645		- 	012	032	0527854	 000000493604	0.0000000%
59.745138		- 	54.965953		- 	019	036	0527938	 000000493674	0.0000000%
68.183142		- 	54.965994		- 	018	026	0528019	 000000493745	0.0000000%
55.994182		- 	54.966068		- 	018	038	0528090	 000000493816	0.0000000%
68.418266		- 	54.966078		- 	015	044	0528160	 000000493887	0.0000000%
62.687994		- 	54.966170		- 	018	030	0528234	 000000493957	0.0000000%
68.128068		- 	54.966253		- 	021	030	0528312	 000000494027	0.0000000%
57.603381		- 	54.966253		- 	021	033	0528378	 000000494099	0.0000000%
65.506423		- 	54.966432		- 	011	037	0528460	 000000494169	0.0000000%
65.031577		- 	54.966523		- 	019	035	0528533	 000000494240	0.0000000%
56.267920		- 	54.966569		- 	018	038	0528602	 000000494311	0.0000000%
77.232258		- 	54.966796		- 	018	039	0528687	 000000494381	0.0000000%
69.989085		- 	54.966866		- 	017	043	0528766	 000000494451	0.0000000%
55.244072		- 	54.966957		- 	021	034	0528843	 000000494522	0.0000000%
69.792095		- 	54.967000		- 	015	038	0528905	 000000494594	0.0000000%
59.856176		- 	54.967098		- 	020	027	0528984	 000000494665	0.0000000%
68.327834		- 	54.967193		- 	019	033	0529071	 000000494735	0.0000000%
69.978978		- 	54.967318		- 	014	033	0529131	 000000494806	0.0000000%
58.097510		- 	54.967460		- 	019	040	0529205	 000000494877	0.0000000%
62.003028		- 	54.967507		- 	017	041	0529291	 000000494947	0.0000000%
68.732709		- 	54.967564		- 	018	040	0529365	 000000495018	0.0000000%
67.918561		- 	54.967634		- 	017	038	0529435	 000000495089	0.0000000%
56.358156		- 	54.967648		- 	017	042	0529511	 000000495160	0.0000000%
59.795882		- 	54.967694		- 	018	035	0529593	 000000495231	0.0000000%
61.984137		- 	54.967756		- 	013	045	0529662	 000000495302	0.0000000%
67.975383		- 	54.967862		- 	019	034	0529736	 000000495373	0.0000000%
58.809973		- 	54.967941		- 	012	045	0529812	 000000495443	0.0000000%
58.009081		- 	54.968054		- 	017	037	0529882	 000000495514	0.0000000%
57.531038		- 	54.968080		- 	021	037	0529970	 000000495585	0.0000000%
60.367951		- 	54.968125		- 	019	028	0530034	 000000495657	0.0000000%
66.330118		- 	54.968186		- 	016	041	0530115	 000000495728	0.0000000%
55.244094		- 	54.968313		- 	015	041	0530188	 000000495799	0.0000000%
58.601318		- 	54.968355		- 	019	032	0530264	 000000495870	0.0000000%
61.714870		- 	54.968596		- 	014	038	0530327	 000000495940	0.0000000%
70.763780		- 	54.968642		- 	016	026	0530406	 000000496011	0.0000000%
60.012875		- 	54.968811		- 	016	048	0530478	 000000496082	0.0000000%
67.074829		- 	54.968888		- 	017	036	0530556	 000000496152	0.0000000%
55.776396		- 	54.969047		- 	009	054	0530636	 000000496222	0.0000000%
55.629386		- 	54.969138		- 	018	038	0530704	 000000496293	0.0000000%
56.267144		- 	54.969208		- 	018	040	0530783	 000000496363	0.0000000%
60.399371		- 	54.969284		- 	014	034	0530866	 000000496433	0.0000000%
55.397841		- 	54.969321		- 	012	049	0530936	 000000496504	0.0000000%
60.038909		- 	54.969462		- 	016	033	0531006	 000000496575	0.0000000%
72.641322		- 	54.969611		- 	013	041	0531089	 000000496645	0.0000000%
66.474773		- 	54.969905		- 	012	040	0531157	 000000496716	0.0000000%
63.040147		- 	54.969977		- 	019	033	0531229	 000000496787	0.0000000%
56.431865		- 	54.970012		- 	015	043	0531306	 000000496857	0.0000000%
55.599109		- 	54.970123		- 	019	038	0531392	 000000496927	0.0000000%
75.033386		- 	54.970189		- 	015	040	0531465	 000000496997	0.0000000%
64.842933		- 	54.970249		- 	011	035	0531535	 000000497067	0.0000000%
62.760440		- 	54.970291		- 	022	032	0531622	 000000497137	0.0000000%
70.407948		- 	54.970328		- 	013	043	0531690	 000000497208	0.0000000%
56.299253		- 	54.970447		- 	014	041	0531764	 000000497279	0.0000000%
55.382660		- 	54.970501		- 	015	044	0531834	 000000497349	0.0000000%
56.314590		- 	54.970722		- 	015	038	0531915	 000000497419	0.0000000%
56.268600		- 	54.970764		- 	020	036	0531982	 000000497490	0.0000000%
69.459018		- 	54.970814		- 	017	039	0532061	 000000497561	0.0000000%
57.797739		- 	54.970939		- 	013	042	0532138	 000000497631	0.0000000%
62.361919		- 	54.970994		- 	016	037	0532203	 000000497702	0.0000000%
56.411530		- 	54.971071		- 	018	038	0532279	 000000497773	0.0000000%
62.696366		- 	54.971084		- 	020	038	0532359	 000000497844	0.0000000%
55.545984		- 	54.971234		- 	017	047	0532435	 000000497915	0.0000000%
68.301159		- 	54.971462		- 	013	040	0532505	 000000497985	0.0000000%
62.761817		- 	54.971727		- 	016	036	0532591	 000000498055	0.0000000%
66.738618		- 	54.971864		- 	016	032	0532666	 000000498126	0.0000000%
61.775721		- 	54.971921		- 	017	035	0532735	 000000498197	0.0000000%
57.648065		- 	54.972055		- 	017	044	0532819	 000000498267	0.0000000%
57.248724		- 	54.972163		- 	010	055	0532881	 000000498338	0.0000000%
77.229394		- 	54.972213		- 	014	031	0532959	 000000498408	0.0000000%
76.043612		- 	54.972253		- 	014	033	0533033	 000000498478	0.0000000%
68.616702		- 	54.972401		- 	019	031	0533111	 000000498549	0.0000000%
77.148755		- 	54.972433		- 	013	028	0533178	 000000498620	0.0000000%
70.023271		- 	54.972451		- 	014	029	0533252	 000000498691	0.0000000%
63.406576		- 	54.972537		- 	016	044	0533338	 000000498761	0.0000000%
68.759723		- 	54.972672		- 	015	033	0533411	 000000498831	0.0000000%
55.202656		- 	54.972760		- 	018	033	0533478	 000000498902	0.0000000%
73.808579		- 	54.972897		- 	016	033	0533560	 000000498972	0.0000000%
62.067541		- 	54.972939		- 	019	032	0533634	 000000499043	0.0000000%
60.712865		- 	54.973015		- 	015	042	0533706	 000000499114	0.0000000%
68.635908		- 	54.973387		- 	022	023	0533799	 000000499184	0.0000000%
55.606299		- 	54.973463		- 	017	045	0533858	 000000499256	0.0000000%
66.143783		- 	54.973489		- 	017	040	0533930	 000000499327	0.0000000%
66.138844		- 	54.973633		- 	016	042	0534013	 000000499397	0.0000000%
55.970098		- 	54.973758		- 	019	034	0534081	 000000499468	0.0000000%
57.374626		- 	54.973875		- 	016	037	0534165	 000000499538	0.0000000%
55.420599		- 	54.974016		- 	018	038	0534232	 000000499609	0.0000000%
56.276940		- 	54.974093		- 	016	041	0534302	 000000499680	0.0000000%
67.256009		- 	54.974275		- 	019	030	0534378	 000000499750	0.0000000%
59.942890		- 	54.974345		- 	019	036	0534471	 000000499820	0.0000000%
68.811100		- 	54.974357		- 	016	034	0534539	 000000499891	0.0000000%
55.598703		- 	54.974436		- 	010	050	0534612	 000000499961	0.0000000%
60.577744		- 	54.974642		- 	015	047	0534682	 000000500031	0.0000000%
55.958614		- 	54.974839		- 	017	045	0534761	 000000500101	0.0000000%
66.810275		- 	54.974896		- 	018	030	0534832	 000000500172	0.0000000%
73.241183		- 	54.975027		- 	015	033	0534910	 000000500242	0.0000000%
69.566410		- 	54.975028		- 	017	036	0534982	 000000500313	0.0000000%
55.580584		- 	54.975103		- 	017	049	0535060	 000000500383	0.0000000%
56.125492		- 	54.975204		- 	020	036	0535143	 000000500453	0.0000000%
55.459347		- 	54.975208		- 	017	044	0535218	 000000500524	0.0000000%
57.751835		- 	54.975276		- 	017	039	0535289	 000000500595	0.0000000%
64.160033		- 	54.975299		- 	021	029	0535370	 000000500666	0.0000000%
68.478319		- 	54.975341		- 	013	035	0535427	 000000500737	0.0000000%
55.323146		- 	54.975442		- 	013	051	0535513	 000000500807	0.0000000%
57.774335		- 	54.975515		- 	016	041	0535587	 000000500878	0.0000000%
61.542065		- 	54.975554		- 	016	041	0535655	 000000500949	0.0000000%
57.878112		- 	54.975666		- 	016	042	0535736	 000000501020	0.0000000%
56.792855		- 	54.975695		- 	009	055	0535806	 000000501090	0.0000000%
60.245553		- 	54.975786		- 	014	039	0535890	 000000501160	0.0000000%
59.302553		- 	54.975929		- 	021	038	0535971	 000000501230	0.0000000%
59.622564		- 	54.975955		- 	019	035	0536032	 000000501302	0.0000000%
76.509612		- 	54.976110		- 	016	039	0536112	 000000501372	0.0000000%
61.403165		- 	54.976246		- 	017	038	0536190	 000000501443	0.0000000%
67.731086		- 	54.976281		- 	021	028	0536254	 000000501515	0.0000000%
57.698518		- 	54.976346		- 	020	040	0536329	 000000501586	0.0000000%
55.755682		- 	54.976455		- 	019	033	0536405	 000000501657	0.0000000%
67.403908		- 	54.976569		- 	022	026	0536484	 000000501728	0.0000000%
59.719172		- 	54.976724		- 	018	036	0536568	 000000501798	0.0000000%
63.314406		- 	54.976863		- 	019	040	0536644	 000000501869	0.0000000%
64.092722		- 	54.976975		- 	014	042	0536715	 000000501939	0.0000000%
60.143574		- 	54.977036		- 	018	044	0536784	 000000502010	0.0000000%
63.064934		- 	54.977219		- 	016	034	0536864	 000000502080	0.0000000%
67.548604		- 	54.977315		- 	014	045	0536940	 000000502151	0.0000000%
65.950088		- 	54.977383		- 	018	036	0537016	 000000502222	0.0000000%
70.344713		- 	54.977442		- 	017	034	0537088	 000000502293	0.0000000%
63.237975		- 	54.977457		- 	018	039	0537161	 000000502364	0.0000000%
70.834248		- 	54.977563		- 	018	031	0537235	 000000502435	0.0000000%
63.926230		- 	54.977748		- 	014	040	0537308	 000000502505	0.0000000%
66.994907		- 	54.977885		- 	019	036	0537385	 000000502576	0.0000000%
57.414729		- 	54.977939		- 	017	034	0537458	 000000502647	0.0000000%
67.296060		- 	54.978037		- 	013	047	0537537	 000000502717	0.0000000%
58.730070		- 	54.978188		- 	008	046	0537609	 000000502787	0.0000000%
62.883315		- 	54.978290		- 	018	029	0537690	 000000502857	0.0000000%
55.758880		- 	54.978331		- 	017	038	0537755	 000000502928	0.0000000%
56.975398		- 	54.978402		- 	015	043	0537837	 000000502999	0.0000000%
62.620596		- 	54.978625		- 	016	032	0537907	 000000503070	0.0000000%
66.504159		- 	54.978676		- 	017	040	0537987	 000000503140	0.0000000%
57.125697		- 	54.978820		- 	014	044	0538055	 000000503211	0.0000000%
68.912548		- 	54.978859		- 	017	031	0538127	 000000503282	0.0000000%
64.577098		- 	54.978976		- 	021	033	0538216	 000000503352	0.0000000%
57.431593		- 	54.979009		- 	017	041	0538287	 000000503423	0.0000000%
78.161594		- 	54.979021		- 	016	044	0538364	 000000503494	0.0000000%
68.493237		- 	54.979160		- 	014	040	0538437	 000000503564	0.0000000%
68.529768		- 	54.979314		- 	020	029	0538511	 000000503635	0.0000000%
64.992907		- 	54.979426		- 	018	036	0538592	 000000503706	0.0000000%
62.259882		- 	54.979557		- 	015	037	0538663	 000000503777	0.0000000%
60.759798		- 	54.979611		- 	012	045	0538732	 000000503848	0.0000000%
59.052366		- 	54.979688		- 	009	057	0538810	 000000503918	0.0000000%
68.603222		- 	54.979771		- 	023	028	0538892	 000000503989	0.0000000%
55.786838		- 	54.979888		- 	015	043	0538956	 000000504060	0.0000000%
59.723577		- 	54.979889		- 	020	032	0539035	 000000504131	0.0000000%
63.494931		- 	54.979912		- 	014	048	0539114	 000000504201	0.0000000%
55.628277		- 	54.979964		- 	018	044	0539181	 000000504272	0.0000000%
70.810419		- 	54.980045		- 	021	025	0539256	 000000504343	0.0000000%
56.163082		- 	54.980338		- 	013	044	0539339	 000000504413	0.0000000%
62.243239		- 	54.980409		- 	016	037	0539413	 000000504484	0.0000000%
68.572829		- 	54.980503		- 	017	030	0539489	 000000504555	0.0000000%
56.198020		- 	54.980596		- 	019	031	0539571	 000000504625	0.0000000%
66.158696		- 	54.980717		- 	019	023	0539627	 000000504697	0.0000000%
64.814610		- 	54.980763		- 	013	039	0539706	 000000504767	0.0000000%
67.462191		- 	54.980825		- 	023	021	0539787	 000000504838	0.0000000%
61.213458		- 	54.980882		- 	015	035	0539860	 000000504909	0.0000000%
56.618704		- 	54.980903		- 	014	035	0539935	 000000504980	0.0000000%
58.692910		- 	54.980939		- 	019	028	0540015	 000000505051	0.0000000%
64.609009		- 	54.980971		- 	022	035	0540097	 000000505122	0.0000000%
62.670749		- 	54.981046		- 	020	035	0540167	 000000505193	0.0000000%
72.657863		- 	54.981046		- 	020	032	0540229	 000000505265	0.0000000%
55.688311		- 	54.981051		- 	017	035	0540303	 000000505336	0.0000000%
57.201547		- 	54.981114		- 	018	043	0540383	 000000505406	0.0000000%
61.214974		- 	54.981265		- 	016	038	0540465	 000000505476	0.0000000%
57.305311		- 	54.981411		- 	016	038	0540535	 000000505547	0.0000000%
61.380816		- 	54.981492		- 	015	043	0540611	 000000505617	0.0000000%
71.260216		- 	54.981630		- 	020	026	0540691	 000000505687	0.0000000%
64.475393		- 	54.981721		- 	020	038	0540769	 000000505757	0.0000000%
69.455070		- 	54.981777		- 	017	037	0540837	 000000505828	0.0000000%
66.327681		- 	54.981827		- 	017	035	0540908	 000000505899	0.0000000%
72.637428		- 	54.981907		- 	014	040	0540986	 000000505969	0.0000000%
66.386230		- 	54.981938		- 	020	037	0541065	 000000506040	0.0000000%
55.862789		- 	54.982050		- 	017	046	0541136	 000000506111	0.0000000%
56.346096		- 	54.982107		- 	019	034	0541207	 000000506182	0.0000000%
74.173097		- 	54.982148		- 	010	046	0541279	 000000506253	0.0000000%
67.220025		- 	54.982180		- 	021	033	0541354	 000000506324	0.0000000%
56.101602		- 	54.982213		- 	019	037	0541435	 000000506395	0.0000000%
66.121737		- 	54.982234		- 	015	035	0541513	 000000506465	0.0000000%
58.191711		- 	54.982296		- 	017	039	0541580	 000000506536	0.0000000%
62.953170		- 	54.982368		- 	014	037	0541655	 000000506606	0.0000000%
70.821337		- 	54.982476		- 	014	033	0541734	 000000506676	0.0000000%
68.644501		- 	54.982604		- 	012	036	0541814	 000000506746	0.0000000%
67.796640		- 	54.982826		- 	017	030	0541893	 000000506816	0.0000000%
69.982395		- 	54.982839		- 	019	029	0541964	 000000506887	0.0000000%
55.355057		- 	54.982876		- 	013	044	0542036	 000000506957	0.0000000%
63.950056		- 	54.982930		- 	017	039	0542110	 000000507028	0.0000000%
61.500419		- 	54.982961		- 	018	038	0542182	 000000507099	0.0000000%
57.414152		- 	54.983017		- 	018	031	0542267	 000000507169	0.0000000%
60.712559		- 	54.983285		- 	018	028	0542345	 000000507239	0.0000000%
61.830061		- 	54.983285		- 	018	030	0542402	 000000507311	0.0000000%
55.691303		- 	54.983364		- 	012	043	0542477	 000000507382	0.0000000%
61.181547		- 	54.983483		- 	016	043	0542558	 000000507452	0.0000000%
55.246645		- 	54.983502		- 	017	034	0542629	 000000507523	0.0000000%
75.143568		- 	54.983534		- 	017	033	0542702	 000000507594	0.0000000%
59.408741		- 	54.983825		- 	017	043	0542787	 000000507664	0.0000000%
73.518865		- 	54.983927		- 	017	029	0542856	 000000507735	0.0000000%
56.254219		- 	54.984005		- 	010	050	0542937	 000000507805	0.0000000%
61.601805		- 	54.984070		- 	021	030	0543003	 000000507877	0.0000000%
57.114973		- 	54.984143		- 	018	035	0543077	 000000507948	0.0000000%
56.356077		- 	54.984264		- 	021	037	0543164	 000000508018	0.0000000%
74.846675		- 	54.984598		- 	016	037	0543240	 000000508089	0.0000000%
56.502188		- 	54.984628		- 	019	044	0543317	 000000508160	0.0000000%
71.012819		- 	54.984737		- 	016	031	0543393	 000000508230	0.0000000%
62.568417		- 	54.984804		- 	017	032	0543460	 000000508301	0.0000000%
56.276957		- 	54.984831		- 	017	037	0543527	 000000508372	0.0000000%
55.841411		- 	54.984944		- 	015	050	0543613	 000000508442	0.0000000%
68.167009		- 	54.985057		- 	017	039	0543682	 000000508513	0.0000000%
67.462843		- 	54.985223		- 	019	027	0543759	 000000508583	0.0000000%
61.058757		- 	54.985296		- 	012	044	0543828	 000000508654	0.0000000%
62.247887		- 	54.985384		- 	014	041	0543902	 000000508724	0.0000000%
55.447910		- 	54.985442		- 	013	040	0543990	 000000508794	0.0000000%
73.642861		- 	54.985611		- 	011	037	0544055	 000000508865	0.0000000%
67.303198		- 	54.985788		- 	015	039	0544138	 000000508935	0.0000000%
57.772952		- 	54.985810		- 	017	037	0544209	 000000509006	0.0000000%
63.672792		- 	54.985859		- 	015	034	0544278	 000000509077	0.0000000%
57.571523		- 	54.985923		- 	014	047	0544360	 000000509147	0.0000000%
57.031740		- 	54.985963		- 	018	034	0544438	 000000509218	0.0000000%
72.474356		- 	54.986069		- 	017	035	0544509	 000000509288	0.0000000%
62.617656		- 	54.986131		- 	015	043	0544592	 000000509358	0.0000000%
62.608918		- 	54.986152		- 	017	039	0544666	 000000509429	0.0000000%
76.139764		- 	54.986335		- 	021	025	0544747	 000000509500	0.0000000%
56.571406		- 	54.986354		- 	020	037	0544808	 000000509572	0.0000000%
58.727885		- 	54.986405		- 	021	032	0544885	 000000509643	0.0000000%
63.498774		- 	54.986451		- 	020	038	0544958	 000000509714	0.0000000%
72.892417		- 	54.986492		- 	015	038	0545035	 000000509785	0.0000000%
68.825072		- 	54.986545		- 	013	037	0545104	 000000509856	0.0000000%
70.046582		- 	54.986631		- 	016	037	0545193	 000000509926	0.0000000%
60.262768		- 	54.986696		- 	016	032	0545254	 000000509997	0.0000000%
67.391453		- 	54.986771		- 	016	042	0545333	 000000510067	0.0000000%
61.339523		- 	54.986865		- 	015	037	0545402	 000000510138	0.0000000%
66.445991		- 	54.986993		- 	016	041	0545487	 000000510208	0.0000000%
64.136115		- 	54.987028		- 	016	033	0545555	 000000510279	0.0000000%
62.295934		- 	54.987170		- 	020	036	0545646	 000000510348	0.0000000%
69.913813		- 	54.987266		- 	020	034	0545706	 000000510420	0.0000000%
55.536738		- 	54.987296		- 	017	043	0545790	 000000510490	0.0000000%
62.993830		- 	54.987383		- 	017	036	0545861	 000000510561	0.0000000%
63.045725		- 	54.987459		- 	019	035	0545929	 000000510632	0.0000000%
59.743083		- 	54.987560		- 	017	041	0546013	 000000510702	0.0000000%
60.008826		- 	54.987614		- 	019	025	0546082	 000000510773	0.0000000%
66.990851		- 	54.987734		- 	015	037	0546155	 000000510843	0.0000000%
67.921366		- 	54.987833		- 	021	033	0546239	 000000510913	0.0000000%
56.227032		- 	54.987904		- 	021	039	0546320	 000000510984	0.0000000%
56.034798		- 	54.987920		- 	016	050	0546388	 000000511055	0.0000000%
59.779650		- 	54.987958		- 	015	041	0546463	 000000511125	0.0000000%
80.477128		- 	54.988073		- 	018	025	0546540	 000000511195	0.0000000%
55.683122		- 	54.988114		- 	018	040	0546616	 000000511266	0.0000000%
56.525807		- 	54.988205		- 	016	048	0546680	 000000511337	0.0000000%
62.474551		- 	54.988261		- 	016	041	0546757	 000000511407	0.0000000%
62.418444		- 	54.988302		- 	020	025	0546828	 000000511478	0.0000000%
77.285524		- 	54.988408		- 	011	044	0546912	 000000511547	0.0000000%
76.663874		- 	54.988471		- 	012	027	0546978	 000000511618	0.0000000%
65.177457		- 	54.988548		- 	015	038	0547061	 000000511688	0.0000000%
60.571095		- 	54.988617		- 	021	027	0547141	 000000511759	0.0000000%
55.628290		- 	54.988671		- 	017	036	0547211	 000000511830	0.0000000%
57.491792		- 	54.988730		- 	011	045	0547279	 000000511901	0.0000000%
73.661555		- 	54.988781		- 	015	031	0547353	 000000511972	0.0000000%
69.283258		- 	54.988815		- 	018	024	0547427	 000000512043	0.0000000%
61.435948		- 	54.988874		- 	017	042	0547516	 000000512113	0.0000000%
77.137493		- 	54.989004		- 	018	020	0547594	 000000512183	0.0000000%
56.318070		- 	54.989030		- 	014	048	0547666	 000000512254	0.0000000%
73.448857		- 	54.989070		- 	019	024	0547742	 000000512325	0.0000000%
66.363031		- 	54.989075		- 	017	040	0547814	 000000512396	0.0000000%
63.958071		- 	54.989199		- 	017	045	0547880	 000000512467	0.0000000%
78.784116		- 	54.989361		- 	015	035	0547953	 000000512538	0.0000000%
75.892834		- 	54.989397		- 	013	041	0548034	 000000512608	0.0000000%
64.260647		- 	54.989414		- 	016	037	0548109	 000000512678	0.0000000%
77.607233		- 	54.989640		- 	018	028	0548194	 000000512748	0.0000000%
57.749508		- 	54.989666		- 	016	041	0548256	 000000512819	0.0000000%
63.870763		- 	54.989725		- 	019	035	0548346	 000000512889	0.0000000%
63.973092		- 	54.989786		- 	014	037	0548403	 000000512961	0.0000000%
59.307172		- 	54.989885		- 	015	042	0548492	 000000513031	0.0000000%
56.503197		- 	54.990012		- 	016	037	0548562	 000000513101	0.0000000%
68.149833		- 	54.990225		- 	013	035	0548636	 000000513171	0.0000000%
57.066935		- 	54.990271		- 	017	044	0548714	 000000513242	0.0000000%
55.561289		- 	54.990499		- 	019	030	0548777	 000000513313	0.0000000%
67.819122		- 	54.990604		- 	017	040	0548862	 000000513383	0.0000000%
56.626072		- 	54.990652		- 	021	040	0548932	 000000513454	0.0000000%
64.017462		- 	54.990785		- 	017	034	0549012	 000000513524	0.0000000%
55.729740		- 	54.990914		- 	021	036	0549080	 000000513595	0.0000000%
67.371890		- 	54.990973		- 	017	039	0549155	 000000513666	0.0000000%
56.407932		- 	54.991143		- 	015	047	0549238	 000000513736	0.0000000%
62.946226		- 	54.991258		- 	016	047	0549311	 000000513807	0.0000000%
59.365383		- 	54.991337		- 	016	038	0549393	 000000513877	0.0000000%
72.705009		- 	54.991672		- 	017	029	0549463	 000000513948	0.0000000%
55.611144		- 	54.991759		- 	016	048	0549542	 000000514018	0.0000000%
66.961211		- 	54.991769		- 	020	035	0549612	 000000514089	0.0000000%
