Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 22 8 
Initial root: 0 22 8 
Value of objective function: 3.14796790e+01
SolverStatus: Solved
Solution: 
( 1.07963000e+01, 2.91938000e+00, 0.00000000e+00 )
( 1.11194832e+00, 2.78580703e+00, 0.00000000e+00 )
( 1.44625107e+01, 8.97502183e+00, 0.00000000e+00 )
( 1.07963000e+01, 2.91938000e+00, 0.00000000e+00 )

Not covered in root: 39 80 25 47 43 13 45 94 17 35 85 92 73 62 51 58 30 61 31 48 82 16 77 63 41 88 57 95 68 10 96 37 15 59 5 54 36 74 66 87 28 97 65 79 71 75 7 12 40 42 55 56 53 90 24 99 14 3 60 29 100 83 70 72 44 76 46 78 81 49 50 69 52 84 86 89 91 93 98 2 32 18 6 19 9 20 11 21 23 4 33 34 26 27 1 38 64 67 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
64.609170		- 	49.173800		- 	022	023	2176355	 000002073748	0.0000000%
56.479498		- 	49.173806		- 	026	020	2176409	 000002073796	0.0000000%
57.425259		- 	49.173812		- 	018	018	2176463	 000002073843	0.0000000%
55.685602		- 	49.173864		- 	014	027	2176511	 000002073890	0.0000000%
57.003124		- 	49.173882		- 	025	014	2176563	 000002073938	0.0000000%
54.299927		- 	49.173902		- 	025	015	2176615	 000002073986	0.0000000%
50.147304		- 	49.173909		- 	018	022	2176655	 000002074034	0.0000000%
55.608866		- 	49.173929		- 	028	012	2176708	 000002074082	0.0000000%
54.849791		- 	49.173929		- 	028	016	2176766	 000002074130	0.0000000%
54.965800		- 	49.173929		- 	028	013	2176824	 000002074178	0.0000000%
49.466710		- 	49.173930		- 	028	013	2176853	 000002074227	0.0000000%
50.663615		- 	49.173930		- 	028	014	2176911	 000002074275	0.0000000%
57.566544		- 	49.173939		- 	026	012	2176963	 000002074323	0.0000000%
68.384338		- 	49.173939		- 	026	011	2177017	 000002074371	0.0000000%
53.237041		- 	49.173958		- 	028	012	2177073	 000002074419	0.0000000%
52.784476		- 	49.173958		- 	028	013	2177102	 000002074468	0.0000000%
53.918005		- 	49.173976		- 	026	018	2177157	 000002074516	0.0000000%
54.141157		- 	49.173979		- 	020	025	2177205	 000002074564	0.0000000%
54.127994		- 	49.173985		- 	026	013	2177253	 000002074612	0.0000000%
51.199327		- 	49.173987		- 	026	018	2177307	 000002074660	0.0000000%
55.963149		- 	49.173990		- 	028	017	2177365	 000002074708	0.0000000%
67.413260		- 	49.173996		- 	017	029	2177413	 000002074755	0.0000000%
49.458843		- 	49.174000		- 	021	025	2177454	 000002074803	0.0000000%
73.742734		- 	49.174021		- 	020	016	2177512	 000002074850	0.0000000%
54.237781		- 	49.174021		- 	020	020	2177554	 000002074898	0.0000000%
55.505177		- 	49.174030		- 	015	027	2177611	 000002074945	0.0000000%
52.704075		- 	49.174032		- 	027	012	2177667	 000002074993	0.0000000%
51.223855		- 	49.174045		- 	020	021	2177716	 000002075041	0.0000000%
50.009610		- 	49.174052		- 	025	019	2177759	 000002075089	0.0000000%
49.622291		- 	49.174052		- 	026	017	2177812	 000002075137	0.0000000%
58.103090		- 	49.174052		- 	026	021	2177866	 000002075185	0.0000000%
49.266070		- 	49.174064		- 	020	025	2177914	 000002075233	0.0000000%
60.778424		- 	49.174064		- 	020	022	2177956	 000002075281	0.0000000%
59.389823		- 	49.174070		- 	016	025	2178011	 000002075328	0.0000000%
69.963935		- 	49.174075		- 	017	012	2178063	 000002075375	0.0000000%
51.466655		- 	49.174101		- 	019	022	2178119	 000002075422	0.0000000%
52.864110		- 	49.174118		- 	022	024	2178162	 000002075470	0.0000000%
51.119555		- 	49.174127		- 	027	016	2178218	 000002075518	0.0000000%
52.308093		- 	49.174127		- 	027	017	2178274	 000002075566	0.0000000%
51.116126		- 	49.174128		- 	026	013	2178328	 000002075614	0.0000000%
49.668519		- 	49.174129		- 	012	035	2178363	 000002075662	0.0000000%
57.402435		- 	49.174145		- 	016	024	2178418	 000002075709	0.0000000%
61.188596		- 	49.174152		- 	024	018	2178468	 000002075757	0.0000000%
58.248769		- 	49.174153		- 	016	029	2178502	 000002075805	0.0000000%
49.462729		- 	49.174166		- 	025	018	2178571	 000002075852	0.0000000%
49.250152		- 	49.174172		- 	022	019	2178620	 000002075900	0.0000000%
57.629397		- 	49.174194		- 	018	025	2178656	 000002075948	0.0000000%
58.092862		- 	49.174197		- 	025	016	2178727	 000002075995	0.0000000%
55.867544		- 	49.174205		- 	024	019	2178770	 000002076043	0.0000000%
61.668308		- 	49.174207		- 	021	018	2178817	 000002076091	0.0000000%
59.320251		- 	49.174214		- 	018	014	2178858	 000002076139	0.0000000%
58.352210		- 	49.174221		- 	020	029	2178921	 000002076186	0.0000000%
64.802044		- 	49.174226		- 	017	027	2178960	 000002076234	0.0000000%
56.745770		- 	49.174227		- 	020	026	2179020	 000002076281	0.0000000%
58.752776		- 	49.174230		- 	031	007	2179052	 000002076330	0.0000000%
61.861671		- 	49.174233		- 	020	017	2179105	 000002076378	0.0000000%
67.032476		- 	49.174245		- 	024	015	2179175	 000002076425	0.0000000%
52.898473		- 	49.174251		- 	018	024	2179219	 000002076473	0.0000000%
52.207150		- 	49.174268		- 	016	025	2179255	 000002076521	0.0000000%
57.023805		- 	49.174282		- 	029	017	2179315	 000002076569	0.0000000%
50.752987		- 	49.174308		- 	019	021	2179356	 000002076617	0.0000000%
57.291904		- 	49.174334		- 	017	027	2179412	 000002076664	0.0000000%
53.192134		- 	49.174334		- 	017	028	2179466	 000002076711	0.0000000%
50.070124		- 	49.174334		- 	017	028	2179502	 000002076759	0.0000000%
56.885017		- 	49.174349		- 	024	015	2179552	 000002076807	0.0000000%
58.755475		- 	49.174356		- 	027	015	2179626	 000002076854	0.0000000%
49.314253		- 	49.174356		- 	027	017	2179654	 000002076903	0.0000000%
52.570337		- 	49.174368		- 	024	014	2179723	 000002076950	0.0000000%
54.477784		- 	49.174414		- 	030	011	2179774	 000002076998	0.0000000%
54.274468		- 	49.174414		- 	030	012	2179805	 000002077047	0.0000000%
53.569276		- 	49.174414		- 	030	011	2179867	 000002077095	0.0000000%
64.405636		- 	49.174425		- 	025	013	2179919	 000002077143	0.0000000%
49.488950		- 	49.174426		- 	022	016	2179965	 000002077191	0.0000000%
58.363830		- 	49.174432		- 	029	009	2180010	 000002077239	0.0000000%
63.620649		- 	49.174444		- 	019	020	2180060	 000002077287	0.0000000%
50.415706		- 	49.174450		- 	030	010	2180111	 000002077335	0.0000000%
50.061864		- 	49.174451		- 	011	033	2180154	 000002077383	0.0000000%
59.131079		- 	49.174480		- 	015	021	2180202	 000002077430	0.0000000%
65.455771		- 	49.174487		- 	021	020	2180264	 000002077477	0.0000000%
59.733180		- 	49.174489		- 	022	020	2180310	 000002077525	0.0000000%
60.728761		- 	49.174491		- 	029	016	2180370	 000002077573	0.0000000%
52.599155		- 	49.174491		- 	029	012	2180430	 000002077621	0.0000000%
52.465307		- 	49.174497		- 	013	026	2180458	 000002077669	0.0000000%
52.508239		- 	49.174503		- 	019	026	2180518	 000002077716	0.0000000%
49.610564		- 	49.174506		- 	022	017	2180561	 000002077764	0.0000000%
62.122847		- 	49.174545		- 	015	023	2180614	 000002077811	0.0000000%
50.634949		- 	49.174559		- 	027	008	2180670	 000002077859	0.0000000%
52.658490		- 	49.174560		- 	026	017	2180725	 000002077907	0.0000000%
50.721556		- 	49.174560		- 	026	016	2180752	 000002077956	0.0000000%
52.693051		- 	49.174589		- 	030	008	2180831	 000002078003	0.0000000%
55.103716		- 	49.174591		- 	025	013	2180857	 000002078052	0.0000000%
56.607662		- 	49.174629		- 	022	017	2180923	 000002078099	0.0000000%
67.044933		- 	49.174643		- 	025	013	2180977	 000002078147	0.0000000%
53.416258		- 	49.174647		- 	024	016	2181025	 000002078195	0.0000000%
53.752341		- 	49.174655		- 	022	014	2181069	 000002078243	0.0000000%
63.305594		- 	49.174674		- 	017	017	2181110	 000002078291	0.0000000%
50.384381		- 	49.174677		- 	022	026	2181156	 000002078339	0.0000000%
56.027467		- 	49.174677		- 	022	020	2181202	 000002078387	0.0000000%
54.435150		- 	49.174699		- 	020	027	2181266	 000002078434	0.0000000%
51.189938		- 	49.174704		- 	024	013	2181318	 000002078482	0.0000000%
51.189938		- 	49.174704		- 	024	013	2181368	 000002078530	0.0000000%
62.002266		- 	49.174715		- 	027	015	2181418	 000002078578	0.0000000%
50.823738		- 	49.174715		- 	027	015	2181474	 000002078626	0.0000000%
58.150613		- 	49.174715		- 	027	014	2181502	 000002078675	0.0000000%
49.454840		- 	49.174736		- 	026	011	2181572	 000002078722	0.0000000%
60.566540		- 	49.174766		- 	022	024	2181615	 000002078770	0.0000000%
52.034885		- 	49.174766		- 	022	023	2181661	 000002078818	0.0000000%
49.465292		- 	49.174770		- 	027	009	2181712	 000002078866	0.0000000%
59.858008		- 	49.174782		- 	020	014	2181759	 000002078914	0.0000000%
55.966073		- 	49.174799		- 	021	022	2181820	 000002078961	0.0000000%
67.747052		- 	49.174803		- 	024	014	2181870	 000002079009	0.0000000%
67.747052		- 	49.174803		- 	024	013	2181920	 000002079057	0.0000000%
56.260965		- 	49.174816		- 	017	020	2181957	 000002079105	0.0000000%
64.960056		- 	49.174816		- 	024	015	2182007	 000002079153	0.0000000%
50.680228		- 	49.174829		- 	025	013	2182060	 000002079201	0.0000000%
64.613388		- 	49.174832		- 	021	014	2182104	 000002079249	0.0000000%
57.539000		- 	49.174839		- 	022	021	2182172	 000002079296	0.0000000%
69.124578		- 	49.174840		- 	022	017	2182218	 000002079344	0.0000000%
61.071606		- 	49.174860		- 	028	015	2182276	 000002079392	0.0000000%
73.456125		- 	49.174860		- 	028	010	2182305	 000002079441	0.0000000%
64.048530		- 	49.174861		- 	019	019	2182354	 000002079489	0.0000000%
53.754065		- 	49.174878		- 	026	018	2182417	 000002079536	0.0000000%
60.437727		- 	49.174881		- 	019	017	2182464	 000002079584	0.0000000%
54.632960		- 	49.174888		- 	017	026	2182506	 000002079632	0.0000000%
58.151283		- 	49.174896		- 	026	011	2182560	 000002079680	0.0000000%
49.699031		- 	49.174901		- 	024	018	2182610	 000002079728	0.0000000%
64.008676		- 	49.174934		- 	024	017	2182674	 000002079775	0.0000000%
60.547934		- 	49.174939		- 	015	029	2182715	 000002079823	0.0000000%
53.996573		- 	49.174947		- 	023	016	2182763	 000002079871	0.0000000%
59.413067		- 	49.174948		- 	021	015	2182809	 000002079919	0.0000000%
62.866085		- 	49.174956		- 	024	015	2182859	 000002079967	0.0000000%
58.666987		- 	49.174970		- 	027	017	2182911	 000002080015	0.0000000%
51.012822		- 	49.174970		- 	027	017	2182967	 000002080063	0.0000000%
55.466965		- 	49.174980		- 	019	019	2183015	 000002080111	0.0000000%
58.745140		- 	49.174982		- 	022	027	2183058	 000002080159	0.0000000%
59.016885		- 	49.174984		- 	020	018	2183102	 000002080207	0.0000000%
57.281124		- 	49.174990		- 	022	015	2183173	 000002080254	0.0000000%
62.866769		- 	49.175010		- 	012	027	2183211	 000002080302	0.0000000%
60.947494		- 	49.175017		- 	017	023	2183254	 000002080350	0.0000000%
73.443398		- 	49.175032		- 	020	014	2183313	 000002080397	0.0000000%
69.997205		- 	49.175036		- 	020	014	2183355	 000002080445	0.0000000%
56.461519		- 	49.175038		- 	016	024	2183410	 000002080492	0.0000000%
50.350039		- 	49.175041		- 	023	018	2183458	 000002080540	0.0000000%
54.594473		- 	49.175049		- 	024	018	2183525	 000002080587	0.0000000%
50.828258		- 	49.175062		- 	026	014	2183574	 000002080635	0.0000000%
57.135073		- 	49.175075		- 	023	017	2183618	 000002080683	0.0000000%
53.736605		- 	49.175082		- 	023	018	2183666	 000002080731	0.0000000%
50.743189		- 	49.175082		- 	023	019	2183714	 000002080779	0.0000000%
67.316757		- 	49.175093		- 	022	021	2183752	 000002080827	0.0000000%
62.596435		- 	49.175097		- 	027	013	2183803	 000002080875	0.0000000%
51.560315		- 	49.175142		- 	018	021	2183866	 000002080922	0.0000000%
49.292132		- 	49.175164		- 	017	026	2183905	 000002080970	0.0000000%
58.785838		- 	49.175169		- 	021	023	2183971	 000002081017	0.0000000%
52.343619		- 	49.175176		- 	022	019	2184016	 000002081065	0.0000000%
51.110984		- 	49.175176		- 	022	023	2184062	 000002081113	0.0000000%
58.041721		- 	49.175181		- 	023	018	2184109	 000002081161	0.0000000%
61.553479		- 	49.175187		- 	024	013	2184159	 000002081209	0.0000000%
63.021029		- 	49.175196		- 	029	012	2184219	 000002081257	0.0000000%
62.976368		- 	49.175196		- 	021	024	2184263	 000002081305	0.0000000%
56.998227		- 	49.175199		- 	028	009	2184314	 000002081353	0.0000000%
70.719364		- 	49.175199		- 	013	020	2184357	 000002081401	0.0000000%
56.249397		- 	49.175201		- 	022	020	2184403	 000002081449	0.0000000%
53.128445		- 	49.175201		- 	020	022	2184470	 000002081496	0.0000000%
51.455012		- 	49.175204		- 	027	013	2184519	 000002081544	0.0000000%
51.086663		- 	49.175214		- 	019	026	2184559	 000002081592	0.0000000%
69.109090		- 	49.175263		- 	021	014	2184618	 000002081639	0.0000000%
64.359310		- 	49.175263		- 	021	020	2184662	 000002081687	0.0000000%
56.979503		- 	49.175265		- 	024	016	2184712	 000002081735	0.0000000%
50.940288		- 	49.175279		- 	023	017	2184770	 000002081782	0.0000000%
65.953122		- 	49.175285		- 	017	025	2184812	 000002081830	0.0000000%
53.154998		- 	49.175292		- 	026	017	2184866	 000002081878	0.0000000%
59.099876		- 	49.175292		- 	026	020	2184920	 000002081926	0.0000000%
54.447323		- 	49.175292		- 	026	015	2184974	 000002081974	0.0000000%
58.149011		- 	49.175332		- 	027	014	2185002	 000002082023	0.0000000%
65.446435		- 	49.175334		- 	026	011	2185057	 000002082071	0.0000000%
51.231281		- 	49.175339		- 	020	027	2185104	 000002082119	0.0000000%
50.110373		- 	49.175363		- 	027	015	2185160	 000002082167	0.0000000%
54.305388		- 	49.175364		- 	027	013	2185216	 000002082215	0.0000000%
62.794258		- 	49.175364		- 	027	013	2185272	 000002082263	0.0000000%
49.385188		- 	49.175366		- 	020	019	2185311	 000002082311	0.0000000%
55.986582		- 	49.175379		- 	022	019	2185357	 000002082359	0.0000000%
59.253665		- 	49.175402		- 	021	017	2185406	 000002082407	0.0000000%
52.579099		- 	49.175407		- 	020	018	2185469	 000002082454	0.0000000%
63.121192		- 	49.175410		- 	021	016	2185511	 000002082502	0.0000000%
49.468149		- 	49.175414		- 	023	018	2185557	 000002082550	0.0000000%
49.289617		- 	49.175447		- 	025	016	2185615	 000002082597	0.0000000%
49.307482		- 	49.175456		- 	028	012	2185670	 000002082645	0.0000000%
50.006949		- 	49.175457		- 	019	014	2185719	 000002082693	0.0000000%
56.828528		- 	49.175474		- 	028	014	2185771	 000002082741	0.0000000%
59.600642		- 	49.175474		- 	028	015	2185826	 000002082789	0.0000000%
50.614022		- 	49.175474		- 	025	010	2185852	 000002082838	0.0000000%
54.013567		- 	49.175482		- 	028	016	2185923	 000002082885	0.0000000%
54.027770		- 	49.175482		- 	028	016	2185952	 000002082934	0.0000000%
58.892874		- 	49.175482		- 	028	012	2186010	 000002082982	0.0000000%
53.417156		- 	49.175521		- 	025	016	2186076	 000002083029	0.0000000%
53.284295		- 	49.175525		- 	029	012	2186106	 000002083078	0.0000000%
55.307055		- 	49.175525		- 	029	015	2186166	 000002083126	0.0000000%
66.947040		- 	49.175528		- 	024	013	2186221	 000002083174	0.0000000%
66.947039		- 	49.175528		- 	024	013	2186271	 000002083222	0.0000000%
56.917418		- 	49.175542		- 	020	016	2186317	 000002083270	0.0000000%
56.698322		- 	49.175548		- 	023	021	2186363	 000002083318	0.0000000%
59.928640		- 	49.175563		- 	019	024	2186407	 000002083366	0.0000000%
52.623657		- 	49.175586		- 	022	020	2186461	 000002083413	0.0000000%
54.631855		- 	49.175592		- 	026	017	2186511	 000002083461	0.0000000%
54.270947		- 	49.175598		- 	016	025	2186555	 000002083509	0.0000000%
50.978583		- 	49.175602		- 	025	021	2186619	 000002083556	0.0000000%
63.162181		- 	49.175604		- 	017	022	2186663	 000002083604	0.0000000%
58.971221		- 	49.175629		- 	026	010	2186707	 000002083652	0.0000000%
67.788046		- 	49.175635		- 	023	013	2186758	 000002083700	0.0000000%
53.425585		- 	49.175667		- 	025	015	2186827	 000002083747	0.0000000%
57.684772		- 	49.175683		- 	017	023	2186869	 000002083795	0.0000000%
49.422622		- 	49.175696		- 	025	017	2186918	 000002083843	0.0000000%
51.182074		- 	49.175713		- 	024	018	2186964	 000002083891	0.0000000%
62.513563		- 	49.175720		- 	027	015	2187017	 000002083939	0.0000000%
61.064423		- 	49.175728		- 	019	023	2187065	 000002083987	0.0000000%
49.744098		- 	49.175732		- 	020	026	2187106	 000002084035	0.0000000%
58.427769		- 	49.175739		- 	029	013	2187164	 000002084083	0.0000000%
49.898118		- 	49.175750		- 	027	015	2187220	 000002084131	0.0000000%
51.362172		- 	49.175754		- 	012	025	2187253	 000002084179	0.0000000%
52.033991		- 	49.175768		- 	029	013	2187319	 000002084226	0.0000000%
58.488951		- 	49.175778		- 	020	015	2187370	 000002084274	0.0000000%
57.069383		- 	49.175812		- 	028	014	2187427	 000002084322	0.0000000%
61.088668		- 	49.175812		- 	028	015	2187456	 000002084371	0.0000000%
52.670772		- 	49.175812		- 	028	015	2187514	 000002084419	0.0000000%
51.774557		- 	49.175837		- 	024	013	2187571	 000002084466	0.0000000%
54.186187		- 	49.175845		- 	026	014	2187623	 000002084514	0.0000000%
52.361373		- 	49.175851		- 	023	016	2187674	 000002084562	0.0000000%
54.354452		- 	49.175852		- 	020	019	2187719	 000002084610	0.0000000%
57.062765		- 	49.175865		- 	023	021	2187769	 000002084658	0.0000000%
59.206886		- 	49.175865		- 	023	019	2187817	 000002084706	0.0000000%
56.595621		- 	49.175865		- 	016	024	2187858	 000002084754	0.0000000%
59.542733		- 	49.175871		- 	029	011	2187918	 000002084802	0.0000000%
62.091384		- 	49.175879		- 	019	013	2187958	 000002084850	0.0000000%
54.560843		- 	49.175889		- 	023	015	2188008	 000002084898	0.0000000%
66.756129		- 	49.175897		- 	024	014	2188058	 000002084946	0.0000000%
51.231828		- 	49.175903		- 	022	025	2188104	 000002084994	0.0000000%
59.420844		- 	49.175903		- 	020	019	2188166	 000002085041	0.0000000%
62.705199		- 	49.175909		- 	021	019	2188210	 000002085089	0.0000000%
49.600683		- 	49.175947		- 	025	022	2188262	 000002085137	0.0000000%
58.047302		- 	49.175948		- 	025	016	2188314	 000002085185	0.0000000%
63.338353		- 	49.175951		- 	017	017	2188358	 000002085233	0.0000000%
60.914117		- 	49.175962		- 	029	010	2188418	 000002085281	0.0000000%
60.854513		- 	49.175988		- 	016	023	2188463	 000002085329	0.0000000%
57.291203		- 	49.175992		- 	021	016	2188504	 000002085377	0.0000000%
56.819037		- 	49.175992		- 	021	020	2188570	 000002085424	0.0000000%
51.085892		- 	49.175992		- 	021	021	2188614	 000002085472	0.0000000%
56.275625		- 	49.175992		- 	021	012	2188658	 000002085520	0.0000000%
54.942513		- 	49.176012		- 	022	017	2188703	 000002085568	0.0000000%
56.958997		- 	49.176036		- 	030	009	2188776	 000002085615	0.0000000%
57.835356		- 	49.176036		- 	030	008	2188807	 000002085664	0.0000000%
66.696876		- 	49.176085		- 	015	015	2188855	 000002085711	0.0000000%
71.843747		- 	49.176126		- 	027	012	2188904	 000002085759	0.0000000%
63.265985		- 	49.176130		- 	024	013	2188957	 000002085807	0.0000000%
62.749977		- 	49.176144		- 	027	014	2189021	 000002085854	0.0000000%
50.481826		- 	49.176144		- 	027	014	2189077	 000002085902	0.0000000%
53.255837		- 	49.176144		- 	027	015	2189105	 000002085951	0.0000000%
53.636758		- 	49.176153		- 	023	020	2189153	 000002085999	0.0000000%
61.846273		- 	49.176165		- 	018	017	2189210	 000002086046	0.0000000%
50.664040		- 	49.176173		- 	025	017	2189262	 000002086094	0.0000000%
56.937939		- 	49.176173		- 	025	016	2189314	 000002086142	0.0000000%
57.062273		- 	49.176174		- 	019	017	2189354	 000002086190	0.0000000%
58.691716		- 	49.176182		- 	026	012	2189403	 000002086238	0.0000000%
51.550840		- 	49.176201		- 	029	011	2189478	 000002086285	0.0000000%
61.514258		- 	49.176202		- 	029	008	2189508	 000002086334	0.0000000%
57.069917		- 	49.176206		- 	026	014	2189562	 000002086382	0.0000000%
53.446460		- 	49.176241		- 	024	015	2189617	 000002086429	0.0000000%
53.742383		- 	49.176255		- 	024	024	2189667	 000002086477	0.0000000%
62.152566		- 	49.176265		- 	020	016	2189709	 000002086525	0.0000000%
50.079396		- 	49.176294		- 	025	014	2189761	 000002086573	0.0000000%
56.444314		- 	49.176326		- 	025	015	2189813	 000002086621	0.0000000%
49.810208		- 	49.176335		- 	019	028	2189856	 000002086669	0.0000000%
63.751235		- 	49.176351		- 	020	016	2189903	 000002086717	0.0000000%
59.291843		- 	49.176361		- 	022	019	2189972	 000002086764	0.0000000%
62.687101		- 	49.176364		- 	026	015	2190022	 000002086812	0.0000000%
54.370383		- 	49.176364		- 	026	018	2190076	 000002086860	0.0000000%
49.777002		- 	49.176364		- 	026	019	2190103	 000002086909	0.0000000%
53.346242		- 	49.176374		- 	026	016	2190154	 000002086957	0.0000000%
58.234342		- 	49.176374		- 	026	013	2190208	 000002087005	0.0000000%
56.537929		- 	49.176374		- 	026	012	2190262	 000002087053	0.0000000%
57.208080		- 	49.176374		- 	024	018	2190314	 000002087101	0.0000000%
50.668248		- 	49.176374		- 	023	013	2190363	 000002087149	0.0000000%
56.999405		- 	49.176377		- 	029	009	2190415	 000002087197	0.0000000%
57.881501		- 	49.176379		- 	028	010	2190474	 000002087245	0.0000000%
49.497083		- 	49.176379		- 	028	010	2190503	 000002087294	0.0000000%
50.049903		- 	49.176386		- 	023	018	2190575	 000002087341	0.0000000%
71.281801		- 	49.176387		- 	021	019	2190619	 000002087389	0.0000000%
66.756514		- 	49.176387		- 	021	017	2190663	 000002087437	0.0000000%
56.034040		- 	49.176387		- 	021	020	2190707	 000002087485	0.0000000%
67.427232		- 	49.176389		- 	016	022	2190763	 000002087532	0.0000000%
56.537503		- 	49.176394		- 	019	019	2190817	 000002087579	0.0000000%
50.965050		- 	49.176394		- 	019	020	2190857	 000002087627	0.0000000%
73.356275		- 	49.176402		- 	017	014	2190913	 000002087674	0.0000000%
64.240714		- 	49.176403		- 	025	019	2190965	 000002087722	0.0000000%
69.625814		- 	49.176403		- 	025	017	2191017	 000002087770	0.0000000%
65.255898		- 	49.176412		- 	030	013	2191072	 000002087818	0.0000000%
49.503795		- 	49.176412		- 	030	011	2191103	 000002087867	0.0000000%
54.508270		- 	49.176412		- 	030	010	2191165	 000002087915	0.0000000%
59.838923		- 	49.176412		- 	030	010	2191227	 000002087963	0.0000000%
53.750914		- 	49.176430		- 	017	027	2191266	 000002088011	0.0000000%
51.341159		- 	49.176441		- 	021	017	2191306	 000002088059	0.0000000%
52.067196		- 	49.176442		- 	028	013	2191364	 000002088107	0.0000000%
58.947592		- 	49.176442		- 	028	013	2191422	 000002088155	0.0000000%
74.405068		- 	49.176449		- 	020	014	2191465	 000002088203	0.0000000%
60.341819		- 	49.176449		- 	021	014	2191508	 000002088251	0.0000000%
53.510475		- 	49.176466		- 	017	027	2191565	 000002088298	0.0000000%
58.244252		- 	49.176479		- 	026	011	2191610	 000002088346	0.0000000%
55.805067		- 	49.176479		- 	026	011	2191664	 000002088394	0.0000000%
52.578736		- 	49.176481		- 	023	021	2191712	 000002088442	0.0000000%
51.265567		- 	49.176493		- 	023	020	2191764	 000002088490	0.0000000%
57.753846		- 	49.176508		- 	029	011	2191824	 000002088538	0.0000000%
56.579795		- 	49.176536		- 	025	015	2191876	 000002088586	0.0000000%
61.302864		- 	49.176544		- 	027	007	2191921	 000002088634	0.0000000%
50.133380		- 	49.176549		- 	020	028	2191963	 000002088682	0.0000000%
54.079627		- 	49.176552		- 	021	024	2192007	 000002088730	0.0000000%
57.598378		- 	49.176560		- 	024	012	2192074	 000002088777	0.0000000%
51.433951		- 	49.176564		- 	028	014	2192128	 000002088825	0.0000000%
56.861724		- 	49.176566		- 	023	013	2192152	 000002088874	0.0000000%
67.249913		- 	49.176569		- 	028	008	2192210	 000002088922	0.0000000%
60.437931		- 	49.176579		- 	023	014	2192261	 000002088970	0.0000000%
56.112508		- 	49.176601		- 	025	016	2192323	 000002089017	0.0000000%
55.166064		- 	49.176609		- 	020	028	2192369	 000002089065	0.0000000%
52.002202		- 	49.176609		- 	020	027	2192411	 000002089113	0.0000000%
56.250805		- 	49.176609		- 	020	022	2192453	 000002089161	0.0000000%
60.695002		- 	49.176609		- 	020	025	2192516	 000002089208	0.0000000%
50.385065		- 	49.176633		- 	023	020	2192559	 000002089256	0.0000000%
56.346031		- 	49.176642		- 	017	021	2192619	 000002089303	0.0000000%
61.575821		- 	49.176645		- 	022	018	2192673	 000002089350	0.0000000%
49.440185		- 	49.176649		- 	025	017	2192722	 000002089398	0.0000000%
54.245699		- 	49.176650		- 	026	019	2192776	 000002089446	0.0000000%
60.391152		- 	49.176650		- 	026	017	2192803	 000002089495	0.0000000%
61.583898		- 	49.176657		- 	015	028	2192863	 000002089542	0.0000000%
58.510321		- 	49.176661		- 	020	025	2192921	 000002089589	0.0000000%
49.269576		- 	49.176664		- 	026	014	2192975	 000002089637	0.0000000%
56.363725		- 	49.176664		- 	026	014	2193002	 000002089686	0.0000000%
50.348343		- 	49.176681		- 	022	021	2193057	 000002089733	0.0000000%
55.188234		- 	49.176696		- 	015	031	2193117	 000002089780	0.0000000%
57.613965		- 	49.176702		- 	026	016	2193171	 000002089828	0.0000000%
71.816389		- 	49.176704		- 	022	013	2193219	 000002089876	0.0000000%
49.696317		- 	49.176705		- 	027	016	2193275	 000002089924	0.0000000%
52.218012		- 	49.176714		- 	019	027	2193314	 000002089972	0.0000000%
64.729466		- 	49.176726		- 	028	012	2193367	 000002090020	0.0000000%
57.048261		- 	49.176737		- 	019	025	2193407	 000002090068	0.0000000%
50.110871		- 	49.176743		- 	025	017	2193459	 000002090116	0.0000000%
57.395977		- 	49.176747		- 	021	019	2193523	 000002090163	0.0000000%
56.243486		- 	49.176753		- 	018	027	2193564	 000002090211	0.0000000%
50.577860		- 	49.176761		- 	024	017	2193614	 000002090259	0.0000000%
59.683946		- 	49.176771		- 	018	024	2193652	 000002090307	0.0000000%
62.411396		- 	49.176784		- 	026	016	2193717	 000002090354	0.0000000%
65.551038		- 	49.176790		- 	015	023	2193760	 000002090402	0.0000000%
53.560406		- 	49.176803		- 	019	019	2193818	 000002090449	0.0000000%
55.141176		- 	49.176810		- 	027	016	2193874	 000002090497	0.0000000%
50.697809		- 	49.176810		- 	027	015	2193902	 000002090546	0.0000000%
56.557698		- 	49.176810		- 	027	014	2193958	 000002090594	0.0000000%
51.792100		- 	49.176810		- 	027	018	2194014	 000002090642	0.0000000%
60.177701		- 	49.176824		- 	028	008	2194071	 000002090690	0.0000000%
64.234640		- 	49.176824		- 	026	009	2194125	 000002090738	0.0000000%
58.119506		- 	49.176824		- 	028	008	2194154	 000002090787	0.0000000%
54.036238		- 	49.176824		- 	026	019	2194208	 000002090835	0.0000000%
53.621626		- 	49.176825		- 	020	026	2194271	 000002090882	0.0000000%
50.595924		- 	49.176826		- 	021	021	2194307	 000002090930	0.0000000%
73.345074		- 	49.176846		- 	023	016	2194368	 000002090977	0.0000000%
