Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-9
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 99 63 
Initial root: 0 99 63 
Value of objective function: 3.53651460e+01
SolverStatus: Solved
Solution: 
( 1.50041000e+01, 1.21852000e+00, 0.00000000e+00 )
( 1.13230649e+00, 7.38530711e+00, 0.00000000e+00 )
( 7.95707339e-01, 1.42024962e+00, 0.00000000e+00 )
( 1.50041000e+01, 1.21852000e+00, 0.00000000e+00 )

Not covered in root: 18 70 47 76 53 56 96 54 4 43 1 27 55 73 15 83 35 49 34 67 72 16 13 20 44 33 64 75 93 17 69 25 87 84 97 36 66 51 37 85 90 58 50 92 98 89 39 24 14 32 68 11 100 57 48 28 41 45 95 60 62 38 46 40 52 42 31 59 29 94 91 88 86 82 81 80 79 78 77 74 71 65 61 30 26 23 22 21 19 2 3 5 6 7 8 9 10 12 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
72.399039		- 	50.814043		- 	017	020	0106209	 000000099069	0.0000000%
52.310976		- 	50.814625		- 	016	025	0106254	 000000099116	0.0000000%
53.282482		- 	50.814764		- 	017	028	0106308	 000000099163	0.0000000%
61.771981		- 	50.815250		- 	020	021	0106369	 000000099210	0.0000000%
52.623618		- 	50.815384		- 	016	031	0106407	 000000099258	0.0000000%
61.702897		- 	50.815838		- 	010	034	0106453	 000000099305	0.0000000%
59.231915		- 	50.816119		- 	010	031	0106508	 000000099351	0.0000000%
59.584041		- 	50.816446		- 	019	022	0106561	 000000099398	0.0000000%
54.711616		- 	50.816889		- 	016	023	0106610	 000000099445	0.0000000%
51.776283		- 	50.817058		- 	015	031	0106655	 000000099492	0.0000000%
53.774484		- 	50.817319		- 	019	025	0106713	 000000099539	0.0000000%
51.219259		- 	50.817496		- 	017	026	0106766	 000000099586	0.0000000%
56.123605		- 	50.817600		- 	018	023	0106804	 000000099634	0.0000000%
53.870965		- 	50.819072		- 	012	030	0106853	 000000099681	0.0000000%
52.669549		- 	50.819281		- 	010	032	0106902	 000000099728	0.0000000%
51.494998		- 	50.819407		- 	015	023	0106954	 000000099775	0.0000000%
62.186027		- 	50.820251		- 	019	022	0107020	 000000099821	0.0000000%
54.843750		- 	50.820251		- 	019	023	0107060	 000000099869	0.0000000%
62.974284		- 	50.820380		- 	018	025	0107117	 000000099916	0.0000000%
53.367629		- 	50.820560		- 	016	024	0107167	 000000099963	0.0000000%
59.025162		- 	50.820977		- 	014	022	0107212	 000000100010	0.0000000%
61.591530		- 	50.821067		- 	021	015	0107262	 000000100057	0.0000000%
64.831131		- 	50.821334		- 	015	019	0107312	 000000100104	0.0000000%
65.814007		- 	50.821479		- 	018	020	0107366	 000000100151	0.0000000%
66.477066		- 	50.821513		- 	012	022	0107409	 000000100198	0.0000000%
56.280295		- 	50.821695		- 	021	017	0107470	 000000100245	0.0000000%
52.460603		- 	50.822164		- 	018	018	0107504	 000000100293	0.0000000%
51.680833		- 	50.822490		- 	016	027	0107563	 000000100339	0.0000000%
57.381506		- 	50.822710		- 	017	024	0107614	 000000100386	0.0000000%
64.763044		- 	50.822794		- 	014	024	0107663	 000000100433	0.0000000%
56.244117		- 	50.822918		- 	019	021	0107703	 000000100481	0.0000000%
52.111933		- 	50.823055		- 	018	027	0107758	 000000100528	0.0000000%
59.460705		- 	50.823204		- 	017	023	0107814	 000000100575	0.0000000%
58.237546		- 	50.823444		- 	011	036	0107862	 000000100622	0.0000000%
59.572216		- 	50.823788		- 	016	023	0107907	 000000100669	0.0000000%
58.643168		- 	50.823798		- 	015	029	0107956	 000000100716	0.0000000%
74.650061		- 	50.824581		- 	017	022	0108008	 000000100763	0.0000000%
64.828227		- 	50.824976		- 	015	020	0108064	 000000100809	0.0000000%
60.390574		- 	50.824976		- 	015	023	0108112	 000000100856	0.0000000%
72.212078		- 	50.825509		- 	014	028	0108157	 000000100903	0.0000000%
51.312145		- 	50.825739		- 	016	024	0108204	 000000100950	0.0000000%
53.766296		- 	50.826084		- 	019	022	0108263	 000000100997	0.0000000%
56.248162		- 	50.826084		- 	019	020	0108303	 000000101045	0.0000000%
59.664001		- 	50.826686		- 	010	025	0108362	 000000101091	0.0000000%
61.402618		- 	50.826984		- 	017	024	0108411	 000000101138	0.0000000%
51.366653		- 	50.827054		- 	017	025	0108464	 000000101185	0.0000000%
51.284031		- 	50.827824		- 	019	025	0108513	 000000101232	0.0000000%
69.196227		- 	50.828034		- 	016	020	0108558	 000000101279	0.0000000%
60.473988		- 	50.828172		- 	019	023	0108614	 000000101326	0.0000000%
52.429410		- 	50.828172		- 	019	025	0108654	 000000101374	0.0000000%
61.598098		- 	50.828651		- 	016	020	0108714	 000000101420	0.0000000%
72.391671		- 	50.828905		- 	015	022	0108760	 000000101467	0.0000000%
67.288479		- 	50.828980		- 	017	023	0108810	 000000101514	0.0000000%
51.410200		- 	50.829070		- 	017	022	0108855	 000000101561	0.0000000%
60.967911		- 	50.829611		- 	015	024	0108903	 000000101608	0.0000000%
57.682145		- 	50.829829		- 	019	023	0108952	 000000101655	0.0000000%
57.346244		- 	50.830226		- 	019	022	0109007	 000000101702	0.0000000%
60.292349		- 	50.830226		- 	019	019	0109067	 000000101749	0.0000000%
53.000971		- 	50.830320		- 	015	030	0109103	 000000101797	0.0000000%
67.112695		- 	50.830345		- 	017	025	0109158	 000000101844	0.0000000%
55.272856		- 	50.830716		- 	016	025	0109206	 000000101891	0.0000000%
55.757345		- 	50.831442		- 	015	026	0109252	 000000101938	0.0000000%
63.308351		- 	50.831888		- 	010	030	0109305	 000000101984	0.0000000%
60.224482		- 	50.832575		- 	017	023	0109368	 000000102030	0.0000000%
60.317232		- 	50.833179		- 	010	029	0109412	 000000102077	0.0000000%
72.379124		- 	50.833311		- 	018	021	0109468	 000000102124	0.0000000%
59.112674		- 	50.833537		- 	015	032	0109503	 000000102172	0.0000000%
67.973720		- 	50.833673		- 	015	021	0109557	 000000102219	0.0000000%
63.387555		- 	50.833686		- 	019	021	0109616	 000000102266	0.0000000%
59.593750		- 	50.833735		- 	015	027	0109652	 000000102314	0.0000000%
52.536554		- 	50.834128		- 	019	024	0109705	 000000102361	0.0000000%
62.950736		- 	50.835045		- 	019	021	0109771	 000000102407	0.0000000%
54.726491		- 	50.835045		- 	019	023	0109811	 000000102455	0.0000000%
56.659040		- 	50.835466		- 	017	032	0109866	 000000102502	0.0000000%
51.771737		- 	50.835472		- 	019	022	0109906	 000000102550	0.0000000%
68.731445		- 	50.835657		- 	016	023	0109960	 000000102597	0.0000000%
55.993375		- 	50.835928		- 	017	031	0110011	 000000102644	0.0000000%
53.529005		- 	50.836421		- 	019	021	0110065	 000000102691	0.0000000%
58.668766		- 	50.836625		- 	016	020	0110116	 000000102738	0.0000000%
55.508605		- 	50.836957		- 	016	028	0110152	 000000102786	0.0000000%
61.350381		- 	50.837264		- 	017	024	0110217	 000000102832	0.0000000%
59.129870		- 	50.837511		- 	018	020	0110269	 000000102879	0.0000000%
54.040441		- 	50.837901		- 	015	025	0110315	 000000102926	0.0000000%
59.269978		- 	50.838332		- 	019	022	0110367	 000000102973	0.0000000%
51.255980		- 	50.838629		- 	016	029	0110415	 000000103020	0.0000000%
59.682445		- 	50.838885		- 	012	023	0110464	 000000103067	0.0000000%
66.768390		- 	50.839232		- 	018	025	0110502	 000000103115	0.0000000%
60.562421		- 	50.839504		- 	014	026	0110553	 000000103162	0.0000000%
56.087115		- 	50.839614		- 	018	020	0110606	 000000103209	0.0000000%
50.993697		- 	50.840114		- 	019	019	0110657	 000000103256	0.0000000%
65.856447		- 	50.840389		- 	016	022	0110707	 000000103303	0.0000000%
63.745563		- 	50.840447		- 	014	019	0110758	 000000103350	0.0000000%
70.873735		- 	50.840549		- 	017	029	0110809	 000000103397	0.0000000%
58.267700		- 	50.840747		- 	015	025	0110862	 000000103444	0.0000000%
59.060066		- 	50.840874		- 	019	021	0110902	 000000103492	0.0000000%
56.411503		- 	50.841030		- 	018	020	0110957	 000000103539	0.0000000%
57.510889		- 	50.841744		- 	013	026	0111011	 000000103585	0.0000000%
52.239371		- 	50.842180		- 	010	040	0111060	 000000103632	0.0000000%
59.257889		- 	50.842566		- 	016	023	0111108	 000000103679	0.0000000%
51.522415		- 	50.842925		- 	017	023	0111153	 000000103726	0.0000000%
56.657461		- 	50.843306		- 	019	021	0111221	 000000103772	0.0000000%
56.726866		- 	50.843363		- 	018	025	0111260	 000000103820	0.0000000%
57.745809		- 	50.843454		- 	016	025	0111315	 000000103867	0.0000000%
66.774466		- 	50.843501		- 	016	025	0111366	 000000103914	0.0000000%
53.325600		- 	50.843533		- 	017	023	0111402	 000000103962	0.0000000%
53.646393		- 	50.843820		- 	018	024	0111454	 000000104009	0.0000000%
51.454396		- 	50.844005		- 	017	025	0111507	 000000104056	0.0000000%
66.363821		- 	50.844937		- 	011	029	0111555	 000000104102	0.0000000%
52.487176		- 	50.845518		- 	015	026	0111605	 000000104149	0.0000000%
52.063002		- 	50.845658		- 	017	023	0111657	 000000104196	0.0000000%
59.736754		- 	50.845977		- 	016	024	0111704	 000000104243	0.0000000%
54.939520		- 	50.846102		- 	014	022	0111761	 000000104290	0.0000000%
54.989025		- 	50.846418		- 	014	030	0111814	 000000104336	0.0000000%
55.832251		- 	50.846541		- 	014	031	0111861	 000000104383	0.0000000%
52.990533		- 	50.846762		- 	017	027	0111917	 000000104430	0.0000000%
65.468573		- 	50.846944		- 	014	024	0111960	 000000104477	0.0000000%
71.448460		- 	50.847356		- 	017	021	0112011	 000000104524	0.0000000%
59.100334		- 	50.847726		- 	015	027	0112062	 000000104571	0.0000000%
58.330822		- 	50.847905		- 	019	018	0112102	 000000104619	0.0000000%
54.292243		- 	50.848614		- 	017	024	0112154	 000000104666	0.0000000%
60.620636		- 	50.849199		- 	018	028	0112220	 000000104712	0.0000000%
52.756435		- 	50.849200		- 	018	028	0112258	 000000104760	0.0000000%
60.005765		- 	50.849450		- 	016	030	0112307	 000000104807	0.0000000%
71.947094		- 	50.849584		- 	014	023	0112356	 000000104854	0.0000000%
63.213655		- 	50.849910		- 	015	026	0112405	 000000104901	0.0000000%
58.359045		- 	50.850097		- 	017	024	0112463	 000000104948	0.0000000%
66.476484		- 	50.850326		- 	017	017	0112514	 000000104995	0.0000000%
54.363414		- 	50.850574		- 	018	027	0112561	 000000105042	0.0000000%
59.784884		- 	50.850813		- 	017	024	0112617	 000000105089	0.0000000%
51.524527		- 	50.851300		- 	017	025	0112666	 000000105136	0.0000000%
56.897865		- 	50.851608		- 	018	024	0112706	 000000105184	0.0000000%
52.949058		- 	50.851999		- 	019	020	0112756	 000000105231	0.0000000%
57.274284		- 	50.852421		- 	019	019	0112810	 000000105278	0.0000000%
53.379066		- 	50.852614		- 	013	030	0112852	 000000105325	0.0000000%
54.644022		- 	50.853078		- 	018	024	0112910	 000000105371	0.0000000%
51.270542		- 	50.853190		- 	016	028	0112965	 000000105418	0.0000000%
58.185757		- 	50.853576		- 	014	033	0113010	 000000105465	0.0000000%
51.979974		- 	50.853581		- 	015	026	0113056	 000000105512	0.0000000%
61.380501		- 	50.854050		- 	016	023	0113107	 000000105559	0.0000000%
51.135739		- 	50.854527		- 	013	031	0113162	 000000105605	0.0000000%
65.188956		- 	50.855030		- 	013	026	0113210	 000000105652	0.0000000%
58.464280		- 	50.855406		- 	020	021	0113262	 000000105699	0.0000000%
51.824961		- 	50.855406		- 	020	020	0113304	 000000105747	0.0000000%
51.914283		- 	50.855483		- 	017	026	0113355	 000000105794	0.0000000%
67.466514		- 	50.855561		- 	019	020	0113411	 000000105841	0.0000000%
64.055052		- 	50.855908		- 	016	022	0113468	 000000105887	0.0000000%
65.767669		- 	50.855959		- 	016	022	0113518	 000000105934	0.0000000%
55.627835		- 	50.856170		- 	015	027	0113565	 000000105981	0.0000000%
51.288486		- 	50.856515		- 	012	028	0113613	 000000106028	0.0000000%
63.390399		- 	50.856597		- 	017	022	0113667	 000000106075	0.0000000%
65.957638		- 	50.856747		- 	016	031	0113718	 000000106122	0.0000000%
56.235581		- 	50.857041		- 	016	028	0113752	 000000106170	0.0000000%
54.709644		- 	50.857292		- 	015	028	0113805	 000000106217	0.0000000%
53.525738		- 	50.857490		- 	019	019	0113855	 000000106264	0.0000000%
60.428815		- 	50.857579		- 	015	023	0113903	 000000106311	0.0000000%
62.442021		- 	50.858100		- 	018	019	0113959	 000000106358	0.0000000%
59.525803		- 	50.858321		- 	018	020	0114018	 000000106404	0.0000000%
61.812436		- 	50.858682		- 	020	021	0114069	 000000106451	0.0000000%
53.477466		- 	50.858779		- 	017	023	0114105	 000000106499	0.0000000%
64.448949		- 	50.858933		- 	014	024	0114152	 000000106546	0.0000000%
66.648092		- 	50.859469		- 	015	020	0114214	 000000106592	0.0000000%
58.363014		- 	50.859619		- 	013	023	0114259	 000000106638	0.0000000%
59.394830		- 	50.859800		- 	013	027	0114303	 000000106685	0.0000000%
53.413493		- 	50.860447		- 	014	027	0114352	 000000106732	0.0000000%
61.210372		- 	50.860787		- 	017	020	0114404	 000000106779	0.0000000%
54.961543		- 	50.860922		- 	017	023	0114456	 000000106826	0.0000000%
60.732022		- 	50.860980		- 	016	021	0114506	 000000106873	0.0000000%
55.963573		- 	50.861266		- 	016	028	0114559	 000000106920	0.0000000%
52.754658		- 	50.862062		- 	013	029	0114615	 000000106966	0.0000000%
59.651763		- 	50.862381		- 	011	023	0114662	 000000107012	0.0000000%
54.062374		- 	50.862545		- 	014	031	0114709	 000000107059	0.0000000%
52.346488		- 	50.863279		- 	017	016	0114763	 000000107106	0.0000000%
52.891782		- 	50.863637		- 	016	020	0114810	 000000107153	0.0000000%
58.035716		- 	50.863957		- 	016	024	0114865	 000000107200	0.0000000%
51.251162		- 	50.864323		- 	019	018	0114905	 000000107248	0.0000000%
65.172506		- 	50.864737		- 	010	039	0114952	 000000107295	0.0000000%
54.957468		- 	50.865001		- 	011	030	0115013	 000000107341	0.0000000%
58.269439		- 	50.865151		- 	017	019	0115056	 000000107388	0.0000000%
53.152121		- 	50.865505		- 	015	032	0115106	 000000107435	0.0000000%
52.485735		- 	50.865713		- 	018	023	0115155	 000000107482	0.0000000%
63.972123		- 	50.866028		- 	018	025	0115208	 000000107529	0.0000000%
59.545564		- 	50.866252		- 	018	025	0115263	 000000107576	0.0000000%
51.956351		- 	50.866801		- 	019	023	0115314	 000000107623	0.0000000%
51.757492		- 	50.866863		- 	015	024	0115367	 000000107670	0.0000000%
52.769536		- 	50.867017		- 	016	025	0115415	 000000107717	0.0000000%
51.014617		- 	50.867509		- 	012	025	0115461	 000000107764	0.0000000%
58.955983		- 	50.867777		- 	016	023	0115514	 000000107811	0.0000000%
58.453894		- 	50.868009		- 	015	026	0115559	 000000107858	0.0000000%
69.785834		- 	50.868410		- 	014	022	0115607	 000000107905	0.0000000%
55.526599		- 	50.868647		- 	017	023	0115658	 000000107952	0.0000000%
60.064906		- 	50.869105		- 	019	019	0115714	 000000107999	0.0000000%
52.468888		- 	50.869312		- 	019	023	0115754	 000000108047	0.0000000%
51.297418		- 	50.869677		- 	014	027	0115816	 000000108093	0.0000000%
66.914938		- 	50.869980		- 	018	025	0115868	 000000108140	0.0000000%
69.984846		- 	50.870193		- 	011	018	0115912	 000000108187	0.0000000%
66.623609		- 	50.870791		- 	013	024	0115956	 000000108234	0.0000000%
51.395657		- 	50.870946		- 	018	025	0116006	 000000108281	0.0000000%
68.976266		- 	50.871510		- 	015	028	0116056	 000000108328	0.0000000%
63.127459		- 	50.871975		- 	017	022	0116113	 000000108375	0.0000000%
52.450111		- 	50.872111		- 	017	022	0116167	 000000108422	0.0000000%
59.703794		- 	50.872111		- 	017	018	0116203	 000000108470	0.0000000%
62.131991		- 	50.872469		- 	016	020	0116255	 000000108517	0.0000000%
65.078804		- 	50.872489		- 	015	023	0116303	 000000108564	0.0000000%
51.117012		- 	50.873191		- 	016	033	0116365	 000000108610	0.0000000%
51.693569		- 	50.873590		- 	013	027	0116410	 000000108657	0.0000000%
57.363122		- 	50.873738		- 	014	029	0116463	 000000108704	0.0000000%
58.518846		- 	50.874156		- 	014	028	0116512	 000000108751	0.0000000%
56.406892		- 	50.874215		- 	015	024	0116552	 000000108798	0.0000000%
68.522517		- 	50.874744		- 	012	032	0116614	 000000108844	0.0000000%
58.163315		- 	50.874749		- 	019	019	0116653	 000000108892	0.0000000%
51.686627		- 	50.874878		- 	011	032	0116712	 000000108938	0.0000000%
57.421791		- 	50.874991		- 	017	025	0116760	 000000108985	0.0000000%
55.542202		- 	50.875413		- 	014	027	0116802	 000000109032	0.0000000%
59.591885		- 	50.875823		- 	019	019	0116857	 000000109079	0.0000000%
51.103335		- 	50.876104		- 	014	032	0116915	 000000109125	0.0000000%
51.837751		- 	50.876185		- 	018	024	0116964	 000000109172	0.0000000%
57.522533		- 	50.876185		- 	018	022	0117002	 000000109220	0.0000000%
55.586845		- 	50.876185		- 	018	023	0117059	 000000109267	0.0000000%
58.276484		- 	50.876402		- 	017	020	0117104	 000000109314	0.0000000%
69.200915		- 	50.876532		- 	015	021	0117163	 000000109360	0.0000000%
65.613819		- 	50.876996		- 	016	019	0117210	 000000109407	0.0000000%
51.776338		- 	50.877202		- 	019	022	0117264	 000000109454	0.0000000%
54.204633		- 	50.877352		- 	012	036	0117314	 000000109501	0.0000000%
51.313288		- 	50.877384		- 	016	021	0117365	 000000109548	0.0000000%
59.411583		- 	50.877459		- 	017	022	0117413	 000000109595	0.0000000%
60.770096		- 	50.877528		- 	016	025	0117465	 000000109642	0.0000000%
61.885049		- 	50.877588		- 	018	025	0117518	 000000109689	0.0000000%
57.117904		- 	50.877942		- 	016	028	0117556	 000000109737	0.0000000%
57.044620		- 	50.877994		- 	020	017	0117613	 000000109784	0.0000000%
58.428367		- 	50.878022		- 	016	029	0117667	 000000109831	0.0000000%
54.688852		- 	50.878094		- 	018	023	0117716	 000000109878	0.0000000%
51.485584		- 	50.878094		- 	018	028	0117754	 000000109926	0.0000000%
62.976425		- 	50.878678		- 	021	016	0117810	 000000109973	0.0000000%
63.768305		- 	50.878961		- 	016	027	0117863	 000000110020	0.0000000%
60.298569		- 	50.879334		- 	014	025	0117903	 000000110067	0.0000000%
57.851524		- 	50.879533		- 	012	033	0117955	 000000110113	0.0000000%
64.448325		- 	50.879810		- 	016	023	0118008	 000000110160	0.0000000%
51.560616		- 	50.879957		- 	019	021	0118062	 000000110207	0.0000000%
66.024075		- 	50.880287		- 	007	029	0118109	 000000110254	0.0000000%
69.846099		- 	50.880299		- 	011	026	0118158	 000000110301	0.0000000%
51.238224		- 	50.880856		- 	011	026	0118211	 000000110347	0.0000000%
60.715610		- 	50.880968		- 	018	022	0118267	 000000110394	0.0000000%
56.807498		- 	50.881180		- 	017	024	0118303	 000000110442	0.0000000%
51.537214		- 	50.881712		- 	017	022	0118360	 000000110489	0.0000000%
58.302141		- 	50.881761		- 	017	020	0118413	 000000110536	0.0000000%
59.298469		- 	50.882167		- 	012	029	0118458	 000000110583	0.0000000%
53.432765		- 	50.882394		- 	017	029	0118514	 000000110630	0.0000000%
57.960306		- 	50.882476		- 	016	029	0118557	 000000110677	0.0000000%
51.163959		- 	50.882765		- 	014	031	0118613	 000000110723	0.0000000%
51.679298		- 	50.882986		- 	012	027	0118657	 000000110770	0.0000000%
58.359329		- 	50.883323		- 	015	025	0118707	 000000110817	0.0000000%
55.929842		- 	50.883619		- 	015	022	0118753	 000000110864	0.0000000%
52.793219		- 	50.883988		- 	017	025	0118805	 000000110911	0.0000000%
66.371871		- 	50.884319		- 	011	039	0118863	 000000110957	0.0000000%
69.492183		- 	50.884536		- 	010	031	0118902	 000000111004	0.0000000%
54.756181		- 	50.884707		- 	014	030	0118958	 000000111051	0.0000000%
58.413812		- 	50.885126		- 	020	022	0119007	 000000111098	0.0000000%
61.357553		- 	50.885291		- 	019	021	0119069	 000000111145	0.0000000%
54.756018		- 	50.885291		- 	019	024	0119109	 000000111193	0.0000000%
70.492581		- 	50.885527		- 	017	026	0119159	 000000111240	0.0000000%
52.010021		- 	50.885703		- 	015	025	0119215	 000000111287	0.0000000%
52.490374		- 	50.885780		- 	012	032	0119261	 000000111334	0.0000000%
67.121682		- 	50.886245		- 	019	020	0119311	 000000111381	0.0000000%
58.199043		- 	50.886491		- 	016	023	0119364	 000000111428	0.0000000%
51.174429		- 	50.887101		- 	011	029	0119409	 000000111475	0.0000000%
60.408563		- 	50.887194		- 	016	023	0119458	 000000111522	0.0000000%
53.137205		- 	50.887362		- 	017	023	0119505	 000000111569	0.0000000%
53.530552		- 	50.887576		- 	018	026	0119559	 000000111616	0.0000000%
62.190917		- 	50.887889		- 	011	033	0119605	 000000111663	0.0000000%
74.928629		- 	50.888408		- 	018	016	0119667	 000000111709	0.0000000%
61.831048		- 	50.888409		- 	018	021	0119705	 000000111757	0.0000000%
64.388355		- 	50.888528		- 	016	024	0119756	 000000111804	0.0000000%
51.138000		- 	50.888640		- 	017	021	0119811	 000000111851	0.0000000%
61.359490		- 	50.888935		- 	019	020	0119867	 000000111898	0.0000000%
55.989380		- 	50.888935		- 	019	023	0119907	 000000111946	0.0000000%
58.067140		- 	50.889254		- 	018	021	0119956	 000000111993	0.0000000%
60.085147		- 	50.889343		- 	020	019	0120015	 000000112040	0.0000000%
55.515957		- 	50.889462		- 	020	023	0120057	 000000112088	0.0000000%
55.413010		- 	50.889463		- 	020	026	0120120	 000000112135	0.0000000%
63.593120		- 	50.889521		- 	014	023	0120152	 000000112183	0.0000000%
61.485599		- 	50.889706		- 	018	021	0120217	 000000112229	0.0000000%
66.641713		- 	50.889934		- 	015	023	0120252	 000000112277	0.0000000%
70.653484		- 	50.890090		- 	017	021	0120306	 000000112324	0.0000000%
61.620717		- 	50.890160		- 	013	024	0120355	 000000112371	0.0000000%
65.930859		- 	50.890735		- 	017	024	0120405	 000000112418	0.0000000%
55.490013		- 	50.890838		- 	017	024	0120457	 000000112465	0.0000000%
58.664598		- 	50.890879		- 	015	024	0120507	 000000112512	0.0000000%
62.299605		- 	50.890949		- 	017	025	0120559	 000000112559	0.0000000%
54.704078		- 	50.891037		- 	014	024	0120609	 000000112606	0.0000000%
54.363608		- 	50.891044		- 	014	027	0120654	 000000112653	0.0000000%
52.618060		- 	50.891268		- 	018	021	0120711	 000000112700	0.0000000%
58.485262		- 	50.891546		- 	016	025	0120765	 000000112747	0.0000000%
