Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-8
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 30 23 
Initial root: 0 30 23 
Value of objective function: 3.02293436e+01
SolverStatus: Solved
Solution: 
( 6.87325000e+00, 7.60693000e+00, 0.00000000e+00 )
( 1.32737862e+01, 5.12093827e-01, 0.00000000e+00 )
( 9.58263202e-01, 1.79602367e+00, 0.00000000e+00 )
( 6.87325000e+00, 7.60693000e+00, 0.00000000e+00 )

Not covered in root: 12 24 56 57 10 77 38 69 20 37 22 86 83 100 47 7 91 51 35 40 63 36 96 84 80 32 14 26 87 34 61 82 16 6 71 53 97 64 41 50 42 67 21 74 88 70 4 29 76 85 66 62 31 15 1 99 60 81 72 46 19 25 5 48 54 39 55 58 59 45 49 43 44 52 68 98 95 94 93 92 90 89 79 78 75 73 33 65 28 27 18 17 2 3 8 9 11 13 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
59.686834		- 	50.311632		- 	011	033	0129606	 000000121272	0.0000000%
51.570966		- 	50.312175		- 	014	020	0129664	 000000121318	0.0000000%
50.637336		- 	50.312520		- 	011	028	0129709	 000000121365	0.0000000%
63.037587		- 	50.312601		- 	017	018	0129757	 000000121412	0.0000000%
61.835802		- 	50.312708		- 	017	019	0129818	 000000121458	0.0000000%
64.050096		- 	50.312766		- 	024	010	0129863	 000000121506	0.0000000%
55.628984		- 	50.312822		- 	020	016	0129908	 000000121553	0.0000000%
51.610939		- 	50.312978		- 	017	019	0129965	 000000121600	0.0000000%
64.879365		- 	50.313027		- 	016	016	0130018	 000000121647	0.0000000%
57.864963		- 	50.313088		- 	018	013	0130054	 000000121695	0.0000000%
60.982394		- 	50.313327		- 	022	014	0130109	 000000121742	0.0000000%
56.631469		- 	50.313343		- 	015	019	0130160	 000000121789	0.0000000%
54.032363		- 	50.313521		- 	018	022	0130210	 000000121836	0.0000000%
57.078091		- 	50.313620		- 	015	025	0130264	 000000121883	0.0000000%
52.921002		- 	50.313761		- 	018	022	0130302	 000000121931	0.0000000%
59.682353		- 	50.313948		- 	020	021	0130361	 000000121978	0.0000000%
50.953722		- 	50.313990		- 	022	010	0130405	 000000122026	0.0000000%
60.930987		- 	50.313990		- 	022	008	0130474	 000000122073	0.0000000%
60.112263		- 	50.314138		- 	021	011	0130513	 000000122121	0.0000000%
56.274166		- 	50.314875		- 	019	017	0130563	 000000122168	0.0000000%
51.578169		- 	50.315126		- 	021	018	0130605	 000000122216	0.0000000%
55.543468		- 	50.315260		- 	016	012	0130658	 000000122263	0.0000000%
61.150937		- 	50.315351		- 	022	014	0130709	 000000122310	0.0000000%
65.827264		- 	50.315672		- 	017	013	0130768	 000000122357	0.0000000%
70.201493		- 	50.315830		- 	018	016	0130815	 000000122404	0.0000000%
61.631782		- 	50.315938		- 	022	009	0130857	 000000122452	0.0000000%
56.213866		- 	50.316341		- 	017	016	0130917	 000000122498	0.0000000%
60.585629		- 	50.316447		- 	014	020	0130961	 000000122545	0.0000000%
65.946798		- 	50.316848		- 	022	013	0131016	 000000122592	0.0000000%
52.039663		- 	50.317038		- 	025	007	0131074	 000000122639	0.0000000%
68.053892		- 	50.317203		- 	020	013	0131116	 000000122687	0.0000000%
51.239940		- 	50.317204		- 	020	015	0131158	 000000122735	0.0000000%
59.265227		- 	50.317476		- 	023	012	0131218	 000000122782	0.0000000%
68.081327		- 	50.317524		- 	011	021	0131254	 000000122830	0.0000000%
60.684072		- 	50.318240		- 	016	017	0131305	 000000122877	0.0000000%
50.735154		- 	50.318315		- 	013	023	0131363	 000000122923	0.0000000%
50.958158		- 	50.318426		- 	020	016	0131405	 000000122971	0.0000000%
56.901322		- 	50.318589		- 	019	012	0131459	 000000123018	0.0000000%
64.829837		- 	50.319040		- 	019	016	0131505	 000000123065	0.0000000%
66.053167		- 	50.319214		- 	020	015	0131570	 000000123112	0.0000000%
65.160660		- 	50.319254		- 	022	012	0131614	 000000123160	0.0000000%
58.005309		- 	50.319401		- 	018	014	0131652	 000000123208	0.0000000%
63.019216		- 	50.319428		- 	022	014	0131713	 000000123255	0.0000000%
59.301034		- 	50.319572		- 	013	025	0131764	 000000123301	0.0000000%
68.668445		- 	50.319581		- 	019	017	0131804	 000000123349	0.0000000%
62.539355		- 	50.319818		- 	020	016	0131867	 000000123396	0.0000000%
55.062025		- 	50.320027		- 	014	014	0131903	 000000123444	0.0000000%
57.487510		- 	50.320083		- 	019	013	0131968	 000000123490	0.0000000%
62.117751		- 	50.320227		- 	017	019	0132006	 000000123538	0.0000000%
54.367751		- 	50.320288		- 	017	021	0132060	 000000123585	0.0000000%
65.084511		- 	50.320403		- 	019	015	0132114	 000000123632	0.0000000%
62.455175		- 	50.320404		- 	019	013	0132154	 000000123680	0.0000000%
66.040860		- 	50.320619		- 	019	014	0132215	 000000123727	0.0000000%
66.162303		- 	50.320623		- 	022	013	0132258	 000000123775	0.0000000%
52.062896		- 	50.320857		- 	014	028	0132309	 000000123822	0.0000000%
58.189149		- 	50.320979		- 	013	028	0132365	 000000123869	0.0000000%
60.421216		- 	50.321206		- 	015	022	0132417	 000000123916	0.0000000%
57.731289		- 	50.321272		- 	014	019	0132463	 000000123963	0.0000000%
57.507355		- 	50.321394		- 	018	013	0132519	 000000124010	0.0000000%
51.168688		- 	50.321472		- 	019	016	0132559	 000000124058	0.0000000%
62.137816		- 	50.321674		- 	020	018	0132616	 000000124105	0.0000000%
63.501310		- 	50.321701		- 	015	016	0132653	 000000124153	0.0000000%
71.604921		- 	50.321829		- 	019	010	0132716	 000000124199	0.0000000%
60.991559		- 	50.321925		- 	022	016	0132759	 000000124247	0.0000000%
57.442660		- 	50.321958		- 	017	012	0132818	 000000124294	0.0000000%
60.986766		- 	50.322149		- 	019	016	0132858	 000000124342	0.0000000%
58.352506		- 	50.322353		- 	018	009	0132919	 000000124389	0.0000000%
68.864482		- 	50.322694		- 	017	021	0132956	 000000124437	0.0000000%
56.156764		- 	50.322804		- 	018	019	0133012	 000000124484	0.0000000%
51.951215		- 	50.322804		- 	018	018	0133069	 000000124531	0.0000000%
62.688590		- 	50.323153		- 	021	014	0133110	 000000124579	0.0000000%
55.946408		- 	50.323217		- 	019	016	0133169	 000000124625	0.0000000%
52.406058		- 	50.323655		- 	017	024	0133203	 000000124673	0.0000000%
61.699063		- 	50.324040		- 	013	025	0133260	 000000124719	0.0000000%
64.416825		- 	50.324208		- 	019	020	0133307	 000000124766	0.0000000%
69.145116		- 	50.324543		- 	015	014	0133360	 000000124813	0.0000000%
64.129622		- 	50.324569		- 	020	013	0133402	 000000124861	0.0000000%
61.523282		- 	50.324839		- 	021	015	0133457	 000000124908	0.0000000%
52.323095		- 	50.325019		- 	018	013	0133510	 000000124955	0.0000000%
54.384289		- 	50.325418		- 	019	018	0133569	 000000125002	0.0000000%
70.846511		- 	50.325514		- 	018	017	0133608	 000000125050	0.0000000%
53.654266		- 	50.326027		- 	011	024	0133659	 000000125097	0.0000000%
57.796958		- 	50.326278		- 	018	017	0133704	 000000125144	0.0000000%
53.364540		- 	50.326610		- 	014	020	0133753	 000000125191	0.0000000%
57.100217		- 	50.326676		- 	018	017	0133804	 000000125238	0.0000000%
50.518936		- 	50.327155		- 	017	021	0133860	 000000125285	0.0000000%
66.061197		- 	50.327277		- 	020	017	0133920	 000000125332	0.0000000%
55.240231		- 	50.327326		- 	019	019	0133960	 000000125380	0.0000000%
60.738908		- 	50.327779		- 	016	016	0134014	 000000125427	0.0000000%
64.467484		- 	50.327895		- 	020	014	0134072	 000000125474	0.0000000%
55.639542		- 	50.327924		- 	018	022	0134110	 000000125522	0.0000000%
56.382792		- 	50.328189		- 	019	017	0134165	 000000125569	0.0000000%
56.571052		- 	50.328468		- 	019	011	0134202	 000000125617	0.0000000%
59.506189		- 	50.328682		- 	014	017	0134255	 000000125664	0.0000000%
53.166923		- 	50.328920		- 	020	011	0134308	 000000125711	0.0000000%
64.914369		- 	50.329285		- 	013	018	0134365	 000000125757	0.0000000%
60.130215		- 	50.329405		- 	016	017	0134403	 000000125805	0.0000000%
55.171478		- 	50.329533		- 	019	011	0134455	 000000125852	0.0000000%
60.793840		- 	50.329970		- 	017	016	0134502	 000000125899	0.0000000%
50.618463		- 	50.330186		- 	019	019	0134557	 000000125946	0.0000000%
52.150771		- 	50.330217		- 	016	020	0134614	 000000125993	0.0000000%
58.132419		- 	50.330293		- 	018	016	0134652	 000000126041	0.0000000%
57.203454		- 	50.330503		- 	019	017	0134720	 000000126087	0.0000000%
65.222498		- 	50.331251		- 	018	019	0134769	 000000126134	0.0000000%
58.252423		- 	50.331364		- 	013	029	0134802	 000000126182	0.0000000%
50.725684		- 	50.331372		- 	018	021	0134854	 000000126229	0.0000000%
63.443018		- 	50.331513		- 	019	012	0134911	 000000126276	0.0000000%
53.917667		- 	50.331814		- 	019	016	0134967	 000000126323	0.0000000%
50.383480		- 	50.331891		- 	019	016	0135007	 000000126371	0.0000000%
50.728303		- 	50.331923		- 	017	022	0135053	 000000126418	0.0000000%
66.984699		- 	50.332318		- 	015	022	0135103	 000000126465	0.0000000%
59.267301		- 	50.332384		- 	017	021	0135155	 000000126512	0.0000000%
58.856596		- 	50.332406		- 	016	018	0135208	 000000126559	0.0000000%
53.455223		- 	50.332474		- 	018	021	0135259	 000000126606	0.0000000%
53.051635		- 	50.332803		- 	014	028	0135303	 000000126653	0.0000000%
70.708452		- 	50.332931		- 	011	019	0135356	 000000126700	0.0000000%
51.591427		- 	50.332957		- 	019	016	0135408	 000000126747	0.0000000%
56.892805		- 	50.333158		- 	019	011	0135468	 000000126794	0.0000000%
63.396755		- 	50.333194		- 	014	018	0135515	 000000126841	0.0000000%
55.084227		- 	50.333483		- 	023	011	0135570	 000000126888	0.0000000%
65.250602		- 	50.333596		- 	020	018	0135612	 000000126936	0.0000000%
62.043875		- 	50.333596		- 	020	017	0135654	 000000126984	0.0000000%
52.460610		- 	50.333895		- 	011	032	0135702	 000000127031	0.0000000%
53.545881		- 	50.334026		- 	016	023	0135757	 000000127078	0.0000000%
64.955202		- 	50.334219		- 	019	011	0135817	 000000127125	0.0000000%
61.840719		- 	50.334402		- 	018	008	0135866	 000000127172	0.0000000%
57.467505		- 	50.334548		- 	015	016	0135917	 000000127219	0.0000000%
52.335845		- 	50.334603		- 	018	025	0135955	 000000127267	0.0000000%
53.185085		- 	50.334739		- 	014	021	0136011	 000000127314	0.0000000%
52.366786		- 	50.334969		- 	019	014	0136060	 000000127361	0.0000000%
54.683578		- 	50.335077		- 	011	028	0136111	 000000127408	0.0000000%
51.223206		- 	50.335149		- 	023	013	0136169	 000000127455	0.0000000%
54.398196		- 	50.335181		- 	020	010	0136211	 000000127503	0.0000000%
51.343957		- 	50.335282		- 	014	019	0136260	 000000127550	0.0000000%
51.146179		- 	50.335285		- 	012	025	0136303	 000000127597	0.0000000%
62.564767		- 	50.335704		- 	023	011	0136374	 000000127643	0.0000000%
54.219860		- 	50.336036		- 	017	021	0136417	 000000127691	0.0000000%
52.187883		- 	50.336137		- 	019	016	0136469	 000000127738	0.0000000%
73.434834		- 	50.336438		- 	015	022	0136506	 000000127786	0.0000000%
51.186996		- 	50.336642		- 	018	017	0136558	 000000127833	0.0000000%
55.657194		- 	50.336864		- 	018	018	0136602	 000000127880	0.0000000%
57.825309		- 	50.337097		- 	013	027	0136652	 000000127927	0.0000000%
55.179243		- 	50.337299		- 	019	014	0136705	 000000127974	0.0000000%
65.232110		- 	50.337532		- 	019	018	0136763	 000000128021	0.0000000%
57.793536		- 	50.337948		- 	017	024	0136807	 000000128068	0.0000000%
54.476627		- 	50.338106		- 	021	014	0136862	 000000128115	0.0000000%
62.455969		- 	50.338170		- 	013	020	0136904	 000000128162	0.0000000%
51.520472		- 	50.338180		- 	014	022	0136964	 000000128208	0.0000000%
68.690101		- 	50.338451		- 	024	010	0137004	 000000128256	0.0000000%
59.675987		- 	50.338657		- 	018	016	0137063	 000000128303	0.0000000%
67.491798		- 	50.338716		- 	024	011	0137110	 000000128351	0.0000000%
54.401821		- 	50.338806		- 	020	009	0137161	 000000128398	0.0000000%
59.318412		- 	50.338901		- 	012	023	0137208	 000000128445	0.0000000%
52.332324		- 	50.338933		- 	019	020	0137255	 000000128493	0.0000000%
55.821650		- 	50.339175		- 	014	019	0137304	 000000128540	0.0000000%
65.121921		- 	50.339198		- 	023	008	0137352	 000000128588	0.0000000%
50.861715		- 	50.339323		- 	021	017	0137402	 000000128635	0.0000000%
57.467247		- 	50.339610		- 	018	022	0137461	 000000128682	0.0000000%
69.177385		- 	50.339741		- 	015	021	0137513	 000000128729	0.0000000%
57.826405		- 	50.339931		- 	022	015	0137571	 000000128776	0.0000000%
64.670014		- 	50.340017		- 	017	024	0137607	 000000128824	0.0000000%
54.937801		- 	50.340159		- 	013	028	0137659	 000000128871	0.0000000%
58.634540		- 	50.340392		- 	019	009	0137706	 000000128918	0.0000000%
53.440611		- 	50.340504		- 	017	019	0137769	 000000128965	0.0000000%
62.025710		- 	50.340538		- 	015	017	0137803	 000000129013	0.0000000%
50.716005		- 	50.340817		- 	016	018	0137861	 000000129060	0.0000000%
65.386269		- 	50.340928		- 	020	013	0137919	 000000129107	0.0000000%
60.703134		- 	50.340956		- 	021	011	0137963	 000000129155	0.0000000%
55.990752		- 	50.341319		- 	026	008	0138005	 000000129203	0.0000000%
66.449655		- 	50.341757		- 	019	017	0138061	 000000129250	0.0000000%
59.642458		- 	50.342026		- 	017	026	0138111	 000000129297	0.0000000%
64.138284		- 	50.342171		- 	013	019	0138159	 000000129344	0.0000000%
53.561903		- 	50.342392		- 	019	015	0138206	 000000129391	0.0000000%
58.868145		- 	50.342934		- 	018	017	0138267	 000000129438	0.0000000%
65.132973		- 	50.343041		- 	018	015	0138305	 000000129486	0.0000000%
55.502279		- 	50.343074		- 	019	016	0138361	 000000129533	0.0000000%
51.013064		- 	50.343081		- 	019	017	0138421	 000000129580	0.0000000%
61.496870		- 	50.343165		- 	019	018	0138458	 000000129628	0.0000000%
57.517894		- 	50.343332		- 	014	026	0138510	 000000129675	0.0000000%
59.989590		- 	50.343498		- 	018	018	0138561	 000000129722	0.0000000%
54.027708		- 	50.343696		- 	016	018	0138607	 000000129769	0.0000000%
68.585381		- 	50.343952		- 	018	015	0138654	 000000129816	0.0000000%
57.251757		- 	50.344323		- 	018	020	0138713	 000000129863	0.0000000%
59.089059		- 	50.344525		- 	021	018	0138773	 000000129910	0.0000000%
59.795566		- 	50.344631		- 	021	013	0138821	 000000129957	0.0000000%
50.824716		- 	50.344721		- 	018	019	0138859	 000000130005	0.0000000%
52.090872		- 	50.344819		- 	019	012	0138919	 000000130052	0.0000000%
62.520107		- 	50.344940		- 	022	015	0138962	 000000130100	0.0000000%
55.255730		- 	50.345040		- 	017	019	0139018	 000000130147	0.0000000%
50.453710		- 	50.345236		- 	018	016	0139066	 000000130194	0.0000000%
53.996289		- 	50.345744		- 	024	013	0139113	 000000130242	0.0000000%
55.106551		- 	50.345923		- 	017	017	0139152	 000000130290	0.0000000%
66.688491		- 	50.346104		- 	017	008	0139211	 000000130337	0.0000000%
50.910210		- 	50.346210		- 	017	015	0139267	 000000130384	0.0000000%
59.695282		- 	50.346495		- 	023	014	0139317	 000000130431	0.0000000%
65.711511		- 	50.346561		- 	018	013	0139355	 000000130479	0.0000000%
60.886938		- 	50.346698		- 	019	018	0139414	 000000130526	0.0000000%
70.258619		- 	50.346727		- 	019	012	0139464	 000000130573	0.0000000%
70.395089		- 	50.346828		- 	012	018	0139507	 000000130620	0.0000000%
51.003527		- 	50.346848		- 	018	018	0139562	 000000130667	0.0000000%
63.208612		- 	50.346848		- 	018	015	0139619	 000000130714	0.0000000%
57.112969		- 	50.346904		- 	021	010	0139656	 000000130762	0.0000000%
56.806820		- 	50.346953		- 	018	022	0139715	 000000130809	0.0000000%
61.005197		- 	50.347116		- 	021	016	0139760	 000000130857	0.0000000%
65.393446		- 	50.347225		- 	013	023	0139802	 000000130904	0.0000000%
70.993850		- 	50.347295		- 	014	020	0139855	 000000130951	0.0000000%
72.588746		- 	50.347346		- 	016	017	0139906	 000000130998	0.0000000%
56.838714		- 	50.347442		- 	017	025	0139955	 000000131045	0.0000000%
51.614555		- 	50.347496		- 	014	024	0140010	 000000131092	0.0000000%
59.688017		- 	50.347723		- 	014	027	0140059	 000000131139	0.0000000%
63.538239		- 	50.347813		- 	019	015	0140114	 000000131186	0.0000000%
58.836980		- 	50.347883		- 	019	013	0140154	 000000131234	0.0000000%
50.418464		- 	50.347924		- 	021	017	0140216	 000000131281	0.0000000%
53.264103		- 	50.347955		- 	014	021	0140260	 000000131328	0.0000000%
55.668426		- 	50.348094		- 	021	011	0140302	 000000131376	0.0000000%
68.056814		- 	50.348313		- 	016	019	0140354	 000000131423	0.0000000%
50.437827		- 	50.348907		- 	015	021	0140412	 000000131470	0.0000000%
51.708298		- 	50.348930		- 	022	010	0140453	 000000131518	0.0000000%
50.740214		- 	50.349228		- 	018	021	0140503	 000000131565	0.0000000%
51.203320		- 	50.349254		- 	018	012	0140560	 000000131612	0.0000000%
70.634516		- 	50.349445		- 	014	019	0140607	 000000131659	0.0000000%
52.321198		- 	50.349483		- 	018	021	0140658	 000000131706	0.0000000%
65.838835		- 	50.349903		- 	024	008	0140705	 000000131754	0.0000000%
62.290684		- 	50.350015		- 	016	020	0140754	 000000131801	0.0000000%
55.021742		- 	50.350134		- 	017	017	0140802	 000000131848	0.0000000%
70.923740		- 	50.350321		- 	017	010	0140864	 000000131895	0.0000000%
58.690306		- 	50.350776		- 	026	007	0140908	 000000131943	0.0000000%
62.580492		- 	50.351119		- 	021	011	0140972	 000000131990	0.0000000%
65.693517		- 	50.351340		- 	012	018	0141003	 000000132038	0.0000000%
58.207869		- 	50.351485		- 	013	024	0141058	 000000132084	0.0000000%
63.849786		- 	50.351845		- 	015	021	0141108	 000000132131	0.0000000%
61.867109		- 	50.351876		- 	015	017	0141164	 000000132178	0.0000000%
50.432139		- 	50.351971		- 	022	015	0141203	 000000132226	0.0000000%
66.052712		- 	50.352310		- 	016	018	0141262	 000000132273	0.0000000%
59.410170		- 	50.352397		- 	019	020	0141315	 000000132320	0.0000000%
57.317407		- 	50.352397		- 	019	016	0141355	 000000132368	0.0000000%
65.692090		- 	50.352716		- 	016	024	0141406	 000000132415	0.0000000%
60.330740		- 	50.353035		- 	026	005	0141468	 000000132462	0.0000000%
51.742845		- 	50.353243		- 	014	027	0141515	 000000132509	0.0000000%
63.696962		- 	50.353353		- 	022	011	0141562	 000000132557	0.0000000%
65.248302		- 	50.353502		- 	020	014	0141611	 000000132604	0.0000000%
71.019510		- 	50.353749		- 	020	020	0141665	 000000132651	0.0000000%
63.388204		- 	50.353940		- 	018	016	0141711	 000000132698	0.0000000%
52.060537		- 	50.354079		- 	015	023	0141760	 000000132745	0.0000000%
71.027123		- 	50.354236		- 	012	022	0141806	 000000132791	0.0000000%
54.706319		- 	50.354374		- 	019	016	0141859	 000000132838	0.0000000%
56.008362		- 	50.354390		- 	016	015	0141907	 000000132885	0.0000000%
57.023124		- 	50.355015		- 	013	022	0141963	 000000132932	0.0000000%
61.024798		- 	50.355166		- 	022	013	0142009	 000000132980	0.0000000%
62.807578		- 	50.355174		- 	020	007	0142072	 000000133027	0.0000000%
50.833346		- 	50.355217		- 	017	019	0142111	 000000133075	0.0000000%
51.295258		- 	50.355307		- 	026	007	0142176	 000000133122	0.0000000%
52.291516		- 	50.355428		- 	026	006	0142224	 000000133170	0.0000000%
50.513120		- 	50.355757		- 	023	011	0142265	 000000133218	0.0000000%
57.277408		- 	50.355981		- 	019	012	0142305	 000000133266	0.0000000%
71.038720		- 	50.356360		- 	020	012	0142366	 000000133313	0.0000000%
51.241471		- 	50.356376		- 	018	011	0142406	 000000133361	0.0000000%
58.057136		- 	50.356585		- 	013	026	0142464	 000000133407	0.0000000%
54.939057		- 	50.356681		- 	015	024	0142508	 000000133454	0.0000000%
66.425365		- 	50.356853		- 	018	013	0142566	 000000133501	0.0000000%
51.241094		- 	50.356874		- 	020	012	0142608	 000000133549	0.0000000%
72.575768		- 	50.356911		- 	017	021	0142657	 000000133596	0.0000000%
59.415978		- 	50.357101		- 	019	021	0142715	 000000133643	0.0000000%
57.322108		- 	50.357101		- 	019	017	0142755	 000000133691	0.0000000%
56.852586		- 	50.357384		- 	018	023	0142809	 000000133738	0.0000000%
53.977523		- 	50.357909		- 	015	025	0142856	 000000133785	0.0000000%
61.909737		- 	50.358336		- 	014	023	0142902	 000000133832	0.0000000%
56.562978		- 	50.358526		- 	019	016	0142954	 000000133879	0.0000000%
59.741633		- 	50.358770		- 	016	019	0143006	 000000133926	0.0000000%
69.827413		- 	50.358973		- 	013	029	0143054	 000000133973	0.0000000%
68.327666		- 	50.359064		- 	017	017	0143107	 000000134020	0.0000000%
58.697173		- 	50.359074		- 	022	007	0143154	 000000134068	0.0000000%
61.621708		- 	50.359113		- 	015	022	0143206	 000000134115	0.0000000%
56.019740		- 	50.359380		- 	018	021	0143260	 000000134162	0.0000000%
59.455868		- 	50.359697		- 	013	024	0143305	 000000134209	0.0000000%
59.135749		- 	50.359743		- 	018	018	0143354	 000000134256	0.0000000%
52.395257		- 	50.359921		- 	008	032	0143407	 000000134303	0.0000000%
50.500834		- 	50.359967		- 	019	019	0143469	 000000134350	0.0000000%
54.253866		- 	50.360217		- 	017	021	0143509	 000000134398	0.0000000%
54.917991		- 	50.360438		- 	016	015	0143561	 000000134445	0.0000000%
53.042061		- 	50.360482		- 	022	011	0143607	 000000134493	0.0000000%
59.047904		- 	50.360536		- 	017	019	0143667	 000000134540	0.0000000%
51.858612		- 	50.360951		- 	013	013	0143710	 000000134587	0.0000000%
50.873288		- 	50.361297		- 	024	012	0143767	 000000134634	0.0000000%
53.116877		- 	50.361365		- 	020	015	0143803	 000000134682	0.0000000%
65.692796		- 	50.361550		- 	021	013	0143866	 000000134729	0.0000000%
58.676938		- 	50.361724		- 	020	014	0143913	 000000134776	0.0000000%
54.792983		- 	50.361724		- 	020	011	0143955	 000000134824	0.0000000%
56.055969		- 	50.361966		- 	021	009	0144013	 000000134871	0.0000000%
62.384123		- 	50.362122		- 	024	006	0144075	 000000134918	0.0000000%
55.367709		- 	50.362137		- 	018	022	0144113	 000000134966	0.0000000%
54.882019		- 	50.362347		- 	015	023	0144153	 000000135014	0.0000000%
55.682917		- 	50.362620		- 	018	019	0144202	 000000135061	0.0000000%
51.500928		- 	50.362775		- 	020	018	0144256	 000000135108	0.0000000%
52.287001		- 	50.362843		- 	019	014	0144308	 000000135155	0.0000000%
57.476507		- 	50.362843		- 	019	011	0144368	 000000135202	0.0000000%
52.287001		- 	50.362843		- 	019	014	0144408	 000000135250	0.0000000%
53.390136		- 	50.362995		- 	018	016	0144457	 000000135297	0.0000000%
69.505667		- 	50.363097		- 	017	025	0144512	 000000135344	0.0000000%
50.674858		- 	50.363183		- 	020	015	0144554	 000000135392	0.0000000%
61.355257		- 	50.363272		- 	021	016	0144622	 000000135439	0.0000000%
59.868556		- 	50.363303		- 	019	011	0144662	 000000135487	0.0000000%
53.737417		- 	50.363611		- 	018	016	0144716	 000000135533	0.0000000%
54.553310		- 	50.363918		- 	017	017	0144752	 000000135581	0.0000000%
66.547749		- 	50.364127		- 	010	024	0144805	 000000135628	0.0000000%
56.797806		- 	50.364420		- 	017	020	0144861	 000000135675	0.0000000%
56.423574		- 	50.364696		- 	017	022	0144915	 000000135722	0.0000000%
52.519955		- 	50.364701		- 	018	015	0144952	 000000135770	0.0000000%
56.124848		- 	50.364783		- 	021	011	0145015	 000000135817	0.0000000%
52.362744		- 	50.365233		- 	013	026	0145065	 000000135864	0.0000000%
58.081780		- 	50.365407		- 	013	030	0145107	 000000135911	0.0000000%
56.993037		- 	50.365474		- 	013	015	0145165	 000000135958	0.0000000%
51.193150		- 	50.365805		- 	015	022	0145215	 000000136005	0.0000000%
69.859162		- 	50.365934		- 	019	008	0145266	 000000136052	0.0000000%
52.488726		- 	50.366223		- 	017	023	0145318	 000000136099	0.0000000%
52.337989		- 	50.366273		- 	019	018	0145358	 000000136147	0.0000000%
56.421220		- 	50.366447		- 	018	018	0145414	 000000136194	0.0000000%
57.626084		- 	50.366879		- 	016	020	0145468	 000000136241	0.0000000%
53.377666		- 	50.367011		- 	020	014	0145506	 000000136289	0.0000000%
61.338348		- 	50.367011		- 	020	016	0145569	 000000136336	0.0000000%
55.515050		- 	50.367057		- 	019	016	0145609	 000000136384	0.0000000%
61.870531		- 	50.367195		- 	019	015	0145669	 000000136431	0.0000000%
50.418872		- 	50.367283		- 	020	017	0145710	 000000136479	0.0000000%
56.436435		- 	50.367407		- 	018	022	0145761	 000000136526	0.0000000%
59.521984		- 	50.367558		- 	020	012	0145803	 000000136574	0.0000000%
58.328787		- 	50.367882		- 	013	022	0145861	 000000136620	0.0000000%
55.598567		- 	50.368046		- 	017	020	0145913	 000000136667	0.0000000%
57.019896		- 	50.368115		- 	021	015	0145957	 000000136715	0.0000000%
51.495029		- 	50.368349		- 	014	022	0146014	 000000136762	0.0000000%
63.100963		- 	50.368402		- 	020	015	0146059	 000000136809	0.0000000%
56.761973		- 	50.368598		- 	015	018	0146111	 000000136856	0.0000000%
57.513678		- 	50.369017		- 	014	020	0146157	 000000136903	0.0000000%
55.706433		- 	50.369036		- 	016	028	0146210	 000000136950	0.0000000%
66.551797		- 	50.369157		- 	012	020	0146254	 000000136997	0.0000000%
63.618111		- 	50.369225		- 	022	011	0146316	 000000137044	0.0000000%
73.684953		- 	50.369371		- 	017	017	0146356	 000000137092	0.0000000%
50.793276		- 	50.369488		- 	017	019	0146418	 000000137139	0.0000000%
53.856591		- 	50.369614		- 	018	021	0146456	 000000137187	0.0000000%
57.475543		- 	50.369624		- 	017	018	0146510	 000000137234	0.0000000%
50.934281		- 	50.369669		- 	018	019	0146564	 000000137281	0.0000000%
58.914730		- 	50.369737		- 	017	018	0146611	 000000137328	0.0000000%
58.608597		- 	50.369790		- 	018	020	0146668	 000000137375	0.0000000%
50.579659		- 	50.369828		- 	025	009	0146713	 000000137423	0.0000000%
74.986319		- 	50.370069		- 	016	015	0146767	 000000137470	0.0000000%
52.282439		- 	50.370139		- 	025	008	0146826	 000000137517	0.0000000%
73.407914		- 	50.370180		- 	016	021	0146864	 000000137565	0.0000000%
61.830057		- 	50.370225		- 	018	010	0146919	 000000137612	0.0000000%
50.932499		- 	50.370226		- 	018	013	0146957	 000000137660	0.0000000%
57.856833		- 	50.370359		- 	022	014	0147021	 000000137706	0.0000000%
50.933035		- 	50.370414		- 	018	017	0147054	 000000137754	0.0000000%
50.507025		- 	50.370576		- 	016	020	0147114	 000000137801	0.0000000%
60.748095		- 	50.370613		- 	017	021	0147152	 000000137849	0.0000000%
56.512620		- 	50.370706		- 	021	013	0147211	 000000137896	0.0000000%
54.189056		- 	50.370969		- 	018	016	0147269	 000000137943	0.0000000%
52.781096		- 	50.371004		- 	011	027	0147302	 000000137991	0.0000000%
73.685739		- 	50.371212		- 	015	018	0147357	 000000138038	0.0000000%
58.173466		- 	50.371319		- 	018	015	0147402	 000000138085	0.0000000%
63.073355		- 	50.371398		- 	022	014	0147462	 000000138132	0.0000000%
51.493854		- 	50.371578		- 	014	030	0147511	 000000138179	0.0000000%
60.347230		- 	50.371736		- 	026	004	0147568	 000000138226	0.0000000%
50.540213		- 	50.371921		- 	018	018	0147609	 000000138273	0.0000000%
