Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 72 15 
Initial root: 0 72 15 
Value of objective function: 3.19774559e+01
SolverStatus: Solved
Solution: 
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )
( 1.12847552e+00, 1.56889000e+00, 0.00000000e+00 )
( 1.07567348e+00, 8.21122311e+00, 0.00000000e+00 )
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )

Not covered in root: 79 60 1 6 69 75 92 35 4 24 148 120 81 31 91 33 71 145 43 98 23 29 26 134 114 39 55 96 102 150 42 127 52 110 46 21 28 14 40 85 30 113 54 32 57 136 22 68 109 87 101 115 86 117 108 3 11 89 88 41 65 103 124 132 82 67 36 53 25 8 100 18 121 146 95 116 139 137 50 58 17 7 83 77 125 84 111 66 10 133 128 16 129 105 143 5 2 107 106 144 104 142 44 45 99 112 140 38 9 12 118 119 147 13 122 123 37 126 149 135 64 62 61 59 130 70 131 73 74 27 76 34 78 80 141 56 51 49 20 19 48 90 138 47 93 94 63 97 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
54.113778		- 	53.083431		- 	012	050	0025433	 000000023286	0.0000000%
63.968115		- 	53.086004		- 	012	033	0025511	 000000023355	0.0000000%
60.144424		- 	53.087585		- 	011	040	0025586	 000000023425	0.0000000%
61.341564		- 	53.091563		- 	012	042	0025659	 000000023494	0.0000000%
62.792465		- 	53.095762		- 	013	043	0025739	 000000023563	0.0000000%
66.371049		- 	53.096917		- 	011	043	0025811	 000000023633	0.0000000%
64.359088		- 	53.098321		- 	014	039	0025880	 000000023703	0.0000000%
62.131558		- 	53.100142		- 	017	033	0025954	 000000023773	0.0000000%
54.591277		- 	53.102995		- 	008	057	0026030	 000000023842	0.0000000%
54.693859		- 	53.104737		- 	016	035	0026106	 000000023912	0.0000000%
69.061100		- 	53.109416		- 	014	031	0026177	 000000023982	0.0000000%
57.162907		- 	53.112386		- 	011	044	0026255	 000000024051	0.0000000%
64.335707		- 	53.114263		- 	012	040	0026336	 000000024120	0.0000000%
56.330282		- 	53.117977		- 	011	050	0026406	 000000024189	0.0000000%
63.518386		- 	53.123115		- 	013	035	0026484	 000000024258	0.0000000%
53.575351		- 	53.126373		- 	009	047	0026559	 000000024327	0.0000000%
65.665933		- 	53.129392		- 	010	045	0026633	 000000024396	0.0000000%
60.966535		- 	53.131004		- 	012	039	0026705	 000000024465	0.0000000%
62.253568		- 	53.133850		- 	013	039	0026788	 000000024533	0.0000000%
68.894318		- 	53.135173		- 	013	038	0026863	 000000024602	0.0000000%
63.098259		- 	53.136482		- 	010	050	0026928	 000000024672	0.0000000%
69.287051		- 	53.140786		- 	015	028	0027016	 000000024740	0.0000000%
53.573453		- 	53.141458		- 	017	035	0027090	 000000024810	0.0000000%
67.156058		- 	53.143428		- 	014	036	0027152	 000000024881	0.0000000%
61.024892		- 	53.144313		- 	012	037	0027230	 000000024950	0.0000000%
58.928430		- 	53.147175		- 	012	048	0027306	 000000025019	0.0000000%
58.981592		- 	53.148434		- 	012	045	0027385	 000000025088	0.0000000%
64.260409		- 	53.151528		- 	010	042	0027454	 000000025158	0.0000000%
56.525480		- 	53.152661		- 	012	044	0027530	 000000025227	0.0000000%
64.763728		- 	53.155642		- 	014	038	0027608	 000000025296	0.0000000%
60.260801		- 	53.160054		- 	012	034	0027688	 000000025365	0.0000000%
54.996286		- 	53.164601		- 	010	048	0027752	 000000025435	0.0000000%
55.624036		- 	53.166094		- 	014	040	0027841	 000000025504	0.0000000%
55.262381		- 	53.167951		- 	009	052	0027902	 000000025574	0.0000000%
62.330669		- 	53.169103		- 	012	038	0027977	 000000025643	0.0000000%
61.361772		- 	53.172774		- 	008	052	0028060	 000000025711	0.0000000%
66.938418		- 	53.176769		- 	013	037	0028132	 000000025780	0.0000000%
60.468084		- 	53.179217		- 	012	044	0028207	 000000025850	0.0000000%
62.970700		- 	53.180181		- 	018	035	0028286	 000000025920	0.0000000%
55.706106		- 	53.181083		- 	015	033	0028361	 000000025990	0.0000000%
56.314044		- 	53.182586		- 	011	044	0028431	 000000026060	0.0000000%
65.536742		- 	53.183378		- 	012	037	0028509	 000000026129	0.0000000%
68.890269		- 	53.186975		- 	011	037	0028577	 000000026199	0.0000000%
55.033709		- 	53.190402		- 	017	044	0028663	 000000026268	0.0000000%
58.562720		- 	53.192095		- 	015	038	0028734	 000000026338	0.0000000%
67.981737		- 	53.195004		- 	011	045	0028809	 000000026407	0.0000000%
61.317608		- 	53.196643		- 	015	029	0028888	 000000026476	0.0000000%
61.525680		- 	53.197601		- 	016	030	0028955	 000000026546	0.0000000%
72.433544		- 	53.199002		- 	015	040	0029027	 000000026616	0.0000000%
61.271914		- 	53.201707		- 	012	037	0029102	 000000026685	0.0000000%
59.161644		- 	53.203614		- 	015	034	0029190	 000000026754	0.0000000%
55.860743		- 	53.206722		- 	010	048	0029253	 000000026824	0.0000000%
55.770076		- 	53.207474		- 	012	036	0029329	 000000026893	0.0000000%
64.865572		- 	53.209605		- 	013	035	0029408	 000000026962	0.0000000%
54.214179		- 	53.210728		- 	011	050	0029482	 000000027031	0.0000000%
62.241664		- 	53.211850		- 	015	031	0029554	 000000027101	0.0000000%
61.395313		- 	53.213437		- 	017	033	0029636	 000000027171	0.0000000%
63.042648		- 	53.218965		- 	013	041	0029709	 000000027240	0.0000000%
58.073684		- 	53.219908		- 	008	046	0029777	 000000027310	0.0000000%
54.180940		- 	53.222264		- 	013	041	0029857	 000000027379	0.0000000%
57.622469		- 	53.223942		- 	015	034	0029928	 000000027449	0.0000000%
59.441036		- 	53.225905		- 	014	028	0030012	 000000027518	0.0000000%
60.099604		- 	53.227922		- 	013	030	0030086	 000000027587	0.0000000%
58.209264		- 	53.230848		- 	016	040	0030167	 000000027656	0.0000000%
55.327706		- 	53.232904		- 	013	037	0030231	 000000027726	0.0000000%
55.463572		- 	53.234343		- 	013	043	0030306	 000000027796	0.0000000%
54.671207		- 	53.236460		- 	014	039	0030380	 000000027866	0.0000000%
65.179647		- 	53.239266		- 	013	044	0030453	 000000027936	0.0000000%
53.751713		- 	53.242197		- 	013	036	0030535	 000000028005	0.0000000%
55.209513		- 	53.243636		- 	013	036	0030602	 000000028075	0.0000000%
62.655251		- 	53.245105		- 	015	032	0030685	 000000028144	0.0000000%
61.274442		- 	53.247439		- 	011	041	0030753	 000000028214	0.0000000%
54.934685		- 	53.250133		- 	013	043	0030839	 000000028283	0.0000000%
65.905140		- 	53.253628		- 	013	038	0030911	 000000028353	0.0000000%
58.631706		- 	53.256027		- 	009	047	0030978	 000000028423	0.0000000%
55.052769		- 	53.259129		- 	011	044	0031057	 000000028492	0.0000000%
55.181477		- 	53.260148		- 	012	050	0031132	 000000028561	0.0000000%
61.087702		- 	53.263602		- 	014	040	0031206	 000000028630	0.0000000%
53.473434		- 	53.267960		- 	014	037	0031291	 000000028699	0.0000000%
55.496721		- 	53.269609		- 	014	049	0031355	 000000028769	0.0000000%
60.777325		- 	53.272291		- 	013	036	0031437	 000000028838	0.0000000%
61.316212		- 	53.273937		- 	014	032	0031503	 000000028908	0.0000000%
60.598081		- 	53.275757		- 	011	044	0031580	 000000028977	0.0000000%
70.442343		- 	53.276355		- 	009	035	0031656	 000000029047	0.0000000%
54.227511		- 	53.278047		- 	008	057	0031733	 000000029116	0.0000000%
63.950035		- 	53.280130		- 	010	043	0031809	 000000029185	0.0000000%
61.990794		- 	53.281325		- 	014	037	0031879	 000000029255	0.0000000%
58.644197		- 	53.282088		- 	013	039	0031959	 000000029324	0.0000000%
65.647741		- 	53.283526		- 	013	038	0032036	 000000029393	0.0000000%
62.535157		- 	53.287168		- 	011	050	0032106	 000000029463	0.0000000%
56.852784		- 	53.288505		- 	015	047	0032177	 000000029533	0.0000000%
54.466438		- 	53.292631		- 	017	033	0032269	 000000029602	0.0000000%
57.469314		- 	53.294223		- 	014	035	0032338	 000000029671	0.0000000%
60.534018		- 	53.297518		- 	017	036	0032418	 000000029740	0.0000000%
55.149980		- 	53.299541		- 	016	043	0032482	 000000029810	0.0000000%
55.096226		- 	53.300825		- 	011	045	0032555	 000000029880	0.0000000%
60.824494		- 	53.302566		- 	011	034	0032630	 000000029950	0.0000000%
69.104208		- 	53.303828		- 	010	030	0032707	 000000030020	0.0000000%
59.958896		- 	53.305223		- 	015	039	0032786	 000000030089	0.0000000%
74.328813		- 	53.306065		- 	012	039	0032864	 000000030159	0.0000000%
62.017924		- 	53.307980		- 	014	039	0032931	 000000030229	0.0000000%
73.825711		- 	53.311271		- 	011	034	0033008	 000000030298	0.0000000%
57.879471		- 	53.312032		- 	013	038	0033081	 000000030368	0.0000000%
55.402198		- 	53.314550		- 	012	046	0033154	 000000030438	0.0000000%
62.177524		- 	53.316212		- 	015	031	0033235	 000000030507	0.0000000%
53.565636		- 	53.317475		- 	015	038	0033307	 000000030577	0.0000000%
60.650337		- 	53.320453		- 	008	056	0033384	 000000030646	0.0000000%
60.134481		- 	53.323603		- 	014	049	0033463	 000000030715	0.0000000%
60.478444		- 	53.324149		- 	010	046	0033534	 000000030785	0.0000000%
64.166304		- 	53.325445		- 	012	044	0033614	 000000030854	0.0000000%
63.787478		- 	53.328161		- 	011	043	0033685	 000000030923	0.0000000%
68.502233		- 	53.329714		- 	012	034	0033758	 000000030992	0.0000000%
57.255544		- 	53.331188		- 	011	045	0033836	 000000031061	0.0000000%
60.212283		- 	53.331769		- 	010	039	0033905	 000000031131	0.0000000%
57.891110		- 	53.333079		- 	016	035	0033979	 000000031201	0.0000000%
56.327940		- 	53.334933		- 	016	035	0034058	 000000031271	0.0000000%
54.183082		- 	53.336959		- 	011	045	0034135	 000000031341	0.0000000%
60.477777		- 	53.337902		- 	012	045	0034206	 000000031411	0.0000000%
64.873499		- 	53.339292		- 	012	031	0034279	 000000031480	0.0000000%
58.172694		- 	53.341037		- 	018	036	0034368	 000000031549	0.0000000%
54.183649		- 	53.341409		- 	009	048	0034428	 000000031620	0.0000000%
53.965622		- 	53.342193		- 	014	035	0034509	 000000031690	0.0000000%
65.056818		- 	53.343231		- 	015	036	0034584	 000000031760	0.0000000%
56.815287		- 	53.344045		- 	015	037	0034657	 000000031830	0.0000000%
63.558005		- 	53.345092		- 	012	043	0034736	 000000031899	0.0000000%
53.954513		- 	53.347847		- 	013	032	0034806	 000000031969	0.0000000%
63.663210		- 	53.349640		- 	013	044	0034883	 000000032038	0.0000000%
61.743277		- 	53.352835		- 	016	030	0034958	 000000032108	0.0000000%
63.123862		- 	53.353668		- 	012	041	0035034	 000000032178	0.0000000%
60.801318		- 	53.354956		- 	016	032	0035111	 000000032247	0.0000000%
56.786274		- 	53.356003		- 	011	053	0035182	 000000032317	0.0000000%
53.666305		- 	53.360276		- 	014	046	0035253	 000000032387	0.0000000%
65.517381		- 	53.361249		- 	012	033	0035337	 000000032456	0.0000000%
60.817879		- 	53.362775		- 	011	039	0035404	 000000032526	0.0000000%
57.112382		- 	53.364479		- 	018	034	0035478	 000000032596	0.0000000%
74.194437		- 	53.367643		- 	011	036	0035562	 000000032665	0.0000000%
65.739448		- 	53.370358		- 	013	035	0035631	 000000032735	0.0000000%
56.706792		- 	53.372495		- 	016	032	0035715	 000000032804	0.0000000%
55.324923		- 	53.372687		- 	017	032	0035781	 000000032875	0.0000000%
60.552969		- 	53.374245		- 	012	043	0035853	 000000032945	0.0000000%
67.151285		- 	53.375230		- 	013	051	0035927	 000000033015	0.0000000%
61.341264		- 	53.376740		- 	011	048	0036006	 000000033085	0.0000000%
69.349281		- 	53.379091		- 	014	036	0036077	 000000033155	0.0000000%
54.406391		- 	53.381416		- 	011	043	0036160	 000000033223	0.0000000%
57.201109		- 	53.385267		- 	014	045	0036236	 000000033293	0.0000000%
61.279836		- 	53.386189		- 	011	044	0036312	 000000033362	0.0000000%
67.158093		- 	53.386476		- 	017	032	0036388	 000000033432	0.0000000%
65.969552		- 	53.388022		- 	013	040	0036462	 000000033501	0.0000000%
66.898649		- 	53.389254		- 	013	039	0036530	 000000033571	0.0000000%
66.500543		- 	53.391447		- 	014	030	0036610	 000000033640	0.0000000%
69.015617		- 	53.393184		- 	013	033	0036689	 000000033709	0.0000000%
64.637744		- 	53.396543		- 	006	044	0036758	 000000033778	0.0000000%
54.601207		- 	53.399104		- 	014	035	0036838	 000000033847	0.0000000%
58.597993		- 	53.400290		- 	013	043	0036903	 000000033917	0.0000000%
60.939225		- 	53.404424		- 	012	039	0036978	 000000033986	0.0000000%
63.112020		- 	53.407340		- 	013	039	0037053	 000000034056	0.0000000%
53.849244		- 	53.409438		- 	014	044	0037134	 000000034125	0.0000000%
61.257867		- 	53.410533		- 	014	042	0037216	 000000034194	0.0000000%
58.074505		- 	53.413484		- 	012	041	0037284	 000000034263	0.0000000%
53.793238		- 	53.416015		- 	010	047	0037356	 000000034332	0.0000000%
53.903601		- 	53.417030		- 	013	044	0037428	 000000034402	0.0000000%
54.365812		- 	53.418821		- 	017	031	0037518	 000000034471	0.0000000%
57.015140		- 	53.421150		- 	017	031	0037583	 000000034542	0.0000000%
61.533209		- 	53.423697		- 	014	045	0037657	 000000034611	0.0000000%
72.537755		- 	53.425238		- 	012	033	0037737	 000000034680	0.0000000%
62.948047		- 	53.425338		- 	016	030	0037803	 000000034751	0.0000000%
58.759062		- 	53.426833		- 	017	035	0037882	 000000034821	0.0000000%
64.424419		- 	53.429261		- 	011	043	0037960	 000000034890	0.0000000%
62.273607		- 	53.431352		- 	010	051	0038035	 000000034959	0.0000000%
57.444347		- 	53.431978		- 	015	042	0038114	 000000035029	0.0000000%
54.134384		- 	53.434878		- 	015	038	0038179	 000000035099	0.0000000%
54.558736		- 	53.435613		- 	013	046	0038264	 000000035168	0.0000000%
57.522036		- 	53.437488		- 	016	036	0038341	 000000035238	0.0000000%
67.463131		- 	53.438750		- 	014	040	0038407	 000000035308	0.0000000%
68.543818		- 	53.441615		- 	015	027	0038485	 000000035377	0.0000000%
58.886308		- 	53.444316		- 	012	042	0038562	 000000035446	0.0000000%
53.781344		- 	53.445547		- 	011	040	0038628	 000000035516	0.0000000%
55.115702		- 	53.447509		- 	013	036	0038713	 000000035584	0.0000000%
62.869122		- 	53.448457		- 	009	048	0038784	 000000035653	0.0000000%
57.238309		- 	53.450157		- 	014	036	0038862	 000000035723	0.0000000%
62.721442		- 	53.451064		- 	012	040	0038936	 000000035793	0.0000000%
61.843189		- 	53.453195		- 	013	037	0039011	 000000035863	0.0000000%
71.009505		- 	53.454370		- 	013	040	0039090	 000000035932	0.0000000%
54.629011		- 	53.455198		- 	018	033	0039170	 000000036002	0.0000000%
61.291129		- 	53.455602		- 	010	040	0039228	 000000036073	0.0000000%
54.265276		- 	53.457034		- 	015	041	0039315	 000000036142	0.0000000%
60.004565		- 	53.458955		- 	014	031	0039388	 000000036212	0.0000000%
66.161328		- 	53.459543		- 	015	031	0039458	 000000036282	0.0000000%
54.659361		- 	53.462099		- 	015	041	0039539	 000000036351	0.0000000%
67.186046		- 	53.462779		- 	013	043	0039609	 000000036421	0.0000000%
65.865014		- 	53.463395		- 	013	042	0039678	 000000036491	0.0000000%
64.271115		- 	53.465592		- 	012	041	0039761	 000000036560	0.0000000%
68.567304		- 	53.468716		- 	014	039	0039831	 000000036630	0.0000000%
71.248594		- 	53.469754		- 	010	042	0039908	 000000036699	0.0000000%
62.456383		- 	53.470699		- 	014	034	0039984	 000000036768	0.0000000%
57.867763		- 	53.472256		- 	012	048	0040063	 000000036837	0.0000000%
54.732929		- 	53.473636		- 	008	057	0040130	 000000036907	0.0000000%
59.579575		- 	53.476119		- 	013	042	0040202	 000000036977	0.0000000%
57.337294		- 	53.477005		- 	010	059	0040282	 000000037046	0.0000000%
67.503624		- 	53.479347		- 	014	039	0040352	 000000037116	0.0000000%
62.365672		- 	53.480710		- 	013	043	0040434	 000000037185	0.0000000%
62.832419		- 	53.481157		- 	016	028	0040504	 000000037255	0.0000000%
68.896138		- 	53.481888		- 	017	030	0040588	 000000037324	0.0000000%
54.567936		- 	53.482431		- 	014	045	0040663	 000000037394	0.0000000%
57.002332		- 	53.482811		- 	012	043	0040730	 000000037464	0.0000000%
59.374693		- 	53.484259		- 	007	051	0040808	 000000037533	0.0000000%
54.033575		- 	53.486331		- 	012	036	0040878	 000000037603	0.0000000%
60.504871		- 	53.487198		- 	015	040	0040960	 000000037672	0.0000000%
72.716113		- 	53.488341		- 	011	045	0041027	 000000037742	0.0000000%
55.466932		- 	53.488897		- 	014	033	0041116	 000000037811	0.0000000%
55.629918		- 	53.489532		- 	013	045	0041183	 000000037881	0.0000000%
57.261914		- 	53.489717		- 	012	037	0041255	 000000037951	0.0000000%
55.659050		- 	53.491976		- 	012	041	0041333	 000000038020	0.0000000%
62.052154		- 	53.493561		- 	012	035	0041409	 000000038090	0.0000000%
55.347045		- 	53.494443		- 	016	034	0041488	 000000038159	0.0000000%
55.563994		- 	53.497566		- 	011	049	0041556	 000000038229	0.0000000%
62.740757		- 	53.499169		- 	014	028	0041629	 000000038299	0.0000000%
55.596494		- 	53.500867		- 	014	041	0041716	 000000038367	0.0000000%
63.290938		- 	53.501520		- 	016	032	0041779	 000000038438	0.0000000%
70.024166		- 	53.502800		- 	014	048	0041862	 000000038507	0.0000000%
53.913209		- 	53.503625		- 	014	041	0041932	 000000038577	0.0000000%
62.397522		- 	53.504754		- 	017	039	0042012	 000000038646	0.0000000%
60.603568		- 	53.505748		- 	013	042	0042089	 000000038715	0.0000000%
59.220678		- 	53.506619		- 	013	048	0042154	 000000038785	0.0000000%
59.811888		- 	53.508617		- 	017	028	0042230	 000000038855	0.0000000%
69.244772		- 	53.509252		- 	014	035	0042302	 000000038925	0.0000000%
55.493351		- 	53.510579		- 	013	040	0042383	 000000038994	0.0000000%
57.540170		- 	53.512191		- 	009	043	0042457	 000000039063	0.0000000%
55.012641		- 	53.513005		- 	009	048	0042531	 000000039132	0.0000000%
71.328183		- 	53.515160		- 	016	039	0042602	 000000039202	0.0000000%
70.810760		- 	53.516034		- 	016	032	0042691	 000000039271	0.0000000%
61.477896		- 	53.517523		- 	015	035	0042762	 000000039341	0.0000000%
65.970389		- 	53.518365		- 	013	035	0042832	 000000039411	0.0000000%
55.902680		- 	53.518797		- 	013	048	0042905	 000000039480	0.0000000%
54.470612		- 	53.520701		- 	017	032	0042989	 000000039549	0.0000000%
58.220388		- 	53.521405		- 	012	038	0043059	 000000039619	0.0000000%
56.808104		- 	53.523798		- 	011	047	0043137	 000000039688	0.0000000%
55.892422		- 	53.524433		- 	013	039	0043210	 000000039758	0.0000000%
59.863814		- 	53.526471		- 	013	037	0043278	 000000039828	0.0000000%
54.538795		- 	53.527184		- 	015	035	0043354	 000000039898	0.0000000%
56.784475		- 	53.528339		- 	016	034	0043431	 000000039968	0.0000000%
54.372771		- 	53.529585		- 	015	034	0043505	 000000040038	0.0000000%
59.973716		- 	53.530817		- 	008	062	0043584	 000000040106	0.0000000%
67.309489		- 	53.531148		- 	018	034	0043658	 000000040176	0.0000000%
66.479882		- 	53.534156		- 	015	041	0043742	 000000040245	0.0000000%
55.369044		- 	53.536373		- 	015	036	0043815	 000000040315	0.0000000%
61.944639		- 	53.537063		- 	013	046	0043889	 000000040385	0.0000000%
57.770181		- 	53.538632		- 	012	039	0043954	 000000040455	0.0000000%
61.838204		- 	53.539519		- 	015	032	0044033	 000000040524	0.0000000%
59.130268		- 	53.540583		- 	016	032	0044106	 000000040594	0.0000000%
54.526881		- 	53.542630		- 	014	036	0044181	 000000040663	0.0000000%
61.004564		- 	53.543354		- 	013	048	0044257	 000000040733	0.0000000%
56.494357		- 	53.544784		- 	011	042	0044327	 000000040803	0.0000000%
67.984825		- 	53.545224		- 	015	038	0044409	 000000040872	0.0000000%
57.761793		- 	53.546123		- 	012	041	0044479	 000000040942	0.0000000%
56.202481		- 	53.548211		- 	011	050	0044561	 000000041011	0.0000000%
55.491523		- 	53.549925		- 	016	035	0044639	 000000041080	0.0000000%
60.478404		- 	53.551264		- 	015	039	0044712	 000000041149	0.0000000%
53.952070		- 	53.552825		- 	013	044	0044781	 000000041219	0.0000000%
55.553993		- 	53.554414		- 	012	042	0044856	 000000041289	0.0000000%
61.169960		- 	53.554724		- 	011	042	0044933	 000000041358	0.0000000%
54.103534		- 	53.556290		- 	011	043	0045003	 000000041428	0.0000000%
58.460044		- 	53.556931		- 	011	040	0045084	 000000041497	0.0000000%
55.000869		- 	53.558228		- 	015	046	0045159	 000000041567	0.0000000%
55.732255		- 	53.560276		- 	013	045	0045236	 000000041637	0.0000000%
66.665328		- 	53.560585		- 	012	044	0045312	 000000041706	0.0000000%
69.418906		- 	53.561627		- 	018	029	0045381	 000000041776	0.0000000%
65.728837		- 	53.563116		- 	016	031	0045458	 000000041846	0.0000000%
56.061337		- 	53.563697		- 	014	040	0045532	 000000041916	0.0000000%
61.286871		- 	53.564632		- 	018	033	0045602	 000000041986	0.0000000%
67.281513		- 	53.565666		- 	011	039	0045688	 000000042055	0.0000000%
59.421580		- 	53.566552		- 	013	040	0045753	 000000042125	0.0000000%
60.944585		- 	53.568280		- 	018	038	0045831	 000000042195	0.0000000%
61.389357		- 	53.568379		- 	017	029	0045916	 000000042265	0.0000000%
59.552968		- 	53.570148		- 	013	043	0045988	 000000042335	0.0000000%
65.511764		- 	53.571384		- 	013	045	0046052	 000000042405	0.0000000%
57.010639		- 	53.571910		- 	017	033	0046129	 000000042475	0.0000000%
57.606305		- 	53.573453		- 	018	032	0046215	 000000042544	0.0000000%
60.603909		- 	53.574023		- 	012	039	0046286	 000000042614	0.0000000%
62.674973		- 	53.575351		- 	010	041	0046358	 000000042684	0.0000000%
56.378222		- 	53.576790		- 	012	045	0046437	 000000042753	0.0000000%
61.214560		- 	53.577203		- 	011	039	0046509	 000000042823	0.0000000%
56.293485		- 	53.578113		- 	014	042	0046581	 000000042893	0.0000000%
67.679142		- 	53.579385		- 	015	029	0046663	 000000042963	0.0000000%
58.947033		- 	53.581119		- 	014	041	0046731	 000000043033	0.0000000%
55.611703		- 	53.582054		- 	012	045	0046806	 000000043103	0.0000000%
57.746863		- 	53.582426		- 	017	034	0046880	 000000043173	0.0000000%
62.722778		- 	53.583458		- 	012	041	0046955	 000000043243	0.0000000%
54.106055		- 	53.584607		- 	015	041	0047035	 000000043313	0.0000000%
62.145808		- 	53.585872		- 	013	044	0047108	 000000043383	0.0000000%
64.117334		- 	53.587166		- 	012	045	0047178	 000000043453	0.0000000%
54.120307		- 	53.588774		- 	012	049	0047263	 000000043522	0.0000000%
75.363603		- 	53.589938		- 	017	033	0047336	 000000043592	0.0000000%
62.524752		- 	53.591584		- 	015	038	0047406	 000000043662	0.0000000%
54.430202		- 	53.593100		- 	011	041	0047483	 000000043732	0.0000000%
65.823625		- 	53.594928		- 	011	043	0047558	 000000043802	0.0000000%
56.757003		- 	53.595412		- 	014	036	0047632	 000000043872	0.0000000%
63.094164		- 	53.597800		- 	012	053	0047710	 000000043941	0.0000000%
54.216501		- 	53.599223		- 	011	051	0047783	 000000044010	0.0000000%
58.458594		- 	53.600855		- 	011	049	0047855	 000000044079	0.0000000%
55.392323		- 	53.601581		- 	013	044	0047940	 000000044148	0.0000000%
68.748838		- 	53.602325		- 	013	037	0048013	 000000044217	0.0000000%
68.332410		- 	53.603321		- 	012	049	0048081	 000000044287	0.0000000%
57.364320		- 	53.604290		- 	009	046	0048154	 000000044357	0.0000000%
64.958955		- 	53.605707		- 	012	037	0048238	 000000044426	0.0000000%
69.563164		- 	53.607735		- 	011	039	0048302	 000000044496	0.0000000%
55.475292		- 	53.608799		- 	012	045	0048386	 000000044565	0.0000000%
58.244960		- 	53.610263		- 	013	046	0048453	 000000044635	0.0000000%
59.675921		- 	53.610703		- 	013	045	0048530	 000000044705	0.0000000%
55.053504		- 	53.611845		- 	009	045	0048607	 000000044774	0.0000000%
71.464872		- 	53.612838		- 	017	037	0048693	 000000044843	0.0000000%
54.481003		- 	53.613185		- 	013	046	0048752	 000000044914	0.0000000%
