Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.76147524e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.48200304e+01, 8.42670148e+00, 0.00000000e+00 )
( 1.52739472e+01, 1.10571160e+00, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 144 57 39 63 88 52 134 95 101 125 81 90 65 114 60 47 34 58 129 126 86 43 143 140 132 73 79 8 37 80 62 54 89 113 22 117 107 2 145 99 10 59 15 105 115 45 14 17 68 84 108 56 91 112 138 98 75 64 4 104 136 53 7 133 93 116 42 102 69 146 119 23 5 30 74 51 78 18 48 109 50 106 49 36 46 44 41 100 40 38 97 96 92 141 149 148 147 124 123 122 121 120 110 118 139 137 135 131 130 55 111 21 16 72 71 70 19 67 66 20 76 150 24 61 29 28 27 26 94 128 1 3 82 83 6 85 11 87 13 31 32 33 25 35 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
72.440342		- 	55.570925		- 	018	024	1655928	 000001553515	0.0000000%
56.336996		- 	55.570953		- 	017	032	1656018	 000001553585	0.0000000%
67.600566		- 	55.570965		- 	019	038	1656095	 000001553656	0.0000000%
76.383811		- 	55.571003		- 	019	036	1656161	 000001553727	0.0000000%
60.657400		- 	55.571027		- 	018	035	1656233	 000001553798	0.0000000%
60.600234		- 	55.571068		- 	021	037	1656316	 000001553869	0.0000000%
75.693753		- 	55.571091		- 	019	032	1656392	 000001553940	0.0000000%
60.254272		- 	55.571097		- 	016	037	1656458	 000001554011	0.0000000%
73.955492		- 	55.571119		- 	023	027	1656528	 000001554082	0.0000000%
66.031972		- 	55.571167		- 	022	024	1656611	 000001554152	0.0000000%
63.345069		- 	55.571168		- 	015	041	1656691	 000001554222	0.0000000%
55.699819		- 	55.571189		- 	021	029	1656761	 000001554293	0.0000000%
56.143540		- 	55.571217		- 	015	046	1656830	 000001554364	0.0000000%
58.004217		- 	55.571228		- 	016	043	1656906	 000001554435	0.0000000%
60.112034		- 	55.571241		- 	017	037	1656978	 000001554506	0.0000000%
56.019136		- 	55.571255		- 	016	048	1657055	 000001554577	0.0000000%
55.904199		- 	55.571263		- 	012	045	1657134	 000001554647	0.0000000%
58.253911		- 	55.571287		- 	013	033	1657211	 000001554717	0.0000000%
55.748843		- 	55.571312		- 	018	038	1657288	 000001554787	0.0000000%
64.132093		- 	55.571317		- 	019	033	1657362	 000001554858	0.0000000%
56.779691		- 	55.571353		- 	016	031	1657428	 000001554929	0.0000000%
63.238950		- 	55.571363		- 	017	039	1657517	 000001554999	0.0000000%
71.668215		- 	55.571393		- 	018	036	1657587	 000001555070	0.0000000%
58.060269		- 	55.571431		- 	014	034	1657654	 000001555141	0.0000000%
56.881442		- 	55.571459		- 	015	044	1657742	 000001555211	0.0000000%
62.199349		- 	55.571490		- 	013	044	1657805	 000001555282	0.0000000%
57.034717		- 	55.571513		- 	020	037	1657881	 000001555353	0.0000000%
64.437837		- 	55.571559		- 	014	040	1657966	 000001555423	0.0000000%
58.206917		- 	55.571596		- 	013	039	1658032	 000001555494	0.0000000%
60.013243		- 	55.571615		- 	016	048	1658106	 000001555565	0.0000000%
67.589056		- 	55.571651		- 	019	033	1658196	 000001555635	0.0000000%
63.914547		- 	55.571676		- 	018	037	1658265	 000001555706	0.0000000%
60.786771		- 	55.571694		- 	019	033	1658334	 000001555777	0.0000000%
61.791118		- 	55.571704		- 	011	053	1658402	 000001555848	0.0000000%
56.009577		- 	55.571723		- 	018	040	1658479	 000001555919	0.0000000%
60.445660		- 	55.571737		- 	019	031	1658555	 000001555989	0.0000000%
60.727407		- 	55.571750		- 	021	033	1658640	 000001556060	0.0000000%
64.393326		- 	55.571777		- 	016	039	1658706	 000001556131	0.0000000%
69.627072		- 	55.571791		- 	017	033	1658779	 000001556202	0.0000000%
57.632627		- 	55.571796		- 	017	034	1658867	 000001556272	0.0000000%
67.115634		- 	55.571816		- 	016	028	1658941	 000001556343	0.0000000%
58.078278		- 	55.571827		- 	016	040	1659007	 000001556414	0.0000000%
71.766880		- 	55.571872		- 	018	033	1659092	 000001556484	0.0000000%
65.891183		- 	55.571888		- 	014	034	1659162	 000001556555	0.0000000%
60.853615		- 	55.571909		- 	019	046	1659246	 000001556625	0.0000000%
58.263302		- 	55.571935		- 	022	039	1659324	 000001556695	0.0000000%
78.247790		- 	55.571953		- 	017	031	1659394	 000001556766	0.0000000%
62.995219		- 	55.571968		- 	019	024	1659468	 000001556837	0.0000000%
68.938706		- 	55.571979		- 	017	040	1659535	 000001556908	0.0000000%
55.755302		- 	55.571993		- 	013	043	1659612	 000001556978	0.0000000%
65.263532		- 	55.572022		- 	020	034	1659686	 000001557049	0.0000000%
60.774269		- 	55.572064		- 	012	042	1659752	 000001557120	0.0000000%
65.178554		- 	55.572074		- 	016	037	1659829	 000001557190	0.0000000%
55.955998		- 	55.572130		- 	014	043	1659908	 000001557260	0.0000000%
55.804990		- 	55.572148		- 	021	026	1659998	 000001557330	0.0000000%
58.580634		- 	55.572182		- 	014	037	1660063	 000001557401	0.0000000%
58.013538		- 	55.572231		- 	018	033	1660132	 000001557472	0.0000000%
59.577118		- 	55.572247		- 	015	045	1660212	 000001557542	0.0000000%
60.440207		- 	55.572267		- 	016	035	1660277	 000001557613	0.0000000%
64.807365		- 	55.572271		- 	015	030	1660361	 000001557683	0.0000000%
61.731731		- 	55.572296		- 	016	039	1660429	 000001557754	0.0000000%
75.839275		- 	55.572320		- 	018	027	1660503	 000001557825	0.0000000%
57.629142		- 	55.572343		- 	018	031	1660578	 000001557896	0.0000000%
63.740621		- 	55.572355		- 	020	038	1660654	 000001557967	0.0000000%
57.158546		- 	55.572366		- 	016	045	1660743	 000001558037	0.0000000%
63.120727		- 	55.572425		- 	016	031	1660810	 000001558108	0.0000000%
56.022074		- 	55.572427		- 	015	039	1660877	 000001558179	0.0000000%
67.771762		- 	55.572455		- 	017	035	1660962	 000001558249	0.0000000%
57.331837		- 	55.572470		- 	022	032	1661040	 000001558320	0.0000000%
64.146968		- 	55.572487		- 	014	042	1661106	 000001558391	0.0000000%
69.495586		- 	55.572507		- 	019	028	1661177	 000001558462	0.0000000%
63.877311		- 	55.572546		- 	022	030	1661252	 000001558533	0.0000000%
55.800424		- 	55.572559		- 	014	036	1661341	 000001558603	0.0000000%
64.394647		- 	55.572605		- 	020	033	1661415	 000001558674	0.0000000%
63.585077		- 	55.572611		- 	016	034	1661489	 000001558745	0.0000000%
65.437314		- 	55.572631		- 	018	033	1661568	 000001558816	0.0000000%
69.042491		- 	55.572665		- 	020	028	1661642	 000001558887	0.0000000%
61.559270		- 	55.572696		- 	024	033	1661718	 000001558958	0.0000000%
61.631184		- 	55.572723		- 	014	041	1661787	 000001559029	0.0000000%
71.891236		- 	55.572743		- 	012	036	1661854	 000001559100	0.0000000%
64.071171		- 	55.572753		- 	018	032	1661929	 000001559171	0.0000000%
63.072363		- 	55.572776		- 	017	039	1662019	 000001559241	0.0000000%
59.699400		- 	55.572782		- 	015	037	1662085	 000001559312	0.0000000%
71.604719		- 	55.572795		- 	016	029	1662152	 000001559383	0.0000000%
59.625226		- 	55.572875		- 	014	041	1662239	 000001559452	0.0000000%
55.867041		- 	55.572882		- 	017	037	1662302	 000001559523	0.0000000%
67.684348		- 	55.572898		- 	019	032	1662380	 000001559594	0.0000000%
64.574078		- 	55.572940		- 	014	041	1662452	 000001559665	0.0000000%
62.006625		- 	55.572950		- 	016	041	1662542	 000001559734	0.0000000%
72.015689		- 	55.572969		- 	018	033	1662613	 000001559805	0.0000000%
69.108523		- 	55.572977		- 	011	037	1662682	 000001559876	0.0000000%
57.677215		- 	55.572997		- 	011	045	1662755	 000001559946	0.0000000%
56.501262		- 	55.573034		- 	017	036	1662830	 000001560017	0.0000000%
59.743660		- 	55.573067		- 	023	030	1662922	 000001560087	0.0000000%
67.406178		- 	55.573096		- 	016	030	1662989	 000001560158	0.0000000%
56.711652		- 	55.573133		- 	012	048	1663052	 000001560229	0.0000000%
66.388140		- 	55.573158		- 	015	050	1663137	 000001560299	0.0000000%
64.639494		- 	55.573173		- 	017	038	1663209	 000001560370	0.0000000%
70.768862		- 	55.573194		- 	014	033	1663290	 000001560440	0.0000000%
64.808869		- 	55.573234		- 	019	033	1663356	 000001560511	0.0000000%
57.480976		- 	55.573266		- 	014	043	1663427	 000001560582	0.0000000%
58.372439		- 	55.573317		- 	017	040	1663504	 000001560653	0.0000000%
57.327328		- 	55.573340		- 	020	034	1663580	 000001560724	0.0000000%
70.348718		- 	55.573382		- 	018	027	1663658	 000001560794	0.0000000%
68.447035		- 	55.573389		- 	020	036	1663742	 000001560865	0.0000000%
66.226927		- 	55.573405		- 	012	045	1663811	 000001560935	0.0000000%
66.002692		- 	55.573412		- 	021	035	1663880	 000001561006	0.0000000%
61.232672		- 	55.573427		- 	019	032	1663955	 000001561077	0.0000000%
56.007822		- 	55.573474		- 	021	034	1664043	 000001561147	0.0000000%
66.698863		- 	55.573505		- 	015	041	1664108	 000001561218	0.0000000%
55.983991		- 	55.573546		- 	015	040	1664185	 000001561288	0.0000000%
57.735001		- 	55.573572		- 	017	030	1664259	 000001561359	0.0000000%
66.006193		- 	55.573582		- 	017	028	1664333	 000001561430	0.0000000%
59.365735		- 	55.573597		- 	013	044	1664412	 000001561500	0.0000000%
73.018016		- 	55.573614		- 	012	046	1664478	 000001561571	0.0000000%
56.373751		- 	55.573651		- 	019	032	1664569	 000001561641	0.0000000%
68.502304		- 	55.573659		- 	014	036	1664641	 000001561712	0.0000000%
64.968719		- 	55.573663		- 	012	040	1664703	 000001561783	0.0000000%
77.199791		- 	55.573671		- 	020	025	1664777	 000001561854	0.0000000%
61.365068		- 	55.573719		- 	014	036	1664858	 000001561924	0.0000000%
77.845231		- 	55.573737		- 	014	034	1664927	 000001561995	0.0000000%
77.275077		- 	55.573768		- 	014	037	1665009	 000001562065	0.0000000%
62.801430		- 	55.573806		- 	016	048	1665093	 000001562135	0.0000000%
59.533315		- 	55.573863		- 	015	038	1665152	 000001562206	0.0000000%
66.263246		- 	55.573889		- 	019	037	1665227	 000001562277	0.0000000%
64.229117		- 	55.573937		- 	016	040	1665312	 000001562347	0.0000000%
62.630989		- 	55.573990		- 	011	055	1665385	 000001562417	0.0000000%
66.382619		- 	55.574027		- 	016	049	1665458	 000001562488	0.0000000%
60.699922		- 	55.574070		- 	016	046	1665543	 000001562558	0.0000000%
57.405123		- 	55.574091		- 	012	037	1665610	 000001562629	0.0000000%
66.726620		- 	55.574111		- 	019	031	1665679	 000001562700	0.0000000%
70.632006		- 	55.574128		- 	016	040	1665766	 000001562770	0.0000000%
60.104062		- 	55.574171		- 	019	039	1665838	 000001562841	0.0000000%
72.770128		- 	55.574176		- 	018	026	1665913	 000001562912	0.0000000%
74.203583		- 	55.574189		- 	018	036	1665994	 000001562982	0.0000000%
59.321378		- 	55.574206		- 	020	031	1666053	 000001563054	0.0000000%
61.540479		- 	55.574216		- 	017	036	1666128	 000001563125	0.0000000%
61.070679		- 	55.574258		- 	018	035	1666202	 000001563196	0.0000000%
65.176287		- 	55.574318		- 	022	033	1666294	 000001563266	0.0000000%
56.264938		- 	55.574328		- 	015	042	1666352	 000001563338	0.0000000%
63.788847		- 	55.574338		- 	024	026	1666433	 000001563409	0.0000000%
67.964335		- 	55.574356		- 	017	035	1666503	 000001563480	0.0000000%
65.496648		- 	55.574377		- 	017	033	1666581	 000001563551	0.0000000%
67.491504		- 	55.574400		- 	022	024	1666663	 000001563622	0.0000000%
61.439911		- 	55.574417		- 	016	041	1666739	 000001563693	0.0000000%
60.015213		- 	55.574477		- 	020	031	1666809	 000001563764	0.0000000%
66.600617		- 	55.574507		- 	022	035	1666881	 000001563835	0.0000000%
73.164301		- 	55.574530		- 	017	036	1666961	 000001563905	0.0000000%
65.801361		- 	55.574557		- 	019	032	1667029	 000001563976	0.0000000%
77.679682		- 	55.574569		- 	016	036	1667102	 000001564046	0.0000000%
65.399915		- 	55.574583		- 	021	031	1667177	 000001564117	0.0000000%
77.018398		- 	55.574626		- 	017	030	1667259	 000001564188	0.0000000%
60.129496		- 	55.574642		- 	017	038	1667332	 000001564259	0.0000000%
69.884302		- 	55.574656		- 	016	028	1667414	 000001564329	0.0000000%
55.963442		- 	55.574692		- 	016	046	1667484	 000001564400	0.0000000%
62.467894		- 	55.574696		- 	019	032	1667561	 000001564471	0.0000000%
58.359936		- 	55.574710		- 	021	039	1667635	 000001564542	0.0000000%
56.970634		- 	55.574722		- 	019	035	1667707	 000001564613	0.0000000%
59.830677		- 	55.574750		- 	019	034	1667793	 000001564683	0.0000000%
66.330569		- 	55.574772		- 	017	045	1667860	 000001564754	0.0000000%
59.609643		- 	55.574787		- 	014	047	1667929	 000001564825	0.0000000%
65.308907		- 	55.574817		- 	015	038	1668014	 000001564895	0.0000000%
63.007345		- 	55.574834		- 	014	037	1668085	 000001564966	0.0000000%
60.410661		- 	55.574872		- 	017	036	1668152	 000001565037	0.0000000%
60.901703		- 	55.574886		- 	018	040	1668228	 000001565108	0.0000000%
57.610670		- 	55.574910		- 	017	025	1668316	 000001565178	0.0000000%
74.728925		- 	55.574936		- 	012	036	1668388	 000001565249	0.0000000%
69.952849		- 	55.574956		- 	020	025	1668467	 000001565319	0.0000000%
64.151227		- 	55.574960		- 	018	040	1668528	 000001565391	0.0000000%
65.465952		- 	55.575008		- 	019	034	1668612	 000001565461	0.0000000%
65.719883		- 	55.575028		- 	017	036	1668685	 000001565532	0.0000000%
64.408845		- 	55.575059		- 	013	053	1668756	 000001565603	0.0000000%
60.257890		- 	55.575077		- 	012	042	1668831	 000001565673	0.0000000%
57.712431		- 	55.575080		- 	019	033	1668905	 000001565744	0.0000000%
64.657525		- 	55.575090		- 	014	036	1668981	 000001565815	0.0000000%
70.976495		- 	55.575112		- 	021	027	1669061	 000001565886	0.0000000%
67.287523		- 	55.575133		- 	017	037	1669135	 000001565957	0.0000000%
57.720468		- 	55.575137		- 	017	033	1669206	 000001566028	0.0000000%
63.619043		- 	55.575172		- 	020	040	1669287	 000001566098	0.0000000%
63.241235		- 	55.575212		- 	021	032	1669353	 000001566170	0.0000000%
65.079893		- 	55.575221		- 	017	036	1669427	 000001566241	0.0000000%
67.297517		- 	55.575274		- 	015	031	1669511	 000001566311	0.0000000%
56.103706		- 	55.575298		- 	017	036	1669579	 000001566382	0.0000000%
56.473547		- 	55.575339		- 	018	037	1669666	 000001566451	0.0000000%
59.641491		- 	55.575386		- 	012	050	1669733	 000001566522	0.0000000%
62.879355		- 	55.575410		- 	017	036	1669805	 000001566593	0.0000000%
66.733177		- 	55.575450		- 	017	038	1669888	 000001566663	0.0000000%
63.891819		- 	55.575458		- 	018	035	1669952	 000001566734	0.0000000%
61.454227		- 	55.575491		- 	015	043	1670042	 000001566804	0.0000000%
65.398522		- 	55.575499		- 	018	044	1670114	 000001566875	0.0000000%
55.773277		- 	55.575512		- 	021	032	1670197	 000001566945	0.0000000%
57.814786		- 	55.575566		- 	014	031	1670262	 000001567016	0.0000000%
69.183083		- 	55.575640		- 	015	033	1670332	 000001567087	0.0000000%
55.745986		- 	55.575671		- 	021	032	1670411	 000001567158	0.0000000%
72.469095		- 	55.575682		- 	012	035	1670482	 000001567228	0.0000000%
67.157445		- 	55.575698		- 	013	032	1670560	 000001567298	0.0000000%
56.671349		- 	55.575709		- 	017	035	1670628	 000001567369	0.0000000%
56.094812		- 	55.575737		- 	016	037	1670711	 000001567439	0.0000000%
57.059005		- 	55.575763		- 	017	033	1670789	 000001567510	0.0000000%
57.147712		- 	55.575769		- 	019	029	1670867	 000001567581	0.0000000%
71.882893		- 	55.575797		- 	019	024	1670936	 000001567652	0.0000000%
55.849796		- 	55.575799		- 	013	037	1671012	 000001567722	0.0000000%
59.094078		- 	55.575836		- 	018	034	1671084	 000001567793	0.0000000%
60.274618		- 	55.575848		- 	016	041	1671165	 000001567863	0.0000000%
64.593936		- 	55.575863		- 	020	027	1671235	 000001567934	0.0000000%
57.042313		- 	55.575871		- 	017	033	1671312	 000001568005	0.0000000%
57.209772		- 	55.575897		- 	017	041	1671389	 000001568076	0.0000000%
61.613800		- 	55.575926		- 	016	034	1671456	 000001568147	0.0000000%
58.985504		- 	55.575946		- 	016	037	1671534	 000001568218	0.0000000%
74.935090		- 	55.575983		- 	019	037	1671619	 000001568288	0.0000000%
55.987754		- 	55.575989		- 	015	038	1671683	 000001568359	0.0000000%
56.162715		- 	55.576021		- 	018	030	1671769	 000001568429	0.0000000%
61.501406		- 	55.576039		- 	015	038	1671828	 000001568501	0.0000000%
59.388475		- 	55.576062		- 	014	040	1671903	 000001568571	0.0000000%
72.167225		- 	55.576077		- 	019	027	1671990	 000001568641	0.0000000%
72.875650		- 	55.576093		- 	016	032	1672056	 000001568712	0.0000000%
55.960396		- 	55.576113		- 	017	031	1672134	 000001568783	0.0000000%
66.064151		- 	55.576178		- 	018	034	1672205	 000001568854	0.0000000%
64.058185		- 	55.576183		- 	014	049	1672284	 000001568924	0.0000000%
56.576229		- 	55.576205		- 	017	034	1672352	 000001568995	0.0000000%
59.238233		- 	55.576267		- 	018	039	1672442	 000001569065	0.0000000%
61.863462		- 	55.576302		- 	016	038	1672509	 000001569136	0.0000000%
57.132913		- 	55.576319		- 	014	040	1672578	 000001569207	0.0000000%
66.844408		- 	55.576366		- 	017	035	1672659	 000001569277	0.0000000%
67.891922		- 	55.576386		- 	016	032	1672740	 000001569347	0.0000000%
74.986326		- 	55.576416		- 	020	026	1672802	 000001569419	0.0000000%
55.996247		- 	55.576425		- 	016	041	1672889	 000001569489	0.0000000%
56.563383		- 	55.576468		- 	016	035	1672957	 000001569560	0.0000000%
57.999163		- 	55.576494		- 	017	035	1673043	 000001569630	0.0000000%
63.063381		- 	55.576505		- 	020	023	1673116	 000001569701	0.0000000%
67.496759		- 	55.576525		- 	017	038	1673179	 000001569773	0.0000000%
71.684136		- 	55.576544		- 	014	043	1673266	 000001569843	0.0000000%
56.474513		- 	55.576557		- 	014	029	1673341	 000001569913	0.0000000%
56.502654		- 	55.576568		- 	016	052	1673406	 000001569984	0.0000000%
60.332813		- 	55.576592		- 	019	031	1673492	 000001570054	0.0000000%
65.397236		- 	55.576623		- 	015	032	1673563	 000001570125	0.0000000%
58.037534		- 	55.576636		- 	019	041	1673638	 000001570196	0.0000000%
56.471980		- 	55.576655		- 	012	048	1673714	 000001570267	0.0000000%
56.823428		- 	55.576663		- 	011	049	1673779	 000001570338	0.0000000%
58.075897		- 	55.576691		- 	014	037	1673862	 000001570408	0.0000000%
57.026954		- 	55.576713		- 	018	035	1673938	 000001570479	0.0000000%
56.737947		- 	55.576738		- 	011	049	1674008	 000001570550	0.0000000%
69.581337		- 	55.576765		- 	022	039	1674087	 000001570621	0.0000000%
64.612943		- 	55.576791		- 	017	028	1674160	 000001570692	0.0000000%
60.815209		- 	55.576834		- 	017	042	1674230	 000001570763	0.0000000%
56.667117		- 	55.576854		- 	017	033	1674311	 000001570833	0.0000000%
63.312611		- 	55.576891		- 	018	035	1674391	 000001570904	0.0000000%
66.100942		- 	55.576908		- 	020	040	1674463	 000001570975	0.0000000%
56.641923		- 	55.576934		- 	017	037	1674532	 000001571046	0.0000000%
56.965620		- 	55.576938		- 	016	040	1674603	 000001571117	0.0000000%
60.555099		- 	55.576978		- 	021	037	1674692	 000001571187	0.0000000%
57.253828		- 	55.576990		- 	016	044	1674766	 000001571258	0.0000000%
58.238030		- 	55.577026		- 	015	048	1674836	 000001571329	0.0000000%
62.046707		- 	55.577039		- 	018	032	1674919	 000001571399	0.0000000%
60.387671		- 	55.577054		- 	019	036	1674993	 000001571470	0.0000000%
56.319529		- 	55.577070		- 	017	038	1675068	 000001571541	0.0000000%
61.356112		- 	55.577073		- 	017	035	1675140	 000001571612	0.0000000%
68.645865		- 	55.577110		- 	017	029	1675203	 000001571683	0.0000000%
60.081600		- 	55.577147		- 	018	035	1675293	 000001571753	0.0000000%
56.500300		- 	55.577163		- 	019	032	1675368	 000001571824	0.0000000%
62.726924		- 	55.577226		- 	017	035	1675436	 000001571895	0.0000000%
65.027283		- 	55.577251		- 	020	026	1675506	 000001571966	0.0000000%
56.620229		- 	55.577294		- 	015	042	1675590	 000001572036	0.0000000%
67.722354		- 	55.577322		- 	016	037	1675661	 000001572107	0.0000000%
68.232199		- 	55.577350		- 	016	023	1675729	 000001572178	0.0000000%
65.440740		- 	55.577363		- 	018	026	1675811	 000001572248	0.0000000%
58.008370		- 	55.577373		- 	019	037	1675883	 000001572319	0.0000000%
64.195829		- 	55.577406		- 	013	041	1675952	 000001572390	0.0000000%
63.060254		- 	55.577420		- 	018	038	1676029	 000001572461	0.0000000%
68.748054		- 	55.577449		- 	017	029	1676116	 000001572531	0.0000000%
59.598640		- 	55.577451		- 	019	034	1676192	 000001572602	0.0000000%
59.607046		- 	55.577490		- 	017	046	1676263	 000001572673	0.0000000%
63.831028		- 	55.577553		- 	018	027	1676342	 000001572744	0.0000000%
78.274019		- 	55.577560		- 	016	032	1676418	 000001572815	0.0000000%
70.517486		- 	55.577581		- 	014	034	1676491	 000001572886	0.0000000%
66.693251		- 	55.577633		- 	018	030	1676568	 000001572956	0.0000000%
66.407680		- 	55.577652		- 	019	038	1676627	 000001573028	0.0000000%
70.320592		- 	55.577673		- 	016	034	1676714	 000001573098	0.0000000%
61.250307		- 	55.577696		- 	020	034	1676792	 000001573169	0.0000000%
58.323655		- 	55.577705		- 	014	042	1676864	 000001573240	0.0000000%
76.923160		- 	55.577724		- 	019	027	1676936	 000001573311	0.0000000%
57.518155		- 	55.577738		- 	012	052	1677012	 000001573382	0.0000000%
66.801090		- 	55.577759		- 	016	046	1677089	 000001573452	0.0000000%
62.261888		- 	55.577765		- 	015	031	1677157	 000001573523	0.0000000%
56.167427		- 	55.577791		- 	014	039	1677229	 000001573594	0.0000000%
58.655072		- 	55.577835		- 	017	042	1677319	 000001573664	0.0000000%
56.534358		- 	55.577851		- 	014	044	1677388	 000001573735	0.0000000%
61.650818		- 	55.577882		- 	017	038	1677464	 000001573805	0.0000000%
66.039238		- 	55.577906		- 	019	032	1677544	 000001573876	0.0000000%
67.531728		- 	55.577915		- 	017	041	1677615	 000001573947	0.0000000%
61.290483		- 	55.577915		- 	017	037	1677687	 000001574018	0.0000000%
57.046384		- 	55.577918		- 	016	045	1677758	 000001574089	0.0000000%
62.467006		- 	55.577944		- 	016	036	1677839	 000001574159	0.0000000%
78.397784		- 	55.577946		- 	018	031	1677911	 000001574230	0.0000000%
67.866160		- 	55.577991		- 	014	044	1677991	 000001574300	0.0000000%
56.690164		- 	55.578010		- 	020	031	1678063	 000001574371	0.0000000%
58.399113		- 	55.578028		- 	013	045	1678134	 000001574442	0.0000000%
66.465884		- 	55.578062		- 	019	027	1678208	 000001574513	0.0000000%
58.597076		- 	55.578089		- 	019	032	1678292	 000001574583	0.0000000%
63.118951		- 	55.578098		- 	013	036	1678354	 000001574654	0.0000000%
67.954582		- 	55.578123		- 	019	038	1678445	 000001574724	0.0000000%
62.647567		- 	55.578133		- 	015	040	1678504	 000001574796	0.0000000%
56.210041		- 	55.578184		- 	021	037	1678597	 000001574866	0.0000000%
58.388674		- 	55.578197		- 	018	034	1678655	 000001574938	0.0000000%
58.041973		- 	55.578231		- 	013	039	1678734	 000001575008	0.0000000%
56.635600		- 	55.578246		- 	014	044	1678806	 000001575079	0.0000000%
65.387446		- 	55.578270		- 	016	044	1678889	 000001575150	0.0000000%
57.998189		- 	55.578273		- 	012	036	1678953	 000001575221	0.0000000%
63.089125		- 	55.578278		- 	017	038	1679044	 000001575291	0.0000000%
61.523425		- 	55.578290		- 	013	049	1679107	 000001575362	0.0000000%
66.147572		- 	55.578351		- 	017	027	1679181	 000001575433	0.0000000%
55.802755		- 	55.578371		- 	016	033	1679261	 000001575503	0.0000000%
61.045784		- 	55.578413		- 	016	038	1679330	 000001575574	0.0000000%
63.008979		- 	55.578454		- 	016	037	1679412	 000001575645	0.0000000%
56.937097		- 	55.578482		- 	020	036	1679497	 000001575715	0.0000000%
66.636304		- 	55.578508		- 	016	038	1679561	 000001575786	0.0000000%
56.122448		- 	55.578533		- 	019	036	1679631	 000001575857	0.0000000%
74.869373		- 	55.578570		- 	020	030	1679715	 000001575927	0.0000000%
63.025444		- 	55.578599		- 	018	032	1679783	 000001575998	0.0000000%
69.276936		- 	55.578617		- 	018	031	1679863	 000001576069	0.0000000%
60.763743		- 	55.578665		- 	020	033	1679940	 000001576140	0.0000000%
60.201577		- 	55.578700		- 	021	029	1680020	 000001576211	0.0000000%
70.198281		- 	55.578742		- 	014	037	1680086	 000001576282	0.0000000%
60.328440		- 	55.578773		- 	016	039	1680167	 000001576352	0.0000000%
56.067305		- 	55.578799		- 	012	052	1680229	 000001576423	0.0000000%
57.745525		- 	55.578832		- 	016	037	1680305	 000001576493	0.0000000%
60.540020		- 	55.578863		- 	018	030	1680377	 000001576564	0.0000000%
61.450683		- 	55.578876		- 	016	037	1680462	 000001576634	0.0000000%
71.012409		- 	55.578915		- 	017	038	1680544	 000001576704	0.0000000%
57.003991		- 	55.578942		- 	018	030	1680616	 000001576775	0.0000000%
64.131607		- 	55.578952		- 	019	034	1680686	 000001576846	0.0000000%
58.077236		- 	55.578971		- 	017	045	1680754	 000001576918	0.0000000%
55.904032		- 	55.579012		- 	016	035	1680836	 000001576988	0.0000000%
68.408780		- 	55.579021		- 	018	042	1680913	 000001577059	0.0000000%
64.309571		- 	55.579089		- 	014	034	1680979	 000001577130	0.0000000%
63.551449		- 	55.579129		- 	013	042	1681060	 000001577200	0.0000000%
63.940083		- 	55.579141		- 	022	032	1681132	 000001577271	0.0000000%
67.012532		- 	55.579195		- 	018	035	1681211	 000001577342	0.0000000%
68.900753		- 	55.579230		- 	017	034	1681287	 000001577413	0.0000000%
56.336049		- 	55.579245		- 	018	036	1681355	 000001577484	0.0000000%
73.997478		- 	55.579269		- 	019	028	1681438	 000001577554	0.0000000%
57.078825		- 	55.579278		- 	016	033	1681515	 000001577625	0.0000000%
59.460877		- 	55.579328		- 	017	035	1681585	 000001577696	0.0000000%
65.378612		- 	55.579349		- 	014	037	1681653	 000001577767	0.0000000%
79.767926		- 	55.579370		- 	019	030	1681735	 000001577837	0.0000000%
57.723847		- 	55.579383		- 	015	033	1681803	 000001577908	0.0000000%
59.639746		- 	55.579394		- 	015	037	1681883	 000001577978	0.0000000%
63.544765		- 	55.579417		- 	018	039	1681958	 000001578049	0.0000000%
64.610223		- 	55.579423		- 	017	036	1682030	 000001578120	0.0000000%
60.653830		- 	55.579438		- 	016	040	1682107	 000001578191	0.0000000%
70.231350		- 	55.579454		- 	015	041	1682187	 000001578261	0.0000000%
63.482123		- 	55.579469		- 	017	035	1682258	 000001578332	0.0000000%
73.376217		- 	55.579528		- 	021	032	1682336	 000001578403	0.0000000%
70.479242		- 	55.579548		- 	018	039	1682412	 000001578474	0.0000000%
56.959300		- 	55.579549		- 	012	050	1682478	 000001578545	0.0000000%
63.959822		- 	55.579607		- 	019	025	1682568	 000001578615	0.0000000%
61.681890		- 	55.579629		- 	014	038	1682634	 000001578686	0.0000000%
58.813668		- 	55.579641		- 	019	033	1682719	 000001578756	0.0000000%
