Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-3
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 13 34 
Initial root: 0 13 34 
Value of objective function: 3.10079952e+01
SolverStatus: Solved
Solution: 
( 8.14944000e+00, 2.53612000e+00, 0.00000000e+00 )
( 1.39675864e+00, 8.82386965e+00, 0.00000000e+00 )
( 1.45735237e+01, 8.24095512e+00, 0.00000000e+00 )
( 8.14944000e+00, 2.53612000e+00, 0.00000000e+00 )

Not covered in root: 37 97 36 15 40 88 58 64 85 16 19 52 26 77 93 56 54 21 41 78 89 71 65 7 98 1 63 76 70 29 44 57 8 94 43 80 50 32 17 11 25 75 6 91 5 96 39 31 55 68 4 2 73 81 82 3 95 35 59 100 33 53 42 51 49 38 48 47 46 45 62 99 92 90 87 86 84 83 79 74 72 69 67 66 12 28 27 24 23 22 20 18 30 60 14 61 9 10 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
60.429340	63.381285	50.641949	25.155698	022	009	0089429	 000000067674	7.5399753e-31%
59.601881	63.381285	50.642442	25.154479	014	018	0089491	 000000067720	7.5399753e-31%
56.505124	63.381285	50.642820	25.153546	012	023	0089548	 000000067766	7.5399753e-31%
52.315547	63.381285	50.643105	25.152842	015	025	0089621	 000000067811	7.5399753e-31%
52.520311	63.381285	50.643393	25.152129	016	022	0089684	 000000067857	7.5399753e-31%
59.388876	63.381285	50.644105	25.150370	015	023	0089732	 000000067904	7.5399753e-31%
63.074215	63.381285	50.644414	25.149605	013	022	0089778	 000000067951	7.5399753e-31%
60.525515	63.381285	50.645206	25.147650	011	017	0089850	 000000067996	7.5399753e-31%
57.228859	63.381285	50.645738	25.146335	012	017	0089915	 000000068042	7.5399753e-31%
55.489223	63.381285	50.646147	25.145325	016	015	0089974	 000000068088	7.5399753e-31%
54.977077	63.381285	50.646246	25.145079	028	002	0090037	 000000068135	7.5399753e-31%
59.647525	63.381285	50.646496	25.144461	016	015	0090085	 000000068182	7.5399753e-31%
52.899013	63.381285	50.647929	25.140921	014	020	0090142	 000000068228	7.5399753e-31%
55.765822	63.381285	50.648310	25.139979	016	019	0090217	 000000068274	7.5399753e-31%
61.326161	63.381285	50.648872	25.138590	015	013	0090287	 000000068319	7.5399753e-31%
52.407605	63.381285	50.649018	25.138230	017	018	0090351	 000000068365	7.5399753e-31%
57.794653	63.381285	50.649444	25.137178	013	018	0090423	 000000068410	7.5399753e-31%

### Final Log ###

Termination Reason: Optimal
OPTIMAL SOLUTION FOUND
Function objective value: 50.649503840724520
Sum of infeasibilities: 0.000119443178499
Sequence: 0 8 7 21 73 63 64 93 37 16 1 32 87 13 45 47 30 96 3 94 25 34 36 58 52 6 18 78 65 81 11 23 
Solution: 

Number of Resolved Nodes: 90468
Pruned tree percentage: 0.000000000000000%
Computed Tree Percentage: 0.000000000000000%
Total: 0.000000000000000
Time total: 55.010426000000002
Time S.B: 54.447998999999854
Time SOCP: 39.317784000000167
Iterations to incumbent: 90459
Peak Memory Consumption: 540260
#################
Warm Start Time: 4.311710000000470
    init Time: 0.000055000000000
    construct Time: 4.311655000000471
        solve Time: 4.174339999999978
SOCPs solved: 90568
Solvers made: 30
SOCP Internal Iterations: 614130
SOCP Internal Solve Time: 47.953940329999369
SOCP Setup Time: 13.171469589987083
    SOCP Equilibration Time: 1.749165653000137
    SOCP KKT init Time: 9.960569890001763
SOCP initialization Time: 0.076163468000000
SOCP IP Iteration Time: 34.690661403999876
    SOCP KKT Update Time: 16.125165162000027
    SOCP KKT Solve Time: 12.985274607000001

