Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 86 54 
Initial root: 0 86 54 
Value of objective function: 3.25155417e+01
SolverStatus: Solved
Solution: 
( 8.08179000e+00, 2.65286000e+00, 0.00000000e+00 )
( 1.50423674e+01, 9.05568120e+00, 0.00000000e+00 )
( 1.40750308e+00, 9.30168736e+00, 0.00000000e+00 )
( 8.08179000e+00, 2.65286000e+00, 0.00000000e+00 )

Not covered in root: 3 55 12 49 11 44 90 47 66 92 18 26 4 51 41 59 98 57 93 7 95 48 73 15 91 20 72 62 2 71 42 29 89 28 69 5 88 50 13 61 16 17 64 97 34 9 96 43 39 52 30 23 24 83 85 68 84 10 45 99 65 75 36 79 70 74 76 46 77 78 40 80 81 82 53 87 56 94 58 100 27 6 1 8 14 19 21 22 25 67 31 32 33 63 35 37 38 60 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
62.587546		- 	50.804031		- 	016	023	0017203	 000000015772	0.0000000%
66.201581		- 	50.806345		- 	009	031	0017254	 000000015818	0.0000000%
65.016165		- 	50.811080		- 	012	027	0017308	 000000015864	0.0000000%
52.160685		- 	50.812720		- 	016	022	0017360	 000000015911	0.0000000%
51.174682		- 	50.816657		- 	013	030	0017414	 000000015957	0.0000000%
65.321218		- 	50.817284		- 	012	024	0017454	 000000016004	0.0000000%
63.977645		- 	50.820082		- 	014	026	0017510	 000000016050	0.0000000%
65.014195		- 	50.821959		- 	016	013	0017557	 000000016097	0.0000000%
51.330307		- 	50.822876		- 	014	022	0017613	 000000016143	0.0000000%
52.709654		- 	50.824702		- 	013	019	0017656	 000000016190	0.0000000%
61.641571		- 	50.826056		- 	012	026	0017709	 000000016236	0.0000000%
52.201884		- 	50.832268		- 	013	026	0017761	 000000016282	0.0000000%
53.001927		- 	50.833526		- 	013	026	0017813	 000000016329	0.0000000%
62.068993		- 	50.836785		- 	015	024	0017856	 000000016376	0.0000000%
55.401622		- 	50.839543		- 	015	021	0017916	 000000016422	0.0000000%
58.941289		- 	50.840266		- 	016	019	0017957	 000000016469	0.0000000%
52.184853		- 	50.844637		- 	011	033	0018006	 000000016515	0.0000000%
53.611213		- 	50.849785		- 	016	024	0018061	 000000016561	0.0000000%
52.472310		- 	50.851416		- 	016	022	0018102	 000000016608	0.0000000%
65.260117		- 	50.852304		- 	014	023	0018156	 000000016654	0.0000000%
53.186645		- 	50.854608		- 	011	027	0018203	 000000016700	0.0000000%
72.330448		- 	50.856987		- 	014	022	0018257	 000000016746	0.0000000%
54.680238		- 	50.857957		- 	012	031	0018310	 000000016792	0.0000000%
51.467180		- 	50.859519		- 	011	031	0018363	 000000016838	0.0000000%
56.902339		- 	50.861646		- 	013	032	0018404	 000000016885	0.0000000%
55.866986		- 	50.863191		- 	014	029	0018456	 000000016931	0.0000000%
62.931318		- 	50.866446		- 	013	033	0018513	 000000016977	0.0000000%
57.770708		- 	50.867213		- 	012	028	0018554	 000000017024	0.0000000%
65.281203		- 	50.870298		- 	013	026	0018612	 000000017069	0.0000000%
64.800470		- 	50.871310		- 	012	023	0018652	 000000017116	0.0000000%
55.816574		- 	50.871878		- 	011	031	0018704	 000000017162	0.0000000%
52.029527		- 	50.873569		- 	018	020	0018752	 000000017209	0.0000000%
57.960573		- 	50.876759		- 	016	021	0018810	 000000017255	0.0000000%
59.263436		- 	50.877327		- 	014	022	0018855	 000000017302	0.0000000%
58.074855		- 	50.878972		- 	018	020	0018914	 000000017348	0.0000000%
58.495925		- 	50.879657		- 	017	019	0018955	 000000017395	0.0000000%
57.191526		- 	50.880913		- 	011	027	0019010	 000000017441	0.0000000%
68.825312		- 	50.882789		- 	018	019	0019058	 000000017488	0.0000000%
55.393107		- 	50.882892		- 	013	019	0019107	 000000017535	0.0000000%
61.068906		- 	50.885301		- 	015	029	0019163	 000000017581	0.0000000%
55.223721		- 	50.886937		- 	013	025	0019212	 000000017627	0.0000000%
63.695034		- 	50.888828		- 	014	026	0019264	 000000017673	0.0000000%
58.241906		- 	50.890470		- 	011	018	0019309	 000000017719	0.0000000%
51.300657		- 	50.893155		- 	013	031	0019363	 000000017765	0.0000000%
54.123515		- 	50.896656		- 	011	029	0019410	 000000017811	0.0000000%
53.997601		- 	50.898015		- 	015	027	0019458	 000000017858	0.0000000%
66.285138		- 	50.900647		- 	013	034	0019513	 000000017904	0.0000000%
53.326489		- 	50.901590		- 	010	033	0019552	 000000017951	0.0000000%
67.171801		- 	50.903589		- 	016	017	0019607	 000000017997	0.0000000%
61.853583		- 	50.905565		- 	015	024	0019664	 000000018043	0.0000000%
57.195274		- 	50.906630		- 	010	028	0019702	 000000018090	0.0000000%
51.971390		- 	50.912009		- 	014	028	0019754	 000000018136	0.0000000%
51.715408		- 	50.920247		- 	016	021	0019816	 000000018182	0.0000000%
63.581712		- 	50.920540		- 	014	022	0019860	 000000018229	0.0000000%
54.190725		- 	50.921498		- 	012	023	0019903	 000000018276	0.0000000%
64.193599		- 	50.926908		- 	012	029	0019962	 000000018322	0.0000000%
74.254470		- 	50.928548		- 	018	017	0020007	 000000018369	0.0000000%
58.406517		- 	50.930594		- 	012	025	0020059	 000000018415	0.0000000%
62.658736		- 	50.932465		- 	011	025	0020106	 000000018461	0.0000000%
57.797127		- 	50.935742		- 	016	023	0020163	 000000018507	0.0000000%
53.684470		- 	50.939752		- 	012	025	0020214	 000000018553	0.0000000%
57.476646		- 	50.942026		- 	011	028	0020252	 000000018600	0.0000000%
60.723409		- 	50.943720		- 	012	025	0020305	 000000018645	0.0000000%
59.161364		- 	50.947430		- 	009	035	0020358	 000000018691	0.0000000%
61.553104		- 	50.949344		- 	016	017	0020403	 000000018738	0.0000000%
55.172294		- 	50.949831		- 	014	029	0020452	 000000018785	0.0000000%
63.009612		- 	50.950887		- 	015	020	0020510	 000000018831	0.0000000%
56.556321		- 	50.954112		- 	012	033	0020557	 000000018877	0.0000000%
74.681037		- 	50.958797		- 	008	026	0020609	 000000018923	0.0000000%
51.330287		- 	50.961111		- 	016	021	0020667	 000000018969	0.0000000%
55.451123		- 	50.963232		- 	012	027	0020709	 000000019016	0.0000000%
53.929722		- 	50.964322		- 	016	019	0020766	 000000019062	0.0000000%
56.103626		- 	50.964637		- 	009	037	0020808	 000000019109	0.0000000%
52.267490		- 	50.965937		- 	012	030	0020856	 000000019155	0.0000000%
57.528248		- 	50.966731		- 	017	017	0020910	 000000019202	0.0000000%
58.539373		- 	50.967356		- 	015	022	0020960	 000000019249	0.0000000%
56.586768		- 	50.970966		- 	010	032	0021009	 000000019295	0.0000000%
51.718473		- 	50.973475		- 	007	042	0021054	 000000019341	0.0000000%
53.311218		- 	50.975593		- 	012	027	0021103	 000000019387	0.0000000%
62.556561		- 	50.978032		- 	012	027	0021154	 000000019433	0.0000000%
54.791835		- 	50.981862		- 	016	018	0021218	 000000019478	0.0000000%
54.650429		- 	50.985350		- 	012	035	0021264	 000000019524	0.0000000%
64.431027		- 	50.987057		- 	011	034	0021302	 000000019571	0.0000000%
53.219667		- 	50.994579		- 	012	029	0021360	 000000019616	0.0000000%
62.559779		- 	50.995782		- 	014	027	0021415	 000000019662	0.0000000%
62.874951		- 	50.998590		- 	011	031	0021463	 000000019708	0.0000000%
52.489574		- 	51.002343		- 	011	033	0021502	 000000019755	0.0000000%
55.273033		- 	51.004862		- 	014	022	0021559	 000000019801	0.0000000%
56.463565		- 	51.007540		- 	017	021	0021615	 000000019847	0.0000000%
51.566939		- 	51.011437		- 	016	023	0021666	 000000019894	0.0000000%
52.277593		- 	51.013881		- 	008	032	0021708	 000000019941	0.0000000%
55.745892		- 	51.017369		- 	016	018	0021761	 000000019987	0.0000000%
60.400005		- 	51.019982		- 	008	036	0021809	 000000020033	0.0000000%
59.535741		- 	51.021800		- 	014	027	0021856	 000000020080	0.0000000%
52.451696		- 	51.024104		- 	015	021	0021913	 000000020126	0.0000000%
52.009880		- 	51.024976		- 	015	019	0021959	 000000020173	0.0000000%
61.114637		- 	51.026030		- 	017	016	0022019	 000000020219	0.0000000%
58.241767		- 	51.026030		- 	017	018	0022055	 000000020267	0.0000000%
67.828842		- 	51.028265		- 	014	026	0022114	 000000020313	0.0000000%
56.150037		- 	51.029655		- 	013	025	0022155	 000000020360	0.0000000%
71.264621		- 	51.032819		- 	018	014	0022205	 000000020407	0.0000000%
59.911902		- 	51.033533		- 	017	017	0022257	 000000020454	0.0000000%
52.139320		- 	51.034110		- 	013	033	0022302	 000000020501	0.0000000%
52.177096		- 	51.037299		- 	013	022	0022359	 000000020547	0.0000000%
60.026483		- 	51.038925		- 	012	023	0022407	 000000020593	0.0000000%
61.401353		- 	51.042571		- 	010	029	0022453	 000000020639	0.0000000%
57.449110		- 	51.043177		- 	011	033	0022506	 000000020685	0.0000000%
61.980968		- 	51.044567		- 	013	025	0022557	 000000020731	0.0000000%
53.891521		- 	51.046401		- 	010	021	0022602	 000000020778	0.0000000%
57.088740		- 	51.048272		- 	011	035	0022654	 000000020824	0.0000000%
60.968554		- 	51.052171		- 	016	019	0022705	 000000020870	0.0000000%
63.565508		- 	51.053077		- 	014	018	0022759	 000000020916	0.0000000%
62.529565		- 	51.055837		- 	015	025	0022807	 000000020963	0.0000000%
54.649092		- 	51.057708		- 	010	027	0022859	 000000021009	0.0000000%
65.829535		- 	51.058611		- 	010	034	0022905	 000000021055	0.0000000%
53.698881		- 	51.059861		- 	012	034	0022959	 000000021101	0.0000000%
62.652853		- 	51.061431		- 	014	021	0023016	 000000021147	0.0000000%
52.131565		- 	51.063153		- 	012	034	0023054	 000000021194	0.0000000%
64.383549		- 	51.064681		- 	010	028	0023102	 000000021240	0.0000000%
54.812522		- 	51.065003		- 	011	037	0023152	 000000021287	0.0000000%
63.851537		- 	51.066415		- 	015	019	0023208	 000000021333	0.0000000%
58.607453		- 	51.067629		- 	014	026	0023252	 000000021380	0.0000000%
55.449374		- 	51.070234		- 	011	031	0023305	 000000021426	0.0000000%
57.842569		- 	51.074004		- 	011	032	0023359	 000000021472	0.0000000%
65.379732		- 	51.075507		- 	014	020	0023416	 000000021518	0.0000000%
57.779626		- 	51.076906		- 	012	032	0023454	 000000021565	0.0000000%
53.592134		- 	51.077781		- 	014	022	0023508	 000000021611	0.0000000%
61.305465		- 	51.078312		- 	015	016	0023552	 000000021658	0.0000000%
51.586828		- 	51.079286		- 	017	020	0023616	 000000021704	0.0000000%
56.027063		- 	51.081330		- 	010	027	0023652	 000000021751	0.0000000%
57.730270		- 	51.084255		- 	010	030	0023708	 000000021797	0.0000000%
54.174333		- 	51.085004		- 	016	019	0023753	 000000021844	0.0000000%
58.078798		- 	51.088602		- 	014	027	0023811	 000000021890	0.0000000%
61.179482		- 	51.090876		- 	015	023	0023867	 000000021936	0.0000000%
59.240793		- 	51.091682		- 	013	027	0023913	 000000021983	0.0000000%
53.978450		- 	51.092974		- 	015	021	0023953	 000000022030	0.0000000%
51.704270		- 	51.094748		- 	015	020	0024006	 000000022076	0.0000000%
55.610246		- 	51.096246		- 	017	020	0024060	 000000022122	0.0000000%
75.481513		- 	51.098633		- 	014	025	0024107	 000000022169	0.0000000%
62.220800		- 	51.100010		- 	017	022	0024168	 000000022215	0.0000000%
56.178151		- 	51.101084		- 	010	027	0024202	 000000022262	0.0000000%
55.925799		- 	51.104612		- 	017	022	0024262	 000000022308	0.0000000%
61.934874		- 	51.107268		- 	013	024	0024309	 000000022355	0.0000000%
58.709885		- 	51.109266		- 	016	021	0024364	 000000022401	0.0000000%
60.666794		- 	51.112738		- 	016	024	0024417	 000000022448	0.0000000%
59.695910		- 	51.114124		- 	015	026	0024457	 000000022495	0.0000000%
58.410559		- 	51.119253		- 	014	027	0024511	 000000022541	0.0000000%
52.699198		- 	51.120028		- 	011	038	0024553	 000000022588	0.0000000%
61.189768		- 	51.121562		- 	012	020	0024603	 000000022634	0.0000000%
62.262438		- 	51.122912		- 	015	016	0024660	 000000022680	0.0000000%
57.830751		- 	51.124080		- 	015	022	0024711	 000000022726	0.0000000%
51.799330		- 	51.124551		- 	015	028	0024756	 000000022773	0.0000000%
74.145509		- 	51.126738		- 	011	022	0024811	 000000022819	0.0000000%
52.616368		- 	51.128844		- 	010	035	0024858	 000000022865	0.0000000%
55.317933		- 	51.130612		- 	015	020	0024916	 000000022911	0.0000000%
53.471951		- 	51.132465		- 	008	033	0024956	 000000022958	0.0000000%
60.514200		- 	51.134126		- 	009	033	0025010	 000000023004	0.0000000%
57.859730		- 	51.135542		- 	015	015	0025052	 000000023051	0.0000000%
52.864084		- 	51.143262		- 	014	026	0025111	 000000023096	0.0000000%
55.134953		- 	51.144321		- 	016	022	0025162	 000000023143	0.0000000%
53.262921		- 	51.146106		- 	017	019	0025210	 000000023190	0.0000000%
52.483907		- 	51.147396		- 	011	033	0025256	 000000023237	0.0000000%
59.174857		- 	51.149796		- 	012	024	0025307	 000000023283	0.0000000%
52.222085		- 	51.151730		- 	013	035	0025357	 000000023329	0.0000000%
58.394297		- 	51.152428		- 	016	018	0025406	 000000023376	0.0000000%
53.938289		- 	51.153529		- 	012	026	0025453	 000000023423	0.0000000%
53.427372		- 	51.154636		- 	013	020	0025509	 000000023469	0.0000000%
63.224624		- 	51.156608		- 	012	022	0025556	 000000023516	0.0000000%
61.713887		- 	51.157676		- 	012	037	0025607	 000000023562	0.0000000%
58.776195		- 	51.159903		- 	017	019	0025655	 000000023609	0.0000000%
55.388263		- 	51.160562		- 	013	029	0025702	 000000023656	0.0000000%
55.406042		- 	51.162527		- 	013	032	0025758	 000000023702	0.0000000%
51.935187		- 	51.164014		- 	016	019	0025809	 000000023749	0.0000000%
58.688538		- 	51.166433		- 	013	026	0025855	 000000023795	0.0000000%
60.613459		- 	51.168570		- 	012	022	0025911	 000000023841	0.0000000%
52.734460		- 	51.169799		- 	014	034	0025962	 000000023887	0.0000000%
60.618306		- 	51.170594		- 	013	016	0026015	 000000023933	0.0000000%
61.156852		- 	51.171648		- 	016	017	0026058	 000000023980	0.0000000%
64.664730		- 	51.174682		- 	014	027	0026114	 000000024026	0.0000000%
52.340041		- 	51.175547		- 	012	029	0026156	 000000024073	0.0000000%
53.152391		- 	51.176259		- 	015	027	0026210	 000000024119	0.0000000%
57.866195		- 	51.177239		- 	012	025	0026263	 000000024165	0.0000000%
54.248990		- 	51.178443		- 	013	025	0026303	 000000024212	0.0000000%
59.976886		- 	51.180941		- 	013	033	0026360	 000000024258	0.0000000%
58.672162		- 	51.180941		- 	013	030	0026402	 000000024305	0.0000000%
58.804175		- 	51.183309		- 	012	029	0026453	 000000024351	0.0000000%
51.540337		- 	51.183653		- 	012	028	0026506	 000000024397	0.0000000%
51.579064		- 	51.183957		- 	012	027	0026558	 000000024443	0.0000000%
62.176284		- 	51.185495		- 	014	037	0026612	 000000024489	0.0000000%
54.329727		- 	51.186892		- 	009	030	0026661	 000000024535	0.0000000%
60.915789		- 	51.188131		- 	011	024	0026709	 000000024582	0.0000000%
57.676309		- 	51.188167		- 	009	028	0026759	 000000024628	0.0000000%
51.711315		- 	51.189094		- 	017	018	0026803	 000000024675	0.0000000%
60.317267		- 	51.190262		- 	008	031	0026855	 000000024721	0.0000000%
60.003140		- 	51.191584		- 	012	022	0026904	 000000024768	0.0000000%
63.182046		- 	51.193174		- 	012	022	0026954	 000000024814	0.0000000%
64.099718		- 	51.194358		- 	009	028	0027005	 000000024860	0.0000000%
54.243051		- 	51.197829		- 	017	020	0027064	 000000024905	0.0000000%
54.459338		- 	51.200270		- 	011	033	0027102	 000000024952	0.0000000%
51.878207		- 	51.203300		- 	014	021	0027162	 000000024997	0.0000000%
55.798625		- 	51.204766		- 	016	028	0027215	 000000025044	0.0000000%
55.931620		- 	51.207109		- 	011	031	0027258	 000000025091	0.0000000%
53.841904		- 	51.208385		- 	015	019	0027308	 000000025138	0.0000000%
53.268620		- 	51.210142		- 	011	033	0027362	 000000025184	0.0000000%
70.926950		- 	51.212948		- 	011	029	0027409	 000000025230	0.0000000%
52.516502		- 	51.214243		- 	015	024	0027464	 000000025276	0.0000000%
56.984219		- 	51.215631		- 	014	032	0027510	 000000025323	0.0000000%
55.415933		- 	51.216728		- 	019	019	0027563	 000000025370	0.0000000%
53.379888		- 	51.219278		- 	011	029	0027613	 000000025416	0.0000000%
52.813341		- 	51.219947		- 	015	015	0027659	 000000025463	0.0000000%
58.374606		- 	51.221831		- 	015	020	0027716	 000000025509	0.0000000%
56.905054		- 	51.222545		- 	012	029	0027756	 000000025556	0.0000000%
51.606973		- 	51.223467		- 	018	023	0027818	 000000025602	0.0000000%
51.694812		- 	51.223916		- 	009	031	0027854	 000000025649	0.0000000%
51.946540		- 	51.226552		- 	016	020	0027915	 000000025695	0.0000000%
57.268647		- 	51.227954		- 	014	029	0027954	 000000025742	0.0000000%
51.826163		- 	51.228533		- 	017	019	0028019	 000000025788	0.0000000%
59.180157		- 	51.229354		- 	013	027	0028065	 000000025835	0.0000000%
58.706231		- 	51.230555		- 	010	023	0028108	 000000025882	0.0000000%
67.056896		- 	51.232683		- 	011	018	0028155	 000000025928	0.0000000%
68.183944		- 	51.235474		- 	012	029	0028207	 000000025974	0.0000000%
57.116000		- 	51.238322		- 	011	032	0028263	 000000026020	0.0000000%
58.060414		- 	51.238947		- 	015	022	0028311	 000000026067	0.0000000%
67.333404		- 	51.240092		- 	015	025	0028364	 000000026113	0.0000000%
57.939384		- 	51.241809		- 	013	018	0028404	 000000026160	0.0000000%
63.236750		- 	51.244001		- 	015	025	0028464	 000000026206	0.0000000%
61.505464		- 	51.245627		- 	013	020	0028505	 000000026253	0.0000000%
61.901235		- 	51.248630		- 	008	028	0028554	 000000026299	0.0000000%
52.297440		- 	51.250045		- 	014	024	0028610	 000000026345	0.0000000%
56.233464		- 	51.251241		- 	016	022	0028654	 000000026392	0.0000000%
59.927341		- 	51.251609		- 	013	026	0028713	 000000026438	0.0000000%
52.919006		- 	51.252417		- 	015	021	0028754	 000000026485	0.0000000%
56.194734		- 	51.253468		- 	017	018	0028814	 000000026531	0.0000000%
51.711363		- 	51.254375		- 	011	036	0028855	 000000026578	0.0000000%
51.968275		- 	51.255888		- 	016	019	0028910	 000000026624	0.0000000%
57.474346		- 	51.257409		- 	012	032	0028962	 000000026670	0.0000000%
61.171018		- 	51.259437		- 	010	024	0029009	 000000026716	0.0000000%
54.189654		- 	51.261449		- 	014	029	0029053	 000000026763	0.0000000%
57.414281		- 	51.263219		- 	015	021	0029112	 000000026809	0.0000000%
51.938494		- 	51.264339		- 	011	035	0029158	 000000026856	0.0000000%
53.798021		- 	51.264739		- 	015	023	0029202	 000000026903	0.0000000%
52.170339		- 	51.267161		- 	014	035	0029252	 000000026949	0.0000000%
51.770230		- 	51.267639		- 	009	042	0029307	 000000026995	0.0000000%
53.550103		- 	51.268351		- 	013	025	0029355	 000000027041	0.0000000%
57.312681		- 	51.272087		- 	014	026	0029404	 000000027087	0.0000000%
59.696593		- 	51.272545		- 	015	020	0029459	 000000027133	0.0000000%
61.303994		- 	51.273128		- 	012	022	0029504	 000000027180	0.0000000%
66.669957		- 	51.276175		- 	012	032	0029562	 000000027226	0.0000000%
52.855550		- 	51.276849		- 	012	033	0029603	 000000027273	0.0000000%
51.684105		- 	51.278420		- 	010	028	0029658	 000000027319	0.0000000%
66.621190		- 	51.278949		- 	014	023	0029713	 000000027365	0.0000000%
55.502500		- 	51.280035		- 	013	033	0029752	 000000027412	0.0000000%
59.382402		- 	51.281376		- 	017	020	0029809	 000000027458	0.0000000%
53.794934		- 	51.281554		- 	012	029	0029853	 000000027505	0.0000000%
60.300011		- 	51.284033		- 	015	026	0029915	 000000027551	0.0000000%
64.378491		- 	51.285389		- 	013	016	0029960	 000000027598	0.0000000%
52.549200		- 	51.286182		- 	011	035	0030002	 000000027645	0.0000000%
55.376286		- 	51.287073		- 	010	023	0030062	 000000027691	0.0000000%
51.954610		- 	51.289424		- 	017	020	0030110	 000000027738	0.0000000%
55.090083		- 	51.290700		- 	016	019	0030162	 000000027785	0.0000000%
54.878357		- 	51.291508		- 	017	015	0030214	 000000027832	0.0000000%
56.597891		- 	51.291842		- 	013	031	0030260	 000000027879	0.0000000%
60.589631		- 	51.293179		- 	012	026	0030314	 000000027925	0.0000000%
57.453623		- 	51.294565		- 	017	018	0030356	 000000027972	0.0000000%
74.891620		- 	51.297267		- 	012	027	0030412	 000000028018	0.0000000%
63.892697		- 	51.298158		- 	013	022	0030455	 000000028065	0.0000000%
61.223414		- 	51.298404		- 	011	027	0030506	 000000028111	0.0000000%
57.235746		- 	51.299317		- 	016	015	0030553	 000000028158	0.0000000%
71.038838		- 	51.299829		- 	014	025	0030610	 000000028204	0.0000000%
54.034649		- 	51.300153		- 	014	024	0030655	 000000028251	0.0000000%
53.177982		- 	51.302064		- 	010	029	0030710	 000000028297	0.0000000%
63.877877		- 	51.302318		- 	015	012	0030752	 000000028344	0.0000000%
63.846179		- 	51.303503		- 	014	020	0030808	 000000028390	0.0000000%
64.775411		- 	51.305605		- 	017	019	0030857	 000000028437	0.0000000%
52.031768		- 	51.306364		- 	013	032	0030908	 000000028483	0.0000000%
54.145690		- 	51.307359		- 	012	032	0030962	 000000028529	0.0000000%
52.665875		- 	51.307812		- 	013	033	0031002	 000000028576	0.0000000%
64.037013		- 	51.311141		- 	016	021	0031061	 000000028622	0.0000000%
63.831461		- 	51.311392		- 	016	015	0031112	 000000028669	0.0000000%
53.019456		- 	51.312692		- 	013	025	0031155	 000000028716	0.0000000%
53.445925		- 	51.313236		- 	015	016	0031211	 000000028762	0.0000000%
64.033898		- 	51.313561		- 	016	018	0031264	 000000028809	0.0000000%
51.920461		- 	51.313864		- 	017	022	0031314	 000000028856	0.0000000%
56.097581		- 	51.315186		- 	009	025	0031359	 000000028903	0.0000000%
60.768913		- 	51.316979		- 	012	025	0031413	 000000028949	0.0000000%
61.859639		- 	51.317544		- 	017	019	0031464	 000000028996	0.0000000%
53.436795		- 	51.317606		- 	017	019	0031518	 000000029043	0.0000000%
52.755980		- 	51.319224		- 	017	019	0031564	 000000029090	0.0000000%
54.296649		- 	51.320125		- 	014	020	0031612	 000000029137	0.0000000%
52.204714		- 	51.323649		- 	012	029	0031658	 000000029184	0.0000000%
51.896048		- 	51.324135		- 	012	034	0031707	 000000029231	0.0000000%
70.896031		- 	51.324863		- 	018	018	0031758	 000000029278	0.0000000%
58.586247		- 	51.327036		- 	010	028	0031807	 000000029324	0.0000000%
58.037529		- 	51.330287		- 	017	016	0031858	 000000029371	0.0000000%
61.348636		- 	51.330784		- 	012	024	0031913	 000000029417	0.0000000%
58.573889		- 	51.331934		- 	018	014	0031956	 000000029464	0.0000000%
59.676493		- 	51.333648		- 	011	028	0032011	 000000029510	0.0000000%
56.828114		- 	51.336748		- 	016	023	0032068	 000000029556	0.0000000%
61.104320		- 	51.337243		- 	017	015	0032118	 000000029603	0.0000000%
51.720977		- 	51.337727		- 	012	023	0032152	 000000029650	0.0000000%
63.276361		- 	51.338229		- 	010	027	0032206	 000000029696	0.0000000%
60.971666		- 	51.338451		- 	014	032	0032252	 000000029743	0.0000000%
55.588114		- 	51.338619		- 	016	024	0032313	 000000029789	0.0000000%
62.950811		- 	51.339678		- 	009	024	0032353	 000000029836	0.0000000%
55.921515		- 	51.340647		- 	012	030	0032411	 000000029882	0.0000000%
64.166060		- 	51.340883		- 	012	027	0032464	 000000029929	0.0000000%
54.263267		- 	51.341612		- 	014	021	0032508	 000000029976	0.0000000%
