Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 55 50 
Initial root: 0 55 50 
Value of objective function: 3.40375649e+01
SolverStatus: Solved
Solution: 
( 1.00447000e+01, 1.63640000e+00, 0.00000000e+00 )
( 1.19585688e+00, 8.22313081e+00, 0.00000000e+00 )
( 1.49996246e+01, 9.33781532e+00, 0.00000000e+00 )
( 1.00447000e+01, 1.63640000e+00, 0.00000000e+00 )

Not covered in root: 93 15 71 9 51 54 7 38 20 3 5 6 1 78 8 63 49 29 70 42 35 22 91 19 76 34 60 44 36 79 100 24 45 65 12 18 83 11 25 10 82 92 57 16 56 94 30 39 4 37 96 53 21 46 77 31 61 85 2 75 58 88 27 43 33 41 47 48 52 40 59 32 73 99 98 97 95 90 89 87 86 84 81 80 74 13 72 69 68 67 66 64 62 28 26 23 17 14 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
64.245303		- 	52.297116		- 	018	017	0674412	 000000634991	0.0000000%
65.987531		- 	52.297132		- 	015	025	0674458	 000000635038	0.0000000%
75.135989		- 	52.297132		- 	015	021	0674506	 000000635085	0.0000000%
66.796677		- 	52.297140		- 	015	020	0674554	 000000635133	0.0000000%
64.804708		- 	52.297174		- 	016	021	0674616	 000000635179	0.0000000%
72.016187		- 	52.297275		- 	018	021	0674657	 000000635227	0.0000000%
59.067616		- 	52.297290		- 	012	022	0674706	 000000635274	0.0000000%
56.059811		- 	52.297341		- 	017	016	0674763	 000000635321	0.0000000%
62.855331		- 	52.297380		- 	019	019	0674803	 000000635369	0.0000000%
69.585511		- 	52.297413		- 	026	009	0674859	 000000635417	0.0000000%
53.201393		- 	52.297517		- 	022	014	0674916	 000000635464	0.0000000%
53.011751		- 	52.297551		- 	029	010	0674976	 000000635512	0.0000000%
54.887679		- 	52.297561		- 	025	015	0675002	 000000635561	0.0000000%
57.927758		- 	52.297584		- 	014	019	0675053	 000000635608	0.0000000%
52.716940		- 	52.297608		- 	018	022	0675108	 000000635655	0.0000000%
75.197814		- 	52.297689		- 	016	020	0675155	 000000635702	0.0000000%
63.141087		- 	52.297723		- 	014	021	0675202	 000000635749	0.0000000%
52.938308		- 	52.297822		- 	018	019	0675270	 000000635796	0.0000000%
75.153986		- 	52.297830		- 	016	026	0675306	 000000635844	0.0000000%
68.936825		- 	52.297914		- 	023	010	0675365	 000000635891	0.0000000%
63.959304		- 	52.297932		- 	024	011	0675411	 000000635939	0.0000000%
68.708675		- 	52.297959		- 	026	008	0675456	 000000635987	0.0000000%
69.091496		- 	52.297968		- 	018	015	0675502	 000000636035	0.0000000%
60.828930		- 	52.298008		- 	015	021	0675553	 000000636082	0.0000000%
55.153616		- 	52.298015		- 	012	024	0675611	 000000636128	0.0000000%
57.777272		- 	52.298029		- 	022	019	0675664	 000000636175	0.0000000%
70.686329		- 	52.298054		- 	016	019	0675705	 000000636223	0.0000000%
58.626043		- 	52.298130		- 	023	017	0675769	 000000636270	0.0000000%
58.210877		- 	52.298143		- 	024	014	0675809	 000000636318	0.0000000%
66.397216		- 	52.298179		- 	024	014	0675872	 000000636365	0.0000000%
72.118070		- 	52.298195		- 	025	014	0675917	 000000636413	0.0000000%
67.712264		- 	52.298215		- 	018	022	0675955	 000000636461	0.0000000%
56.614032		- 	52.298252		- 	016	017	0676007	 000000636508	0.0000000%
71.519089		- 	52.298261		- 	024	008	0676072	 000000636555	0.0000000%
67.780510		- 	52.298275		- 	024	017	0676122	 000000636603	0.0000000%
57.926850		- 	52.298283		- 	025	013	0676174	 000000636651	0.0000000%
62.555319		- 	52.298287		- 	015	025	0676206	 000000636699	0.0000000%
73.703230		- 	52.298297		- 	023	017	0676255	 000000636747	0.0000000%
65.437136		- 	52.298342		- 	018	021	0676308	 000000636794	0.0000000%
63.776414		- 	52.298372		- 	024	009	0676355	 000000636842	0.0000000%
54.488549		- 	52.298422		- 	025	014	0676427	 000000636889	0.0000000%
52.461987		- 	52.298466		- 	018	026	0676465	 000000636937	0.0000000%
54.224714		- 	52.298486		- 	014	023	0676513	 000000636984	0.0000000%
66.161936		- 	52.298488		- 	016	027	0676558	 000000637032	0.0000000%
66.506749		- 	52.298507		- 	013	023	0676606	 000000637079	0.0000000%
68.018450		- 	52.298549		- 	017	017	0676656	 000000637126	0.0000000%
54.828690		- 	52.298568		- 	015	018	0676704	 000000637173	0.0000000%
67.942539		- 	52.298699		- 	027	007	0676756	 000000637221	0.0000000%
55.069540		- 	52.298701		- 	018	021	0676803	 000000637269	0.0000000%
61.052494		- 	52.298748		- 	016	023	0676853	 000000637317	0.0000000%
60.428001		- 	52.298763		- 	020	018	0676910	 000000637364	0.0000000%
61.609098		- 	52.298794		- 	025	012	0676975	 000000637411	0.0000000%
63.207205		- 	52.298808		- 	019	023	0677019	 000000637459	0.0000000%
53.201196		- 	52.298812		- 	018	027	0677070	 000000637506	0.0000000%
52.939417		- 	52.298931		- 	018	019	0677120	 000000637553	0.0000000%
52.881564		- 	52.298937		- 	017	018	0677157	 000000637601	0.0000000%
63.900565		- 	52.298949		- 	016	024	0677211	 000000637648	0.0000000%
54.968372		- 	52.298961		- 	015	027	0677264	 000000637695	0.0000000%
55.168803		- 	52.298976		- 	016	027	0677311	 000000637742	0.0000000%
62.879257		- 	52.298985		- 	014	024	0677361	 000000637789	0.0000000%
78.157923		- 	52.299069		- 	025	012	0677418	 000000637836	0.0000000%
63.622617		- 	52.299117		- 	027	013	0677460	 000000637884	0.0000000%
52.805094		- 	52.299215		- 	015	027	0677514	 000000637930	0.0000000%
61.522625		- 	52.299344		- 	016	023	0677568	 000000637977	0.0000000%
54.227756		- 	52.299388		- 	015	026	0677610	 000000638024	0.0000000%
64.527961		- 	52.299441		- 	015	019	0677663	 000000638071	0.0000000%
68.220758		- 	52.299447		- 	015	025	0677711	 000000638118	0.0000000%
68.547410		- 	52.299521		- 	023	012	0677755	 000000638166	0.0000000%
64.670061		- 	52.299522		- 	023	014	0677803	 000000638214	0.0000000%
65.798333		- 	52.299549		- 	018	013	0677860	 000000638261	0.0000000%
64.075562		- 	52.299553		- 	020	012	0677902	 000000638309	0.0000000%
59.053145		- 	52.299631		- 	018	018	0677957	 000000638356	0.0000000%
70.390609		- 	52.299654		- 	019	018	0678016	 000000638403	0.0000000%
65.882114		- 	52.299715		- 	024	016	0678060	 000000638451	0.0000000%
70.677104		- 	52.299746		- 	019	015	0678116	 000000638498	0.0000000%
54.667274		- 	52.299751		- 	012	021	0678162	 000000638545	0.0000000%
53.781469		- 	52.299852		- 	018	018	0678217	 000000638592	0.0000000%
64.734649		- 	52.299852		- 	018	018	0678255	 000000638640	0.0000000%
55.836364		- 	52.299905		- 	014	021	0678308	 000000638687	0.0000000%
60.937974		- 	52.299953		- 	017	021	0678366	 000000638734	0.0000000%
53.604667		- 	52.299991		- 	021	018	0678417	 000000638782	0.0000000%
70.105015		- 	52.299994		- 	015	023	0678455	 000000638830	0.0000000%
63.393712		- 	52.300035		- 	019	023	0678508	 000000638877	0.0000000%
68.176650		- 	52.300062		- 	017	022	0678564	 000000638924	0.0000000%
61.397473		- 	52.300116		- 	019	016	0678609	 000000638972	0.0000000%
56.635657		- 	52.300171		- 	018	019	0678667	 000000639019	0.0000000%
59.803496		- 	52.300206		- 	016	019	0678704	 000000639067	0.0000000%
63.148730		- 	52.300259		- 	024	017	0678771	 000000639114	0.0000000%
53.237905		- 	52.300321		- 	021	023	0678820	 000000639162	0.0000000%
61.463346		- 	52.300323		- 	017	016	0678860	 000000639210	0.0000000%
54.969767		- 	52.300335		- 	025	013	0678926	 000000639257	0.0000000%
52.471388		- 	52.300396		- 	027	008	0678971	 000000639305	0.0000000%
68.980324		- 	52.300416		- 	015	022	0679003	 000000639353	0.0000000%
72.349522		- 	52.300437		- 	023	016	0679067	 000000639400	0.0000000%
77.732468		- 	52.300469		- 	026	010	0679119	 000000639448	0.0000000%
62.172186		- 	52.300489		- 	016	015	0679160	 000000639496	0.0000000%
62.507188		- 	52.300499		- 	017	022	0679214	 000000639543	0.0000000%
56.064857		- 	52.300499		- 	017	018	0679268	 000000639590	0.0000000%
63.376329		- 	52.300596		- 	024	014	0679310	 000000639638	0.0000000%
52.619488		- 	52.300618		- 	015	024	0679365	 000000639685	0.0000000%
64.342251		- 	52.300633		- 	016	020	0679415	 000000639732	0.0000000%
69.406335		- 	52.300645		- 	018	017	0679455	 000000639780	0.0000000%
71.462097		- 	52.300751		- 	022	011	0679521	 000000639827	0.0000000%
74.401797		- 	52.300770		- 	015	012	0679555	 000000639875	0.0000000%
55.967588		- 	52.300787		- 	017	022	0679607	 000000639922	0.0000000%
63.327482		- 	52.300805		- 	017	013	0679661	 000000639969	0.0000000%
53.258998		- 	52.300832		- 	014	030	0679714	 000000640016	0.0000000%
73.141752		- 	52.300838		- 	018	018	0679752	 000000640064	0.0000000%
61.387144		- 	52.300890		- 	014	022	0679807	 000000640111	0.0000000%
53.581153		- 	52.300964		- 	028	012	0679861	 000000640159	0.0000000%
66.042112		- 	52.300998		- 	016	022	0679908	 000000640207	0.0000000%
61.820630		- 	52.301012		- 	021	017	0679963	 000000640254	0.0000000%
56.108149		- 	52.301036		- 	017	025	0680016	 000000640301	0.0000000%
55.789571		- 	52.301061		- 	018	023	0680053	 000000640349	0.0000000%
58.168122		- 	52.301071		- 	029	008	0680124	 000000640396	0.0000000%
66.982190		- 	52.301071		- 	029	006	0680154	 000000640445	0.0000000%
63.744968		- 	52.301151		- 	026	014	0680211	 000000640492	0.0000000%
73.202980		- 	52.301190		- 	022	017	0680257	 000000640540	0.0000000%
54.091980		- 	52.301270		- 	015	026	0680313	 000000640587	0.0000000%
52.343062		- 	52.301282		- 	028	012	0680358	 000000640635	0.0000000%
60.842221		- 	52.301304		- 	026	009	0680411	 000000640683	0.0000000%
61.211769		- 	52.301324		- 	015	026	0680460	 000000640730	0.0000000%
61.744644		- 	52.301332		- 	018	016	0680502	 000000640778	0.0000000%
69.472860		- 	52.301394		- 	024	009	0680561	 000000640825	0.0000000%
67.509185		- 	52.301424		- 	024	013	0680611	 000000640873	0.0000000%
53.563706		- 	52.301465		- 	017	022	0680654	 000000640921	0.0000000%
62.815675		- 	52.301649		- 	015	026	0680717	 000000640967	0.0000000%
65.036159		- 	52.301688		- 	018	019	0680755	 000000641015	0.0000000%
53.512832		- 	52.301846		- 	013	022	0680811	 000000641062	0.0000000%
66.932274		- 	52.301901		- 	021	010	0680853	 000000641110	0.0000000%
52.833755		- 	52.301945		- 	017	018	0680911	 000000641157	0.0000000%
70.275482		- 	52.301948		- 	020	010	0680953	 000000641205	0.0000000%
55.190666		- 	52.302011		- 	013	027	0681010	 000000641252	0.0000000%
53.239715		- 	52.302108		- 	016	017	0681059	 000000641299	0.0000000%
56.981023		- 	52.302165		- 	018	023	0681114	 000000641346	0.0000000%
58.763063		- 	52.302189		- 	017	018	0681166	 000000641393	0.0000000%
72.512426		- 	52.302202		- 	018	018	0681203	 000000641441	0.0000000%
55.897484		- 	52.302225		- 	018	016	0681258	 000000641488	0.0000000%
68.078346		- 	52.302225		- 	018	015	0681315	 000000641535	0.0000000%
55.765238		- 	52.302225		- 	018	018	0681353	 000000641583	0.0000000%
57.597306		- 	52.302263		- 	016	018	0681408	 000000641630	0.0000000%
60.811005		- 	52.302407		- 	018	019	0681462	 000000641677	0.0000000%
62.231825		- 	52.302415		- 	016	018	0681515	 000000641724	0.0000000%
58.662148		- 	52.302472		- 	017	020	0681569	 000000641771	0.0000000%
60.253037		- 	52.302499		- 	016	015	0681603	 000000641819	0.0000000%
64.435342		- 	52.302549		- 	018	016	0681663	 000000641866	0.0000000%
55.666203		- 	52.302560		- 	021	023	0681722	 000000641913	0.0000000%
60.001483		- 	52.302616		- 	017	019	0681758	 000000641961	0.0000000%
66.563529		- 	52.302667		- 	019	018	0681816	 000000642008	0.0000000%
52.473358		- 	52.302699		- 	027	014	0681872	 000000642056	0.0000000%
69.815670		- 	52.302720		- 	024	011	0681916	 000000642104	0.0000000%
60.001904		- 	52.302736		- 	025	010	0681956	 000000642152	0.0000000%
57.372722		- 	52.302793		- 	014	022	0682009	 000000642199	0.0000000%
58.766234		- 	52.302810		- 	020	013	0682055	 000000642247	0.0000000%
54.695247		- 	52.302869		- 	027	010	0682127	 000000642294	0.0000000%
65.268752		- 	52.302884		- 	025	012	0682153	 000000642343	0.0000000%
60.538001		- 	52.302906		- 	022	013	0682214	 000000642390	0.0000000%
74.094303		- 	52.302908		- 	020	017	0682258	 000000642438	0.0000000%
53.345695		- 	52.302914		- 	019	021	0682316	 000000642485	0.0000000%
69.096470		- 	52.302942		- 	017	010	0682352	 000000642533	0.0000000%
66.972839		- 	52.302984		- 	018	020	0682409	 000000642580	0.0000000%
65.029527		- 	52.303147		- 	020	016	0682470	 000000642627	0.0000000%
64.503212		- 	52.303198		- 	013	024	0682504	 000000642675	0.0000000%
52.614733		- 	52.303227		- 	021	017	0682568	 000000642721	0.0000000%
53.030811		- 	52.303233		- 	018	028	0682606	 000000642769	0.0000000%
61.625183		- 	52.303265		- 	017	022	0682657	 000000642816	0.0000000%
53.644891		- 	52.303349		- 	022	014	0682718	 000000642863	0.0000000%
55.424975		- 	52.303376		- 	015	019	0682761	 000000642911	0.0000000%
64.223663		- 	52.303381		- 	023	009	0682825	 000000642958	0.0000000%
63.556845		- 	52.303381		- 	023	007	0682873	 000000643006	0.0000000%
53.055604		- 	52.303403		- 	019	020	0682919	 000000643054	0.0000000%
58.785655		- 	52.303410		- 	022	017	0682966	 000000643102	0.0000000%
73.771192		- 	52.303445		- 	018	015	0683002	 000000643150	0.0000000%
56.541294		- 	52.303486		- 	017	022	0683059	 000000643197	0.0000000%
53.250021		- 	52.303525		- 	017	022	0683108	 000000643244	0.0000000%
52.631658		- 	52.303567		- 	015	029	0683153	 000000643292	0.0000000%
65.959598		- 	52.303594		- 	019	016	0683216	 000000643338	0.0000000%
74.645134		- 	52.303659		- 	017	011	0683254	 000000643386	0.0000000%
54.792578		- 	52.303699		- 	020	015	0683310	 000000643433	0.0000000%
57.000377		- 	52.303722		- 	020	021	0683370	 000000643480	0.0000000%
55.349995		- 	52.303797		- 	016	020	0683409	 000000643528	0.0000000%
63.321872		- 	52.303810		- 	019	016	0683465	 000000643575	0.0000000%
65.770440		- 	52.303847		- 	021	016	0683522	 000000643622	0.0000000%
59.018866		- 	52.303913		- 	018	017	0683560	 000000643670	0.0000000%
52.371879		- 	52.303915		- 	025	014	0683605	 000000643718	0.0000000%
60.749781		- 	52.303983		- 	015	026	0683653	 000000643765	0.0000000%
52.856913		- 	52.304043		- 	021	020	0683717	 000000643812	0.0000000%
55.631176		- 	52.304120		- 	013	030	0683763	 000000643859	0.0000000%
58.949580		- 	52.304133		- 	023	018	0683816	 000000643906	0.0000000%
57.822711		- 	52.304177		- 	024	017	0683856	 000000643954	0.0000000%
52.777979		- 	52.304218		- 	024	015	0683905	 000000644002	0.0000000%
52.421881		- 	52.304276		- 	022	019	0683970	 000000644049	0.0000000%
57.073894		- 	52.304339		- 	018	020	0684004	 000000644097	0.0000000%
61.686023		- 	52.304379		- 	015	032	0684060	 000000644144	0.0000000%
68.458338		- 	52.304399		- 	018	020	0684114	 000000644191	0.0000000%
59.337560		- 	52.304489		- 	029	009	0684177	 000000644238	0.0000000%
63.207216		- 	52.304521		- 	020	018	0684216	 000000644286	0.0000000%
71.791141		- 	52.304543		- 	021	012	0684257	 000000644334	0.0000000%
64.063241		- 	52.304569		- 	021	016	0684313	 000000644381	0.0000000%
55.292995		- 	52.304575		- 	020	024	0684355	 000000644429	0.0000000%
71.909135		- 	52.304638		- 	020	014	0684418	 000000644475	0.0000000%
60.142459		- 	52.304640		- 	013	022	0684453	 000000644523	0.0000000%
74.870585		- 	52.304744		- 	028	008	0684526	 000000644569	0.0000000%
61.093209		- 	52.304789		- 	025	012	0684576	 000000644617	0.0000000%
58.979362		- 	52.304819		- 	016	019	0684610	 000000644665	0.0000000%
63.423126		- 	52.304853		- 	023	012	0684657	 000000644713	0.0000000%
59.055914		- 	52.304856		- 	018	017	0684714	 000000644760	0.0000000%
70.793300		- 	52.304873		- 	023	011	0684757	 000000644808	0.0000000%
53.369460		- 	52.304903		- 	026	013	0684812	 000000644855	0.0000000%
67.277110		- 	52.304950		- 	018	011	0684867	 000000644902	0.0000000%
53.792335		- 	52.304983		- 	017	021	0684902	 000000644950	0.0000000%
55.564266		- 	52.305016		- 	015	021	0684966	 000000644997	0.0000000%
63.886531		- 	52.305034		- 	022	016	0685023	 000000645044	0.0000000%
61.632417		- 	52.305041		- 	028	007	0685052	 000000645093	0.0000000%
52.674837		- 	52.305069		- 	017	018	0685117	 000000645140	0.0000000%
63.656826		- 	52.305074		- 	026	015	0685157	 000000645188	0.0000000%
62.338014		- 	52.305129		- 	016	024	0685211	 000000645235	0.0000000%
61.403872		- 	52.305226		- 	017	017	0685268	 000000645282	0.0000000%
55.383945		- 	52.305263		- 	015	025	0685309	 000000645330	0.0000000%
67.753112		- 	52.305270		- 	018	018	0685366	 000000645377	0.0000000%
59.803332		- 	52.305341		- 	018	018	0685404	 000000645425	0.0000000%
53.127861		- 	52.305391		- 	022	016	0685473	 000000645472	0.0000000%
52.952685		- 	52.305393		- 	027	010	0685524	 000000645520	0.0000000%
61.632769		- 	52.305393		- 	027	005	0685552	 000000645569	0.0000000%
54.064994		- 	52.305473		- 	020	014	0685608	 000000645616	0.0000000%
58.294450		- 	52.305473		- 	020	017	0685671	 000000645663	0.0000000%
57.567489		- 	52.305497		- 	015	023	0685711	 000000645711	0.0000000%
62.869385		- 	52.305526		- 	020	016	0685769	 000000645758	0.0000000%
60.717153		- 	52.305550		- 	023	015	0685811	 000000645806	0.0000000%
64.786056		- 	52.305588		- 	017	015	0685867	 000000645853	0.0000000%
62.784809		- 	52.305628		- 	016	020	0685909	 000000645900	0.0000000%
60.737028		- 	52.305693		- 	025	011	0685952	 000000645948	0.0000000%
65.459464		- 	52.305784		- 	022	016	0686012	 000000645995	0.0000000%
74.685351		- 	52.305812		- 	017	023	0686053	 000000646043	0.0000000%
66.983548		- 	52.305902		- 	021	013	0686110	 000000646090	0.0000000%
53.180876		- 	52.305914		- 	022	017	0686160	 000000646138	0.0000000%
57.997758		- 	52.305965		- 	016	019	0686215	 000000646185	0.0000000%
55.289574		- 	52.305981		- 	022	019	0686261	 000000646233	0.0000000%
61.785123		- 	52.306012		- 	017	020	0686319	 000000646280	0.0000000%
52.608314		- 	52.306024		- 	022	013	0686360	 000000646328	0.0000000%
60.646359		- 	52.306149		- 	017	030	0686416	 000000646375	0.0000000%
58.495141		- 	52.306175		- 	018	022	0686453	 000000646423	0.0000000%
53.212042		- 	52.306208		- 	018	021	0686518	 000000646470	0.0000000%
52.471977		- 	52.306218		- 	025	012	0686563	 000000646518	0.0000000%
53.366676		- 	52.306300		- 	025	016	0686615	 000000646566	0.0000000%
57.863457		- 	52.306328		- 	026	014	0686657	 000000646614	0.0000000%
69.646032		- 	52.306396		- 	019	015	0686713	 000000646661	0.0000000%
65.171809		- 	52.306426		- 	018	020	0686770	 000000646708	0.0000000%
57.806931		- 	52.306457		- 	018	017	0686810	 000000646756	0.0000000%
60.172929		- 	52.306501		- 	030	006	0686873	 000000646803	0.0000000%
55.277775		- 	52.306501		- 	030	009	0686904	 000000646852	0.0000000%
66.485324		- 	52.306519		- 	019	014	0686964	 000000646899	0.0000000%
53.269331		- 	52.306538		- 	013	031	0687014	 000000646946	0.0000000%
57.910021		- 	52.306561		- 	018	020	0687060	 000000646994	0.0000000%
59.774235		- 	52.306574		- 	013	023	0687112	 000000647041	0.0000000%
57.943264		- 	52.306613		- 	011	027	0687158	 000000647088	0.0000000%
75.542479		- 	52.306638		- 	019	010	0687217	 000000647135	0.0000000%
58.835998		- 	52.306672		- 	024	016	0687261	 000000647183	0.0000000%
59.207518		- 	52.306748		- 	017	018	0687312	 000000647230	0.0000000%
67.787712		- 	52.306772		- 	027	013	0687375	 000000647277	0.0000000%
58.443545		- 	52.306849		- 	025	015	0687422	 000000647325	0.0000000%
64.310304		- 	52.306856		- 	014	019	0687455	 000000647373	0.0000000%
62.870805		- 	52.306868		- 	015	029	0687516	 000000647419	0.0000000%
60.999269		- 	52.306915		- 	011	021	0687555	 000000647466	0.0000000%
52.686061		- 	52.306945		- 	024	015	0687619	 000000647513	0.0000000%
53.226653		- 	52.306951		- 	027	011	0687675	 000000647561	0.0000000%
68.851654		- 	52.306981		- 	019	018	0687715	 000000647609	0.0000000%
60.269802		- 	52.307038		- 	019	019	0687768	 000000647656	0.0000000%
73.555575		- 	52.307077		- 	018	020	0687804	 000000647704	0.0000000%
58.121815		- 	52.307086		- 	014	026	0687853	 000000647751	0.0000000%
65.803001		- 	52.307108		- 	018	012	0687920	 000000647797	0.0000000%
71.072601		- 	52.307139		- 	026	008	0687973	 000000647845	0.0000000%
61.996610		- 	52.307223		- 	017	023	0688010	 000000647893	0.0000000%
59.330397		- 	52.307294		- 	022	013	0688071	 000000647939	0.0000000%
59.702267		- 	52.307312		- 	014	023	0688106	 000000647987	0.0000000%
59.358906		- 	52.307433		- 	025	014	0688156	 000000648034	0.0000000%
64.951778		- 	52.307449		- 	017	022	0688205	 000000648081	0.0000000%
69.165623		- 	52.307465		- 	016	022	0688256	 000000648128	0.0000000%
58.695382		- 	52.307572		- 	018	024	0688315	 000000648175	0.0000000%
63.247523		- 	52.307596		- 	025	015	0688361	 000000648223	0.0000000%
58.758183		- 	52.307665		- 	017	028	0688418	 000000648270	0.0000000%
70.952786		- 	52.307694		- 	020	014	0688464	 000000648318	0.0000000%
73.424472		- 	52.307699		- 	023	012	0688525	 000000648365	0.0000000%
61.694690		- 	52.307711		- 	027	013	0688553	 000000648414	0.0000000%
67.677857		- 	52.307713		- 	024	010	0688626	 000000648461	0.0000000%
55.976009		- 	52.307808		- 	026	010	0688653	 000000648510	0.0000000%
54.970930		- 	52.307858		- 	015	023	0688716	 000000648556	0.0000000%
63.279094		- 	52.307884		- 	014	031	0688754	 000000648604	0.0000000%
58.901639		- 	52.307893		- 	025	016	0688806	 000000648652	0.0000000%
71.205724		- 	52.307919		- 	021	013	0688869	 000000648699	0.0000000%
62.587957		- 	52.307919		- 	021	016	0688913	 000000648747	0.0000000%
66.770643		- 	52.307955		- 	021	012	0688967	 000000648794	0.0000000%
73.132788		- 	52.307993		- 	018	015	0689008	 000000648842	0.0000000%
52.936423		- 	52.308008		- 	014	029	0689064	 000000648889	0.0000000%
74.712835		- 	52.308049		- 	027	007	0689108	 000000648937	0.0000000%
70.328427		- 	52.308193		- 	025	012	0689173	 000000648984	0.0000000%
62.970546		- 	52.308193		- 	025	012	0689225	 000000649032	0.0000000%
65.082808		- 	52.308221		- 	018	016	0689270	 000000649080	0.0000000%
57.234578		- 	52.308253		- 	014	024	0689311	 000000649128	0.0000000%
63.321550		- 	52.308282		- 	024	014	0689369	 000000649175	0.0000000%
56.746587		- 	52.308333		- 	017	028	0689409	 000000649223	0.0000000%
69.821698		- 	52.308347		- 	024	011	0689466	 000000649270	0.0000000%
69.774036		- 	52.308412		- 	021	011	0689503	 000000649318	0.0000000%
53.259110		- 	52.308449		- 	013	027	0689561	 000000649365	0.0000000%
59.756743		- 	52.308498		- 	017	025	0689616	 000000649412	0.0000000%
67.910476		- 	52.308509		- 	018	012	0689652	 000000649460	0.0000000%
63.957557		- 	52.308517		- 	018	018	0689711	 000000649507	0.0000000%
67.067306		- 	52.308571		- 	023	016	0689755	 000000649555	0.0000000%
64.770385		- 	52.308605		- 	014	023	0689802	 000000649602	0.0000000%
52.552991		- 	52.308624		- 	019	020	0689857	 000000649649	0.0000000%
60.330917		- 	52.308640		- 	019	018	0689903	 000000649697	0.0000000%
70.287987		- 	52.308681		- 	019	022	0689957	 000000649744	0.0000000%
59.609048		- 	52.308737		- 	017	021	0690019	 000000649791	0.0000000%
65.488104		- 	52.308746		- 	018	024	0690056	 000000649839	0.0000000%
59.751547		- 	52.308757		- 	015	030	0690113	 000000649886	0.0000000%
53.009038		- 	52.308807		- 	019	019	0690153	 000000649934	0.0000000%
67.269960		- 	52.308830		- 	015	021	0690211	 000000649981	0.0000000%
64.466779		- 	52.308878		- 	021	020	0690256	 000000650029	0.0000000%
66.199157		- 	52.308929		- 	021	016	0690318	 000000650076	0.0000000%
52.560469		- 	52.308939		- 	018	018	0690356	 000000650124	0.0000000%
66.075939		- 	52.308939		- 	018	017	0690413	 000000650171	0.0000000%
64.418797		- 	52.308960		- 	024	018	0690457	 000000650219	0.0000000%
63.459687		- 	52.309016		- 	017	013	0690515	 000000650266	0.0000000%
56.506181		- 	52.309025		- 	030	010	0690565	 000000650314	0.0000000%
62.393873		- 	52.309067		- 	020	012	0690617	 000000650362	0.0000000%
55.702845		- 	52.309071		- 	015	016	0690654	 000000650410	0.0000000%
52.599777		- 	52.309097		- 	012	024	0690713	 000000650456	0.0000000%
61.610739		- 	52.309100		- 	031	010	0690777	 000000650504	0.0000000%
61.196853		- 	52.309155		- 	021	016	0690811	 000000650552	0.0000000%
53.991488		- 	52.309184		- 	011	027	0690859	 000000650599	0.0000000%
74.321817		- 	52.309217		- 	022	012	0690905	 000000650647	0.0000000%
57.831655		- 	52.309228		- 	019	018	0690961	 000000650694	0.0000000%
54.626603		- 	52.309242		- 	017	020	0691017	 000000650741	0.0000000%
55.064109		- 	52.309338		- 	022	019	0691064	 000000650789	0.0000000%
59.101505		- 	52.309383		- 	021	021	0691109	 000000650837	0.0000000%
57.459447		- 	52.309396		- 	021	023	0691153	 000000650885	0.0000000%
67.900583		- 	52.309481		- 	017	023	0691215	 000000650931	0.0000000%
60.287964		- 	52.309534		- 	025	014	0691275	 000000650978	0.0000000%
62.477941		- 	52.309551		- 	013	023	0691315	 000000651026	0.0000000%
62.807615		- 	52.309555		- 	024	015	0691354	 000000651074	0.0000000%
65.701186		- 	52.309630		- 	027	015	0691411	 000000651122	0.0000000%
66.344770		- 	52.309650		- 	017	018	0691457	 000000651170	0.0000000%
69.598592		- 	52.309697		- 	023	010	0691503	 000000651218	0.0000000%
52.862599		- 	52.309729		- 	019	022	0691566	 000000651265	0.0000000%
53.002013		- 	52.309775		- 	019	022	0691606	 000000651313	0.0000000%
53.539560		- 	52.309837		- 	020	021	0691666	 000000651360	0.0000000%
63.492081		- 	52.309843		- 	026	011	0691720	 000000651408	0.0000000%
60.120540		- 	52.309861		- 	029	013	0691765	 000000651456	0.0000000%
53.285239		- 	52.309869		- 	017	018	0691813	 000000651504	0.0000000%
67.086791		- 	52.309885		- 	027	009	0691857	 000000651552	0.0000000%
68.308272		- 	52.309978		- 	022	013	0691920	 000000651598	0.0000000%
58.829938		- 	52.309988		- 	019	019	0691963	 000000651646	0.0000000%
60.550705		- 	52.309988		- 	019	017	0692003	 000000651694	0.0000000%
58.748575		- 	52.309995		- 	030	011	0692069	 000000651741	0.0000000%
52.887031		- 	52.310013		- 	018	027	0692119	 000000651789	0.0000000%
70.179051		- 	52.310037		- 	019	019	0692158	 000000651837	0.0000000%
52.597885		- 	52.310077		- 	015	024	0692206	 000000651884	0.0000000%
57.269940		- 	52.310163		- 	031	013	0692269	 000000651931	0.0000000%
67.669657		- 	52.310256		- 	027	015	0692329	 000000651979	0.0000000%
58.723835		- 	52.310265		- 	019	013	0692369	 000000652027	0.0000000%
74.351264		- 	52.310372		- 	023	015	0692418	 000000652075	0.0000000%
