Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 70 4 
Initial root: 0 70 4 
Value of objective function: 3.53944471e+01
SolverStatus: Solved
Solution: 
( 2.81423000e-01, 7.53215000e+00, 0.00000000e+00 )
( 1.43823248e+01, 1.89784417e+00, 0.00000000e+00 )
( 1.32369126e+01, 8.97930303e+00, 0.00000000e+00 )
( 2.81423000e-01, 7.53215000e+00, 0.00000000e+00 )

Not covered in root: 25 76 47 14 28 49 55 50 32 97 18 58 64 57 37 74 67 82 71 7 99 84 43 2 8 20 93 92 23 94 22 27 10 6 24 68 34 60 100 15 17 3 66 83 16 12 73 42 41 9 96 69 19 61 89 45 53 54 90 39 40 85 86 87 44 46 88 48 81 51 52 91 56 95 98 59 77 30 1 26 29 62 5 63 65 72 75 38 11 78 13 31 79 33 80 35 36 21 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
53.300369		- 	48.518091		- 	018	020	0085968	 000000079769	0.0000000%
63.221554		- 	48.518622		- 	016	027	0086016	 000000079816	0.0000000%
52.649098		- 	48.519055		- 	015	028	0086060	 000000079863	0.0000000%
49.808458		- 	48.519171		- 	015	026	0086104	 000000079910	0.0000000%
50.641186		- 	48.519400		- 	016	023	0086165	 000000079956	0.0000000%
56.450090		- 	48.519719		- 	016	024	0086214	 000000080003	0.0000000%
54.511493		- 	48.520034		- 	017	019	0086261	 000000080050	0.0000000%
55.090626		- 	48.520438		- 	017	021	0086303	 000000080097	0.0000000%
69.887893		- 	48.520500		- 	015	023	0086367	 000000080143	0.0000000%
49.197707		- 	48.520554		- 	013	026	0086407	 000000080190	0.0000000%
54.382104		- 	48.520894		- 	015	025	0086456	 000000080237	0.0000000%
63.535594		- 	48.520970		- 	018	021	0086510	 000000080284	0.0000000%
60.523423		- 	48.521933		- 	016	023	0086561	 000000080331	0.0000000%
65.609572		- 	48.522239		- 	017	019	0086612	 000000080378	0.0000000%
49.606563		- 	48.522776		- 	016	024	0086663	 000000080425	0.0000000%
60.021602		- 	48.523451		- 	016	022	0086714	 000000080472	0.0000000%
62.628219		- 	48.523794		- 	015	019	0086765	 000000080519	0.0000000%
58.422234		- 	48.524258		- 	013	023	0086812	 000000080566	0.0000000%
61.441329		- 	48.524402		- 	014	026	0086857	 000000080613	0.0000000%
52.202909		- 	48.524663		- 	012	031	0086902	 000000080660	0.0000000%
57.657675		- 	48.524764		- 	012	023	0086960	 000000080706	0.0000000%
49.287111		- 	48.525108		- 	014	029	0087008	 000000080753	0.0000000%
55.091900		- 	48.525396		- 	009	027	0087054	 000000080800	0.0000000%
59.450696		- 	48.525918		- 	015	021	0087114	 000000080846	0.0000000%
55.201545		- 	48.526221		- 	013	033	0087157	 000000080893	0.0000000%
56.027785		- 	48.526305		- 	011	026	0087205	 000000080940	0.0000000%
49.590941		- 	48.527061		- 	019	017	0087253	 000000080987	0.0000000%
61.104905		- 	48.527644		- 	015	029	0087316	 000000081033	0.0000000%
61.148685		- 	48.527712		- 	013	022	0087360	 000000081080	0.0000000%
52.213135		- 	48.527713		- 	013	030	0087402	 000000081127	0.0000000%
54.779496		- 	48.528267		- 	020	016	0087462	 000000081173	0.0000000%
49.404526		- 	48.528397		- 	016	022	0087508	 000000081220	0.0000000%
50.100079		- 	48.528414		- 	015	027	0087557	 000000081267	0.0000000%
62.647360		- 	48.528901		- 	015	017	0087602	 000000081314	0.0000000%
52.115938		- 	48.529580		- 	008	032	0087658	 000000081360	0.0000000%
58.967507		- 	48.529905		- 	014	022	0087709	 000000081407	0.0000000%
59.401851		- 	48.530338		- 	018	013	0087758	 000000081454	0.0000000%
60.852767		- 	48.530777		- 	014	022	0087806	 000000081501	0.0000000%
49.452668		- 	48.531342		- 	014	026	0087864	 000000081547	0.0000000%
49.519039		- 	48.531507		- 	017	020	0087909	 000000081594	0.0000000%
61.642490		- 	48.531734		- 	012	020	0087954	 000000081641	0.0000000%
50.236864		- 	48.532160		- 	019	021	0088006	 000000081688	0.0000000%
54.110100		- 	48.532778		- 	017	027	0088069	 000000081733	0.0000000%
57.082220		- 	48.533048		- 	012	030	0088112	 000000081780	0.0000000%
49.999995		- 	48.533128		- 	016	020	0088161	 000000081827	0.0000000%
54.454848		- 	48.534539		- 	017	016	0088209	 000000081874	0.0000000%
53.582909		- 	48.534757		- 	012	027	0088264	 000000081920	0.0000000%
50.284193		- 	48.534961		- 	017	023	0088310	 000000081967	0.0000000%
52.044488		- 	48.535437		- 	014	031	0088354	 000000082014	0.0000000%
49.690492		- 	48.536110		- 	014	023	0088414	 000000082060	0.0000000%
48.785131		- 	48.536324		- 	013	030	0088455	 000000082107	0.0000000%
55.442427		- 	48.537200		- 	017	018	0088507	 000000082154	0.0000000%
62.653378		- 	48.537621		- 	010	025	0088552	 000000082201	0.0000000%
48.902941		- 	48.538114		- 	014	031	0088609	 000000082247	0.0000000%
52.783740		- 	48.538195		- 	016	025	0088656	 000000082294	0.0000000%
69.941815		- 	48.539035		- 	015	024	0088717	 000000082340	0.0000000%
61.511996		- 	48.539373		- 	017	017	0088763	 000000082387	0.0000000%
58.871402		- 	48.539991		- 	016	018	0088810	 000000082434	0.0000000%
49.140169		- 	48.540292		- 	012	029	0088859	 000000082481	0.0000000%
56.943228		- 	48.540411		- 	011	032	0088909	 000000082527	0.0000000%
48.757244		- 	48.540711		- 	015	024	0088957	 000000082574	0.0000000%
63.607074		- 	48.541327		- 	014	026	0089002	 000000082621	0.0000000%
55.588833		- 	48.541392		- 	014	029	0089063	 000000082667	0.0000000%
61.732683		- 	48.541573		- 	014	018	0089108	 000000082714	0.0000000%
54.385043		- 	48.542420		- 	016	019	0089154	 000000082761	0.0000000%
69.026279		- 	48.542865		- 	015	027	0089217	 000000082807	0.0000000%
61.469966		- 	48.543351		- 	015	022	0089260	 000000082854	0.0000000%
55.105307		- 	48.543935		- 	013	018	0089305	 000000082901	0.0000000%
53.626273		- 	48.544067		- 	017	020	0089359	 000000082948	0.0000000%
57.369082		- 	48.544446		- 	014	023	0089405	 000000082995	0.0000000%
50.689936		- 	48.544867		- 	017	022	0089463	 000000083041	0.0000000%
50.634215		- 	48.545098		- 	017	025	0089516	 000000083088	0.0000000%
49.472992		- 	48.545196		- 	016	021	0089552	 000000083136	0.0000000%
65.645339		- 	48.545655		- 	014	022	0089611	 000000083182	0.0000000%
52.601894		- 	48.546106		- 	016	027	0089657	 000000083229	0.0000000%
58.458208		- 	48.546374		- 	012	031	0089702	 000000083276	0.0000000%
53.247181		- 	48.546457		- 	015	020	0089752	 000000083323	0.0000000%
50.942808		- 	48.546599		- 	016	030	0089804	 000000083370	0.0000000%
49.048184		- 	48.548022		- 	018	017	0089857	 000000083417	0.0000000%
49.601852		- 	48.548793		- 	015	024	0089908	 000000083464	0.0000000%
62.653923		- 	48.549498		- 	017	018	0089967	 000000083510	0.0000000%
55.942265		- 	48.549691		- 	016	023	0090015	 000000083557	0.0000000%
57.405108		- 	48.549929		- 	016	018	0090063	 000000083604	0.0000000%
49.335623		- 	48.550149		- 	016	027	0090111	 000000083651	0.0000000%
65.355915		- 	48.550329		- 	014	021	0090164	 000000083698	0.0000000%
53.279414		- 	48.550350		- 	017	024	0090212	 000000083745	0.0000000%
57.736858		- 	48.550534		- 	014	022	0090257	 000000083792	0.0000000%
49.606381		- 	48.551140		- 	013	030	0090307	 000000083839	0.0000000%
49.548702		- 	48.551252		- 	014	026	0090353	 000000083886	0.0000000%
56.379400		- 	48.551265		- 	013	017	0090412	 000000083932	0.0000000%
52.034103		- 	48.551969		- 	018	020	0090457	 000000083979	0.0000000%
49.742512		- 	48.552379		- 	014	029	0090505	 000000084026	0.0000000%
49.680917		- 	48.553380		- 	016	022	0090559	 000000084073	0.0000000%
56.802284		- 	48.553549		- 	016	019	0090607	 000000084120	0.0000000%
50.653516		- 	48.553875		- 	015	023	0090655	 000000084167	0.0000000%
55.252844		- 	48.554318		- 	013	025	0090712	 000000084213	0.0000000%
53.493433		- 	48.554781		- 	017	023	0090766	 000000084259	0.0000000%
49.638467		- 	48.554953		- 	015	022	0090813	 000000084306	0.0000000%
67.351917		- 	48.555214		- 	011	020	0090857	 000000084353	0.0000000%
49.896380		- 	48.555405		- 	016	025	0090908	 000000084400	0.0000000%
49.776625		- 	48.556444		- 	014	032	0090956	 000000084447	0.0000000%
50.407057		- 	48.556655		- 	015	022	0091008	 000000084494	0.0000000%
49.299824		- 	48.556822		- 	016	023	0091059	 000000084541	0.0000000%
66.657332		- 	48.557022		- 	015	026	0091104	 000000084588	0.0000000%
57.756289		- 	48.557392		- 	016	025	0091168	 000000084634	0.0000000%
56.802271		- 	48.558035		- 	017	021	0091202	 000000084682	0.0000000%
60.404469		- 	48.558230		- 	014	023	0091265	 000000084727	0.0000000%
59.509321		- 	48.558329		- 	016	023	0091308	 000000084774	0.0000000%
60.872900		- 	48.558609		- 	015	020	0091360	 000000084821	0.0000000%
57.350392		- 	48.558868		- 	012	024	0091403	 000000084868	0.0000000%
48.724229		- 	48.559043		- 	017	018	0091452	 000000084915	0.0000000%
53.415928		- 	48.559521		- 	017	023	0091517	 000000084961	0.0000000%
56.349022		- 	48.560292		- 	013	025	0091558	 000000085008	0.0000000%
54.391465		- 	48.560383		- 	013	023	0091606	 000000085055	0.0000000%
52.574922		- 	48.560990		- 	015	025	0091666	 000000085101	0.0000000%
52.805877		- 	48.561189		- 	013	025	0091706	 000000085148	0.0000000%
58.009861		- 	48.561216		- 	015	031	0091754	 000000085195	0.0000000%
57.177641		- 	48.561416		- 	012	037	0091803	 000000085242	0.0000000%
49.522678		- 	48.561628		- 	016	023	0091866	 000000085288	0.0000000%
53.438655		- 	48.561794		- 	014	024	0091910	 000000085335	0.0000000%
58.067038		- 	48.561983		- 	013	021	0091956	 000000085382	0.0000000%
49.802334		- 	48.562253		- 	017	029	0092017	 000000085428	0.0000000%
51.895804		- 	48.562265		- 	017	020	0092067	 000000085475	0.0000000%
54.250819		- 	48.562735		- 	015	025	0092109	 000000085522	0.0000000%
59.907019		- 	48.563039		- 	012	030	0092158	 000000085569	0.0000000%
63.532665		- 	48.563837		- 	018	016	0092213	 000000085616	0.0000000%
49.052941		- 	48.564367		- 	013	029	0092257	 000000085663	0.0000000%
58.085529		- 	48.564644		- 	015	035	0092316	 000000085709	0.0000000%
55.045455		- 	48.565108		- 	012	024	0092361	 000000085756	0.0000000%
48.945501		- 	48.565416		- 	012	027	0092413	 000000085802	0.0000000%
52.797112		- 	48.565894		- 	016	024	0092459	 000000085849	0.0000000%
60.515573		- 	48.566672		- 	015	027	0092516	 000000085895	0.0000000%
52.992089		- 	48.567145		- 	017	022	0092564	 000000085942	0.0000000%
49.683652		- 	48.567198		- 	016	029	0092616	 000000085989	0.0000000%
49.821862		- 	48.567350		- 	015	027	0092658	 000000086036	0.0000000%
54.913387		- 	48.567492		- 	016	024	0092709	 000000086083	0.0000000%
49.119583		- 	48.567723		- 	016	023	0092754	 000000086130	0.0000000%
61.474624		- 	48.568261		- 	017	016	0092808	 000000086177	0.0000000%
63.004890		- 	48.568643		- 	019	015	0092862	 000000086224	0.0000000%
49.017261		- 	48.569054		- 	014	024	0092905	 000000086271	0.0000000%
49.163191		- 	48.569159		- 	013	023	0092957	 000000086318	0.0000000%
58.928723		- 	48.569329		- 	015	027	0093015	 000000086364	0.0000000%
55.222600		- 	48.569825		- 	012	026	0093054	 000000086411	0.0000000%
53.448606		- 	48.570174		- 	014	026	0093111	 000000086457	0.0000000%
58.244794		- 	48.570580		- 	014	020	0093161	 000000086504	0.0000000%
63.389038		- 	48.571171		- 	016	022	0093211	 000000086551	0.0000000%
51.530332		- 	48.571396		- 	007	033	0093252	 000000086598	0.0000000%
60.960826		- 	48.571653		- 	014	016	0093312	 000000086644	0.0000000%
49.227023		- 	48.571802		- 	015	026	0093361	 000000086691	0.0000000%
55.785653		- 	48.571878		- 	016	027	0093412	 000000086738	0.0000000%
55.244938		- 	48.571883		- 	011	034	0093453	 000000086785	0.0000000%
50.990293		- 	48.572209		- 	014	030	0093504	 000000086832	0.0000000%
57.735986		- 	48.572421		- 	014	031	0093552	 000000086879	0.0000000%
56.015285		- 	48.572677		- 	017	021	0093610	 000000086925	0.0000000%
53.428603		- 	48.572742		- 	014	024	0093655	 000000086972	0.0000000%
51.686309		- 	48.572994		- 	017	019	0093703	 000000087019	0.0000000%
63.296451		- 	48.573268		- 	017	026	0093768	 000000087065	0.0000000%
58.404900		- 	48.573479		- 	014	034	0093815	 000000087112	0.0000000%
58.027149		- 	48.573519		- 	014	024	0093862	 000000087159	0.0000000%
48.891757		- 	48.573647		- 	013	025	0093914	 000000087205	0.0000000%
51.697488		- 	48.573756		- 	015	025	0093962	 000000087252	0.0000000%
52.378448		- 	48.573981		- 	014	024	0094004	 000000087299	0.0000000%
49.536189		- 	48.574658		- 	017	024	0094068	 000000087345	0.0000000%
50.820448		- 	48.574985		- 	016	022	0094103	 000000087392	0.0000000%
61.220297		- 	48.575586		- 	014	026	0094165	 000000087438	0.0000000%
62.451625		- 	48.576240		- 	013	024	0094209	 000000087485	0.0000000%
54.209242		- 	48.576443		- 	017	022	0094261	 000000087532	0.0000000%
52.950965		- 	48.577090		- 	016	022	0094307	 000000087579	0.0000000%
50.917716		- 	48.577231		- 	015	020	0094354	 000000087626	0.0000000%
49.652777		- 	48.577302		- 	015	022	0094402	 000000087673	0.0000000%
61.840777		- 	48.577966		- 	012	037	0094463	 000000087719	0.0000000%
49.363524		- 	48.578233		- 	016	026	0094510	 000000087766	0.0000000%
55.779424		- 	48.578576		- 	012	025	0094556	 000000087813	0.0000000%
53.360220		- 	48.578852		- 	019	016	0094619	 000000087859	0.0000000%
59.225117		- 	48.578935		- 	016	024	0094653	 000000087907	0.0000000%
54.862411		- 	48.579054		- 	012	029	0094708	 000000087953	0.0000000%
59.542364		- 	48.579098		- 	011	039	0094762	 000000087999	0.0000000%
61.425069		- 	48.579433		- 	019	014	0094811	 000000088046	0.0000000%
53.970386		- 	48.579682		- 	011	029	0094861	 000000088092	0.0000000%
61.613324		- 	48.579808		- 	018	016	0094911	 000000088139	0.0000000%
56.680454		- 	48.580481		- 	014	022	0094960	 000000088186	0.0000000%
48.954201		- 	48.580589		- 	015	025	0095008	 000000088233	0.0000000%
52.696474		- 	48.581082		- 	015	024	0095054	 000000088280	0.0000000%
57.035582		- 	48.581230		- 	016	031	0095111	 000000088326	0.0000000%
64.074400		- 	48.581752		- 	018	014	0095162	 000000088373	0.0000000%
56.083300		- 	48.581984		- 	011	030	0095212	 000000088420	0.0000000%
60.361896		- 	48.582170		- 	014	023	0095255	 000000088467	0.0000000%
67.522662		- 	48.582683		- 	017	015	0095318	 000000088513	0.0000000%
54.429578		- 	48.583377		- 	012	030	0095360	 000000088560	0.0000000%
56.008089		- 	48.583682		- 	016	020	0095406	 000000088607	0.0000000%
57.688951		- 	48.583924		- 	018	019	0095465	 000000088653	0.0000000%
60.254643		- 	48.584134		- 	013	027	0095509	 000000088700	0.0000000%
50.213917		- 	48.584770		- 	013	022	0095562	 000000088746	0.0000000%
53.574183		- 	48.585038		- 	011	032	0095605	 000000088793	0.0000000%
50.961683		- 	48.585278		- 	016	018	0095656	 000000088840	0.0000000%
59.887249		- 	48.585856		- 	018	018	0095714	 000000088886	0.0000000%
58.324956		- 	48.586413		- 	014	024	0095760	 000000088933	0.0000000%
69.702434		- 	48.586486		- 	013	020	0095802	 000000088980	0.0000000%
59.056828		- 	48.586902		- 	013	026	0095859	 000000089026	0.0000000%
61.389160		- 	48.587224		- 	018	017	0095912	 000000089073	0.0000000%
59.511944		- 	48.587355		- 	015	018	0095964	 000000089119	0.0000000%
49.417165		- 	48.587753		- 	007	039	0096004	 000000089166	0.0000000%
50.146350		- 	48.587790		- 	017	023	0096058	 000000089213	0.0000000%
67.356463		- 	48.588043		- 	011	022	0096102	 000000089260	0.0000000%
51.983049		- 	48.588180		- 	015	020	0096165	 000000089306	0.0000000%
59.731449		- 	48.588480		- 	014	025	0096210	 000000089353	0.0000000%
56.100529		- 	48.588617		- 	014	028	0096255	 000000089400	0.0000000%
60.155583		- 	48.588670		- 	011	032	0096309	 000000089446	0.0000000%
58.162120		- 	48.588752		- 	017	014	0096369	 000000089492	0.0000000%
49.900995		- 	48.588785		- 	018	016	0096407	 000000089540	0.0000000%
63.362649		- 	48.588949		- 	013	017	0096463	 000000089586	0.0000000%
53.407356		- 	48.589027		- 	011	035	0096503	 000000089633	0.0000000%
59.148292		- 	48.590223		- 	014	021	0096560	 000000089679	0.0000000%
49.412011		- 	48.590739		- 	017	028	0096615	 000000089726	0.0000000%
49.556314		- 	48.591062		- 	014	020	0096661	 000000089772	0.0000000%
50.196939		- 	48.591141		- 	008	036	0096702	 000000089819	0.0000000%
56.548189		- 	48.591345		- 	013	027	0096761	 000000089865	0.0000000%
68.368228		- 	48.591466		- 	018	018	0096812	 000000089912	0.0000000%
61.419480		- 	48.592106		- 	014	029	0096862	 000000089959	0.0000000%
54.165235		- 	48.592125		- 	015	023	0096909	 000000090006	0.0000000%
56.804467		- 	48.592545		- 	012	021	0096964	 000000090052	0.0000000%
55.241262		- 	48.592585		- 	014	033	0097006	 000000090099	0.0000000%
48.756557		- 	48.592749		- 	013	027	0097052	 000000090146	0.0000000%
54.457562		- 	48.592818		- 	014	027	0097110	 000000090192	0.0000000%
64.858075		- 	48.593101		- 	016	020	0097168	 000000090238	0.0000000%
54.300351		- 	48.593119		- 	017	021	0097204	 000000090286	0.0000000%
56.583699		- 	48.593490		- 	012	031	0097256	 000000090332	0.0000000%
67.275580		- 	48.594146		- 	017	024	0097318	 000000090378	0.0000000%
63.078196		- 	48.594323		- 	008	025	0097359	 000000090425	0.0000000%
53.322041		- 	48.595186		- 	017	022	0097412	 000000090472	0.0000000%
59.305351		- 	48.595942		- 	014	022	0097459	 000000090519	0.0000000%
53.098331		- 	48.596313		- 	015	026	0097505	 000000090566	0.0000000%
52.125804		- 	48.596598		- 	017	022	0097554	 000000090613	0.0000000%
51.765448		- 	48.597501		- 	014	026	0097613	 000000090659	0.0000000%
67.779596		- 	48.597579		- 	018	014	0097661	 000000090706	0.0000000%
59.140494		- 	48.597753		- 	018	017	0097712	 000000090753	0.0000000%
69.136643		- 	48.598299		- 	010	025	0097762	 000000090799	0.0000000%
52.529514		- 	48.599001		- 	017	022	0097808	 000000090846	0.0000000%
67.065993		- 	48.599257		- 	016	020	0097863	 000000090893	0.0000000%
53.272932		- 	48.599748		- 	013	024	0097907	 000000090940	0.0000000%
48.828430		- 	48.599815		- 	016	029	0097967	 000000090986	0.0000000%
50.246645		- 	48.600161		- 	013	030	0098012	 000000091033	0.0000000%
54.100592		- 	48.601116		- 	014	018	0098064	 000000091080	0.0000000%
60.197316		- 	48.601818		- 	012	031	0098109	 000000091127	0.0000000%
55.431026		- 	48.602247		- 	014	031	0098163	 000000091173	0.0000000%
53.000901		- 	48.602713		- 	013	023	0098209	 000000091220	0.0000000%
55.244341		- 	48.603038		- 	018	019	0098259	 000000091267	0.0000000%
55.998454		- 	48.603372		- 	017	031	0098312	 000000091314	0.0000000%
48.988403		- 	48.603541		- 	012	028	0098355	 000000091361	0.0000000%
53.587293		- 	48.603746		- 	019	019	0098418	 000000091407	0.0000000%
54.087614		- 	48.603934		- 	015	021	0098466	 000000091454	0.0000000%
57.015636		- 	48.603976		- 	012	029	0098507	 000000091501	0.0000000%
57.171767		- 	48.604219		- 	010	043	0098561	 000000091547	0.0000000%
62.157015		- 	48.604321		- 	014	021	0098608	 000000091594	0.0000000%
65.320489		- 	48.604714		- 	014	017	0098664	 000000091640	0.0000000%
62.644688		- 	48.605221		- 	015	021	0098716	 000000091687	0.0000000%
49.217379		- 	48.605703		- 	017	021	0098760	 000000091734	0.0000000%
57.633225		- 	48.606619		- 	017	020	0098809	 000000091781	0.0000000%
55.041779		- 	48.606952		- 	016	028	0098859	 000000091828	0.0000000%
57.371371		- 	48.607151		- 	014	018	0098905	 000000091875	0.0000000%
58.910884		- 	48.607872		- 	016	021	0098961	 000000091922	0.0000000%
53.461536		- 	48.608206		- 	012	029	0099013	 000000091968	0.0000000%
60.795489		- 	48.608486		- 	013	023	0099057	 000000092015	0.0000000%
49.381717		- 	48.608644		- 	013	025	0099111	 000000092061	0.0000000%
58.328619		- 	48.609072		- 	015	025	0099163	 000000092108	0.0000000%
61.397133		- 	48.609380		- 	017	014	0099212	 000000092155	0.0000000%
53.927430		- 	48.609627		- 	015	018	0099259	 000000092202	0.0000000%
53.307472		- 	48.609818		- 	013	023	0099305	 000000092249	0.0000000%
54.970797		- 	48.610245		- 	014	028	0099362	 000000092295	0.0000000%
60.158718		- 	48.610369		- 	013	022	0099408	 000000092342	0.0000000%
62.729722		- 	48.611058		- 	013	026	0099452	 000000092389	0.0000000%
49.623931		- 	48.611417		- 	014	022	0099513	 000000092435	0.0000000%
51.976737		- 	48.611459		- 	011	028	0099555	 000000092482	0.0000000%
49.564483		- 	48.611918		- 	014	032	0099610	 000000092528	0.0000000%
49.892710		- 	48.611966		- 	019	020	0099660	 000000092575	0.0000000%
59.464186		- 	48.612373		- 	014	020	0099707	 000000092622	0.0000000%
52.323276		- 	48.612622		- 	014	027	0099757	 000000092669	0.0000000%
49.045479		- 	48.612632		- 	017	020	0099805	 000000092716	0.0000000%
50.384942		- 	48.612870		- 	015	019	0099857	 000000092763	0.0000000%
49.831882		- 	48.613187		- 	014	034	0099912	 000000092809	0.0000000%
53.926578		- 	48.613587		- 	011	023	0099956	 000000092856	0.0000000%
50.623139		- 	48.614034		- 	016	026	0100009	 000000092903	0.0000000%
61.383565		- 	48.614276		- 	018	015	0100063	 000000092950	0.0000000%
51.948700		- 	48.614289		- 	017	023	0100117	 000000092997	0.0000000%
64.327979		- 	48.614416		- 	015	021	0100161	 000000093044	0.0000000%
55.099303		- 	48.614601		- 	017	017	0100211	 000000093091	0.0000000%
55.495843		- 	48.614915		- 	018	020	0100259	 000000093138	0.0000000%
65.078735		- 	48.615218		- 	015	019	0100303	 000000093185	0.0000000%
58.466411		- 	48.615776		- 	012	025	0100354	 000000093231	0.0000000%
52.061072		- 	48.616041		- 	018	022	0100414	 000000093277	0.0000000%
54.556779		- 	48.616207		- 	017	020	0100453	 000000093325	0.0000000%
69.924493		- 	48.616327		- 	015	021	0100517	 000000093371	0.0000000%
