Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: concentricCircles5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 149
Initial Upper Bound: 645.38050445
Average radius size: 3.00000000
Using variable selection rule #1!
Size of the tree: 1.28685734e+258
Raiz: 0 105 127 
Initial root: 0 105 127 
Value of objective function: 1.88000000e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 5.29999999e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.47000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 116 138 117 137 115 139 118 114 140 136 113 119 141 134 112 135 120 142 72 94 121 111 133 143 71 73 93 95 70 74 96 92 69 75 97 91 68 76 98 90 67 77 99 89 122 110 132 144 43 55 42 56 44 54 78 66 100 88 109 123 131 145 57 45 41 53 46 40 108 124 130 146 58 52 79 65 101 87 22 32 80 102 64 86 23 31 21 33 24 63 81 20 85 30 103 34 39 47 59 51 48 38 50 60 5 25 19 35 13 29 6 4 14 12 125 107 129 147 7 3 26 18 36 28 15 11 126 106 128 148 82 62 2 8 16 10 104 84 61 9 1 27 37 49 17 83 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
447.29939		- 	415.89082		- 	012	112	0025090	 000000022491	0.0000000%
421.37758		- 	415.90952		- 	008	112	0025168	 000000022557	0.0000000%
518.49591		- 	415.93555		- 	010	097	0025243	 000000022624	0.0000000%
474.14192		- 	415.95008		- 	008	109	0025317	 000000022690	0.0000000%
430.24891		- 	415.98257		- 	010	109	0025387	 000000022758	0.0000000%
468.11662		- 	415.98986		- 	009	109	0025458	 000000022825	0.0000000%
584.48317		- 	416.00169		- 	009	094	0025538	 000000022891	0.0000000%
450.19159		- 	416.05863		- 	011	111	0025606	 000000022959	0.0000000%
484.44047		- 	416.07157		- 	010	103	0025685	 000000023026	0.0000000%
477.59615		- 	416.09050		- 	009	107	0025754	 000000023092	0.0000000%
500.84464		- 	416.12536		- 	008	106	0025828	 000000023157	0.0000000%
528.18136		- 	416.14860		- 	011	100	0025904	 000000023224	0.0000000%
421.60001		- 	416.20903		- 	010	113	0025982	 000000023291	0.0000000%
464.98942		- 	416.22715		- 	008	100	0026054	 000000023357	0.0000000%
530.06302		- 	416.25358		- 	011	098	0026130	 000000023424	0.0000000%
538.51534		- 	416.33730		- 	010	102	0026201	 000000023492	0.0000000%
438.05168		- 	416.46101		- 	009	111	0026278	 000000023559	0.0000000%
454.08074		- 	416.54183		- 	009	112	0026350	 000000023625	0.0000000%
428.45121		- 	416.56480		- 	010	111	0026425	 000000023692	0.0000000%
451.40094		- 	416.59536		- 	010	107	0026503	 000000023756	0.0000000%
441.57227		- 	416.67177		- 	008	110	0026571	 000000023824	0.0000000%
436.17250		- 	416.70130		- 	009	111	0026642	 000000023891	0.0000000%
550.73442		- 	416.73561		- 	010	093	0026721	 000000023958	0.0000000%
491.73061		- 	416.75735		- 	009	103	0026796	 000000024025	0.0000000%
506.10689		- 	416.78678		- 	010	109	0026864	 000000024093	0.0000000%
441.19455		- 	416.82563		- 	012	110	0026939	 000000024160	0.0000000%
501.59437		- 	416.85817		- 	009	107	0027012	 000000024227	0.0000000%
437.43171		- 	416.94197		- 	010	107	0027093	 000000024294	0.0000000%
448.09960		- 	416.96087		- 	009	105	0027160	 000000024361	0.0000000%
536.46541		- 	417.01226		- 	009	103	0027240	 000000024427	0.0000000%
425.26680		- 	417.05154		- 	008	107	0027313	 000000024494	0.0000000%
492.66877		- 	417.06380		- 	011	102	0027386	 000000024561	0.0000000%
422.16508		- 	417.08254		- 	009	116	0027464	 000000024628	0.0000000%
486.63580		- 	417.08280		- 	009	114	0027534	 000000024695	0.0000000%
462.54859		- 	417.11905		- 	010	103	0027607	 000000024762	0.0000000%
514.02356		- 	417.13441		- 	010	101	0027684	 000000024829	0.0000000%
469.27623		- 	417.16813		- 	010	107	0027759	 000000024896	0.0000000%
577.58934		- 	417.17627		- 	010	094	0027835	 000000024962	0.0000000%
451.91208		- 	417.18958		- 	010	105	0027904	 000000025029	0.0000000%
422.37151		- 	417.20288		- 	010	112	0027981	 000000025096	0.0000000%
441.58635		- 	417.23358		- 	008	105	0028050	 000000025163	0.0000000%
563.65058		- 	417.24157		- 	011	096	0028124	 000000025230	0.0000000%
451.11839		- 	417.25386		- 	010	109	0028202	 000000025297	0.0000000%
494.56132		- 	417.31854		- 	009	109	0028278	 000000025364	0.0000000%
530.32415		- 	417.34289		- 	010	105	0028345	 000000025432	0.0000000%
519.18094		- 	417.37230		- 	009	100	0028424	 000000025498	0.0000000%
452.24580		- 	417.40193		- 	010	109	0028500	 000000025565	0.0000000%
541.58136		- 	417.48630		- 	011	101	0028572	 000000025632	0.0000000%
551.49662		- 	417.49751		- 	010	096	0028646	 000000025699	0.0000000%
426.86463		- 	417.54146		- 	012	110	0028720	 000000025767	0.0000000%
464.54278		- 	417.56724		- 	009	110	0028796	 000000025833	0.0000000%
506.60770		- 	417.57982		- 	010	102	0028862	 000000025901	0.0000000%
534.33647		- 	417.59085		- 	010	104	0028941	 000000025968	0.0000000%
504.65319		- 	417.67045		- 	011	107	0029010	 000000026036	0.0000000%
508.38840		- 	417.70476		- 	009	102	0029084	 000000026103	0.0000000%
521.96895		- 	417.71493		- 	009	103	0029164	 000000026169	0.0000000%
426.38465		- 	417.73805		- 	012	111	0029234	 000000026237	0.0000000%
456.52359		- 	417.78508		- 	011	110	0029306	 000000026305	0.0000000%
542.48672		- 	417.84993		- 	008	106	0029383	 000000026372	0.0000000%
511.11447		- 	417.86102		- 	012	103	0029466	 000000026437	0.0000000%
490.28808		- 	417.87916		- 	011	107	0029538	 000000026505	0.0000000%
443.12784		- 	417.91158		- 	012	113	0029613	 000000026572	0.0000000%
446.96642		- 	417.92422		- 	009	104	0029676	 000000026640	0.0000000%
532.13223		- 	417.92920		- 	010	105	0029752	 000000026707	0.0000000%
569.13262		- 	417.97808		- 	011	095	0029830	 000000026774	0.0000000%
569.25732		- 	418.00584		- 	009	101	0029900	 000000026842	0.0000000%
508.33287		- 	418.04659		- 	010	102	0029972	 000000026909	0.0000000%
485.96613		- 	418.05907		- 	007	106	0030048	 000000026975	0.0000000%
469.76618		- 	418.10132		- 	009	103	0030124	 000000027042	0.0000000%
494.02854		- 	418.10983		- 	008	106	0030196	 000000027109	0.0000000%
491.04836		- 	418.11759		- 	009	106	0030276	 000000027175	0.0000000%
469.76032		- 	418.14408		- 	010	106	0030344	 000000027243	0.0000000%
470.26680		- 	418.18767		- 	009	105	0030420	 000000027310	0.0000000%
522.84701		- 	418.25745		- 	011	108	0030494	 000000027376	0.0000000%
523.34638		- 	418.27233		- 	009	101	0030566	 000000027443	0.0000000%
439.30183		- 	418.29859		- 	009	108	0030640	 000000027510	0.0000000%
443.45477		- 	418.35540		- 	011	109	0030718	 000000027577	0.0000000%
477.70915		- 	418.38370		- 	011	103	0030790	 000000027645	0.0000000%
492.99718		- 	418.38643		- 	006	107	0030863	 000000027710	0.0000000%
525.73476		- 	418.40382		- 	009	105	0030942	 000000027776	0.0000000%
470.60725		- 	418.49879		- 	010	110	0031013	 000000027844	0.0000000%
531.78319		- 	418.56951		- 	011	107	0031086	 000000027912	0.0000000%
442.97539		- 	418.58987		- 	008	105	0031161	 000000027978	0.0000000%
439.79223		- 	418.62611		- 	012	102	0031238	 000000028045	0.0000000%
533.72343		- 	418.65992		- 	011	102	0031310	 000000028112	0.0000000%
448.99679		- 	418.73793		- 	011	106	0031382	 000000028180	0.0000000%
474.01046		- 	418.76933		- 	008	114	0031456	 000000028247	0.0000000%
468.61095		- 	418.78434		- 	010	105	0031531	 000000028314	0.0000000%
503.51660		- 	418.79774		- 	009	107	0031600	 000000028382	0.0000000%
452.68844		- 	418.80586		- 	012	103	0031680	 000000028449	0.0000000%
443.03235		- 	418.84920		- 	012	111	0031756	 000000028517	0.0000000%
518.43187		- 	418.86133		- 	011	099	0031830	 000000028584	0.0000000%
484.36537		- 	418.88239		- 	007	101	0031902	 000000028649	0.0000000%
438.88393		- 	418.92752		- 	011	110	0031978	 000000028717	0.0000000%
497.04085		- 	418.95978		- 	013	110	0032056	 000000028785	0.0000000%
483.85542		- 	418.99836		- 	010	107	0032118	 000000028853	0.0000000%
450.19957		- 	419.02850		- 	009	110	0032196	 000000028919	0.0000000%
493.91519		- 	419.04483		- 	011	104	0032276	 000000028985	0.0000000%
548.48858		- 	419.05725		- 	011	099	0032348	 000000029052	0.0000000%
535.03696		- 	419.08005		- 	010	101	0032419	 000000029120	0.0000000%
450.35779		- 	419.09164		- 	012	109	0032500	 000000029187	0.0000000%
496.34761		- 	419.10531		- 	013	103	0032572	 000000029255	0.0000000%
556.35738		- 	419.10617		- 	011	097	0032642	 000000029323	0.0000000%
524.70246		- 	419.15188		- 	010	099	0032712	 000000029391	0.0000000%
488.06597		- 	419.19215		- 	010	101	0032793	 000000029458	0.0000000%
531.12606		- 	419.20331		- 	011	097	0032862	 000000029526	0.0000000%
499.64641		- 	419.23982		- 	011	105	0032942	 000000029593	0.0000000%
522.17545		- 	419.29740		- 	009	100	0033008	 000000029661	0.0000000%
509.56726		- 	419.33260		- 	011	106	0033080	 000000029729	0.0000000%
450.20044		- 	419.36961		- 	011	107	0033164	 000000029796	0.0000000%
540.13237		- 	419.38849		- 	010	101	0033231	 000000029864	0.0000000%
442.92261		- 	419.39725		- 	010	108	0033312	 000000029931	0.0000000%
536.20164		- 	419.46955		- 	009	105	0033378	 000000029999	0.0000000%
541.02639		- 	419.48597		- 	011	101	0033456	 000000030066	0.0000000%
473.10612		- 	419.51265		- 	012	112	0033534	 000000030133	0.0000000%
424.60822		- 	419.54392		- 	011	111	0033602	 000000030200	0.0000000%
533.03922		- 	419.56944		- 	011	104	0033674	 000000030268	0.0000000%
570.11003		- 	419.63014		- 	010	104	0033754	 000000030335	0.0000000%
502.25486		- 	419.65026		- 	010	105	0033824	 000000030403	0.0000000%
431.79137		- 	419.67760		- 	009	108	0033900	 000000030470	0.0000000%
435.61236		- 	419.71042		- 	009	110	0033974	 000000030537	0.0000000%
453.73946		- 	419.73958		- 	012	110	0034042	 000000030605	0.0000000%
536.48901		- 	419.76034		- 	010	105	0034123	 000000030672	0.0000000%
465.60213		- 	419.77160		- 	009	100	0034198	 000000030739	0.0000000%
485.83259		- 	419.78704		- 	011	101	0034266	 000000030807	0.0000000%
509.01963		- 	419.82866		- 	009	101	0034338	 000000030873	0.0000000%
442.36981		- 	419.90511		- 	011	107	0034422	 000000030940	0.0000000%
496.92968		- 	419.93293		- 	009	109	0034486	 000000031008	0.0000000%
470.04433		- 	419.93979		- 	008	106	0034562	 000000031075	0.0000000%
472.72244		- 	419.94502		- 	008	101	0034638	 000000031141	0.0000000%
532.94152		- 	419.95408		- 	011	104	0034710	 000000031208	0.0000000%
490.18445		- 	419.96134		- 	009	111	0034784	 000000031275	0.0000000%
481.71296		- 	420.03279		- 	011	113	0034866	 000000031342	0.0000000%
457.27111		- 	420.04689		- 	007	108	0034934	 000000031410	0.0000000%
476.85399		- 	420.05823		- 	011	104	0035008	 000000031477	0.0000000%
432.10580		- 	420.08995		- 	013	106	0035086	 000000031544	0.0000000%
502.71019		- 	420.10670		- 	011	102	0035160	 000000031612	0.0000000%
469.71796		- 	420.12903		- 	011	107	0035234	 000000031680	0.0000000%
432.94014		- 	420.15532		- 	010	107	0035310	 000000031747	0.0000000%
471.09057		- 	420.19726		- 	008	109	0035379	 000000031814	0.0000000%
456.22222		- 	420.20782		- 	007	107	0035452	 000000031880	0.0000000%
554.08326		- 	420.24365		- 	011	100	0035530	 000000031947	0.0000000%
441.26226		- 	420.27214		- 	009	107	0035604	 000000032014	0.0000000%
555.67064		- 	420.33187		- 	011	098	0035674	 000000032082	0.0000000%
539.67270		- 	420.36923		- 	010	104	0035748	 000000032149	0.0000000%
509.70047		- 	420.39816		- 	010	100	0035818	 000000032217	0.0000000%
505.89816		- 	420.40205		- 	012	105	0035902	 000000032283	0.0000000%
553.84242		- 	420.43316		- 	010	100	0035967	 000000032350	0.0000000%
570.93692		- 	420.43972		- 	010	103	0036042	 000000032417	0.0000000%
525.65077		- 	420.45560		- 	010	100	0036123	 000000032484	0.0000000%
429.75287		- 	420.47040		- 	010	111	0036189	 000000032552	0.0000000%
485.18655		- 	420.47558		- 	011	105	0036272	 000000032619	0.0000000%
435.91565		- 	420.52375		- 	010	104	0036340	 000000032687	0.0000000%
472.14907		- 	420.55663		- 	011	103	0036418	 000000032753	0.0000000%
537.15074		- 	420.56163		- 	010	106	0036486	 000000032821	0.0000000%
441.19248		- 	420.58290		- 	011	108	0036568	 000000032888	0.0000000%
463.44171		- 	420.61863		- 	009	106	0036634	 000000032956	0.0000000%
449.45165		- 	420.62913		- 	009	109	0036712	 000000033023	0.0000000%
484.61268		- 	420.68896		- 	011	104	0036790	 000000033090	0.0000000%
516.61687		- 	420.71650		- 	008	102	0036859	 000000033158	0.0000000%
537.56650		- 	420.76273		- 	010	108	0036930	 000000033225	0.0000000%
489.98303		- 	420.78851		- 	009	099	0037008	 000000033292	0.0000000%
471.37579		- 	420.82324		- 	009	106	0037084	 000000033358	0.0000000%
438.44208		- 	420.84697		- 	012	108	0037162	 000000033425	0.0000000%
476.34738		- 	420.87266		- 	012	108	0037234	 000000033493	0.0000000%
455.83694		- 	420.90990		- 	007	108	0037304	 000000033560	0.0000000%
529.70754		- 	420.95190		- 	009	102	0037378	 000000033626	0.0000000%
435.12793		- 	421.00350		- 	010	106	0037452	 000000033693	0.0000000%
469.52622		- 	421.03984		- 	010	107	0037522	 000000033761	0.0000000%
491.86571		- 	421.06573		- 	011	103	0037598	 000000033828	0.0000000%
446.29771		- 	421.10405		- 	009	110	0037672	 000000033895	0.0000000%
556.89709		- 	421.12478		- 	009	100	0037750	 000000033962	0.0000000%
501.56881		- 	421.15098		- 	010	100	0037817	 000000034030	0.0000000%
459.97563		- 	421.20727		- 	010	109	0037900	 000000034097	0.0000000%
502.43861		- 	421.21922		- 	007	106	0037970	 000000034164	0.0000000%
438.50327		- 	421.23386		- 	012	107	0038044	 000000034231	0.0000000%
469.05088		- 	421.27428		- 	011	109	0038122	 000000034298	0.0000000%
513.87255		- 	421.30069		- 	010	104	0038196	 000000034365	0.0000000%
456.89145		- 	421.31082		- 	010	108	0038262	 000000034433	0.0000000%
433.71834		- 	421.37276		- 	009	110	0038338	 000000034498	0.0000000%
512.06518		- 	421.38151		- 	009	105	0038408	 000000034565	0.0000000%
530.23970		- 	421.38869		- 	012	102	0038484	 000000034633	0.0000000%
534.81044		- 	421.41637		- 	010	102	0038559	 000000034700	0.0000000%
514.58334		- 	421.43173		- 	009	100	0038632	 000000034767	0.0000000%
502.90181		- 	421.47054		- 	009	102	0038706	 000000034834	0.0000000%
486.34134		- 	421.48428		- 	010	105	0038778	 000000034901	0.0000000%
456.35518		- 	421.51369		- 	009	106	0038858	 000000034967	0.0000000%
473.09661		- 	421.52431		- 	010	098	0038928	 000000035035	0.0000000%
507.56400		- 	421.55937		- 	010	114	0039007	 000000035102	0.0000000%
553.00274		- 	421.60001		- 	011	103	0039078	 000000035170	0.0000000%
550.28882		- 	421.63281		- 	010	104	0039155	 000000035236	0.0000000%
469.90511		- 	421.69818		- 	010	106	0039232	 000000035303	0.0000000%
491.37746		- 	421.71895		- 	011	106	0039302	 000000035371	0.0000000%
492.19415		- 	421.74558		- 	009	112	0039378	 000000035438	0.0000000%
483.52968		- 	421.79715		- 	010	105	0039454	 000000035505	0.0000000%
430.98659		- 	421.82737		- 	012	111	0039525	 000000035572	0.0000000%
499.79427		- 	421.83517		- 	008	109	0039594	 000000035639	0.0000000%
541.18552		- 	421.85785		- 	011	102	0039670	 000000035706	0.0000000%
490.51926		- 	421.87020		- 	009	107	0039748	 000000035772	0.0000000%
500.66177		- 	421.90979		- 	011	104	0039818	 000000035840	0.0000000%
461.55427		- 	421.91888		- 	008	100	0039890	 000000035907	0.0000000%
447.22963		- 	421.95113		- 	011	111	0039972	 000000035974	0.0000000%
451.43198		- 	421.99643		- 	012	106	0040047	 000000036042	0.0000000%
455.71413		- 	422.01683		- 	010	100	0040117	 000000036110	0.0000000%
486.42143		- 	422.03514		- 	008	110	0040184	 000000036177	0.0000000%
505.32283		- 	422.08154		- 	011	106	0040266	 000000036244	0.0000000%
451.01476		- 	422.14686		- 	011	110	0040340	 000000036312	0.0000000%
527.98380		- 	422.15095		- 	011	104	0040416	 000000036379	0.0000000%
568.94564		- 	422.16120		- 	010	096	0040484	 000000036447	0.0000000%
538.16586		- 	422.20809		- 	008	108	0040557	 000000036514	0.0000000%
492.53870		- 	422.21698		- 	009	106	0040628	 000000036581	0.0000000%
528.30726		- 	422.22995		- 	009	107	0040710	 000000036647	0.0000000%
518.65680		- 	422.24094		- 	011	102	0040780	 000000036715	0.0000000%
455.37729		- 	422.25531		- 	011	108	0040856	 000000036782	0.0000000%
514.32256		- 	422.26242		- 	011	104	0040924	 000000036850	0.0000000%
464.99735		- 	422.27700		- 	007	104	0041000	 000000036916	0.0000000%
476.40178		- 	422.29463		- 	010	102	0041078	 000000036983	0.0000000%
517.62046		- 	422.31829		- 	012	107	0041152	 000000037051	0.0000000%
518.69167		- 	422.35722		- 	011	103	0041224	 000000037119	0.0000000%
449.28071		- 	422.37485		- 	012	108	0041298	 000000037187	0.0000000%
490.75979		- 	422.38347		- 	011	103	0041378	 000000037254	0.0000000%
553.32782		- 	422.41636		- 	010	099	0041447	 000000037322	0.0000000%
456.45875		- 	422.45884		- 	011	112	0041516	 000000037390	0.0000000%
522.93337		- 	422.46997		- 	013	101	0041594	 000000037456	0.0000000%
566.69649		- 	422.52042		- 	008	095	0041670	 000000037523	0.0000000%
507.25464		- 	422.52801		- 	008	105	0041746	 000000037589	0.0000000%
427.51916		- 	422.56592		- 	010	112	0041820	 000000037657	0.0000000%
435.87791		- 	422.57176		- 	008	109	0041891	 000000037724	0.0000000%
474.23107		- 	422.60630		- 	010	099	0041963	 000000037792	0.0000000%
557.66075		- 	422.60783		- 	009	094	0042036	 000000037859	0.0000000%
457.60309		- 	422.64022		- 	010	108	0042110	 000000037927	0.0000000%
461.85269		- 	422.66526		- 	011	108	0042184	 000000037994	0.0000000%
447.87757		- 	422.68087		- 	012	111	0042257	 000000038062	0.0000000%
477.52665		- 	422.73107		- 	009	106	0042334	 000000038129	0.0000000%
499.97647		- 	422.73369		- 	009	109	0042412	 000000038196	0.0000000%
458.96589		- 	422.77856		- 	011	110	0042484	 000000038264	0.0000000%
457.60243		- 	422.78982		- 	010	109	0042558	 000000038331	0.0000000%
549.86438		- 	422.81930		- 	010	102	0042632	 000000038399	0.0000000%
590.31951		- 	422.84275		- 	010	093	0042709	 000000038466	0.0000000%
489.99052		- 	422.87914		- 	009	107	0042782	 000000038533	0.0000000%
435.72884		- 	422.90206		- 	010	111	0042853	 000000038600	0.0000000%
442.38865		- 	422.91391		- 	010	111	0042932	 000000038667	0.0000000%
457.56047		- 	422.97627		- 	010	106	0042997	 000000038734	0.0000000%
504.67439		- 	423.00862		- 	012	105	0043071	 000000038802	0.0000000%
442.01207		- 	423.01401		- 	009	110	0043144	 000000038870	0.0000000%
431.38808		- 	423.03238		- 	012	111	0043224	 000000038937	0.0000000%
497.00934		- 	423.07058		- 	012	102	0043300	 000000039005	0.0000000%
482.17945		- 	423.08001		- 	012	109	0043368	 000000039073	0.0000000%
484.28734		- 	423.10239		- 	009	101	0043446	 000000039140	0.0000000%
558.72945		- 	423.10837		- 	011	105	0043516	 000000039208	0.0000000%
459.31383		- 	423.12772		- 	012	103	0043595	 000000039274	0.0000000%
506.75956		- 	423.17015		- 	010	101	0043670	 000000039341	0.0000000%
457.08322		- 	423.17221		- 	010	108	0043736	 000000039409	0.0000000%
434.32224		- 	423.19834		- 	012	108	0043819	 000000039476	0.0000000%
455.59794		- 	423.21260		- 	010	107	0043894	 000000039543	0.0000000%
428.43523		- 	423.26663		- 	011	113	0043966	 000000039611	0.0000000%
519.92470		- 	423.28653		- 	012	099	0044043	 000000039678	0.0000000%
467.26322		- 	423.29816		- 	010	103	0044113	 000000039746	0.0000000%
491.22235		- 	423.32692		- 	011	109	0044184	 000000039814	0.0000000%
520.77852		- 	423.40297		- 	013	101	0044258	 000000039882	0.0000000%
525.44050		- 	423.43428		- 	012	102	0044329	 000000039950	0.0000000%
515.64432		- 	423.44945		- 	009	100	0044408	 000000040016	0.0000000%
571.97728		- 	423.45202		- 	009	093	0044480	 000000040082	0.0000000%
492.23276		- 	423.46200		- 	010	103	0044560	 000000040149	0.0000000%
450.55295		- 	423.48391		- 	012	113	0044630	 000000040217	0.0000000%
438.75807		- 	423.50301		- 	012	109	0044704	 000000040285	0.0000000%
452.19783		- 	423.52004		- 	010	110	0044781	 000000040352	0.0000000%
486.98182		- 	423.53939		- 	011	100	0044852	 000000040420	0.0000000%
489.80454		- 	423.55602		- 	010	109	0044930	 000000040487	0.0000000%
562.33223		- 	423.57465		- 	010	095	0045000	 000000040555	0.0000000%
507.91101		- 	423.58267		- 	011	105	0045076	 000000040623	0.0000000%
467.42114		- 	423.62403		- 	010	110	0045149	 000000040690	0.0000000%
445.47482		- 	423.63381		- 	012	112	0045226	 000000040757	0.0000000%
472.12990		- 	423.64349		- 	010	109	0045292	 000000040825	0.0000000%
506.19555		- 	423.68883		- 	013	108	0045366	 000000040893	0.0000000%
468.27058		- 	423.75328		- 	010	101	0045443	 000000040960	0.0000000%
489.08436		- 	423.76485		- 	011	105	0045514	 000000041028	0.0000000%
456.86897		- 	423.81323		- 	010	102	0045596	 000000041095	0.0000000%
467.25123		- 	423.82475		- 	012	098	0045661	 000000041164	0.0000000%
480.04355		- 	423.84943		- 	012	098	0045744	 000000041231	0.0000000%
439.09071		- 	423.88373		- 	012	107	0045818	 000000041299	0.0000000%
433.41249		- 	423.89803		- 	011	106	0045892	 000000041367	0.0000000%
435.35474		- 	423.92089		- 	013	112	0045968	 000000041435	0.0000000%
475.51051		- 	423.93010		- 	010	100	0046038	 000000041503	0.0000000%
492.95741		- 	423.94265		- 	009	106	0046112	 000000041570	0.0000000%
431.75433		- 	423.95897		- 	009	106	0046182	 000000041638	0.0000000%
505.43325		- 	423.97888		- 	010	100	0046253	 000000041706	0.0000000%
506.11711		- 	423.98488		- 	012	102	0046327	 000000041774	0.0000000%
516.21012		- 	424.02493		- 	008	099	0046400	 000000041841	0.0000000%
536.86987		- 	424.03794		- 	011	099	0046484	 000000041908	0.0000000%
472.37340		- 	424.05902		- 	008	101	0046556	 000000041975	0.0000000%
558.93718		- 	424.07588		- 	010	099	0046626	 000000042043	0.0000000%
476.18705		- 	424.07814		- 	010	108	0046700	 000000042111	0.0000000%
559.02269		- 	424.09514		- 	011	097	0046772	 000000042179	0.0000000%
464.57265		- 	424.11253		- 	010	104	0046847	 000000042246	0.0000000%
462.89657		- 	424.12740		- 	010	110	0046928	 000000042313	0.0000000%
437.79954		- 	424.13903		- 	010	108	0046999	 000000042380	0.0000000%
436.01620		- 	424.15995		- 	013	109	0047074	 000000042448	0.0000000%
457.25665		- 	424.18107		- 	008	116	0047148	 000000042515	0.0000000%
450.25549		- 	424.21646		- 	012	112	0047214	 000000042583	0.0000000%
474.50623		- 	424.22326		- 	011	107	0047288	 000000042651	0.0000000%
559.82047		- 	424.23929		- 	010	101	0047365	 000000042718	0.0000000%
463.28675		- 	424.25060		- 	011	105	0047440	 000000042786	0.0000000%
553.07148		- 	424.27562		- 	012	107	0047517	 000000042854	0.0000000%
518.02446		- 	424.28171		- 	009	105	0047590	 000000042921	0.0000000%
475.99942		- 	424.33250		- 	010	101	0047665	 000000042988	0.0000000%
464.09857		- 	424.35431		- 	012	107	0047733	 000000043056	0.0000000%
468.86792		- 	424.36862		- 	010	106	0047811	 000000043122	0.0000000%
516.85581		- 	424.39871		- 	011	099	0047880	 000000043190	0.0000000%
476.75964		- 	424.42140		- 	010	103	0047956	 000000043257	0.0000000%
485.03062		- 	424.44428		- 	010	110	0048030	 000000043325	0.0000000%
437.40660		- 	424.45229		- 	010	106	0048109	 000000043392	0.0000000%
