Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles6
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 325
Initial Upper Bound: 1263.68000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.14804210e+674
Raiz: 0 324 251 
Initial root: 0 324 251 
Value of objective function: 4.83450093e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.83122554e+02, 1.87740473e+02, 0.00000000e+00 )
( 1.68774464e+01, 1.22595267e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 306 270 269 271 305 307 268 272 203 202 308 304 267 273 201 204 236 235 309 303 266 274 205 200 171 141 234 237 310 302 265 275 206 199 142 140 172 170 233 238 301 311 264 276 207 198 139 143 90 89 169 173 239 232 312 300 263 277 197 208 138 144 114 115 91 88 174 168 240 231 313 299 262 278 196 209 137 145 116 113 48 58 92 87 175 167 241 230 314 298 279 261 195 210 136 146 112 117 47 11 76 57 93 86 176 166 242 229 297 315 260 280 194 211 135 147 111 118 46 12 10 36 75 56 94 85 177 165 228 243 316 296 259 281 193 212 134 148 110 119 45 13 9 59 21 35 74 55 95 84 178 164 244 227 317 295 258 282 192 213 133 149 109 120 44 14 8 60 22 34 73 54 96 83 179 163 245 226 318 294 257 283 191 214 150 132 108 121 43 15 7 61 23 33 53 72 97 82 162 180 246 225 319 293 256 284 190 215 131 151 107 122 42 16 62 6 32 24 71 52 98 81 181 161 247 224 320 292 255 285 189 216 130 152 106 123 41 17 5 63 25 31 51 70 99 80 182 160 248 223 321 291 254 286 188 217 129 153 105 124 40 18 4 64 26 30 69 50 100 79 183 159 249 222 322 290 253 287 187 218 128 154 104 125 39 19 3 65 186 127 288 289 250 252 323 66 49 38 37 2 1 20 155 156 157 158 27 28 29 126 67 68 184 185 77 78 101 102 103 219 220 221 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1070.6001		- 	942.97759		- 	010	151	0051131	 000000046347	0.0000000%
1133.7057		- 	943.02605		- 	014	130	0051294	 000000046494	0.0000000%
992.32755		- 	943.12700		- 	009	159	0051452	 000000046643	0.0000000%
1071.8316		- 	943.16823		- 	012	134	0051616	 000000046790	0.0000000%
1076.6297		- 	943.25120		- 	008	146	0051773	 000000046938	0.0000000%
1240.3466		- 	943.29893		- 	013	145	0051942	 000000047085	0.0000000%
1161.6781		- 	943.33034		- 	011	135	0052110	 000000047233	0.0000000%
988.19681		- 	943.38348		- 	011	156	0052274	 000000047381	0.0000000%
1089.5189		- 	943.42420		- 	011	153	0052433	 000000047528	0.0000000%
982.53853		- 	943.51796		- 	011	151	0052596	 000000047676	0.0000000%
1050.2654		- 	943.55107		- 	010	160	0052755	 000000047824	0.0000000%
1090.2531		- 	943.57259		- 	013	141	0052914	 000000047973	0.0000000%
1019.6813		- 	943.63857		- 	009	165	0053082	 000000048120	0.0000000%
1076.6602		- 	943.67913		- 	008	152	0053239	 000000048269	0.0000000%
963.33708		- 	943.72471		- 	010	151	0053406	 000000048418	0.0000000%
1017.4899		- 	943.74610		- 	010	155	0053570	 000000048566	0.0000000%
1004.8593		- 	943.78580		- 	010	144	0053730	 000000048714	0.0000000%
1111.5332		- 	943.86057		- 	010	152	0053898	 000000048862	0.0000000%
1097.6345		- 	943.89528		- 	009	154	0054056	 000000049009	0.0000000%
977.05802		- 	943.90917		- 	012	154	0054225	 000000049157	0.0000000%
1027.0534		- 	944.00241		- 	011	142	0054380	 000000049307	0.0000000%
1030.7277		- 	944.09820		- 	007	159	0054542	 000000049454	0.0000000%
1134.4124		- 	944.19855		- 	009	161	0054706	 000000049601	0.0000000%
982.45672		- 	944.20933		- 	011	156	0054868	 000000049750	0.0000000%
1219.9685		- 	944.29558		- 	011	155	0055030	 000000049897	0.0000000%
1105.5232		- 	944.44530		- 	011	170	0055194	 000000050045	0.0000000%
1056.1844		- 	944.50543		- 	010	152	0055368	 000000050192	0.0000000%
1024.8518		- 	944.58052		- 	012	143	0055527	 000000050341	0.0000000%
974.82213		- 	944.69023		- 	011	147	0055692	 000000050489	0.0000000%
1035.9878		- 	944.76286		- 	012	162	0055853	 000000050638	0.0000000%
975.89125		- 	944.82367		- 	013	146	0056022	 000000050785	0.0000000%
1028.1670		- 	944.84979		- 	011	144	0056172	 000000050935	0.0000000%
1004.0017		- 	944.87731		- 	007	166	0056336	 000000051083	0.0000000%
1143.7787		- 	944.91972		- 	011	137	0056504	 000000051230	0.0000000%
1237.5814		- 	944.97639		- 	011	146	0056660	 000000051380	0.0000000%
1060.3218		- 	945.06737		- 	008	165	0056823	 000000051528	0.0000000%
1217.9661		- 	945.08850		- 	012	144	0056987	 000000051676	0.0000000%
1098.7308		- 	945.15072		- 	014	142	0057153	 000000051824	0.0000000%
1103.0941		- 	945.18752		- 	014	141	0057309	 000000051974	0.0000000%
1156.9472		- 	945.22055		- 	014	138	0057478	 000000052123	0.0000000%
959.88276		- 	945.27827		- 	012	147	0057635	 000000052272	0.0000000%
957.58960		- 	945.30414		- 	012	151	0057805	 000000052420	0.0000000%
1017.4119		- 	945.31666		- 	009	152	0057969	 000000052568	0.0000000%
966.35712		- 	945.37865		- 	013	144	0058125	 000000052718	0.0000000%
966.22121		- 	945.45333		- 	012	143	0058291	 000000052866	0.0000000%
1220.7269		- 	945.50193		- 	013	137	0058451	 000000053014	0.0000000%
1019.8297		- 	945.58000		- 	013	154	0058621	 000000053161	0.0000000%
1122.2040		- 	945.63906		- 	014	140	0058780	 000000053311	0.0000000%
1078.6193		- 	945.68923		- 	015	141	0058947	 000000053460	0.0000000%
969.85269		- 	945.73487		- 	009	162	0059101	 000000053609	0.0000000%
1094.0499		- 	945.77230		- 	013	150	0059265	 000000053756	0.0000000%
1091.6738		- 	945.82463		- 	014	147	0059427	 000000053904	0.0000000%
1145.2826		- 	945.88189		- 	009	150	0059596	 000000054053	0.0000000%
985.75944		- 	945.94092		- 	014	158	0059755	 000000054200	0.0000000%
1061.8567		- 	946.00004		- 	010	152	0059915	 000000054348	0.0000000%
1019.6150		- 	946.06283		- 	011	152	0060086	 000000054496	0.0000000%
1224.7884		- 	946.11896		- 	011	148	0060246	 000000054643	0.0000000%
1071.6687		- 	946.16658		- 	014	136	0060413	 000000054792	0.0000000%
1080.4877		- 	946.19380		- 	011	146	0060572	 000000054941	0.0000000%
1000.4912		- 	946.23556		- 	011	154	0060730	 000000055090	0.0000000%
1224.3089		- 	946.27911		- 	011	150	0060894	 000000055237	0.0000000%
1166.6090		- 	946.38283		- 	009	157	0061052	 000000055386	0.0000000%
1001.3556		- 	946.42125		- 	012	137	0061219	 000000055533	0.0000000%
1110.9792		- 	946.48568		- 	012	167	0061377	 000000055682	0.0000000%
983.48623		- 	946.51841		- 	010	155	0061541	 000000055830	0.0000000%
1180.3678		- 	946.56060		- 	009	155	0061713	 000000055979	0.0000000%
1088.6077		- 	946.58214		- 	014	143	0061871	 000000056128	0.0000000%
1132.3959		- 	946.61445		- 	014	130	0062037	 000000056278	0.0000000%
1103.3046		- 	946.67712		- 	011	148	0062209	 000000056426	0.0000000%
1127.9642		- 	946.73524		- 	014	141	0062364	 000000056575	0.0000000%
1136.9092		- 	946.75962		- 	012	154	0062532	 000000056725	0.0000000%
1207.5299		- 	946.81496		- 	013	134	0062687	 000000056873	0.0000000%
1033.9803		- 	946.88668		- 	014	135	0062851	 000000057020	0.0000000%
979.49464		- 	946.96062		- 	010	156	0063013	 000000057168	0.0000000%
964.13120		- 	947.02904		- 	010	156	0063184	 000000057317	0.0000000%
961.25037		- 	947.06759		- 	010	154	0063348	 000000057467	0.0000000%
994.18310		- 	947.08268		- 	009	163	0063510	 000000057615	0.0000000%
961.72101		- 	947.10257		- 	015	152	0063670	 000000057765	0.0000000%
1058.0160		- 	947.20480		- 	015	144	0063842	 000000057913	0.0000000%
1103.6859		- 	947.28114		- 	011	159	0064005	 000000058063	0.0000000%
999.73472		- 	947.29798		- 	013	142	0064163	 000000058213	0.0000000%
965.33325		- 	947.32037		- 	010	155	0064335	 000000058360	0.0000000%
1007.0004		- 	947.35103		- 	010	148	0064496	 000000058507	0.0000000%
1098.8257		- 	947.38041		- 	010	143	0064661	 000000058656	0.0000000%
1084.4407		- 	947.43801		- 	015	136	0064824	 000000058805	0.0000000%
1127.2383		- 	947.47874		- 	011	142	0064983	 000000058955	0.0000000%
1012.1438		- 	947.52559		- 	008	155	0065142	 000000059103	0.0000000%
1092.0314		- 	947.54831		- 	011	143	0065307	 000000059252	0.0000000%
978.36399		- 	947.62200		- 	010	151	0065467	 000000059400	0.0000000%
1063.7740		- 	947.69063		- 	010	162	0065635	 000000059548	0.0000000%
977.93523		- 	947.70861		- 	010	153	0065789	 000000059698	0.0000000%
966.61768		- 	947.76330		- 	011	149	0065955	 000000059846	0.0000000%
990.56365		- 	947.80462		- 	014	148	0066121	 000000059996	0.0000000%
1151.4826		- 	947.83483		- 	011	154	0066281	 000000060144	0.0000000%
1165.1849		- 	947.88095		- 	011	158	0066449	 000000060290	0.0000000%
1001.1527		- 	947.91902		- 	012	147	0066607	 000000060440	0.0000000%
1046.0459		- 	947.97518		- 	009	159	0066765	 000000060588	0.0000000%
1131.1632		- 	948.02258		- 	010	155	0066940	 000000060735	0.0000000%
977.20054		- 	948.07688		- 	008	161	0067101	 000000060882	0.0000000%
992.46300		- 	948.14146		- 	015	145	0067269	 000000061031	0.0000000%
1009.4518		- 	948.17693		- 	011	146	0067431	 000000061179	0.0000000%
955.77470		- 	948.20205		- 	014	147	0067597	 000000061328	0.0000000%
1116.8508		- 	948.23684		- 	014	138	0067771	 000000061474	0.0000000%
1209.7091		- 	948.27545		- 	014	129	0067926	 000000061623	0.0000000%
1074.6170		- 	948.31445		- 	012	145	0068091	 000000061772	0.0000000%
1099.8193		- 	948.35628		- 	011	146	0068258	 000000061920	0.0000000%
990.25578		- 	948.37418		- 	013	141	0068426	 000000062068	0.0000000%
1145.6776		- 	948.44581		- 	010	153	0068584	 000000062217	0.0000000%
1182.8918		- 	948.50632		- 	011	151	0068748	 000000062365	0.0000000%
1010.9679		- 	948.57443		- 	009	158	0068906	 000000062515	0.0000000%
962.23213		- 	948.60726		- 	013	143	0069074	 000000062663	0.0000000%
987.27343		- 	948.64697		- 	012	151	0069245	 000000062810	0.0000000%
1081.3330		- 	948.68927		- 	013	137	0069402	 000000062959	0.0000000%
1010.0324		- 	948.69838		- 	011	153	0069566	 000000063109	0.0000000%
1089.0874		- 	948.72306		- 	011	147	0069734	 000000063257	0.0000000%
1201.8678		- 	948.81881		- 	013	143	0069898	 000000063405	0.0000000%
1076.0294		- 	948.86618		- 	009	149	0070057	 000000063553	0.0000000%
970.68881		- 	948.90216		- 	011	149	0070219	 000000063700	0.0000000%
1076.1068		- 	948.95527		- 	012	150	0070377	 000000063849	0.0000000%
973.66930		- 	949.00529		- 	012	147	0070544	 000000063996	0.0000000%
1250.6214		- 	949.01720		- 	008	141	0070701	 000000064145	0.0000000%
1077.7808		- 	949.11017		- 	012	133	0070873	 000000064293	0.0000000%
961.35212		- 	949.14244		- 	011	147	0071029	 000000064442	0.0000000%
1227.3913		- 	949.19616		- 	011	147	0071195	 000000064591	0.0000000%
1090.9858		- 	949.21415		- 	009	170	0071357	 000000064738	0.0000000%
1017.7444		- 	949.25716		- 	009	166	0071515	 000000064885	0.0000000%
960.43922		- 	949.30472		- 	010	155	0071685	 000000065034	0.0000000%
1058.1793		- 	949.34395		- 	014	132	0071850	 000000065183	0.0000000%
1010.1405		- 	949.38295		- 	013	148	0072001	 000000065334	0.0000000%
1209.9867		- 	949.41050		- 	011	148	0072165	 000000065483	0.0000000%
989.16949		- 	949.49795		- 	012	143	0072337	 000000065631	0.0000000%
969.77898		- 	949.57822		- 	011	155	0072502	 000000065780	0.0000000%
1009.0828		- 	949.64440		- 	012	135	0072666	 000000065929	0.0000000%
984.42260		- 	949.69848		- 	015	139	0072822	 000000066078	0.0000000%
1047.0972		- 	949.75899		- 	014	138	0072989	 000000066226	0.0000000%
1128.7423		- 	949.79359		- 	007	151	0073148	 000000066375	0.0000000%
1132.4525		- 	949.84769		- 	012	149	0073315	 000000066524	0.0000000%
963.39204		- 	949.86398		- 	008	165	0073475	 000000066672	0.0000000%
1033.1303		- 	949.89590		- 	013	143	0073632	 000000066821	0.0000000%
1253.4461		- 	949.91576		- 	010	147	0073796	 000000066969	0.0000000%
988.34272		- 	949.98834		- 	011	144	0073960	 000000067118	0.0000000%
1039.0520		- 	950.00435		- 	010	156	0074120	 000000067267	0.0000000%
1131.8617		- 	950.06061		- 	011	156	0074284	 000000067414	0.0000000%
1021.4278		- 	950.10848		- 	011	143	0074450	 000000067562	0.0000000%
1201.2804		- 	950.15455		- 	012	136	0074610	 000000067711	0.0000000%
1023.2905		- 	950.18644		- 	009	164	0074780	 000000067858	0.0000000%
1134.9038		- 	950.27088		- 	011	149	0074944	 000000068007	0.0000000%
1198.1512		- 	950.31548		- 	011	145	0075098	 000000068156	0.0000000%
990.08966		- 	950.36275		- 	013	148	0075272	 000000068304	0.0000000%
1056.5318		- 	950.40676		- 	011	143	0075426	 000000068453	0.0000000%
1115.8778		- 	950.43109		- 	014	137	0075592	 000000068602	0.0000000%
1082.1028		- 	950.48011		- 	015	137	0075760	 000000068750	0.0000000%
1082.6337		- 	950.53689		- 	010	152	0075915	 000000068899	0.0000000%
1022.6799		- 	950.58134		- 	015	137	0076087	 000000069047	0.0000000%
1171.6349		- 	950.63113		- 	013	138	0076245	 000000069197	0.0000000%
1140.6828		- 	950.67718		- 	010	163	0076403	 000000069345	0.0000000%
1093.1816		- 	950.73401		- 	010	144	0076563	 000000069493	0.0000000%
1040.3743		- 	950.76075		- 	009	172	0076727	 000000069641	0.0000000%
1057.0711		- 	950.80513		- 	015	143	0076897	 000000069790	0.0000000%
1086.9676		- 	950.82281		- 	011	146	0077049	 000000069941	0.0000000%
971.03900		- 	950.87272		- 	010	160	0077217	 000000070089	0.0000000%
1163.6809		- 	950.92915		- 	012	137	0077376	 000000070238	0.0000000%
1095.4050		- 	950.95594		- 	012	158	0077549	 000000070387	0.0000000%
1044.5076		- 	950.95827		- 	009	159	0077701	 000000070537	0.0000000%
1017.6992		- 	951.01282		- 	012	147	0077865	 000000070685	0.0000000%
1186.9534		- 	951.04389		- 	011	129	0078037	 000000070835	0.0000000%
1013.0938		- 	951.08605		- 	009	163	0078195	 000000070983	0.0000000%
1051.2785		- 	951.13221		- 	010	162	0078355	 000000071131	0.0000000%
996.95902		- 	951.19172		- 	012	157	0078522	 000000071280	0.0000000%
1038.8578		- 	951.23318		- 	011	150	0078681	 000000071429	0.0000000%
1005.2194		- 	951.27670		- 	012	146	0078841	 000000071579	0.0000000%
977.32454		- 	951.30522		- 	009	162	0078999	 000000071728	0.0000000%
1032.9497		- 	951.33921		- 	010	152	0079167	 000000071877	0.0000000%
1031.7457		- 	951.34746		- 	016	145	0079331	 000000072027	0.0000000%
964.08867		- 	951.39225		- 	013	147	0079489	 000000072177	0.0000000%
1187.8033		- 	951.41131		- 	013	141	0079655	 000000072327	0.0000000%
996.22388		- 	951.46216		- 	012	151	0079817	 000000072477	0.0000000%
996.11865		- 	951.48098		- 	010	161	0079983	 000000072625	0.0000000%
1091.6024		- 	951.50909		- 	013	143	0080145	 000000072773	0.0000000%
1050.7998		- 	951.53120		- 	013	136	0080309	 000000072921	0.0000000%
1067.2439		- 	951.55867		- 	011	148	0080465	 000000073071	0.0000000%
1041.4860		- 	951.57912		- 	010	156	0080629	 000000073219	0.0000000%
1000.6627		- 	951.60865		- 	011	149	0080801	 000000073368	0.0000000%
1178.4830		- 	951.66134		- 	010	155	0080959	 000000073517	0.0000000%
1086.6331		- 	951.68848		- 	010	146	0081115	 000000073665	0.0000000%
1159.9492		- 	951.73866		- 	013	137	0081289	 000000073812	0.0000000%
1114.1611		- 	951.76635		- 	012	143	0081443	 000000073961	0.0000000%
1180.2326		- 	951.79885		- 	011	144	0081609	 000000074111	0.0000000%
1103.2809		- 	951.84959		- 	011	140	0081769	 000000074261	0.0000000%
1050.6833		- 	951.91886		- 	010	161	0081939	 000000074409	0.0000000%
970.33744		- 	951.98828		- 	013	145	0082101	 000000074559	0.0000000%
1096.5140		- 	952.02510		- 	011	143	0082261	 000000074708	0.0000000%
1092.2839		- 	952.06341		- 	014	136	0082437	 000000074857	0.0000000%
1084.7282		- 	952.07436		- 	010	144	0082589	 000000075007	0.0000000%
1108.5547		- 	952.11232		- 	015	136	0082749	 000000075157	0.0000000%
1206.4512		- 	952.14762		- 	011	143	0082923	 000000075305	0.0000000%
964.16178		- 	952.16057		- 	011	162	0083085	 000000075453	0.0000000%
1077.3829		- 	952.19941		- 	010	153	0083247	 000000075601	0.0000000%
1171.8562		- 	952.24148		- 	011	147	0083409	 000000075750	0.0000000%
1072.6695		- 	952.29185		- 	012	156	0083574	 000000075900	0.0000000%
1138.1773		- 	952.33438		- 	012	147	0083731	 000000076049	0.0000000%
1075.6191		- 	952.37654		- 	011	145	0083902	 000000076197	0.0000000%
1107.9329		- 	952.43851		- 	009	153	0084056	 000000076345	0.0000000%
980.43548		- 	952.45994		- 	009	146	0084220	 000000076493	0.0000000%
1053.0160		- 	952.49471		- 	013	152	0084386	 000000076641	0.0000000%
1112.5601		- 	952.53732		- 	016	135	0084556	 000000076790	0.0000000%
1032.7953		- 	952.57383		- 	009	155	0084710	 000000076940	0.0000000%
969.88462		- 	952.59117		- 	011	146	0084880	 000000077086	0.0000000%
1189.4653		- 	952.61791		- 	010	153	0085042	 000000077236	0.0000000%
1084.4690		- 	952.67236		- 	011	156	0085199	 000000077385	0.0000000%
979.63971		- 	952.68993		- 	011	157	0085359	 000000077535	0.0000000%
1045.8173		- 	952.75710		- 	013	138	0085527	 000000077683	0.0000000%
982.86175		- 	952.77748		- 	012	154	0085690	 000000077833	0.0000000%
1138.7468		- 	952.80519		- 	013	143	0085853	 000000077983	0.0000000%
1024.3084		- 	952.82609		- 	013	141	0086015	 000000078131	0.0000000%
1090.5569		- 	952.86943		- 	011	149	0086179	 000000078280	0.0000000%
1125.2752		- 	952.91943		- 	011	152	0086349	 000000078428	0.0000000%
1212.1324		- 	952.95278		- 	014	136	0086504	 000000078579	0.0000000%
967.50240		- 	953.01218		- 	010	159	0086668	 000000078727	0.0000000%
1152.9106		- 	953.02482		- 	012	148	0086836	 000000078875	0.0000000%
1064.5032		- 	953.05195		- 	010	167	0086997	 000000079024	0.0000000%
973.14828		- 	953.09983		- 	011	153	0087159	 000000079173	0.0000000%
1116.5280		- 	953.12126		- 	011	172	0087323	 000000079321	0.0000000%
1214.1004		- 	953.15882		- 	013	147	0087493	 000000079469	0.0000000%
1029.3466		- 	953.19267		- 	011	147	0087647	 000000079619	0.0000000%
1216.3082		- 	953.21252		- 	010	139	0087811	 000000079768	0.0000000%
1008.2686		- 	953.27702		- 	013	148	0087983	 000000079916	0.0000000%
1167.1747		- 	953.30391		- 	013	137	0088143	 000000080066	0.0000000%
1047.6826		- 	953.33575		- 	009	156	0088307	 000000080214	0.0000000%
989.20937		- 	953.35576		- 	013	145	0088466	 000000080363	0.0000000%
983.45680		- 	953.38295		- 	010	168	0088634	 000000080513	0.0000000%
1222.6669		- 	953.41619		- 	010	143	0088800	 000000080661	0.0000000%
1040.5252		- 	953.43451		- 	014	143	0088965	 000000080810	0.0000000%
1209.8378		- 	953.44997		- 	014	149	0089122	 000000080960	0.0000000%
964.34162		- 	953.46659		- 	013	141	0089293	 000000081108	0.0000000%
968.55123		- 	953.50650		- 	010	159	0089452	 000000081256	0.0000000%
1169.1221		- 	953.53317		- 	015	126	0089622	 000000081404	0.0000000%
1001.7118		- 	953.54056		- 	010	161	0089780	 000000081554	0.0000000%
1124.2502		- 	953.60212		- 	011	144	0089950	 000000081702	0.0000000%
1155.9327		- 	953.66391		- 	014	142	0090111	 000000081850	0.0000000%
1055.3070		- 	953.69892		- 	012	145	0090276	 000000081997	0.0000000%
1112.7454		- 	953.71969		- 	013	147	0090428	 000000082146	0.0000000%
1235.0191		- 	953.75250		- 	013	142	0090598	 000000082295	0.0000000%
1007.0239		- 	953.76789		- 	013	148	0090768	 000000082445	0.0000000%
1005.7924		- 	953.77882		- 	013	142	0090930	 000000082594	0.0000000%
992.01194		- 	953.82070		- 	014	148	0091099	 000000082742	0.0000000%
1143.9343		- 	953.83345		- 	013	142	0091254	 000000082892	0.0000000%
1063.6706		- 	953.85239		- 	012	133	0091420	 000000083041	0.0000000%
977.36062		- 	953.91723		- 	012	142	0091583	 000000083190	0.0000000%
1081.0915		- 	953.93564		- 	011	143	0091736	 000000083340	0.0000000%
974.12856		- 	953.98107		- 	011	145	0091902	 000000083488	0.0000000%
1048.4983		- 	954.00706		- 	010	161	0092069	 000000083636	0.0000000%
967.84076		- 	954.05157		- 	010	156	0092235	 000000083784	0.0000000%
1099.5904		- 	954.08522		- 	011	158	0092392	 000000083934	0.0000000%
1156.0137		- 	954.10726		- 	015	136	0092568	 000000084084	0.0000000%
1019.3110		- 	954.13253		- 	011	143	0092726	 000000084234	0.0000000%
1028.0369		- 	954.14975		- 	011	152	0092892	 000000084383	0.0000000%
1135.0884		- 	954.16700		- 	014	139	0093058	 000000084532	0.0000000%
967.10133		- 	954.19088		- 	013	147	0093218	 000000084681	0.0000000%
1002.0650		- 	954.23359		- 	015	135	0093392	 000000084829	0.0000000%
1229.6831		- 	954.26473		- 	015	127	0093554	 000000084978	0.0000000%
989.74313		- 	954.28280		- 	012	148	0093710	 000000085128	0.0000000%
1111.0586		- 	954.30578		- 	009	154	0093874	 000000085277	0.0000000%
1053.3821		- 	954.35274		- 	015	142	0094030	 000000085428	0.0000000%
1191.7489		- 	954.36781		- 	010	143	0094198	 000000085576	0.0000000%
973.73599		- 	954.40075		- 	013	144	0094364	 000000085724	0.0000000%
1133.6703		- 	954.44957		- 	012	140	0094532	 000000085872	0.0000000%
1023.8658		- 	954.48399		- 	010	154	0094694	 000000086020	0.0000000%
1115.1351		- 	954.49296		- 	016	142	0094866	 000000086170	0.0000000%
1053.9697		- 	954.51034		- 	013	142	0095024	 000000086320	0.0000000%
1140.7450		- 	954.52143		- 	015	137	0095196	 000000086470	0.0000000%
1002.3795		- 	954.54815		- 	015	137	0095360	 000000086619	0.0000000%
1140.6048		- 	954.55923		- 	015	134	0095514	 000000086770	0.0000000%
1204.6186		- 	954.57858		- 	010	146	0095672	 000000086920	0.0000000%
1147.2255		- 	954.60227		- 	011	152	0095838	 000000087070	0.0000000%
1164.8770		- 	954.65022		- 	013	129	0096006	 000000087220	0.0000000%
1096.0612		- 	954.70064		- 	012	147	0096177	 000000087368	0.0000000%
1045.8818		- 	954.73140		- 	011	158	0096336	 000000087516	0.0000000%
1032.1058		- 	954.75384		- 	009	170	0096500	 000000087665	0.0000000%
1060.7725		- 	954.80398		- 	012	136	0096660	 000000087815	0.0000000%
1220.1188		- 	954.86755		- 	014	144	0096829	 000000087966	0.0000000%
1002.2608		- 	954.90687		- 	015	142	0096994	 000000088114	0.0000000%
1193.7822		- 	954.91852		- 	009	153	0097156	 000000088263	0.0000000%
1227.0007		- 	954.98384		- 	013	144	0097326	 000000088411	0.0000000%
1095.2134		- 	955.02284		- 	012	141	0097483	 000000088561	0.0000000%
978.18835		- 	955.06602		- 	013	141	0097644	 000000088711	0.0000000%
1029.6519		- 	955.08428		- 	013	145	0097804	 000000088861	0.0000000%
980.27039		- 	955.13440		- 	011	157	0097976	 000000089009	0.0000000%
1040.9537		- 	955.17645		- 	013	142	0098146	 000000089158	0.0000000%
1185.9137		- 	955.19722		- 	012	149	0098302	 000000089308	0.0000000%
974.75915		- 	955.26686		- 	010	156	0098462	 000000089456	0.0000000%
1168.2167		- 	955.29902		- 	010	149	0098625	 000000089605	0.0000000%
1011.5639		- 	955.32041		- 	010	150	0098790	 000000089754	0.0000000%
1118.8996		- 	955.33455		- 	013	153	0098952	 000000089904	0.0000000%
977.20538		- 	955.35233		- 	012	147	0099116	 000000090054	0.0000000%
1113.6318		- 	955.37021		- 	012	144	0099275	 000000090203	0.0000000%
1110.0994		- 	955.38550		- 	012	140	0099439	 000000090351	0.0000000%
1113.3498		- 	955.42266		- 	011	146	0099608	 000000090499	0.0000000%
1140.6114		- 	955.46698		- 	015	135	0099776	 000000090648	0.0000000%
1156.0734		- 	955.48597		- 	013	134	0099938	 000000090796	0.0000000%
1075.0730		- 	955.54818		- 	009	143	0100096	 000000090945	0.0000000%
1213.5697		- 	955.60337		- 	010	152	0100263	 000000091092	0.0000000%
998.35531		- 	955.61668		- 	009	151	0100432	 000000091240	0.0000000%
973.61998		- 	955.62536		- 	012	148	0100595	 000000091390	0.0000000%
1076.7530		- 	955.63528		- 	015	132	0100760	 000000091539	0.0000000%
1088.8961		- 	955.68922		- 	010	154	0100923	 000000091688	0.0000000%
1004.1303		- 	955.73527		- 	013	147	0101090	 000000091837	0.0000000%
1069.6201		- 	955.75621		- 	011	144	0101250	 000000091986	0.0000000%
1200.0597		- 	955.76828		- 	013	144	0101417	 000000092135	0.0000000%
983.67249		- 	955.77478		- 	015	142	0101577	 000000092286	0.0000000%
1173.5520		- 	955.80553		- 	012	145	0101745	 000000092434	0.0000000%
1018.2686		- 	955.84660		- 	011	147	0101907	 000000092583	0.0000000%
1216.6559		- 	955.87338		- 	014	142	0102069	 000000092733	0.0000000%
995.18504		- 	955.88975		- 	014	138	0102235	 000000092883	0.0000000%
995.70368		- 	955.90846		- 	010	147	0102400	 000000093032	0.0000000%
1187.3577		- 	955.93902		- 	014	135	0102568	 000000093182	0.0000000%
1032.2176		- 	955.96985		- 	009	151	0102724	 000000093330	0.0000000%
984.71115		- 	955.99260		- 	014	143	0102893	 000000093479	0.0000000%
1127.7481		- 	956.01625		- 	012	141	0103061	 000000093629	0.0000000%
1073.9971		- 	956.07086		- 	012	147	0103219	 000000093777	0.0000000%
996.55708		- 	956.09824		- 	011	145	0103385	 000000093925	0.0000000%
1200.8423		- 	956.13292		- 	014	141	0103548	 000000094074	0.0000000%
1230.3210		- 	956.14181		- 	014	128	0103712	 000000094225	0.0000000%
1133.9770		- 	956.18232		- 	015	135	0103887	 000000094374	0.0000000%
1096.8647		- 	956.21440		- 	012	135	0104041	 000000094524	0.0000000%
1185.9297		- 	956.24428		- 	010	152	0104203	 000000094674	0.0000000%
1238.0307		- 	956.27099		- 	015	138	0104381	 000000094822	0.0000000%
1117.7289		- 	956.29552		- 	012	157	0104536	 000000094971	0.0000000%
979.39743		- 	956.32551		- 	013	145	0104703	 000000095119	0.0000000%
1080.1695		- 	956.33371		- 	010	160	0104872	 000000095267	0.0000000%
1212.4311		- 	956.35525		- 	011	135	0105032	 000000095418	0.0000000%
970.97147		- 	956.40582		- 	014	145	0105202	 000000095565	0.0000000%
1012.5885		- 	956.41854		- 	009	157	0105364	 000000095715	0.0000000%
1002.6716		- 	956.45066		- 	011	151	0105540	 000000095862	0.0000000%
1008.9093		- 	956.45998		- 	014	136	0105697	 000000096012	0.0000000%
1156.7119		- 	956.48354		- 	009	146	0105860	 000000096161	0.0000000%
