Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rotatingDiamonds4
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 321
Initial Upper Bound: 770.66015388
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.06136848e+664
Raiz: 0 286 216 
Initial root: 0 286 216 
Value of objective function: 2.71999999e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 3.19999999e+01, 1.00000000e+02, 0.00000000e+00 )
( 1.68000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 251 181 250 252 320 182 183 249 253 319 254 248 318 184 247 185 255 317 246 256 186 316 257 245 315 187 188 258 244 314 259 243 313 189 260 190 242 312 311 261 241 191 310 240 262 192 239 263 309 193 238 264 194 308 265 237 195 307 266 236 306 196 235 267 197 305 234 268 304 198 269 233 199 303 302 270 232 200 271 116 71 170 136 129 128 131 135 130 231 134 70 68 63 132 133 127 107 124 123 122 108 109 110 111 112 106 113 114 115 117 118 119 120 121 126 125 178 166 167 169 171 172 173 174 175 176 177 201 74 179 61 62 75 64 65 66 67 72 69 301 180 73 168 76 230 137 105 272 202 300 165 77 229 273 138 104 203 164 299 78 228 103 274 139 298 163 204 79 275 102 140 227 297 205 162 80 276 101 226 141 41 161 296 21 206 81 40 225 100 277 142 42 295 160 22 60 82 207 99 43 39 278 224 23 143 208 159 294 59 83 223 98 279 144 38 44 58 209 24 293 158 84 280 97 222 45 37 145 25 57 292 210 157 85 96 221 281 47 146 36 211 291 56 26 156 86 220 95 48 147 282 27 35 155 55 290 87 212 219 283 148 94 28 46 34 289 154 54 213 88 2 12 13 8 9 10 11 19 3 1 20 18 218 284 93 33 49 149 53 288 29 153 214 89 14 7 4 17 6 32 5 30 31 287 285 50 15 16 152 151 52 51 150 92 91 90 215 217 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
716.44784		- 	584.98158		- 	014	207	0502148	 000000461095	0.0000000%
657.68068		- 	584.98314		- 	014	228	0502315	 000000461243	0.0000000%
727.86497		- 	584.99187		- 	012	181	0502481	 000000461391	0.0000000%
613.71532		- 	584.99771		- 	011	189	0502641	 000000461539	0.0000000%
615.50484		- 	585.00200		- 	013	209	0502801	 000000461687	0.0000000%
694.43191		- 	585.00378		- 	010	173	0502956	 000000461836	0.0000000%
642.11996		- 	585.00846		- 	013	189	0503125	 000000461983	0.0000000%
603.03373		- 	585.01072		- 	014	190	0503277	 000000462133	0.0000000%
694.62845		- 	585.01349		- 	013	208	0503435	 000000462282	0.0000000%
610.65031		- 	585.01537		- 	014	191	0503598	 000000462430	0.0000000%
752.88036		- 	585.01784		- 	011	178	0503757	 000000462579	0.0000000%
747.61088		- 	585.02270		- 	013	189	0503919	 000000462725	0.0000000%
708.95873		- 	585.02346		- 	014	185	0504073	 000000462874	0.0000000%
612.32322		- 	585.02850		- 	015	192	0504247	 000000463021	0.0000000%
706.40013		- 	585.03013		- 	014	185	0504405	 000000463169	0.0000000%
625.47285		- 	585.03313		- 	009	171	0504555	 000000463317	0.0000000%
630.20421		- 	585.03607		- 	014	188	0504721	 000000463465	0.0000000%
604.64999		- 	585.04114		- 	014	169	0504883	 000000463611	0.0000000%
684.04715		- 	585.04371		- 	011	204	0505040	 000000463758	0.0000000%
678.95887		- 	585.04664		- 	012	176	0505194	 000000463905	0.0000000%
664.94687		- 	585.04914		- 	012	181	0505356	 000000464053	0.0000000%
727.15990		- 	585.05165		- 	013	234	0505518	 000000464202	0.0000000%
619.36358		- 	585.05621		- 	015	183	0505676	 000000464351	0.0000000%
668.70511		- 	585.06023		- 	014	180	0505847	 000000464496	0.0000000%
613.72172		- 	585.06261		- 	010	195	0506007	 000000464644	0.0000000%
619.38105		- 	585.06715		- 	015	235	0506178	 000000464792	0.0000000%
704.75554		- 	585.07110		- 	010	213	0506326	 000000464940	0.0000000%
674.93899		- 	585.07150		- 	011	198	0506486	 000000465088	0.0000000%
622.00644		- 	585.07259		- 	011	171	0506650	 000000465236	0.0000000%
734.51963		- 	585.07778		- 	011	219	0506810	 000000465382	0.0000000%
725.87396		- 	585.08209		- 	011	188	0506978	 000000465530	0.0000000%
666.67140		- 	585.08311		- 	009	163	0507134	 000000465678	0.0000000%
598.69638		- 	585.08531		- 	013	200	0507294	 000000465825	0.0000000%
720.71140		- 	585.08757		- 	009	214	0507454	 000000465973	0.0000000%
637.59668		- 	585.09159		- 	012	190	0507618	 000000466120	0.0000000%
605.27534		- 	585.09403		- 	013	196	0507781	 000000466266	0.0000000%
648.54163		- 	585.09798		- 	012	199	0507942	 000000466414	0.0000000%
765.09581		- 	585.10215		- 	010	170	0508099	 000000466563	0.0000000%
674.68673		- 	585.10348		- 	013	163	0508266	 000000466711	0.0000000%
611.94882		- 	585.10561		- 	013	191	0508424	 000000466860	0.0000000%
654.57291		- 	585.11356		- 	013	185	0508578	 000000467009	0.0000000%
729.01177		- 	585.11933		- 	012	209	0508739	 000000467157	0.0000000%
677.43262		- 	585.12553		- 	011	186	0508910	 000000467303	0.0000000%
666.00374		- 	585.13085		- 	013	206	0509060	 000000467452	0.0000000%
681.86389		- 	585.13223		- 	010	179	0509223	 000000467600	0.0000000%
654.59209		- 	585.13322		- 	013	197	0509386	 000000467747	0.0000000%
655.11136		- 	585.13614		- 	013	184	0509554	 000000467895	0.0000000%
705.84906		- 	585.13889		- 	013	197	0509706	 000000468043	0.0000000%
607.83777		- 	585.14457		- 	011	203	0509874	 000000468188	0.0000000%
629.91871		- 	585.14961		- 	013	181	0510040	 000000468336	0.0000000%
706.57093		- 	585.15194		- 	011	170	0510194	 000000468483	0.0000000%
736.08519		- 	585.15339		- 	013	174	0510355	 000000468630	0.0000000%
615.46097		- 	585.15751		- 	009	201	0510513	 000000468777	0.0000000%
716.63214		- 	585.16234		- 	013	179	0510669	 000000468925	0.0000000%
667.50483		- 	585.16574		- 	009	216	0510833	 000000469071	0.0000000%
712.15947		- 	585.17020		- 	014	179	0510992	 000000469219	0.0000000%
612.07034		- 	585.17386		- 	013	191	0511156	 000000469367	0.0000000%
619.57064		- 	585.17668		- 	015	195	0511312	 000000469515	0.0000000%
607.64460		- 	585.18177		- 	013	196	0511481	 000000469663	0.0000000%
676.83125		- 	585.18352		- 	014	181	0511644	 000000469812	0.0000000%
673.24085		- 	585.18595		- 	013	197	0511796	 000000469961	0.0000000%
610.89761		- 	585.19594		- 	013	191	0511964	 000000470109	0.0000000%
723.32791		- 	585.20498		- 	010	203	0512113	 000000470258	0.0000000%
611.94971		- 	585.20659		- 	015	197	0512273	 000000470406	0.0000000%
648.68659		- 	585.21571		- 	013	222	0512441	 000000470554	0.0000000%
634.15754		- 	585.22254		- 	013	191	0512595	 000000470703	0.0000000%
615.37727		- 	585.22557		- 	014	214	0512762	 000000470852	0.0000000%
676.04051		- 	585.22791		- 	012	223	0512924	 000000471000	0.0000000%
610.87070		- 	585.23628		- 	012	195	0513079	 000000471149	0.0000000%
648.55547		- 	585.24311		- 	015	202	0513232	 000000471298	0.0000000%
612.06778		- 	585.24457		- 	014	175	0513395	 000000471447	0.0000000%
613.37146		- 	585.24826		- 	013	174	0513562	 000000471595	0.0000000%
651.64512		- 	585.25648		- 	012	208	0513719	 000000471743	0.0000000%
626.78594		- 	585.25849		- 	014	168	0513872	 000000471892	0.0000000%
605.86884		- 	585.26418		- 	014	184	0514037	 000000472041	0.0000000%
703.08026		- 	585.27097		- 	012	161	0514201	 000000472189	0.0000000%
612.14422		- 	585.27215		- 	013	208	0514359	 000000472337	0.0000000%
619.31546		- 	585.27584		- 	014	170	0514518	 000000472486	0.0000000%
656.82575		- 	585.28264		- 	013	194	0514676	 000000472635	0.0000000%
724.05871		- 	585.28827		- 	011	176	0514834	 000000472784	0.0000000%
701.96845		- 	585.29450		- 	013	172	0514996	 000000472932	0.0000000%
668.95228		- 	585.30214		- 	012	222	0515165	 000000473079	0.0000000%
690.21427		- 	585.30778		- 	011	188	0515324	 000000473227	0.0000000%
709.85238		- 	585.31162		- 	009	226	0515478	 000000473373	0.0000000%
642.27568		- 	585.31268		- 	012	174	0515633	 000000473522	0.0000000%
716.65217		- 	585.32206		- 	014	176	0515803	 000000473669	0.0000000%
621.17524		- 	585.32512		- 	012	174	0515953	 000000473817	0.0000000%
667.24425		- 	585.32520		- 	013	206	0516120	 000000473965	0.0000000%
611.21357		- 	585.33056		- 	014	183	0516287	 000000474113	0.0000000%
645.11336		- 	585.33404		- 	011	212	0516442	 000000474262	0.0000000%
725.50304		- 	585.33598		- 	013	221	0516600	 000000474409	0.0000000%
643.00756		- 	585.34239		- 	012	146	0516761	 000000474556	0.0000000%
643.21554		- 	585.34839		- 	013	175	0516920	 000000474704	0.0000000%
757.94199		- 	585.35065		- 	015	191	0517090	 000000474851	0.0000000%
604.86528		- 	585.35663		- 	014	185	0517237	 000000474998	0.0000000%
605.60377		- 	585.35996		- 	012	228	0517404	 000000475146	0.0000000%
676.61669		- 	585.36502		- 	012	178	0517564	 000000475294	0.0000000%
720.16207		- 	585.37117		- 	012	222	0517720	 000000475443	0.0000000%
656.91725		- 	585.37329		- 	014	179	0517887	 000000475590	0.0000000%
688.32373		- 	585.37677		- 	014	244	0518040	 000000475739	0.0000000%
699.02513		- 	585.37945		- 	013	183	0518207	 000000475887	0.0000000%
615.89122		- 	585.38182		- 	012	192	0518361	 000000476036	0.0000000%
644.31628		- 	585.38706		- 	014	192	0518528	 000000476183	0.0000000%
619.85407		- 	585.38914		- 	014	153	0518678	 000000476332	0.0000000%
707.34607		- 	585.39118		- 	011	210	0518843	 000000476480	0.0000000%
679.48786		- 	585.39618		- 	010	206	0519008	 000000476626	0.0000000%
604.53793		- 	585.39821		- 	011	234	0519160	 000000476775	0.0000000%
692.95959		- 	585.40260		- 	011	214	0519328	 000000476922	0.0000000%
664.45898		- 	585.40539		- 	016	233	0519482	 000000477072	0.0000000%
620.46678		- 	585.40954		- 	012	173	0519650	 000000477220	0.0000000%
643.83032		- 	585.41386		- 	012	172	0519809	 000000477369	0.0000000%
732.40461		- 	585.41553		- 	011	199	0519964	 000000477517	0.0000000%
641.47877		- 	585.41867		- 	014	184	0520127	 000000477665	0.0000000%
604.95045		- 	585.42582		- 	016	200	0520278	 000000477813	0.0000000%
615.93949		- 	585.43010		- 	012	202	0520447	 000000477960	0.0000000%
675.42659		- 	585.43140		- 	015	209	0520610	 000000478109	0.0000000%
642.61868		- 	585.43666		- 	013	199	0520766	 000000478257	0.0000000%
714.90488		- 	585.43929		- 	014	177	0520930	 000000478403	0.0000000%
699.07121		- 	585.44486		- 	013	152	0521086	 000000478551	0.0000000%
612.70050		- 	585.44674		- 	012	182	0521248	 000000478699	0.0000000%
729.70034		- 	585.44857		- 	013	175	0521409	 000000478847	0.0000000%
624.92594		- 	585.45507		- 	012	166	0521567	 000000478994	0.0000000%
648.90296		- 	585.45693		- 	012	182	0521734	 000000479143	0.0000000%
595.98633		- 	585.45753		- 	013	187	0521885	 000000479291	0.0000000%
741.60340		- 	585.45956		- 	011	188	0522051	 000000479438	0.0000000%
698.49940		- 	585.46301		- 	013	177	0522209	 000000479585	0.0000000%
681.86902		- 	585.46347		- 	012	177	0522368	 000000479733	0.0000000%
596.94800		- 	585.46594		- 	012	178	0522532	 000000479880	0.0000000%
648.87634		- 	585.47238		- 	010	197	0522690	 000000480028	0.0000000%
640.49953		- 	585.47599		- 	015	186	0522861	 000000480175	0.0000000%
596.54596		- 	585.48163		- 	012	168	0523015	 000000480323	0.0000000%
604.21944		- 	585.48821		- 	015	169	0523177	 000000480472	0.0000000%
668.75603		- 	585.49478		- 	012	228	0523338	 000000480620	0.0000000%
643.22048		- 	585.49589		- 	014	188	0523511	 000000480767	0.0000000%
678.81357		- 	585.50273		- 	012	164	0523668	 000000480916	0.0000000%
700.17238		- 	585.50530		- 	015	191	0523832	 000000481064	0.0000000%
690.60456		- 	585.50837		- 	015	150	0523984	 000000481213	0.0000000%
629.01098		- 	585.51380		- 	010	189	0524139	 000000481362	0.0000000%
643.05377		- 	585.52078		- 	014	176	0524310	 000000481509	0.0000000%
593.38790		- 	585.52787		- 	011	203	0524472	 000000481657	0.0000000%
662.63242		- 	585.52939		- 	010	193	0524626	 000000481805	0.0000000%
643.14405		- 	585.53122		- 	013	196	0524794	 000000481952	0.0000000%
638.71843		- 	585.53471		- 	013	211	0524958	 000000482100	0.0000000%
611.17002		- 	585.53551		- 	013	166	0525116	 000000482249	0.0000000%
633.59932		- 	585.53809		- 	013	186	0525274	 000000482398	0.0000000%
653.47937		- 	585.54119		- 	009	209	0525432	 000000482545	0.0000000%
625.09566		- 	585.54422		- 	014	207	0525599	 000000482690	0.0000000%
666.33493		- 	585.54893		- 	013	205	0525752	 000000482839	0.0000000%
653.11918		- 	585.55440		- 	012	169	0525917	 000000482986	0.0000000%
604.27878		- 	585.56144		- 	012	186	0526070	 000000483134	0.0000000%
645.96194		- 	585.56264		- 	012	186	0526239	 000000483280	0.0000000%
605.74897		- 	585.56791		- 	013	167	0526400	 000000483428	0.0000000%
595.62700		- 	585.58218		- 	011	176	0526556	 000000483575	0.0000000%
626.97928		- 	585.58336		- 	014	188	0526724	 000000483723	0.0000000%
606.35977		- 	585.58941		- 	012	188	0526871	 000000483872	0.0000000%
605.39514		- 	585.59726		- 	012	211	0527035	 000000484018	0.0000000%
605.77993		- 	585.60068		- 	012	213	0527199	 000000484165	0.0000000%
739.15740		- 	585.60240		- 	012	204	0527359	 000000484313	0.0000000%
641.41600		- 	585.60395		- 	014	199	0527521	 000000484461	0.0000000%
703.32624		- 	585.60783		- 	014	182	0527678	 000000484610	0.0000000%
689.25854		- 	585.61370		- 	014	156	0527850	 000000484758	0.0000000%
685.62173		- 	585.61748		- 	015	159	0528008	 000000484907	0.0000000%
688.44262		- 	585.62263		- 	015	149	0528176	 000000485055	0.0000000%
705.45335		- 	585.62558		- 	013	177	0528336	 000000485204	0.0000000%
687.46721		- 	585.63295		- 	012	209	0528492	 000000485352	0.0000000%
753.46285		- 	585.63838		- 	009	183	0528654	 000000485497	0.0000000%
720.29406		- 	585.64827		- 	012	205	0528821	 000000485644	0.0000000%
643.74997		- 	585.65133		- 	013	190	0528980	 000000485793	0.0000000%
650.29427		- 	585.65170		- 	013	173	0529148	 000000485941	0.0000000%
634.84596		- 	585.65383		- 	014	215	0529302	 000000486090	0.0000000%
701.93717		- 	585.65501		- 	014	182	0529460	 000000486240	0.0000000%
636.94457		- 	585.65765		- 	014	201	0529628	 000000486388	0.0000000%
596.26000		- 	585.65973		- 	012	166	0529777	 000000486537	0.0000000%
606.35914		- 	585.66481		- 	012	195	0529937	 000000486685	0.0000000%
600.05518		- 	585.67411		- 	008	199	0530101	 000000486832	0.0000000%
633.99987		- 	585.67711		- 	012	158	0530257	 000000486980	0.0000000%
595.73359		- 	585.68261		- 	015	190	0530420	 000000487128	0.0000000%
617.96571		- 	585.68802		- 	012	224	0530581	 000000487276	0.0000000%
668.72153		- 	585.69070		- 	010	200	0530745	 000000487424	0.0000000%
698.81931		- 	585.69313		- 	013	201	0530897	 000000487573	0.0000000%
628.31705		- 	585.69613		- 	014	204	0531066	 000000487721	0.0000000%
622.14690		- 	585.69906		- 	015	206	0531223	 000000487869	0.0000000%
609.11639		- 	585.70395		- 	011	184	0531383	 000000488016	0.0000000%
656.14662		- 	585.70698		- 	012	220	0531542	 000000488163	0.0000000%
675.87589		- 	585.71045		- 	013	176	0531705	 000000488311	0.0000000%
671.20038		- 	585.71197		- 	012	200	0531871	 000000488458	0.0000000%
603.74203		- 	585.71671		- 	013	165	0532029	 000000488605	0.0000000%
656.67148		- 	585.72016		- 	014	192	0532187	 000000488754	0.0000000%
613.54793		- 	585.72231		- 	014	184	0532352	 000000488903	0.0000000%
594.89662		- 	585.72743		- 	012	199	0532510	 000000489051	0.0000000%
604.49003		- 	585.73110		- 	014	197	0532676	 000000489199	0.0000000%
613.10668		- 	585.73620		- 	010	206	0532825	 000000489348	0.0000000%
725.14282		- 	585.73815		- 	014	207	0532989	 000000489496	0.0000000%
678.90794		- 	585.74169		- 	012	202	0533153	 000000489644	0.0000000%
699.26107		- 	585.74361		- 	008	208	0533310	 000000489791	0.0000000%
617.19834		- 	585.74864		- 	014	223	0533480	 000000489939	0.0000000%
629.79188		- 	585.75764		- 	014	166	0533637	 000000490088	0.0000000%
612.63945		- 	585.76286		- 	016	229	0533801	 000000490236	0.0000000%
639.42287		- 	585.76532		- 	013	174	0533951	 000000490386	0.0000000%
611.72981		- 	585.76660		- 	014	155	0534111	 000000490534	0.0000000%
698.95545		- 	585.77128		- 	016	206	0534279	 000000490682	0.0000000%
721.31190		- 	585.77292		- 	014	196	0534443	 000000490830	0.0000000%
710.53897		- 	585.77698		- 	012	212	0534605	 000000490978	0.0000000%
612.66648		- 	585.78113		- 	014	197	0534761	 000000491125	0.0000000%
714.69470		- 	585.78292		- 	011	191	0534918	 000000491273	0.0000000%
598.16120		- 	585.79130		- 	009	212	0535088	 000000491419	0.0000000%
666.83142		- 	585.79692		- 	015	190	0535250	 000000491567	0.0000000%
613.23381		- 	585.79908		- 	013	213	0535412	 000000491715	0.0000000%
691.01470		- 	585.80666		- 	013	200	0535568	 000000491863	0.0000000%
686.15890		- 	585.81160		- 	012	206	0535734	 000000492010	0.0000000%
653.60787		- 	585.81444		- 	015	184	0535898	 000000492158	0.0000000%
609.63385		- 	585.82073		- 	012	190	0536046	 000000492307	0.0000000%
652.58182		- 	585.82226		- 	014	178	0536213	 000000492454	0.0000000%
589.87499		- 	585.82903		- 	011	201	0536374	 000000492602	0.0000000%
682.56831		- 	585.83444		- 	010	211	0536529	 000000492750	0.0000000%
715.92220		- 	585.84140		- 	010	182	0536702	 000000492895	0.0000000%
746.85627		- 	585.84679		- 	013	192	0536858	 000000493045	0.0000000%
613.12830		- 	585.84855		- 	011	165	0537026	 000000493193	0.0000000%
651.22834		- 	585.85284		- 	010	208	0537180	 000000493341	0.0000000%
701.85064		- 	585.85652		- 	012	177	0537348	 000000493489	0.0000000%
617.94070		- 	585.85861		- 	011	203	0537505	 000000493637	0.0000000%
663.50469		- 	585.86003		- 	012	169	0537665	 000000493784	0.0000000%
768.87883		- 	585.86324		- 	011	207	0537826	 000000493932	0.0000000%
636.13864		- 	585.86430		- 	012	227	0537990	 000000494078	0.0000000%
703.26223		- 	585.86649		- 	012	163	0538150	 000000494226	0.0000000%
698.21089		- 	585.86766		- 	014	188	0538311	 000000494375	0.0000000%
641.12648		- 	585.87205		- 	015	175	0538474	 000000494523	0.0000000%
662.79320		- 	585.87758		- 	012	193	0538636	 000000494672	0.0000000%
649.33159		- 	585.88179		- 	015	219	0538794	 000000494820	0.0000000%
642.91361		- 	585.88271		- 	011	188	0538954	 000000494969	0.0000000%
632.64901		- 	585.88380		- 	013	197	0539116	 000000495117	0.0000000%
677.84539		- 	585.88913		- 	013	172	0539272	 000000495265	0.0000000%
675.09233		- 	585.89496		- 	009	201	0539432	 000000495413	0.0000000%
682.89912		- 	585.89947		- 	012	186	0539593	 000000495562	0.0000000%
609.55400		- 	585.90108		- 	010	235	0539758	 000000495707	0.0000000%
609.32264		- 	585.91270		- 	013	208	0539917	 000000495854	0.0000000%
706.24944		- 	585.91737		- 	011	232	0540069	 000000496003	0.0000000%
654.06389		- 	585.92201		- 	012	191	0540237	 000000496150	0.0000000%
650.67221		- 	585.92427		- 	012	197	0540397	 000000496298	0.0000000%
721.64114		- 	585.92953		- 	013	150	0540549	 000000496446	0.0000000%
660.22703		- 	585.93551		- 	014	175	0540721	 000000496594	0.0000000%
721.51096		- 	585.94196		- 	010	237	0540879	 000000496740	0.0000000%
669.77342		- 	585.94934		- 	011	202	0541041	 000000496888	0.0000000%
646.33631		- 	585.95936		- 	012	215	0541201	 000000497034	0.0000000%
690.35547		- 	585.96887		- 	013	209	0541359	 000000497181	0.0000000%
650.13434		- 	585.97173		- 	010	194	0541519	 000000497328	0.0000000%
690.04524		- 	585.97331		- 	013	202	0541677	 000000497476	0.0000000%
744.41747		- 	585.97684		- 	012	176	0541842	 000000497624	0.0000000%
592.05347		- 	585.97999		- 	010	207	0542000	 000000497772	0.0000000%
608.34236		- 	585.98645		- 	014	182	0542164	 000000497920	0.0000000%
704.11154		- 	585.99024		- 	011	186	0542319	 000000498069	0.0000000%
741.43140		- 	585.99464		- 	012	188	0542483	 000000498216	0.0000000%
712.12530		- 	585.99692		- 	012	186	0542634	 000000498365	0.0000000%
629.97152		- 	586.00584		- 	013	181	0542793	 000000498513	0.0000000%
682.55386		- 	586.01099		- 	013	230	0542959	 000000498660	0.0000000%
672.91448		- 	586.01619		- 	014	191	0543119	 000000498808	0.0000000%
741.96573		- 	586.02205		- 	011	214	0543286	 000000498956	0.0000000%
674.18801		- 	586.02703		- 	013	217	0543449	 000000499103	0.0000000%
700.54880		- 	586.02757		- 	014	169	0543607	 000000499252	0.0000000%
735.89739		- 	586.03243		- 	014	200	0543775	 000000499398	0.0000000%
690.36044		- 	586.03705		- 	012	212	0543928	 000000499547	0.0000000%
591.03060		- 	586.03947		- 	013	205	0544084	 000000499694	0.0000000%
611.96806		- 	586.04128		- 	014	159	0544253	 000000499841	0.0000000%
673.96231		- 	586.04364		- 	012	223	0544412	 000000499988	0.0000000%
724.02183		- 	586.04617		- 	013	212	0544564	 000000500136	0.0000000%
632.92462		- 	586.05724		- 	010	227	0544727	 000000500283	0.0000000%
633.79768		- 	586.06283		- 	012	182	0544894	 000000500431	0.0000000%
727.93595		- 	586.06309		- 	016	194	0545058	 000000500580	0.0000000%
650.81058		- 	586.06636		- 	015	212	0545207	 000000500730	0.0000000%
682.24625		- 	586.07020		- 	013	207	0545375	 000000500879	0.0000000%
626.66940		- 	586.07214		- 	013	208	0545523	 000000501029	0.0000000%
630.35517		- 	586.07487		- 	011	213	0545691	 000000501177	0.0000000%
628.24686		- 	586.08437		- 	012	196	0545854	 000000501324	0.0000000%
638.98197		- 	586.08831		- 	013	184	0546016	 000000501472	0.0000000%
631.75959		- 	586.08922		- 	014	179	0546171	 000000501621	0.0000000%
647.38523		- 	586.08963		- 	013	179	0546328	 000000501770	0.0000000%
703.54950		- 	586.09764		- 	012	197	0546498	 000000501916	0.0000000%
612.94901		- 	586.10512		- 	015	180	0546658	 000000502065	0.0000000%
741.63760		- 	586.10667		- 	013	179	0546812	 000000502215	0.0000000%
599.15428		- 	586.11163		- 	013	196	0546970	 000000502362	0.0000000%
609.53333		- 	586.11639		- 	012	198	0547138	 000000502507	0.0000000%
688.68630		- 	586.12469		- 	010	192	0547295	 000000502655	0.0000000%
713.86763		- 	586.13133		- 	013	176	0547453	 000000502802	0.0000000%
599.72232		- 	586.13278		- 	013	190	0547621	 000000502950	0.0000000%
699.16560		- 	586.13933		- 	011	182	0547774	 000000503098	0.0000000%
647.67037		- 	586.14499		- 	012	216	0547938	 000000503245	0.0000000%
727.71935		- 	586.14807		- 	014	181	0548096	 000000503393	0.0000000%
632.64642		- 	586.15125		- 	010	180	0548260	 000000503541	0.0000000%
659.72009		- 	586.15347		- 	012	177	0548424	 000000503687	0.0000000%
599.74327		- 	586.15509		- 	011	185	0548590	 000000503834	0.0000000%
615.00159		- 	586.15644		- 	015	181	0548754	 000000503982	0.0000000%
701.12253		- 	586.15704		- 	014	177	0548912	 000000504131	0.0000000%
640.91806		- 	586.16113		- 	012	147	0549071	 000000504280	0.0000000%
615.39997		- 	586.16234		- 	012	158	0549231	 000000504427	0.0000000%
640.53452		- 	586.16374		- 	013	178	0549394	 000000504575	0.0000000%
600.71005		- 	586.16421		- 	012	181	0549555	 000000504723	0.0000000%
756.73340		- 	586.16655		- 	012	205	0549705	 000000504872	0.0000000%
724.83544		- 	586.16963		- 	012	184	0549870	 000000505019	0.0000000%
603.71190		- 	586.17559		- 	013	184	0550036	 000000505167	0.0000000%
677.82607		- 	586.17837		- 	014	183	0550184	 000000505317	0.0000000%
653.11762		- 	586.18311		- 	014	156	0550352	 000000505465	0.0000000%
740.44535		- 	586.18791		- 	014	187	0550516	 000000505613	0.0000000%
684.41753		- 	586.19094		- 	014	217	0550671	 000000505762	0.0000000%
742.92171		- 	586.19171		- 	012	182	0550827	 000000505910	0.0000000%
