Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles8
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 497
Initial Upper Bound: 1972.99000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 9.89916901e+1122
Raiz: 0 454 407 
Initial root: 0 454 407 
Value of objective function: 5.96553218e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 2.03087774e+02, 2.07773582e+02, 0.00000000e+00 )
( -3.08777369e+00, -7.77358158e+00, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 431 430 432 429 475 476 433 428 347 346 474 477 434 427 348 345 387 388 473 478 435 426 349 344 306 270 386 389 472 479 436 425 350 343 271 269 305 307 385 390 471 480 437 424 351 342 272 268 203 202 304 308 384 391 470 481 438 423 352 341 273 267 204 201 235 236 303 309 383 392 469 482 439 422 353 340 274 266 205 200 171 141 234 237 302 310 382 393 468 483 440 421 354 339 275 265 206 199 142 140 170 172 233 238 301 311 381 394 467 484 441 420 355 338 276 264 207 198 143 139 89 90 169 173 232 239 300 312 380 395 466 485 442 419 356 337 277 263 208 197 144 138 115 114 88 91 168 174 231 240 299 313 379 396 465 486 443 418 357 336 278 262 209 196 145 137 116 113 58 48 87 92 167 175 230 241 298 314 378 397 464 487 444 417 358 335 279 261 210 195 146 136 117 112 11 47 57 76 86 93 166 176 229 242 297 315 377 398 463 488 445 416 359 334 280 260 211 194 147 135 118 111 12 46 36 10 56 75 85 94 165 177 228 243 296 316 376 399 462 489 446 415 360 333 281 259 212 193 148 134 119 110 13 45 59 9 35 21 55 74 84 95 164 178 227 244 295 317 375 400 461 490 447 414 361 332 282 258 213 192 149 133 120 109 14 44 60 8 34 22 54 73 83 96 163 179 226 245 294 318 374 401 460 491 448 413 362 331 283 257 214 191 150 132 121 108 15 43 61 7 33 23 53 72 82 97 162 180 225 246 293 319 373 402 459 492 449 412 363 330 284 256 215 190 151 131 122 107 16 42 62 6 32 24 52 71 81 98 161 181 224 247 292 320 372 403 458 493 450 411 364 329 285 255 216 189 152 130 123 106 17 41 63 5 31 25 51 70 80 99 160 182 223 248 291 321 371 404 457 494 451 410 365 328 286 254 217 188 153 129 124 105 18 40 64 4 30 26 50 69 79 100 159 183 222 249 290 322 370 405 456 495 452 409 366 327 287 253 218 187 154 128 125 104 19 39 65 3 496 408 406 38 2 1 453 455 27 20 250 251 252 126 184 68 323 49 289 288 77 127 185 78 158 157 156 155 103 102 28 186 324 325 326 101 37 67 66 367 368 369 29 219 220 221 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1568.8456		- 	1243.2317		- 	012	237	0578348	 000000532408	0.0000000%
1293.3290		- 	1243.2405		- 	015	252	0578595	 000000532637	0.0000000%
1417.5142		- 	1243.2517		- 	011	253	0578845	 000000532867	0.0000000%
1378.1933		- 	1243.2639		- 	013	276	0579092	 000000533097	0.0000000%
1439.2325		- 	1243.2708		- 	015	234	0579334	 000000533328	0.0000000%
1455.8300		- 	1243.2756		- 	013	245	0579582	 000000533558	0.0000000%
1529.1662		- 	1243.2903		- 	015	247	0579840	 000000533787	0.0000000%
1399.7139		- 	1243.2972		- 	013	262	0580078	 000000534018	0.0000000%
1266.2375		- 	1243.3050		- 	012	270	0580322	 000000534248	0.0000000%
1492.2750		- 	1243.3202		- 	016	251	0580580	 000000534477	0.0000000%
1459.1366		- 	1243.3276		- 	014	254	0580832	 000000534707	0.0000000%
1386.0644		- 	1243.3430		- 	011	257	0581068	 000000534937	0.0000000%
1401.7042		- 	1243.3501		- 	012	259	0581317	 000000535166	0.0000000%
1521.7751		- 	1243.3577		- 	015	237	0581572	 000000535396	0.0000000%
1429.5746		- 	1243.3652		- 	009	247	0581810	 000000535627	0.0000000%
1270.8705		- 	1243.3740		- 	013	257	0582071	 000000535855	0.0000000%
1254.7522		- 	1243.3812		- 	014	258	0582312	 000000536086	0.0000000%
1298.8900		- 	1243.3907		- 	015	252	0582565	 000000536316	0.0000000%
1265.7142		- 	1243.3989		- 	010	276	0582808	 000000536546	0.0000000%
1291.7631		- 	1243.4096		- 	014	267	0583064	 000000536774	0.0000000%
1509.9041		- 	1243.4266		- 	014	242	0583307	 000000537003	0.0000000%
1515.9773		- 	1243.4379		- 	013	253	0583557	 000000537232	0.0000000%
1298.0886		- 	1243.4469		- 	015	258	0583799	 000000537463	0.0000000%
1476.1852		- 	1243.4532		- 	013	248	0584043	 000000537692	0.0000000%
1408.2248		- 	1243.4600		- 	017	237	0584299	 000000537922	0.0000000%
1288.8994		- 	1243.4729		- 	016	247	0584541	 000000538152	0.0000000%
1346.5277		- 	1243.4845		- 	013	279	0584787	 000000538381	0.0000000%
1262.4201		- 	1243.4960		- 	013	267	0585043	 000000538610	0.0000000%
1466.5260		- 	1243.5057		- 	010	273	0585286	 000000538838	0.0000000%
1388.1920		- 	1243.5141		- 	015	253	0585534	 000000539066	0.0000000%
1447.3480		- 	1243.5212		- 	012	265	0585786	 000000539296	0.0000000%
1254.9982		- 	1243.5366		- 	012	269	0586029	 000000539525	0.0000000%
1569.4899		- 	1243.5462		- 	011	255	0586278	 000000539754	0.0000000%
1274.9334		- 	1243.5622		- 	011	270	0586532	 000000539982	0.0000000%
1361.4289		- 	1243.5679		- 	016	254	0586776	 000000540213	0.0000000%
1596.8370		- 	1243.5739		- 	013	249	0587020	 000000540443	0.0000000%
1355.7235		- 	1243.5937		- 	012	258	0587276	 000000540673	0.0000000%
1356.1241		- 	1243.5997		- 	014	241	0587518	 000000540903	0.0000000%
1342.7874		- 	1243.6083		- 	013	270	0587765	 000000541133	0.0000000%
1506.3596		- 	1243.6184		- 	013	250	0588013	 000000541363	0.0000000%
1297.3577		- 	1243.6311		- 	013	262	0588265	 000000541593	0.0000000%
1388.3890		- 	1243.6408		- 	010	270	0588511	 000000541822	0.0000000%
1502.7768		- 	1243.6490		- 	013	257	0588759	 000000542051	0.0000000%
1432.4561		- 	1243.6551		- 	012	261	0589012	 000000542281	0.0000000%
1323.8449		- 	1243.6598		- 	011	269	0589253	 000000542511	0.0000000%
1364.5600		- 	1243.6714		- 	012	274	0589503	 000000542740	0.0000000%
1422.6940		- 	1243.6793		- 	013	257	0589749	 000000542970	0.0000000%
1357.0828		- 	1243.6881		- 	013	259	0590001	 000000543200	0.0000000%
1266.4650		- 	1243.6967		- 	016	265	0590257	 000000543430	0.0000000%
1269.8182		- 	1243.7041		- 	014	261	0590498	 000000543661	0.0000000%
1513.1888		- 	1243.7136		- 	014	256	0590749	 000000543892	0.0000000%
1256.7466		- 	1243.7194		- 	013	265	0590996	 000000544122	0.0000000%
1384.1017		- 	1243.7291		- 	013	252	0591240	 000000544352	0.0000000%
1301.9154		- 	1243.7411		- 	013	266	0591486	 000000544581	0.0000000%
1545.7269		- 	1243.7465		- 	014	247	0591735	 000000544811	0.0000000%
1414.2164		- 	1243.7611		- 	012	262	0591978	 000000545040	0.0000000%
1502.9084		- 	1243.7694		- 	013	252	0592231	 000000545270	0.0000000%
1420.0747		- 	1243.7829		- 	011	255	0592475	 000000545498	0.0000000%
1482.9530		- 	1243.7914		- 	014	248	0592724	 000000545729	0.0000000%
1392.7689		- 	1243.8016		- 	012	254	0592970	 000000545959	0.0000000%
1251.2336		- 	1243.8074		- 	013	270	0593222	 000000546188	0.0000000%
1369.8928		- 	1243.8112		- 	016	243	0593467	 000000546419	0.0000000%
1347.1963		- 	1243.8190		- 	012	259	0593714	 000000546649	0.0000000%
1264.5259		- 	1243.8307		- 	013	260	0593969	 000000546877	0.0000000%
1283.6647		- 	1243.8386		- 	012	265	0594216	 000000547107	0.0000000%
1380.4387		- 	1243.8445		- 	016	242	0594474	 000000547337	0.0000000%
1493.7814		- 	1243.8613		- 	012	255	0594716	 000000547567	0.0000000%
1461.3920		- 	1243.8764		- 	012	254	0594965	 000000547797	0.0000000%
1306.2407		- 	1243.8838		- 	012	273	0595207	 000000548027	0.0000000%
1461.6330		- 	1243.8954		- 	013	253	0595458	 000000548257	0.0000000%
1293.4913		- 	1243.9013		- 	013	269	0595704	 000000548486	0.0000000%
1390.1277		- 	1243.9119		- 	015	255	0595948	 000000548716	0.0000000%
1389.2313		- 	1243.9239		- 	014	262	0596196	 000000548946	0.0000000%
1563.9561		- 	1243.9277		- 	014	253	0596445	 000000549175	0.0000000%
1298.2729		- 	1243.9365		- 	012	265	0596692	 000000549404	0.0000000%
1636.0562		- 	1243.9423		- 	010	245	0596942	 000000549634	0.0000000%
1491.9323		- 	1243.9531		- 	013	244	0597198	 000000549863	0.0000000%
1276.7823		- 	1243.9660		- 	011	263	0597439	 000000550093	0.0000000%
1580.8376		- 	1243.9694		- 	014	234	0597683	 000000550322	0.0000000%
1438.0141		- 	1243.9774		- 	011	252	0597935	 000000550551	0.0000000%
1383.0263		- 	1243.9859		- 	012	248	0598184	 000000550780	0.0000000%
1250.4475		- 	1243.9919		- 	012	260	0598432	 000000551010	0.0000000%
1263.8011		- 	1244.0006		- 	013	283	0598675	 000000551240	0.0000000%
1259.5760		- 	1244.0140		- 	014	257	0598936	 000000551468	0.0000000%
1371.6048		- 	1244.0207		- 	014	263	0599178	 000000551698	0.0000000%
1446.7799		- 	1244.0262		- 	011	265	0599428	 000000551927	0.0000000%
1538.4962		- 	1244.0355		- 	014	230	0599678	 000000552157	0.0000000%
1321.2558		- 	1244.0421		- 	014	259	0599928	 000000552387	0.0000000%
1557.5688		- 	1244.0541		- 	012	242	0600170	 000000552617	0.0000000%
1493.6633		- 	1244.0624		- 	012	263	0600414	 000000552848	0.0000000%
1561.7083		- 	1244.0674		- 	014	248	0600667	 000000553079	0.0000000%
1345.3786		- 	1244.0750		- 	014	252	0600915	 000000553309	0.0000000%
1372.6887		- 	1244.0829		- 	013	252	0601155	 000000553540	0.0000000%
1316.4905		- 	1244.0904		- 	011	271	0601411	 000000553768	0.0000000%
1395.8790		- 	1244.1003		- 	012	245	0601661	 000000553999	0.0000000%
1440.4100		- 	1244.1118		- 	011	267	0601906	 000000554228	0.0000000%
1316.9840		- 	1244.1187		- 	008	268	0602146	 000000554458	0.0000000%
1255.7746		- 	1244.1306		- 	015	260	0602409	 000000554687	0.0000000%
1262.0371		- 	1244.1362		- 	015	256	0602655	 000000554917	0.0000000%
1279.5452		- 	1244.1432		- 	016	256	0602900	 000000555149	0.0000000%
1319.0160		- 	1244.1529		- 	015	258	0603138	 000000555380	0.0000000%
1322.2241		- 	1244.1624		- 	013	267	0603386	 000000555610	0.0000000%
1352.1345		- 	1244.1766		- 	010	259	0603636	 000000555839	0.0000000%
1372.9436		- 	1244.1897		- 	013	271	0603890	 000000556068	0.0000000%
1366.1116		- 	1244.1990		- 	015	250	0604138	 000000556298	0.0000000%
1272.2745		- 	1244.2092		- 	015	266	0604380	 000000556529	0.0000000%
1319.3550		- 	1244.2188		- 	010	261	0604630	 000000556759	0.0000000%
1411.5431		- 	1244.2280		- 	014	238	0604874	 000000556989	0.0000000%
1337.6381		- 	1244.2333		- 	009	289	0605122	 000000557218	0.0000000%
1269.9358		- 	1244.2412		- 	012	262	0605381	 000000557448	0.0000000%
1470.9156		- 	1244.2496		- 	013	261	0605628	 000000557678	0.0000000%
1410.8091		- 	1244.2543		- 	015	254	0605874	 000000557908	0.0000000%
1273.7460		- 	1244.2615		- 	015	256	0606122	 000000558139	0.0000000%
1258.4632		- 	1244.2731		- 	016	256	0606367	 000000558369	0.0000000%
1583.4554		- 	1244.2804		- 	013	233	0606614	 000000558600	0.0000000%
1352.5731		- 	1244.2929		- 	011	294	0606866	 000000558828	0.0000000%
1433.8827		- 	1244.3003		- 	011	247	0607106	 000000559058	0.0000000%
1539.4285		- 	1244.3216		- 	012	269	0607357	 000000559287	0.0000000%
1471.6837		- 	1244.3308		- 	011	264	0607604	 000000559516	0.0000000%
1463.1383		- 	1244.3427		- 	015	226	0607857	 000000559745	0.0000000%
1295.5526		- 	1244.3536		- 	010	259	0608104	 000000559975	0.0000000%
1428.4911		- 	1244.3630		- 	011	261	0608352	 000000560205	0.0000000%
1473.8265		- 	1244.3700		- 	010	236	0608599	 000000560434	0.0000000%
1312.5183		- 	1244.3745		- 	012	275	0608846	 000000560664	0.0000000%
1420.4454		- 	1244.3777		- 	012	257	0609092	 000000560894	0.0000000%
1425.4734		- 	1244.3867		- 	012	257	0609338	 000000561124	0.0000000%
1460.0684		- 	1244.3909		- 	013	262	0609595	 000000561353	0.0000000%
1396.0817		- 	1244.4024		- 	015	258	0609836	 000000561584	0.0000000%
1325.9437		- 	1244.4067		- 	012	269	0610088	 000000561813	0.0000000%
1290.6323		- 	1244.4164		- 	012	255	0610333	 000000562042	0.0000000%
1303.2094		- 	1244.4255		- 	011	279	0610579	 000000562273	0.0000000%
1376.7202		- 	1244.4347		- 	012	263	0610830	 000000562502	0.0000000%
1515.0787		- 	1244.4423		- 	013	262	0611077	 000000562733	0.0000000%
1362.8206		- 	1244.4482		- 	013	270	0611329	 000000562962	0.0000000%
1375.8010		- 	1244.4543		- 	013	256	0611577	 000000563192	0.0000000%
1398.1716		- 	1244.4643		- 	013	254	0611831	 000000563421	0.0000000%
1399.9660		- 	1244.4752		- 	014	252	0612067	 000000563651	0.0000000%
1479.4146		- 	1244.4876		- 	012	263	0612322	 000000563878	0.0000000%
1308.1611		- 	1244.4939		- 	009	282	0612570	 000000564108	0.0000000%
1412.1316		- 	1244.5053		- 	011	270	0612820	 000000564337	0.0000000%
1363.1794		- 	1244.5122		- 	011	263	0613058	 000000564565	0.0000000%
1261.9697		- 	1244.5231		- 	012	266	0613307	 000000564795	0.0000000%
1573.1820		- 	1244.5318		- 	012	244	0613560	 000000565024	0.0000000%
1447.4613		- 	1244.5358		- 	013	261	0613808	 000000565254	0.0000000%
1431.8552		- 	1244.5423		- 	012	259	0614055	 000000565484	0.0000000%
1295.8407		- 	1244.5511		- 	012	270	0614304	 000000565714	0.0000000%
1427.5614		- 	1244.5563		- 	012	274	0614556	 000000565942	0.0000000%
1320.4722		- 	1244.5644		- 	011	259	0614796	 000000566172	0.0000000%
1555.5542		- 	1244.5718		- 	012	273	0615047	 000000566402	0.0000000%
1415.3684		- 	1244.5837		- 	010	265	0615298	 000000566631	0.0000000%
1444.1517		- 	1244.5903		- 	013	259	0615538	 000000566862	0.0000000%
1438.8071		- 	1244.5982		- 	013	267	0615798	 000000567090	0.0000000%
1300.4729		- 	1244.6068		- 	011	279	0616042	 000000567319	0.0000000%
1291.9100		- 	1244.6191		- 	013	257	0616292	 000000567548	0.0000000%
1420.8812		- 	1244.6215		- 	016	238	0616535	 000000567779	0.0000000%
1271.5880		- 	1244.6285		- 	013	253	0616778	 000000568009	0.0000000%
1320.5136		- 	1244.6380		- 	012	256	0617036	 000000568239	0.0000000%
1468.6973		- 	1244.6444		- 	013	256	0617277	 000000568469	0.0000000%
1321.3921		- 	1244.6501		- 	012	266	0617534	 000000568697	0.0000000%
1413.2537		- 	1244.6624		- 	011	256	0617781	 000000568926	0.0000000%
1270.8460		- 	1244.6699		- 	012	273	0618029	 000000569155	0.0000000%
1302.4407		- 	1244.6744		- 	012	264	0618267	 000000569385	0.0000000%
1271.8014		- 	1244.6847		- 	011	280	0618517	 000000569615	0.0000000%
1454.4612		- 	1244.6910		- 	013	258	0618775	 000000569843	0.0000000%
1445.4197		- 	1244.7055		- 	013	260	0619017	 000000570072	0.0000000%
1317.5243		- 	1244.7111		- 	014	252	0619271	 000000570301	0.0000000%
1616.0271		- 	1244.7194		- 	012	242	0619517	 000000570531	0.0000000%
1453.5351		- 	1244.7244		- 	012	251	0619759	 000000570761	0.0000000%
1389.6961		- 	1244.7317		- 	013	261	0620003	 000000570991	0.0000000%
1510.8084		- 	1244.7405		- 	013	257	0620252	 000000571221	0.0000000%
1267.0670		- 	1244.7494		- 	014	260	0620508	 000000571450	0.0000000%
1290.8286		- 	1244.7561		- 	015	255	0620756	 000000571680	0.0000000%
1410.8733		- 	1244.7663		- 	011	259	0620998	 000000571910	0.0000000%
1421.2352		- 	1244.7742		- 	013	262	0621252	 000000572139	0.0000000%
1403.9564		- 	1244.7867		- 	012	265	0621500	 000000572368	0.0000000%
1606.4248		- 	1244.7989		- 	013	238	0621740	 000000572599	0.0000000%
1455.1933		- 	1244.8067		- 	013	249	0621986	 000000572830	0.0000000%
1510.0856		- 	1244.8125		- 	012	251	0622245	 000000573060	0.0000000%
1262.1255		- 	1244.8199		- 	012	272	0622485	 000000573290	0.0000000%
1594.4400		- 	1244.8282		- 	014	248	0622733	 000000573520	0.0000000%
1283.1241		- 	1244.8363		- 	014	257	0622980	 000000573751	0.0000000%
1404.5259		- 	1244.8423		- 	010	265	0623235	 000000573978	0.0000000%
1298.2551		- 	1244.8483		- 	014	254	0623481	 000000574208	0.0000000%
1422.3822		- 	1244.8597		- 	011	249	0623728	 000000574437	0.0000000%
1307.0932		- 	1244.8705		- 	012	270	0623977	 000000574666	0.0000000%
1265.1983		- 	1244.8868		- 	013	271	0624226	 000000574896	0.0000000%
1287.0712		- 	1244.8987		- 	013	273	0624477	 000000575125	0.0000000%
1265.5207		- 	1244.9059		- 	013	259	0624725	 000000575354	0.0000000%
1432.0301		- 	1244.9122		- 	014	265	0624973	 000000575583	0.0000000%
1484.1227		- 	1244.9205		- 	011	266	0625219	 000000575814	0.0000000%
1411.7451		- 	1244.9320		- 	014	243	0625464	 000000576044	0.0000000%
1405.2523		- 	1244.9481		- 	013	280	0625714	 000000576272	0.0000000%
1274.9278		- 	1244.9508		- 	014	255	0625964	 000000576503	0.0000000%
1273.3699		- 	1244.9569		- 	010	278	0626205	 000000576732	0.0000000%
1319.3580		- 	1244.9632		- 	012	280	0626451	 000000576962	0.0000000%
1626.2587		- 	1244.9703		- 	012	238	0626709	 000000577190	0.0000000%
1524.4891		- 	1244.9799		- 	015	255	0626956	 000000577420	0.0000000%
1324.7697		- 	1244.9842		- 	011	270	0627194	 000000577650	0.0000000%
1316.3215		- 	1244.9921		- 	012	258	0627446	 000000577880	0.0000000%
1271.2669		- 	1244.9959		- 	013	259	0627700	 000000578109	0.0000000%
1407.2634		- 	1245.0047		- 	011	267	0627948	 000000578340	0.0000000%
1532.4851		- 	1245.0126		- 	012	244	0628192	 000000578569	0.0000000%
1390.4586		- 	1245.0224		- 	011	267	0628438	 000000578800	0.0000000%
1381.6257		- 	1245.0315		- 	016	245	0628698	 000000579027	0.0000000%
1412.0915		- 	1245.0389		- 	012	250	0628936	 000000579259	0.0000000%
1347.5049		- 	1245.0513		- 	012	254	0629185	 000000579488	0.0000000%
1422.4930		- 	1245.0594		- 	009	266	0629430	 000000579718	0.0000000%
1422.0250		- 	1245.0656		- 	011	270	0629684	 000000579945	0.0000000%
1453.7976		- 	1245.0747		- 	010	260	0629932	 000000580174	0.0000000%
1312.8799		- 	1245.0814		- 	015	255	0630170	 000000580404	0.0000000%
1287.2407		- 	1245.0948		- 	009	274	0630422	 000000580632	0.0000000%
1532.0572		- 	1245.1020		- 	014	243	0630676	 000000580862	0.0000000%
1355.0232		- 	1245.1114		- 	012	264	0630917	 000000581091	0.0000000%
1383.8007		- 	1245.1187		- 	015	254	0631174	 000000581321	0.0000000%
1558.9834		- 	1245.1230		- 	016	240	0631413	 000000581553	0.0000000%
1486.8659		- 	1245.1407		- 	011	253	0631661	 000000581782	0.0000000%
1271.4187		- 	1245.1477		- 	013	261	0631909	 000000582012	0.0000000%
1522.5613		- 	1245.1537		- 	014	248	0632158	 000000582241	0.0000000%
1422.7609		- 	1245.1632		- 	013	247	0632402	 000000582472	0.0000000%
1645.2267		- 	1245.1741		- 	016	231	0632652	 000000582701	0.0000000%
1298.4197		- 	1245.1814		- 	007	280	0632902	 000000582929	0.0000000%
1520.8345		- 	1245.1882		- 	012	247	0633154	 000000583159	0.0000000%
1501.2178		- 	1245.1940		- 	014	236	0633405	 000000583387	0.0000000%
1271.6699		- 	1245.1955		- 	014	262	0633654	 000000583617	0.0000000%
1281.0336		- 	1245.2029		- 	016	257	0633895	 000000583847	0.0000000%
1424.6284		- 	1245.2147		- 	008	261	0634138	 000000584077	0.0000000%
1376.0903		- 	1245.2260		- 	012	257	0634386	 000000584307	0.0000000%
1389.7932		- 	1245.2336		- 	011	265	0634634	 000000584537	0.0000000%
1448.4718		- 	1245.2420		- 	012	270	0634891	 000000584768	0.0000000%
1304.3802		- 	1245.2468		- 	011	261	0635132	 000000584999	0.0000000%
1262.4085		- 	1245.2511		- 	013	264	0635380	 000000585230	0.0000000%
1396.8293		- 	1245.2616		- 	013	256	0635638	 000000585460	0.0000000%
1292.7409		- 	1245.2732		- 	014	262	0635879	 000000585691	0.0000000%
1401.1040		- 	1245.2810		- 	013	243	0636135	 000000585919	0.0000000%
1263.1929		- 	1245.2894		- 	012	272	0636381	 000000586149	0.0000000%
1458.6094		- 	1245.2979		- 	011	259	0636629	 000000586379	0.0000000%
1288.0144		- 	1245.3033		- 	013	269	0636875	 000000586608	0.0000000%
1519.9433		- 	1245.3176		- 	015	233	0637123	 000000586839	0.0000000%
1482.7766		- 	1245.3241		- 	015	248	0637366	 000000587069	0.0000000%
1538.8914		- 	1245.3326		- 	011	248	0637618	 000000587299	0.0000000%
1275.3203		- 	1245.3452		- 	014	259	0637862	 000000587527	0.0000000%
1267.8400		- 	1245.3601		- 	013	268	0638118	 000000587755	0.0000000%
1417.7750		- 	1245.3711		- 	012	262	0638361	 000000587984	0.0000000%
1386.6986		- 	1245.3776		- 	016	259	0638608	 000000588215	0.0000000%
1346.4562		- 	1245.3845		- 	014	257	0638853	 000000588446	0.0000000%
1377.3666		- 	1245.4000		- 	012	258	0639098	 000000588675	0.0000000%
1278.9545		- 	1245.4058		- 	013	268	0639359	 000000588904	0.0000000%
1499.9428		- 	1245.4218		- 	012	248	0639598	 000000589135	0.0000000%
1297.4474		- 	1245.4265		- 	011	286	0639845	 000000589365	0.0000000%
1367.7603		- 	1245.4350		- 	012	268	0640090	 000000589595	0.0000000%
1430.2819		- 	1245.4495		- 	015	249	0640353	 000000589823	0.0000000%
1389.0740		- 	1245.4559		- 	013	255	0640593	 000000590053	0.0000000%
1297.2601		- 	1245.4711		- 	009	273	0640838	 000000590281	0.0000000%
1303.2502		- 	1245.4809		- 	011	269	0641086	 000000590511	0.0000000%
1274.8684		- 	1245.4859		- 	016	250	0641344	 000000590740	0.0000000%
1520.5870		- 	1245.4960		- 	012	260	0641587	 000000590971	0.0000000%
1444.1241		- 	1245.5056		- 	010	271	0641829	 000000591201	0.0000000%
1454.1178		- 	1245.5141		- 	015	236	0642074	 000000591432	0.0000000%
1641.9960		- 	1245.5175		- 	014	243	0642333	 000000591664	0.0000000%
1283.3752		- 	1245.5260		- 	010	273	0642580	 000000591894	0.0000000%
1267.8489		- 	1245.5345		- 	013	268	0642820	 000000592125	0.0000000%
1583.5840		- 	1245.5388		- 	013	258	0643071	 000000592355	0.0000000%
1303.2680		- 	1245.5460		- 	008	272	0643314	 000000592584	0.0000000%
1419.7939		- 	1245.5501		- 	012	254	0643562	 000000592814	0.0000000%
1298.6029		- 	1245.5541		- 	015	255	0643820	 000000593043	0.0000000%
1475.6538		- 	1245.5626		- 	012	242	0644070	 000000593274	0.0000000%
1259.9899		- 	1245.5713		- 	014	259	0644313	 000000593505	0.0000000%
1257.2943		- 	1245.5758		- 	013	273	0644563	 000000593736	0.0000000%
1327.8452		- 	1245.5832		- 	015	252	0644817	 000000593966	0.0000000%
1399.2969		- 	1245.5896		- 	015	264	0645065	 000000594196	0.0000000%
1326.6403		- 	1245.6002		- 	014	262	0645310	 000000594427	0.0000000%
1427.8435		- 	1245.6092		- 	012	281	0645555	 000000594656	0.0000000%
1348.3269		- 	1245.6257		- 	013	261	0645806	 000000594886	0.0000000%
1498.5290		- 	1245.6372		- 	014	247	0646047	 000000595116	0.0000000%
1400.5318		- 	1245.6435		- 	013	280	0646301	 000000595345	0.0000000%
1419.8003		- 	1245.6489		- 	011	265	0646545	 000000595575	0.0000000%
1405.1896		- 	1245.6550		- 	014	248	0646793	 000000595804	0.0000000%
1346.8392		- 	1245.6600		- 	013	255	0647034	 000000596035	0.0000000%
1436.1615		- 	1245.6723		- 	015	238	0647290	 000000596265	0.0000000%
1345.8339		- 	1245.6778		- 	013	252	0647540	 000000596495	0.0000000%
1448.9290		- 	1245.6866		- 	011	268	0647786	 000000596725	0.0000000%
1285.5016		- 	1245.6905		- 	013	264	0648036	 000000596954	0.0000000%
1563.4175		- 	1245.6976		- 	016	234	0648283	 000000597184	0.0000000%
1379.2251		- 	1245.7034		- 	013	246	0648531	 000000597414	0.0000000%
1330.2685		- 	1245.7099		- 	012	262	0648775	 000000597643	0.0000000%
1417.2653		- 	1245.7172		- 	015	240	0649033	 000000597870	0.0000000%
1525.5529		- 	1245.7258		- 	014	240	0649271	 000000598099	0.0000000%
1274.7729		- 	1245.7301		- 	015	251	0649521	 000000598329	0.0000000%
1395.1880		- 	1245.7383		- 	016	238	0649771	 000000598559	0.0000000%
1420.1837		- 	1245.7450		- 	011	264	0650013	 000000598788	0.0000000%
1354.2147		- 	1245.7514		- 	013	260	0650261	 000000599019	0.0000000%
1426.3817		- 	1245.7578		- 	013	247	0650511	 000000599248	0.0000000%
1463.2547		- 	1245.7627		- 	011	251	0650764	 000000599477	0.0000000%
1548.3325		- 	1245.7694		- 	015	261	0651012	 000000599708	0.0000000%
1488.1875		- 	1245.7801		- 	014	255	0651254	 000000599938	0.0000000%
1255.4310		- 	1245.7931		- 	012	278	0651507	 000000600167	0.0000000%
1566.2575		- 	1245.7955		- 	012	263	0651756	 000000600396	0.0000000%
1409.6640		- 	1245.8041		- 	012	253	0652004	 000000600626	0.0000000%
1285.4226		- 	1245.8114		- 	013	255	0652243	 000000600857	0.0000000%
1450.0219		- 	1245.8251		- 	014	233	0652494	 000000601086	0.0000000%
1390.5465		- 	1245.8375		- 	013	252	0652745	 000000601316	0.0000000%
1322.1183		- 	1245.8473		- 	015	251	0652987	 000000601547	0.0000000%
1425.8080		- 	1245.8562		- 	014	261	0653243	 000000601777	0.0000000%
1257.6037		- 	1245.8606		- 	015	257	0653489	 000000602008	0.0000000%
1352.8916		- 	1245.8706		- 	013	259	0653740	 000000602238	0.0000000%
1556.2793		- 	1245.8777		- 	012	239	0653979	 000000602467	0.0000000%
1511.4751		- 	1245.8855		- 	013	259	0654230	 000000602696	0.0000000%
1429.6041		- 	1245.8950		- 	011	273	0654482	 000000602927	0.0000000%
1614.8521		- 	1245.9007		- 	013	242	0654724	 000000603159	0.0000000%
1393.2278		- 	1245.9084		- 	015	245	0654979	 000000603389	0.0000000%
1421.6398		- 	1245.9244		- 	013	263	0655223	 000000603617	0.0000000%
1369.4537		- 	1245.9326		- 	013	261	0655472	 000000603846	0.0000000%
1473.3686		- 	1245.9413		- 	015	253	0655722	 000000604077	0.0000000%
1439.2624		- 	1245.9457		- 	014	243	0655972	 000000604307	0.0000000%
1353.6324		- 	1245.9541		- 	013	270	0656215	 000000604537	0.0000000%
1474.3723		- 	1245.9615		- 	013	251	0656464	 000000604766	0.0000000%
1372.6411		- 	1245.9711		- 	016	248	0656714	 000000604996	0.0000000%
1258.7662		- 	1245.9739		- 	015	263	0656965	 000000605227	0.0000000%
1507.1583		- 	1245.9818		- 	014	236	0657206	 000000605458	0.0000000%
1426.3830		- 	1245.9880		- 	013	263	0657458	 000000605688	0.0000000%
1301.9693		- 	1246.0024		- 	015	247	0657701	 000000605918	0.0000000%
1265.9546		- 	1246.0124		- 	011	273	0657957	 000000606148	0.0000000%
