Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles9
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 595
Initial Upper Bound: 2330.31000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.39306670e+1391
Raiz: 0 522 523 
Initial root: 0 522 523 
Value of objective function: 6.53108937e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( -1.30746819e+01, 2.17786127e+02, 0.00000000e+00 )
( 2.13074682e+02, -1.77861270e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 548 497 547 498 594 549 546 499 407 454 593 550 545 500 453 408 496 455 551 592 544 501 452 409 368 325 495 456 591 552 543 502 451 410 367 326 406 369 494 457 590 553 542 503 450 411 366 327 324 251 405 370 493 458 589 554 541 504 449 412 365 328 288 252 323 289 404 371 492 459 588 555 540 505 448 413 364 329 287 253 220 185 322 290 403 372 491 460 587 556 539 506 447 414 330 363 286 254 219 186 250 221 321 291 402 373 490 461 586 557 538 507 446 415 362 331 285 255 218 187 156 157 249 222 320 292 401 374 489 462 585 558 537 508 445 416 361 332 284 256 217 188 155 127 184 158 248 223 319 293 400 375 488 463 584 559 536 509 444 417 360 333 283 257 216 189 154 128 102 77 183 159 247 224 318 294 399 376 487 464 583 560 535 510 443 418 359 334 282 258 215 190 153 129 126 103 101 78 182 160 246 225 317 295 398 377 486 465 582 561 534 511 442 419 358 335 281 259 214 191 152 130 125 104 67 37 100 79 181 161 245 226 316 296 397 378 485 466 581 562 533 512 441 420 357 336 280 260 213 192 151 131 124 105 20 38 68 49 99 80 180 162 244 227 315 297 396 379 484 467 580 563 532 513 440 421 356 337 279 261 212 193 150 132 123 106 19 39 28 1 69 50 98 81 179 163 243 228 314 298 395 380 483 468 579 564 531 514 439 422 355 338 278 262 211 194 149 133 122 107 18 40 66 2 27 29 70 51 97 82 178 164 242 229 313 299 394 381 482 469 578 565 530 515 438 423 354 339 277 263 210 195 148 134 121 108 17 41 65 3 26 30 71 52 96 83 177 165 241 230 312 300 393 382 481 470 577 566 529 516 437 424 353 340 276 264 209 196 147 135 120 109 16 42 64 4 25 31 72 53 95 84 176 166 240 231 311 301 392 383 480 471 576 567 528 517 436 425 352 341 275 265 208 197 146 136 119 110 15 43 63 5 24 32 73 54 94 85 175 167 239 232 310 302 391 384 479 472 575 568 527 518 435 426 351 342 274 266 207 198 145 137 118 111 14 44 62 6 23 33 74 55 93 86 174 168 238 233 309 303 390 385 478 473 574 569 526 519 434 427 350 343 273 267 206 199 144 138 117 112 13 45 61 7 22 34 75 56 92 87 173 169 237 234 308 304 389 386 477 474 573 570 525 520 433 428 349 344 272 268 205 200 143 139 116 113 12 46 60 8 571 21 306 305 348 347 346 11 429 521 524 572 345 236 430 115 114 431 432 57 58 59 201 202 203 204 475 10 270 387 388 172 142 141 140 271 476 35 36 307 88 171 170 76 89 90 269 91 9 47 48 235 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1384.3367		- 	1353.2529		- 	011	349	0328792	 000000301798	0.0000000%
1626.6210		- 	1353.2764		- 	014	317	0329089	 000000302073	0.0000000%
1567.9395		- 	1353.2878		- 	016	318	0329382	 000000302349	0.0000000%
1523.6103		- 	1353.3097		- 	010	332	0329672	 000000302624	0.0000000%
1458.6200		- 	1353.3372		- 	013	339	0329976	 000000302898	0.0000000%
1368.7064		- 	1353.3489		- 	016	334	0330270	 000000303172	0.0000000%
1625.4084		- 	1353.3722		- 	013	326	0330570	 000000303447	0.0000000%
1472.2897		- 	1353.3868		- 	008	348	0330864	 000000303722	0.0000000%
1602.5018		- 	1353.4103		- 	010	324	0331166	 000000303996	0.0000000%
1452.1488		- 	1353.4210		- 	013	343	0331460	 000000304271	0.0000000%
1453.8405		- 	1353.4604		- 	013	333	0331756	 000000304545	0.0000000%
1461.4215		- 	1353.4862		- 	015	325	0332053	 000000304819	0.0000000%
1503.6894		- 	1353.5272		- 	011	341	0332355	 000000305094	0.0000000%
1727.1902		- 	1353.5413		- 	013	303	0332645	 000000305368	0.0000000%
1494.7943		- 	1353.5550		- 	014	328	0332940	 000000305643	0.0000000%
1590.3963		- 	1353.5867		- 	013	321	0333242	 000000305918	0.0000000%
1381.4560		- 	1353.6008		- 	015	336	0333548	 000000306192	0.0000000%
1497.7836		- 	1353.6118		- 	011	353	0333832	 000000306466	0.0000000%
1565.4089		- 	1353.6195		- 	014	319	0334132	 000000306742	0.0000000%
1413.8841		- 	1353.6388		- 	011	343	0334430	 000000307018	0.0000000%
1469.2387		- 	1353.6527		- 	012	330	0334724	 000000307292	0.0000000%
1597.0257		- 	1353.6741		- 	013	316	0335022	 000000307566	0.0000000%
1366.7526		- 	1353.6809		- 	010	345	0335319	 000000307841	0.0000000%
1605.3760		- 	1353.7060		- 	014	321	0335617	 000000308116	0.0000000%
1438.2235		- 	1353.7360		- 	010	343	0335914	 000000308390	0.0000000%
1411.2458		- 	1353.7641		- 	014	342	0336216	 000000308662	0.0000000%
1425.9913		- 	1353.7784		- 	012	332	0336507	 000000308938	0.0000000%
1746.0906		- 	1353.8038		- 	015	300	0336802	 000000309213	0.0000000%
1598.7992		- 	1353.8340		- 	014	304	0337100	 000000309489	0.0000000%
1516.1769		- 	1353.8728		- 	014	318	0337398	 000000309764	0.0000000%
1655.8248		- 	1353.8963		- 	013	298	0337696	 000000310040	0.0000000%
1766.1168		- 	1353.9196		- 	012	299	0337998	 000000310315	0.0000000%
1388.6632		- 	1353.9372		- 	014	329	0338298	 000000310590	0.0000000%
1377.1625		- 	1353.9644		- 	014	331	0338585	 000000310866	0.0000000%
1379.3063		- 	1353.9808		- 	015	335	0338886	 000000311143	0.0000000%
1514.6987		- 	1353.9927		- 	010	341	0339185	 000000311418	0.0000000%
1414.3102		- 	1354.0054		- 	011	343	0339480	 000000311692	0.0000000%
1543.0634		- 	1354.0283		- 	014	332	0339774	 000000311967	0.0000000%
1546.3818		- 	1354.0635		- 	014	323	0340081	 000000312240	0.0000000%
1496.3437		- 	1354.0796		- 	013	333	0340377	 000000312515	0.0000000%
1466.6444		- 	1354.0869		- 	014	348	0340672	 000000312790	0.0000000%
1513.3086		- 	1354.1245		- 	012	336	0340969	 000000313064	0.0000000%
1681.0722		- 	1354.1664		- 	013	312	0341257	 000000313340	0.0000000%
1370.5429		- 	1354.1952		- 	012	339	0341562	 000000313615	0.0000000%
1385.8305		- 	1354.2150		- 	011	344	0341860	 000000313888	0.0000000%
1611.4099		- 	1354.2343		- 	014	342	0342155	 000000314162	0.0000000%
1419.4795		- 	1354.2702		- 	015	340	0342458	 000000314435	0.0000000%
1492.8178		- 	1354.3047		- 	012	344	0342747	 000000314710	0.0000000%
1493.7193		- 	1354.3208		- 	012	337	0343045	 000000314983	0.0000000%
1485.5026		- 	1354.3329		- 	015	321	0343334	 000000315260	0.0000000%
1751.1187		- 	1354.3684		- 	015	297	0343642	 000000315534	0.0000000%
1612.6565		- 	1354.3909		- 	013	318	0343938	 000000315809	0.0000000%
1441.4947		- 	1354.4145		- 	012	332	0344228	 000000316084	0.0000000%
1525.3970		- 	1354.4324		- 	012	319	0344529	 000000316358	0.0000000%
1493.1499		- 	1354.4523		- 	011	341	0344827	 000000316633	0.0000000%
1649.0902		- 	1354.4688		- 	015	316	0345121	 000000316908	0.0000000%
1642.6124		- 	1354.4873		- 	010	330	0345422	 000000317183	0.0000000%
1547.1147		- 	1354.5165		- 	014	322	0345717	 000000317458	0.0000000%
1581.5594		- 	1354.5378		- 	013	333	0346011	 000000317733	0.0000000%
1573.2992		- 	1354.5549		- 	014	330	0346307	 000000318008	0.0000000%
1380.5815		- 	1354.5752		- 	012	330	0346608	 000000318282	0.0000000%
1437.5539		- 	1354.5957		- 	011	336	0346905	 000000318558	0.0000000%
1417.8237		- 	1354.6129		- 	013	330	0347195	 000000318834	0.0000000%
1417.7435		- 	1354.6279		- 	011	346	0347493	 000000319109	0.0000000%
1524.1293		- 	1354.6541		- 	012	334	0347796	 000000319382	0.0000000%
1522.8722		- 	1354.6701		- 	013	337	0348091	 000000319657	0.0000000%
1495.9261		- 	1354.6869		- 	012	341	0348394	 000000319932	0.0000000%
1599.1354		- 	1354.6991		- 	013	325	0348691	 000000320206	0.0000000%
1460.0186		- 	1354.7164		- 	010	355	0348981	 000000320481	0.0000000%
1516.4334		- 	1354.7370		- 	014	318	0349286	 000000320752	0.0000000%
1378.4543		- 	1354.7583		- 	014	335	0349584	 000000321027	0.0000000%
1759.5570		- 	1354.7697		- 	012	302	0349877	 000000321302	0.0000000%
1419.7788		- 	1354.7981		- 	010	355	0350171	 000000321576	0.0000000%
1558.1068		- 	1354.8130		- 	010	332	0350472	 000000321850	0.0000000%
1435.2584		- 	1354.8368		- 	012	338	0350770	 000000322127	0.0000000%
1412.4870		- 	1354.8479		- 	015	326	0351063	 000000322402	0.0000000%
1521.3764		- 	1354.8649		- 	013	340	0351363	 000000322678	0.0000000%
1399.5977		- 	1354.8893		- 	010	348	0351660	 000000322952	0.0000000%
1393.4060		- 	1354.9064		- 	010	350	0351947	 000000323226	0.0000000%
1452.5338		- 	1354.9187		- 	010	341	0352249	 000000323501	0.0000000%
1702.8468		- 	1354.9442		- 	016	312	0352553	 000000323777	0.0000000%
1546.6693		- 	1354.9662		- 	012	316	0352838	 000000324051	0.0000000%
1563.6034		- 	1354.9912		- 	012	329	0353139	 000000324325	0.0000000%
1741.2373		- 	1355.0022		- 	011	302	0353433	 000000324600	0.0000000%
1487.8860		- 	1355.0192		- 	010	315	0353738	 000000324871	0.0000000%
1647.2213		- 	1355.0398		- 	009	335	0354027	 000000325145	0.0000000%
1661.1179		- 	1355.0536		- 	015	320	0354329	 000000325420	0.0000000%
1572.2682		- 	1355.0865		- 	012	319	0354625	 000000325694	0.0000000%
1420.5005		- 	1355.1143		- 	011	341	0354918	 000000325967	0.0000000%
1451.6757		- 	1355.1408		- 	015	330	0355224	 000000326240	0.0000000%
1660.3927		- 	1355.1725		- 	010	320	0355515	 000000326515	0.0000000%
1473.0491		- 	1355.1929		- 	015	323	0355808	 000000326790	0.0000000%
1589.0210		- 	1355.2258		- 	014	309	0356117	 000000327064	0.0000000%
1503.9751		- 	1355.2374		- 	016	340	0356408	 000000327342	0.0000000%
1486.1703		- 	1355.2640		- 	010	331	0356709	 000000327616	0.0000000%
1694.2273		- 	1355.2725		- 	009	328	0357001	 000000327889	0.0000000%
1411.7439		- 	1355.2921		- 	011	340	0357303	 000000328163	0.0000000%
1510.0820		- 	1355.3130		- 	013	326	0357594	 000000328440	0.0000000%
1378.5300		- 	1355.3228		- 	012	347	0357890	 000000328715	0.0000000%
1679.1073		- 	1355.3505		- 	011	331	0358192	 000000328988	0.0000000%
1563.8320		- 	1355.3845		- 	012	328	0358488	 000000329262	0.0000000%
1567.6196		- 	1355.4013		- 	011	332	0358784	 000000329536	0.0000000%
1450.3057		- 	1355.4299		- 	014	323	0359079	 000000329810	0.0000000%
1596.1822		- 	1355.4478		- 	013	330	0359384	 000000330084	0.0000000%
1377.9174		- 	1355.4815		- 	010	351	0359676	 000000330358	0.0000000%
1558.9982		- 	1355.5232		- 	008	356	0359972	 000000330633	0.0000000%
1388.4940		- 	1355.5520		- 	014	328	0360277	 000000330907	0.0000000%
1553.7925		- 	1355.5777		- 	013	322	0360573	 000000331180	0.0000000%
1501.0032		- 	1355.5933		- 	013	326	0360859	 000000331457	0.0000000%
1543.3672		- 	1355.6223		- 	012	318	0361158	 000000331730	0.0000000%
1597.6385		- 	1355.6382		- 	015	316	0361457	 000000332003	0.0000000%
1587.1386		- 	1355.6550		- 	013	317	0361755	 000000332278	0.0000000%
1706.1537		- 	1355.6824		- 	014	303	0362057	 000000332552	0.0000000%
1558.2241		- 	1355.6995		- 	007	339	0362342	 000000332828	0.0000000%
1406.1660		- 	1355.7179		- 	015	327	0362652	 000000333103	0.0000000%
1635.6533		- 	1355.7428		- 	011	323	0362938	 000000333378	0.0000000%
1378.6342		- 	1355.7509		- 	014	330	0363233	 000000333653	0.0000000%
1383.7132		- 	1355.7640		- 	009	356	0363536	 000000333927	0.0000000%
1384.7008		- 	1355.7818		- 	014	336	0363838	 000000334201	0.0000000%
1761.4385		- 	1355.8138		- 	011	315	0364128	 000000334475	0.0000000%
1412.4375		- 	1355.8465		- 	013	331	0364426	 000000334749	0.0000000%
1375.9415		- 	1355.8618		- 	014	339	0364732	 000000335024	0.0000000%
1493.8448		- 	1355.8866		- 	014	323	0365028	 000000335299	0.0000000%
1616.4278		- 	1355.9204		- 	011	320	0365313	 000000335574	0.0000000%
1385.3570		- 	1355.9450		- 	010	335	0365619	 000000335846	0.0000000%
1473.7849		- 	1355.9623		- 	013	337	0365906	 000000336122	0.0000000%
1504.4294		- 	1355.9832		- 	014	324	0366209	 000000336398	0.0000000%
1509.0688		- 	1356.0118		- 	015	322	0366508	 000000336672	0.0000000%
1386.0108		- 	1356.0376		- 	012	340	0366800	 000000336948	0.0000000%
1504.8238		- 	1356.0555		- 	010	317	0367102	 000000337221	0.0000000%
1389.7401		- 	1356.0921		- 	015	332	0367393	 000000337496	0.0000000%
1446.7880		- 	1356.1015		- 	012	332	0367692	 000000337771	0.0000000%
1575.8139		- 	1356.1164		- 	015	315	0367991	 000000338046	0.0000000%
1523.4740		- 	1356.1343		- 	013	307	0368293	 000000338322	0.0000000%
1410.1816		- 	1356.1651		- 	012	344	0368588	 000000338598	0.0000000%
1386.9478		- 	1356.1887		- 	010	342	0368884	 000000338873	0.0000000%
1592.8290		- 	1356.2159		- 	013	324	0369180	 000000339147	0.0000000%
1499.1820		- 	1356.2350		- 	014	328	0369474	 000000339420	0.0000000%
1754.7407		- 	1356.2559		- 	015	298	0369769	 000000339695	0.0000000%
1366.5598		- 	1356.2823		- 	013	339	0370073	 000000339969	0.0000000%
1621.6650		- 	1356.2993		- 	013	306	0370369	 000000340245	0.0000000%
1678.9633		- 	1356.3227		- 	015	303	0370667	 000000340520	0.0000000%
1369.2634		- 	1356.3470		- 	013	338	0370965	 000000340795	0.0000000%
1702.8597		- 	1356.3749		- 	012	304	0371254	 000000341069	0.0000000%
1775.5386		- 	1356.3947		- 	010	317	0371553	 000000341344	0.0000000%
1456.5296		- 	1356.4161		- 	013	336	0371859	 000000341619	0.0000000%
1387.5252		- 	1356.4425		- 	014	341	0372147	 000000341895	0.0000000%
1377.5363		- 	1356.4633		- 	014	331	0372451	 000000342170	0.0000000%
1515.9775		- 	1356.4823		- 	012	331	0372748	 000000342445	0.0000000%
1426.1010		- 	1356.5149		- 	013	330	0373045	 000000342721	0.0000000%
1540.7183		- 	1356.5355		- 	014	313	0373331	 000000342995	0.0000000%
1558.5051		- 	1356.5498		- 	013	332	0373632	 000000343270	0.0000000%
1428.3729		- 	1356.5807		- 	010	342	0373930	 000000343543	0.0000000%
1389.1479		- 	1356.6046		- 	010	340	0374224	 000000343817	0.0000000%
1371.5269		- 	1356.6332		- 	012	337	0374520	 000000344090	0.0000000%
1418.6478		- 	1356.6679		- 	013	327	0374824	 000000344364	0.0000000%
1768.3847		- 	1356.6901		- 	011	311	0375120	 000000344639	0.0000000%
1575.6809		- 	1356.7145		- 	013	334	0375419	 000000344913	0.0000000%
1518.0336		- 	1356.7261		- 	009	330	0375712	 000000345188	0.0000000%
1375.5116		- 	1356.7395		- 	014	341	0376014	 000000345463	0.0000000%
1479.8019		- 	1356.7524		- 	013	324	0376314	 000000345735	0.0000000%
1415.5916		- 	1356.7687		- 	013	328	0376598	 000000346012	0.0000000%
1546.4630		- 	1356.7854		- 	015	309	0376896	 000000346286	0.0000000%
1559.4356		- 	1356.7939		- 	010	331	0377200	 000000346559	0.0000000%
1444.7714		- 	1356.8149		- 	013	325	0377500	 000000346834	0.0000000%
1485.9912		- 	1356.8333		- 	014	325	0377790	 000000347109	0.0000000%
1671.9549		- 	1356.8478		- 	012	330	0378087	 000000347383	0.0000000%
1501.1753		- 	1356.8659		- 	013	324	0378386	 000000347658	0.0000000%
1451.7559		- 	1356.8777		- 	015	327	0378688	 000000347934	0.0000000%
1536.6580		- 	1356.8888		- 	012	329	0378976	 000000348209	0.0000000%
1560.3938		- 	1356.9054		- 	012	311	0379277	 000000348483	0.0000000%
1398.2339		- 	1356.9177		- 	009	336	0379568	 000000348757	0.0000000%
1662.4044		- 	1356.9527		- 	011	333	0379868	 000000349032	0.0000000%
1569.3957		- 	1356.9624		- 	012	330	0380162	 000000349309	0.0000000%
1501.2816		- 	1356.9842		- 	012	311	0380468	 000000349584	0.0000000%
1391.0464		- 	1357.0058		- 	012	352	0380758	 000000349861	0.0000000%
1383.2066		- 	1357.0415		- 	013	343	0381055	 000000350135	0.0000000%
1649.6787		- 	1357.0625		- 	010	311	0381356	 000000350409	0.0000000%
1451.8880		- 	1357.0768		- 	012	335	0381651	 000000350683	0.0000000%
1551.3790		- 	1357.1051		- 	014	345	0381946	 000000350957	0.0000000%
1716.9347		- 	1357.1162		- 	011	300	0382251	 000000351233	0.0000000%
1515.3801		- 	1357.1349		- 	012	315	0382543	 000000351508	0.0000000%
1511.5285		- 	1357.1598		- 	014	326	0382844	 000000351783	0.0000000%
1524.6535		- 	1357.1835		- 	012	323	0383142	 000000352056	0.0000000%
1618.0429		- 	1357.2200		- 	013	327	0383439	 000000352332	0.0000000%
1565.0831		- 	1357.2403		- 	012	313	0383732	 000000352606	0.0000000%
1468.5158		- 	1357.2636		- 	010	359	0384033	 000000352879	0.0000000%
1567.7845		- 	1357.2825		- 	012	346	0384321	 000000353156	0.0000000%
1615.0112		- 	1357.2980		- 	012	315	0384619	 000000353429	0.0000000%
1457.6276		- 	1357.3330		- 	012	323	0384921	 000000353702	0.0000000%
1597.5492		- 	1357.3509		- 	010	332	0385219	 000000353977	0.0000000%
1744.0634		- 	1357.3648		- 	016	296	0385510	 000000354253	0.0000000%
1475.6694		- 	1357.3843		- 	009	328	0385806	 000000354528	0.0000000%
1415.6833		- 	1357.4092		- 	014	335	0386116	 000000354800	0.0000000%
1579.9997		- 	1357.4379		- 	015	319	0386414	 000000355074	0.0000000%
1416.1922		- 	1357.4590		- 	014	331	0386710	 000000355350	0.0000000%
1497.4307		- 	1357.4747		- 	010	349	0386997	 000000355626	0.0000000%
1543.0866		- 	1357.4905		- 	011	344	0387293	 000000355901	0.0000000%
1486.2457		- 	1357.5014		- 	011	342	0387587	 000000356177	0.0000000%
1614.7948		- 	1357.5169		- 	013	319	0387895	 000000356451	0.0000000%
1702.4156		- 	1357.5387		- 	014	311	0388184	 000000356725	0.0000000%
1572.4628		- 	1357.5563		- 	013	347	0388487	 000000357000	0.0000000%
1513.9460		- 	1357.5688		- 	011	330	0388781	 000000357274	0.0000000%
1397.2510		- 	1357.5999		- 	013	326	0389082	 000000357546	0.0000000%
1442.2595		- 	1357.6043		- 	011	336	0389370	 000000357821	0.0000000%
1560.3728		- 	1357.6291		- 	011	334	0389668	 000000358096	0.0000000%
1509.8988		- 	1357.6424		- 	013	332	0389970	 000000358372	0.0000000%
1701.0525		- 	1357.6622		- 	011	332	0390264	 000000358646	0.0000000%
1683.9875		- 	1357.6965		- 	016	321	0390567	 000000358920	0.0000000%
1383.7324		- 	1357.7248		- 	011	336	0390861	 000000359194	0.0000000%
1650.9795		- 	1357.7480		- 	014	311	0391156	 000000359468	0.0000000%
1612.3383		- 	1357.7560		- 	012	307	0391451	 000000359744	0.0000000%
1482.3981		- 	1357.7684		- 	013	334	0391753	 000000360018	0.0000000%
1631.4058		- 	1357.7874		- 	011	329	0392043	 000000360293	0.0000000%
1387.7063		- 	1357.8118		- 	013	342	0392341	 000000360568	0.0000000%
1571.3120		- 	1357.8198		- 	013	312	0392649	 000000360842	0.0000000%
1687.1744		- 	1357.8346		- 	013	308	0392939	 000000361117	0.0000000%
1399.4547		- 	1357.8575		- 	010	343	0393239	 000000361392	0.0000000%
1383.9369		- 	1357.8664		- 	011	351	0393533	 000000361667	0.0000000%
1412.6175		- 	1357.8981		- 	011	325	0393835	 000000361940	0.0000000%
1815.3431		- 	1357.9218		- 	011	306	0394127	 000000362215	0.0000000%
1396.2588		- 	1357.9414		- 	013	335	0394419	 000000362491	0.0000000%
1407.7750		- 	1357.9513		- 	012	335	0394727	 000000362765	0.0000000%
1519.1267		- 	1357.9747		- 	012	323	0395015	 000000363040	0.0000000%
1410.7863		- 	1357.9848		- 	013	331	0395316	 000000363316	0.0000000%
1394.1699		- 	1358.0061		- 	011	343	0395609	 000000363590	0.0000000%
1730.8236		- 	1358.0274		- 	011	312	0395911	 000000363864	0.0000000%
1518.0574		- 	1358.0501		- 	013	331	0396205	 000000364139	0.0000000%
1417.4568		- 	1358.0760		- 	013	330	0396497	 000000364416	0.0000000%
1455.5058		- 	1358.0969		- 	010	341	0396800	 000000364690	0.0000000%
1403.8720		- 	1358.1098		- 	010	339	0397100	 000000364961	0.0000000%
1613.8212		- 	1358.1272		- 	014	331	0397392	 000000365235	0.0000000%
1378.0655		- 	1358.1517		- 	014	337	0397694	 000000365510	0.0000000%
1489.5991		- 	1358.1692		- 	009	358	0397985	 000000365784	0.0000000%
1599.6948		- 	1358.2113		- 	011	322	0398282	 000000366058	0.0000000%
1427.6091		- 	1358.2271		- 	014	322	0398586	 000000366334	0.0000000%
1511.4500		- 	1358.2483		- 	013	331	0398886	 000000366608	0.0000000%
1393.9922		- 	1358.2614		- 	012	335	0399175	 000000366883	0.0000000%
1615.5950		- 	1358.2772		- 	010	327	0399471	 000000367158	0.0000000%
1629.9311		- 	1358.2901		- 	009	365	0399771	 000000367433	0.0000000%
1569.9126		- 	1358.3048		- 	014	318	0400070	 000000367706	0.0000000%
1572.3896		- 	1358.3220		- 	013	311	0400368	 000000367979	0.0000000%
1572.3161		- 	1358.3465		- 	013	323	0400668	 000000368254	0.0000000%
1541.7902		- 	1358.3595		- 	014	324	0400964	 000000368529	0.0000000%
1535.9615		- 	1358.3849		- 	013	319	0401258	 000000368803	0.0000000%
1374.2982		- 	1358.3951		- 	011	356	0401552	 000000369078	0.0000000%
1719.9926		- 	1358.4161		- 	015	310	0401844	 000000369353	0.0000000%
1537.5014		- 	1358.4283		- 	013	321	0402144	 000000369628	0.0000000%
1483.7394		- 	1358.4401		- 	014	321	0402451	 000000369903	0.0000000%
1415.9235		- 	1358.4563		- 	014	333	0402741	 000000370179	0.0000000%
1396.6533		- 	1358.4820		- 	014	325	0403038	 000000370453	0.0000000%
1470.8565		- 	1358.5195		- 	013	326	0403328	 000000370729	0.0000000%
1379.4424		- 	1358.5409		- 	010	362	0403626	 000000371005	0.0000000%
1531.2990		- 	1358.5683		- 	011	338	0403922	 000000371281	0.0000000%
1374.5046		- 	1358.6158		- 	015	332	0404219	 000000371553	0.0000000%
1602.6391		- 	1358.6323		- 	014	327	0404516	 000000371829	0.0000000%
1616.9766		- 	1358.6665		- 	015	306	0404825	 000000372103	0.0000000%
1728.8335		- 	1358.6842		- 	012	302	0405111	 000000372379	0.0000000%
1422.6277		- 	1358.7210		- 	013	327	0405409	 000000372654	0.0000000%
1601.7117		- 	1358.7350		- 	009	344	0405707	 000000372929	0.0000000%
1709.5739		- 	1358.7555		- 	012	318	0406004	 000000373204	0.0000000%
1664.7635		- 	1358.7799		- 	013	326	0406306	 000000373480	0.0000000%
1763.0348		- 	1358.7972		- 	012	302	0406598	 000000373756	0.0000000%
1590.8259		- 	1358.8246		- 	014	322	0406906	 000000374029	0.0000000%
1558.3970		- 	1358.8466		- 	013	316	0407189	 000000374306	0.0000000%
1464.3375		- 	1358.8719		- 	012	331	0407491	 000000374579	0.0000000%
1416.5694		- 	1358.9025		- 	016	328	0407790	 000000374853	0.0000000%
1587.5126		- 	1358.9256		- 	012	318	0408087	 000000375129	0.0000000%
1659.7904		- 	1358.9318		- 	013	339	0408378	 000000375404	0.0000000%
1380.2184		- 	1358.9472		- 	013	333	0408676	 000000375679	0.0000000%
1531.5782		- 	1358.9651		- 	015	314	0408978	 000000375955	0.0000000%
1646.2456		- 	1358.9773		- 	010	339	0409275	 000000376228	0.0000000%
1519.8166		- 	1359.0029		- 	013	334	0409571	 000000376503	0.0000000%
1744.7608		- 	1359.0195		- 	010	315	0409871	 000000376776	0.0000000%
1460.3605		- 	1359.0409		- 	012	349	0410168	 000000377053	0.0000000%
1528.8921		- 	1359.0576		- 	010	357	0410465	 000000377327	0.0000000%
1381.5087		- 	1359.0789		- 	012	341	0410762	 000000377601	0.0000000%
1664.2309		- 	1359.0882		- 	012	317	0411051	 000000377875	0.0000000%
1610.6668		- 	1359.0985		- 	013	320	0411359	 000000378150	0.0000000%
1675.9877		- 	1359.1125		- 	014	303	0411653	 000000378425	0.0000000%
1567.2640		- 	1359.1377		- 	013	316	0411954	 000000378700	0.0000000%
1478.9851		- 	1359.1494		- 	011	339	0412244	 000000378974	0.0000000%
1409.1144		- 	1359.1668		- 	013	332	0412538	 000000379248	0.0000000%
1760.2328		- 	1359.1842		- 	011	309	0412833	 000000379523	0.0000000%
1694.3048		- 	1359.2013		- 	010	335	0413131	 000000379797	0.0000000%
1682.1000		- 	1359.2202		- 	011	316	0413432	 000000380071	0.0000000%
1666.9860		- 	1359.2522		- 	013	314	0413725	 000000380345	0.0000000%
1563.4791		- 	1359.2634		- 	012	318	0414025	 000000380620	0.0000000%
1564.8887		- 	1359.2840		- 	012	324	0414325	 000000380895	0.0000000%
1498.3867		- 	1359.3033		- 	014	330	0414627	 000000381167	0.0000000%
1636.4894		- 	1359.3324		- 	009	319	0414918	 000000381441	0.0000000%
1453.6213		- 	1359.3511		- 	012	330	0415208	 000000381716	0.0000000%
1678.9552		- 	1359.3661		- 	013	316	0415507	 000000381991	0.0000000%
1535.4021		- 	1359.3884		- 	012	333	0415812	 000000382266	0.0000000%
1470.7542		- 	1359.4106		- 	014	346	0416107	 000000382540	0.0000000%
1587.1234		- 	1359.4157		- 	015	319	0416400	 000000382816	0.0000000%
1663.4671		- 	1359.4370		- 	012	322	0416699	 000000383090	0.0000000%
1390.8391		- 	1359.4601		- 	015	327	0416997	 000000383366	0.0000000%
1412.7962		- 	1359.4763		- 	015	336	0417300	 000000383641	0.0000000%
1664.7125		- 	1359.4858		- 	016	312	0417590	 000000383916	0.0000000%
1378.8450		- 	1359.5061		- 	012	345	0417882	 000000384191	0.0000000%
1691.7323		- 	1359.5133		- 	012	310	0418181	 000000384467	0.0000000%
1496.6196		- 	1359.5215		- 	012	325	0418487	 000000384740	0.0000000%
1706.6659		- 	1359.5349		- 	011	315	0418775	 000000385014	0.0000000%
1707.0040		- 	1359.5660		- 	014	311	0419078	 000000385288	0.0000000%
1489.1947		- 	1359.5851		- 	012	341	0419371	 000000385562	0.0000000%
1648.1955		- 	1359.5991		- 	010	329	0419670	 000000385836	0.0000000%
1372.7000		- 	1359.6165		- 	013	338	0419970	 000000386111	0.0000000%
1572.1579		- 	1359.6321		- 	010	341	0420261	 000000386385	0.0000000%
1397.0588		- 	1359.6469		- 	012	342	0420560	 000000386659	0.0000000%
1414.6620		- 	1359.6684		- 	012	330	0420851	 000000386936	0.0000000%
1381.3073		- 	1359.6868		- 	011	351	0421149	 000000387209	0.0000000%
1630.6817		- 	1359.7119		- 	014	310	0421458	 000000387481	0.0000000%
1591.3398		- 	1359.7363		- 	010	323	0421750	 000000387758	0.0000000%
1419.0950		- 	1359.7528		- 	011	347	0422039	 000000388031	0.0000000%
1712.4187		- 	1359.7695		- 	011	324	0422337	 000000388306	0.0000000%
1469.6223		- 	1359.7859		- 	013	322	0422646	 000000388581	0.0000000%
