Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles4
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 185
Initial Upper Bound: 825.32600000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.12028136e+338
Raiz: 0 156 157 
Initial root: 0 156 157 
Value of objective function: 3.70365690e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.63176818e+02, 1.67689447e+02, 0.00000000e+00 )
( 3.68231824e+01, 3.23105526e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 141 171 140 142 172 170 139 143 90 89 173 169 138 144 114 115 91 88 174 168 137 145 113 116 48 58 92 87 167 175 136 146 112 117 47 11 76 57 86 93 176 166 135 147 111 118 46 12 10 36 56 75 94 85 177 165 134 148 110 119 45 13 9 59 21 35 74 55 95 84 178 164 133 149 109 120 44 14 8 60 22 34 73 54 83 96 179 163 132 150 108 121 43 15 7 61 23 33 72 53 97 82 180 162 131 151 107 122 42 16 6 62 24 32 71 52 98 81 181 161 130 152 106 123 41 17 5 63 25 31 70 51 99 80 182 160 129 153 105 124 40 18 4 64 30 26 69 50 100 79 183 159 128 154 125 104 39 19 3 65 1 155 158 49 184 126 38 37 127 2 78 20 27 28 29 66 103 102 101 67 68 77 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
773.58791		- 	663.73069		- 	013	064	0038664	 000000027869	0.0000000%
758.55978		- 	663.76228		- 	012	067	0038774	 000000027953	0.0000000%
726.01184		- 	663.76693		- 	016	059	0038896	 000000028037	0.0000000%
680.20129		- 	663.78356		- 	015	055	0039004	 000000028121	0.0000000%
682.79016		- 	663.83338		- 	013	060	0039110	 000000028205	0.0000000%
683.13286		- 	663.84332		- 	013	064	0039234	 000000028289	0.0000000%
781.69098		- 	663.87847		- 	015	061	0039348	 000000028373	0.0000000%
673.43797		- 	663.89961		- 	015	060	0039462	 000000028458	0.0000000%
764.16730		- 	663.91176		- 	014	059	0039604	 000000028541	0.0000000%
811.74044		- 	663.91580		- 	019	064	0039736	 000000028625	0.0000000%
797.08106		- 	663.94346		- 	013	054	0039854	 000000028708	0.0000000%
768.96620		- 	663.94753		- 	013	057	0039938	 000000028794	0.0000000%
706.66390		- 	663.97373		- 	009	067	0040056	 000000028878	0.0000000%
808.60777		- 	664.00296		- 	015	058	0040154	 000000028963	0.0000000%
791.31872		- 	664.04969		- 	014	053	0040267	 000000029048	0.0000000%
713.82176		- 	664.06799		- 	013	058	0040406	 000000029131	0.0000000%
667.14311		- 	664.08572		- 	010	066	0040532	 000000029215	0.0000000%
823.16312		- 	664.09218		- 	018	056	0040658	 000000029299	0.0000000%
698.75997		- 	664.12409		- 	015	064	0040768	 000000029383	0.0000000%
751.23939		- 	664.13482		- 	015	053	0040880	 000000029467	0.0000000%
686.96067		- 	664.14472		- 	019	059	0041004	 000000029550	0.0000000%
719.84700		- 	664.16033		- 	016	058	0041154	 000000029631	0.0000000%
680.99871		- 	664.16142		- 	014	060	0041274	 000000029715	0.0000000%
697.19264		- 	664.18268		- 	012	059	0041397	 000000029798	0.0000000%
777.12063		- 	664.18806		- 	015	065	0041516	 000000029882	0.0000000%
754.18221		- 	664.19177		- 	016	067	0041636	 000000029967	0.0000000%
720.10291		- 	664.20223		- 	011	077	0041742	 000000030052	0.0000000%
785.60960		- 	664.21065		- 	013	069	0041852	 000000030136	0.0000000%
672.25661		- 	664.22097		- 	012	063	0041980	 000000030219	0.0000000%
721.44842		- 	664.26615		- 	013	056	0042100	 000000030302	0.0000000%
669.19634		- 	664.27255		- 	013	063	0042218	 000000030386	0.0000000%
692.31390		- 	664.28174		- 	013	061	0042330	 000000030470	0.0000000%
678.62526		- 	664.30778		- 	013	061	0042450	 000000030553	0.0000000%
790.97910		- 	664.31284		- 	008	064	0042555	 000000030636	0.0000000%
777.73297		- 	664.33743		- 	010	064	0042666	 000000030719	0.0000000%
714.96764		- 	664.35606		- 	012	059	0042776	 000000030803	0.0000000%
669.55338		- 	664.36702		- 	015	059	0042944	 000000030884	0.0000000%
805.83494		- 	664.39421		- 	015	065	0043048	 000000030969	0.0000000%
751.70294		- 	664.42551		- 	014	053	0043163	 000000031054	0.0000000%
674.42082		- 	664.45169		- 	014	059	0043253	 000000031140	0.0000000%
812.24686		- 	664.47625		- 	016	063	0043394	 000000031223	0.0000000%
752.81880		- 	664.47706		- 	016	058	0043496	 000000031309	0.0000000%
737.92260		- 	664.47903		- 	014	059	0043588	 000000031393	0.0000000%
766.26609		- 	664.48337		- 	013	073	0043710	 000000031477	0.0000000%
743.84467		- 	664.49376		- 	017	058	0043884	 000000031559	0.0000000%
668.69701		- 	664.50966		- 	018	060	0044008	 000000031643	0.0000000%
800.86030		- 	664.53469		- 	014	060	0044151	 000000031726	0.0000000%
697.42941		- 	664.54562		- 	009	067	0044254	 000000031810	0.0000000%
668.60609		- 	664.59812		- 	017	061	0044374	 000000031892	0.0000000%
669.23916		- 	664.62074		- 	014	062	0044518	 000000031975	0.0000000%
676.58976		- 	664.64534		- 	013	061	0044608	 000000032061	0.0000000%
711.40408		- 	664.65553		- 	009	063	0044760	 000000032142	0.0000000%
710.43812		- 	664.68278		- 	013	057	0044878	 000000032225	0.0000000%
761.49600		- 	664.70739		- 	019	057	0045012	 000000032307	0.0000000%
813.62126		- 	664.73499		- 	013	062	0045144	 000000032391	0.0000000%
668.57398		- 	664.76695		- 	017	058	0045268	 000000032475	0.0000000%
770.50494		- 	664.77244		- 	009	066	0045412	 000000032558	0.0000000%
816.63532		- 	664.78515		- 	010	071	0045512	 000000032643	0.0000000%
670.90267		- 	664.78957		- 	014	061	0045628	 000000032727	0.0000000%
774.56791		- 	664.79662		- 	017	056	0045730	 000000032812	0.0000000%
757.25441		- 	664.79996		- 	016	054	0045862	 000000032896	0.0000000%
819.43430		- 	664.81549		- 	016	062	0046015	 000000032978	0.0000000%
695.10591		- 	664.85114		- 	011	065	0046162	 000000033060	0.0000000%
785.37411		- 	664.87477		- 	011	060	0046294	 000000033144	0.0000000%
805.21501		- 	664.87881		- 	016	056	0046406	 000000033229	0.0000000%
674.44418		- 	664.90582		- 	015	060	0046542	 000000033312	0.0000000%
707.16641		- 	664.93838		- 	016	063	0046656	 000000033397	0.0000000%
807.57781		- 	664.97309		- 	017	061	0046784	 000000033481	0.0000000%
674.78284		- 	664.99294		- 	016	060	0046916	 000000033565	0.0000000%
779.86996		- 	665.00743		- 	016	059	0047015	 000000033650	0.0000000%
820.63305		- 	665.01319		- 	015	064	0047150	 000000033734	0.0000000%
725.90915		- 	665.01395		- 	013	061	0047268	 000000033818	0.0000000%
771.51964		- 	665.02211		- 	015	053	0047372	 000000033903	0.0000000%
672.89824		- 	665.04071		- 	012	060	0047499	 000000033986	0.0000000%
711.51708		- 	665.05976		- 	016	065	0047642	 000000034069	0.0000000%
747.32341		- 	665.07576		- 	017	047	0047782	 000000034153	0.0000000%
807.41830		- 	665.09957		- 	020	054	0047908	 000000034237	0.0000000%
726.96162		- 	665.11312		- 	012	060	0048003	 000000034322	0.0000000%
673.00769		- 	665.11999		- 	010	064	0048114	 000000034405	0.0000000%
768.81676		- 	665.13682		- 	012	061	0048232	 000000034489	0.0000000%
669.46422		- 	665.16791		- 	017	059	0048364	 000000034571	0.0000000%
767.35569		- 	665.20496		- 	014	056	0048501	 000000034654	0.0000000%
711.50785		- 	665.22787		- 	013	056	0048616	 000000034739	0.0000000%
739.36927		- 	665.25421		- 	016	053	0048753	 000000034822	0.0000000%
793.21232		- 	665.28665		- 	014	057	0048886	 000000034905	0.0000000%
694.55201		- 	665.31127		- 	014	064	0049036	 000000034987	0.0000000%
766.88889		- 	665.32770		- 	014	057	0049167	 000000035070	0.0000000%
715.25214		- 	665.33986		- 	018	050	0049299	 000000035152	0.0000000%
710.62971		- 	665.36329		- 	013	067	0049430	 000000035234	0.0000000%
813.28701		- 	665.36359		- 	016	059	0049540	 000000035319	0.0000000%
789.15993		- 	665.37840		- 	014	055	0049663	 000000035402	0.0000000%
735.70025		- 	665.38101		- 	014	059	0049798	 000000035485	0.0000000%
818.44349		- 	665.40023		- 	016	051	0049932	 000000035569	0.0000000%
672.92088		- 	665.41057		- 	011	069	0050084	 000000035651	0.0000000%
685.42031		- 	665.44663		- 	017	056	0050226	 000000035734	0.0000000%
672.25092		- 	665.44706		- 	015	062	0050332	 000000035819	0.0000000%
677.13180		- 	665.47829		- 	013	059	0050464	 000000035902	0.0000000%
792.58246		- 	665.49824		- 	014	061	0050594	 000000035985	0.0000000%
717.45052		- 	665.51059		- 	018	058	0050723	 000000036068	0.0000000%
700.71152		- 	665.51398		- 	013	065	0050826	 000000036153	0.0000000%
752.12312		- 	665.53458		- 	012	063	0050955	 000000036236	0.0000000%
801.36405		- 	665.56190		- 	013	056	0051074	 000000036319	0.0000000%
668.27647		- 	665.59021		- 	014	061	0051184	 000000036403	0.0000000%
687.42516		- 	665.60664		- 	017	059	0051330	 000000036486	0.0000000%
751.91240		- 	665.61171		- 	011	065	0051432	 000000036571	0.0000000%
679.85322		- 	665.61856		- 	013	059	0051578	 000000036653	0.0000000%
709.11693		- 	665.64654		- 	016	064	0051707	 000000036736	0.0000000%
667.25964		- 	665.66158		- 	016	061	0051816	 000000036821	0.0000000%
671.80973		- 	665.67225		- 	014	063	0051963	 000000036904	0.0000000%
762.54430		- 	665.69470		- 	015	060	0052106	 000000036986	0.0000000%
824.62920		- 	665.70973		- 	019	053	0052242	 000000037069	0.0000000%
680.00665		- 	665.71137		- 	013	059	0052362	 000000037153	0.0000000%
694.44237		- 	665.73140		- 	013	060	0052492	 000000037236	0.0000000%
814.68099		- 	665.73442		- 	014	056	0052620	 000000037319	0.0000000%
761.39532		- 	665.77452		- 	014	076	0052737	 000000037402	0.0000000%
777.92095		- 	665.77597		- 	012	055	0052838	 000000037487	0.0000000%
803.73491		- 	665.80009		- 	015	061	0052978	 000000037570	0.0000000%
764.31201		- 	665.81084		- 	016	056	0053102	 000000037653	0.0000000%
668.64819		- 	665.83417		- 	014	060	0053213	 000000037738	0.0000000%
737.16607		- 	665.83423		- 	014	052	0053303	 000000037824	0.0000000%
794.76915		- 	665.85416		- 	013	052	0053420	 000000037909	0.0000000%
771.32225		- 	665.86160		- 	012	068	0053520	 000000037993	0.0000000%
672.88995		- 	665.89129		- 	012	061	0053678	 000000038075	0.0000000%
673.42563		- 	665.91917		- 	011	066	0053796	 000000038159	0.0000000%
790.00762		- 	665.92836		- 	013	072	0053902	 000000038244	0.0000000%
667.69639		- 	665.94507		- 	011	064	0054060	 000000038326	0.0000000%
811.90497		- 	665.98137		- 	016	060	0054168	 000000038411	0.0000000%
702.82085		- 	665.99097		- 	016	059	0054279	 000000038494	0.0000000%
695.23923		- 	666.01155		- 	016	063	0054412	 000000038577	0.0000000%
669.29330		- 	666.02940		- 	008	066	0054539	 000000038660	0.0000000%
737.30833		- 	666.04829		- 	015	053	0054654	 000000038743	0.0000000%
683.82124		- 	666.05257		- 	015	059	0054756	 000000038829	0.0000000%
693.29079		- 	666.07442		- 	017	055	0054900	 000000038913	0.0000000%
771.25406		- 	666.09256		- 	013	074	0055024	 000000038997	0.0000000%
787.03204		- 	666.09910		- 	014	058	0055135	 000000039082	0.0000000%
671.45585		- 	666.11195		- 	015	059	0055276	 000000039165	0.0000000%
745.40630		- 	666.11990		- 	016	057	0055406	 000000039249	0.0000000%
758.03588		- 	666.14110		- 	013	068	0055530	 000000039332	0.0000000%
785.94192		- 	666.15092		- 	015	062	0055670	 000000039415	0.0000000%
723.06329		- 	666.17324		- 	015	058	0055780	 000000039500	0.0000000%
699.10927		- 	666.17336		- 	014	061	0055907	 000000039584	0.0000000%
796.09903		- 	666.20321		- 	015	054	0056046	 000000039668	0.0000000%
800.80878		- 	666.22071		- 	011	060	0056164	 000000039752	0.0000000%
775.77581		- 	666.24846		- 	016	060	0056311	 000000039834	0.0000000%
711.90924		- 	666.25227		- 	018	058	0056400	 000000039921	0.0000000%
671.99493		- 	666.30022		- 	017	059	0056544	 000000040005	0.0000000%
670.88795		- 	666.33105		- 	014	061	0056672	 000000040087	0.0000000%
671.49423		- 	666.35131		- 	016	060	0056828	 000000040169	0.0000000%
787.87571		- 	666.38845		- 	012	054	0056955	 000000040254	0.0000000%
675.93971		- 	666.39389		- 	014	059	0057098	 000000040337	0.0000000%
791.82379		- 	666.40982		- 	017	059	0057224	 000000040421	0.0000000%
774.00466		- 	666.43657		- 	014	058	0057368	 000000040503	0.0000000%
756.05008		- 	666.44983		- 	014	063	0057473	 000000040588	0.0000000%
696.77586		- 	666.45221		- 	018	058	0057598	 000000040673	0.0000000%
669.83753		- 	666.46483		- 	014	063	0057705	 000000040758	0.0000000%
787.86146		- 	666.47596		- 	017	056	0057812	 000000040843	0.0000000%
734.67859		- 	666.48934		- 	017	055	0057932	 000000040928	0.0000000%
720.36699		- 	666.50997		- 	010	058	0058060	 000000041011	0.0000000%
675.39527		- 	666.53925		- 	014	062	0058205	 000000041092	0.0000000%
719.59264		- 	666.54200		- 	016	061	0058322	 000000041177	0.0000000%
743.21389		- 	666.55680		- 	014	054	0058438	 000000041261	0.0000000%
738.84283		- 	666.59279		- 	019	060	0058576	 000000041344	0.0000000%
671.11473		- 	666.62173		- 	017	058	0058732	 000000041426	0.0000000%
779.57694		- 	666.62837		- 	014	064	0058864	 000000041509	0.0000000%
798.78334		- 	666.64204		- 	015	055	0058998	 000000041591	0.0000000%
792.30319		- 	666.68628		- 	015	055	0059116	 000000041674	0.0000000%
799.02963		- 	666.68977		- 	013	072	0059240	 000000041758	0.0000000%
761.72124		- 	666.69633		- 	009	066	0059344	 000000041842	0.0000000%
681.68267		- 	666.74045		- 	009	064	0059468	 000000041925	0.0000000%
670.20841		- 	666.75183		- 	014	061	0059558	 000000042011	0.0000000%
736.44467		- 	666.77475		- 	010	061	0059680	 000000042095	0.0000000%
699.92815		- 	666.78177		- 	012	062	0059790	 000000042179	0.0000000%
799.12666		- 	666.79205		- 	017	059	0059928	 000000042263	0.0000000%
820.56459		- 	666.80132		- 	014	061	0060051	 000000042348	0.0000000%
670.89256		- 	666.81836		- 	017	057	0060166	 000000042432	0.0000000%
674.61339		- 	666.82333		- 	012	069	0060288	 000000042515	0.0000000%
672.26851		- 	666.83110		- 	015	059	0060418	 000000042599	0.0000000%
754.13693		- 	666.84057		- 	014	052	0060529	 000000042684	0.0000000%
672.68097		- 	666.84081		- 	014	058	0060649	 000000042768	0.0000000%
806.65931		- 	666.85105		- 	012	074	0060780	 000000042851	0.0000000%
750.71600		- 	666.87166		- 	021	049	0060922	 000000042935	0.0000000%
813.17511		- 	666.88576		- 	015	058	0061048	 000000043018	0.0000000%
670.13987		- 	666.90118		- 	014	060	0061154	 000000043103	0.0000000%
672.53598		- 	666.90635		- 	014	060	0061282	 000000043187	0.0000000%
747.35948		- 	666.94078		- 	013	056	0061398	 000000043271	0.0000000%
812.18417		- 	666.97316		- 	008	060	0061521	 000000043354	0.0000000%
683.26527		- 	666.97789		- 	016	057	0061626	 000000043439	0.0000000%
770.42745		- 	666.98278		- 	013	059	0061734	 000000043523	0.0000000%
759.21123		- 	666.99662		- 	013	062	0061870	 000000043605	0.0000000%
769.70164		- 	667.00739		- 	013	056	0061990	 000000043689	0.0000000%
698.31858		- 	667.02063		- 	014	061	0062099	 000000043774	0.0000000%
788.72810		- 	667.03198		- 	015	062	0062240	 000000043858	0.0000000%
745.00807		- 	667.04690		- 	018	054	0062358	 000000043943	0.0000000%
684.24630		- 	667.07854		- 	015	065	0062476	 000000044028	0.0000000%
670.61830		- 	667.07984		- 	015	060	0062572	 000000044114	0.0000000%
808.18174		- 	667.12072		- 	011	059	0062696	 000000044197	0.0000000%
674.98410		- 	667.14311		- 	011	065	0062832	 000000044279	0.0000000%
697.14402		- 	667.16114		- 	010	060	0062963	 000000044362	0.0000000%
787.92118		- 	667.17398		- 	012	062	0063073	 000000044446	0.0000000%
806.23603		- 	667.18063		- 	017	052	0063222	 000000044529	0.0000000%
761.10827		- 	667.21555		- 	015	057	0063364	 000000044612	0.0000000%
671.10278		- 	667.22277		- 	014	059	0063500	 000000044695	0.0000000%
772.23665		- 	667.23159		- 	012	051	0063626	 000000044777	0.0000000%
733.39165		- 	667.25170		- 	016	060	0063766	 000000044859	0.0000000%
790.62838		- 	667.25964		- 	017	052	0063898	 000000044941	0.0000000%
688.64082		- 	667.27267		- 	009	070	0063998	 000000045025	0.0000000%
676.82079		- 	667.27504		- 	013	058	0064106	 000000045109	0.0000000%
781.62926		- 	667.29410		- 	010	071	0064223	 000000045194	0.0000000%
754.63248		- 	667.30980		- 	018	052	0064341	 000000045278	0.0000000%
672.56867		- 	667.31616		- 	014	062	0064470	 000000045361	0.0000000%
736.25915		- 	667.32335		- 	018	060	0064588	 000000045445	0.0000000%
674.82777		- 	667.33354		- 	013	060	0064728	 000000045527	0.0000000%
802.25480		- 	667.33993		- 	013	059	0064829	 000000045612	0.0000000%
745.26265		- 	667.35279		- 	014	057	0064964	 000000045695	0.0000000%
737.76361		- 	667.36620		- 	013	060	0065080	 000000045779	0.0000000%
675.66546		- 	667.37806		- 	013	062	0065184	 000000045864	0.0000000%
800.30803		- 	667.39756		- 	012	062	0065332	 000000045947	0.0000000%
801.66243		- 	667.40044		- 	017	060	0065460	 000000046031	0.0000000%
769.45145		- 	667.45465		- 	006	063	0065592	 000000046113	0.0000000%
757.11835		- 	667.47009		- 	017	059	0065702	 000000046196	0.0000000%
719.37227		- 	667.47885		- 	012	061	0065803	 000000046280	0.0000000%
705.28033		- 	667.48976		- 	016	058	0065923	 000000046364	0.0000000%
767.65935		- 	667.50915		- 	016	059	0066074	 000000046447	0.0000000%
801.28445		- 	667.51419		- 	011	074	0066212	 000000046530	0.0000000%
676.40915		- 	667.52228		- 	014	061	0066340	 000000046613	0.0000000%
714.06192		- 	667.55120		- 	015	055	0066468	 000000046697	0.0000000%
671.72639		- 	667.55891		- 	016	059	0066600	 000000046781	0.0000000%
677.39322		- 	667.57049		- 	016	058	0066736	 000000046865	0.0000000%
751.66069		- 	667.57810		- 	014	056	0066866	 000000046949	0.0000000%
797.77560		- 	667.60018		- 	012	061	0066980	 000000047033	0.0000000%
702.21841		- 	667.61106		- 	015	062	0067102	 000000047117	0.0000000%
787.11460		- 	667.61686		- 	017	061	0067210	 000000047203	0.0000000%
684.02314		- 	667.64390		- 	017	057	0067346	 000000047286	0.0000000%
772.90602		- 	667.67061		- 	015	049	0067474	 000000047370	0.0000000%
702.82045		- 	667.68690		- 	010	065	0067596	 000000047453	0.0000000%
808.57280		- 	667.71528		- 	017	052	0067724	 000000047537	0.0000000%
802.28501		- 	667.73559		- 	016	055	0067858	 000000047621	0.0000000%
689.98938		- 	667.75616		- 	020	060	0067998	 000000047705	0.0000000%
721.14582		- 	667.76800		- 	015	066	0068106	 000000047790	0.0000000%
770.38469		- 	667.77581		- 	014	056	0068258	 000000047873	0.0000000%
725.30821		- 	667.78417		- 	015	060	0068410	 000000047955	0.0000000%
713.08237		- 	667.80857		- 	013	066	0068516	 000000048040	0.0000000%
671.05698		- 	667.81208		- 	017	059	0068638	 000000048123	0.0000000%
761.56579		- 	667.83655		- 	010	068	0068755	 000000048206	0.0000000%
784.09945		- 	667.84718		- 	013	062	0068872	 000000048290	0.0000000%
689.23406		- 	667.86075		- 	014	063	0068999	 000000048374	0.0000000%
675.78368		- 	667.86082		- 	014	063	0069104	 000000048459	0.0000000%
685.03306		- 	667.86777		- 	014	066	0069214	 000000048543	0.0000000%
762.05011		- 	667.86866		- 	017	066	0069340	 000000048627	0.0000000%
770.16816		- 	667.89256		- 	015	059	0069460	 000000048710	0.0000000%
783.40257		- 	667.89816		- 	015	062	0069564	 000000048795	0.0000000%
774.98441		- 	667.90961		- 	010	068	0069693	 000000048878	0.0000000%
697.15975		- 	667.92212		- 	016	063	0069813	 000000048962	0.0000000%
669.70517		- 	667.92600		- 	014	063	0069930	 000000049047	0.0000000%
742.52849		- 	667.95063		- 	012	063	0070063	 000000049130	0.0000000%
726.03599		- 	667.95954		- 	013	061	0070200	 000000049213	0.0000000%
686.42838		- 	667.97543		- 	007	068	0070312	 000000049298	0.0000000%
725.52191		- 	668.00600		- 	015	055	0070434	 000000049381	0.0000000%
803.77997		- 	668.02681		- 	017	054	0070538	 000000049467	0.0000000%
686.27220		- 	668.03441		- 	017	058	0070658	 000000049552	0.0000000%
728.74409		- 	668.05548		- 	014	055	0070817	 000000049634	0.0000000%
804.42502		- 	668.05941		- 	013	072	0070952	 000000049718	0.0000000%
817.36580		- 	668.06880		- 	012	057	0071082	 000000049801	0.0000000%
817.14792		- 	668.07591		- 	015	063	0071230	 000000049883	0.0000000%
674.15475		- 	668.09476		- 	014	061	0071342	 000000049967	0.0000000%
767.92387		- 	668.12437		- 	010	075	0071485	 000000050050	0.0000000%
674.15241		- 	668.13417		- 	014	059	0071591	 000000050134	0.0000000%
669.74326		- 	668.13831		- 	017	061	0071702	 000000050219	0.0000000%
800.76315		- 	668.15937		- 	012	065	0071847	 000000050302	0.0000000%
776.64006		- 	668.17958		- 	013	065	0071974	 000000050385	0.0000000%
761.86786		- 	668.19678		- 	016	053	0072102	 000000050469	0.0000000%
700.92072		- 	668.21366		- 	015	057	0072206	 000000050554	0.0000000%
685.01726		- 	668.21816		- 	014	060	0072299	 000000050640	0.0000000%
675.80417		- 	668.22085		- 	013	061	0072436	 000000050724	0.0000000%
697.10931		- 	668.22789		- 	014	059	0072557	 000000050808	0.0000000%
684.56990		- 	668.23811		- 	019	058	0072658	 000000050894	0.0000000%
750.54942		- 	668.24652		- 	011	058	0072766	 000000050978	0.0000000%
767.63869		- 	668.24729		- 	014	058	0072862	 000000051063	0.0000000%
820.21889		- 	668.25112		- 	012	069	0072977	 000000051148	0.0000000%
693.86564		- 	668.25733		- 	016	056	0073106	 000000051231	0.0000000%
779.99809		- 	668.26527		- 	016	063	0073242	 000000051315	0.0000000%
797.67988		- 	668.26835		- 	013	052	0073388	 000000051397	0.0000000%
701.27798		- 	668.27647		- 	015	055	0073496	 000000051482	0.0000000%
778.14077		- 	668.28337		- 	012	069	0073598	 000000051567	0.0000000%
672.91534		- 	668.29834		- 	014	061	0073727	 000000051650	0.0000000%
669.99599		- 	668.32556		- 	015	059	0073880	 000000051732	0.0000000%
750.55078		- 	668.33636		- 	016	060	0074005	 000000051816	0.0000000%
788.49732		- 	668.34797		- 	014	057	0074120	 000000051901	0.0000000%
752.75991		- 	668.36440		- 	014	056	0074248	 000000051985	0.0000000%
679.92734		- 	668.37694		- 	012	059	0074413	 000000052066	0.0000000%
786.23652		- 	668.38833		- 	020	052	0074521	 000000052150	0.0000000%
774.11831		- 	668.40517		- 	010	063	0074663	 000000052234	0.0000000%
698.38004		- 	668.42424		- 	015	057	0074784	 000000052317	0.0000000%
702.80702		- 	668.43689		- 	014	064	0074903	 000000052402	0.0000000%
711.93456		- 	668.46175		- 	015	066	0075018	 000000052487	0.0000000%
790.93946		- 	668.47945		- 	013	066	0075156	 000000052571	0.0000000%
759.25752		- 	668.48628		- 	014	060	0075261	 000000052656	0.0000000%
754.37407		- 	668.51437		- 	013	063	0075390	 000000052739	0.0000000%
682.92120		- 	668.52180		- 	011	064	0075512	 000000052822	0.0000000%
719.34432		- 	668.52754		- 	019	057	0075624	 000000052906	0.0000000%
762.21529		- 	668.54558		- 	020	051	0075763	 000000052988	0.0000000%
680.93181		- 	668.55780		- 	014	059	0075886	 000000053073	0.0000000%
696.39648		- 	668.56873		- 	014	057	0076014	 000000053157	0.0000000%
771.33260		- 	668.58771		- 	012	062	0076178	 000000053239	0.0000000%
670.28629		- 	668.59652		- 	013	062	0076284	 000000053323	0.0000000%
808.85850		- 	668.61733		- 	012	064	0076429	 000000053406	0.0000000%
751.29437		- 	668.62163		- 	014	057	0076532	 000000053491	0.0000000%
706.60709		- 	668.62918		- 	010	065	0076644	 000000053575	0.0000000%
710.73446		- 	668.63170		- 	013	059	0076764	 000000053659	0.0000000%
735.46909		- 	668.64819		- 	015	056	0076920	 000000053741	0.0000000%
671.86441		- 	668.65991		- 	014	060	0077038	 000000053825	0.0000000%
722.53279		- 	668.67154		- 	018	053	0077170	 000000053909	0.0000000%
797.14749		- 	668.68868		- 	009	084	0077292	 000000053992	0.0000000%
675.05274		- 	668.68908		- 	010	064	0077392	 000000054077	0.0000000%
697.52696		- 	668.69811		- 	016	060	0077560	 000000054159	0.0000000%
803.25242		- 	668.71523		- 	013	059	0077686	 000000054243	0.0000000%
