Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rotatingDiamonds3
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 181
Initial Upper Bound: 380.88233329
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.01009211e+329
Raiz: 0 106 166 
Initial root: 0 106 166 
Value of objective function: 1.61705627e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.28585786e+02, 1.28585786e+02, 0.00000000e+00 )
( 7.14142135e+01, 7.14142135e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 76 136 77 75 137 135 78 74 134 138 79 73 133 139 80 72 140 132 81 71 141 131 82 142 70 130 83 69 129 143 84 68 144 128 85 67 145 127 86 146 66 126 87 147 65 125 88 64 148 124 89 63 149 123 90 62 150 122 91 61 151 121 92 180 152 120 93 179 153 119 94 178 154 118 95 177 155 117 96 31 30 21 23 22 24 25 26 27 28 29 51 176 45 44 46 47 48 49 50 156 41 42 43 116 97 175 157 115 32 98 60 174 52 40 158 114 99 173 159 113 100 33 172 160 53 59 39 112 101 161 3 171 13 111 102 34 170 162 58 54 4 2 14 12 38 110 103 169 163 5 1 11 15 109 35 104 164 168 20 57 16 55 6 37 10 108 19 107 18 17 7 8 9 36 56 165 167 105 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
350.90869		- 	348.11520		- 	013	091	1479910	 000000623190	0.0000000%
379.81728		- 	348.11534		- 	013	103	1480102	 000000623268	0.0000000%
366.55474		- 	348.11590		- 	009	083	1480314	 000000623342	0.0000000%
350.21811		- 	348.11608		- 	016	083	1480512	 000000623419	0.0000000%
372.35887		- 	348.11749		- 	019	047	1480744	 000000623496	0.0000000%
366.33822		- 	348.11800		- 	017	077	1480956	 000000623575	0.0000000%
373.27941		- 	348.11835		- 	014	060	1481132	 000000623653	0.0000000%
375.31583		- 	348.11890		- 	019	052	1481320	 000000623732	0.0000000%
351.42528		- 	348.11921		- 	014	074	1481503	 000000623812	0.0000000%
367.80107		- 	348.11954		- 	013	051	1481720	 000000623887	0.0000000%
356.29649		- 	348.11983		- 	015	049	1481952	 000000623961	0.0000000%
374.59452		- 	348.12086		- 	012	078	1482111	 000000624040	0.0000000%
380.64906		- 	348.12221		- 	013	055	1482328	 000000624115	0.0000000%
358.11088		- 	348.12303		- 	014	066	1482544	 000000624191	0.0000000%
351.88280		- 	348.12407		- 	012	078	1482734	 000000624267	0.0000000%
361.04804		- 	348.12460		- 	014	071	1482932	 000000624343	0.0000000%
350.90097		- 	348.12582		- 	018	061	1483248	 000000624413	0.0000000%
375.52980		- 	348.12630		- 	018	048	1483457	 000000624492	0.0000000%
380.78081		- 	348.12632		- 	013	074	1483588	 000000624573	0.0000000%
364.77679		- 	348.12666		- 	013	087	1483812	 000000624647	0.0000000%
360.13546		- 	348.12742		- 	016	060	1484054	 000000624719	0.0000000%
361.30844		- 	348.12751		- 	018	053	1484255	 000000624798	0.0000000%
369.64197		- 	348.12780		- 	012	054	1484399	 000000624878	0.0000000%
372.03898		- 	348.12930		- 	011	079	1484708	 000000624949	0.0000000%
380.25026		- 	348.13053		- 	016	089	1485005	 000000625016	0.0000000%
361.26841		- 	348.13135		- 	016	071	1485193	 000000625094	0.0000000%
368.50891		- 	348.13161		- 	013	065	1485396	 000000625171	0.0000000%
363.42121		- 	348.13241		- 	014	062	1485582	 000000625249	0.0000000%
354.57716		- 	348.13297		- 	013	060	1485742	 000000625328	0.0000000%
352.34389		- 	348.13301		- 	016	069	1485956	 000000625403	0.0000000%
375.19395		- 	348.13303		- 	015	079	1486104	 000000625484	0.0000000%
380.46827		- 	348.13321		- 	014	073	1486272	 000000625563	0.0000000%
373.58785		- 	348.13332		- 	011	054	1486456	 000000625639	0.0000000%
368.28625		- 	348.13451		- 	013	082	1486704	 000000625711	0.0000000%
360.07710		- 	348.13542		- 	014	067	1486898	 000000625787	0.0000000%
374.41899		- 	348.13688		- 	009	115	1487122	 000000625860	0.0000000%
363.15571		- 	348.13700		- 	014	080	1487262	 000000625939	0.0000000%
352.06003		- 	348.13863		- 	013	070	1487500	 000000626013	0.0000000%
374.90640		- 	348.13909		- 	016	070	1487725	 000000626088	0.0000000%
373.03896		- 	348.13927		- 	015	104	1487976	 000000626162	0.0000000%
367.95099		- 	348.13945		- 	013	044	1488326	 000000626228	0.0000000%
360.04242		- 	348.14018		- 	015	075	1488520	 000000626305	0.0000000%
351.44774		- 	348.14166		- 	017	068	1488746	 000000626380	0.0000000%
378.75128		- 	348.14282		- 	015	081	1489032	 000000626450	0.0000000%
380.47965		- 	348.14345		- 	014	083	1489249	 000000626526	0.0000000%
354.68772		- 	348.14378		- 	010	070	1489430	 000000626605	0.0000000%
359.60196		- 	348.14397		- 	014	033	1489586	 000000626683	0.0000000%
360.75212		- 	348.14428		- 	016	059	1489796	 000000626759	0.0000000%
374.58816		- 	348.14537		- 	015	067	1490000	 000000626835	0.0000000%
369.81227		- 	348.14627		- 	014	104	1490156	 000000626915	0.0000000%
365.17563		- 	348.14637		- 	013	058	1490314	 000000626994	0.0000000%
368.86733		- 	348.14830		- 	012	086	1490468	 000000627071	0.0000000%
375.33715		- 	348.14923		- 	017	096	1490664	 000000627149	0.0000000%
352.36197		- 	348.15093		- 	014	056	1490836	 000000627227	0.0000000%
380.49281		- 	348.15121		- 	013	080	1491070	 000000627301	0.0000000%
373.81112		- 	348.15203		- 	012	094	1491313	 000000627374	0.0000000%
366.44710		- 	348.15220		- 	016	071	1491489	 000000627452	0.0000000%
370.21243		- 	348.15425		- 	016	073	1491762	 000000627525	0.0000000%
355.60866		- 	348.15501		- 	008	053	1491996	 000000627597	0.0000000%
377.97179		- 	348.15585		- 	015	092	1492192	 000000627671	0.0000000%
366.45129		- 	348.15638		- 	016	098	1492429	 000000627744	0.0000000%
356.19916		- 	348.15654		- 	018	048	1492632	 000000627823	0.0000000%
375.76873		- 	348.15732		- 	015	073	1492816	 000000627899	0.0000000%
351.10499		- 	348.15789		- 	012	062	1493080	 000000627971	0.0000000%
361.69580		- 	348.15833		- 	016	102	1493362	 000000628043	0.0000000%
373.29865		- 	348.15895		- 	014	065	1493574	 000000628117	0.0000000%
353.11338		- 	348.16045		- 	011	051	1493804	 000000628189	0.0000000%
360.17468		- 	348.16115		- 	018	050	1493997	 000000628268	0.0000000%
371.81715		- 	348.16154		- 	014	099	1494167	 000000628348	0.0000000%
358.21114		- 	348.16184		- 	017	041	1494326	 000000628426	0.0000000%
357.05336		- 	348.16201		- 	016	052	1494503	 000000628506	0.0000000%
371.17172		- 	348.16215		- 	016	070	1494724	 000000628583	0.0000000%
368.92203		- 	348.16296		- 	011	088	1494904	 000000628658	0.0000000%
358.94067		- 	348.16309		- 	017	042	1495060	 000000628739	0.0000000%
352.34729		- 	348.16442		- 	016	073	1495340	 000000628813	0.0000000%
353.70383		- 	348.16471		- 	010	076	1495482	 000000628893	0.0000000%
365.27262		- 	348.16476		- 	011	062	1495656	 000000628969	0.0000000%
364.98540		- 	348.16550		- 	014	089	1495864	 000000629043	0.0000000%
358.59684		- 	348.16589		- 	011	103	1496040	 000000629119	0.0000000%
360.41862		- 	348.16634		- 	015	068	1496224	 000000629196	0.0000000%
352.97173		- 	348.16687		- 	013	032	1496422	 000000629272	0.0000000%
357.20560		- 	348.16726		- 	010	059	1496571	 000000629350	0.0000000%
379.31104		- 	348.16830		- 	016	064	1496761	 000000629424	0.0000000%
366.35860		- 	348.16895		- 	014	088	1496985	 000000629500	0.0000000%
357.07332		- 	348.17010		- 	013	078	1497238	 000000629572	0.0000000%
360.10386		- 	348.17104		- 	017	062	1497482	 000000629646	0.0000000%
370.27097		- 	348.17128		- 	013	093	1497748	 000000629719	0.0000000%
352.35252		- 	348.17277		- 	015	063	1498016	 000000629789	0.0000000%
373.72517		- 	348.17355		- 	012	072	1498222	 000000629863	0.0000000%
374.71277		- 	348.17526		- 	013	083	1498424	 000000629939	0.0000000%
365.92913		- 	348.17629		- 	013	072	1498718	 000000630008	0.0000000%
376.64173		- 	348.17746		- 	014	083	1498936	 000000630083	0.0000000%
380.59611		- 	348.17780		- 	014	070	1499056	 000000630165	0.0000000%
360.99433		- 	348.17992		- 	014	077	1499228	 000000630243	0.0000000%
358.98209		- 	348.18090		- 	011	081	1499472	 000000630317	0.0000000%
379.21299		- 	348.18126		- 	015	096	1499720	 000000630389	0.0000000%
362.74119		- 	348.18230		- 	012	054	1499905	 000000630464	0.0000000%
356.43420		- 	348.18495		- 	017	062	1500138	 000000630534	0.0000000%
356.95488		- 	348.18516		- 	014	075	1500354	 000000630611	0.0000000%
373.11970		- 	348.18648		- 	012	056	1500541	 000000630690	0.0000000%
356.17647		- 	348.18666		- 	013	107	1500702	 000000630768	0.0000000%
354.51035		- 	348.18822		- 	017	054	1500928	 000000630843	0.0000000%
371.97697		- 	348.18868		- 	014	070	1501166	 000000630919	0.0000000%
373.32943		- 	348.18917		- 	012	076	1501347	 000000630996	0.0000000%
363.78351		- 	348.19045		- 	014	049	1501509	 000000631074	0.0000000%
352.32055		- 	348.19052		- 	008	113	1501638	 000000631153	0.0000000%
368.85175		- 	348.19120		- 	015	056	1501860	 000000631226	0.0000000%
374.15518		- 	348.19138		- 	015	073	1502052	 000000631304	0.0000000%
357.75740		- 	348.19224		- 	015	052	1502228	 000000631382	0.0000000%
354.50196		- 	348.19242		- 	015	093	1502420	 000000631460	0.0000000%
368.69387		- 	348.19344		- 	013	078	1502696	 000000631531	0.0000000%
380.52753		- 	348.19388		- 	014	081	1502900	 000000631607	0.0000000%
364.92723		- 	348.19460		- 	016	089	1503174	 000000631679	0.0000000%
370.19915		- 	348.19626		- 	012	067	1503380	 000000631755	0.0000000%
353.73400		- 	348.19682		- 	014	071	1503621	 000000631830	0.0000000%
377.82859		- 	348.19863		- 	013	076	1503914	 000000631902	0.0000000%
379.26536		- 	348.19954		- 	014	068	1504087	 000000631980	0.0000000%
368.27193		- 	348.20017		- 	017	053	1504276	 000000632059	0.0000000%
380.62005		- 	348.20075		- 	014	076	1504553	 000000632130	0.0000000%
368.73448		- 	348.20085		- 	013	057	1504698	 000000632210	0.0000000%
370.42499		- 	348.20123		- 	014	062	1504845	 000000632290	0.0000000%
359.08913		- 	348.20325		- 	010	057	1505130	 000000632361	0.0000000%
364.73129		- 	348.20416		- 	012	062	1505337	 000000632436	0.0000000%
379.36089		- 	348.20458		- 	012	059	1505519	 000000632512	0.0000000%
360.95918		- 	348.20544		- 	014	065	1505772	 000000632585	0.0000000%
371.21674		- 	348.20576		- 	014	071	1505892	 000000632667	0.0000000%
364.77625		- 	348.20622		- 	013	061	1506050	 000000632744	0.0000000%
357.34832		- 	348.20631		- 	018	051	1506225	 000000632824	0.0000000%
376.38580		- 	348.20769		- 	018	050	1506432	 000000632901	0.0000000%
372.52000		- 	348.20810		- 	012	058	1506612	 000000632979	0.0000000%
359.35976		- 	348.20852		- 	015	084	1506884	 000000633050	0.0000000%
359.18343		- 	348.20950		- 	011	102	1507124	 000000633125	0.0000000%
357.42522		- 	348.21029		- 	012	086	1507325	 000000633200	0.0000000%
350.68092		- 	348.21148		- 	012	093	1507567	 000000633272	0.0000000%
366.06962		- 	348.21279		- 	014	078	1507850	 000000633343	0.0000000%
356.16658		- 	348.21324		- 	012	086	1508018	 000000633421	0.0000000%
355.97786		- 	348.21508		- 	016	069	1508276	 000000633493	0.0000000%
374.07657		- 	348.21646		- 	013	068	1508586	 000000633562	0.0000000%
357.66137		- 	348.21748		- 	010	065	1508815	 000000633636	0.0000000%
361.55994		- 	348.21834		- 	017	098	1509030	 000000633710	0.0000000%
352.39741		- 	348.21853		- 	014	067	1509231	 000000633788	0.0000000%
371.99071		- 	348.21995		- 	010	049	1509432	 000000633863	0.0000000%
360.58286		- 	348.22086		- 	014	079	1509701	 000000633934	0.0000000%
364.48342		- 	348.22104		- 	016	079	1509922	 000000634009	0.0000000%
359.38168		- 	348.22209		- 	014	056	1510175	 000000634084	0.0000000%
378.40686		- 	348.22217		- 	012	072	1510332	 000000634163	0.0000000%
352.09828		- 	348.22239		- 	016	073	1510503	 000000634242	0.0000000%
370.16206		- 	348.22308		- 	013	090	1510808	 000000634311	0.0000000%
354.52380		- 	348.22575		- 	011	063	1511100	 000000634380	0.0000000%
354.89122		- 	348.22587		- 	015	093	1511376	 000000634451	0.0000000%
374.22397		- 	348.22635		- 	013	093	1511552	 000000634529	0.0000000%
358.38085		- 	348.22658		- 	014	043	1511672	 000000634611	0.0000000%
363.96081		- 	348.22848		- 	011	070	1511900	 000000634684	0.0000000%
355.37382		- 	348.22892		- 	013	063	1512082	 000000634760	0.0000000%
367.38260		- 	348.22991		- 	012	074	1512320	 000000634833	0.0000000%
349.69401		- 	348.23065		- 	013	084	1512532	 000000634907	0.0000000%
354.44703		- 	348.23076		- 	014	059	1512693	 000000634986	0.0000000%
363.97401		- 	348.23094		- 	015	043	1512836	 000000635067	0.0000000%
369.74662		- 	348.23157		- 	013	082	1513082	 000000635140	0.0000000%
352.03863		- 	348.23183		- 	010	065	1513235	 000000635218	0.0000000%
354.94846		- 	348.23238		- 	013	085	1513384	 000000635295	0.0000000%
373.37232		- 	348.23292		- 	014	074	1513610	 000000635369	0.0000000%
349.73384		- 	348.23324		- 	014	076	1513812	 000000635445	0.0000000%
364.99344		- 	348.23407		- 	010	088	1514003	 000000635522	0.0000000%
363.05215		- 	348.23448		- 	012	098	1514171	 000000635598	0.0000000%
351.18435		- 	348.23578		- 	011	072	1514384	 000000635671	0.0000000%
355.94448		- 	348.23620		- 	016	060	1514640	 000000635745	0.0000000%
362.61600		- 	348.23844		- 	012	065	1514806	 000000635821	0.0000000%
353.40599		- 	348.23860		- 	015	096	1515072	 000000635894	0.0000000%
353.72108		- 	348.24019		- 	013	094	1515266	 000000635972	0.0000000%
366.53572		- 	348.24082		- 	015	104	1515472	 000000636048	0.0000000%
371.62748		- 	348.24252		- 	013	043	1515640	 000000636127	0.0000000%
380.74015		- 	348.24264		- 	011	090	1515780	 000000636206	0.0000000%
359.82095		- 	348.24359		- 	017	055	1516060	 000000636281	0.0000000%
367.16327		- 	348.24386		- 	014	069	1516312	 000000636353	0.0000000%
368.34690		- 	348.24689		- 	013	068	1516540	 000000636425	0.0000000%
362.03962		- 	348.24713		- 	011	070	1516696	 000000636503	0.0000000%
359.05866		- 	348.24820		- 	014	064	1516903	 000000636578	0.0000000%
350.37415		- 	348.24869		- 	013	063	1517088	 000000636655	0.0000000%
357.60235		- 	348.24925		- 	015	092	1517268	 000000636733	0.0000000%
360.63199		- 	348.25105		- 	016	065	1517557	 000000636804	0.0000000%
355.31297		- 	348.25146		- 	012	103	1517780	 000000636879	0.0000000%
361.00563		- 	348.25167		- 	015	081	1518020	 000000636954	0.0000000%
356.51397		- 	348.25235		- 	012	040	1518296	 000000637023	0.0000000%
370.19621		- 	348.25372		- 	008	079	1518524	 000000637093	0.0000000%
373.39871		- 	348.25446		- 	015	085	1518784	 000000637164	0.0000000%
350.67572		- 	348.25496		- 	012	041	1518925	 000000637244	0.0000000%
352.47313		- 	348.25550		- 	012	079	1519068	 000000637323	0.0000000%
355.25681		- 	348.25612		- 	011	088	1519320	 000000637393	0.0000000%
355.51351		- 	348.25652		- 	013	068	1519472	 000000637471	0.0000000%
370.05544		- 	348.25758		- 	012	069	1519702	 000000637543	0.0000000%
375.51326		- 	348.25940		- 	013	071	1519980	 000000637613	0.0000000%
357.43773		- 	348.25948		- 	014	072	1520173	 000000637690	0.0000000%
357.51420		- 	348.25978		- 	011	111	1520392	 000000637765	0.0000000%
352.70893		- 	348.26052		- 	014	069	1520569	 000000637842	0.0000000%
371.10347		- 	348.26117		- 	015	068	1520792	 000000637917	0.0000000%
357.81235		- 	348.26299		- 	011	088	1521088	 000000637987	0.0000000%
357.86729		- 	348.26306		- 	016	049	1521296	 000000638063	0.0000000%
352.58186		- 	348.26426		- 	011	066	1521512	 000000638137	0.0000000%
375.20937		- 	348.26498		- 	013	083	1521652	 000000638217	0.0000000%
362.97956		- 	348.26594		- 	011	095	1521908	 000000638288	0.0000000%
358.89183		- 	348.26746		- 	012	076	1522151	 000000638356	0.0000000%
376.31605		- 	348.26859		- 	015	056	1522388	 000000638427	0.0000000%
358.12915		- 	348.26909		- 	013	069	1522626	 000000638502	0.0000000%
360.48707		- 	348.26999		- 	014	079	1522814	 000000638579	0.0000000%
380.35600		- 	348.27053		- 	013	064	1523088	 000000638649	0.0000000%
379.88788		- 	348.27133		- 	014	059	1523277	 000000638726	0.0000000%
351.26144		- 	348.27167		- 	013	048	1523532	 000000638797	0.0000000%
380.14280		- 	348.27222		- 	009	095	1523722	 000000638872	0.0000000%
360.19214		- 	348.27265		- 	016	066	1523992	 000000638943	0.0000000%
377.44423		- 	348.27382		- 	013	074	1524188	 000000639019	0.0000000%
352.57392		- 	348.27429		- 	013	049	1524386	 000000639096	0.0000000%
354.24654		- 	348.27492		- 	016	084	1524606	 000000639171	0.0000000%
358.86005		- 	348.27497		- 	018	048	1524754	 000000639253	0.0000000%
356.30539		- 	348.27535		- 	011	059	1524916	 000000639332	0.0000000%
376.41201		- 	348.27575		- 	012	080	1525104	 000000639407	0.0000000%
375.09750		- 	348.27647		- 	013	082	1525386	 000000639478	0.0000000%
367.18701		- 	348.27662		- 	014	078	1525561	 000000639556	0.0000000%
374.23321		- 	348.27836		- 	012	055	1525816	 000000639629	0.0000000%
374.64901		- 	348.27924		- 	012	077	1526035	 000000639704	0.0000000%
372.46806		- 	348.28095		- 	013	072	1526206	 000000639780	0.0000000%
353.29076		- 	348.28199		- 	014	045	1526488	 000000639851	0.0000000%
355.26290		- 	348.28216		- 	011	084	1526680	 000000639927	0.0000000%
352.49365		- 	348.28277		- 	012	056	1526868	 000000640003	0.0000000%
351.72916		- 	348.28369		- 	014	072	1527107	 000000640076	0.0000000%
349.74451		- 	348.28539		- 	013	083	1527262	 000000640154	0.0000000%
352.31841		- 	348.28555		- 	012	070	1527464	 000000640229	0.0000000%
374.59359		- 	348.28844		- 	013	075	1527748	 000000640301	0.0000000%
362.25591		- 	348.28848		- 	012	092	1527923	 000000640378	0.0000000%
353.88304		- 	348.28903		- 	016	067	1528126	 000000640453	0.0000000%
355.38730		- 	348.28929		- 	013	049	1528342	 000000640528	0.0000000%
359.58568		- 	348.29095		- 	011	089	1528564	 000000640602	0.0000000%
379.35205		- 	348.29131		- 	011	066	1528708	 000000640680	0.0000000%
372.51424		- 	348.29150		- 	012	068	1528948	 000000640755	0.0000000%
360.64984		- 	348.29174		- 	015	072	1529160	 000000640829	0.0000000%
369.47323		- 	348.29317		- 	015	066	1529400	 000000640903	0.0000000%
356.87832		- 	348.29409		- 	014	062	1529697	 000000640974	0.0000000%
357.43463		- 	348.29561		- 	016	061	1529961	 000000641046	0.0000000%
356.25701		- 	348.29585		- 	012	080	1530184	 000000641121	0.0000000%
353.53202		- 	348.29699		- 	015	056	1530360	 000000641199	0.0000000%
352.32132		- 	348.29772		- 	016	059	1530579	 000000641274	0.0000000%
365.20928		- 	348.29835		- 	012	068	1530878	 000000641345	0.0000000%
351.08017		- 	348.29875		- 	017	057	1531194	 000000641414	0.0000000%
380.60676		- 	348.30117		- 	015	069	1531484	 000000641486	0.0000000%
367.23163		- 	348.30201		- 	014	073	1531730	 000000641559	0.0000000%
367.54826		- 	348.30264		- 	014	100	1532000	 000000641631	0.0000000%
360.55336		- 	348.30449		- 	016	045	1532249	 000000641704	0.0000000%
353.63554		- 	348.30474		- 	009	078	1532380	 000000641783	0.0000000%
357.18809		- 	348.30606		- 	013	063	1532596	 000000641857	0.0000000%
368.59383		- 	348.30716		- 	016	091	1532852	 000000641931	0.0000000%
355.54953		- 	348.30958		- 	014	073	1533118	 000000641999	0.0000000%
362.46223		- 	348.31024		- 	012	052	1533293	 000000642074	0.0000000%
356.89989		- 	348.31048		- 	013	100	1533466	 000000642154	0.0000000%
371.12379		- 	348.31083		- 	010	084	1533692	 000000642227	0.0000000%
357.14711		- 	348.31188		- 	019	054	1533916	 000000642305	0.0000000%
368.21116		- 	348.31296		- 	016	095	1534151	 000000642380	0.0000000%
373.60452		- 	348.31470		- 	016	087	1534430	 000000642451	0.0000000%
373.81102		- 	348.31602		- 	016	056	1534670	 000000642525	0.0000000%
376.90965		- 	348.31660		- 	012	041	1534850	 000000642603	0.0000000%
380.74356		- 	348.31759		- 	016	082	1535107	 000000642676	0.0000000%
359.65340		- 	348.31884		- 	012	080	1535338	 000000642751	0.0000000%
369.88419		- 	348.31966		- 	012	072	1535518	 000000642829	0.0000000%
368.77339		- 	348.32132		- 	016	069	1535775	 000000642902	0.0000000%
371.92301		- 	348.32241		- 	014	078	1535950	 000000642981	0.0000000%
351.31416		- 	348.32554		- 	012	064	1536188	 000000643053	0.0000000%
368.82082		- 	348.32764		- 	011	070	1536392	 000000643127	0.0000000%
351.31573		- 	348.32814		- 	015	080	1536600	 000000643202	0.0000000%
355.40406		- 	348.32985		- 	014	051	1536807	 000000643278	0.0000000%
376.92298		- 	348.32992		- 	015	062	1537008	 000000643355	0.0000000%
357.28563		- 	348.33202		- 	011	122	1537196	 000000643432	0.0000000%
366.16527		- 	348.33216		- 	017	059	1537346	 000000643512	0.0000000%
376.84430		- 	348.33241		- 	013	073	1537568	 000000643587	0.0000000%
362.48434		- 	348.33280		- 	010	091	1537774	 000000643663	0.0000000%
361.73303		- 	348.33342		- 	017	048	1538064	 000000643733	0.0000000%
365.96352		- 	348.33365		- 	012	052	1538211	 000000643814	0.0000000%
368.06798		- 	348.33497		- 	010	075	1538464	 000000643887	0.0000000%
357.77404		- 	348.33563		- 	015	098	1538688	 000000643961	0.0000000%
380.36991		- 	348.33614		- 	015	064	1538944	 000000644035	0.0000000%
359.08054		- 	348.33712		- 	013	074	1539102	 000000644112	0.0000000%
371.38268		- 	348.33770		- 	010	071	1539310	 000000644185	0.0000000%
376.31878		- 	348.33888		- 	013	113	1539474	 000000644262	0.0000000%
354.76534		- 	348.34024		- 	014	062	1539705	 000000644336	0.0000000%
379.83484		- 	348.34097		- 	014	106	1539899	 000000644412	0.0000000%
363.17585		- 	348.34180		- 	012	089	1540053	 000000644490	0.0000000%
350.19609		- 	348.34246		- 	016	060	1540325	 000000644560	0.0000000%
373.65805		- 	348.34295		- 	015	060	1540572	 000000644635	0.0000000%
353.05713		- 	348.34484		- 	015	053	1540796	 000000644708	0.0000000%
379.63915		- 	348.34600		- 	015	107	1541020	 000000644784	0.0000000%
356.19387		- 	348.34766		- 	015	056	1541244	 000000644858	0.0000000%
377.35233		- 	348.34794		- 	014	080	1541448	 000000644935	0.0000000%
360.20823		- 	348.34840		- 	013	046	1541620	 000000645013	0.0000000%
366.32815		- 	348.34872		- 	011	089	1541808	 000000645090	0.0000000%
364.67828		- 	348.34923		- 	015	065	1542004	 000000645167	0.0000000%
352.52686		- 	348.34947		- 	017	071	1542266	 000000645240	0.0000000%
380.19280		- 	348.34988		- 	015	075	1542484	 000000645315	0.0000000%
365.63875		- 	348.35009		- 	008	092	1542668	 000000645391	0.0000000%
