Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 251
Initial Upper Bound: 1062.33508611
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.62291991e+492
Raiz: 0 185 220 
Initial root: 0 185 220 
Value of objective function: 4.26904701e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 2.68536469e+01, 2.22819998e+01, 0.00000000e+00 )
( 1.73146353e+02, 1.77718000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 203 202 201 204 235 236 205 200 141 171 237 234 199 206 142 140 172 170 238 233 198 207 143 139 90 89 173 169 232 239 197 208 138 144 114 115 88 91 174 168 240 231 209 196 145 137 116 113 58 48 92 87 175 167 241 230 195 210 136 146 112 117 47 11 76 57 86 93 166 176 229 242 194 211 135 147 111 118 46 12 10 36 75 56 85 94 177 165 243 228 193 212 134 148 110 119 13 45 59 9 21 35 55 74 84 95 178 164 244 227 192 213 133 149 120 109 44 14 60 8 22 34 73 54 83 96 179 163 245 226 191 214 132 150 108 121 43 15 7 61 23 33 72 53 97 82 162 180 246 225 190 215 131 151 107 122 42 16 62 6 24 32 71 52 98 81 181 161 247 224 189 216 130 152 106 123 41 17 5 63 25 31 70 51 99 80 182 160 248 223 188 217 129 153 105 124 18 40 4 64 30 26 69 50 100 79 183 159 222 249 218 187 128 154 125 104 39 19 3 65 186 155 156 157 158 184 38 219 221 250 126 127 49 78 37 2 1 103 102 101 20 27 28 29 66 67 68 77 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
871.61605		- 	804.10886		- 	009	111	0041402	 000000037297	0.0000000%
926.99852		- 	804.16264		- 	009	114	0041526	 000000037412	0.0000000%
1012.2513		- 	804.25000		- 	015	088	0041650	 000000037528	0.0000000%
839.52884		- 	804.29367		- 	010	110	0041772	 000000037643	0.0000000%
892.46045		- 	804.35654		- 	008	113	0041899	 000000037757	0.0000000%
1006.9716		- 	804.41745		- 	011	108	0042034	 000000037871	0.0000000%
944.26516		- 	804.44696		- 	014	103	0042164	 000000037986	0.0000000%
849.79867		- 	804.49896		- 	011	106	0042292	 000000038100	0.0000000%
914.10222		- 	804.53267		- 	013	092	0042408	 000000038216	0.0000000%
946.99549		- 	804.56180		- 	014	096	0042540	 000000038331	0.0000000%
1054.7350		- 	804.58820		- 	012	100	0042682	 000000038444	0.0000000%
822.65282		- 	804.64387		- 	015	097	0042810	 000000038559	0.0000000%
977.96889		- 	804.67870		- 	011	098	0042930	 000000038675	0.0000000%
813.30015		- 	804.70050		- 	008	105	0043062	 000000038789	0.0000000%
1027.3731		- 	804.74953		- 	010	094	0043192	 000000038904	0.0000000%
997.69245		- 	804.77324		- 	013	096	0043326	 000000039019	0.0000000%
925.82558		- 	804.81383		- 	013	098	0043458	 000000039133	0.0000000%
1043.5571		- 	804.82869		- 	013	085	0043574	 000000039249	0.0000000%
876.01297		- 	804.84626		- 	011	094	0043704	 000000039364	0.0000000%
918.33261		- 	804.91406		- 	014	103	0043831	 000000039480	0.0000000%
957.40001		- 	804.93712		- 	011	104	0043970	 000000039595	0.0000000%
829.31194		- 	804.99316		- 	012	103	0044088	 000000039711	0.0000000%
892.11362		- 	805.00972		- 	009	104	0044224	 000000039826	0.0000000%
956.40745		- 	805.02984		- 	014	098	0044360	 000000039941	0.0000000%
871.31079		- 	805.05157		- 	009	107	0044482	 000000040056	0.0000000%
825.10506		- 	805.09405		- 	010	112	0044605	 000000040170	0.0000000%
882.08811		- 	805.14130		- 	014	097	0044739	 000000040285	0.0000000%
933.67534		- 	805.17147		- 	012	104	0044856	 000000040401	0.0000000%
815.31410		- 	805.20151		- 	014	095	0044992	 000000040516	0.0000000%
813.58559		- 	805.24486		- 	012	103	0045124	 000000040631	0.0000000%
1012.9590		- 	805.26220		- 	012	093	0045257	 000000040745	0.0000000%
929.86224		- 	805.29251		- 	015	093	0045398	 000000040859	0.0000000%
812.48089		- 	805.34614		- 	008	116	0045516	 000000040974	0.0000000%
880.23366		- 	805.37707		- 	013	101	0045650	 000000041089	0.0000000%
885.37599		- 	805.45980		- 	014	093	0045769	 000000041205	0.0000000%
866.22182		- 	805.50101		- 	015	106	0045900	 000000041321	0.0000000%
818.17969		- 	805.52983		- 	011	110	0046034	 000000041436	0.0000000%
866.75654		- 	805.60629		- 	012	101	0046170	 000000041551	0.0000000%
1009.5305		- 	805.63659		- 	012	102	0046298	 000000041666	0.0000000%
859.32023		- 	805.67232		- 	015	095	0046438	 000000041780	0.0000000%
929.10949		- 	805.71221		- 	012	099	0046564	 000000041894	0.0000000%
873.99185		- 	805.77486		- 	011	102	0046678	 000000042010	0.0000000%
1002.4243		- 	805.82668		- 	016	101	0046809	 000000042125	0.0000000%
1057.8561		- 	805.86111		- 	011	089	0046936	 000000042240	0.0000000%
970.69338		- 	805.86362		- 	016	096	0047071	 000000042355	0.0000000%
895.65291		- 	805.87506		- 	015	094	0047202	 000000042471	0.0000000%
932.72013		- 	805.93628		- 	013	093	0047324	 000000042587	0.0000000%
827.55843		- 	805.95707		- 	013	098	0047458	 000000042702	0.0000000%
845.04209		- 	805.98192		- 	012	102	0047581	 000000042817	0.0000000%
816.60809		- 	806.01040		- 	014	101	0047709	 000000042932	0.0000000%
852.22850		- 	806.12751		- 	011	103	0047838	 000000043047	0.0000000%
942.90327		- 	806.16193		- 	011	100	0047978	 000000043161	0.0000000%
1021.2392		- 	806.24670		- 	013	092	0048110	 000000043276	0.0000000%
864.48989		- 	806.29665		- 	011	106	0048242	 000000043390	0.0000000%
916.99921		- 	806.31749		- 	010	120	0048366	 000000043506	0.0000000%
816.76525		- 	806.37060		- 	012	104	0048494	 000000043621	0.0000000%
1047.3734		- 	806.39665		- 	013	102	0048614	 000000043736	0.0000000%
999.21351		- 	806.44491		- 	006	121	0048744	 000000043849	0.0000000%
939.71531		- 	806.48745		- 	014	083	0048892	 000000043963	0.0000000%
824.49238		- 	806.51800		- 	013	102	0049016	 000000044078	0.0000000%
897.31424		- 	806.54282		- 	009	106	0049140	 000000044193	0.0000000%
833.25679		- 	806.58318		- 	010	105	0049267	 000000044307	0.0000000%
993.15664		- 	806.63543		- 	014	096	0049402	 000000044421	0.0000000%
1024.9573		- 	806.67503		- 	013	096	0049528	 000000044536	0.0000000%
954.31593		- 	806.71340		- 	012	102	0049648	 000000044651	0.0000000%
817.27644		- 	806.75459		- 	013	107	0049780	 000000044766	0.0000000%
933.43374		- 	806.77727		- 	007	105	0049918	 000000044880	0.0000000%
1023.5454		- 	806.83337		- 	013	100	0050050	 000000044995	0.0000000%
929.51541		- 	806.89200		- 	008	118	0050176	 000000045109	0.0000000%
814.88975		- 	806.90128		- 	008	113	0050309	 000000045223	0.0000000%
827.51772		- 	806.92129		- 	009	107	0050440	 000000045336	0.0000000%
986.31472		- 	806.95856		- 	016	089	0050571	 000000045451	0.0000000%
1057.0493		- 	806.98601		- 	015	086	0050706	 000000045567	0.0000000%
894.99621		- 	807.02026		- 	015	092	0050834	 000000045683	0.0000000%
1034.0261		- 	807.04234		- 	014	093	0050961	 000000045798	0.0000000%
823.16797		- 	807.16484		- 	009	111	0051084	 000000045913	0.0000000%
953.28389		- 	807.20072		- 	012	102	0051203	 000000046028	0.0000000%
828.46692		- 	807.21920		- 	010	103	0051341	 000000046141	0.0000000%
908.08752		- 	807.28271		- 	009	106	0051474	 000000046256	0.0000000%
911.27938		- 	807.32355		- 	011	106	0051600	 000000046371	0.0000000%
869.94751		- 	807.38638		- 	016	098	0051736	 000000046485	0.0000000%
997.43405		- 	807.41609		- 	010	108	0051850	 000000046600	0.0000000%
817.64890		- 	807.43639		- 	015	104	0051982	 000000046715	0.0000000%
946.04065		- 	807.50655		- 	013	093	0052122	 000000046829	0.0000000%
864.51239		- 	807.53933		- 	010	100	0052240	 000000046945	0.0000000%
827.66595		- 	807.56598		- 	011	114	0052362	 000000047061	0.0000000%
852.59234		- 	807.59839		- 	012	098	0052491	 000000047176	0.0000000%
887.94356		- 	807.60238		- 	009	112	0052614	 000000047292	0.0000000%
976.46252		- 	807.64028		- 	014	089	0052750	 000000047407	0.0000000%
835.50541		- 	807.70350		- 	016	092	0052885	 000000047521	0.0000000%
958.62169		- 	807.75361		- 	010	103	0053018	 000000047635	0.0000000%
895.93249		- 	807.80182		- 	011	109	0053142	 000000047749	0.0000000%
814.83044		- 	807.81829		- 	007	109	0053272	 000000047863	0.0000000%
1056.0125		- 	807.86673		- 	013	091	0053408	 000000047977	0.0000000%
1027.0573		- 	807.88836		- 	012	100	0053541	 000000048092	0.0000000%
925.57476		- 	807.95710		- 	015	091	0053668	 000000048207	0.0000000%
944.55628		- 	807.98648		- 	012	104	0053794	 000000048323	0.0000000%
932.02077		- 	808.01050		- 	012	099	0053927	 000000048437	0.0000000%
998.81635		- 	808.04788		- 	012	099	0054055	 000000048552	0.0000000%
1007.0816		- 	808.07442		- 	011	105	0054174	 000000048668	0.0000000%
818.29582		- 	808.07823		- 	015	102	0054304	 000000048783	0.0000000%
1031.1725		- 	808.13869		- 	013	102	0054430	 000000048898	0.0000000%
1039.1706		- 	808.15387		- 	016	095	0054566	 000000049013	0.0000000%
933.92032		- 	808.19975		- 	013	094	0054696	 000000049127	0.0000000%
958.87349		- 	808.24494		- 	012	099	0054824	 000000049243	0.0000000%
943.81968		- 	808.29145		- 	011	122	0054948	 000000049358	0.0000000%
990.05831		- 	808.30955		- 	013	097	0055076	 000000049473	0.0000000%
892.14519		- 	808.33463		- 	008	125	0055202	 000000049588	0.0000000%
1000.6442		- 	808.38375		- 	011	104	0055334	 000000049701	0.0000000%
929.97047		- 	808.40491		- 	012	094	0055473	 000000049814	0.0000000%
814.79338		- 	808.43420		- 	012	102	0055604	 000000049928	0.0000000%
988.27377		- 	808.45099		- 	007	114	0055728	 000000050044	0.0000000%
1038.7705		- 	808.48373		- 	013	108	0055868	 000000050158	0.0000000%
857.38131		- 	808.52263		- 	013	103	0055988	 000000050273	0.0000000%
902.53861		- 	808.52728		- 	008	117	0056116	 000000050389	0.0000000%
888.58054		- 	808.62632		- 	013	091	0056242	 000000050505	0.0000000%
1041.7509		- 	808.67011		- 	014	092	0056377	 000000050618	0.0000000%
845.50726		- 	808.73600		- 	009	106	0056506	 000000050734	0.0000000%
1001.3281		- 	808.75308		- 	014	096	0056628	 000000050849	0.0000000%
913.02476		- 	808.76829		- 	013	100	0056766	 000000050963	0.0000000%
860.70989		- 	808.78863		- 	012	098	0056895	 000000051078	0.0000000%
856.61490		- 	808.84281		- 	017	091	0057028	 000000051192	0.0000000%
928.61307		- 	808.86650		- 	009	106	0057144	 000000051307	0.0000000%
851.99255		- 	808.90357		- 	012	106	0057277	 000000051423	0.0000000%
1002.8376		- 	808.91971		- 	014	092	0057408	 000000051539	0.0000000%
962.38890		- 	808.95935		- 	015	099	0057532	 000000051656	0.0000000%
828.32549		- 	808.97406		- 	010	109	0057659	 000000051770	0.0000000%
874.92503		- 	808.98062		- 	013	096	0057784	 000000051886	0.0000000%
892.81440		- 	808.99146		- 	015	090	0057932	 000000052001	0.0000000%
922.62404		- 	809.00396		- 	012	102	0058047	 000000052117	0.0000000%
843.65359		- 	809.03047		- 	015	093	0058178	 000000052233	0.0000000%
1017.3213		- 	809.08411		- 	009	100	0058294	 000000052348	0.0000000%
942.88685		- 	809.14577		- 	011	114	0058428	 000000052463	0.0000000%
861.30396		- 	809.19234		- 	015	093	0058546	 000000052579	0.0000000%
1023.5331		- 	809.22786		- 	014	085	0058674	 000000052695	0.0000000%
829.63142		- 	809.23885		- 	009	104	0058802	 000000052809	0.0000000%
896.28152		- 	809.30531		- 	010	101	0058937	 000000052922	0.0000000%
870.39351		- 	809.32661		- 	014	095	0059063	 000000053037	0.0000000%
913.55787		- 	809.36381		- 	010	124	0059191	 000000053150	0.0000000%
860.23474		- 	809.39145		- 	011	110	0059314	 000000053265	0.0000000%
820.85538		- 	809.42986		- 	012	102	0059447	 000000053380	0.0000000%
817.69049		- 	809.44091		- 	013	099	0059572	 000000053496	0.0000000%
915.74681		- 	809.45172		- 	008	104	0059705	 000000053612	0.0000000%
916.68490		- 	809.48200		- 	012	097	0059836	 000000053726	0.0000000%
824.93310		- 	809.50260		- 	013	099	0059960	 000000053842	0.0000000%
978.41888		- 	809.52038		- 	011	111	0060092	 000000053957	0.0000000%
870.86813		- 	809.56055		- 	013	101	0060216	 000000054073	0.0000000%
831.70762		- 	809.60734		- 	011	104	0060356	 000000054187	0.0000000%
953.61921		- 	809.64504		- 	012	097	0060490	 000000054301	0.0000000%
977.64408		- 	809.67488		- 	015	095	0060608	 000000054417	0.0000000%
960.35386		- 	809.70371		- 	011	105	0060738	 000000054532	0.0000000%
876.70386		- 	809.72291		- 	015	102	0060876	 000000054647	0.0000000%
857.42649		- 	809.74432		- 	014	095	0061004	 000000054763	0.0000000%
827.60928		- 	809.76237		- 	013	097	0061134	 000000054879	0.0000000%
1061.3385		- 	809.77682		- 	014	094	0061254	 000000054995	0.0000000%
852.27468		- 	809.79114		- 	012	107	0061387	 000000055109	0.0000000%
955.87922		- 	809.86755		- 	013	086	0061514	 000000055224	0.0000000%
941.74022		- 	809.91767		- 	011	102	0061650	 000000055339	0.0000000%
872.50005		- 	809.94607		- 	010	101	0061773	 000000055452	0.0000000%
1013.4529		- 	809.96296		- 	014	097	0061901	 000000055565	0.0000000%
1002.6189		- 	810.00420		- 	014	098	0062035	 000000055680	0.0000000%
1051.3432		- 	810.04574		- 	013	096	0062172	 000000055795	0.0000000%
911.52340		- 	810.07140		- 	012	106	0062288	 000000055911	0.0000000%
943.75393		- 	810.14457		- 	009	106	0062422	 000000056026	0.0000000%
991.10051		- 	810.17513		- 	014	096	0062543	 000000056142	0.0000000%
931.89423		- 	810.20031		- 	009	104	0062674	 000000056257	0.0000000%
868.66727		- 	810.25894		- 	015	093	0062812	 000000056371	0.0000000%
1037.1542		- 	810.28316		- 	010	102	0062930	 000000056486	0.0000000%
917.32397		- 	810.35828		- 	009	121	0063068	 000000056601	0.0000000%
824.78661		- 	810.37222		- 	014	102	0063197	 000000056717	0.0000000%
930.06913		- 	810.39142		- 	014	104	0063317	 000000056834	0.0000000%
1030.0895		- 	810.41639		- 	014	088	0063442	 000000056950	0.0000000%
940.55914		- 	810.44403		- 	012	101	0063576	 000000057065	0.0000000%
852.99858		- 	810.47300		- 	013	099	0063702	 000000057181	0.0000000%
1056.1669		- 	810.48970		- 	015	094	0063836	 000000057296	0.0000000%
978.98385		- 	810.52531		- 	012	105	0063953	 000000057412	0.0000000%
894.66574		- 	810.55471		- 	011	107	0064092	 000000057526	0.0000000%
835.00748		- 	810.62347		- 	011	098	0064222	 000000057640	0.0000000%
830.69667		- 	810.64721		- 	014	093	0064347	 000000057755	0.0000000%
945.34759		- 	810.65677		- 	012	105	0064464	 000000057871	0.0000000%
830.47554		- 	810.68002		- 	015	097	0064592	 000000057986	0.0000000%
1055.8341		- 	810.69629		- 	014	101	0064717	 000000058102	0.0000000%
823.55841		- 	810.73424		- 	013	102	0064852	 000000058214	0.0000000%
931.04491		- 	810.76846		- 	010	105	0064980	 000000058329	0.0000000%
1014.9431		- 	810.78821		- 	013	094	0065122	 000000058443	0.0000000%
943.62626		- 	810.80049		- 	015	095	0065244	 000000058560	0.0000000%
1040.6376		- 	810.81248		- 	015	102	0065372	 000000058676	0.0000000%
830.89613		- 	810.84421		- 	015	096	0065512	 000000058791	0.0000000%
834.43699		- 	810.87082		- 	010	104	0065634	 000000058907	0.0000000%
856.39656		- 	810.89765		- 	012	099	0065765	 000000059023	0.0000000%
944.77934		- 	810.91880		- 	013	100	0065896	 000000059138	0.0000000%
900.59384		- 	810.95453		- 	008	115	0066018	 000000059254	0.0000000%
982.07638		- 	811.01913		- 	014	094	0066148	 000000059369	0.0000000%
985.86057		- 	811.03473		- 	011	088	0066286	 000000059484	0.0000000%
950.57085		- 	811.05823		- 	013	107	0066418	 000000059599	0.0000000%
961.40570		- 	811.07791		- 	012	098	0066554	 000000059714	0.0000000%
928.41202		- 	811.12042		- 	010	123	0066677	 000000059830	0.0000000%
887.47471		- 	811.12459		- 	012	093	0066816	 000000059944	0.0000000%
828.47056		- 	811.13937		- 	012	098	0066935	 000000060060	0.0000000%
962.31448		- 	811.18689		- 	016	090	0067067	 000000060175	0.0000000%
875.42732		- 	811.21355		- 	009	111	0067194	 000000060290	0.0000000%
863.53912		- 	811.22265		- 	010	102	0067323	 000000060405	0.0000000%
859.96364		- 	811.23513		- 	013	100	0067458	 000000060520	0.0000000%
831.35447		- 	811.31505		- 	016	093	0067589	 000000060635	0.0000000%
958.59309		- 	811.34233		- 	013	111	0067718	 000000060750	0.0000000%
867.90927		- 	811.35770		- 	007	102	0067836	 000000060866	0.0000000%
1025.6448		- 	811.39213		- 	015	089	0067972	 000000060980	0.0000000%
839.50238		- 	811.40683		- 	011	103	0068108	 000000061094	0.0000000%
1040.2482		- 	811.43334		- 	012	098	0068242	 000000061209	0.0000000%
852.69419		- 	811.48544		- 	012	101	0068367	 000000061325	0.0000000%
819.19545		- 	811.49777		- 	008	106	0068490	 000000061439	0.0000000%
904.11981		- 	811.53182		- 	015	096	0068624	 000000061555	0.0000000%
885.10880		- 	811.54414		- 	010	106	0068740	 000000061671	0.0000000%
923.72359		- 	811.57152		- 	013	091	0068888	 000000061785	0.0000000%
907.04897		- 	811.58807		- 	011	099	0069010	 000000061900	0.0000000%
943.30038		- 	811.61139		- 	014	095	0069149	 000000062015	0.0000000%
825.36604		- 	811.62117		- 	017	095	0069270	 000000062130	0.0000000%
996.74366		- 	811.66262		- 	015	091	0069394	 000000062246	0.0000000%
954.66104		- 	811.68442		- 	013	092	0069534	 000000062361	0.0000000%
869.32131		- 	811.70881		- 	013	097	0069662	 000000062477	0.0000000%
1056.4823		- 	811.75327		- 	015	093	0069792	 000000062593	0.0000000%
854.59019		- 	811.82090		- 	012	105	0069929	 000000062708	0.0000000%
963.77169		- 	811.84084		- 	010	109	0070053	 000000062824	0.0000000%
982.12428		- 	811.87664		- 	013	090	0070188	 000000062939	0.0000000%
840.97163		- 	811.90588		- 	012	102	0070308	 000000063055	0.0000000%
970.61558		- 	811.92939		- 	012	088	0070437	 000000063171	0.0000000%
837.89248		- 	811.98710		- 	011	104	0070578	 000000063286	0.0000000%
938.61031		- 	812.00218		- 	015	091	0070696	 000000063402	0.0000000%
907.62619		- 	812.02686		- 	011	103	0070830	 000000063518	0.0000000%
981.80448		- 	812.05354		- 	008	100	0070951	 000000063633	0.0000000%
1038.4176		- 	812.09861		- 	013	088	0071076	 000000063747	0.0000000%
993.79803		- 	812.13194		- 	014	094	0071212	 000000063862	0.0000000%
891.02404		- 	812.16860		- 	010	105	0071340	 000000063977	0.0000000%
896.58186		- 	812.18350		- 	014	095	0071487	 000000064091	0.0000000%
892.93265		- 	812.22882		- 	011	104	0071604	 000000064208	0.0000000%
923.73232		- 	812.24314		- 	008	108	0071733	 000000064323	0.0000000%
1006.0024		- 	812.26405		- 	015	087	0071862	 000000064438	0.0000000%
846.95140		- 	812.28647		- 	013	093	0071996	 000000064553	0.0000000%
842.83158		- 	812.30178		- 	015	090	0072132	 000000064669	0.0000000%
847.17407		- 	812.31775		- 	013	099	0072262	 000000064785	0.0000000%
863.02078		- 	812.32505		- 	014	093	0072391	 000000064900	0.0000000%
823.11890		- 	812.34626		- 	011	101	0072526	 000000065015	0.0000000%
830.33895		- 	812.36649		- 	014	090	0072660	 000000065131	0.0000000%
949.85244		- 	812.38705		- 	012	095	0072790	 000000065246	0.0000000%
992.96336		- 	812.39074		- 	013	088	0072917	 000000065362	0.0000000%
1050.8536		- 	812.42468		- 	015	098	0073054	 000000065477	0.0000000%
867.94915		- 	812.44135		- 	013	100	0073182	 000000065593	0.0000000%
819.92970		- 	812.48085		- 	009	114	0073314	 000000065708	0.0000000%
975.21191		- 	812.50113		- 	009	112	0073440	 000000065822	0.0000000%
944.48237		- 	812.53557		- 	014	102	0073566	 000000065938	0.0000000%
1006.9448		- 	812.56192		- 	010	096	0073689	 000000066054	0.0000000%
941.55076		- 	812.56761		- 	014	087	0073834	 000000066168	0.0000000%
847.26129		- 	812.59562		- 	015	095	0073954	 000000066284	0.0000000%
1011.9413		- 	812.61422		- 	014	095	0074087	 000000066399	0.0000000%
832.33469		- 	812.65870		- 	009	107	0074226	 000000066514	0.0000000%
885.82397		- 	812.70952		- 	013	093	0074356	 000000066629	0.0000000%
840.31259		- 	812.74640		- 	011	103	0074482	 000000066744	0.0000000%
923.78784		- 	812.75075		- 	017	091	0074606	 000000066860	0.0000000%
838.29854		- 	812.77912		- 	011	108	0074730	 000000066976	0.0000000%
946.96443		- 	812.83100		- 	013	120	0074862	 000000067091	0.0000000%
915.93097		- 	812.84246		- 	014	100	0074998	 000000067205	0.0000000%
965.04947		- 	812.85987		- 	010	098	0075122	 000000067320	0.0000000%
919.50486		- 	812.87310		- 	010	099	0075246	 000000067435	0.0000000%
903.49351		- 	812.89668		- 	010	104	0075397	 000000067549	0.0000000%
832.77431		- 	812.93122		- 	008	115	0075515	 000000067664	0.0000000%
954.02462		- 	812.95780		- 	011	109	0075650	 000000067777	0.0000000%
860.92213		- 	812.96667		- 	014	098	0075778	 000000067893	0.0000000%
936.87447		- 	813.00226		- 	010	107	0075906	 000000068008	0.0000000%
825.34738		- 	813.02097		- 	011	104	0076040	 000000068123	0.0000000%
824.32389		- 	813.07236		- 	013	100	0076170	 000000068238	0.0000000%
830.06847		- 	813.07845		- 	010	101	0076302	 000000068353	0.0000000%
931.69062		- 	813.10395		- 	012	104	0076425	 000000068469	0.0000000%
926.72791		- 	813.14035		- 	014	095	0076560	 000000068583	0.0000000%
830.09627		- 	813.15349		- 	012	092	0076693	 000000068699	0.0000000%
824.92409		- 	813.22352		- 	014	100	0076821	 000000068814	0.0000000%
847.08027		- 	813.24545		- 	011	103	0076954	 000000068929	0.0000000%
864.15042		- 	813.30015		- 	009	103	0077072	 000000069045	0.0000000%
995.00709		- 	813.33365		- 	012	096	0077204	 000000069160	0.0000000%
821.39292		- 	813.37492		- 	014	104	0077337	 000000069276	0.0000000%
965.69949		- 	813.39302		- 	015	094	0077464	 000000069390	0.0000000%
1024.6319		- 	813.42661		- 	011	087	0077588	 000000069505	0.0000000%
1032.9950		- 	813.45784		- 	013	098	0077720	 000000069620	0.0000000%
820.75002		- 	813.48227		- 	012	106	0077851	 000000069735	0.0000000%
833.55076		- 	813.48927		- 	015	093	0077978	 000000069850	0.0000000%
1047.4455		- 	813.50976		- 	012	104	0078108	 000000069966	0.0000000%
831.50192		- 	813.53655		- 	013	098	0078248	 000000070081	0.0000000%
1051.9874		- 	813.55673		- 	015	092	0078378	 000000070196	0.0000000%
821.20050		- 	813.57522		- 	010	106	0078501	 000000070312	0.0000000%
917.54356		- 	813.57995		- 	012	110	0078627	 000000070427	0.0000000%
862.40528		- 	813.61325		- 	010	103	0078760	 000000070541	0.0000000%
833.36610		- 	813.65352		- 	015	100	0078892	 000000070656	0.0000000%
821.92422		- 	813.66763		- 	012	100	0079022	 000000070771	0.0000000%
890.78303		- 	813.69093		- 	013	095	0079164	 000000070886	0.0000000%
867.98794		- 	813.71293		- 	015	093	0079290	 000000071001	0.0000000%
833.02875		- 	813.73059		- 	013	101	0079422	 000000071117	0.0000000%
1027.5085		- 	813.74943		- 	009	104	0079548	 000000071232	0.0000000%
843.85286		- 	813.76824		- 	015	091	0079690	 000000071346	0.0000000%
887.58795		- 	813.77642		- 	012	120	0079816	 000000071461	0.0000000%
830.79299		- 	813.78477		- 	016	094	0079952	 000000071576	0.0000000%
858.82027		- 	813.83349		- 	012	096	0080079	 000000071692	0.0000000%
904.86498		- 	813.85589		- 	010	115	0080210	 000000071806	0.0000000%
955.12106		- 	813.88816		- 	014	100	0080338	 000000071921	0.0000000%
929.18735		- 	813.91280		- 	013	101	0080480	 000000072036	0.0000000%
834.23992		- 	813.95270		- 	011	106	0080600	 000000072152	0.0000000%
826.90560		- 	813.96532		- 	012	106	0080738	 000000072266	0.0000000%
879.16380		- 	814.00115		- 	010	108	0080862	 000000072381	0.0000000%
924.74652		- 	814.02400		- 	010	114	0080991	 000000072497	0.0000000%
949.80760		- 	814.04314		- 	014	092	0081122	 000000072613	0.0000000%
872.81675		- 	814.07537		- 	014	095	0081258	 000000072728	0.0000000%
1022.7097		- 	814.12758		- 	008	110	0081395	 000000072842	0.0000000%
874.80294		- 	814.14225		- 	013	113	0081520	 000000072958	0.0000000%
935.84622		- 	814.15998		- 	012	097	0081647	 000000073074	0.0000000%
967.56205		- 	814.17530		- 	013	104	0081782	 000000073190	0.0000000%
950.50264		- 	814.20097		- 	010	105	0081918	 000000073305	0.0000000%
999.20756		- 	814.24312		- 	010	097	0082049	 000000073419	0.0000000%
824.50169		- 	814.25426		- 	014	097	0082179	 000000073534	0.0000000%
879.37898		- 	814.28891		- 	010	103	0082304	 000000073650	0.0000000%
1022.4878		- 	814.30154		- 	012	091	0082437	 000000073766	0.0000000%
1007.3560		- 	814.31756		- 	014	088	0082583	 000000073881	0.0000000%
972.71209		- 	814.33690		- 	010	104	0082713	 000000073996	0.0000000%
965.74823		- 	814.37060		- 	014	094	0082849	 000000074111	0.0000000%
999.38118		- 	814.38056		- 	013	092	0082978	 000000074227	0.0000000%
912.84650		- 	814.39239		- 	013	096	0083100	 000000074343	0.0000000%
923.45247		- 	814.42909		- 	011	100	0083240	 000000074455	0.0000000%
