Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles7
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 407
Initial Upper Bound: 1639.33000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.38513816e+884
Raiz: 0 346 347 
Initial root: 0 346 347 
Value of objective function: 5.39999999e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 6.89655159e+00, 1.97758621e+02, 0.00000000e+00 )
( 1.93103448e+02, 2.24137917e+00, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 368 325 367 326 406 369 366 327 324 251 405 370 328 365 252 288 323 289 404 371 364 329 287 253 220 185 322 290 403 372 363 330 254 286 219 186 250 221 321 291 402 373 362 331 285 255 187 218 156 157 249 222 292 320 401 374 361 332 284 256 217 188 155 127 184 158 223 248 319 293 375 400 360 333 283 257 216 189 154 128 102 77 183 159 224 247 318 294 399 376 359 334 282 258 215 190 153 129 126 103 101 78 160 182 246 225 317 295 398 377 358 335 259 281 214 191 152 130 125 104 37 67 100 79 181 161 245 226 316 296 397 378 357 336 280 260 213 192 151 131 124 105 20 38 68 49 80 99 180 162 244 227 315 297 396 379 356 337 279 261 212 193 150 132 123 106 19 39 28 1 50 69 98 81 179 163 243 228 298 314 395 380 355 338 278 262 211 194 149 133 122 107 18 40 66 2 27 29 70 51 97 82 178 164 242 229 313 299 394 381 354 339 277 263 210 195 148 134 121 108 17 41 3 65 26 30 71 52 96 83 177 165 241 230 312 300 393 382 353 340 276 264 209 196 147 135 109 120 16 42 64 4 25 31 72 53 95 84 166 176 240 231 311 301 392 383 352 341 275 265 208 197 146 136 119 110 15 43 63 5 24 32 54 73 94 85 167 175 239 232 310 302 391 384 351 342 274 266 207 198 145 137 118 111 14 44 62 6 23 33 74 55 93 86 174 168 238 233 309 303 390 385 350 343 273 267 206 199 144 138 117 112 13 45 7 61 22 34 75 56 92 87 169 173 237 234 308 304 389 386 349 344 272 268 205 200 143 139 116 113 12 46 60 8 170 141 171 172 235 236 89 114 115 142 305 269 270 271 306 307 348 48 202 203 204 9 10 11 21 35 36 345 47 140 387 388 57 76 58 59 88 201 90 91 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1221.7431		- 	1110.1230		- 	013	193	0444788	 000000409758	0.0000000%
1184.5021		- 	1110.1308		- 	015	190	0444978	 000000409948	0.0000000%
1200.3326		- 	1110.1406		- 	014	193	0445189	 000000410136	0.0000000%
1174.5270		- 	1110.1496		- 	015	190	0445394	 000000410324	0.0000000%
1122.7775		- 	1110.1560		- 	012	215	0445590	 000000410513	0.0000000%
1198.3272		- 	1110.1692		- 	013	188	0445798	 000000410701	0.0000000%
1410.0801		- 	1110.1785		- 	010	190	0446001	 000000410888	0.0000000%
1266.9595		- 	1110.1864		- 	011	211	0446201	 000000411075	0.0000000%
1299.0471		- 	1110.1998		- 	015	213	0446411	 000000411262	0.0000000%
1234.3907		- 	1110.2141		- 	011	212	0446603	 000000411451	0.0000000%
1179.4910		- 	1110.2232		- 	015	193	0446805	 000000411640	0.0000000%
1159.9318		- 	1110.2333		- 	014	199	0447019	 000000411829	0.0000000%
1356.2686		- 	1110.2432		- 	015	176	0447223	 000000412018	0.0000000%
1335.9395		- 	1110.2475		- 	016	178	0447417	 000000412209	0.0000000%
1207.2941		- 	1110.2551		- 	010	218	0447617	 000000412396	0.0000000%
1143.4857		- 	1110.2614		- 	018	194	0447820	 000000412584	0.0000000%
1300.5562		- 	1110.2658		- 	014	189	0448033	 000000412772	0.0000000%
1157.4392		- 	1110.2737		- 	013	204	0448235	 000000412961	0.0000000%
1154.2232		- 	1110.2826		- 	012	216	0448434	 000000413149	0.0000000%
1434.4488		- 	1110.2893		- 	012	179	0448639	 000000413337	0.0000000%
1256.4129		- 	1110.2948		- 	014	190	0448849	 000000413525	0.0000000%
1153.2047		- 	1110.3140		- 	013	205	0449041	 000000413714	0.0000000%
1303.1083		- 	1110.3189		- 	014	188	0449250	 000000413902	0.0000000%
1400.3356		- 	1110.3233		- 	011	196	0449451	 000000414090	0.0000000%
1414.2567		- 	1110.3392		- 	014	185	0449657	 000000414277	0.0000000%
1140.2867		- 	1110.3503		- 	011	205	0449857	 000000414466	0.0000000%
1367.5191		- 	1110.3566		- 	015	209	0450063	 000000414653	0.0000000%
1314.0115		- 	1110.3659		- 	015	181	0450258	 000000414842	0.0000000%
1295.9823		- 	1110.3709		- 	011	218	0450463	 000000415029	0.0000000%
1131.3549		- 	1110.3776		- 	010	205	0450671	 000000415217	0.0000000%
1191.8196		- 	1110.3860		- 	012	208	0450865	 000000415406	0.0000000%
1245.0554		- 	1110.3995		- 	013	195	0451070	 000000415594	0.0000000%
1241.0046		- 	1110.4161		- 	012	199	0451271	 000000415783	0.0000000%
1338.2247		- 	1110.4258		- 	012	186	0451478	 000000415971	0.0000000%
1324.2363		- 	1110.4314		- 	013	193	0451683	 000000416159	0.0000000%
1327.5940		- 	1110.4375		- 	012	206	0451889	 000000416346	0.0000000%
1293.0699		- 	1110.4481		- 	011	206	0452089	 000000416534	0.0000000%
1354.7108		- 	1110.4518		- 	013	177	0452298	 000000416722	0.0000000%
1130.5543		- 	1110.4615		- 	016	196	0452504	 000000416910	0.0000000%
1208.0849		- 	1110.4680		- 	013	198	0452700	 000000417099	0.0000000%
1371.1789		- 	1110.4773		- 	012	199	0452903	 000000417287	0.0000000%
1227.1436		- 	1110.4811		- 	014	193	0453100	 000000417475	0.0000000%
1287.1007		- 	1110.4902		- 	013	206	0453302	 000000417663	0.0000000%
1168.5844		- 	1110.4932		- 	015	200	0453518	 000000417851	0.0000000%
1132.7683		- 	1110.5050		- 	012	207	0453717	 000000418039	0.0000000%
1343.7054		- 	1110.5238		- 	016	187	0453913	 000000418228	0.0000000%
1196.1546		- 	1110.5328		- 	012	203	0454125	 000000418415	0.0000000%
1174.0720		- 	1110.5382		- 	011	204	0454322	 000000418602	0.0000000%
1339.2123		- 	1110.5493		- 	012	184	0454524	 000000418790	0.0000000%
1237.3107		- 	1110.5593		- 	015	200	0454730	 000000418977	0.0000000%
1210.7126		- 	1110.5633		- 	016	187	0454931	 000000419165	0.0000000%
1146.1312		- 	1110.5671		- 	013	197	0455135	 000000419354	0.0000000%
1260.7879		- 	1110.5802		- 	016	194	0455343	 000000419543	0.0000000%
1419.4429		- 	1110.5860		- 	014	186	0455545	 000000419732	0.0000000%
1340.3415		- 	1110.5956		- 	012	187	0455743	 000000419919	0.0000000%
1246.8369		- 	1110.6007		- 	015	185	0455953	 000000420106	0.0000000%
1166.0452		- 	1110.6138		- 	014	198	0456153	 000000420295	0.0000000%
1260.1994		- 	1110.6200		- 	014	201	0456347	 000000420484	0.0000000%
1348.8668		- 	1110.6259		- 	010	203	0456551	 000000420672	0.0000000%
1317.4500		- 	1110.6308		- 	013	204	0456754	 000000420861	0.0000000%
1131.0808		- 	1110.6404		- 	013	205	0456956	 000000421049	0.0000000%
1435.0705		- 	1110.6429		- 	012	190	0457161	 000000421238	0.0000000%
1259.6602		- 	1110.6590		- 	015	186	0457368	 000000421426	0.0000000%
1238.4763		- 	1110.6651		- 	017	184	0457578	 000000421614	0.0000000%
1134.5973		- 	1110.6712		- 	013	197	0457774	 000000421801	0.0000000%
1166.0592		- 	1110.6796		- 	011	207	0457976	 000000421990	0.0000000%
1341.9143		- 	1110.6821		- 	017	191	0458180	 000000422179	0.0000000%
1492.5573		- 	1110.6858		- 	014	173	0458388	 000000422367	0.0000000%
1126.9672		- 	1110.6922		- 	009	212	0458584	 000000422553	0.0000000%
1267.9692		- 	1110.6993		- 	010	209	0458784	 000000422741	0.0000000%
1230.2841		- 	1110.7036		- 	016	186	0458985	 000000422927	0.0000000%
1169.7905		- 	1110.7091		- 	014	200	0459199	 000000423116	0.0000000%
1391.9152		- 	1110.7177		- 	013	181	0459393	 000000423305	0.0000000%
1485.9621		- 	1110.7230		- 	012	193	0459595	 000000423494	0.0000000%
1360.4199		- 	1110.7275		- 	012	201	0459804	 000000423682	0.0000000%
1162.8388		- 	1110.7376		- 	013	191	0460003	 000000423870	0.0000000%
1177.4807		- 	1110.7467		- 	012	217	0460210	 000000424058	0.0000000%
1363.0342		- 	1110.7567		- 	013	179	0460416	 000000424246	0.0000000%
1180.6503		- 	1110.7602		- 	014	201	0460623	 000000424435	0.0000000%
1321.2938		- 	1110.7664		- 	014	188	0460823	 000000424624	0.0000000%
1370.2233		- 	1110.7793		- 	015	180	0461022	 000000424813	0.0000000%
1302.5909		- 	1110.7824		- 	015	202	0461224	 000000425001	0.0000000%
1129.4559		- 	1110.8066		- 	012	207	0461429	 000000425189	0.0000000%
1283.3774		- 	1110.8130		- 	014	199	0461634	 000000425377	0.0000000%
1200.8173		- 	1110.8153		- 	011	193	0461830	 000000425566	0.0000000%
1437.7500		- 	1110.8256		- 	013	181	0462042	 000000425753	0.0000000%
1351.7320		- 	1110.8342		- 	011	194	0462234	 000000425942	0.0000000%
1152.1630		- 	1110.8421		- 	015	195	0462436	 000000426131	0.0000000%
1145.2412		- 	1110.8514		- 	010	225	0462640	 000000426319	0.0000000%
1236.7532		- 	1110.8575		- 	010	207	0462843	 000000426507	0.0000000%
1252.5946		- 	1110.8671		- 	014	196	0463059	 000000426694	0.0000000%
1341.0044		- 	1110.8839		- 	012	186	0463249	 000000426883	0.0000000%
1130.0676		- 	1110.8969		- 	016	199	0463466	 000000427071	0.0000000%
1285.2797		- 	1110.9083		- 	009	227	0463656	 000000427259	0.0000000%
1192.4026		- 	1110.9136		- 	011	218	0463862	 000000427447	0.0000000%
1137.2535		- 	1110.9222		- 	012	198	0464067	 000000427635	0.0000000%
1158.1760		- 	1110.9274		- 	015	195	0464274	 000000427824	0.0000000%
1201.6717		- 	1110.9319		- 	009	216	0464472	 000000428013	0.0000000%
1228.3575		- 	1110.9355		- 	012	204	0464670	 000000428201	0.0000000%
1221.1260		- 	1110.9434		- 	011	201	0464872	 000000428389	0.0000000%
1348.9134		- 	1110.9529		- 	011	201	0465076	 000000428575	0.0000000%
1212.0323		- 	1110.9713		- 	012	200	0465280	 000000428762	0.0000000%
1128.5470		- 	1110.9770		- 	012	206	0465483	 000000428950	0.0000000%
1451.7267		- 	1110.9858		- 	014	173	0465694	 000000429138	0.0000000%
1385.0139		- 	1110.9955		- 	013	192	0465889	 000000429327	0.0000000%
1154.8423		- 	1110.9978		- 	014	187	0466092	 000000429516	0.0000000%
1403.7855		- 	1111.0054		- 	014	183	0466297	 000000429704	0.0000000%
1239.4306		- 	1111.0159		- 	014	187	0466507	 000000429893	0.0000000%
1352.2452		- 	1111.0261		- 	014	199	0466704	 000000430081	0.0000000%
1150.3989		- 	1111.0277		- 	011	208	0466904	 000000430270	0.0000000%
1171.1595		- 	1111.0321		- 	014	192	0467114	 000000430458	0.0000000%
1237.3972		- 	1111.0432		- 	012	204	0467318	 000000430646	0.0000000%
1337.0538		- 	1111.0492		- 	012	196	0467521	 000000430834	0.0000000%
1334.1380		- 	1111.0635		- 	014	184	0467715	 000000431023	0.0000000%
1131.6721		- 	1111.0693		- 	008	221	0467920	 000000431212	0.0000000%
1263.5850		- 	1111.0764		- 	009	199	0468128	 000000431398	0.0000000%
1178.4657		- 	1111.0850		- 	009	214	0468328	 000000431585	0.0000000%
1220.5861		- 	1111.0918		- 	014	190	0468528	 000000431773	0.0000000%
1273.8299		- 	1111.1062		- 	017	197	0468744	 000000431961	0.0000000%
1128.4185		- 	1111.1117		- 	011	201	0468932	 000000432150	0.0000000%
1237.6102		- 	1111.1238		- 	012	205	0469146	 000000432337	0.0000000%
1153.4528		- 	1111.1315		- 	013	201	0469350	 000000432526	0.0000000%
1153.2499		- 	1111.1405		- 	012	207	0469544	 000000432715	0.0000000%
1221.8335		- 	1111.1500		- 	013	197	0469744	 000000432903	0.0000000%
1147.6261		- 	1111.1586		- 	014	199	0469956	 000000433091	0.0000000%
1284.1887		- 	1111.1636		- 	013	196	0470150	 000000433280	0.0000000%
1137.9067		- 	1111.1709		- 	015	199	0470358	 000000433469	0.0000000%
1423.9731		- 	1111.1725		- 	013	177	0470558	 000000433656	0.0000000%
1392.6045		- 	1111.1766		- 	014	180	0470762	 000000433845	0.0000000%
1177.4168		- 	1111.1854		- 	015	185	0470972	 000000434034	0.0000000%
1333.2424		- 	1111.1910		- 	016	189	0471180	 000000434223	0.0000000%
1198.7399		- 	1111.1977		- 	009	219	0471368	 000000434410	0.0000000%
1211.5485		- 	1111.2060		- 	009	206	0471571	 000000434598	0.0000000%
1226.4409		- 	1111.2126		- 	012	191	0471780	 000000434786	0.0000000%
1239.7614		- 	1111.2193		- 	012	210	0471980	 000000434975	0.0000000%
1139.4477		- 	1111.2287		- 	014	197	0472180	 000000435163	0.0000000%
1314.1281		- 	1111.2310		- 	012	193	0472392	 000000435350	0.0000000%
1334.6530		- 	1111.2353		- 	013	200	0472592	 000000435536	0.0000000%
1131.1253		- 	1111.2485		- 	012	204	0472795	 000000435724	0.0000000%
1312.7410		- 	1111.2522		- 	013	194	0473000	 000000435913	0.0000000%
1309.5086		- 	1111.2578		- 	013	188	0473203	 000000436101	0.0000000%
1218.2871		- 	1111.2657		- 	015	188	0473410	 000000436289	0.0000000%
1230.7971		- 	1111.2696		- 	013	204	0473613	 000000436476	0.0000000%
1171.8351		- 	1111.2719		- 	010	212	0473809	 000000436664	0.0000000%
1323.5245		- 	1111.2834		- 	012	197	0474010	 000000436850	0.0000000%
1372.7782		- 	1111.2870		- 	014	194	0474219	 000000437038	0.0000000%
1153.3982		- 	1111.3006		- 	016	192	0474422	 000000437226	0.0000000%
1428.0209		- 	1111.3065		- 	014	180	0474627	 000000437414	0.0000000%
1195.2018		- 	1111.3117		- 	013	212	0474831	 000000437602	0.0000000%
1139.3983		- 	1111.3247		- 	011	218	0475033	 000000437789	0.0000000%
1186.6588		- 	1111.3333		- 	013	204	0475231	 000000437978	0.0000000%
1131.1795		- 	1111.3389		- 	013	208	0475439	 000000438166	0.0000000%
1164.2527		- 	1111.3454		- 	012	195	0475631	 000000438355	0.0000000%
1330.1667		- 	1111.3517		- 	013	196	0475845	 000000438543	0.0000000%
1246.1907		- 	1111.3538		- 	010	218	0476038	 000000438732	0.0000000%
1282.6187		- 	1111.3582		- 	013	192	0476248	 000000438919	0.0000000%
1361.5936		- 	1111.3637		- 	014	188	0476451	 000000439109	0.0000000%
1168.2220		- 	1111.3753		- 	015	193	0476659	 000000439296	0.0000000%
1191.5783		- 	1111.3816		- 	015	199	0476856	 000000439485	0.0000000%
1300.2067		- 	1111.3933		- 	012	182	0477056	 000000439673	0.0000000%
1268.0282		- 	1111.3968		- 	010	226	0477259	 000000439861	0.0000000%
1323.6686		- 	1111.4070		- 	016	186	0477468	 000000440049	0.0000000%
1309.2721		- 	1111.4179		- 	013	185	0477665	 000000440239	0.0000000%
1300.5732		- 	1111.4241		- 	011	202	0477869	 000000440427	0.0000000%
1238.7023		- 	1111.4370		- 	010	213	0478074	 000000440614	0.0000000%
1149.8805		- 	1111.4407		- 	011	204	0478271	 000000440802	0.0000000%
1244.7366		- 	1111.4460		- 	011	200	0478473	 000000440989	0.0000000%
1123.6704		- 	1111.4576		- 	011	203	0478677	 000000441176	0.0000000%
1245.4482		- 	1111.4671		- 	015	193	0478891	 000000441363	0.0000000%
1226.0751		- 	1111.4767		- 	009	206	0479087	 000000441550	0.0000000%
1161.9847		- 	1111.4864		- 	013	184	0479295	 000000441738	0.0000000%
1174.4490		- 	1111.4941		- 	015	201	0479495	 000000441927	0.0000000%
1266.6720		- 	1111.5004		- 	013	201	0479703	 000000442116	0.0000000%
1332.6957		- 	1111.5191		- 	013	183	0479896	 000000442305	0.0000000%
1255.5736		- 	1111.5326		- 	014	186	0480109	 000000442493	0.0000000%
1365.0385		- 	1111.5449		- 	011	208	0480304	 000000442682	0.0000000%
1296.7236		- 	1111.5574		- 	013	202	0480506	 000000442869	0.0000000%
1391.3380		- 	1111.5647		- 	015	196	0480720	 000000443057	0.0000000%
1388.7856		- 	1111.5790		- 	017	183	0480918	 000000443245	0.0000000%
1176.4459		- 	1111.5857		- 	010	200	0481113	 000000443434	0.0000000%
1363.4775		- 	1111.5897		- 	012	194	0481318	 000000443622	0.0000000%
1251.0540		- 	1111.5961		- 	013	198	0481522	 000000443810	0.0000000%
1154.6328		- 	1111.5979		- 	011	204	0481728	 000000443999	0.0000000%
1295.1065		- 	1111.6029		- 	015	185	0481924	 000000444188	0.0000000%
1126.6086		- 	1111.6108		- 	011	215	0482132	 000000444374	0.0000000%
1151.0516		- 	1111.6177		- 	012	199	0482339	 000000444562	0.0000000%
1226.3857		- 	1111.6247		- 	012	216	0482538	 000000444750	0.0000000%
1237.4165		- 	1111.6322		- 	015	194	0482740	 000000444938	0.0000000%
1343.4503		- 	1111.6467		- 	016	173	0482947	 000000445127	0.0000000%
1129.8932		- 	1111.6572		- 	017	192	0483150	 000000445316	0.0000000%
1417.4918		- 	1111.6651		- 	015	194	0483358	 000000445505	0.0000000%
1344.1355		- 	1111.6719		- 	014	182	0483551	 000000445693	0.0000000%
1132.1239		- 	1111.6737		- 	014	201	0483761	 000000445880	0.0000000%
1349.9934		- 	1111.6830		- 	012	204	0483956	 000000446068	0.0000000%
1324.0337		- 	1111.6939		- 	016	196	0484160	 000000446255	0.0000000%
1390.5916		- 	1111.7009		- 	012	181	0484371	 000000446443	0.0000000%
1187.7329		- 	1111.7086		- 	012	190	0484574	 000000446631	0.0000000%
1153.9542		- 	1111.7150		- 	015	199	0484766	 000000446821	0.0000000%
1422.1865		- 	1111.7290		- 	014	177	0484971	 000000447009	0.0000000%
1332.0566		- 	1111.7344		- 	015	198	0485185	 000000447197	0.0000000%
1218.5352		- 	1111.7424		- 	013	194	0485378	 000000447387	0.0000000%
1131.5067		- 	1111.7549		- 	013	208	0485582	 000000447575	0.0000000%
1268.9628		- 	1111.7631		- 	009	200	0485786	 000000447762	0.0000000%
1219.6470		- 	1111.7723		- 	016	191	0485984	 000000447949	0.0000000%
1162.7282		- 	1111.7816		- 	014	187	0486195	 000000448137	0.0000000%
1336.8585		- 	1111.7947		- 	013	196	0486402	 000000448324	0.0000000%
1173.1272		- 	1111.8062		- 	015	191	0486604	 000000448512	0.0000000%
1225.7178		- 	1111.8133		- 	014	204	0486804	 000000448701	0.0000000%
1352.0059		- 	1111.8208		- 	015	194	0487010	 000000448889	0.0000000%
1149.1899		- 	1111.8266		- 	014	202	0487211	 000000449077	0.0000000%
1238.7779		- 	1111.8374		- 	013	186	0487416	 000000449265	0.0000000%
1135.5528		- 	1111.8403		- 	010	212	0487608	 000000449452	0.0000000%
1243.8903		- 	1111.8492		- 	015	193	0487822	 000000449640	0.0000000%
1145.5527		- 	1111.8621		- 	013	204	0488016	 000000449828	0.0000000%
1339.3036		- 	1111.8724		- 	012	181	0488223	 000000450016	0.0000000%
1439.5672		- 	1111.8791		- 	009	190	0488425	 000000450203	0.0000000%
1193.3167		- 	1111.8833		- 	014	184	0488637	 000000450390	0.0000000%
1147.3858		- 	1111.8912		- 	016	193	0488841	 000000450579	0.0000000%
1247.3212		- 	1111.8946		- 	014	200	0489035	 000000450770	0.0000000%
1156.4330		- 	1111.9055		- 	014	196	0489242	 000000450958	0.0000000%
1314.5000		- 	1111.9172		- 	018	188	0489452	 000000451147	0.0000000%
1389.7923		- 	1111.9258		- 	011	203	0489647	 000000451336	0.0000000%
1292.1286		- 	1111.9306		- 	014	174	0489848	 000000451526	0.0000000%
1205.0893		- 	1111.9360		- 	012	198	0490049	 000000451714	0.0000000%
1447.7791		- 	1111.9434		- 	012	181	0490258	 000000451902	0.0000000%
1338.8716		- 	1111.9474		- 	011	197	0490460	 000000452091	0.0000000%
1188.7654		- 	1111.9523		- 	012	195	0490653	 000000452279	0.0000000%
1201.1042		- 	1111.9599		- 	015	192	0490861	 000000452465	0.0000000%
1189.1272		- 	1111.9666		- 	010	208	0491059	 000000452653	0.0000000%
1403.8924		- 	1111.9734		- 	011	195	0491268	 000000452841	0.0000000%
1133.5999		- 	1111.9796		- 	015	193	0491466	 000000453029	0.0000000%
1395.4088		- 	1111.9911		- 	014	186	0491680	 000000453217	0.0000000%
1148.8780		- 	1111.9995		- 	012	200	0491883	 000000453405	0.0000000%
1289.0134		- 	1112.0027		- 	013	182	0492077	 000000453594	0.0000000%
1217.8730		- 	1112.0123		- 	012	212	0492285	 000000453782	0.0000000%
1295.5076		- 	1112.0208		- 	015	184	0492495	 000000453970	0.0000000%
1172.1206		- 	1112.0316		- 	013	199	0492695	 000000454159	0.0000000%
1327.5307		- 	1112.0389		- 	013	188	0492891	 000000454348	0.0000000%
1136.8257		- 	1112.0457		- 	015	196	0493093	 000000454536	0.0000000%
1342.3094		- 	1112.0537		- 	012	201	0493298	 000000454724	0.0000000%
1154.0389		- 	1112.0619		- 	013	190	0493495	 000000454913	0.0000000%
1317.8785		- 	1112.0699		- 	014	185	0493699	 000000455101	0.0000000%
1157.8452		- 	1112.0813		- 	014	210	0493901	 000000455290	0.0000000%
1141.5080		- 	1112.0879		- 	015	196	0494119	 000000455479	0.0000000%
1294.9745		- 	1112.0906		- 	012	197	0494307	 000000455668	0.0000000%
1412.8111		- 	1112.0982		- 	011	199	0494514	 000000455857	0.0000000%
1300.4905		- 	1112.1048		- 	012	189	0494723	 000000456043	0.0000000%
1131.8010		- 	1112.1119		- 	013	204	0494920	 000000456233	0.0000000%
1241.3821		- 	1112.1167		- 	013	196	0495127	 000000456420	0.0000000%
1402.9488		- 	1112.1288		- 	012	192	0495325	 000000456608	0.0000000%
1142.6419		- 	1112.1361		- 	012	210	0495537	 000000456795	0.0000000%
1130.2689		- 	1112.1447		- 	015	198	0495730	 000000456984	0.0000000%
1305.4288		- 	1112.1520		- 	014	189	0495938	 000000457172	0.0000000%
1188.9983		- 	1112.1567		- 	010	202	0496134	 000000457361	0.0000000%
1138.6907		- 	1112.1678		- 	014	197	0496348	 000000457550	0.0000000%
1246.6115		- 	1112.1753		- 	016	181	0496553	 000000457738	0.0000000%
1331.7446		- 	1112.1820		- 	016	192	0496752	 000000457926	0.0000000%
1136.0768		- 	1112.1902		- 	012	214	0496956	 000000458113	0.0000000%
1259.7003		- 	1112.1958		- 	012	209	0497151	 000000458301	0.0000000%
1195.1776		- 	1112.2027		- 	010	217	0497355	 000000458488	0.0000000%
1199.5906		- 	1112.2087		- 	013	191	0497557	 000000458677	0.0000000%
1250.4399		- 	1112.2150		- 	011	195	0497769	 000000458864	0.0000000%
1301.5339		- 	1112.2229		- 	015	186	0497973	 000000459054	0.0000000%
1260.6068		- 	1112.2252		- 	014	183	0498169	 000000459244	0.0000000%
1124.5948		- 	1112.2328		- 	015	198	0498381	 000000459431	0.0000000%
1291.4758		- 	1112.2402		- 	017	182	0498574	 000000459619	0.0000000%
1292.5320		- 	1112.2457		- 	013	200	0498776	 000000459808	0.0000000%
1332.3532		- 	1112.2557		- 	016	175	0498989	 000000459997	0.0000000%
1270.4331		- 	1112.2667		- 	016	195	0499185	 000000460186	0.0000000%
1166.7561		- 	1112.2755		- 	012	202	0499392	 000000460374	0.0000000%
1265.5576		- 	1112.2860		- 	009	209	0499585	 000000460562	0.0000000%
1142.7839		- 	1112.2928		- 	014	209	0499798	 000000460750	0.0000000%
1198.1853		- 	1112.2949		- 	012	205	0500003	 000000460938	0.0000000%
1408.0129		- 	1112.3083		- 	014	199	0500198	 000000461126	0.0000000%
1166.5247		- 	1112.3196		- 	013	187	0500407	 000000461314	0.0000000%
1176.2513		- 	1112.3261		- 	015	188	0500615	 000000461502	0.0000000%
1199.9857		- 	1112.3330		- 	012	201	0500812	 000000461691	0.0000000%
1278.4162		- 	1112.3463		- 	014	188	0501014	 000000461880	0.0000000%
1431.1531		- 	1112.3603		- 	015	181	0501212	 000000462069	0.0000000%
1395.4041		- 	1112.3649		- 	014	181	0501417	 000000462257	0.0000000%
1224.1591		- 	1112.3734		- 	010	205	0501618	 000000462445	0.0000000%
1168.1625		- 	1112.3858		- 	014	196	0501832	 000000462632	0.0000000%
1189.7853		- 	1112.3915		- 	013	195	0502021	 000000462820	0.0000000%
1242.8344		- 	1112.4034		- 	009	194	0502225	 000000463008	0.0000000%
1334.1047		- 	1112.4113		- 	014	191	0502441	 000000463195	0.0000000%
1275.4651		- 	1112.4185		- 	012	193	0502632	 000000463384	0.0000000%
1139.2493		- 	1112.4257		- 	014	193	0502833	 000000463574	0.0000000%
1191.3781		- 	1112.4375		- 	012	202	0503036	 000000463762	0.0000000%
1340.4652		- 	1112.4471		- 	015	178	0503250	 000000463948	0.0000000%
1349.3603		- 	1112.4496		- 	010	198	0503448	 000000464138	0.0000000%
1266.6790		- 	1112.4536		- 	014	196	0503651	 000000464328	0.0000000%
1199.3543		- 	1112.4580		- 	011	210	0503852	 000000464517	0.0000000%
1246.2889		- 	1112.4608		- 	012	201	0504059	 000000464705	0.0000000%
1248.8893		- 	1112.4666		- 	012	202	0504259	 000000464894	0.0000000%
1130.1185		- 	1112.4724		- 	010	212	0504461	 000000465081	0.0000000%
1209.6142		- 	1112.4910		- 	017	190	0504673	 000000465269	0.0000000%
1192.7343		- 	1112.4948		- 	015	200	0504867	 000000465458	0.0000000%
1187.8785		- 	1112.5029		- 	016	191	0505080	 000000465647	0.0000000%
1167.8388		- 	1112.5064		- 	014	186	0505280	 000000465836	0.0000000%
1382.5558		- 	1112.5149		- 	014	188	0505476	 000000466025	0.0000000%
1130.8210		- 	1112.5226		- 	012	200	0505675	 000000466213	0.0000000%
1252.3274		- 	1112.5313		- 	011	194	0505889	 000000466400	0.0000000%
1323.8875		- 	1112.5436		- 	017	182	0506087	 000000466588	0.0000000%
1170.5194		- 	1112.5470		- 	013	205	0506292	 000000466776	0.0000000%
1159.8048		- 	1112.5539		- 	014	203	0506497	 000000466964	0.0000000%
1301.0156		- 	1112.5571		- 	010	222	0506696	 000000467152	0.0000000%
1270.4706		- 	1112.5689		- 	014	222	0506897	 000000467340	0.0000000%
1166.8130		- 	1112.5762		- 	013	199	0507102	 000000467528	0.0000000%
1148.9903		- 	1112.5787		- 	014	191	0507306	 000000467717	0.0000000%
1126.4593		- 	1112.5902		- 	012	210	0507505	 000000467905	0.0000000%
1282.7716		- 	1112.6004		- 	011	198	0507706	 000000468092	0.0000000%
1119.6383		- 	1112.6069		- 	014	200	0507918	 000000468280	0.0000000%
1131.9499		- 	1112.6156		- 	015	200	0508121	 000000468468	0.0000000%
1218.3327		- 	1112.6215		- 	012	193	0508316	 000000468657	0.0000000%
1144.3680		- 	1112.6307		- 	009	218	0508517	 000000468845	0.0000000%
1162.8443		- 	1112.6340		- 	016	195	0508726	 000000469033	0.0000000%
1313.9232		- 	1112.6463		- 	014	192	0508930	 000000469222	0.0000000%
1198.4907		- 	1112.6576		- 	011	214	0509128	 000000469411	0.0000000%
1440.8820		- 	1112.6651		- 	016	173	0509335	 000000469599	0.0000000%
1345.1632		- 	1112.6717		- 	014	187	0509544	 000000469787	0.0000000%
1328.1012		- 	1112.6801		- 	012	185	0509738	 000000469976	0.0000000%
1127.6261		- 	1112.6852		- 	013	203	0509940	 000000470164	0.0000000%
1484.7746		- 	1112.6923		- 	014	183	0510144	 000000470354	0.0000000%
1246.2327		- 	1112.7000		- 	011	207	0510344	 000000470542	0.0000000%
1155.4115		- 	1112.7041		- 	014	201	0510555	 000000470730	0.0000000%
1166.8616		- 	1112.7077		- 	012	218	0510757	 000000470917	0.0000000%
