Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: concentricCircles2
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 37
Initial Upper Bound: 153.13217492
Average radius size: 3.00000000
Using variable selection rule #1!
Size of the tree: 1.91315331e+41
Raiz: 0 34 24 
Initial root: 0 34 24 
Value of objective function: 6.80000000e+01
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 8.68250000e+01, 8.92566590e+01, 0.00000000e+00 )
( 1.13175000e+02, 1.10743341e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 19 29 30 20 18 28 21 31 17 27 22 32 36 26 3 11 10 2 12 4 1 9 35 25 5 13 16 8 23 33 6 14 15 7 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
149.86093		- 	146.71260		- 	018	011	0643238	 000000112400	0.0000000%
147.95917		- 	146.71378		- 	015	014	0643336	 000000112412	0.0000000%
148.92620		- 	146.71378		- 	015	015	0643400	 000000112426	0.0000000%
149.07782		- 	146.71417		- 	018	013	0643508	 000000112438	0.0000000%
147.48108		- 	146.71431		- 	015	016	0643588	 000000112451	0.0000000%
147.63575		- 	146.71476		- 	014	016	0643681	 000000112463	0.0000000%
148.61887		- 	146.71487		- 	016	015	0643766	 000000112476	0.0000000%
150.87658		- 	146.71505		- 	016	014	0643853	 000000112489	0.0000000%
147.58934		- 	146.71532		- 	018	012	0643951	 000000112501	0.0000000%
148.14225		- 	146.71584		- 	019	012	0644029	 000000112515	0.0000000%
150.72369		- 	146.71589		- 	015	013	0644117	 000000112528	0.0000000%
152.39768		- 	146.71616		- 	015	013	0644219	 000000112540	0.0000000%
148.16169		- 	146.71639		- 	018	013	0644295	 000000112554	0.0000000%
148.77010		- 	146.71680		- 	016	013	0644359	 000000112568	0.0000000%
148.94974		- 	146.71740		- 	018	013	0644452	 000000112581	0.0000000%
149.72023		- 	146.71822		- 	015	015	0644534	 000000112594	0.0000000%
152.75294		- 	146.71855		- 	012	017	0644621	 000000112606	0.0000000%
148.81364		- 	146.71916		- 	017	011	0644722	 000000112618	0.0000000%
150.43358		- 	146.71931		- 	017	015	0644858	 000000112628	0.0000000%
153.11672		- 	146.71964		- 	014	015	0644920	 000000112642	0.0000000%
147.47775		- 	146.71968		- 	015	014	0644984	 000000112656	0.0000000%
150.23168		- 	146.72007		- 	014	017	0645060	 000000112669	0.0000000%
149.54809		- 	146.72031		- 	019	012	0645166	 000000112681	0.0000000%
148.87437		- 	146.72080		- 	019	012	0645265	 000000112694	0.0000000%
149.81680		- 	146.72111		- 	015	014	0645345	 000000112707	0.0000000%
149.86365		- 	146.72235		- 	015	013	0645467	 000000112717	0.0000000%
150.67818		- 	146.72267		- 	016	014	0645588	 000000112728	0.0000000%
148.42569		- 	146.72273		- 	018	014	0645698	 000000112740	0.0000000%
150.51019		- 	146.72299		- 	016	013	0645786	 000000112753	0.0000000%
149.08740		- 	146.72375		- 	017	012	0645879	 000000112765	0.0000000%
149.55392		- 	146.72402		- 	019	011	0645969	 000000112778	0.0000000%
150.62237		- 	146.72432		- 	019	012	0646048	 000000112792	0.0000000%
150.73292		- 	146.72515		- 	016	014	0646145	 000000112804	0.0000000%
151.53776		- 	146.72552		- 	016	013	0646260	 000000112815	0.0000000%
152.54170		- 	146.72593		- 	014	012	0646326	 000000112829	0.0000000%
149.55872		- 	146.72641		- 	016	014	0646413	 000000112842	0.0000000%
148.47471		- 	146.72679		- 	018	012	0646516	 000000112854	0.0000000%
150.17885		- 	146.72684		- 	015	016	0646570	 000000112869	0.0000000%
150.50034		- 	146.72745		- 	014	015	0646650	 000000112882	0.0000000%
150.42523		- 	146.72755		- 	019	009	0646736	 000000112895	0.0000000%
150.74219		- 	146.72814		- 	013	016	0646859	 000000112905	0.0000000%
149.77939		- 	146.72864		- 	017	012	0646949	 000000112917	0.0000000%
150.66205		- 	146.72912		- 	015	014	0647175	 000000112923	0.0000000%
149.21375		- 	146.72972		- 	016	015	0647261	 000000112936	0.0000000%
150.63714		- 	146.73020		- 	017	012	0647411	 000000112945	0.0000000%
150.18496		- 	146.73056		- 	016	015	0647526	 000000112956	0.0000000%
147.39619		- 	146.73113		- 	017	012	0647627	 000000112968	0.0000000%
149.88114		- 	146.73141		- 	016	012	0647714	 000000112981	0.0000000%
148.48800		- 	146.73182		- 	015	012	0647815	 000000112993	0.0000000%
149.50726		- 	146.73212		- 	016	013	0647951	 000000113003	0.0000000%
149.50780		- 	146.73265		- 	014	016	0648033	 000000113016	0.0000000%
152.88432		- 	146.73273		- 	019	010	0648136	 000000113028	0.0000000%
150.98308		- 	146.73288		- 	016	015	0648224	 000000113041	0.0000000%
149.95117		- 	146.73327		- 	016	014	0648315	 000000113054	0.0000000%
151.46378		- 	146.73344		- 	014	015	0648383	 000000113068	0.0000000%
149.91430		- 	146.73356		- 	015	016	0648446	 000000113082	0.0000000%
147.38465		- 	146.73374		- 	017	011	0648531	 000000113095	0.0000000%
149.29214		- 	146.73392		- 	019	012	0648652	 000000113106	0.0000000%
147.42802		- 	146.73420		- 	014	018	0648755	 000000113118	0.0000000%
148.58409		- 	146.73455		- 	015	016	0648839	 000000113131	0.0000000%
147.48841		- 	146.73466		- 	015	015	0648932	 000000113143	0.0000000%
151.54268		- 	146.73523		- 	016	015	0649017	 000000113156	0.0000000%
151.54268		- 	146.73523		- 	016	015	0649119	 000000113168	0.0000000%
147.51162		- 	146.73542		- 	017	014	0649255	 000000113178	0.0000000%
153.00128		- 	146.73620		- 	016	013	0649352	 000000113190	0.0000000%
148.54552		- 	146.73655		- 	014	013	0649436	 000000113203	0.0000000%
150.80625		- 	146.73703		- 	015	014	0649528	 000000113215	0.0000000%
149.29420		- 	146.73750		- 	017	013	0649630	 000000113227	0.0000000%
147.95326		- 	146.73801		- 	012	018	0649711	 000000113240	0.0000000%
149.28303		- 	146.73807		- 	017	014	0649793	 000000113253	0.0000000%
148.75512		- 	146.73841		- 	016	013	0649899	 000000113265	0.0000000%
147.86984		- 	146.73859		- 	014	015	0650019	 000000113275	0.0000000%
147.54522		- 	146.73901		- 	015	015	0650129	 000000113286	0.0000000%
148.01240		- 	146.73915		- 	016	014	0650196	 000000113300	0.0000000%
152.67933		- 	146.73987		- 	015	016	0650313	 000000113311	0.0000000%
147.47030		- 	146.74006		- 	017	014	0650405	 000000113324	0.0000000%
147.94866		- 	146.74006		- 	017	012	0650477	 000000113338	0.0000000%
149.87157		- 	146.74116		- 	016	015	0650591	 000000113349	0.0000000%
147.86499		- 	146.74130		- 	012	017	0650669	 000000113362	0.0000000%
149.53797		- 	146.74159		- 	021	012	0650805	 000000113373	0.0000000%
152.17749		- 	146.74198		- 	017	012	0650915	 000000113385	0.0000000%
149.10586		- 	146.74219		- 	019	012	0650987	 000000113399	0.0000000%
149.59777		- 	146.74244		- 	015	014	0651085	 000000113411	0.0000000%
148.80853		- 	146.74250		- 	017	014	0651353	 000000113414	0.0000000%
151.83293		- 	146.74272		- 	017	015	0651467	 000000113425	0.0000000%
150.64106		- 	146.74301		- 	020	011	0651584	 000000113437	0.0000000%
151.02170		- 	146.74304		- 	016	016	0651703	 000000113449	0.0000000%
152.37302		- 	146.74339		- 	016	013	0651771	 000000113463	0.0000000%
147.43682		- 	146.74389		- 	018	012	0651892	 000000113474	0.0000000%
152.40790		- 	146.74426		- 	019	013	0652001	 000000113486	0.0000000%
149.95042		- 	146.74464		- 	017	011	0652104	 000000113498	0.0000000%
150.75290		- 	146.74486		- 	017	013	0652190	 000000113511	0.0000000%
152.07175		- 	146.74520		- 	016	013	0652304	 000000113522	0.0000000%
152.01470		- 	146.74545		- 	015	012	0652423	 000000113533	0.0000000%
149.20923		- 	146.74585		- 	019	012	0652508	 000000113546	0.0000000%
150.79082		- 	146.74601		- 	014	015	0652598	 000000113559	0.0000000%
150.64456		- 	146.74605		- 	018	013	0652719	 000000113570	0.0000000%
147.78319		- 	146.74634		- 	011	020	0652822	 000000113582	0.0000000%
152.21383		- 	146.74655		- 	016	015	0652917	 000000113595	0.0000000%
147.53428		- 	146.74691		- 	015	015	0653002	 000000113608	0.0000000%
150.42214		- 	146.74702		- 	015	015	0653102	 000000113620	0.0000000%
149.11271		- 	146.74711		- 	014	013	0653181	 000000113633	0.0000000%
147.64421		- 	146.74720		- 	016	014	0653262	 000000113646	0.0000000%
151.48932		- 	146.74743		- 	015	015	0653345	 000000113659	0.0000000%
151.88573		- 	146.74803		- 	015	012	0653431	 000000113672	0.0000000%
149.33499		- 	146.74855		- 	017	014	0653539	 000000113684	0.0000000%
148.10967		- 	146.74894		- 	015	017	0653639	 000000113696	0.0000000%
149.22841		- 	146.74902		- 	018	011	0653727	 000000113709	0.0000000%
149.56259		- 	146.74938		- 	018	014	0653851	 000000113720	0.0000000%
147.90064		- 	146.74990		- 	011	018	0653971	 000000113731	0.0000000%
149.36518		- 	146.75030		- 	016	016	0654078	 000000113742	0.0000000%
151.99847		- 	146.75042		- 	017	014	0654147	 000000113756	0.0000000%
149.12145		- 	146.75098		- 	016	013	0654236	 000000113769	0.0000000%
148.10432		- 	146.75137		- 	017	010	0654323	 000000113782	0.0000000%
149.15357		- 	146.75161		- 	017	012	0654404	 000000113795	0.0000000%
148.10309		- 	146.75213		- 	014	014	0654501	 000000113807	0.0000000%
150.65065		- 	146.75248		- 	016	015	0654616	 000000113818	0.0000000%
148.20888		- 	146.75279		- 	016	015	0654723	 000000113830	0.0000000%
151.86589		- 	146.75292		- 	015	013	0654806	 000000113843	0.0000000%
150.39968		- 	146.75352		- 	014	016	0654865	 000000113857	0.0000000%
152.96900		- 	146.75380		- 	015	013	0654968	 000000113869	0.0000000%
149.89654		- 	146.75387		- 	015	015	0655033	 000000113883	0.0000000%
149.34993		- 	146.75397		- 	016	013	0655135	 000000113895	0.0000000%
149.31412		- 	146.75416		- 	014	014	0655215	 000000113908	0.0000000%
148.82456		- 	146.75418		- 	020	011	0655308	 000000113921	0.0000000%
148.65353		- 	146.75471		- 	016	014	0655412	 000000113933	0.0000000%
151.88404		- 	146.75499		- 	016	013	0655520	 000000113945	0.0000000%
148.00171		- 	146.75520		- 	013	016	0655628	 000000113957	0.0000000%
148.57297		- 	146.75598		- 	015	014	0655726	 000000113969	0.0000000%
149.96186		- 	146.75611		- 	017	011	0655834	 000000113981	0.0000000%
152.02600		- 	146.75633		- 	016	011	0655903	 000000113995	0.0000000%
150.71406		- 	146.75647		- 	017	013	0655973	 000000114009	0.0000000%
153.01032		- 	146.75666		- 	016	015	0656054	 000000114022	0.0000000%
152.61537		- 	146.75706		- 	018	011	0656140	 000000114035	0.0000000%
149.35187		- 	146.75776		- 	016	011	0656231	 000000114048	0.0000000%
149.44706		- 	146.75788		- 	015	015	0656330	 000000114060	0.0000000%
149.41939		- 	146.75789		- 	016	014	0656427	 000000114072	0.0000000%
152.60739		- 	146.75821		- 	019	012	0656532	 000000114084	0.0000000%
152.61805		- 	146.75839		- 	016	013	0656615	 000000114097	0.0000000%
151.99642		- 	146.75845		- 	015	015	0656686	 000000114111	0.0000000%
149.16582		- 	146.75858		- 	019	013	0656775	 000000114124	0.0000000%
152.20717		- 	146.75900		- 	017	013	0656883	 000000114136	0.0000000%
147.44719		- 	146.75911		- 	016	014	0656985	 000000114148	0.0000000%
147.66110		- 	146.75946		- 	016	012	0657053	 000000114162	0.0000000%
151.09907		- 	146.75966		- 	013	014	0657128	 000000114175	0.0000000%
152.55077		- 	146.75982		- 	014	015	0657229	 000000114186	0.0000000%
149.35589		- 	146.75988		- 	017	012	0657328	 000000114198	0.0000000%
149.08244		- 	146.75999		- 	017	013	0657450	 000000114209	0.0000000%
149.08244		- 	146.75999		- 	017	013	0657504	 000000114224	0.0000000%
149.88450		- 	146.76019		- 	018	011	0657572	 000000114238	0.0000000%
148.97421		- 	146.76037		- 	012	018	0657645	 000000114251	0.0000000%
147.52589		- 	146.76083		- 	016	012	0657735	 000000114263	0.0000000%
149.49881		- 	146.76117		- 	018	012	0657824	 000000114276	0.0000000%
147.95180		- 	146.76152		- 	012	016	0657901	 000000114289	0.0000000%
148.51269		- 	146.76187		- 	017	012	0657976	 000000114302	0.0000000%
148.72199		- 	146.76196		- 	015	013	0658058	 000000114315	0.0000000%
152.73552		- 	146.76227		- 	017	013	0658178	 000000114326	0.0000000%
149.83814		- 	146.76236		- 	015	015	0658238	 000000114340	0.0000000%
147.76758		- 	146.76245		- 	015	013	0658324	 000000114353	0.0000000%
151.46597		- 	146.76278		- 	017	013	0658446	 000000114363	0.0000000%
149.84624		- 	146.76301		- 	015	014	0658580	 000000114373	0.0000000%
150.09236		- 	146.76332		- 	017	011	0658686	 000000114385	0.0000000%
150.90102		- 	146.76383		- 	016	015	0658763	 000000114398	0.0000000%
149.46550		- 	146.76388		- 	013	016	0658828	 000000114412	0.0000000%
147.85359		- 	146.76411		- 	014	017	0658901	 000000114425	0.0000000%
148.96655		- 	146.76455		- 	016	016	0659001	 000000114437	0.0000000%
147.42139		- 	146.76473		- 	017	014	0659096	 000000114449	0.0000000%
152.81325		- 	146.76509		- 	015	014	0659182	 000000114462	0.0000000%
149.89879		- 	146.76512		- 	016	014	0659249	 000000114476	0.0000000%
149.77011		- 	146.76516		- 	017	012	0659369	 000000114487	0.0000000%
152.56811		- 	146.76560		- 	015	016	0659473	 000000114499	0.0000000%
150.49638		- 	146.76614		- 	018	011	0659545	 000000114513	0.0000000%
152.59033		- 	146.76623		- 	014	015	0659614	 000000114527	0.0000000%
152.58493		- 	146.76649		- 	019	011	0659740	 000000114538	0.0000000%
148.02782		- 	146.76728		- 	014	016	0659837	 000000114550	0.0000000%
151.79616		- 	146.76757		- 	017	014	0659942	 000000114562	0.0000000%
149.45958		- 	146.76795		- 	015	015	0660063	 000000114573	0.0000000%
149.56513		- 	146.76823		- 	019	014	0660209	 000000114583	0.0000000%
147.85588		- 	146.76861		- 	017	014	0660343	 000000114593	0.0000000%
152.21350		- 	146.76882		- 	013	018	0660462	 000000114604	0.0000000%
150.61646		- 	146.76921		- 	014	016	0660527	 000000114618	0.0000000%
152.80575		- 	146.76928		- 	018	011	0660645	 000000114630	0.0000000%
149.31684		- 	146.76947		- 	017	013	0660719	 000000114644	0.0000000%
150.31895		- 	146.76980		- 	016	016	0660800	 000000114657	0.0000000%
149.78066		- 	146.77038		- 	017	013	0660901	 000000114669	0.0000000%
148.83242		- 	146.77086		- 	016	014	0661066	 000000114678	0.0000000%
148.13530		- 	146.77098		- 	015	014	0661170	 000000114690	0.0000000%
148.83490		- 	146.77100		- 	018	012	0661265	 000000114703	0.0000000%
152.18516		- 	146.77100		- 	018	012	0661322	 000000114718	0.0000000%
150.02412		- 	146.77105		- 	017	015	0661414	 000000114731	0.0000000%
151.59456		- 	146.77152		- 	015	014	0661513	 000000114743	0.0000000%
150.94277		- 	146.77277		- 	018	011	0661645	 000000114753	0.0000000%
153.11047		- 	146.77340		- 	015	015	0661775	 000000114763	0.0000000%
147.30874		- 	146.77412		- 	019	012	0661904	 000000114774	0.0000000%
150.17397		- 	146.77448		- 	018	012	0662070	 000000114783	0.0000000%
152.50176		- 	146.77492		- 	015	013	0662155	 000000114796	0.0000000%
149.34442		- 	146.77514		- 	015	015	0662259	 000000114808	0.0000000%
148.20181		- 	146.77539		- 	019	014	0662327	 000000114822	0.0000000%
149.35066		- 	146.77557		- 	016	013	0662392	 000000114836	0.0000000%
151.88890		- 	146.77593		- 	017	013	0662483	 000000114849	0.0000000%
148.86799		- 	146.77605		- 	019	013	0662573	 000000114862	0.0000000%
148.29412		- 	146.77624		- 	015	014	0662665	 000000114875	0.0000000%
149.93137		- 	146.77657		- 	015	014	0662745	 000000114888	0.0000000%
152.28213		- 	146.77743		- 	016	012	0662870	 000000114898	0.0000000%
148.82659		- 	146.77781		- 	018	011	0662958	 000000114911	0.0000000%
149.20322		- 	146.77792		- 	018	012	0663065	 000000114923	0.0000000%
147.43219		- 	146.77797		- 	019	013	0663165	 000000114936	0.0000000%
152.67076		- 	146.77882		- 	015	016	0663274	 000000114948	0.0000000%
148.61656		- 	146.77896		- 	017	014	0663417	 000000114958	0.0000000%
147.68246		- 	146.77902		- 	014	014	0663483	 000000114972	0.0000000%
150.97954		- 	146.77916		- 	015	011	0663529	 000000114987	0.0000000%
149.95111		- 	146.77960		- 	014	013	0663648	 000000114998	0.0000000%
151.95911		- 	146.78065		- 	017	012	0663784	 000000115008	0.0000000%
147.65940		- 	146.78096		- 	017	014	0663896	 000000115020	0.0000000%
149.05449		- 	146.78122		- 	015	013	0663995	 000000115032	0.0000000%
152.73630		- 	146.78146		- 	017	014	0664098	 000000115044	0.0000000%
149.12674		- 	146.78152		- 	016	015	0664209	 000000115056	0.0000000%
149.69551		- 	146.78152		- 	016	013	0664260	 000000115071	0.0000000%
152.76788		- 	146.78197		- 	017	011	0664324	 000000115085	0.0000000%
153.05259		- 	146.78242		- 	017	014	0664454	 000000115095	0.0000000%
151.73142		- 	146.78268		- 	010	020	0664563	 000000115106	0.0000000%
149.72767		- 	146.78309		- 	017	013	0664649	 000000115119	0.0000000%
149.39062		- 	146.78341		- 	017	010	0664753	 000000115130	0.0000000%
149.68562		- 	146.78388		- 	015	013	0664825	 000000115144	0.0000000%
150.81741		- 	146.78394		- 	016	014	0664933	 000000115156	0.0000000%
147.90400		- 	146.78398		- 	013	014	0664989	 000000115170	0.0000000%
151.03670		- 	146.78419		- 	015	015	0665053	 000000115184	0.0000000%
152.42438		- 	146.78459		- 	018	013	0665182	 000000115194	0.0000000%
147.51531		- 	146.78507		- 	014	017	0665264	 000000115207	0.0000000%
152.60092		- 	146.78516		- 	011	016	0665371	 000000115218	0.0000000%
151.99026		- 	146.78547		- 	012	019	0665469	 000000115230	0.0000000%
152.27028		- 	146.78613		- 	014	015	0665610	 000000115239	0.0000000%
149.33524		- 	146.78644		- 	017	013	0665733	 000000115250	0.0000000%
149.93403		- 	146.78649		- 	016	012	0665902	 000000115259	0.0000000%
148.34733		- 	146.78656		- 	012	018	0665994	 000000115271	0.0000000%
149.33528		- 	146.78713		- 	016	012	0666152	 000000115280	0.0000000%
147.56563		- 	146.78724		- 	016	015	0666229	 000000115293	0.0000000%
148.88192		- 	146.78744		- 	018	011	0666334	 000000115305	0.0000000%
152.74610		- 	146.78769		- 	017	015	0666440	 000000115317	0.0000000%
148.69198		- 	146.78797		- 	018	010	0666558	 000000115328	0.0000000%
148.14591		- 	146.78833		- 	015	014	0666646	 000000115341	0.0000000%
149.16548		- 	146.78863		- 	018	013	0666758	 000000115353	0.0000000%
150.14076		- 	146.78896		- 	016	016	0666832	 000000115367	0.0000000%
148.89294		- 	146.78915		- 	017	014	0666926	 000000115380	0.0000000%
148.00697		- 	146.78956		- 	016	014	0667022	 000000115392	0.0000000%
149.89868		- 	146.78996		- 	012	015	0667133	 000000115403	0.0000000%
150.24222		- 	146.79023		- 	019	012	0667278	 000000115413	0.0000000%
148.09780		- 	146.79027		- 	015	013	0667342	 000000115427	0.0000000%
147.71397		- 	146.79062		- 	016	013	0667432	 000000115439	0.0000000%
149.36618		- 	146.79099		- 	018	012	0667541	 000000115451	0.0000000%
150.99970		- 	146.79180		- 	017	011	0667652	 000000115463	0.0000000%
148.23445		- 	146.79254		- 	015	016	0667770	 000000115474	0.0000000%
147.64108		- 	146.79255		- 	018	014	0667872	 000000115486	0.0000000%
152.27406		- 	146.79275		- 	015	012	0667940	 000000115500	0.0000000%
152.80964		- 	146.79326		- 	016	014	0668025	 000000115513	0.0000000%
152.74780		- 	146.79351		- 	020	012	0668134	 000000115525	0.0000000%
149.62718		- 	146.79390		- 	016	014	0668240	 000000115537	0.0000000%
148.99834		- 	146.79449		- 	014	015	0668347	 000000115548	0.0000000%
147.56779		- 	146.79482		- 	017	016	0668429	 000000115561	0.0000000%
150.47006		- 	146.79538		- 	015	014	0668523	 000000115573	0.0000000%
148.00448		- 	146.79599		- 	014	015	0668617	 000000115585	0.0000000%
152.88105		- 	146.79630		- 	018	010	0668719	 000000115597	0.0000000%
147.67087		- 	146.79672		- 	016	013	0668830	 000000115608	0.0000000%
150.69712		- 	146.79770		- 	019	012	0668934	 000000115620	0.0000000%
148.61360		- 	146.79773		- 	019	013	0669031	 000000115633	0.0000000%
149.37289		- 	146.79784		- 	017	014	0669101	 000000115647	0.0000000%
149.92003		- 	146.79833		- 	016	013	0669179	 000000115660	0.0000000%
151.10507		- 	146.79855		- 	017	013	0669290	 000000115672	0.0000000%
148.98813		- 	146.79896		- 	017	012	0669417	 000000115682	0.0000000%
150.97863		- 	146.79906		- 	016	015	0669497	 000000115695	0.0000000%
149.12594		- 	146.79918		- 	015	015	0669547	 000000115710	0.0000000%
148.77376		- 	146.79930		- 	018	012	0669650	 000000115722	0.0000000%
149.37390		- 	146.79982		- 	017	012	0669775	 000000115733	0.0000000%
149.27073		- 	146.79999		- 	018	014	0669890	 000000115745	0.0000000%
150.45521		- 	146.79999		- 	018	014	0669989	 000000115758	0.0000000%
152.88896		- 	146.80026		- 	015	014	0670088	 000000115770	0.0000000%
149.34598		- 	146.80066		- 	014	014	0670162	 000000115783	0.0000000%
149.34792		- 	146.80099		- 	013	016	0670264	 000000115794	0.0000000%
152.96957		- 	146.80157		- 	016	014	0670373	 000000115805	0.0000000%
149.97991		- 	146.80184		- 	017	012	0670481	 000000115817	0.0000000%
149.36288		- 	146.80297		- 	016	014	0670583	 000000115829	0.0000000%
151.47612		- 	146.80308		- 	010	019	0670680	 000000115841	0.0000000%
150.82432		- 	146.80387		- 	014	016	0670842	 000000115849	0.0000000%
152.11917		- 	146.80408		- 	019	012	0670949	 000000115861	0.0000000%
150.69516		- 	146.80470		- 	019	012	0671038	 000000115874	0.0000000%
151.04761		- 	146.80470		- 	019	011	0671098	 000000115889	0.0000000%
149.38892		- 	146.80482		- 	017	014	0671205	 000000115901	0.0000000%
148.06095		- 	146.80484		- 	015	015	0671310	 000000115913	0.0000000%
149.28223		- 	146.80501		- 	013	018	0671410	 000000115925	0.0000000%
