Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rotatingDiamonds5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 681
Initial Upper Bound: 1510.75230191
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.99903180e+1632
Raiz: 0 636 456 
Initial root: 0 636 456 
Value of objective function: 5.01116881e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.14142135e+01, 1.14142135e+01, 0.00000000e+00 )
( 1.88585787e+02, 1.88585787e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 546 366 545 547 367 365 544 548 364 368 543 369 549 363 362 550 542 370 371 541 551 361 372 540 552 360 539 553 359 373 554 538 374 358 537 555 357 375 536 556 376 356 535 355 557 377 354 534 558 378 379 533 559 353 560 532 352 380 381 531 561 351 562 530 350 382 383 563 529 349 564 384 348 528 565 527 385 347 526 386 566 346 567 345 525 387 568 524 388 344 569 523 343 389 390 522 570 342 391 521 571 341 520 572 392 340 573 519 393 339 574 518 338 394 395 575 517 337 576 396 516 336 397 577 515 335 334 578 398 514 579 399 513 333 512 580 332 400 581 401 511 331 582 402 510 330 583 403 329 509 584 404 508 328 585 507 327 405 586 406 506 326 587 407 505 325 588 324 504 408 323 589 503 409 322 590 502 410 591 411 501 321 592 412 500 680 593 499 413 679 594 414 498 678 595 415 497 677 596 496 416 676 597 417 495 675 598 418 494 674 493 599 419 673 600 492 420 672 285 286 282 601 276 273 269 274 275 277 278 279 280 281 283 284 272 271 270 268 267 260 261 262 259 263 258 205 264 265 266 207 200 199 194 193 188 187 491 421 257 256 255 254 253 252 251 216 215 214 213 212 211 206 671 210 209 208 203 204 182 183 184 185 186 189 190 191 181 201 198 197 196 195 192 202 602 490 422 670 603 287 217 489 423 250 320 669 488 604 668 424 605 288 218 487 249 425 667 319 606 426 486 136 76 666 289 607 248 77 427 485 219 135 137 75 318 665 608 428 74 484 138 134 664 78 290 133 220 609 79 483 139 247 73 317 663 429 610 482 72 132 430 140 80 662 291 611 431 221 141 131 246 481 71 661 316 81 612 142 432 130 480 70 82 660 613 292 433 479 143 129 245 222 83 315 659 69 614 434 84 478 128 144 658 68 293 615 127 477 223 67 435 244 145 314 85 657 616 146 436 476 86 126 656 66 294 617 224 147 475 243 65 125 437 313 87 655 618 474 124 148 438 88 64 654 619 295 149 439 242 473 225 89 123 63 312 653 620 150 440 122 472 90 62 652 296 151 621 441 226 471 241 121 91 61 311 651 622 152 442 180 470 120 650 92 297 623 240 153 443 93 469 119 227 179 649 310 624 118 154 468 94 444 178 648 625 298 117 155 445 228 467 239 95 177 309 647 156 626 48 30 50 24 25 31 41 42 47 46 43 96 466 446 45 44 116 51 49 176 29 28 27 26 23 22 21 646 627 299 229 238 115 447 157 465 175 97 645 308 628 448 464 52 32 158 40 98 114 60 174 644 629 300 113 463 237 449 159 230 173 99 307 643 630 450 462 53 160 100 33 39 112 59 172 642 631 301 161 236 111 101 231 451 13 461 306 3 171 641 632 14 38 12 4 110 460 162 54 34 452 170 102 2 58 640 633 302 163 15 103 232 235 109 453 11 459 1 5 169 305 639 634 10 454 55 108 104 458 16 164 168 35 37 6 57 20 638 304 36 303 106 635 18 457 56 107 165 166 234 167 19 9 17 233 7 455 637 105 8 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1160.0657		- 	1086.3062		- 	011	357	0332185	 000000303672	0.0000000%
1143.2556		- 	1086.3264		- 	010	380	0332527	 000000303986	0.0000000%
1327.9602		- 	1086.3468		- 	008	464	0332868	 000000304297	0.0000000%
1207.3512		- 	1086.3887		- 	014	529	0333213	 000000304609	0.0000000%
1178.0881		- 	1086.4074		- 	014	471	0333550	 000000304924	0.0000000%
1269.3885		- 	1086.4274		- 	010	433	0333884	 000000305238	0.0000000%
1153.8374		- 	1086.4653		- 	014	526	0334227	 000000305549	0.0000000%
1176.5300		- 	1086.4834		- 	015	484	0334565	 000000305864	0.0000000%
1270.2577		- 	1086.5163		- 	010	445	0334904	 000000306175	0.0000000%
1303.7291		- 	1086.5436		- 	012	470	0335249	 000000306488	0.0000000%
1257.9637		- 	1086.5862		- 	012	451	0335593	 000000306799	0.0000000%
1179.0700		- 	1086.6086		- 	010	360	0335923	 000000307114	0.0000000%
1124.7059		- 	1086.6366		- 	012	397	0336266	 000000307424	0.0000000%
1254.8002		- 	1086.6590		- 	012	414	0336604	 000000307738	0.0000000%
1158.9778		- 	1086.6792		- 	014	421	0336946	 000000308051	0.0000000%
1196.9177		- 	1086.6980		- 	013	473	0337290	 000000308363	0.0000000%
1120.4743		- 	1086.7305		- 	013	398	0337635	 000000308677	0.0000000%
1210.6746		- 	1086.7475		- 	013	432	0337974	 000000308992	0.0000000%
1145.4707		- 	1086.7700		- 	012	423	0338306	 000000309305	0.0000000%
1326.1155		- 	1086.7922		- 	014	437	0338649	 000000309620	0.0000000%
1188.3546		- 	1086.8170		- 	007	406	0338989	 000000309934	0.0000000%
1158.0246		- 	1086.8413		- 	012	365	0339322	 000000310244	0.0000000%
1417.5291		- 	1086.8626		- 	014	502	0339674	 000000310557	0.0000000%
1202.6747		- 	1086.9022		- 	011	405	0340013	 000000310867	0.0000000%
1181.4682		- 	1086.9172		- 	011	396	0340345	 000000311181	0.0000000%
1202.1084		- 	1086.9342		- 	013	438	0340694	 000000311493	0.0000000%
1253.0528		- 	1086.9597		- 	009	385	0341022	 000000311806	0.0000000%
1301.2774		- 	1086.9980		- 	014	414	0341364	 000000312119	0.0000000%
1405.5945		- 	1087.0184		- 	013	468	0341706	 000000312433	0.0000000%
1337.6748		- 	1087.0700		- 	013	408	0342046	 000000312746	0.0000000%
1127.4014		- 	1087.0843		- 	010	401	0342392	 000000313059	0.0000000%
1264.0086		- 	1087.1017		- 	012	405	0342722	 000000313373	0.0000000%
1171.9657		- 	1087.1430		- 	010	329	0343067	 000000313686	0.0000000%
1191.5543		- 	1087.1750		- 	010	340	0343402	 000000314000	0.0000000%
1102.2002		- 	1087.1989		- 	009	477	0343744	 000000314312	0.0000000%
1132.0178		- 	1087.2141		- 	013	444	0344082	 000000314623	0.0000000%
1164.5315		- 	1087.2326		- 	012	452	0344433	 000000314934	0.0000000%
1177.7344		- 	1087.2673		- 	011	394	0344764	 000000315248	0.0000000%
1177.7559		- 	1087.2977		- 	012	399	0345108	 000000315562	0.0000000%
1228.9566		- 	1087.3094		- 	009	440	0345443	 000000315878	0.0000000%
1186.1382		- 	1087.3299		- 	014	388	0345782	 000000316191	0.0000000%
1094.1451		- 	1087.3718		- 	013	505	0346125	 000000316505	0.0000000%
1206.1923		- 	1087.3974		- 	010	299	0346464	 000000316818	0.0000000%
1187.1192		- 	1087.4167		- 	014	409	0346811	 000000317133	0.0000000%
1148.2629		- 	1087.4439		- 	012	403	0347148	 000000317448	0.0000000%
1270.3016		- 	1087.4878		- 	012	484	0347483	 000000317761	0.0000000%
1183.1095		- 	1087.5071		- 	013	459	0347825	 000000318073	0.0000000%
1336.1906		- 	1087.5281		- 	010	342	0348164	 000000318386	0.0000000%
1139.1981		- 	1087.5547		- 	011	364	0348502	 000000318698	0.0000000%
1235.5927		- 	1087.5893		- 	013	437	0348854	 000000319012	0.0000000%
1110.1184		- 	1087.6166		- 	013	411	0349192	 000000319325	0.0000000%
1202.6515		- 	1087.6491		- 	014	403	0349528	 000000319638	0.0000000%
1193.3697		- 	1087.6722		- 	012	408	0349864	 000000319951	0.0000000%
1210.8743		- 	1087.6869		- 	012	509	0350207	 000000320264	0.0000000%
1267.2706		- 	1087.7212		- 	011	362	0350547	 000000320576	0.0000000%
1284.3928		- 	1087.7353		- 	011	437	0350883	 000000320889	0.0000000%
1305.3826		- 	1087.7595		- 	013	474	0351229	 000000321201	0.0000000%
1146.4217		- 	1087.7806		- 	013	436	0351568	 000000321512	0.0000000%
1258.1175		- 	1087.7927		- 	010	385	0351905	 000000321824	0.0000000%
1369.0912		- 	1087.8431		- 	012	546	0352252	 000000322136	0.0000000%
1146.1776		- 	1087.8518		- 	014	421	0352591	 000000322449	0.0000000%
1358.4203		- 	1087.8664		- 	013	504	0352931	 000000322762	0.0000000%
1156.1337		- 	1087.8843		- 	013	393	0353272	 000000323076	0.0000000%
1279.7623		- 	1087.9013		- 	011	417	0353608	 000000323391	0.0000000%
1159.6421		- 	1087.9330		- 	014	521	0353953	 000000323704	0.0000000%
1162.8541		- 	1087.9647		- 	012	392	0354291	 000000324017	0.0000000%
1179.3964		- 	1087.9931		- 	011	396	0354632	 000000324330	0.0000000%
1358.6207		- 	1088.0031		- 	015	391	0354973	 000000324645	0.0000000%
1385.5412		- 	1088.0084		- 	011	399	0355311	 000000324960	0.0000000%
1368.8326		- 	1088.0288		- 	009	495	0355648	 000000325272	0.0000000%
1178.4980		- 	1088.0424		- 	013	387	0355986	 000000325586	0.0000000%
1232.8821		- 	1088.0488		- 	015	481	0356324	 000000325898	0.0000000%
1120.9961		- 	1088.0678		- 	012	430	0356664	 000000326211	0.0000000%
1239.2694		- 	1088.0837		- 	011	396	0357007	 000000326521	0.0000000%
1163.0748		- 	1088.0983		- 	011	387	0357345	 000000326832	0.0000000%
1152.6972		- 	1088.1159		- 	012	413	0357688	 000000327143	0.0000000%
1108.3933		- 	1088.1327		- 	012	448	0358022	 000000327455	0.0000000%
1367.9250		- 	1088.1736		- 	009	387	0358365	 000000327767	0.0000000%
1348.1515		- 	1088.1901		- 	014	409	0358714	 000000328077	0.0000000%
1203.9788		- 	1088.1968		- 	012	406	0359047	 000000328391	0.0000000%
1166.0885		- 	1088.2206		- 	012	424	0359390	 000000328705	0.0000000%
1314.9545		- 	1088.2458		- 	010	408	0359725	 000000329019	0.0000000%
1339.9703		- 	1088.2623		- 	011	489	0360068	 000000329330	0.0000000%
1224.8624		- 	1088.2747		- 	014	415	0360409	 000000329643	0.0000000%
1292.6307		- 	1088.3086		- 	012	389	0360745	 000000329955	0.0000000%
1237.7260		- 	1088.3308		- 	012	456	0361087	 000000330269	0.0000000%
1238.2202		- 	1088.3475		- 	013	488	0361430	 000000330582	0.0000000%
1155.3639		- 	1088.3688		- 	012	479	0361769	 000000330895	0.0000000%
1237.7255		- 	1088.3750		- 	012	358	0362110	 000000331208	0.0000000%
1298.3701		- 	1088.3924		- 	012	333	0362451	 000000331520	0.0000000%
1169.0817		- 	1088.4316		- 	012	413	0362794	 000000331834	0.0000000%
1226.1502		- 	1088.4516		- 	013	389	0363128	 000000332149	0.0000000%
1246.9121		- 	1088.4841		- 	014	467	0363472	 000000332461	0.0000000%
1175.0161		- 	1088.5183		- 	011	360	0363804	 000000332773	0.0000000%
1160.8371		- 	1088.5403		- 	014	429	0364152	 000000333085	0.0000000%
1203.6933		- 	1088.5526		- 	013	469	0364492	 000000333398	0.0000000%
1306.4622		- 	1088.5780		- 	010	432	0364823	 000000333712	0.0000000%
1185.2296		- 	1088.6010		- 	012	381	0365165	 000000334025	0.0000000%
1152.0313		- 	1088.6194		- 	011	365	0365512	 000000334336	0.0000000%
1111.0132		- 	1088.6386		- 	012	378	0365848	 000000334648	0.0000000%
1163.0660		- 	1088.6833		- 	010	332	0366190	 000000334958	0.0000000%
1376.0147		- 	1088.7049		- 	012	438	0366530	 000000335271	0.0000000%
1273.8370		- 	1088.7242		- 	011	426	0366870	 000000335584	0.0000000%
1365.0908		- 	1088.7496		- 	012	479	0367206	 000000335898	0.0000000%
1399.9423		- 	1088.7692		- 	011	499	0367543	 000000336212	0.0000000%
1185.3176		- 	1088.7937		- 	009	432	0367883	 000000336523	0.0000000%
1285.0433		- 	1088.8061		- 	010	315	0368225	 000000336835	0.0000000%
1203.7501		- 	1088.8519		- 	014	481	0368573	 000000337148	0.0000000%
1238.7957		- 	1088.8792		- 	011	384	0368902	 000000337462	0.0000000%
1222.4019		- 	1088.9205		- 	015	459	0369251	 000000337774	0.0000000%
1340.9473		- 	1088.9311		- 	009	515	0369583	 000000338088	0.0000000%
1234.9221		- 	1088.9580		- 	012	462	0369932	 000000338400	0.0000000%
1309.1669		- 	1088.9655		- 	010	466	0370265	 000000338713	0.0000000%
1206.9753		- 	1088.9780		- 	010	380	0370608	 000000339025	0.0000000%
1151.9856		- 	1089.0040		- 	012	403	0370954	 000000339337	0.0000000%
1243.5655		- 	1089.0125		- 	013	445	0371282	 000000339653	0.0000000%
1341.6220		- 	1089.0263		- 	011	409	0371629	 000000339964	0.0000000%
1274.7831		- 	1089.0325		- 	014	402	0371967	 000000340279	0.0000000%
1259.8013		- 	1089.0442		- 	011	394	0372308	 000000340590	0.0000000%
1099.8966		- 	1089.0575		- 	013	527	0372649	 000000340904	0.0000000%
1157.3933		- 	1089.0869		- 	013	384	0372989	 000000341216	0.0000000%
1352.4751		- 	1089.1009		- 	011	457	0373330	 000000341530	0.0000000%
1153.9904		- 	1089.1251		- 	011	320	0373667	 000000341843	0.0000000%
1141.1300		- 	1089.1574		- 	011	401	0374013	 000000342156	0.0000000%
1147.3167		- 	1089.1708		- 	011	466	0374343	 000000342471	0.0000000%
1127.2648		- 	1089.1873		- 	012	359	0374684	 000000342785	0.0000000%
1135.8841		- 	1089.2223		- 	012	316	0375028	 000000343097	0.0000000%
1111.4311		- 	1089.2399		- 	013	358	0375369	 000000343409	0.0000000%
1216.5696		- 	1089.2770		- 	011	417	0375710	 000000343721	0.0000000%
1238.4026		- 	1089.2872		- 	010	411	0376049	 000000344030	0.0000000%
1169.0420		- 	1089.2959		- 	013	349	0376382	 000000344344	0.0000000%
1150.0242		- 	1089.3120		- 	012	378	0376728	 000000344657	0.0000000%
1114.8112		- 	1089.3311		- 	013	354	0377070	 000000344971	0.0000000%
1242.3185		- 	1089.3510		- 	012	415	0377409	 000000345286	0.0000000%
1259.2096		- 	1089.3861		- 	012	364	0377748	 000000345597	0.0000000%
1185.4715		- 	1089.3993		- 	012	384	0378082	 000000345910	0.0000000%
1114.3686		- 	1089.4080		- 	011	327	0378422	 000000346221	0.0000000%
1295.3602		- 	1089.4169		- 	014	374	0378774	 000000346534	0.0000000%
1148.0908		- 	1089.4498		- 	012	407	0379104	 000000346847	0.0000000%
1195.1747		- 	1089.4698		- 	012	449	0379444	 000000347157	0.0000000%
1260.8829		- 	1089.4855		- 	015	485	0379790	 000000347471	0.0000000%
1262.3289		- 	1089.4989		- 	013	482	0380133	 000000347785	0.0000000%
1293.4024		- 	1089.5108		- 	012	437	0380463	 000000348098	0.0000000%
1358.5503		- 	1089.5405		- 	012	408	0380806	 000000348409	0.0000000%
1270.4721		- 	1089.5535		- 	014	484	0381154	 000000348724	0.0000000%
1145.6384		- 	1089.5905		- 	011	367	0381488	 000000349037	0.0000000%
1347.9792		- 	1089.6037		- 	011	452	0381829	 000000349347	0.0000000%
1220.9668		- 	1089.6220		- 	011	342	0382167	 000000349660	0.0000000%
1273.9901		- 	1089.6357		- 	009	471	0382509	 000000349971	0.0000000%
1185.3056		- 	1089.6682		- 	010	408	0382843	 000000350282	0.0000000%
1137.6534		- 	1089.6951		- 	010	383	0383182	 000000350595	0.0000000%
1103.9324		- 	1089.7256		- 	013	482	0383522	 000000350908	0.0000000%
1207.4171		- 	1089.7382		- 	015	374	0383867	 000000351221	0.0000000%
1161.0070		- 	1089.7573		- 	011	429	0384206	 000000351535	0.0000000%
1210.5212		- 	1089.7666		- 	010	401	0384546	 000000351847	0.0000000%
1405.5260		- 	1089.7856		- 	014	508	0384894	 000000352161	0.0000000%
1236.9640		- 	1089.7988		- 	011	335	0385230	 000000352472	0.0000000%
1334.5490		- 	1089.8380		- 	011	455	0385566	 000000352783	0.0000000%
1110.9344		- 	1089.8527		- 	010	415	0385912	 000000353095	0.0000000%
1105.2886		- 	1089.8626		- 	013	436	0386247	 000000353406	0.0000000%
1124.0443		- 	1089.9038		- 	014	441	0386586	 000000353719	0.0000000%
1307.0037		- 	1089.9287		- 	012	449	0386925	 000000354034	0.0000000%
1300.1691		- 	1089.9441		- 	013	525	0387274	 000000354345	0.0000000%
1290.1008		- 	1089.9575		- 	014	391	0387616	 000000354660	0.0000000%
1120.0637		- 	1089.9910		- 	012	480	0387954	 000000354973	0.0000000%
1209.2796		- 	1089.9982		- 	013	413	0388288	 000000355288	0.0000000%
1330.9169		- 	1090.0327		- 	010	422	0388628	 000000355602	0.0000000%
1289.5211		- 	1090.0399		- 	011	456	0388969	 000000355915	0.0000000%
1234.0554		- 	1090.0678		- 	014	372	0389306	 000000356229	0.0000000%
1167.3573		- 	1090.0959		- 	012	390	0389645	 000000356542	0.0000000%
1293.8000		- 	1090.1142		- 	012	449	0389992	 000000356855	0.0000000%
1181.7931		- 	1090.1451		- 	010	403	0390323	 000000357167	0.0000000%
1130.8943		- 	1090.1693		- 	014	449	0390670	 000000357481	0.0000000%
1306.0609		- 	1090.1959		- 	011	499	0391009	 000000357793	0.0000000%
1379.8307		- 	1090.2364		- 	014	503	0391355	 000000358106	0.0000000%
1281.4932		- 	1090.2548		- 	012	361	0391686	 000000358420	0.0000000%
1244.4345		- 	1090.2565		- 	013	382	0392026	 000000358734	0.0000000%
1125.7612		- 	1090.2867		- 	014	484	0392371	 000000359048	0.0000000%
1243.5086		- 	1090.3101		- 	013	399	0392706	 000000359361	0.0000000%
1100.9702		- 	1090.3389		- 	013	485	0393052	 000000359675	0.0000000%
1234.7399		- 	1090.3573		- 	011	384	0393385	 000000359991	0.0000000%
1255.3372		- 	1090.4127		- 	014	387	0393731	 000000360305	0.0000000%
1161.8111		- 	1090.4225		- 	011	403	0394070	 000000360620	0.0000000%
1337.8772		- 	1090.4352		- 	010	467	0394405	 000000360933	0.0000000%
1352.0427		- 	1090.4459		- 	007	520	0394746	 000000361247	0.0000000%
1273.5502		- 	1090.4695		- 	011	464	0395083	 000000361555	0.0000000%
1195.4818		- 	1090.4881		- 	009	348	0395426	 000000361867	0.0000000%
1127.8649		- 	1090.5146		- 	009	404	0395767	 000000362179	0.0000000%
1153.5193		- 	1090.5377		- 	012	406	0396102	 000000362492	0.0000000%
1124.7855		- 	1090.5438		- 	009	367	0396447	 000000362801	0.0000000%
1325.4889		- 	1090.5634		- 	013	479	0396784	 000000363113	0.0000000%
1147.5183		- 	1090.5798		- 	011	415	0397127	 000000363426	0.0000000%
1270.9829		- 	1090.5929		- 	010	546	0397472	 000000363737	0.0000000%
1297.4024		- 	1090.6048		- 	013	524	0397807	 000000364050	0.0000000%
1287.5489		- 	1090.6179		- 	014	385	0398148	 000000364365	0.0000000%
1223.9138		- 	1090.6352		- 	011	460	0398488	 000000364679	0.0000000%
1218.9475		- 	1090.6579		- 	008	430	0398826	 000000364991	0.0000000%
1152.3672		- 	1090.6657		- 	011	329	0399171	 000000365301	0.0000000%
1123.9683		- 	1090.6715		- 	014	443	0399516	 000000365616	0.0000000%
1249.1197		- 	1090.6887		- 	013	448	0399844	 000000365932	0.0000000%
1226.2518		- 	1090.7044		- 	013	485	0400192	 000000366242	0.0000000%
1209.6171		- 	1090.7314		- 	015	495	0400534	 000000366557	0.0000000%
1119.5537		- 	1090.7756		- 	010	367	0400865	 000000366871	0.0000000%
1262.4386		- 	1090.8025		- 	014	507	0401206	 000000367183	0.0000000%
1388.1875		- 	1090.8263		- 	009	441	0401543	 000000367494	0.0000000%
1203.2552		- 	1090.8445		- 	012	456	0401887	 000000367808	0.0000000%
1267.2747		- 	1090.8556		- 	010	368	0402232	 000000368120	0.0000000%
1210.5135		- 	1090.8757		- 	014	444	0402569	 000000368433	0.0000000%
1208.2507		- 	1090.8964		- 	014	458	0402910	 000000368744	0.0000000%
1139.1304		- 	1090.9329		- 	009	418	0403251	 000000369057	0.0000000%
1232.9105		- 	1090.9488		- 	013	378	0403585	 000000369371	0.0000000%
1116.6825		- 	1090.9588		- 	013	317	0403933	 000000369684	0.0000000%
1131.5963		- 	1090.9748		- 	014	462	0404265	 000000369997	0.0000000%
1163.4629		- 	1090.9965		- 	010	563	0404606	 000000370310	0.0000000%
1276.0414		- 	1091.0228		- 	011	400	0404945	 000000370625	0.0000000%
1238.8555		- 	1091.0446		- 	012	546	0405283	 000000370939	0.0000000%
1250.3149		- 	1091.0649		- 	011	433	0405629	 000000371251	0.0000000%
1354.4641		- 	1091.0747		- 	013	488	0405965	 000000371566	0.0000000%
1211.0953		- 	1091.1053		- 	013	460	0406306	 000000371876	0.0000000%
1149.4519		- 	1091.1297		- 	008	380	0406646	 000000372187	0.0000000%
1302.6164		- 	1091.1395		- 	012	347	0406992	 000000372497	0.0000000%
1173.7509		- 	1091.1493		- 	013	397	0407335	 000000372808	0.0000000%
1178.0696		- 	1091.1673		- 	012	367	0407674	 000000373122	0.0000000%
1387.7698		- 	1091.1856		- 	010	480	0408004	 000000373435	0.0000000%
1379.9504		- 	1091.2090		- 	012	377	0408347	 000000373746	0.0000000%
1117.8607		- 	1091.2338		- 	007	375	0408688	 000000374056	0.0000000%
1410.4290		- 	1091.2491		- 	013	492	0409023	 000000374368	0.0000000%
1121.0371		- 	1091.2776		- 	013	412	0409369	 000000374681	0.0000000%
1262.2694		- 	1091.3131		- 	011	451	0409707	 000000374994	0.0000000%
1272.9305		- 	1091.3232		- 	013	375	0410049	 000000375309	0.0000000%
1149.6922		- 	1091.3413		- 	010	456	0410391	 000000375620	0.0000000%
1204.5237		- 	1091.3565		- 	010	441	0410728	 000000375934	0.0000000%
1102.1967		- 	1091.3686		- 	012	488	0411063	 000000376248	0.0000000%
1206.7402		- 	1091.3812		- 	011	444	0411406	 000000376559	0.0000000%
1137.6233		- 	1091.4098		- 	013	487	0411747	 000000376872	0.0000000%
1244.9417		- 	1091.4358		- 	012	381	0412092	 000000377183	0.0000000%
1195.9819		- 	1091.4443		- 	013	449	0412424	 000000377497	0.0000000%
1202.5810		- 	1091.4508		- 	015	480	0412769	 000000377812	0.0000000%
1256.5876		- 	1091.4923		- 	010	412	0413106	 000000378126	0.0000000%
1247.8230		- 	1091.5115		- 	010	426	0413445	 000000378438	0.0000000%
1107.9601		- 	1091.5244		- 	013	358	0413788	 000000378749	0.0000000%
1106.4191		- 	1091.5581		- 	013	526	0414123	 000000379064	0.0000000%
1323.0843		- 	1091.5803		- 	011	455	0414469	 000000379376	0.0000000%
1189.1510		- 	1091.6031		- 	011	302	0414808	 000000379690	0.0000000%
1324.8220		- 	1091.6115		- 	013	420	0415144	 000000380004	0.0000000%
1198.9560		- 	1091.6258		- 	012	521	0415491	 000000380317	0.0000000%
1112.4460		- 	1091.6434		- 	011	498	0415822	 000000380632	0.0000000%
1118.3956		- 	1091.6641		- 	012	418	0416165	 000000380947	0.0000000%
1129.3027		- 	1091.6924		- 	010	323	0416502	 000000381260	0.0000000%
1105.4647		- 	1091.7056		- 	014	424	0416854	 000000381572	0.0000000%
1229.7894		- 	1091.7406		- 	015	490	0417191	 000000381886	0.0000000%
1120.2292		- 	1091.7708		- 	011	389	0417528	 000000382201	0.0000000%
1326.5489		- 	1091.8014		- 	012	419	0417867	 000000382515	0.0000000%
1267.2605		- 	1091.8333		- 	010	403	0418204	 000000382829	0.0000000%
1189.2821		- 	1091.8611		- 	011	419	0418553	 000000383138	0.0000000%
1295.8902		- 	1091.8842		- 	012	414	0418890	 000000383451	0.0000000%
1188.0059		- 	1091.9106		- 	012	498	0419233	 000000383764	0.0000000%
1173.6440		- 	1091.9232		- 	011	333	0419573	 000000384080	0.0000000%
1115.9361		- 	1091.9304		- 	014	408	0419905	 000000384394	0.0000000%
1261.1134		- 	1091.9481		- 	014	378	0420251	 000000384708	0.0000000%
1207.1152		- 	1091.9903		- 	013	523	0420591	 000000385023	0.0000000%
1173.0467		- 	1092.0115		- 	012	491	0420922	 000000385336	0.0000000%
1103.8512		- 	1092.0283		- 	013	437	0421265	 000000385648	0.0000000%
1118.4143		- 	1092.0519		- 	014	490	0421613	 000000385961	0.0000000%
1260.6421		- 	1092.0574		- 	014	401	0421954	 000000386274	0.0000000%
1382.2659		- 	1092.0706		- 	014	482	0422294	 000000386589	0.0000000%
1107.2040		- 	1092.0799		- 	008	381	0422624	 000000386901	0.0000000%
1131.8674		- 	1092.0868		- 	014	372	0422962	 000000387214	0.0000000%
1195.7011		- 	1092.1120		- 	013	407	0423312	 000000387527	0.0000000%
1408.0260		- 	1092.1340		- 	011	475	0423643	 000000387841	0.0000000%
1352.5760		- 	1092.1593		- 	014	450	0423983	 000000388157	0.0000000%
1192.2543		- 	1092.1753		- 	012	371	0424326	 000000388470	0.0000000%
1183.7930		- 	1092.2148		- 	009	295	0424662	 000000388784	0.0000000%
1133.2158		- 	1092.2473		- 	012	398	0425007	 000000389096	0.0000000%
1264.1631		- 	1092.2633		- 	014	581	0425346	 000000389411	0.0000000%
1336.7200		- 	1092.2960		- 	011	368	0425683	 000000389724	0.0000000%
1324.5067		- 	1092.3032		- 	011	431	0426023	 000000390039	0.0000000%
1153.9253		- 	1092.3323		- 	014	469	0426373	 000000390351	0.0000000%
1148.7456		- 	1092.3648		- 	013	510	0426711	 000000390663	0.0000000%
1267.9445		- 	1092.3812		- 	013	424	0427042	 000000390975	0.0000000%
1152.8272		- 	1092.4009		- 	013	440	0427388	 000000391288	0.0000000%
1214.5434		- 	1092.4232		- 	012	315	0427732	 000000391602	0.0000000%
1205.3037		- 	1092.4596		- 	013	435	0428075	 000000391915	0.0000000%
1239.0153		- 	1092.4760		- 	013	412	0428408	 000000392227	0.0000000%
1168.0850		- 	1092.4891		- 	012	488	0428743	 000000392542	0.0000000%
1332.4500		- 	1092.5174		- 	014	496	0429084	 000000392857	0.0000000%
1282.1022		- 	1092.5533		- 	012	415	0429425	 000000393170	0.0000000%
1324.1435		- 	1092.5730		- 	014	480	0429774	 000000393483	0.0000000%
1145.4345		- 	1092.5948		- 	011	424	0430110	 000000393797	0.0000000%
1151.2970		- 	1092.6159		- 	012	412	0430448	 000000394112	0.0000000%
1162.3279		- 	1092.6325		- 	011	375	0430784	 000000394423	0.0000000%
1378.8540		- 	1092.6491		- 	010	394	0431129	 000000394739	0.0000000%
1268.7713		- 	1092.6588		- 	011	476	0431464	 000000395054	0.0000000%
1279.8555		- 	1092.6804		- 	011	405	0431805	 000000395368	0.0000000%
1148.0566		- 	1092.6982		- 	012	307	0432146	 000000395682	0.0000000%
1104.7467		- 	1092.7176		- 	013	505	0432483	 000000395997	0.0000000%
1148.4273		- 	1092.7269		- 	012	420	0432826	 000000396309	0.0000000%
1125.9738		- 	1092.7397		- 	013	375	0433167	 000000396625	0.0000000%
1221.1710		- 	1092.7639		- 	009	352	0433507	 000000396939	0.0000000%
1290.2760		- 	1092.7742		- 	011	385	0433845	 000000397250	0.0000000%
1238.6908		- 	1092.8176		- 	013	480	0434183	 000000397561	0.0000000%
1143.3061		- 	1092.8503		- 	012	398	0434532	 000000397873	0.0000000%
1381.7518		- 	1092.8726		- 	012	408	0434871	 000000398185	0.0000000%
1325.7177		- 	1092.8833		- 	010	425	0435204	 000000398497	0.0000000%
1392.8126		- 	1092.9036		- 	010	453	0435544	 000000398809	0.0000000%
1155.7913		- 	1092.9155		- 	008	440	0435887	 000000399122	0.0000000%
1201.7293		- 	1092.9320		- 	013	507	0436229	 000000399431	0.0000000%
1185.5482		- 	1092.9606		- 	012	384	0436565	 000000399743	0.0000000%
1107.9119		- 	1092.9852		- 	011	341	0436904	 000000400055	0.0000000%
1366.7154		- 	1093.0061		- 	011	486	0437250	 000000400367	0.0000000%
1159.3381		- 	1093.0420		- 	011	342	0437586	 000000400680	0.0000000%
1126.7304		- 	1093.0696		- 	014	485	0437930	 000000400992	0.0000000%
1263.4131		- 	1093.0845		- 	011	405	0438273	 000000401304	0.0000000%
