Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rat195
directory: 3D
option: 3D
Instance Size: 195
Initial Upper Bound: 10000001.00000000
Average radius size: 0.11560000
Using variable selection rule #1!
Size of the tree: 6.68033058e+360
Raiz: 0 1 183 
Initial root: 0 1 183 
Value of objective function: 7.21095290e+01
SolverStatus: Solved
Solution: 
( 1.27000000e+01, 2.90000000e+01, 0.00000000e+00 )
( 3.25129944e-01, 1.31273019e+00, 2.60487112e+00 )
( 7.67011695e-01, 2.86234137e+01, 7.24516132e+00 )
( 1.27000000e+01, 2.90000000e+01, 0.00000000e+00 )

Not covered in root: 13 12 39 26 25 10 11 65 9 52 91 38 24 90 51 35 23 78 50 155 76 37 64 36 88 8 22 141 142 139 77 124 98 31 63 47 89 87 137 104 49 19 21 7 97 48 46 125 34 103 151 110 102 20 6 75 148 85 116 62 184 193 56 156 117 74 5 136 172 161 171 18 119 157 84 61 176 175 118 149 121 105 109 33 163 96 122 72 164 181 162 165 60 150 130 135 143 86 14 95 144 80 32 167 115 3 69 108 158 153 147 53 194 189 4 178 169 129 134 28 114 123 186 166 59 44 160 73 81 68 187 107 180 17 54 120 101 66 177 82 113 190 45 94 173 138 146 140 43 128 174 127 192 2 179 27 100 159 40 83 133 106 71 70 132 16 145 30 92 55 41 152 58 15 57 93 170 67 99 111 131 185 112 29 188 42 79 182 191 168 154 126 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
134.74568		- 	122.19603		- 	009	184	0032600	 000000029128	0.0000000%
136.18150		- 	122.20459		- 	009	184	0032691	 000000029216	0.0000000%
133.04263		- 	122.21387		- 	009	184	0032794	 000000029303	0.0000000%
129.79576		- 	122.22179		- 	010	183	0032887	 000000029391	0.0000000%
151.12758		- 	122.23425		- 	009	184	0032983	 000000029478	0.0000000%
136.73649		- 	122.24433		- 	008	185	0033079	 000000029565	0.0000000%
127.43672		- 	122.25543		- 	010	181	0033183	 000000029652	0.0000000%
128.39764		- 	122.26375		- 	010	181	0033275	 000000029740	0.0000000%
154.71370		- 	122.27465		- 	010	183	0033380	 000000029827	0.0000000%
125.54283		- 	122.28401		- 	009	184	0033471	 000000029914	0.0000000%
130.07144		- 	122.29210		- 	010	182	0033566	 000000030001	0.0000000%
136.20442		- 	122.30724		- 	009	184	0033663	 000000030088	0.0000000%
132.32314		- 	122.31925		- 	010	183	0033758	 000000030176	0.0000000%
165.52163		- 	122.32845		- 	009	183	0033855	 000000030263	0.0000000%
129.39236		- 	122.34430		- 	008	185	0033960	 000000030349	0.0000000%
128.96367		- 	122.35082		- 	010	182	0034050	 000000030437	0.0000000%
134.45485		- 	122.36678		- 	010	183	0034154	 000000030523	0.0000000%
144.03743		- 	122.38312		- 	010	182	0034245	 000000030611	0.0000000%
146.32207		- 	122.39369		- 	009	184	0034345	 000000030698	0.0000000%
140.25183		- 	122.40111		- 	010	182	0034447	 000000030785	0.0000000%
172.49906		- 	122.41110		- 	009	184	0034543	 000000030872	0.0000000%
148.57648		- 	122.41764		- 	009	184	0034640	 000000030959	0.0000000%
131.95351		- 	122.42865		- 	010	183	0034732	 000000031047	0.0000000%
134.14599		- 	122.43984		- 	011	182	0034835	 000000031134	0.0000000%
152.34547		- 	122.44647		- 	010	182	0034932	 000000031222	0.0000000%
132.36958		- 	122.45301		- 	010	183	0035022	 000000031310	0.0000000%
132.47717		- 	122.46355		- 	009	184	0035116	 000000031397	0.0000000%
132.07266		- 	122.47940		- 	010	180	0035222	 000000031484	0.0000000%
131.51257		- 	122.48592		- 	009	183	0035312	 000000031572	0.0000000%
132.09091		- 	122.49743		- 	009	183	0035413	 000000031659	0.0000000%
134.53816		- 	122.51301		- 	010	182	0035507	 000000031747	0.0000000%
126.76999		- 	122.52324		- 	007	186	0035608	 000000031833	0.0000000%
129.07514		- 	122.53358		- 	008	184	0035700	 000000031921	0.0000000%
133.96131		- 	122.53942		- 	010	183	0035803	 000000032008	0.0000000%
139.74992		- 	122.54840		- 	010	183	0035892	 000000032096	0.0000000%
131.87427		- 	122.55434		- 	009	184	0035996	 000000032183	0.0000000%
145.06678		- 	122.56435		- 	009	181	0036088	 000000032271	0.0000000%
141.48102		- 	122.57464		- 	009	184	0036189	 000000032358	0.0000000%
132.61595		- 	122.58772		- 	009	183	0036283	 000000032446	0.0000000%
132.61026		- 	122.60638		- 	008	185	0036377	 000000032534	0.0000000%
131.52192		- 	122.61841		- 	007	186	0036480	 000000032620	0.0000000%
149.20849		- 	122.63466		- 	009	184	0036575	 000000032707	0.0000000%
128.28601		- 	122.64558		- 	010	180	0036671	 000000032794	0.0000000%
146.96443		- 	122.65717		- 	008	185	0036770	 000000032881	0.0000000%
135.26495		- 	122.66483		- 	008	184	0036868	 000000032968	0.0000000%
130.97317		- 	122.67223		- 	009	184	0036967	 000000033055	0.0000000%
149.13360		- 	122.68490		- 	009	184	0037065	 000000033143	0.0000000%
131.79792		- 	122.70809		- 	008	185	0037160	 000000033230	0.0000000%
141.19196		- 	122.71459		- 	011	181	0037254	 000000033318	0.0000000%
131.25291		- 	122.72663		- 	009	184	0037349	 000000033406	0.0000000%
132.22098		- 	122.73960		- 	009	184	0037450	 000000033493	0.0000000%
142.20842		- 	122.74995		- 	008	185	0037542	 000000033581	0.0000000%
137.59557		- 	122.75865		- 	007	186	0037642	 000000033668	0.0000000%
158.62891		- 	122.77290		- 	009	184	0037737	 000000033756	0.0000000%
137.55563		- 	122.78127		- 	008	185	0037839	 000000033843	0.0000000%
132.05424		- 	122.79187		- 	011	182	0037931	 000000033931	0.0000000%
139.80650		- 	122.80171		- 	010	182	0038030	 000000034018	0.0000000%
155.58350		- 	122.81045		- 	010	183	0038133	 000000034105	0.0000000%
132.85088		- 	122.81940		- 	010	183	0038220	 000000034194	0.0000000%
129.43213		- 	122.82814		- 	008	183	0038321	 000000034281	0.0000000%
154.75841		- 	122.83606		- 	010	183	0038424	 000000034368	0.0000000%
142.10671		- 	122.84416		- 	009	184	0038515	 000000034456	0.0000000%
152.22367		- 	122.85474		- 	010	182	0038618	 000000034543	0.0000000%
137.18332		- 	122.86034		- 	008	184	0038708	 000000034631	0.0000000%
129.39572		- 	122.87076		- 	009	184	0038811	 000000034718	0.0000000%
130.61266		- 	122.87837		- 	008	185	0038903	 000000034806	0.0000000%
130.53387		- 	122.88410		- 	008	185	0039003	 000000034893	0.0000000%
161.33489		- 	122.89071		- 	010	182	0039094	 000000034981	0.0000000%
141.17570		- 	122.89842		- 	009	183	0039195	 000000035068	0.0000000%
140.90005		- 	122.90608		- 	010	183	0039295	 000000035155	0.0000000%
128.21377		- 	122.91327		- 	011	182	0039389	 000000035243	0.0000000%
133.73165		- 	122.91911		- 	008	185	0039489	 000000035330	0.0000000%
144.49837		- 	122.93154		- 	010	183	0039579	 000000035418	0.0000000%
128.42066		- 	122.94180		- 	009	184	0039679	 000000035505	0.0000000%
127.64925		- 	122.95313		- 	010	182	0039774	 000000035593	0.0000000%
130.43184		- 	122.96245		- 	009	183	0039875	 000000035680	0.0000000%
131.23015		- 	122.96793		- 	008	185	0039972	 000000035767	0.0000000%
130.55394		- 	122.97864		- 	010	182	0040071	 000000035854	0.0000000%
137.79689		- 	122.98412		- 	009	184	0040164	 000000035942	0.0000000%
133.14301		- 	122.99763		- 	009	184	0040259	 000000036030	0.0000000%
139.44092		- 	123.01758		- 	010	183	0040364	 000000036117	0.0000000%
128.51537		- 	123.02287		- 	010	183	0040457	 000000036205	0.0000000%
139.15611		- 	123.03390		- 	010	183	0040550	 000000036293	0.0000000%
137.33134		- 	123.04778		- 	008	184	0040646	 000000036381	0.0000000%
148.01228		- 	123.05553		- 	008	185	0040745	 000000036468	0.0000000%
172.12918		- 	123.06975		- 	010	183	0040849	 000000036555	0.0000000%
135.49543		- 	123.07595		- 	009	183	0040944	 000000036643	0.0000000%
133.11495		- 	123.08398		- 	010	182	0041033	 000000036731	0.0000000%
138.50201		- 	123.09494		- 	009	183	0041133	 000000036818	0.0000000%
150.82178		- 	123.10504		- 	009	184	0041233	 000000036905	0.0000000%
138.83334		- 	123.11785		- 	010	183	0041334	 000000036992	0.0000000%
130.23040		- 	123.12719		- 	008	185	0041427	 000000037080	0.0000000%
151.10049		- 	123.14140		- 	009	184	0041522	 000000037168	0.0000000%
126.50268		- 	123.15142		- 	010	183	0041617	 000000037256	0.0000000%
136.39922		- 	123.16534		- 	010	183	0041715	 000000037343	0.0000000%
151.72117		- 	123.17520		- 	007	186	0041813	 000000037430	0.0000000%
159.36838		- 	123.18497		- 	010	180	0041906	 000000037518	0.0000000%
143.40097		- 	123.19265		- 	010	182	0042009	 000000037605	0.0000000%
138.79376		- 	123.20143		- 	008	185	0042103	 000000037693	0.0000000%
153.97553		- 	123.21007		- 	008	185	0042201	 000000037780	0.0000000%
143.11045		- 	123.22655		- 	009	184	0042297	 000000037867	0.0000000%
131.97146		- 	123.23889		- 	010	183	0042395	 000000037955	0.0000000%
154.43070		- 	123.24651		- 	006	186	0042494	 000000038042	0.0000000%
134.06774		- 	123.26500		- 	010	183	0042587	 000000038130	0.0000000%
130.28777		- 	123.27373		- 	009	184	0042691	 000000038217	0.0000000%
136.36133		- 	123.28226		- 	009	184	0042783	 000000038305	0.0000000%
136.90467		- 	123.29159		- 	010	183	0042878	 000000038393	0.0000000%
139.04014		- 	123.30230		- 	010	183	0042982	 000000038480	0.0000000%
129.69380		- 	123.31207		- 	009	182	0043072	 000000038568	0.0000000%
138.47057		- 	123.32462		- 	010	183	0043167	 000000038656	0.0000000%
134.84605		- 	123.33298		- 	010	183	0043272	 000000038743	0.0000000%
142.76739		- 	123.34288		- 	010	182	0043368	 000000038831	0.0000000%
136.54103		- 	123.35174		- 	010	183	0043459	 000000038919	0.0000000%
138.10838		- 	123.35670		- 	010	183	0043564	 000000039006	0.0000000%
128.75556		- 	123.36587		- 	010	182	0043658	 000000039094	0.0000000%
131.98701		- 	123.37036		- 	010	183	0043753	 000000039182	0.0000000%
127.56193		- 	123.38307		- 	010	183	0043854	 000000039269	0.0000000%
136.82093		- 	123.39104		- 	010	182	0043948	 000000039357	0.0000000%
160.12812		- 	123.39636		- 	010	181	0044041	 000000039445	0.0000000%
131.22667		- 	123.40047		- 	010	183	0044142	 000000039532	0.0000000%
136.23349		- 	123.40863		- 	009	183	0044243	 000000039619	0.0000000%
153.32551		- 	123.41814		- 	009	183	0044339	 000000039707	0.0000000%
131.44247		- 	123.42700		- 	008	185	0044431	 000000039795	0.0000000%
133.76520		- 	123.43580		- 	009	184	0044528	 000000039882	0.0000000%
130.33687		- 	123.44103		- 	011	180	0044624	 000000039970	0.0000000%
159.63672		- 	123.44866		- 	011	181	0044719	 000000040058	0.0000000%
131.18847		- 	123.45412		- 	009	183	0044823	 000000040145	0.0000000%
144.74649		- 	123.46203		- 	008	185	0044916	 000000040233	0.0000000%
128.15715		- 	123.46987		- 	011	182	0045017	 000000040320	0.0000000%
130.75152		- 	123.47808		- 	009	182	0045113	 000000040408	0.0000000%
133.19616		- 	123.49088		- 	010	183	0045209	 000000040496	0.0000000%
138.14775		- 	123.49679		- 	010	182	0045303	 000000040584	0.0000000%
133.66855		- 	123.51048		- 	010	183	0045407	 000000040671	0.0000000%
133.48781		- 	123.51743		- 	009	184	0045498	 000000040759	0.0000000%
159.60721		- 	123.52696		- 	009	184	0045599	 000000040846	0.0000000%
152.07285		- 	123.53603		- 	010	181	0045690	 000000040934	0.0000000%
146.05957		- 	123.55397		- 	010	182	0045788	 000000041021	0.0000000%
146.84641		- 	123.56191		- 	010	183	0045893	 000000041108	0.0000000%
129.37667		- 	123.56676		- 	009	184	0045981	 000000041196	0.0000000%
127.25610		- 	123.57223		- 	008	185	0046082	 000000041283	0.0000000%
129.62533		- 	123.57560		- 	010	183	0046175	 000000041371	0.0000000%
145.84601		- 	123.58628		- 	010	182	0046278	 000000041458	0.0000000%
140.39520		- 	123.59223		- 	007	186	0046373	 000000041546	0.0000000%
128.62432		- 	123.59822		- 	010	183	0046475	 000000041633	0.0000000%
149.84569		- 	123.60251		- 	010	183	0046563	 000000041721	0.0000000%
149.99896		- 	123.61236		- 	009	181	0046660	 000000041809	0.0000000%
141.05352		- 	123.61867		- 	009	184	0046757	 000000041896	0.0000000%
143.08989		- 	123.62254		- 	010	183	0046862	 000000041983	0.0000000%
139.41087		- 	123.62999		- 	009	183	0046958	 000000042071	0.0000000%
134.38536		- 	123.64182		- 	010	183	0047050	 000000042159	0.0000000%
127.61208		- 	123.64981		- 	010	183	0047146	 000000042247	0.0000000%
143.70213		- 	123.65744		- 	009	183	0047249	 000000042334	0.0000000%
138.66090		- 	123.66339		- 	009	184	0047339	 000000042422	0.0000000%
128.01893		- 	123.67057		- 	010	182	0047438	 000000042509	0.0000000%
128.75291		- 	123.67747		- 	010	183	0047532	 000000042597	0.0000000%
126.31701		- 	123.68344		- 	007	185	0047636	 000000042683	0.0000000%
156.85116		- 	123.69302		- 	010	183	0047729	 000000042771	0.0000000%
152.82801		- 	123.69846		- 	009	184	0047832	 000000042858	0.0000000%
152.18244		- 	123.70760		- 	009	184	0047921	 000000042946	0.0000000%
131.12780		- 	123.71186		- 	011	182	0048026	 000000043033	0.0000000%
128.75455		- 	123.71582		- 	010	182	0048118	 000000043121	0.0000000%
133.88997		- 	123.72719		- 	010	183	0048211	 000000043209	0.0000000%
132.55522		- 	123.73170		- 	011	182	0048312	 000000043296	0.0000000%
140.74351		- 	123.73749		- 	010	182	0048410	 000000043384	0.0000000%
141.51711		- 	123.74596		- 	011	182	0048507	 000000043472	0.0000000%
135.34420		- 	123.75269		- 	009	183	0048599	 000000043560	0.0000000%
141.04481		- 	123.76716		- 	011	181	0048702	 000000043647	0.0000000%
132.98807		- 	123.77150		- 	010	183	0048797	 000000043735	0.0000000%
138.44481		- 	123.77646		- 	010	183	0048894	 000000043823	0.0000000%
133.00287		- 	123.78182		- 	009	184	0048993	 000000043910	0.0000000%
135.53728		- 	123.79169		- 	010	183	0049086	 000000043998	0.0000000%
133.80666		- 	123.80261		- 	010	183	0049181	 000000044086	0.0000000%
129.77693		- 	123.81161		- 	009	184	0049285	 000000044173	0.0000000%
149.83092		- 	123.82000		- 	011	182	0049379	 000000044261	0.0000000%
149.23304		- 	123.82679		- 	010	182	0049478	 000000044349	0.0000000%
133.39541		- 	123.83354		- 	010	183	0049572	 000000044437	0.0000000%
132.11288		- 	123.84191		- 	009	183	0049670	 000000044524	0.0000000%
150.28265		- 	123.84798		- 	008	185	0049771	 000000044611	0.0000000%
144.14559		- 	123.85214		- 	009	184	0049861	 000000044699	0.0000000%
131.58885		- 	123.85886		- 	011	182	0049962	 000000044787	0.0000000%
127.94867		- 	123.86680		- 	010	181	0050063	 000000044874	0.0000000%
130.34658		- 	123.87243		- 	007	186	0050154	 000000044962	0.0000000%
135.43398		- 	123.88002		- 	009	184	0050257	 000000045049	0.0000000%
129.17189		- 	123.88797		- 	010	183	0050351	 000000045137	0.0000000%
131.77209		- 	123.89586		- 	011	181	0050447	 000000045225	0.0000000%
153.60675		- 	123.90423		- 	008	185	0050546	 000000045312	0.0000000%
130.23076		- 	123.91000		- 	010	183	0050639	 000000045400	0.0000000%
137.81791		- 	123.91429		- 	008	185	0050733	 000000045488	0.0000000%
134.94701		- 	123.92208		- 	009	183	0050838	 000000045575	0.0000000%
141.48180		- 	123.93325		- 	009	184	0050930	 000000045663	0.0000000%
126.74638		- 	123.93874		- 	008	184	0051025	 000000045751	0.0000000%
140.48683		- 	123.94497		- 	010	183	0051129	 000000045838	0.0000000%
130.53144		- 	123.95112		- 	009	183	0051223	 000000045926	0.0000000%
138.88040		- 	123.95625		- 	011	182	0051316	 000000046014	0.0000000%
131.46712		- 	123.96463		- 	011	181	0051420	 000000046101	0.0000000%
137.98317		- 	123.97495		- 	009	184	0051513	 000000046189	0.0000000%
128.51262		- 	123.98223		- 	009	184	0051615	 000000046276	0.0000000%
128.68488		- 	123.98866		- 	008	184	0051705	 000000046364	0.0000000%
129.14457		- 	124.00029		- 	009	183	0051805	 000000046451	0.0000000%
130.68860		- 	124.00546		- 	011	179	0051903	 000000046539	0.0000000%
138.80514		- 	124.01324		- 	008	184	0051995	 000000046627	0.0000000%
144.93598		- 	124.02249		- 	010	183	0052098	 000000046714	0.0000000%
141.19978		- 	124.02671		- 	010	183	0052188	 000000046802	0.0000000%
157.97685		- 	124.03422		- 	009	184	0052286	 000000046889	0.0000000%
137.58668		- 	124.04189		- 	009	184	0052387	 000000046976	0.0000000%
143.74029		- 	124.04740		- 	012	181	0052485	 000000047064	0.0000000%
149.29499		- 	124.05632		- 	010	180	0052576	 000000047152	0.0000000%
127.48105		- 	124.06197		- 	007	186	0052678	 000000047239	0.0000000%
139.91253		- 	124.07080		- 	009	184	0052774	 000000047326	0.0000000%
129.88144		- 	124.07592		- 	011	181	0052876	 000000047413	0.0000000%
131.38044		- 	124.08403		- 	009	184	0052968	 000000047501	0.0000000%
133.65870		- 	124.09038		- 	009	184	0053070	 000000047588	0.0000000%
150.85639		- 	124.09634		- 	010	183	0053164	 000000047676	0.0000000%
131.58796		- 	124.10253		- 	009	183	0053255	 000000047764	0.0000000%
142.71813		- 	124.11308		- 	007	186	0053352	 000000047851	0.0000000%
151.28869		- 	124.11515		- 	010	181	0053454	 000000047938	0.0000000%
153.58322		- 	124.12129		- 	009	183	0053546	 000000048026	0.0000000%
136.00259		- 	124.13358		- 	010	183	0053652	 000000048113	0.0000000%
136.51297		- 	124.14028		- 	011	182	0053745	 000000048201	0.0000000%
152.40466		- 	124.14789		- 	009	184	0053838	 000000048289	0.0000000%
132.38059		- 	124.15711		- 	009	184	0053937	 000000048376	0.0000000%
132.78625		- 	124.16350		- 	012	181	0054032	 000000048464	0.0000000%
130.35430		- 	124.16835		- 	010	182	0054130	 000000048552	0.0000000%
140.19223		- 	124.17672		- 	009	184	0054234	 000000048639	0.0000000%
135.65239		- 	124.18618		- 	009	184	0054331	 000000048727	0.0000000%
149.88170		- 	124.19512		- 	010	183	0054425	 000000048815	0.0000000%
130.03822		- 	124.20580		- 	008	185	0054521	 000000048903	0.0000000%
134.93103		- 	124.21099		- 	010	183	0054621	 000000048991	0.0000000%
140.39773		- 	124.21760		- 	009	184	0054715	 000000049079	0.0000000%
141.28809		- 	124.22480		- 	007	186	0054814	 000000049166	0.0000000%
141.41510		- 	124.22977		- 	011	182	0054910	 000000049254	0.0000000%
158.69587		- 	124.23595		- 	010	183	0055002	 000000049342	0.0000000%
145.76830		- 	124.24102		- 	011	182	0055106	 000000049429	0.0000000%
129.42197		- 	124.24521		- 	009	184	0055200	 000000049517	0.0000000%
160.46793		- 	124.25187		- 	009	184	0055292	 000000049605	0.0000000%
138.90728		- 	124.26231		- 	009	183	0055398	 000000049692	0.0000000%
161.61874		- 	124.27151		- 	009	184	0055492	 000000049780	0.0000000%
150.75512		- 	124.27697		- 	010	183	0055585	 000000049868	0.0000000%
135.91395		- 	124.28333		- 	010	183	0055687	 000000049955	0.0000000%
150.00519		- 	124.28949		- 	010	183	0055782	 000000050043	0.0000000%
128.28201		- 	124.29339		- 	010	183	0055878	 000000050131	0.0000000%
131.38122		- 	124.29885		- 	010	183	0055973	 000000050219	0.0000000%
139.55265		- 	124.30601		- 	009	183	0056068	 000000050307	0.0000000%
144.37325		- 	124.31427		- 	008	185	0056173	 000000050394	0.0000000%
170.08375		- 	124.32380		- 	008	185	0056268	 000000050482	0.0000000%
134.70353		- 	124.33150		- 	009	184	0056365	 000000050570	0.0000000%
134.70550		- 	124.33716		- 	009	184	0056460	 000000050658	0.0000000%
150.60842		- 	124.34824		- 	010	183	0056563	 000000050745	0.0000000%
138.77330		- 	124.35311		- 	010	183	0056652	 000000050834	0.0000000%
148.41211		- 	124.35809		- 	010	181	0056748	 000000050922	0.0000000%
135.29368		- 	124.36240		- 	010	183	0056844	 000000051010	0.0000000%
142.96484		- 	124.36796		- 	010	183	0056941	 000000051098	0.0000000%
141.58710		- 	124.37179		- 	011	182	0057038	 000000051186	0.0000000%
145.77472		- 	124.37805		- 	010	183	0057143	 000000051273	0.0000000%
127.36845		- 	124.38221		- 	008	185	0057237	 000000051361	0.0000000%
148.22695		- 	124.38520		- 	009	183	0057332	 000000051449	0.0000000%
149.73981		- 	124.39268		- 	008	185	0057426	 000000051537	0.0000000%
142.49274		- 	124.39728		- 	010	183	0057528	 000000051624	0.0000000%
129.06065		- 	124.40090		- 	010	182	0057624	 000000051711	0.0000000%
130.98329		- 	124.40733		- 	011	182	0057718	 000000051799	0.0000000%
133.38259		- 	124.41470		- 	010	183	0057821	 000000051886	0.0000000%
136.44032		- 	124.42033		- 	009	184	0057914	 000000051974	0.0000000%
170.19081		- 	124.42819		- 	009	183	0058016	 000000052061	0.0000000%
135.23983		- 	124.43356		- 	011	181	0058112	 000000052149	0.0000000%
133.62983		- 	124.44889		- 	010	183	0058204	 000000052237	0.0000000%
143.91450		- 	124.45675		- 	010	183	0058307	 000000052324	0.0000000%
143.11663		- 	124.45882		- 	009	183	0058402	 000000052412	0.0000000%
129.70155		- 	124.46675		- 	011	181	0058494	 000000052500	0.0000000%
130.28326		- 	124.47790		- 	011	182	0058598	 000000052587	0.0000000%
141.78268		- 	124.48550		- 	011	182	0058695	 000000052675	0.0000000%
130.43682		- 	124.49113		- 	010	183	0058790	 000000052763	0.0000000%
131.09403		- 	124.49694		- 	008	184	0058884	 000000052851	0.0000000%
130.66982		- 	124.50361		- 	011	181	0058986	 000000052938	0.0000000%
146.55884		- 	124.51061		- 	010	183	0059083	 000000053026	0.0000000%
130.94554		- 	124.51528		- 	010	182	0059180	 000000053114	0.0000000%
135.98940		- 	124.51902		- 	011	182	0059273	 000000053202	0.0000000%
127.67574		- 	124.52552		- 	011	182	0059367	 000000053290	0.0000000%
148.28831		- 	124.53047		- 	008	184	0059468	 000000053377	0.0000000%
140.24203		- 	124.53920		- 	011	182	0059565	 000000053465	0.0000000%
131.25205		- 	124.54411		- 	009	184	0059664	 000000053553	0.0000000%
131.09797		- 	124.55154		- 	009	184	0059760	 000000053641	0.0000000%
131.39190		- 	124.55813		- 	008	185	0059858	 000000053728	0.0000000%
130.51725		- 	124.56446		- 	009	184	0059948	 000000053816	0.0000000%
128.97688		- 	124.57190		- 	009	184	0060054	 000000053903	0.0000000%
134.44342		- 	124.57997		- 	010	183	0060150	 000000053991	0.0000000%
144.24847		- 	124.58519		- 	007	186	0060243	 000000054079	0.0000000%
160.61266		- 	124.59305		- 	010	183	0060339	 000000054167	0.0000000%
130.81035		- 	124.59628		- 	011	182	0060438	 000000054255	0.0000000%
130.02257		- 	124.60690		- 	009	184	0060533	 000000054343	0.0000000%
141.87330		- 	124.61072		- 	010	183	0060630	 000000054431	0.0000000%
138.69378		- 	124.61714		- 	010	183	0060726	 000000054519	0.0000000%
160.78739		- 	124.62530		- 	011	182	0060821	 000000054607	0.0000000%
128.42985		- 	124.62851		- 	010	181	0060920	 000000054694	0.0000000%
130.93592		- 	124.63824		- 	009	184	0061023	 000000054781	0.0000000%
132.15902		- 	124.64526		- 	010	183	0061115	 000000054869	0.0000000%
137.69169		- 	124.65075		- 	010	183	0061209	 000000054957	0.0000000%
131.92345		- 	124.65860		- 	008	185	0061309	 000000055044	0.0000000%
146.14782		- 	124.66589		- 	011	182	0061412	 000000055131	0.0000000%
158.67844		- 	124.67312		- 	010	183	0061504	 000000055219	0.0000000%
134.48108		- 	124.67938		- 	010	183	0061599	 000000055307	0.0000000%
144.08176		- 	124.68576		- 	010	183	0061700	 000000055394	0.0000000%
130.82858		- 	124.69101		- 	011	181	0061798	 000000055482	0.0000000%
130.38582		- 	124.69705		- 	009	184	0061891	 000000055570	0.0000000%
133.56059		- 	124.70358		- 	009	184	0061989	 000000055657	0.0000000%
145.91674		- 	124.70912		- 	009	184	0062091	 000000055744	0.0000000%
140.10520		- 	124.71597		- 	011	182	0062180	 000000055833	0.0000000%
132.58626		- 	124.73107		- 	010	183	0062282	 000000055920	0.0000000%
161.63979		- 	124.73598		- 	008	185	0062378	 000000056008	0.0000000%
138.42633		- 	124.74243		- 	008	184	0062474	 000000056095	0.0000000%
152.91631		- 	124.74540		- 	010	182	0062569	 000000056183	0.0000000%
128.46485		- 	124.75414		- 	010	183	0062672	 000000056270	0.0000000%
141.59993		- 	124.75795		- 	009	184	0062761	 000000056358	0.0000000%
147.40099		- 	124.76290		- 	010	183	0062865	 000000056445	0.0000000%
129.65406		- 	124.76813		- 	009	183	0062958	 000000056533	0.0000000%
145.46364		- 	124.77324		- 	010	182	0063060	 000000056620	0.0000000%
