Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442
directory: 3D
option: 3D
Instance Size: 442
Initial Upper Bound: 10000001.00000000
Average radius size: 0.15200000
Using variable selection rule #1!
Size of the tree: 1.24422423e+976
Raiz: 0 375 377 
Initial root: 0 375 377 
Value of objective function: 1.12174139e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.98663691e+01, 3.79276467e+01, 1.99657145e+00 )
( 1.60980426e+00, 3.53950950e+01, 1.99352321e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 341 342 346 347 428 348 281 279 349 282 433 276 308 350 339 309 273 351 440 310 352 283 269 277 340 311 284 426 280 266 312 270 274 353 285 343 238 313 286 354 271 239 314 234 355 287 267 315 356 288 434 227 240 316 357 289 405 317 235 358 290 424 241 318 359 291 435 228 400 406 242 319 360 292 320 243 401 361 421 293 185 407 425 244 321 430 145 294 172 245 144 322 362 157 295 161 344 391 132 131 246 323 363 388 296 186 168 149 247 429 143 399 324 121 297 196 120 364 119 122 229 208 136 197 181 173 403 195 396 248 298 182 365 390 385 169 123 158 156 146 249 221 108 133 218 415 207 109 130 174 162 278 211 194 110 325 299 431 107 111 366 417 206 167 326 367 250 230 126 187 142 205 150 394 300 118 155 114 251 180 193 106 382 345 327 395 212 99 368 105 137 439 381 301 151 217 418 73 222 328 100 75 129 252 369 236 78 192 253 79 264 302 147 127 166 436 74 416 219 101 103 198 209 378 410 83 386 175 170 183 179 141 404 159 76 268 329 77 213 413 275 420 263 82 70 389 80 88 89 370 303 231 81 92 152 4 72 204 134 112 85 115 47 117 84 223 330 304 1 124 178 86 87 40 441 50 42 371 68 90 409 254 91 411 94 200 95 154 398 39 38 93 11 272 41 46 437 44 214 71 43 216 104 331 387 48 379 414 56 140 52 412 102 2 58 55 57 49 45 423 262 255 392 128 191 163 51 6 336 201 337 397 37 374 188 189 199 69 265 408 237 135 125 53 215 54 165 372 305 139 96 3 63 5 59 64 261 190 258 225 23 432 60 256 384 21 61 14 7 10 62 257 8 36 380 203 176 9 419 27 332 393 306 28 12 438 373 13 226 30 402 220 15 97 260 232 210 16 138 164 17 427 32 18 35 338 171 22 233 19 160 31 66 113 202 20 376 29 24 26 177 25 333 67 383 153 307 33 65 259 422 335 116 184 98 224 334 34 148 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
224.66475		- 	198.65653		- 	013	418	1103025	 000001014445	0.0000000%
212.90263		- 	198.65698		- 	013	426	1103241	 000001014650	0.0000000%
245.28714		- 	198.65813		- 	012	426	1103460	 000001014854	0.0000000%
204.90779		- 	198.65887		- 	011	423	1103687	 000001015058	0.0000000%
207.38689		- 	198.65963		- 	012	419	1103907	 000001015262	0.0000000%
246.32880		- 	198.66077		- 	015	417	1104118	 000001015467	0.0000000%
242.70030		- 	198.66182		- 	014	425	1104351	 000001015671	0.0000000%
224.97039		- 	198.66236		- 	010	428	1104560	 000001015876	0.0000000%
211.53400		- 	198.66285		- 	015	424	1104786	 000001016080	0.0000000%
211.79276		- 	198.66397		- 	010	426	1105010	 000001016284	0.0000000%
209.73945		- 	198.66447		- 	012	425	1105229	 000001016489	0.0000000%
212.04059		- 	198.66562		- 	014	420	1105458	 000001016693	0.0000000%
203.07394		- 	198.66641		- 	009	423	1105665	 000001016898	0.0000000%
212.08574		- 	198.66698		- 	012	423	1105891	 000001017102	0.0000000%
215.05851		- 	198.66772		- 	012	427	1106112	 000001017307	0.0000000%
225.25215		- 	198.66865		- 	014	419	1106331	 000001017512	0.0000000%
215.91320		- 	198.66987		- 	010	424	1106559	 000001017715	0.0000000%
217.31731		- 	198.67087		- 	014	423	1106783	 000001017919	0.0000000%
225.41779		- 	198.67143		- 	015	415	1107003	 000001018124	0.0000000%
249.35458		- 	198.67244		- 	011	428	1107220	 000001018328	0.0000000%
224.26736		- 	198.67345		- 	013	427	1107443	 000001018532	0.0000000%
217.34980		- 	198.67411		- 	012	424	1107665	 000001018736	0.0000000%
235.50419		- 	198.67463		- 	013	421	1107878	 000001018941	0.0000000%
222.09070		- 	198.67531		- 	015	415	1108105	 000001019145	0.0000000%
233.81739		- 	198.67633		- 	013	423	1108328	 000001019349	0.0000000%
241.57206		- 	198.67724		- 	010	424	1108544	 000001019553	0.0000000%
245.17351		- 	198.67790		- 	015	421	1108771	 000001019757	0.0000000%
207.47917		- 	198.67874		- 	013	424	1108990	 000001019961	0.0000000%
220.19019		- 	198.67952		- 	012	415	1109202	 000001020166	0.0000000%
202.45397		- 	198.68037		- 	013	422	1109426	 000001020370	0.0000000%
211.55025		- 	198.68124		- 	013	426	1109647	 000001020575	0.0000000%
201.99102		- 	198.68199		- 	013	424	1109870	 000001020779	0.0000000%
205.91427		- 	198.68302		- 	011	427	1110095	 000001020983	0.0000000%
208.74237		- 	198.68405		- 	012	424	1110311	 000001021188	0.0000000%
229.67903		- 	198.68480		- 	012	423	1110537	 000001021392	0.0000000%
210.63305		- 	198.68576		- 	013	421	1110751	 000001021598	0.0000000%
203.28047		- 	198.68648		- 	013	421	1110971	 000001021802	0.0000000%
205.25376		- 	198.68762		- 	015	416	1111197	 000001022007	0.0000000%
214.33491		- 	198.68836		- 	012	424	1111413	 000001022212	0.0000000%
211.29826		- 	198.68899		- 	010	424	1111632	 000001022417	0.0000000%
204.94266		- 	198.68986		- 	013	427	1111856	 000001022621	0.0000000%
223.84704		- 	198.69053		- 	012	426	1112083	 000001022825	0.0000000%
201.23027		- 	198.69122		- 	014	419	1112300	 000001023030	0.0000000%
249.94629		- 	198.69184		- 	013	427	1112529	 000001023234	0.0000000%
246.36209		- 	198.69252		- 	010	427	1112738	 000001023439	0.0000000%
210.85940		- 	198.69343		- 	010	428	1112963	 000001023643	0.0000000%
247.80873		- 	198.69452		- 	015	422	1113184	 000001023848	0.0000000%
211.29126		- 	198.69520		- 	015	421	1113402	 000001024053	0.0000000%
248.37725		- 	198.69625		- 	013	421	1113623	 000001024257	0.0000000%
235.68225		- 	198.69728		- 	012	425	1113844	 000001024461	0.0000000%
242.25886		- 	198.69804		- 	013	415	1114076	 000001024665	0.0000000%
254.04569		- 	198.69854		- 	010	428	1114287	 000001024870	0.0000000%
219.43728		- 	198.69912		- 	014	422	1114509	 000001025074	0.0000000%
245.89617		- 	198.69986		- 	011	427	1114731	 000001025278	0.0000000%
224.49364		- 	198.70040		- 	012	425	1114953	 000001025483	0.0000000%
235.41142		- 	198.70114		- 	010	429	1115172	 000001025687	0.0000000%
229.96315		- 	198.70204		- 	012	425	1115401	 000001025891	0.0000000%
223.99703		- 	198.70309		- 	011	419	1115614	 000001026096	0.0000000%
234.39872		- 	198.70370		- 	013	426	1115832	 000001026301	0.0000000%
220.67132		- 	198.70468		- 	011	427	1116061	 000001026504	0.0000000%
203.54743		- 	198.70563		- 	010	427	1116279	 000001026708	0.0000000%
203.63600		- 	198.70631		- 	013	420	1116500	 000001026912	0.0000000%
231.31687		- 	198.70742		- 	014	424	1116729	 000001027115	0.0000000%
247.61981		- 	198.70791		- 	012	425	1116936	 000001027320	0.0000000%
215.47162		- 	198.70880		- 	013	424	1117164	 000001027524	0.0000000%
209.35587		- 	198.70972		- 	010	428	1117386	 000001027728	0.0000000%
212.46908		- 	198.71027		- 	010	426	1117599	 000001027933	0.0000000%
219.42670		- 	198.71109		- 	012	422	1117829	 000001028137	0.0000000%
212.53237		- 	198.71168		- 	012	427	1118045	 000001028341	0.0000000%
244.62987		- 	198.71273		- 	010	423	1118267	 000001028545	0.0000000%
201.84043		- 	198.71377		- 	014	423	1118490	 000001028748	0.0000000%
244.66659		- 	198.71478		- 	013	421	1118704	 000001028952	0.0000000%
236.86738		- 	198.71562		- 	014	421	1118934	 000001029155	0.0000000%
233.34920		- 	198.71616		- 	013	424	1119154	 000001029360	0.0000000%
250.82615		- 	198.71718		- 	014	424	1119381	 000001029564	0.0000000%
227.18852		- 	198.71799		- 	014	421	1119591	 000001029770	0.0000000%
227.09532		- 	198.71854		- 	011	427	1119818	 000001029974	0.0000000%
218.13726		- 	198.71935		- 	011	428	1120035	 000001030179	0.0000000%
227.87698		- 	198.72011		- 	014	423	1120255	 000001030383	0.0000000%
213.82321		- 	198.72071		- 	011	427	1120480	 000001030586	0.0000000%
224.62262		- 	198.72162		- 	013	421	1120697	 000001030791	0.0000000%
227.39070		- 	198.72244		- 	011	421	1120921	 000001030995	0.0000000%
225.01499		- 	198.72365		- 	015	424	1121150	 000001031199	0.0000000%
221.04804		- 	198.72457		- 	012	425	1121360	 000001031404	0.0000000%
247.24564		- 	198.72526		- 	014	424	1121585	 000001031608	0.0000000%
250.33197		- 	198.72598		- 	012	421	1121802	 000001031813	0.0000000%
208.02044		- 	198.72670		- 	012	423	1122021	 000001032017	0.0000000%
201.33839		- 	198.72740		- 	011	421	1122240	 000001032222	0.0000000%
224.82148		- 	198.72837		- 	010	425	1122468	 000001032426	0.0000000%
202.61704		- 	198.72894		- 	014	421	1122682	 000001032632	0.0000000%
208.21740		- 	198.73008		- 	011	424	1122905	 000001032836	0.0000000%
235.96774		- 	198.73053		- 	013	418	1123131	 000001033040	0.0000000%
212.28264		- 	198.73127		- 	013	424	1123346	 000001033245	0.0000000%
248.96748		- 	198.73189		- 	013	426	1123570	 000001033450	0.0000000%
220.90439		- 	198.73268		- 	012	424	1123797	 000001033654	0.0000000%
219.01557		- 	198.73339		- 	015	420	1124015	 000001033859	0.0000000%
224.31514		- 	198.73390		- 	011	428	1124229	 000001034063	0.0000000%
235.32559		- 	198.73522		- 	014	417	1124455	 000001034267	0.0000000%
208.17809		- 	198.73580		- 	012	426	1124674	 000001034471	0.0000000%
211.32507		- 	198.73650		- 	009	426	1124901	 000001034675	0.0000000%
230.06883		- 	198.73731		- 	013	425	1125121	 000001034880	0.0000000%
218.97991		- 	198.73810		- 	011	428	1125343	 000001035084	0.0000000%
254.41291		- 	198.73892		- 	015	422	1125562	 000001035289	0.0000000%
209.35024		- 	198.73960		- 	014	421	1125783	 000001035494	0.0000000%
225.20968		- 	198.74046		- 	012	420	1126001	 000001035698	0.0000000%
212.56862		- 	198.74105		- 	015	424	1126233	 000001035902	0.0000000%
202.49774		- 	198.74186		- 	010	428	1126443	 000001036107	0.0000000%
236.23934		- 	198.74280		- 	015	423	1126666	 000001036311	0.0000000%
214.82679		- 	198.74392		- 	014	425	1126881	 000001036516	0.0000000%
226.72801		- 	198.74475		- 	012	425	1127110	 000001036719	0.0000000%
224.82275		- 	198.74542		- 	009	427	1127326	 000001036923	0.0000000%
206.67659		- 	198.74620		- 	011	425	1127554	 000001037126	0.0000000%
248.42629		- 	198.74693		- 	012	426	1127767	 000001037331	0.0000000%
227.70159		- 	198.74765		- 	015	424	1127988	 000001037536	0.0000000%
224.44146		- 	198.74820		- 	012	426	1128209	 000001037741	0.0000000%
229.77245		- 	198.74891		- 	013	423	1128429	 000001037946	0.0000000%
215.23654		- 	198.74998		- 	010	429	1128651	 000001038150	0.0000000%
203.17819		- 	198.75067		- 	009	423	1128878	 000001038354	0.0000000%
211.60959		- 	198.75123		- 	010	428	1129096	 000001038558	0.0000000%
204.27760		- 	198.75215		- 	014	416	1129313	 000001038763	0.0000000%
209.21651		- 	198.75287		- 	011	425	1129535	 000001038967	0.0000000%
222.21005		- 	198.75388		- 	013	424	1129756	 000001039171	0.0000000%
201.40534		- 	198.75472		- 	011	423	1129978	 000001039375	0.0000000%
224.43046		- 	198.75534		- 	015	419	1130207	 000001039579	0.0000000%
204.31176		- 	198.75630		- 	014	422	1130422	 000001039784	0.0000000%
209.11201		- 	198.75714		- 	013	426	1130647	 000001039988	0.0000000%
224.04703		- 	198.75795		- 	013	421	1130872	 000001040192	0.0000000%
220.58421		- 	198.75864		- 	013	425	1131080	 000001040398	0.0000000%
225.83047		- 	198.75933		- 	013	422	1131314	 000001040600	0.0000000%
228.47418		- 	198.76009		- 	015	425	1131531	 000001040805	0.0000000%
201.86154		- 	198.76109		- 	014	420	1131743	 000001041010	0.0000000%
203.50138		- 	198.76239		- 	012	425	1131971	 000001041213	0.0000000%
221.30597		- 	198.76294		- 	013	425	1132191	 000001041417	0.0000000%
212.79424		- 	198.76353		- 	011	426	1132410	 000001041621	0.0000000%
200.67745		- 	198.76426		- 	010	427	1132637	 000001041825	0.0000000%
205.98783		- 	198.76520		- 	010	426	1132851	 000001042029	0.0000000%
241.21306		- 	198.76602		- 	012	426	1133074	 000001042233	0.0000000%
224.50178		- 	198.76657		- 	012	426	1133296	 000001042437	0.0000000%
212.27604		- 	198.76714		- 	010	428	1133519	 000001042641	0.0000000%
206.25265		- 	198.76775		- 	011	424	1133732	 000001042846	0.0000000%
208.79634		- 	198.76854		- 	011	428	1133960	 000001043050	0.0000000%
229.33695		- 	198.76965		- 	016	419	1134175	 000001043255	0.0000000%
242.75076		- 	198.77056		- 	010	426	1134398	 000001043460	0.0000000%
230.10843		- 	198.77112		- 	010	429	1134623	 000001043664	0.0000000%
202.71118		- 	198.77184		- 	010	422	1134842	 000001043868	0.0000000%
204.68904		- 	198.77264		- 	012	424	1135061	 000001044073	0.0000000%
210.05458		- 	198.77344		- 	009	431	1135288	 000001044276	0.0000000%
230.95629		- 	198.77399		- 	013	425	1135503	 000001044481	0.0000000%
223.18864		- 	198.77493		- 	013	425	1135722	 000001044685	0.0000000%
205.34796		- 	198.77558		- 	014	419	1135943	 000001044889	0.0000000%
211.09316		- 	198.77625		- 	013	420	1136166	 000001045094	0.0000000%
215.20051		- 	198.77765		- 	012	419	1136394	 000001045298	0.0000000%
228.05863		- 	198.77878		- 	011	427	1136611	 000001045503	0.0000000%
245.42413		- 	198.77921		- 	012	423	1136835	 000001045706	0.0000000%
257.33130		- 	198.77982		- 	015	423	1137047	 000001045911	0.0000000%
214.34524		- 	198.78064		- 	015	422	1137272	 000001046116	0.0000000%
205.25071		- 	198.78146		- 	015	422	1137495	 000001046320	0.0000000%
225.17970		- 	198.78222		- 	013	423	1137711	 000001046524	0.0000000%
218.94079		- 	198.78299		- 	014	421	1137936	 000001046728	0.0000000%
206.01744		- 	198.78392		- 	011	426	1138153	 000001046932	0.0000000%
209.02382		- 	198.78479		- 	012	425	1138382	 000001047135	0.0000000%
245.74802		- 	198.78539		- 	011	424	1138594	 000001047340	0.0000000%
217.37973		- 	198.78574		- 	012	424	1138817	 000001047545	0.0000000%
221.66138		- 	198.78626		- 	013	421	1139041	 000001047750	0.0000000%
208.58332		- 	198.78702		- 	014	425	1139262	 000001047954	0.0000000%
214.50747		- 	198.78781		- 	014	425	1139491	 000001048158	0.0000000%
219.95340		- 	198.78887		- 	012	423	1139707	 000001048362	0.0000000%
221.12456		- 	198.78942		- 	014	419	1139921	 000001048567	0.0000000%
212.31434		- 	198.78998		- 	011	423	1140143	 000001048771	0.0000000%
222.42077		- 	198.79102		- 	011	423	1140368	 000001048975	0.0000000%
233.75997		- 	198.79146		- 	016	422	1140594	 000001049179	0.0000000%
207.77062		- 	198.79225		- 	013	424	1140804	 000001049385	0.0000000%
229.64638		- 	198.79277		- 	011	428	1141026	 000001049589	0.0000000%
217.37971		- 	198.79369		- 	012	425	1141247	 000001049793	0.0000000%
222.76576		- 	198.79438		- 	012	425	1141470	 000001049997	0.0000000%
223.47528		- 	198.79536		- 	012	423	1141695	 000001050200	0.0000000%
206.49545		- 	198.79592		- 	014	412	1141910	 000001050405	0.0000000%
213.07535		- 	198.79647		- 	014	416	1142133	 000001050609	0.0000000%
214.87077		- 	198.79735		- 	011	428	1142359	 000001050813	0.0000000%
203.89837		- 	198.79835		- 	013	419	1142575	 000001051018	0.0000000%
221.10648		- 	198.79920		- 	012	423	1142800	 000001051222	0.0000000%
206.77879		- 	198.79965		- 	012	417	1143018	 000001051428	0.0000000%
222.71339		- 	198.80052		- 	010	426	1143242	 000001051632	0.0000000%
222.88849		- 	198.80121		- 	014	425	1143463	 000001051837	0.0000000%
236.93842		- 	198.80221		- 	014	423	1143677	 000001052042	0.0000000%
205.40820		- 	198.80273		- 	014	422	1143909	 000001052245	0.0000000%
208.07692		- 	198.80351		- 	008	429	1144121	 000001052450	0.0000000%
233.70971		- 	198.80437		- 	008	423	1144345	 000001052653	0.0000000%
203.79106		- 	198.80524		- 	013	425	1144570	 000001052858	0.0000000%
210.12767		- 	198.80631		- 	010	430	1144785	 000001053062	0.0000000%
223.23130		- 	198.80740		- 	012	427	1145008	 000001053266	0.0000000%
220.37512		- 	198.80805		- 	010	426	1145230	 000001053470	0.0000000%
234.42330		- 	198.80881		- 	011	425	1145447	 000001053675	0.0000000%
247.82166		- 	198.80987		- 	014	425	1145674	 000001053879	0.0000000%
202.34431		- 	198.81096		- 	008	424	1145888	 000001054083	0.0000000%
212.91489		- 	198.81178		- 	013	424	1146109	 000001054288	0.0000000%
240.63480		- 	198.81262		- 	015	419	1146343	 000001054492	0.0000000%
200.79372		- 	198.81351		- 	011	425	1146550	 000001054697	0.0000000%
226.85505		- 	198.81457		- 	010	418	1146771	 000001054901	0.0000000%
236.08794		- 	198.81529		- 	015	418	1146996	 000001055105	0.0000000%
216.38095		- 	198.81604		- 	012	419	1147213	 000001055310	0.0000000%
203.36967		- 	198.81696		- 	013	422	1147447	 000001055514	0.0000000%
210.19953		- 	198.81755		- 	012	421	1147658	 000001055719	0.0000000%
202.45465		- 	198.81822		- 	013	425	1147887	 000001055923	0.0000000%
223.46793		- 	198.81917		- 	013	423	1148101	 000001056127	0.0000000%
217.60541		- 	198.81979		- 	013	419	1148327	 000001056331	0.0000000%
216.05352		- 	198.82051		- 	014	415	1148551	 000001056536	0.0000000%
208.08160		- 	198.82150		- 	014	420	1148768	 000001056741	0.0000000%
202.90232		- 	198.82211		- 	012	424	1148981	 000001056947	0.0000000%
212.06658		- 	198.82290		- 	013	426	1149212	 000001057150	0.0000000%
218.83641		- 	198.82365		- 	011	423	1149429	 000001057354	0.0000000%
221.54828		- 	198.82447		- 	012	425	1149653	 000001057558	0.0000000%
236.72762		- 	198.82522		- 	011	425	1149869	 000001057763	0.0000000%
225.72131		- 	198.82624		- 	015	421	1150101	 000001057966	0.0000000%
212.09897		- 	198.82702		- 	013	424	1150320	 000001058171	0.0000000%
214.98248		- 	198.82763		- 	014	423	1150530	 000001058376	0.0000000%
202.97655		- 	198.82849		- 	011	429	1150758	 000001058580	0.0000000%
203.75811		- 	198.82938		- 	014	421	1150973	 000001058785	0.0000000%
231.73469		- 	198.83036		- 	012	421	1151197	 000001058989	0.0000000%
201.26361		- 	198.83094		- 	014	423	1151423	 000001059193	0.0000000%
215.91773		- 	198.83178		- 	012	426	1151633	 000001059398	0.0000000%
227.96914		- 	198.83269		- 	012	428	1151859	 000001059602	0.0000000%
244.63295		- 	198.83340		- 	012	427	1152078	 000001059806	0.0000000%
204.17745		- 	198.83416		- 	009	425	1152297	 000001060010	0.0000000%
250.37434		- 	198.83496		- 	012	424	1152524	 000001060214	0.0000000%
202.91088		- 	198.83607		- 	012	427	1152741	 000001060419	0.0000000%
205.82157		- 	198.83678		- 	015	420	1152964	 000001060624	0.0000000%
227.13952		- 	198.83746		- 	013	422	1153191	 000001060828	0.0000000%
229.83132		- 	198.83795		- 	014	423	1153410	 000001061032	0.0000000%
220.12766		- 	198.83902		- 	013	425	1153630	 000001061236	0.0000000%
242.02647		- 	198.83977		- 	011	429	1153849	 000001061441	0.0000000%
223.48838		- 	198.84110		- 	014	417	1154078	 000001061644	0.0000000%
231.87977		- 	198.84226		- 	013	422	1154296	 000001061849	0.0000000%
213.34540		- 	198.84305		- 	013	421	1154510	 000001062054	0.0000000%
225.80134		- 	198.84378		- 	011	428	1154736	 000001062257	0.0000000%
247.63698		- 	198.84435		- 	010	427	1154951	 000001062461	0.0000000%
218.89115		- 	198.84513		- 	015	424	1155183	 000001062664	0.0000000%
247.28161		- 	198.84581		- 	011	420	1155398	 000001062869	0.0000000%
219.76848		- 	198.84656		- 	014	422	1155624	 000001063073	0.0000000%
210.17509		- 	198.84750		- 	013	422	1155844	 000001063277	0.0000000%
214.29140		- 	198.84848		- 	011	419	1156056	 000001063482	0.0000000%
202.43819		- 	198.84904		- 	013	420	1156286	 000001063686	0.0000000%
215.68137		- 	198.84956		- 	014	423	1156506	 000001063890	0.0000000%
201.03184		- 	198.85068		- 	014	425	1156728	 000001064094	0.0000000%
209.06804		- 	198.85122		- 	015	422	1156944	 000001064299	0.0000000%
229.98473		- 	198.85209		- 	013	425	1157167	 000001064503	0.0000000%
231.88498		- 	198.85289		- 	011	425	1157386	 000001064708	0.0000000%
222.87368		- 	198.85394		- 	013	419	1157610	 000001064912	0.0000000%
201.83715		- 	198.85483		- 	014	425	1157826	 000001065117	0.0000000%
234.62908		- 	198.85580		- 	012	421	1158052	 000001065320	0.0000000%
208.96958		- 	198.85630		- 	011	425	1158267	 000001065525	0.0000000%
203.58004		- 	198.85680		- 	010	430	1158491	 000001065729	0.0000000%
203.78390		- 	198.85751		- 	010	429	1158706	 000001065934	0.0000000%
221.12262		- 	198.85826		- 	014	425	1158935	 000001066138	0.0000000%
235.08345		- 	198.85864		- 	013	422	1159147	 000001066343	0.0000000%
210.55848		- 	198.85934		- 	012	424	1159379	 000001066546	0.0000000%
238.96666		- 	198.86028		- 	015	424	1159603	 000001066750	0.0000000%
237.23447		- 	198.86092		- 	011	424	1159817	 000001066954	0.0000000%
202.78976		- 	198.86150		- 	012	422	1160036	 000001067159	0.0000000%
220.66463		- 	198.86218		- 	014	422	1160259	 000001067364	0.0000000%
214.77566		- 	198.86294		- 	011	422	1160484	 000001067568	0.0000000%
244.18526		- 	198.86429		- 	015	420	1160699	 000001067773	0.0000000%
203.16204		- 	198.86531		- 	013	422	1160920	 000001067977	0.0000000%
201.51174		- 	198.86593		- 	013	417	1161141	 000001068181	0.0000000%
221.78546		- 	198.86675		- 	014	419	1161371	 000001068385	0.0000000%
222.69789		- 	198.86749		- 	011	425	1161587	 000001068589	0.0000000%
206.45361		- 	198.86841		- 	013	426	1161812	 000001068792	0.0000000%
236.89591		- 	198.86914		- 	012	424	1162021	 000001068997	0.0000000%
207.80416		- 	198.86982		- 	012	425	1162247	 000001069201	0.0000000%
236.69191		- 	198.87040		- 	014	419	1162462	 000001069406	0.0000000%
231.38989		- 	198.87096		- 	010	425	1162690	 000001069610	0.0000000%
218.23736		- 	198.87166		- 	015	420	1162912	 000001069815	0.0000000%
215.42454		- 	198.87272		- 	014	422	1163135	 000001070020	0.0000000%
244.01070		- 	198.87348		- 	010	426	1163347	 000001070226	0.0000000%
208.68647		- 	198.87406		- 	013	424	1163568	 000001070431	0.0000000%
227.98458		- 	198.87473		- 	015	422	1163794	 000001070635	0.0000000%
249.52979		- 	198.87526		- 	013	426	1164020	 000001070839	0.0000000%
211.71885		- 	198.87588		- 	013	426	1164232	 000001071044	0.0000000%
226.13177		- 	198.87712		- 	011	427	1164457	 000001071248	0.0000000%
255.77518		- 	198.87791		- 	010	424	1164673	 000001071452	0.0000000%
228.72011		- 	198.87871		- 	012	426	1164898	 000001071656	0.0000000%
204.70371		- 	198.87973		- 	012	426	1165114	 000001071861	0.0000000%
242.93075		- 	198.88040		- 	013	423	1165348	 000001072065	0.0000000%
204.41686		- 	198.88158		- 	013	424	1165566	 000001072269	0.0000000%
216.17044		- 	198.88219		- 	012	426	1165789	 000001072473	0.0000000%
206.99442		- 	198.88262		- 	015	421	1166008	 000001072677	0.0000000%
246.68742		- 	198.88321		- 	014	424	1166233	 000001072881	0.0000000%
217.69982		- 	198.88371		- 	014	414	1166445	 000001073087	0.0000000%
225.67293		- 	198.88486		- 	014	422	1166663	 000001073292	0.0000000%
210.33996		- 	198.88576		- 	014	424	1166893	 000001073496	0.0000000%
222.29102		- 	198.88640		- 	010	425	1167108	 000001073700	0.0000000%
215.90867		- 	198.88710		- 	013	424	1167332	 000001073904	0.0000000%
203.63176		- 	198.88808		- 	012	424	1167551	 000001074109	0.0000000%
204.34926		- 	198.88859		- 	009	427	1167768	 000001074313	0.0000000%
204.76139		- 	198.88917		- 	013	417	1167995	 000001074518	0.0000000%
211.61302		- 	198.89026		- 	010	426	1168215	 000001074722	0.0000000%
211.30226		- 	198.89092		- 	013	419	1168429	 000001074927	0.0000000%
207.82031		- 	198.89184		- 	015	419	1168664	 000001075131	0.0000000%
227.22366		- 	198.89235		- 	011	427	1168880	 000001075335	0.0000000%
205.14203		- 	198.89313		- 	015	418	1169096	 000001075540	0.0000000%
261.95208		- 	198.89405		- 	013	420	1169313	 000001075745	0.0000000%
219.04240		- 	198.89490		- 	014	423	1169543	 000001075948	0.0000000%
259.07899		- 	198.89587		- 	013	420	1169763	 000001076152	0.0000000%
224.52037		- 	198.89669		- 	012	427	1169979	 000001076357	0.0000000%
208.85417		- 	198.89753		- 	012	423	1170201	 000001076561	0.0000000%
213.96379		- 	198.89830		- 	010	427	1170428	 000001076764	0.0000000%
211.68678		- 	198.89908		- 	013	425	1170644	 000001076969	0.0000000%
210.07944		- 	198.89987		- 	009	426	1170860	 000001077174	0.0000000%
233.77821		- 	198.90076		- 	015	418	1171083	 000001077379	0.0000000%
249.94245		- 	198.90140		- 	012	424	1171307	 000001077583	0.0000000%
