Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rd400
directory: 3D
option: 3D
Instance Size: 400
Initial Upper Bound: 10000001.00000000
Average radius size: 0.39821236
Using variable selection rule #1!
Size of the tree: 8.02442683e+865
Raiz: 0 3 351 
Initial root: 0 3 351 
Value of objective function: 3.72993182e+02
SolverStatus: Solved
Solution: 
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )
( 8.60470378e+01, 9.51622382e+01, 9.96848422e+01 )
( 9.55102823e+01, 2.81488676e+00, 7.70970969e+00 )
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )

Not covered in root: 340 308 182 114 95 225 394 50 359 199 217 252 192 319 65 232 288 379 219 175 383 224 159 338 381 87 174 287 234 181 346 18 229 156 38 149 88 348 119 186 333 31 395 107 8 46 36 259 331 134 23 187 32 230 330 44 191 62 167 213 127 49 71 286 16 198 342 223 60 361 362 129 261 209 58 279 179 29 375 190 72 373 235 233 323 123 67 271 136 313 315 350 389 253 185 197 184 59 68 84 110 200 24 30 53 55 154 246 148 358 104 1 183 201 139 307 265 94 352 293 180 281 325 349 91 90 162 282 206 124 113 47 6 371 48 51 386 102 163 111 145 77 290 168 92 151 212 130 35 41 75 176 267 263 343 143 64 109 240 264 101 100 214 10 98 204 42 85 122 2 324 13 140 40 244 237 369 294 363 96 7 269 239 360 322 306 112 380 238 80 377 81 391 160 158 63 76 227 133 157 25 82 5 355 326 141 226 273 196 194 398 106 66 268 165 118 378 222 203 221 241 356 166 312 15 274 396 173 316 245 298 161 329 270 341 169 275 310 334 131 228 21 45 99 390 278 335 79 276 170 57 11 249 366 311 69 254 303 19 320 20 258 385 387 125 368 392 300 121 152 210 364 384 83 305 327 299 215 256 171 142 144 262 295 54 251 283 309 37 147 301 292 345 332 397 272 339 291 89 255 243 22 61 117 296 78 257 372 128 164 177 277 370 39 33 135 70 318 132 138 344 248 120 382 137 353 34 289 4 250 328 297 105 347 367 202 317 393 150 399 26 74 108 242 126 146 52 388 337 155 220 116 231 43 103 302 17 14 236 153 365 178 193 314 357 247 195 188 189 205 211 280 73 321 28 260 216 376 86 208 97 12 284 115 9 354 336 374 27 172 304 93 285 218 207 56 266 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1042.0472		- 	890.31975		- 	011	387	0725211	 000000656758	0.0000000%
1108.7145		- 	890.32898		- 	011	387	0725404	 000000656941	0.0000000%
950.83528		- 	890.33601		- 	009	389	0725610	 000000657123	0.0000000%
1040.5458		- 	890.34227		- 	010	388	0725812	 000000657305	0.0000000%
940.39851		- 	890.34884		- 	011	387	0726009	 000000657487	0.0000000%
916.10139		- 	890.35394		- 	011	387	0726202	 000000657670	0.0000000%
928.82328		- 	890.35893		- 	009	389	0726404	 000000657852	0.0000000%
1041.2390		- 	890.36501		- 	012	386	0726605	 000000658034	0.0000000%
1003.7280		- 	890.37163		- 	009	389	0726809	 000000658216	0.0000000%
943.15486		- 	890.37997		- 	009	389	0727010	 000000658398	0.0000000%
1001.8549		- 	890.39003		- 	010	388	0727203	 000000658581	0.0000000%
945.31697		- 	890.39448		- 	012	386	0727407	 000000658763	0.0000000%
932.45824		- 	890.40383		- 	010	388	0727602	 000000658945	0.0000000%
929.13551		- 	890.40979		- 	011	387	0727808	 000000659127	0.0000000%
991.97028		- 	890.41791		- 	010	388	0728006	 000000659309	0.0000000%
991.53151		- 	890.42552		- 	008	390	0728203	 000000659492	0.0000000%
937.42547		- 	890.43148		- 	010	388	0728410	 000000659673	0.0000000%
924.33140		- 	890.44066		- 	009	389	0728608	 000000659855	0.0000000%
1053.4792		- 	890.44718		- 	010	388	0728803	 000000660038	0.0000000%
965.56095		- 	890.45431		- 	011	387	0729010	 000000660219	0.0000000%
1039.2950		- 	890.46082		- 	011	387	0729212	 000000660401	0.0000000%
934.39962		- 	890.46534		- 	011	387	0729404	 000000660584	0.0000000%
981.25157		- 	890.47465		- 	010	388	0729607	 000000660766	0.0000000%
1021.3812		- 	890.48184		- 	010	388	0729807	 000000660948	0.0000000%
945.76230		- 	890.49275		- 	011	385	0730012	 000000661130	0.0000000%
933.62225		- 	890.50104		- 	009	389	0730207	 000000661313	0.0000000%
1010.0389		- 	890.50973		- 	011	387	0730410	 000000661495	0.0000000%
994.06366		- 	890.51609		- 	010	388	0730612	 000000661677	0.0000000%
944.81926		- 	890.52109		- 	010	388	0730805	 000000661860	0.0000000%
966.39886		- 	890.52810		- 	009	389	0731002	 000000662042	0.0000000%
942.88506		- 	890.53395		- 	009	389	0731208	 000000662224	0.0000000%
993.81685		- 	890.54043		- 	011	387	0731402	 000000662407	0.0000000%
982.62847		- 	890.54760		- 	009	389	0731602	 000000662589	0.0000000%
943.62239		- 	890.55437		- 	011	387	0731807	 000000662771	0.0000000%
949.67164		- 	890.55922		- 	011	387	0732004	 000000662954	0.0000000%
924.21469		- 	890.56506		- 	009	389	0732204	 000000663136	0.0000000%
959.07321		- 	890.57335		- 	010	388	0732404	 000000663317	0.0000000%
931.48343		- 	890.58002		- 	011	387	0732605	 000000663499	0.0000000%
970.61907		- 	890.58572		- 	008	390	0732803	 000000663681	0.0000000%
951.48279		- 	890.59343		- 	010	388	0733008	 000000663863	0.0000000%
1025.9163		- 	890.59781		- 	011	387	0733211	 000000664045	0.0000000%
946.20624		- 	890.60526		- 	012	385	0733409	 000000664227	0.0000000%
921.91878		- 	890.61318		- 	008	390	0733610	 000000664409	0.0000000%
966.45829		- 	890.62038		- 	011	387	0733808	 000000664591	0.0000000%
942.92677		- 	890.62850		- 	009	389	0734008	 000000664773	0.0000000%
991.29398		- 	890.63547		- 	010	388	0734211	 000000664955	0.0000000%
957.31936		- 	890.64626		- 	011	387	0734412	 000000665137	0.0000000%
1068.3184		- 	890.65358		- 	011	387	0734610	 000000665319	0.0000000%
982.89886		- 	890.65913		- 	009	389	0734811	 000000665501	0.0000000%
916.66841		- 	890.66647		- 	009	389	0735007	 000000665683	0.0000000%
951.14303		- 	890.67481		- 	010	388	0735205	 000000665866	0.0000000%
964.58170		- 	890.68096		- 	011	387	0735410	 000000666048	0.0000000%
1047.2846		- 	890.68769		- 	010	388	0735607	 000000666230	0.0000000%
996.91205		- 	890.69416		- 	011	387	0735808	 000000666412	0.0000000%
963.65917		- 	890.70313		- 	011	387	0736002	 000000666595	0.0000000%
1023.0541		- 	890.70889		- 	009	389	0736203	 000000666777	0.0000000%
1039.9247		- 	890.71526		- 	012	386	0736402	 000000666959	0.0000000%
1039.9893		- 	890.72171		- 	009	388	0736603	 000000667141	0.0000000%
1020.8496		- 	890.72747		- 	011	387	0736804	 000000667323	0.0000000%
918.90474		- 	890.73397		- 	010	388	0737004	 000000667505	0.0000000%
1056.3896		- 	890.74064		- 	010	388	0737210	 000000667686	0.0000000%
1053.0818		- 	890.74926		- 	009	389	0737409	 000000667868	0.0000000%
935.79502		- 	890.75556		- 	011	386	0737610	 000000668050	0.0000000%
918.54273		- 	890.76275		- 	010	388	0737802	 000000668233	0.0000000%
1026.0400		- 	890.76844		- 	012	386	0738012	 000000668415	0.0000000%
955.58857		- 	890.77544		- 	011	387	0738211	 000000668597	0.0000000%
928.70313		- 	890.78025		- 	011	387	0738404	 000000668780	0.0000000%
1042.4152		- 	890.78650		- 	012	386	0738610	 000000668962	0.0000000%
1025.6261		- 	890.79217		- 	009	389	0738806	 000000669144	0.0000000%
964.25781		- 	890.79822		- 	009	389	0739011	 000000669326	0.0000000%
963.55880		- 	890.80681		- 	010	388	0739207	 000000669509	0.0000000%
1009.8229		- 	890.81504		- 	010	388	0739402	 000000669692	0.0000000%
924.12671		- 	890.82383		- 	011	387	0739607	 000000669874	0.0000000%
948.02591		- 	890.82980		- 	011	387	0739807	 000000670057	0.0000000%
1067.9423		- 	890.83576		- 	010	388	0740008	 000000670239	0.0000000%
934.41143		- 	890.84430		- 	011	387	0740209	 000000670421	0.0000000%
963.52327		- 	890.85230		- 	011	387	0740409	 000000670603	0.0000000%
968.21183		- 	890.85957		- 	010	388	0740607	 000000670785	0.0000000%
957.59974		- 	890.86758		- 	011	387	0740809	 000000670967	0.0000000%
927.55057		- 	890.87357		- 	011	387	0741011	 000000671149	0.0000000%
922.48422		- 	890.87839		- 	011	387	0741202	 000000671332	0.0000000%
963.21712		- 	890.88636		- 	009	389	0741402	 000000671514	0.0000000%
1075.6802		- 	890.89333		- 	011	387	0741605	 000000671696	0.0000000%
1019.9181		- 	890.90223		- 	010	388	0741807	 000000671878	0.0000000%
984.93097		- 	890.91012		- 	011	387	0742012	 000000672060	0.0000000%
956.47147		- 	890.91741		- 	010	388	0742210	 000000672242	0.0000000%
931.81597		- 	890.92500		- 	009	389	0742411	 000000672424	0.0000000%
1077.9123		- 	890.93418		- 	012	386	0742603	 000000672607	0.0000000%
953.43219		- 	890.93928		- 	012	386	0742813	 000000672789	0.0000000%
937.15243		- 	890.94623		- 	009	389	0743009	 000000672971	0.0000000%
1027.0075		- 	890.95350		- 	011	386	0743210	 000000673153	0.0000000%
970.97434		- 	890.96064		- 	010	388	0743409	 000000673335	0.0000000%
1035.8014		- 	890.96535		- 	009	389	0743606	 000000673517	0.0000000%
928.09799		- 	890.97133		- 	011	387	0743810	 000000673699	0.0000000%
984.08402		- 	890.97622		- 	010	388	0744004	 000000673881	0.0000000%
1059.5212		- 	890.98168		- 	011	387	0744207	 000000674063	0.0000000%
1006.4987		- 	890.98730		- 	011	387	0744412	 000000674245	0.0000000%
1066.3206		- 	890.99481		- 	011	387	0744610	 000000674427	0.0000000%
1034.0749		- 	891.00265		- 	011	387	0744812	 000000674609	0.0000000%
946.41604		- 	891.01268		- 	012	386	0745007	 000000674792	0.0000000%
969.60547		- 	891.01908		- 	011	387	0745205	 000000674975	0.0000000%
1035.3945		- 	891.02856		- 	010	388	0745406	 000000675157	0.0000000%
954.86362		- 	891.03259		- 	010	387	0745603	 000000675339	0.0000000%
932.80554		- 	891.03700		- 	009	389	0745809	 000000675520	0.0000000%
917.63874		- 	891.04511		- 	010	388	0746009	 000000675702	0.0000000%
1079.3673		- 	891.05381		- 	010	388	0746209	 000000675884	0.0000000%
1008.6978		- 	891.06087		- 	011	387	0746411	 000000676066	0.0000000%
1080.4930		- 	891.07086		- 	010	388	0746603	 000000676249	0.0000000%
980.29482		- 	891.07715		- 	011	387	0746810	 000000676430	0.0000000%
958.09353		- 	891.08281		- 	012	386	0747009	 000000676613	0.0000000%
937.70548		- 	891.08829		- 	011	387	0747204	 000000676796	0.0000000%
939.09700		- 	891.09316		- 	009	389	0747407	 000000676978	0.0000000%
1027.8634		- 	891.09926		- 	011	387	0747603	 000000677160	0.0000000%
1002.9230		- 	891.10600		- 	011	387	0747804	 000000677342	0.0000000%
925.69890		- 	891.11036		- 	011	387	0748006	 000000677524	0.0000000%
1035.0408		- 	891.11610		- 	011	387	0748207	 000000677706	0.0000000%
944.22749		- 	891.12194		- 	010	388	0748410	 000000677888	0.0000000%
941.89202		- 	891.12842		- 	010	387	0748606	 000000678071	0.0000000%
927.38351		- 	891.13703		- 	012	386	0748811	 000000678253	0.0000000%
954.62908		- 	891.14199		- 	010	388	0749003	 000000678436	0.0000000%
924.83728		- 	891.14911		- 	010	388	0749204	 000000678618	0.0000000%
955.82037		- 	891.15562		- 	010	388	0749403	 000000678800	0.0000000%
1066.4391		- 	891.16109		- 	011	387	0749610	 000000678981	0.0000000%
992.56009		- 	891.16717		- 	010	388	0749809	 000000679163	0.0000000%
915.71660		- 	891.17216		- 	011	387	0750012	 000000679345	0.0000000%
950.16249		- 	891.17662		- 	010	388	0750207	 000000679528	0.0000000%
1034.0534		- 	891.18483		- 	009	389	0750404	 000000679710	0.0000000%
1033.4655		- 	891.19509		- 	012	386	0750610	 000000679892	0.0000000%
1073.9019		- 	891.20328		- 	010	388	0750812	 000000680074	0.0000000%
1041.5662		- 	891.21372		- 	011	387	0751006	 000000680257	0.0000000%
944.58322		- 	891.22214		- 	012	386	0751210	 000000680438	0.0000000%
960.76062		- 	891.23154		- 	011	387	0751408	 000000680620	0.0000000%
1035.4793		- 	891.23533		- 	009	389	0751608	 000000680802	0.0000000%
944.59891		- 	891.24009		- 	011	387	0751810	 000000680984	0.0000000%
1004.9586		- 	891.24554		- 	010	388	0752008	 000000681166	0.0000000%
980.94306		- 	891.24974		- 	011	387	0752210	 000000681348	0.0000000%
947.21015		- 	891.25630		- 	010	387	0752402	 000000681531	0.0000000%
946.70185		- 	891.26284		- 	011	386	0752603	 000000681713	0.0000000%
948.55907		- 	891.27242		- 	009	389	0752805	 000000681895	0.0000000%
931.59818		- 	891.28015		- 	010	388	0753004	 000000682077	0.0000000%
1003.0518		- 	891.28863		- 	010	388	0753205	 000000682259	0.0000000%
1035.9642		- 	891.29785		- 	010	388	0753408	 000000682441	0.0000000%
1022.8726		- 	891.30352		- 	009	389	0753611	 000000682623	0.0000000%
1000.1869		- 	891.30877		- 	010	388	0753812	 000000682805	0.0000000%
979.16022		- 	891.31600		- 	010	388	0754006	 000000682988	0.0000000%
957.08630		- 	891.32339		- 	010	388	0754206	 000000683170	0.0000000%
1093.6453		- 	891.33297		- 	011	387	0754411	 000000683352	0.0000000%
1005.3212		- 	891.34001		- 	012	385	0754604	 000000683535	0.0000000%
935.08152		- 	891.34687		- 	010	388	0754803	 000000683717	0.0000000%
953.57066		- 	891.35407		- 	010	388	0755007	 000000683899	0.0000000%
1028.5392		- 	891.36066		- 	010	388	0755212	 000000684080	0.0000000%
981.40985		- 	891.36965		- 	010	388	0755412	 000000684262	0.0000000%
964.70279		- 	891.37610		- 	012	386	0755612	 000000684444	0.0000000%
1039.7607		- 	891.38092		- 	011	387	0755805	 000000684627	0.0000000%
973.86866		- 	891.38969		- 	010	388	0756007	 000000684809	0.0000000%
951.08356		- 	891.39654		- 	011	387	0756202	 000000684992	0.0000000%
944.19021		- 	891.40243		- 	008	390	0756404	 000000685174	0.0000000%
1027.5565		- 	891.40701		- 	010	388	0756608	 000000685356	0.0000000%
1052.6204		- 	891.41365		- 	009	389	0756804	 000000685539	0.0000000%
949.38645		- 	891.42123		- 	010	388	0757007	 000000685721	0.0000000%
990.32203		- 	891.43161		- 	010	387	0757204	 000000685903	0.0000000%
1035.4002		- 	891.43792		- 	010	388	0757410	 000000686084	0.0000000%
928.54502		- 	891.44548		- 	009	389	0757603	 000000686267	0.0000000%
923.84342		- 	891.45494		- 	010	388	0757807	 000000686449	0.0000000%
983.40208		- 	891.46345		- 	010	387	0758005	 000000686631	0.0000000%
940.37297		- 	891.47073		- 	010	388	0758204	 000000686813	0.0000000%
964.05134		- 	891.47650		- 	010	388	0758408	 000000686995	0.0000000%
1013.4380		- 	891.48487		- 	009	388	0758608	 000000687177	0.0000000%
946.95525		- 	891.49136		- 	011	387	0758812	 000000687358	0.0000000%
1007.0442		- 	891.49813		- 	010	388	0759002	 000000687541	0.0000000%
955.23944		- 	891.50340		- 	011	387	0759206	 000000687723	0.0000000%
914.46701		- 	891.51088		- 	010	388	0759404	 000000687906	0.0000000%
923.17702		- 	891.51739		- 	011	386	0759611	 000000688088	0.0000000%
1059.3790		- 	891.52658		- 	011	387	0759808	 000000688270	0.0000000%
934.57665		- 	891.53602		- 	009	389	0760009	 000000688452	0.0000000%
953.02889		- 	891.54515		- 	010	388	0760209	 000000688635	0.0000000%
983.40730		- 	891.55349		- 	010	388	0760402	 000000688818	0.0000000%
916.89511		- 	891.56012		- 	010	388	0760609	 000000689000	0.0000000%
930.05555		- 	891.56707		- 	009	389	0760808	 000000689182	0.0000000%
935.97049		- 	891.57432		- 	010	388	0761004	 000000689365	0.0000000%
1044.7174		- 	891.57885		- 	010	388	0761207	 000000689547	0.0000000%
952.61635		- 	891.58622		- 	012	386	0761408	 000000689729	0.0000000%
987.32816		- 	891.59691		- 	011	387	0761606	 000000689912	0.0000000%
1054.7708		- 	891.60401		- 	013	385	0761807	 000000690094	0.0000000%
946.32961		- 	891.61243		- 	010	388	0762008	 000000690276	0.0000000%
924.85452		- 	891.61856		- 	009	389	0762204	 000000690458	0.0000000%
926.99121		- 	891.62448		- 	011	387	0762412	 000000690640	0.0000000%
944.00892		- 	891.63049		- 	010	388	0762604	 000000690823	0.0000000%
970.67964		- 	891.63446		- 	009	389	0762803	 000000691005	0.0000000%
943.10801		- 	891.64170		- 	010	388	0763010	 000000691187	0.0000000%
1036.6613		- 	891.64825		- 	010	387	0763211	 000000691370	0.0000000%
918.30759		- 	891.65314		- 	011	387	0763413	 000000691552	0.0000000%
960.75247		- 	891.65912		- 	011	387	0763605	 000000691735	0.0000000%
1053.4587		- 	891.66544		- 	010	388	0763805	 000000691917	0.0000000%
986.92539		- 	891.67239		- 	012	386	0764008	 000000692099	0.0000000%
995.45225		- 	891.67706		- 	011	387	0764213	 000000692281	0.0000000%
922.97935		- 	891.68290		- 	010	388	0764402	 000000692464	0.0000000%
951.79686		- 	891.68818		- 	008	390	0764609	 000000692646	0.0000000%
993.83950		- 	891.69266		- 	010	388	0764810	 000000692828	0.0000000%
1044.9885		- 	891.69672		- 	010	387	0765002	 000000693011	0.0000000%
944.73511		- 	891.70306		- 	011	387	0765211	 000000693192	0.0000000%
963.18894		- 	891.70826		- 	009	389	0765402	 000000693375	0.0000000%
923.31919		- 	891.71332		- 	011	387	0765613	 000000693556	0.0000000%
1011.9945		- 	891.71986		- 	010	388	0765805	 000000693739	0.0000000%
922.10234		- 	891.72795		- 	008	390	0766009	 000000693921	0.0000000%
1003.1278		- 	891.73375		- 	011	387	0766206	 000000694104	0.0000000%
985.98373		- 	891.73945		- 	010	388	0766404	 000000694287	0.0000000%
964.99152		- 	891.74653		- 	011	387	0766603	 000000694469	0.0000000%
935.21721		- 	891.75361		- 	011	387	0766807	 000000694651	0.0000000%
971.75829		- 	891.75786		- 	009	389	0767002	 000000694833	0.0000000%
939.93679		- 	891.76272		- 	011	387	0767207	 000000695015	0.0000000%
991.82259		- 	891.76940		- 	010	388	0767406	 000000695197	0.0000000%
918.36669		- 	891.77623		- 	009	388	0767604	 000000695379	0.0000000%
1007.8505		- 	891.78245		- 	011	387	0767802	 000000695562	0.0000000%
969.65556		- 	891.78767		- 	009	389	0768006	 000000695743	0.0000000%
997.02329		- 	891.79374		- 	010	387	0768210	 000000695925	0.0000000%
923.14487		- 	891.80053		- 	011	387	0768402	 000000696108	0.0000000%
1068.1736		- 	891.80630		- 	011	387	0768611	 000000696289	0.0000000%
978.42163		- 	891.81125		- 	011	387	0768810	 000000696472	0.0000000%
919.74484		- 	891.81667		- 	009	389	0769007	 000000696654	0.0000000%
924.11542		- 	891.82402		- 	010	388	0769202	 000000696836	0.0000000%
1036.2100		- 	891.83061		- 	012	386	0769403	 000000697018	0.0000000%
979.27253		- 	891.83384		- 	010	387	0769607	 000000697200	0.0000000%
956.46575		- 	891.83901		- 	011	387	0769806	 000000697382	0.0000000%
935.31960		- 	891.84337		- 	012	386	0770010	 000000697564	0.0000000%
1009.7881		- 	891.84880		- 	010	388	0770206	 000000697746	0.0000000%
965.99925		- 	891.85622		- 	010	388	0770412	 000000697928	0.0000000%
967.86532		- 	891.86365		- 	011	387	0770609	 000000698110	0.0000000%
975.53929		- 	891.86819		- 	011	387	0770804	 000000698293	0.0000000%
933.47746		- 	891.87395		- 	009	389	0771006	 000000698475	0.0000000%
960.81341		- 	891.88399		- 	011	387	0771212	 000000698656	0.0000000%
923.61671		- 	891.89328		- 	010	388	0771411	 000000698838	0.0000000%
947.46157		- 	891.89652		- 	012	386	0771604	 000000699021	0.0000000%
979.05606		- 	891.89992		- 	010	388	0771812	 000000699203	0.0000000%
1027.4185		- 	891.90496		- 	010	388	0772005	 000000699386	0.0000000%
941.65915		- 	891.91211		- 	010	388	0772204	 000000699568	0.0000000%
919.19559		- 	891.91994		- 	009	389	0772402	 000000699750	0.0000000%
1032.6199		- 	891.92677		- 	011	387	0772607	 000000699932	0.0000000%
990.83147		- 	891.93248		- 	011	387	0772806	 000000700114	0.0000000%
1040.2688		- 	891.94260		- 	011	387	0773009	 000000700296	0.0000000%
1001.4514		- 	891.94877		- 	012	386	0773211	 000000700478	0.0000000%
926.73720		- 	891.95882		- 	010	388	0773410	 000000700660	0.0000000%
1011.5862		- 	891.96400		- 	012	386	0773611	 000000700842	0.0000000%
1012.3126		- 	891.96935		- 	012	386	0773805	 000000701025	0.0000000%
1063.8310		- 	891.97572		- 	010	388	0774006	 000000701207	0.0000000%
932.66183		- 	891.98118		- 	009	389	0774207	 000000701389	0.0000000%
923.59300		- 	891.98763		- 	011	387	0774413	 000000701571	0.0000000%
1089.6483		- 	891.99492		- 	010	388	0774607	 000000701754	0.0000000%
946.43161		- 	892.00154		- 	010	388	0774810	 000000701936	0.0000000%
960.07474		- 	892.00745		- 	010	388	0775004	 000000702119	0.0000000%
988.16883		- 	892.01434		- 	010	388	0775210	 000000702300	0.0000000%
967.82083		- 	892.02018		- 	011	387	0775412	 000000702482	0.0000000%
1025.1036		- 	892.02745		- 	011	387	0775603	 000000702665	0.0000000%
1081.7653		- 	892.03308		- 	010	388	0775803	 000000702847	0.0000000%
1004.2882		- 	892.03910		- 	010	388	0776006	 000000703029	0.0000000%
1088.7848		- 	892.04363		- 	010	388	0776203	 000000703212	0.0000000%
1024.9621		- 	892.05235		- 	009	389	0776407	 000000703394	0.0000000%
1027.2002		- 	892.06089		- 	009	389	0776606	 000000703576	0.0000000%
985.47521		- 	892.06684		- 	011	387	0776804	 000000703758	0.0000000%
937.22481		- 	892.07294		- 	012	386	0777006	 000000703940	0.0000000%
945.57253		- 	892.07874		- 	011	387	0777209	 000000704122	0.0000000%
947.42971		- 	892.08319		- 	010	388	0777412	 000000704304	0.0000000%
1043.5373		- 	892.08864		- 	010	388	0777602	 000000704487	0.0000000%
1010.2119		- 	892.09372		- 	012	386	0777811	 000000704669	0.0000000%
939.29945		- 	892.09925		- 	008	390	0778007	 000000704851	0.0000000%
1052.2912		- 	892.10538		- 	009	389	0778209	 000000705033	0.0000000%
962.03509		- 	892.11493		- 	010	388	0778412	 000000705215	0.0000000%
997.37336		- 	892.12031		- 	010	388	0778603	 000000705398	0.0000000%
1025.6061		- 	892.12626		- 	010	388	0778807	 000000705580	0.0000000%
1040.8420		- 	892.13228		- 	011	387	0779009	 000000705762	0.0000000%
1024.8539		- 	892.13959		- 	010	388	0779205	 000000705945	0.0000000%
978.58217		- 	892.14651		- 	009	389	0779411	 000000706126	0.0000000%
930.15702		- 	892.15551		- 	009	389	0779610	 000000706308	0.0000000%
940.69203		- 	892.16509		- 	012	386	0779805	 000000706491	0.0000000%
997.57143		- 	892.17298		- 	011	387	0780007	 000000706673	0.0000000%
970.86088		- 	892.18104		- 	010	388	0780203	 000000706856	0.0000000%
1021.1767		- 	892.18944		- 	011	387	0780407	 000000707038	0.0000000%
945.76345		- 	892.19572		- 	010	388	0780608	 000000707220	0.0000000%
959.70690		- 	892.20199		- 	012	386	0780802	 000000707403	0.0000000%
1028.5339		- 	892.20847		- 	011	387	0781011	 000000707584	0.0000000%
950.96784		- 	892.21191		- 	010	388	0781208	 000000707767	0.0000000%
973.11101		- 	892.22079		- 	010	388	0781406	 000000707949	0.0000000%
1011.6691		- 	892.22666		- 	011	387	0781612	 000000708131	0.0000000%
1052.3627		- 	892.23109		- 	010	388	0781805	 000000708314	0.0000000%
979.19405		- 	892.23751		- 	010	388	0782006	 000000708496	0.0000000%
947.79286		- 	892.24096		- 	009	389	0782210	 000000708678	0.0000000%
938.89357		- 	892.24828		- 	011	387	0782413	 000000708860	0.0000000%
931.55685		- 	892.25638		- 	009	389	0782606	 000000709042	0.0000000%
942.08419		- 	892.26280		- 	009	389	0782806	 000000709224	0.0000000%
1058.8269		- 	892.26809		- 	011	387	0783009	 000000709406	0.0000000%
1018.7530		- 	892.27585		- 	011	387	0783210	 000000709588	0.0000000%
1015.6237		- 	892.28218		- 	012	386	0783404	 000000709771	0.0000000%
937.66786		- 	892.28754		- 	011	387	0783606	 000000709953	0.0000000%
1011.3754		- 	892.29434		- 	011	387	0783807	 000000710135	0.0000000%
920.29640		- 	892.30010		- 	010	388	0784004	 000000710317	0.0000000%
1068.1022		- 	892.30721		- 	010	388	0784210	 000000710499	0.0000000%
965.63262		- 	892.31212		- 	009	389	0784403	 000000710682	0.0000000%
920.63449		- 	892.31829		- 	008	390	0784604	 000000710864	0.0000000%
960.62277		- 	892.32345		- 	011	387	0784807	 000000711046	0.0000000%
972.96277		- 	892.33146		- 	010	387	0785004	 000000711228	0.0000000%
1036.7739		- 	892.33861		- 	011	387	0785210	 000000711410	0.0000000%
1004.1612		- 	892.34392		- 	011	387	0785404	 000000711593	0.0000000%
933.90836		- 	892.34840		- 	009	389	0785609	 000000711775	0.0000000%
992.20046		- 	892.35678		- 	011	387	0785811	 000000711957	0.0000000%
1009.7769		- 	892.36520		- 	010	388	0786005	 000000712139	0.0000000%
925.05604		- 	892.37348		- 	011	386	0786210	 000000712321	0.0000000%
1053.7469		- 	892.37846		- 	010	388	0786404	 000000712504	0.0000000%
1025.1731		- 	892.38889		- 	011	387	0786610	 000000712686	0.0000000%
929.19301		- 	892.39531		- 	011	387	0786802	 000000712869	0.0000000%
942.57116		- 	892.40049		- 	011	387	0787007	 000000713051	0.0000000%
1016.0179		- 	892.40765		- 	010	388	0787206	 000000713233	0.0000000%
