Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: dsj1000
directory: 3D
option: 3D
Instance Size: 1000
Initial Upper Bound: 10000001.00000000
Average radius size: 0.48584360
Using variable selection rule #1!
Size of the tree: 2.01395227e+2564
Raiz: 0 745 961 
Initial root: 0 745 961 
Value of objective function: 3.42226302e+02
SolverStatus: Solved
Solution: 
( 4.71287000e+01, 1.19659000e+01, 0.00000000e+00 )
( 1.03443931e+02, 9.82703971e+01, 5.34552942e+01 )
( -7.13319952e+00, 9.67168511e+01, 5.66832547e+01 )
( 4.71287000e+01, 1.19659000e+01, 0.00000000e+00 )

Not covered in root: 903 676 9 347 710 613 724 68 382 12 344 491 151 446 764 27 606 815 697 15 947 37 25 500 171 244 453 284 36 957 949 597 853 425 468 146 235 157 121 794 618 973 835 177 638 803 188 751 689 667 210 66 888 746 381 254 698 110 772 846 637 812 673 48 783 918 487 54 249 317 586 809 920 383 775 887 834 172 166 239 329 807 765 310 306 92 768 439 912 709 712 671 644 628 442 140 786 431 430 95 507 74 782 471 174 915 498 509 2 980 742 767 4 331 293 465 224 215 647 553 205 694 886 617 832 144 464 722 541 211 96 731 208 549 449 97 193 517 523 441 621 699 330 29 333 668 877 185 934 291 749 708 874 963 519 985 125 304 543 551 228 875 238 277 19 368 401 6 247 895 113 488 109 713 560 341 945 490 195 237 818 339 41 30 988 58 723 57 160 663 715 122 61 693 474 508 714 479 879 35 296 332 682 371 221 979 189 836 139 191 805 572 262 402 258 611 251 658 143 42 407 970 773 863 321 833 167 578 719 312 94 100 64 672 684 240 134 827 255 876 55 631 653 45 246 526 20 154 161 485 557 343 320 978 11 324 16 476 360 388 583 614 664 91 352 914 864 734 971 625 666 994 645 21 998 362 521 385 192 314 65 133 917 107 263 345 999 71 356 900 852 370 528 802 679 164 3 357 433 233 950 452 363 225 44 102 182 750 636 913 135 770 670 972 769 201 106 561 435 564 373 287 250 340 181 279 243 272 847 53 47 510 108 984 300 649 248 854 137 813 515 925 686 824 299 870 907 607 839 923 545 349 219 587 199 443 941 982 594 674 202 120 318 878 335 716 865 884 34 369 652 241 196 650 447 704 85 567 585 893 77 359 403 429 559 760 563 303 969 226 424 505 168 823 229 592 524 635 696 49 207 662 816 922 856 858 40 706 575 996 642 358 736 569 777 232 910 307 739 609 534 632 173 860 799 305 626 285 495 466 880 432 634 78 883 194 200 198 728 800 396 955 60 220 43 763 600 537 387 364 50 574 821 245 960 785 322 355 804 289 942 408 470 399 31 690 825 511 568 657 778 683 977 114 891 398 379 806 136 754 186 315 512 748 267 641 522 410 147 552 655 26 231 56 757 588 938 762 463 516 781 639 145 328 76 103 418 46 155 956 1 885 180 392 481 624 98 283 384 987 123 735 931 483 997 831 451 489 86 213 203 190 707 882 17 18 455 538 116 659 808 216 726 499 444 547 817 558 615 995 795 859 603 63 842 974 539 482 904 405 896 784 733 141 252 532 829 939 128 428 798 397 514 457 992 295 377 582 75 414 260 788 944 127 646 608 276 353 890 14 851 730 867 889 59 953 811 633 744 991 234 197 391 930 643 906 962 348 871 458 544 209 952 830 610 242 115 273 325 411 10 536 460 640 313 937 967 13 5 828 266 119 620 187 462 376 570 148 966 546 911 850 316 792 855 477 928 687 589 695 990 269 948 989 423 132 422 292 766 993 555 503 656 81 274 497 118 67 437 627 149 130 747 542 415 394 796 334 294 236 790 308 374 933 916 688 868 70 486 69 179 612 892 372 138 386 737 506 350 309 366 837 593 814 152 117 718 323 400 417 290 204 573 601 605 954 849 932 469 354 976 88 496 691 591 717 406 513 845 669 753 440 365 797 176 964 73 983 566 129 873 259 150 473 905 438 901 756 124 677 872 602 700 375 390 338 727 99 909 367 434 981 848 556 943 62 336 743 789 571 844 8 540 926 326 170 866 412 675 84 705 159 504 111 493 780 89 261 692 530 862 206 725 426 256 456 380 395 584 39 787 562 902 660 965 218 281 897 741 711 389 793 929 927 404 648 924 604 184 861 919 791 302 771 898 529 419 623 525 319 83 7 337 685 93 421 651 24 732 986 158 629 740 968 23 90 32 701 286 280 80 502 217 801 729 759 554 936 436 776 142 869 484 921 342 840 227 162 761 478 501 678 52 935 112 520 535 758 214 461 87 619 595 738 630 958 22 480 378 680 755 720 580 178 271 327 270 494 79 222 531 752 841 445 275 616 857 518 843 409 576 33 661 212 548 28 533 820 622 577 894 105 450 413 819 459 579 826 590 183 156 940 810 175 264 288 467 230 223 951 975 665 301 527 298 311 599 393 278 475 253 779 565 703 838 492 946 959 72 822 257 282 681 881 51 908 427 82 899 774 153 351 596 297 448 163 472 169 346 38 598 165 721 265 104 101 654 126 702 454 131 581 361 268 416 420 550 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
821.04977		- 	796.69645		- 	011	987	0906503	 000000823615	0.0000000%
941.19429		- 	796.70868		- 	009	988	0907009	 000000824071	0.0000000%
852.62576		- 	796.72692		- 	010	987	0907507	 000000824528	0.0000000%
949.63506		- 	796.73819		- 	011	986	0908011	 000000824985	0.0000000%
864.92937		- 	796.74910		- 	010	986	0908509	 000000825442	0.0000000%
946.47300		- 	796.76239		- 	010	986	0909002	 000000825900	0.0000000%
879.18857		- 	796.77453		- 	010	988	0909503	 000000826358	0.0000000%
890.47876		- 	796.79458		- 	010	987	0910004	 000000826814	0.0000000%
813.82248		- 	796.80936		- 	010	988	0910504	 000000827270	0.0000000%
850.27754		- 	796.82285		- 	011	986	0911010	 000000827726	0.0000000%
820.64845		- 	796.83414		- 	010	987	0911506	 000000828185	0.0000000%
951.45225		- 	796.84587		- 	011	987	0912002	 000000828642	0.0000000%
816.96159		- 	796.85877		- 	010	986	0912510	 000000829098	0.0000000%
836.46886		- 	796.86936		- 	011	987	0913005	 000000829555	0.0000000%
875.45521		- 	796.88398		- 	010	986	0913507	 000000830012	0.0000000%
882.80947		- 	796.89677		- 	010	988	0914009	 000000830469	0.0000000%
829.77752		- 	796.90942		- 	010	988	0914502	 000000830927	0.0000000%
859.36302		- 	796.92470		- 	011	986	0915006	 000000831382	0.0000000%
910.55178		- 	796.93959		- 	011	987	0915511	 000000831839	0.0000000%
826.53210		- 	796.94954		- 	010	988	0916002	 000000832297	0.0000000%
870.09454		- 	796.95898		- 	009	989	0916502	 000000832755	0.0000000%
872.08067		- 	796.97150		- 	010	987	0917003	 000000833212	0.0000000%
838.89931		- 	796.98637		- 	012	984	0917510	 000000833668	0.0000000%
919.33276		- 	797.00011		- 	012	986	0918002	 000000834125	0.0000000%
875.49434		- 	797.01180		- 	012	985	0918510	 000000834582	0.0000000%
999.45588		- 	797.02164		- 	011	986	0919006	 000000835040	0.0000000%
919.71321		- 	797.03286		- 	008	988	0919510	 000000835496	0.0000000%
853.29937		- 	797.04737		- 	011	986	0920010	 000000835952	0.0000000%
886.44948		- 	797.05977		- 	010	986	0920508	 000000836408	0.0000000%
872.17693		- 	797.07267		- 	013	985	0921012	 000000836866	0.0000000%
854.22912		- 	797.08392		- 	009	985	0921511	 000000837322	0.0000000%
846.84419		- 	797.09513		- 	012	984	0922009	 000000837778	0.0000000%
861.96944		- 	797.10913		- 	011	986	0922511	 000000838236	0.0000000%
903.63736		- 	797.12547		- 	011	986	0923003	 000000838694	0.0000000%
838.95113		- 	797.13645		- 	010	987	0923502	 000000839153	0.0000000%
832.94103		- 	797.15129		- 	013	982	0924013	 000000839609	0.0000000%
855.57787		- 	797.16207		- 	011	986	0924506	 000000840066	0.0000000%
859.21232		- 	797.17474		- 	010	988	0925012	 000000840522	0.0000000%
886.72468		- 	797.18884		- 	011	987	0925513	 000000840978	0.0000000%
962.68871		- 	797.20591		- 	012	986	0926013	 000000841435	0.0000000%
941.95963		- 	797.21933		- 	011	986	0926505	 000000841892	0.0000000%
852.71207		- 	797.23337		- 	010	988	0927003	 000000842349	0.0000000%
976.82951		- 	797.24553		- 	012	985	0927505	 000000842806	0.0000000%
946.51641		- 	797.26143		- 	011	986	0928002	 000000843265	0.0000000%
853.41130		- 	797.27263		- 	009	987	0928509	 000000843721	0.0000000%
930.74822		- 	797.28912		- 	010	988	0929003	 000000844178	0.0000000%
887.53583		- 	797.30297		- 	011	987	0929502	 000000844634	0.0000000%
999.85672		- 	797.31332		- 	011	986	0930011	 000000845090	0.0000000%
827.22988		- 	797.32594		- 	010	987	0930511	 000000845547	0.0000000%
845.88579		- 	797.33795		- 	010	986	0931004	 000000846004	0.0000000%
874.15821		- 	797.34915		- 	010	985	0931509	 000000846461	0.0000000%
850.59168		- 	797.36133		- 	010	987	0932005	 000000846919	0.0000000%
921.36759		- 	797.37210		- 	012	986	0932513	 000000847376	0.0000000%
939.49562		- 	797.38345		- 	009	988	0933003	 000000847833	0.0000000%
965.02729		- 	797.39781		- 	011	986	0933512	 000000848289	0.0000000%
930.86741		- 	797.40951		- 	009	988	0934005	 000000848747	0.0000000%
827.70489		- 	797.42267		- 	012	983	0934505	 000000849204	0.0000000%
915.51171		- 	797.43618		- 	007	989	0935008	 000000849661	0.0000000%
934.40840		- 	797.44617		- 	011	987	0935510	 000000850118	0.0000000%
918.91448		- 	797.46224		- 	010	986	0936002	 000000850574	0.0000000%
915.50183		- 	797.47737		- 	013	984	0936513	 000000851030	0.0000000%
917.37286		- 	797.49002		- 	009	989	0937008	 000000851486	0.0000000%
826.46517		- 	797.50185		- 	011	987	0937502	 000000851944	0.0000000%
819.29710		- 	797.51459		- 	009	989	0938007	 000000852400	0.0000000%
920.67204		- 	797.53110		- 	011	986	0938508	 000000852856	0.0000000%
927.17808		- 	797.54476		- 	010	988	0939008	 000000853311	0.0000000%
921.90616		- 	797.55787		- 	009	989	0939506	 000000853768	0.0000000%
950.86435		- 	797.57091		- 	013	983	0940014	 000000854224	0.0000000%
821.91861		- 	797.58136		- 	010	986	0940506	 000000854682	0.0000000%
947.52237		- 	797.59414		- 	011	986	0941011	 000000855138	0.0000000%
908.47432		- 	797.60642		- 	013	984	0941515	 000000855596	0.0000000%
947.22172		- 	797.62048		- 	012	986	0942014	 000000856053	0.0000000%
842.25650		- 	797.63712		- 	012	986	0942510	 000000856510	0.0000000%
914.36884		- 	797.65057		- 	012	986	0943009	 000000856968	0.0000000%
956.05641		- 	797.66731		- 	011	986	0943508	 000000857425	0.0000000%
825.17642		- 	797.67859		- 	011	986	0944002	 000000857883	0.0000000%
887.31868		- 	797.68858		- 	012	985	0944512	 000000858340	0.0000000%
937.71648		- 	797.70169		- 	009	987	0945007	 000000858797	0.0000000%
845.79575		- 	797.71335		- 	013	985	0945515	 000000859253	0.0000000%
841.28157		- 	797.73075		- 	011	987	0946007	 000000859711	0.0000000%
841.53071		- 	797.74502		- 	011	986	0946507	 000000860168	0.0000000%
828.18029		- 	797.75368		- 	011	986	0947005	 000000860625	0.0000000%
960.01790		- 	797.76563		- 	010	987	0947508	 000000861082	0.0000000%
829.94197		- 	797.77762		- 	011	987	0948006	 000000861540	0.0000000%
908.33197		- 	797.78983		- 	012	985	0948502	 000000861998	0.0000000%
831.70392		- 	797.80324		- 	011	986	0949005	 000000862455	0.0000000%
826.19894		- 	797.81368		- 	008	989	0949506	 000000862912	0.0000000%
834.03057		- 	797.82493		- 	011	985	0950003	 000000863370	0.0000000%
1000.0025		- 	797.83696		- 	012	986	0950503	 000000863827	0.0000000%
870.47453		- 	797.84896		- 	012	986	0951009	 000000864283	0.0000000%
871.22456		- 	797.85991		- 	012	984	0951506	 000000864740	0.0000000%
964.28031		- 	797.87231		- 	011	987	0952006	 000000865197	0.0000000%
882.21499		- 	797.88312		- 	011	984	0952512	 000000865653	0.0000000%
829.75808		- 	797.89850		- 	009	987	0953009	 000000866111	0.0000000%
832.21981		- 	797.91096		- 	012	985	0953506	 000000866569	0.0000000%
854.31378		- 	797.92614		- 	012	985	0954003	 000000867026	0.0000000%
851.35697		- 	797.93666		- 	012	986	0954508	 000000867483	0.0000000%
819.95954		- 	797.95110		- 	010	987	0955005	 000000867941	0.0000000%
842.57704		- 	797.96241		- 	011	987	0955502	 000000868397	0.0000000%
943.91499		- 	797.97873		- 	012	983	0956013	 000000868853	0.0000000%
921.64779		- 	797.98985		- 	010	986	0956508	 000000869310	0.0000000%
902.37259		- 	798.00011		- 	011	985	0957012	 000000869767	0.0000000%
918.07693		- 	798.01114		- 	011	986	0957505	 000000870225	0.0000000%
995.48953		- 	798.02428		- 	011	986	0958011	 000000870681	0.0000000%
943.44787		- 	798.03270		- 	010	985	0958506	 000000871139	0.0000000%
943.78262		- 	798.04422		- 	010	987	0959003	 000000871595	0.0000000%
953.78284		- 	798.05339		- 	012	985	0959510	 000000872051	0.0000000%
967.66800		- 	798.06471		- 	012	985	0960011	 000000872508	0.0000000%
962.54861		- 	798.07553		- 	010	987	0960512	 000000872966	0.0000000%
880.07322		- 	798.08764		- 	010	988	0961004	 000000873423	0.0000000%
850.42015		- 	798.09982		- 	010	988	0961502	 000000873881	0.0000000%
821.49031		- 	798.11352		- 	011	987	0962010	 000000874337	0.0000000%
902.76550		- 	798.12309		- 	011	986	0962506	 000000874795	0.0000000%
841.89555		- 	798.13732		- 	011	987	0963005	 000000875253	0.0000000%
829.11462		- 	798.15001		- 	010	987	0963512	 000000875710	0.0000000%
862.45940		- 	798.16421		- 	010	987	0964004	 000000876167	0.0000000%
828.88614		- 	798.17733		- 	011	985	0964507	 000000876625	0.0000000%
966.78350		- 	798.19263		- 	013	984	0965014	 000000877082	0.0000000%
914.73643		- 	798.20624		- 	012	986	0965507	 000000877540	0.0000000%
934.67111		- 	798.22137		- 	011	987	0966010	 000000877996	0.0000000%
838.02739		- 	798.23142		- 	010	986	0966506	 000000878454	0.0000000%
877.49311		- 	798.24159		- 	012	986	0967012	 000000878911	0.0000000%
847.02950		- 	798.25416		- 	010	987	0967512	 000000879367	0.0000000%
908.70730		- 	798.26993		- 	011	984	0968005	 000000879825	0.0000000%
816.59245		- 	798.28132		- 	012	984	0968508	 000000880281	0.0000000%
829.97102		- 	798.29372		- 	011	987	0969009	 000000880737	0.0000000%
894.61726		- 	798.30696		- 	012	985	0969507	 000000881194	0.0000000%
883.19280		- 	798.31719		- 	012	986	0970008	 000000881651	0.0000000%
919.10660		- 	798.33006		- 	010	988	0970503	 000000882108	0.0000000%
975.11067		- 	798.34187		- 	011	985	0971004	 000000882565	0.0000000%
929.59584		- 	798.35010		- 	009	987	0971502	 000000883022	0.0000000%
869.40747		- 	798.36574		- 	010	985	0972007	 000000883478	0.0000000%
862.34250		- 	798.37629		- 	012	986	0972505	 000000883936	0.0000000%
916.19271		- 	798.38673		- 	011	987	0973011	 000000884393	0.0000000%
920.48141		- 	798.39471		- 	010	986	0973506	 000000884850	0.0000000%
830.00067		- 	798.40912		- 	009	988	0974008	 000000885307	0.0000000%
916.50028		- 	798.42026		- 	013	984	0974505	 000000885765	0.0000000%
830.44458		- 	798.42950		- 	012	986	0975010	 000000886221	0.0000000%
917.44173		- 	798.44154		- 	013	985	0975508	 000000886679	0.0000000%
847.34886		- 	798.45518		- 	010	987	0976004	 000000887136	0.0000000%
858.46412		- 	798.47106		- 	010	987	0976510	 000000887592	0.0000000%
921.10740		- 	798.48270		- 	009	987	0977010	 000000888048	0.0000000%
831.22825		- 	798.49367		- 	013	984	0977512	 000000888505	0.0000000%
941.24756		- 	798.50300		- 	010	985	0978006	 000000888962	0.0000000%
954.71565		- 	798.51434		- 	011	986	0978506	 000000889420	0.0000000%
857.29603		- 	798.52486		- 	010	987	0979004	 000000889877	0.0000000%
962.73912		- 	798.53612		- 	012	982	0979512	 000000890334	0.0000000%
860.59926		- 	798.54843		- 	008	988	0980010	 000000890791	0.0000000%
844.61328		- 	798.55918		- 	011	987	0980510	 000000891249	0.0000000%
853.70448		- 	798.57209		- 	012	985	0981002	 000000891707	0.0000000%
865.80588		- 	798.58668		- 	011	986	0981513	 000000892164	0.0000000%
824.11621		- 	798.59834		- 	010	987	0982010	 000000892621	0.0000000%
911.81198		- 	798.60962		- 	012	985	0982510	 000000893078	0.0000000%
919.35795		- 	798.62051		- 	011	986	0983008	 000000893534	0.0000000%
849.83787		- 	798.63311		- 	010	987	0983502	 000000893991	0.0000000%
893.37406		- 	798.64272		- 	011	986	0984003	 000000894448	0.0000000%
956.18203		- 	798.65483		- 	011	987	0984505	 000000894904	0.0000000%
878.07943		- 	798.66562		- 	011	987	0985011	 000000895361	0.0000000%
895.27844		- 	798.67572		- 	012	985	0985508	 000000895818	0.0000000%
1005.8527		- 	798.68726		- 	010	982	0986006	 000000896275	0.0000000%
893.88142		- 	798.70067		- 	010	987	0986511	 000000896732	0.0000000%
916.71761		- 	798.71201		- 	011	987	0987011	 000000897190	0.0000000%
864.56579		- 	798.72192		- 	011	984	0987504	 000000897648	0.0000000%
855.31545		- 	798.73542		- 	012	985	0988014	 000000898104	0.0000000%
971.35523		- 	798.74832		- 	010	985	0988510	 000000898561	0.0000000%
863.05559		- 	798.76051		- 	010	987	0989003	 000000899019	0.0000000%
869.85510		- 	798.76957		- 	011	987	0989506	 000000899476	0.0000000%
995.18444		- 	798.78231		- 	011	985	0990009	 000000899933	0.0000000%
832.61169		- 	798.79460		- 	009	986	0990506	 000000900389	0.0000000%
862.50088		- 	798.80398		- 	009	988	0991005	 000000900846	0.0000000%
939.30203		- 	798.81577		- 	011	986	0991513	 000000901303	0.0000000%
889.49258		- 	798.82975		- 	009	988	0992004	 000000901761	0.0000000%
918.75897		- 	798.84276		- 	009	988	0992511	 000000902217	0.0000000%
959.54893		- 	798.85287		- 	009	987	0993002	 000000902675	0.0000000%
928.67657		- 	798.86553		- 	010	987	0993504	 000000903131	0.0000000%
975.20497		- 	798.87820		- 	011	986	0994008	 000000903588	0.0000000%
886.50739		- 	798.88824		- 	010	984	0994509	 000000904045	0.0000000%
943.28532		- 	798.90038		- 	011	985	0995008	 000000904502	0.0000000%
838.36861		- 	798.91196		- 	010	988	0995503	 000000904959	0.0000000%
828.53834		- 	798.92448		- 	009	987	0996004	 000000905415	0.0000000%
854.87628		- 	798.93456		- 	009	988	0996503	 000000905872	0.0000000%
843.55366		- 	798.94597		- 	012	986	0997002	 000000906328	0.0000000%
944.24975		- 	798.95582		- 	013	985	0997511	 000000906785	0.0000000%
843.13946		- 	798.97017		- 	012	983	0998009	 000000907242	0.0000000%
856.14602		- 	798.98307		- 	013	985	0998507	 000000907699	0.0000000%
992.42361		- 	798.99618		- 	010	987	0999012	 000000908156	0.0000000%
827.47682		- 	799.00927		- 	010	987	0999507	 000000908613	0.0000000%
944.11328		- 	799.02220		- 	011	986	1000007	 000000909070	0.0000000%
932.52279		- 	799.03565		- 	011	987	1000507	 000000909527	0.0000000%
835.59734		- 	799.04501		- 	012	985	1001004	 000000909985	0.0000000%
816.98438		- 	799.05525		- 	010	987	1001512	 000000910441	0.0000000%
844.46007		- 	799.06618		- 	010	988	1002008	 000000910898	0.0000000%
856.37369		- 	799.07592		- 	009	987	1002509	 000000911355	0.0000000%
824.70989		- 	799.08654		- 	010	986	1003005	 000000911812	0.0000000%
854.36803		- 	799.09771		- 	012	986	1003513	 000000912268	0.0000000%
851.24158		- 	799.11064		- 	013	985	1004006	 000000912726	0.0000000%
933.20026		- 	799.12648		- 	011	986	1004506	 000000913183	0.0000000%
867.13079		- 	799.13594		- 	009	983	1005005	 000000913640	0.0000000%
1013.6218		- 	799.15051		- 	011	985	1005506	 000000914096	0.0000000%
822.57613		- 	799.16477		- 	010	987	1006007	 000000914553	0.0000000%
858.74861		- 	799.17681		- 	010	985	1006508	 000000915010	0.0000000%
893.35002		- 	799.19018		- 	012	986	1007007	 000000915468	0.0000000%
945.32895		- 	799.20333		- 	011	986	1007506	 000000915924	0.0000000%
963.77639		- 	799.21526		- 	010	986	1008005	 000000916381	0.0000000%
945.60037		- 	799.22738		- 	011	985	1008511	 000000916837	0.0000000%
966.89952		- 	799.23778		- 	011	983	1009002	 000000917294	0.0000000%
850.58313		- 	799.25113		- 	011	986	1009503	 000000917750	0.0000000%
878.69374		- 	799.25988		- 	012	985	1010014	 000000918206	0.0000000%
919.55289		- 	799.27199		- 	010	986	1010512	 000000918663	0.0000000%
917.35718		- 	799.28369		- 	011	987	1011012	 000000919120	0.0000000%
841.63025		- 	799.29370		- 	012	985	1011514	 000000919577	0.0000000%
989.65356		- 	799.30277		- 	010	986	1012004	 000000920035	0.0000000%
878.62586		- 	799.31299		- 	010	986	1012505	 000000920492	0.0000000%
905.19641		- 	799.32382		- 	011	985	1013011	 000000920949	0.0000000%
927.52138		- 	799.33811		- 	011	986	1013513	 000000921406	0.0000000%
841.28581		- 	799.35103		- 	009	988	1014007	 000000921863	0.0000000%
847.23601		- 	799.36168		- 	012	986	1014511	 000000922320	0.0000000%
888.28748		- 	799.37500		- 	010	986	1015007	 000000922777	0.0000000%
888.80993		- 	799.38613		- 	011	987	1015513	 000000923233	0.0000000%
919.11625		- 	799.39787		- 	010	987	1016008	 000000923691	0.0000000%
855.83020		- 	799.41662		- 	010	988	1016506	 000000924148	0.0000000%
827.95895		- 	799.42677		- 	009	988	1017005	 000000924605	0.0000000%
917.69881		- 	799.44060		- 	012	985	1017514	 000000925062	0.0000000%
976.60390		- 	799.45471		- 	009	987	1018005	 000000925519	0.0000000%
863.05465		- 	799.46819		- 	012	984	1018505	 000000925976	0.0000000%
888.47493		- 	799.48144		- 	010	988	1019007	 000000926433	0.0000000%
871.32741		- 	799.49408		- 	010	987	1019502	 000000926890	0.0000000%
906.83605		- 	799.50538		- 	013	982	1020015	 000000927346	0.0000000%
834.77834		- 	799.51693		- 	011	986	1020503	 000000927804	0.0000000%
875.87224		- 	799.52886		- 	010	988	1021002	 000000928262	0.0000000%
973.26290		- 	799.54339		- 	012	982	1021506	 000000928717	0.0000000%
879.01910		- 	799.55452		- 	011	987	1022012	 000000929173	0.0000000%
945.21958		- 	799.56852		- 	013	985	1022509	 000000929630	0.0000000%
961.45781		- 	799.58338		- 	012	985	1023007	 000000930088	0.0000000%
831.08007		- 	799.59457		- 	010	987	1023502	 000000930546	0.0000000%
851.94719		- 	799.60702		- 	011	987	1024005	 000000931003	0.0000000%
925.14309		- 	799.61805		- 	010	988	1024502	 000000931460	0.0000000%
903.22780		- 	799.63071		- 	011	985	1025010	 000000931916	0.0000000%
981.27585		- 	799.64292		- 	010	985	1025510	 000000932373	0.0000000%
840.77918		- 	799.65448		- 	009	988	1026009	 000000932829	0.0000000%
896.81905		- 	799.66710		- 	010	987	1026509	 000000933287	0.0000000%
832.54955		- 	799.67772		- 	011	987	1027010	 000000933744	0.0000000%
952.96614		- 	799.68914		- 	011	986	1027510	 000000934200	0.0000000%
834.44963		- 	799.69932		- 	012	986	1028003	 000000934659	0.0000000%
967.25340		- 	799.71134		- 	011	986	1028502	 000000935117	0.0000000%
923.71053		- 	799.72140		- 	011	986	1029003	 000000935574	0.0000000%
964.91706		- 	799.73172		- 	010	987	1029503	 000000936031	0.0000000%
897.90124		- 	799.74397		- 	011	987	1030010	 000000936488	0.0000000%
967.52149		- 	799.75708		- 	011	985	1030502	 000000936945	0.0000000%
902.87772		- 	799.76974		- 	012	986	1031014	 000000937401	0.0000000%
990.11549		- 	799.78043		- 	011	985	1031510	 000000937857	0.0000000%
825.95249		- 	799.79245		- 	011	986	1032006	 000000938314	0.0000000%
832.89476		- 	799.80293		- 	011	987	1032505	 000000938772	0.0000000%
910.50709		- 	799.81465		- 	012	986	1033005	 000000939230	0.0000000%
968.59545		- 	799.82265		- 	013	983	1033515	 000000939687	0.0000000%
823.64308		- 	799.83425		- 	012	985	1034008	 000000940144	0.0000000%
965.70031		- 	799.84705		- 	012	986	1034513	 000000940601	0.0000000%
854.44618		- 	799.85781		- 	010	986	1035003	 000000941059	0.0000000%
878.23514		- 	799.86724		- 	009	988	1035503	 000000941516	0.0000000%
1016.6145		- 	799.87690		- 	012	985	1036003	 000000941973	0.0000000%
959.56974		- 	799.88871		- 	010	987	1036509	 000000942429	0.0000000%
879.39931		- 	799.89931		- 	011	987	1037011	 000000942887	0.0000000%
861.78074		- 	799.91271		- 	010	987	1037504	 000000943344	0.0000000%
907.88775		- 	799.92341		- 	011	986	1038009	 000000943802	0.0000000%
834.82216		- 	799.93513		- 	009	988	1038503	 000000944260	0.0000000%
921.84037		- 	799.94583		- 	011	985	1039006	 000000944717	0.0000000%
889.80142		- 	799.95659		- 	012	986	1039505	 000000945174	0.0000000%
831.33916		- 	799.97028		- 	013	985	1040002	 000000945632	0.0000000%
868.98437		- 	799.98247		- 	013	985	1040510	 000000946088	0.0000000%
828.25769		- 	799.99731		- 	011	987	1041012	 000000946545	0.0000000%
848.76562		- 	800.00864		- 	010	985	1041509	 000000947003	0.0000000%
902.50672		- 	800.01971		- 	011	987	1042009	 000000947460	0.0000000%
918.69573		- 	800.02965		- 	010	984	1042510	 000000947917	0.0000000%
884.82255		- 	800.03914		- 	012	985	1043005	 000000948375	0.0000000%
913.34722		- 	800.05159		- 	010	988	1043506	 000000948832	0.0000000%
891.85238		- 	800.06557		- 	010	986	1044010	 000000949289	0.0000000%
915.68385		- 	800.07597		- 	011	987	1044506	 000000949746	0.0000000%
843.90464		- 	800.08889		- 	010	986	1045009	 000000950203	0.0000000%
825.83437		- 	800.10124		- 	013	984	1045515	 000000950659	0.0000000%
957.85730		- 	800.11348		- 	011	986	1046007	 000000951116	0.0000000%
841.07836		- 	800.12263		- 	010	986	1046508	 000000951574	0.0000000%
832.80334		- 	800.13442		- 	010	987	1047007	 000000952031	0.0000000%
890.93008		- 	800.14523		- 	009	987	1047508	 000000952488	0.0000000%
945.31629		- 	800.15629		- 	009	988	1048003	 000000952945	0.0000000%
923.60825		- 	800.16614		- 	009	989	1048510	 000000953401	0.0000000%
1007.3677		- 	800.17539		- 	010	985	1049010	 000000953858	0.0000000%
820.17358		- 	800.18978		- 	009	987	1049509	 000000954315	0.0000000%
839.11488		- 	800.20180		- 	013	984	1050007	 000000954774	0.0000000%
977.01332		- 	800.21245		- 	011	984	1050510	 000000955230	0.0000000%
887.08274		- 	800.22302		- 	012	985	1051005	 000000955689	0.0000000%
848.79827		- 	800.23452		- 	010	988	1051507	 000000956146	0.0000000%
844.24781		- 	800.24599		- 	011	986	1052002	 000000956603	0.0000000%
950.52559		- 	800.25731		- 	012	985	1052512	 000000957060	0.0000000%
962.84726		- 	800.27040		- 	011	984	1053010	 000000957517	0.0000000%
928.06137		- 	800.28009		- 	011	985	1053509	 000000957975	0.0000000%
844.21455		- 	800.29102		- 	011	985	1054011	 000000958432	0.0000000%
959.40265		- 	800.30375		- 	010	986	1054511	 000000958889	0.0000000%
874.29353		- 	800.31616		- 	009	988	1055008	 000000959346	0.0000000%
859.61425		- 	800.32374		- 	009	987	1055510	 000000959802	0.0000000%
879.72667		- 	800.33498		- 	010	988	1056008	 000000960259	0.0000000%
937.41595		- 	800.34513		- 	011	986	1056510	 000000960717	0.0000000%
944.62451		- 	800.35737		- 	009	988	1057003	 000000961176	0.0000000%
862.13364		- 	800.37223		- 	012	985	1057513	 000000961632	0.0000000%
878.39478		- 	800.38572		- 	011	986	1058002	 000000962090	0.0000000%
949.68329		- 	800.39761		- 	011	986	1058510	 000000962546	0.0000000%
1001.5268		- 	800.40849		- 	011	986	1059010	 000000963003	0.0000000%
848.78219		- 	800.42103		- 	010	984	1059509	 000000963460	0.0000000%
948.71244		- 	800.43354		- 	012	986	1060013	 000000963916	0.0000000%
873.10430		- 	800.44644		- 	011	986	1060508	 000000964373	0.0000000%
897.40024		- 	800.45714		- 	010	986	1061012	 000000964831	0.0000000%
992.45528		- 	800.46745		- 	012	985	1061506	 000000965289	0.0000000%
929.82692		- 	800.47991		- 	011	987	1062002	 000000965746	0.0000000%
828.19246		- 	800.49047		- 	012	985	1062505	 000000966203	0.0000000%
