Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 10 28 
Initial root: 0 10 28 
Value of objective function: 3.28876023e+01
SolverStatus: Solved
Solution: 
( 5.13095000e+00, 9.09468000e+00, 0.00000000e+00 )
( 1.40425416e+01, 3.24890300e-01, 0.00000000e+00 )
( 2.31582990e+00, 9.23411387e-01, 0.00000000e+00 )
( 5.13095000e+00, 9.09468000e+00, 0.00000000e+00 )

Not covered in root: 37 6 26 29 31 1 3 50 27 7 16 17 36 43 42 34 12 20 40 8 30 46 22 24 49 41 33 5 44 45 15 18 2 14 35 4 21 13 32 48 9 11 19 23 38 25 47 39 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
63.061314		- 	62.550372		- 	021	022	1072567	 000001000558	0.0000000%
72.111324		- 	62.550384		- 	015	027	1072583	 000001000582	0.0000000%
78.118829		- 	62.550402		- 	010	028	1072608	 000001000605	0.0000000%
75.679113		- 	62.550415		- 	017	024	1072640	 000001000628	0.0000000%
68.498521		- 	62.550485		- 	016	024	1072657	 000001000652	0.0000000%
63.725980		- 	62.550518		- 	012	025	1072686	 000001000675	0.0000000%
83.781833		- 	62.550542		- 	015	024	1072716	 000001000698	0.0000000%
75.881535		- 	62.550552		- 	018	023	1072735	 000001000722	0.0000000%
80.309503		- 	62.550597		- 	014	024	1072764	 000001000745	0.0000000%
64.351883		- 	62.550614		- 	013	028	1072778	 000001000769	0.0000000%
72.561899		- 	62.550653		- 	015	025	1072810	 000001000792	0.0000000%
86.361205		- 	62.550696		- 	018	022	1072829	 000001000816	0.0000000%
63.455220		- 	62.550834		- 	011	029	1072855	 000001000839	0.0000000%
63.878539		- 	62.550861		- 	008	031	1072878	 000001000862	0.0000000%
68.458958		- 	62.550906		- 	012	028	1072908	 000001000885	0.0000000%
64.109072		- 	62.550937		- 	018	023	1072945	 000001000908	0.0000000%
74.794048		- 	62.550950		- 	016	023	1072962	 000001000932	0.0000000%
74.605169		- 	62.550982		- 	014	026	1072990	 000001000955	0.0000000%
74.968835		- 	62.550989		- 	019	021	1073010	 000001000979	0.0000000%
82.514413		- 	62.551015		- 	017	019	1073028	 000001001003	0.0000000%
73.200091		- 	62.551061		- 	013	024	1073055	 000001001026	0.0000000%
65.919409		- 	62.551241		- 	012	031	1073083	 000001001049	0.0000000%
91.665755		- 	62.551352		- 	021	016	1073118	 000001001072	0.0000000%
81.795855		- 	62.551373		- 	016	022	1073135	 000001001096	0.0000000%
64.402707		- 	62.551407		- 	020	023	1073172	 000001001119	0.0000000%
74.919467		- 	62.551413		- 	014	024	1073187	 000001001143	0.0000000%
67.108464		- 	62.551419		- 	024	013	1073212	 000001001167	0.0000000%
68.278934		- 	62.551437		- 	017	021	1073242	 000001001190	0.0000000%
82.957231		- 	62.551475		- 	019	023	1073262	 000001001214	0.0000000%
73.092942		- 	62.551514		- 	016	021	1073279	 000001001238	0.0000000%
67.276177		- 	62.551529		- 	017	022	1073313	 000001001261	0.0000000%
76.771681		- 	62.551599		- 	018	023	1073345	 000001001284	0.0000000%
74.116106		- 	62.551611		- 	012	026	1073358	 000001001308	0.0000000%
65.639285		- 	62.551615		- 	013	025	1073385	 000001001331	0.0000000%
63.941079		- 	62.551639		- 	020	020	1073406	 000001001355	0.0000000%
74.216103		- 	62.551668		- 	014	028	1073437	 000001001378	0.0000000%
73.321859		- 	62.551669		- 	014	028	1073452	 000001001402	0.0000000%
73.054821		- 	62.551687		- 	019	018	1073488	 000001001425	0.0000000%
63.889124		- 	62.551691		- 	015	026	1073504	 000001001449	0.0000000%
72.846969		- 	62.551739		- 	017	020	1073539	 000001001472	0.0000000%
73.044939		- 	62.551744		- 	014	030	1073554	 000001001496	0.0000000%
82.321137		- 	62.551762		- 	025	011	1073594	 000001001519	0.0000000%
65.848337		- 	62.551766		- 	011	029	1073606	 000001001543	0.0000000%
63.352123		- 	62.551779		- 	017	024	1073639	 000001001566	0.0000000%
63.320907		- 	62.551837		- 	013	028	1073653	 000001001590	0.0000000%
73.241477		- 	62.551909		- 	014	026	1073681	 000001001613	0.0000000%
72.585423		- 	62.551966		- 	017	024	1073717	 000001001636	0.0000000%
78.113078		- 	62.551970		- 	013	030	1073731	 000001001660	0.0000000%
71.558157		- 	62.551976		- 	021	017	1073753	 000001001684	0.0000000%
69.328319		- 	62.552012		- 	011	029	1073785	 000001001707	0.0000000%
75.080422		- 	62.552027		- 	017	023	1073818	 000001001730	0.0000000%
70.286000		- 	62.552040		- 	013	028	1073832	 000001001754	0.0000000%
79.066744		- 	62.552058		- 	014	025	1073863	 000001001777	0.0000000%
64.127350		- 	62.552061		- 	013	026	1073877	 000001001801	0.0000000%
63.955120		- 	62.552111		- 	018	024	1073910	 000001001824	0.0000000%
62.842843		- 	62.552113		- 	017	023	1073928	 000001001848	0.0000000%
74.286219		- 	62.552179		- 	017	026	1073958	 000001001871	0.0000000%
74.773709		- 	62.552232		- 	016	022	1073987	 000001001894	0.0000000%
64.789288		- 	62.552251		- 	022	016	1074023	 000001001917	0.0000000%
77.096800		- 	62.552291		- 	013	025	1074037	 000001001941	0.0000000%
63.146982		- 	62.552325		- 	015	025	1074066	 000001001964	0.0000000%
69.149359		- 	62.552334		- 	014	024	1074081	 000001001988	0.0000000%
67.058974		- 	62.552354		- 	011	028	1074108	 000001002011	0.0000000%
72.069025		- 	62.552410		- 	013	027	1074137	 000001002034	0.0000000%
77.260697		- 	62.552415		- 	015	021	1074165	 000001002057	0.0000000%
81.206735		- 	62.552424		- 	015	025	1074181	 000001002081	0.0000000%
69.070327		- 	62.552429		- 	016	025	1074210	 000001002104	0.0000000%
68.198174		- 	62.552465		- 	013	027	1074239	 000001002127	0.0000000%
69.655074		- 	62.552466		- 	016	026	1074256	 000001002151	0.0000000%
68.278125		- 	62.552517		- 	014	028	1074291	 000001002174	0.0000000%
67.466440		- 	62.552528		- 	016	025	1074308	 000001002198	0.0000000%
83.177098		- 	62.552557		- 	019	022	1074328	 000001002222	0.0000000%
68.890661		- 	62.552572		- 	015	023	1074360	 000001002245	0.0000000%
85.563907		- 	62.552573		- 	022	020	1074383	 000001002269	0.0000000%
83.314455		- 	62.552576		- 	021	022	1074422	 000001002292	0.0000000%
71.488230		- 	62.552581		- 	015	026	1074438	 000001002316	0.0000000%
78.114219		- 	62.552586		- 	014	027	1074453	 000001002340	0.0000000%
79.103435		- 	62.552660		- 	012	023	1074487	 000001002362	0.0000000%
71.569306		- 	62.552670		- 	008	033	1074508	 000001002385	0.0000000%
65.701584		- 	62.552726		- 	018	021	1074543	 000001002408	0.0000000%
72.521927		- 	62.552732		- 	018	023	1074562	 000001002432	0.0000000%
63.031174		- 	62.552756		- 	015	026	1074589	 000001002455	0.0000000%
70.437949		- 	62.552757		- 	015	025	1074605	 000001002479	0.0000000%
69.136485		- 	62.552810		- 	017	020	1074643	 000001002502	0.0000000%
70.789744		- 	62.552822		- 	016	025	1074660	 000001002526	0.0000000%
71.633797		- 	62.552856		- 	015	027	1074690	 000001002549	0.0000000%
73.199098		- 	62.552862		- 	014	027	1074705	 000001002573	0.0000000%
71.524751		- 	62.552879		- 	011	027	1074733	 000001002596	0.0000000%
63.804681		- 	62.552931		- 	016	022	1074763	 000001002619	0.0000000%
82.129064		- 	62.552934		- 	017	019	1074781	 000001002643	0.0000000%
77.062564		- 	62.552977		- 	012	029	1074810	 000001002666	0.0000000%
74.300933		- 	62.552988		- 	024	013	1074848	 000001002689	0.0000000%
71.314855		- 	62.552992		- 	012	030	1074861	 000001002713	0.0000000%
82.173641		- 	62.553031		- 	019	022	1074881	 000001002737	0.0000000%
63.671530		- 	62.553063		- 	016	021	1074914	 000001002760	0.0000000%
64.609671		- 	62.553064		- 	020	022	1074935	 000001002784	0.0000000%
77.801745		- 	62.553082		- 	016	024	1074952	 000001002808	0.0000000%
69.646953		- 	62.553105		- 	016	020	1074983	 000001002831	0.0000000%
68.558296		- 	62.553117		- 	010	026	1075009	 000001002854	0.0000000%
71.996488		- 	62.553126		- 	013	028	1075036	 000001002877	0.0000000%
62.870472		- 	62.553210		- 	016	022	1075063	 000001002900	0.0000000%
68.642330		- 	62.553252		- 	015	025	1075079	 000001002924	0.0000000%
75.000208		- 	62.553349		- 	015	028	1075117	 000001002946	0.0000000%
63.047751		- 	62.553362		- 	012	028	1075130	 000001002970	0.0000000%
72.197490		- 	62.553400		- 	024	013	1075172	 000001002993	0.0000000%
70.382054		- 	62.553428		- 	013	029	1075186	 000001003017	0.0000000%
83.364284		- 	62.553460		- 	015	024	1075202	 000001003041	0.0000000%
67.249151		- 	62.553478		- 	014	027	1075239	 000001003064	0.0000000%
85.654100		- 	62.553481		- 	012	026	1075252	 000001003088	0.0000000%
73.670519		- 	62.553567		- 	013	027	1075283	 000001003111	0.0000000%
71.503710		- 	62.553582		- 	014	026	1075310	 000001003134	0.0000000%
63.566165		- 	62.553598		- 	014	027	1075339	 000001003157	0.0000000%
75.630411		- 	62.553610		- 	014	025	1075354	 000001003181	0.0000000%
63.505931		- 	62.553644		- 	016	021	1075383	 000001003204	0.0000000%
67.722996		- 	62.553665		- 	016	025	1075413	 000001003227	0.0000000%
79.116281		- 	62.553666		- 	019	021	1075433	 000001003251	0.0000000%
68.067643		- 	62.553694		- 	016	022	1075467	 000001003274	0.0000000%
63.438329		- 	62.553715		- 	013	026	1075481	 000001003298	0.0000000%
74.738255		- 	62.553737		- 	022	015	1075522	 000001003321	0.0000000%
68.978519		- 	62.553755		- 	013	026	1075536	 000001003345	0.0000000%
70.350772		- 	62.553769		- 	020	023	1075568	 000001003368	0.0000000%
72.424280		- 	62.553778		- 	015	022	1075584	 000001003392	0.0000000%
72.866052		- 	62.553820		- 	019	019	1075618	 000001003415	0.0000000%
67.475243		- 	62.553827		- 	016	024	1075635	 000001003439	0.0000000%
67.279706		- 	62.553855		- 	014	028	1075665	 000001003462	0.0000000%
66.494555		- 	62.553931		- 	012	028	1075678	 000001003486	0.0000000%
64.308670		- 	62.553946		- 	012	029	1075708	 000001003509	0.0000000%
63.955819		- 	62.553996		- 	021	019	1075748	 000001003532	0.0000000%
70.525559		- 	62.554006		- 	014	026	1075763	 000001003556	0.0000000%
69.981938		- 	62.554006		- 	016	023	1075780	 000001003580	0.0000000%
75.280126		- 	62.554051		- 	021	018	1075820	 000001003603	0.0000000%
66.053482		- 	62.554055		- 	014	026	1075835	 000001003627	0.0000000%
68.862379		- 	62.554127		- 	017	025	1075853	 000001003651	0.0000000%
69.179131		- 	62.554228		- 	011	026	1075879	 000001003674	0.0000000%
78.232917		- 	62.554281		- 	012	026	1075904	 000001003697	0.0000000%
84.896141		- 	62.554296		- 	023	010	1075945	 000001003720	0.0000000%
86.910996		- 	62.554317		- 	019	018	1075965	 000001003744	0.0000000%
69.765743		- 	62.554320		- 	018	019	1075984	 000001003768	0.0000000%
72.328748		- 	62.554329		- 	017	022	1076002	 000001003792	0.0000000%
67.897491		- 	62.554339		- 	015	028	1076037	 000001003815	0.0000000%
63.325263		- 	62.554375		- 	015	027	1076053	 000001003839	0.0000000%
65.729681		- 	62.554398		- 	014	024	1076083	 000001003862	0.0000000%
74.214661		- 	62.554432		- 	020	019	1076104	 000001003886	0.0000000%
68.893668		- 	62.554451		- 	017	023	1076134	 000001003909	0.0000000%
63.793771		- 	62.554459		- 	012	029	1076161	 000001003932	0.0000000%
83.600259		- 	62.554462		- 	015	025	1076177	 000001003956	0.0000000%
73.152429		- 	62.554468		- 	020	020	1076218	 000001003979	0.0000000%
66.591179		- 	62.554494		- 	016	021	1076235	 000001004003	0.0000000%
69.482811		- 	62.554500		- 	023	016	1076259	 000001004027	0.0000000%
64.531939		- 	62.554529		- 	024	014	1076284	 000001004051	0.0000000%
84.855299		- 	62.554529		- 	019	022	1076304	 000001004075	0.0000000%
72.010731		- 	62.554572		- 	018	023	1076338	 000001004098	0.0000000%
70.879843		- 	62.554582		- 	017	027	1076356	 000001004122	0.0000000%
65.266810		- 	62.554615		- 	012	024	1076386	 000001004145	0.0000000%
63.025776		- 	62.554665		- 	015	025	1076414	 000001004168	0.0000000%
71.037040		- 	62.554666		- 	014	027	1076429	 000001004192	0.0000000%
74.908589		- 	62.554681		- 	017	024	1076466	 000001004215	0.0000000%
69.608785		- 	62.554687		- 	015	028	1076482	 000001004239	0.0000000%
75.243443		- 	62.554709		- 	012	029	1076506	 000001004262	0.0000000%
77.812486		- 	62.554725		- 	014	023	1076540	 000001004285	0.0000000%
78.910416		- 	62.554725		- 	019	020	1076560	 000001004309	0.0000000%
74.934350		- 	62.554740		- 	014	023	1076591	 000001004332	0.0000000%
73.198852		- 	62.554779		- 	016	024	1076608	 000001004356	0.0000000%
69.766847		- 	62.554784		- 	012	025	1076636	 000001004379	0.0000000%
73.242284		- 	62.554817		- 	018	023	1076667	 000001004402	0.0000000%
65.966988		- 	62.554818		- 	011	028	1076679	 000001004426	0.0000000%
75.667255		- 	62.554875		- 	016	023	1076713	 000001004449	0.0000000%
73.863433		- 	62.554912		- 	019	021	1076733	 000001004473	0.0000000%
64.047440		- 	62.554925		- 	016	023	1076767	 000001004496	0.0000000%
75.919902		- 	62.554951		- 	025	011	1076793	 000001004520	0.0000000%
64.177349		- 	62.554962		- 	014	024	1076808	 000001004544	0.0000000%
78.375980		- 	62.555006		- 	017	018	1076842	 000001004567	0.0000000%
69.871907		- 	62.555036		- 	016	025	1076859	 000001004591	0.0000000%
68.684721		- 	62.555068		- 	015	025	1076891	 000001004614	0.0000000%
64.887865		- 	62.555070		- 	016	025	1076908	 000001004638	0.0000000%
67.280937		- 	62.555078		- 	015	025	1076941	 000001004661	0.0000000%
70.188743		- 	62.555117		- 	025	010	1076967	 000001004685	0.0000000%
76.902933		- 	62.555132		- 	010	029	1076978	 000001004709	0.0000000%
72.470748		- 	62.555160		- 	013	028	1077008	 000001004732	0.0000000%
77.989104		- 	62.555190		- 	014	027	1077040	 000001004755	0.0000000%
78.004872		- 	62.555193		- 	019	020	1077060	 000001004779	0.0000000%
65.932738		- 	62.555225		- 	013	026	1077086	 000001004802	0.0000000%
86.991485		- 	62.555251		- 	017	024	1077104	 000001004826	0.0000000%
76.560754		- 	62.555309		- 	011	028	1077132	 000001004849	0.0000000%
76.586764		- 	62.555319		- 	016	023	1077158	 000001004872	0.0000000%
76.569166		- 	62.555327		- 	017	021	1077191	 000001004895	0.0000000%
69.534888		- 	62.555358		- 	018	023	1077220	 000001004918	0.0000000%
63.155440		- 	62.555364		- 	015	023	1077236	 000001004942	0.0000000%
78.931043		- 	62.555365		- 	018	025	1077255	 000001004966	0.0000000%
68.833062		- 	62.555424		- 	017	020	1077289	 000001004989	0.0000000%
78.380051		- 	62.555427		- 	021	018	1077311	 000001005013	0.0000000%
65.661536		- 	62.555432		- 	017	023	1077342	 000001005036	0.0000000%
70.560109		- 	62.555447		- 	021	016	1077364	 000001005060	0.0000000%
63.959368		- 	62.555483		- 	018	024	1077383	 000001005084	0.0000000%
71.981262		- 	62.555498		- 	015	026	1077415	 000001005107	0.0000000%
70.816402		- 	62.555504		- 	012	030	1077428	 000001005131	0.0000000%
83.286334		- 	62.555538		- 	018	018	1077462	 000001005154	0.0000000%
74.919550		- 	62.555560		- 	015	025	1077478	 000001005178	0.0000000%
70.415214		- 	62.555573		- 	017	026	1077511	 000001005201	0.0000000%
66.152545		- 	62.555615		- 	016	027	1077543	 000001005224	0.0000000%
62.964767		- 	62.555615		- 	020	020	1077564	 000001005248	0.0000000%
73.871327		- 	62.555616		- 	016	024	1077581	 000001005272	0.0000000%
67.898785		- 	62.555623		- 	014	026	1077611	 000001005295	0.0000000%
79.147609		- 	62.555664		- 	017	024	1077629	 000001005319	0.0000000%
66.516996		- 	62.555681		- 	015	026	1077661	 000001005342	0.0000000%
76.150414		- 	62.555742		- 	016	023	1077691	 000001005365	0.0000000%
64.554310		- 	62.555745		- 	016	027	1077708	 000001005389	0.0000000%
76.383521		- 	62.555769		- 	026	015	1077735	 000001005413	0.0000000%
72.445643		- 	62.555781		- 	015	022	1077767	 000001005436	0.0000000%
62.977621		- 	62.555786		- 	017	025	1077785	 000001005460	0.0000000%
78.435564		- 	62.555796		- 	018	024	1077819	 000001005483	0.0000000%
67.428638		- 	62.555879		- 	016	027	1077836	 000001005507	0.0000000%
87.167819		- 	62.555894		- 	018	023	1077855	 000001005531	0.0000000%
85.557153		- 	62.555919		- 	013	025	1077882	 000001005554	0.0000000%
72.549751		- 	62.555925		- 	019	016	1077902	 000001005578	0.0000000%
72.744156		- 	62.555958		- 	018	020	1077934	 000001005601	0.0000000%
67.908034		- 	62.555969		- 	017	023	1077952	 000001005625	0.0000000%
70.615571		- 	62.555999		- 	016	024	1077985	 000001005648	0.0000000%
91.206472		- 	62.556003		- 	025	013	1078024	 000001005671	0.0000000%
68.277066		- 	62.556020		- 	012	026	1078037	 000001005695	0.0000000%
75.632860		- 	62.556043		- 	016	024	1078054	 000001005719	0.0000000%
70.889859		- 	62.556075		- 	013	027	1078083	 000001005742	0.0000000%
68.113802		- 	62.556104		- 	021	019	1078105	 000001005766	0.0000000%
63.221440		- 	62.556136		- 	015	027	1078141	 000001005789	0.0000000%
62.888293		- 	62.556148		- 	017	024	1078159	 000001005813	0.0000000%
69.537023		- 	62.556161		- 	018	023	1078178	 000001005837	0.0000000%
79.020983		- 	62.556196		- 	011	029	1078203	 000001005860	0.0000000%
73.060296		- 	62.556253		- 	018	026	1078241	 000001005883	0.0000000%
67.260548		- 	62.556275		- 	014	023	1078266	 000001005906	0.0000000%
65.251409		- 	62.556351		- 	012	029	1078279	 000001005930	0.0000000%
79.624896		- 	62.556356		- 	010	027	1078306	 000001005953	0.0000000%
64.080842		- 	62.556398		- 	019	021	1078343	 000001005976	0.0000000%
81.352575		- 	62.556404		- 	018	017	1078362	 000001006000	0.0000000%
63.917792		- 	62.556421		- 	016	024	1078379	 000001006024	0.0000000%
67.409408		- 	62.556435		- 	018	023	1078418	 000001006047	0.0000000%
73.207763		- 	62.556445		- 	016	020	1078435	 000001006071	0.0000000%
70.081532		- 	62.556475		- 	021	017	1078457	 000001006095	0.0000000%
62.921225		- 	62.556511		- 	018	022	1078495	 000001006118	0.0000000%
68.779268		- 	62.556513		- 	016	027	1078512	 000001006142	0.0000000%
72.578020		- 	62.556519		- 	018	022	1078531	 000001006166	0.0000000%
73.417645		- 	62.556531		- 	013	027	1078557	 000001006189	0.0000000%
72.788913		- 	62.556614		- 	021	019	1078597	 000001006212	0.0000000%
85.033890		- 	62.556627		- 	024	013	1078622	 000001006236	0.0000000%
71.682503		- 	62.556628		- 	010	031	1078633	 000001006260	0.0000000%
62.847365		- 	62.556634		- 	019	019	1078653	 000001006284	0.0000000%
83.973191		- 	62.556653		- 	018	017	1078687	 000001006307	0.0000000%
73.615770		- 	62.556679		- 	017	025	1078705	 000001006331	0.0000000%
75.516806		- 	62.556706		- 	010	028	1078729	 000001006354	0.0000000%
63.375032		- 	62.556777		- 	015	023	1078764	 000001006377	0.0000000%
65.481675		- 	62.556778		- 	013	026	1078778	 000001006401	0.0000000%
69.940396		- 	62.556793		- 	015	028	1078813	 000001006424	0.0000000%
83.617445		- 	62.556795		- 	015	017	1078829	 000001006448	0.0000000%
72.248711		- 	62.556880		- 	013	027	1078863	 000001006471	0.0000000%
72.664195		- 	62.556882		- 	017	022	1078881	 000001006495	0.0000000%
76.729050		- 	62.556967		- 	012	030	1078911	 000001006518	0.0000000%
64.113292		- 	62.556972		- 	018	022	1078945	 000001006541	0.0000000%
65.172237		- 	62.556981		- 	012	025	1078958	 000001006565	0.0000000%
69.009449		- 	62.557002		- 	011	025	1078982	 000001006588	0.0000000%
65.961562		- 	62.557005		- 	019	017	1079002	 000001006612	0.0000000%
79.921938		- 	62.557019		- 	016	022	1079034	 000001006635	0.0000000%
78.649161		- 	62.557025		- 	018	024	1079053	 000001006659	0.0000000%
66.039887		- 	62.557031		- 	025	011	1079090	 000001006682	0.0000000%
74.452933		- 	62.557037		- 	017	022	1079108	 000001006706	0.0000000%
67.282971		- 	62.557111		- 	015	023	1079141	 000001006729	0.0000000%
79.854031		- 	62.557124		- 	016	023	1079158	 000001006753	0.0000000%
78.219695		- 	62.557146		- 	018	018	1079177	 000001006777	0.0000000%
63.718603		- 	62.557202		- 	012	029	1079206	 000001006800	0.0000000%
63.391817		- 	62.557234		- 	014	025	1079240	 000001006823	0.0000000%
69.469211		- 	62.557235		- 	017	022	1079258	 000001006847	0.0000000%
77.585776		- 	62.557262		- 	013	026	1079287	 000001006870	0.0000000%
70.167108		- 	62.557265		- 	014	027	1079302	 000001006894	0.0000000%
68.688447		- 	62.557278		- 	025	010	1079328	 000001006918	0.0000000%
78.786123		- 	62.557334		- 	017	024	1079357	 000001006941	0.0000000%
71.863763		- 	62.557349		- 	024	015	1079382	 000001006965	0.0000000%
63.054324		- 	62.557358		- 	014	023	1079411	 000001006988	0.0000000%
87.045885		- 	62.557373		- 	018	021	1079430	 000001007012	0.0000000%
75.506006		- 	62.557392		- 	014	029	1079461	 000001007035	0.0000000%
81.663718		- 	62.557399		- 	017	026	1079479	 000001007059	0.0000000%
65.647878		- 	62.557413		- 	015	027	1079516	 000001007082	0.0000000%
83.678527		- 	62.557416		- 	010	023	1079527	 000001007106	0.0000000%
65.878294		- 	62.557442		- 	026	012	1079554	 000001007130	0.0000000%
72.300056		- 	62.557467		- 	013	028	1079582	 000001007153	0.0000000%
65.793044		- 	62.557487		- 	012	026	1079607	 000001007176	0.0000000%
68.407283		- 	62.557535		- 	018	021	1079642	 000001007199	0.0000000%
64.408077		- 	62.557561		- 	015	025	1079658	 000001007223	0.0000000%
85.692742		- 	62.557591		- 	011	027	1079688	 000001007246	0.0000000%
67.561114		- 	62.557591		- 	018	019	1079707	 000001007270	0.0000000%
63.849881		- 	62.557604		- 	013	027	1079731	 000001007293	0.0000000%
71.330391		- 	62.557616		- 	018	021	1079766	 000001007316	0.0000000%
