Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 39 10 
Initial root: 0 39 10 
Value of objective function: 3.68549446e+01
SolverStatus: Solved
Solution: 
( 4.04111000e+00, 9.16257000e+00, 0.00000000e+00 )
( 1.52726675e+01, 3.98644817e-01, 0.00000000e+00 )
( 3.55009033e-01, 2.59641065e+00, 0.00000000e+00 )
( 4.04111000e+00, 9.16257000e+00, 0.00000000e+00 )

Not covered in root: 15 19 31 34 29 22 2 16 28 30 7 37 42 41 17 21 11 23 12 5 47 49 27 44 20 45 4 8 3 50 1 24 25 38 43 14 35 9 13 32 18 26 46 36 6 33 40 48 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
63.694640		- 	54.354862		- 	013	025	0008739	 000000007853	0.0000000%
60.392326		- 	54.360643		- 	009	028	0008759	 000000007876	0.0000000%
65.370101		- 	54.368235		- 	008	032	0008784	 000000007898	0.0000000%
67.885670		- 	54.370656		- 	013	023	0008811	 000000007921	0.0000000%
60.473552		- 	54.373288		- 	012	023	0008838	 000000007944	0.0000000%
68.349870		- 	54.373359		- 	007	030	0008855	 000000007967	0.0000000%
64.318401		- 	54.375098		- 	011	023	0008877	 000000007990	0.0000000%
71.882598		- 	54.379884		- 	011	025	0008904	 000000008013	0.0000000%
58.148351		- 	54.391443		- 	008	035	0008927	 000000008036	0.0000000%
68.007497		- 	54.399851		- 	009	029	0008957	 000000008058	0.0000000%
60.699116		- 	54.404480		- 	010	028	0008979	 000000008081	0.0000000%
68.725385		- 	54.410942		- 	010	027	0009008	 000000008103	0.0000000%
60.315981		- 	54.415012		- 	011	029	0009028	 000000008126	0.0000000%
78.461041		- 	54.418985		- 	008	033	0009057	 000000008148	0.0000000%
57.007749		- 	54.420753		- 	009	031	0009080	 000000008171	0.0000000%
56.479688		- 	54.423853		- 	012	024	0009104	 000000008194	0.0000000%
58.651927		- 	54.428495		- 	008	029	0009134	 000000008216	0.0000000%
58.172994		- 	54.433633		- 	007	033	0009152	 000000008239	0.0000000%
74.342175		- 	54.438899		- 	010	029	0009182	 000000008261	0.0000000%
72.605146		- 	54.440472		- 	008	029	0009206	 000000008284	0.0000000%
71.016688		- 	54.442497		- 	011	027	0009229	 000000008307	0.0000000%
56.701992		- 	54.445628		- 	011	026	0009254	 000000008330	0.0000000%
67.495621		- 	54.450059		- 	011	021	0009280	 000000008353	0.0000000%
62.176838		- 	54.456959		- 	013	020	0009315	 000000008375	0.0000000%
58.095084		- 	54.458550		- 	013	023	0009329	 000000008399	0.0000000%
65.715293		- 	54.461245		- 	014	023	0009357	 000000008422	0.0000000%
71.494141		- 	54.465769		- 	011	024	0009386	 000000008444	0.0000000%
63.360258		- 	54.467553		- 	014	027	0009412	 000000008467	0.0000000%
63.963468		- 	54.468944		- 	013	023	0009437	 000000008490	0.0000000%
56.923315		- 	54.473726		- 	009	029	0009460	 000000008513	0.0000000%
55.399325		- 	54.477446		- 	009	032	0009483	 000000008536	0.0000000%
65.935855		- 	54.479414		- 	011	025	0009506	 000000008559	0.0000000%
80.131442		- 	54.480646		- 	011	026	0009528	 000000008582	0.0000000%
65.599276		- 	54.481885		- 	011	024	0009552	 000000008605	0.0000000%
58.940558		- 	54.484066		- 	010	031	0009582	 000000008627	0.0000000%
66.695444		- 	54.485176		- 	012	023	0009606	 000000008650	0.0000000%
61.962649		- 	54.487083		- 	014	021	0009631	 000000008673	0.0000000%
58.952657		- 	54.490761		- 	010	023	0009662	 000000008695	0.0000000%
79.894527		- 	54.494100		- 	012	022	0009687	 000000008718	0.0000000%
71.596124		- 	54.496947		- 	010	033	0009708	 000000008741	0.0000000%
58.398344		- 	54.498114		- 	011	028	0009730	 000000008764	0.0000000%
57.361067		- 	54.502761		- 	008	030	0009752	 000000008787	0.0000000%
72.151264		- 	54.505913		- 	007	033	0009783	 000000008809	0.0000000%
66.804462		- 	54.507599		- 	012	023	0009806	 000000008832	0.0000000%
57.094963		- 	54.511826		- 	010	030	0009832	 000000008855	0.0000000%
69.290517		- 	54.516299		- 	012	022	0009858	 000000008878	0.0000000%
79.869890		- 	54.524562		- 	008	030	0009882	 000000008901	0.0000000%
66.835147		- 	54.526850		- 	012	023	0009906	 000000008924	0.0000000%
60.795219		- 	54.528127		- 	009	025	0009929	 000000008947	0.0000000%
60.949580		- 	54.534479		- 	011	027	0009955	 000000008970	0.0000000%
62.155619		- 	54.535207		- 	010	028	0009980	 000000008993	0.0000000%
57.176986		- 	54.538190		- 	009	027	0010002	 000000009016	0.0000000%
58.322164		- 	54.543214		- 	010	027	0010027	 000000009039	0.0000000%
55.573644		- 	54.547115		- 	010	030	0010061	 000000009061	0.0000000%
80.082192		- 	54.550385		- 	010	025	0010085	 000000009084	0.0000000%
73.406011		- 	54.551776		- 	012	025	0010110	 000000009107	0.0000000%
73.874173		- 	54.554618		- 	013	021	0010133	 000000009130	0.0000000%
60.552249		- 	54.561852		- 	010	028	0010156	 000000009153	0.0000000%
56.926315		- 	54.562984		- 	012	021	0010177	 000000009176	0.0000000%
70.694213		- 	54.566729		- 	013	023	0010214	 000000009198	0.0000000%
74.198078		- 	54.569692		- 	010	028	0010237	 000000009221	0.0000000%
61.710895		- 	54.573010		- 	012	026	0010261	 000000009244	0.0000000%
58.566209		- 	54.575352		- 	010	029	0010279	 000000009267	0.0000000%
57.160887		- 	54.588384		- 	010	032	0010309	 000000009289	0.0000000%
61.841595		- 	54.590937		- 	012	023	0010330	 000000009312	0.0000000%
59.142845		- 	54.591763		- 	008	032	0010353	 000000009335	0.0000000%
71.408779		- 	54.595876		- 	013	017	0010387	 000000009357	0.0000000%
71.505623		- 	54.596385		- 	012	019	0010411	 000000009380	0.0000000%
57.534318		- 	54.602653		- 	009	031	0010431	 000000009403	0.0000000%
63.751351		- 	54.605660		- 	011	028	0010463	 000000009425	0.0000000%
55.924583		- 	54.606446		- 	006	036	0010478	 000000009448	0.0000000%
54.887966		- 	54.610856		- 	011	025	0010506	 000000009470	0.0000000%
73.720250		- 	54.615363		- 	011	030	0010530	 000000009493	0.0000000%
60.079492		- 	54.623833		- 	011	026	0010554	 000000009516	0.0000000%
58.624210		- 	54.625540		- 	013	021	0010587	 000000009538	0.0000000%
64.047815		- 	54.627970		- 	014	021	0010613	 000000009561	0.0000000%
72.354400		- 	54.630093		- 	010	030	0010635	 000000009584	0.0000000%
63.427838		- 	54.633013		- 	010	032	0010657	 000000009607	0.0000000%
71.609003		- 	54.635558		- 	009	027	0010678	 000000009630	0.0000000%
55.255903		- 	54.637906		- 	010	027	0010702	 000000009653	0.0000000%
78.163117		- 	54.641217		- 	014	022	0010741	 000000009675	0.0000000%
74.084827		- 	54.641759		- 	010	028	0010752	 000000009699	0.0000000%
59.302808		- 	54.647424		- 	008	032	0010785	 000000009721	0.0000000%
57.508616		- 	54.650031		- 	007	031	0010802	 000000009744	0.0000000%
59.115657		- 	54.653761		- 	011	020	0010838	 000000009766	0.0000000%
66.629387		- 	54.654772		- 	014	023	0010866	 000000009789	0.0000000%
71.212112		- 	54.659263		- 	013	025	0010880	 000000009813	0.0000000%
57.565908		- 	54.660144		- 	008	038	0010903	 000000009836	0.0000000%
61.877663		- 	54.661925		- 	013	021	0010929	 000000009859	0.0000000%
67.356743		- 	54.666878		- 	010	027	0010954	 000000009882	0.0000000%
55.540273		- 	54.670981		- 	012	024	0010977	 000000009905	0.0000000%
67.045307		- 	54.672476		- 	014	022	0011006	 000000009928	0.0000000%
61.063564		- 	54.678008		- 	011	027	0011035	 000000009950	0.0000000%
78.822919		- 	54.680599		- 	009	031	0011055	 000000009973	0.0000000%
78.205204		- 	54.683304		- 	014	018	0011091	 000000009995	0.0000000%
61.687794		- 	54.684476		- 	011	028	0011103	 000000010019	0.0000000%
62.687438		- 	54.689530		- 	012	027	0011138	 000000010041	0.0000000%
56.173903		- 	54.692644		- 	012	028	0011163	 000000010064	0.0000000%
56.342651		- 	54.693674		- 	012	021	0011189	 000000010087	0.0000000%
71.685728		- 	54.694218		- 	009	034	0011209	 000000010110	0.0000000%
65.952334		- 	54.696503		- 	013	025	0011232	 000000010133	0.0000000%
55.993325		- 	54.696767		- 	010	026	0011261	 000000010155	0.0000000%
63.215275		- 	54.698783		- 	007	032	0011278	 000000010178	0.0000000%
63.354518		- 	54.701165		- 	013	024	0011307	 000000010201	0.0000000%
72.050698		- 	54.703139		- 	011	028	0011333	 000000010224	0.0000000%
74.933797		- 	54.706133		- 	010	029	0011356	 000000010247	0.0000000%
69.975107		- 	54.710932		- 	009	029	0011377	 000000010270	0.0000000%
73.868911		- 	54.713029		- 	013	021	0011410	 000000010292	0.0000000%
74.942797		- 	54.714237		- 	009	028	0011433	 000000010315	0.0000000%
60.568309		- 	54.716355		- 	010	024	0011462	 000000010337	0.0000000%
55.735693		- 	54.718607		- 	006	028	0011481	 000000010360	0.0000000%
55.155564		- 	54.722935		- 	010	030	0011502	 000000010383	0.0000000%
62.163650		- 	54.725128		- 	010	028	0011533	 000000010405	0.0000000%
66.640881		- 	54.728151		- 	008	034	0011555	 000000010428	0.0000000%
63.472779		- 	54.730247		- 	012	028	0011580	 000000010451	0.0000000%
68.819203		- 	54.732849		- 	012	025	0011613	 000000010473	0.0000000%
64.641594		- 	54.732937		- 	013	026	0011627	 000000010497	0.0000000%
73.851973		- 	54.737639		- 	013	024	0011662	 000000010519	0.0000000%
59.272142		- 	54.739578		- 	012	023	0011685	 000000010542	0.0000000%
64.894159		- 	54.744412		- 	010	030	0011707	 000000010565	0.0000000%
61.059549		- 	54.749621		- 	011	028	0011731	 000000010588	0.0000000%
58.384004		- 	54.756324		- 	011	030	0011752	 000000010611	0.0000000%
61.252583		- 	54.760965		- 	008	034	0011784	 000000010633	0.0000000%
66.542775		- 	54.761939		- 	012	024	0011809	 000000010656	0.0000000%
59.453678		- 	54.763057		- 	008	031	0011831	 000000010679	0.0000000%
55.588574		- 	54.764135		- 	010	032	0011857	 000000010702	0.0000000%
69.262306		- 	54.771779		- 	013	020	0011881	 000000010725	0.0000000%
72.052996		- 	54.775956		- 	010	024	0011904	 000000010748	0.0000000%
57.495081		- 	54.776190		- 	011	028	0011928	 000000010771	0.0000000%
61.476046		- 	54.784224		- 	009	029	0011957	 000000010793	0.0000000%
73.649718		- 	54.785867		- 	012	025	0011983	 000000010816	0.0000000%
66.627912		- 	54.787503		- 	013	024	0012008	 000000010839	0.0000000%
60.689409		- 	54.788441		- 	012	026	0012028	 000000010862	0.0000000%
65.544264		- 	54.792393		- 	010	030	0012056	 000000010884	0.0000000%
55.980924		- 	54.793846		- 	011	026	0012088	 000000010906	0.0000000%
59.414341		- 	54.797457		- 	007	033	0012106	 000000010929	0.0000000%
58.448122		- 	54.798421		- 	010	026	0012130	 000000010952	0.0000000%
77.139113		- 	54.800316		- 	009	028	0012152	 000000010975	0.0000000%
80.431235		- 	54.806072		- 	009	027	0012181	 000000010997	0.0000000%
56.506280		- 	54.807008		- 	011	028	0012208	 000000011020	0.0000000%
56.127724		- 	54.811122		- 	011	029	0012233	 000000011043	0.0000000%
61.016901		- 	54.811655		- 	010	032	0012253	 000000011066	0.0000000%
61.632141		- 	54.814842		- 	012	028	0012279	 000000011089	0.0000000%
57.532389		- 	54.815963		- 	011	028	0012304	 000000011112	0.0000000%
57.460926		- 	54.821170		- 	013	026	0012327	 000000011135	0.0000000%
68.233248		- 	54.824843		- 	009	030	0012361	 000000011157	0.0000000%
75.924404		- 	54.828772		- 	012	025	0012384	 000000011180	0.0000000%
68.736417		- 	54.833217		- 	013	023	0012409	 000000011203	0.0000000%
57.478825		- 	54.834871		- 	007	033	0012428	 000000011226	0.0000000%
60.739382		- 	54.835579		- 	013	023	0012452	 000000011249	0.0000000%
57.466755		- 	54.839141		- 	007	035	0012483	 000000011271	0.0000000%
60.891585		- 	54.841030		- 	008	031	0012506	 000000011294	0.0000000%
69.571902		- 	54.845783		- 	012	027	0012532	 000000011317	0.0000000%
67.984028		- 	54.851677		- 	010	027	0012553	 000000011340	0.0000000%
55.441175		- 	54.857559		- 	012	021	0012589	 000000011362	0.0000000%
58.378277		- 	54.859538		- 	007	030	0012607	 000000011385	0.0000000%
68.384994		- 	54.868209		- 	014	022	0012632	 000000011408	0.0000000%
61.717701		- 	54.872321		- 	010	029	0012660	 000000011430	0.0000000%
66.064443		- 	54.873522		- 	013	020	0012686	 000000011453	0.0000000%
71.206132		- 	54.877692		- 	011	023	0012711	 000000011476	0.0000000%
62.663234		- 	54.881916		- 	010	032	0012732	 000000011499	0.0000000%
56.705933		- 	54.886090		- 	009	029	0012754	 000000011522	0.0000000%
56.524859		- 	54.887433		- 	012	025	0012789	 000000011544	0.0000000%
56.196056		- 	54.887583		- 	013	025	0012803	 000000011568	0.0000000%
67.329952		- 	54.888836		- 	010	028	0012827	 000000011591	0.0000000%
60.609614		- 	54.890205		- 	007	036	0012853	 000000011613	0.0000000%
58.473697		- 	54.893315		- 	014	021	0012878	 000000011636	0.0000000%
64.076039		- 	54.894457		- 	012	023	0012903	 000000011659	0.0000000%
57.098306		- 	54.902896		- 	012	027	0012934	 000000011681	0.0000000%
80.528257		- 	54.903491		- 	012	024	0012955	 000000011704	0.0000000%
59.456380		- 	54.907822		- 	007	031	0012984	 000000011726	0.0000000%
56.377548		- 	54.910366		- 	014	020	0013009	 000000011749	0.0000000%
67.996735		- 	54.915221		- 	012	028	0013033	 000000011772	0.0000000%
55.198639		- 	54.920436		- 	012	025	0013056	 000000011795	0.0000000%
57.079878		- 	54.922046		- 	010	026	0013086	 000000011817	0.0000000%
78.935222		- 	54.922352		- 	011	028	0013108	 000000011840	0.0000000%
63.545526		- 	54.925159		- 	007	035	0013131	 000000011863	0.0000000%
58.563367		- 	54.926890		- 	013	024	0013155	 000000011886	0.0000000%
68.060658		- 	54.928306		- 	010	028	0013178	 000000011909	0.0000000%
74.042424		- 	54.929790		- 	013	026	0013212	 000000011931	0.0000000%
58.168670		- 	54.932150		- 	013	020	0013239	 000000011954	0.0000000%
59.158160		- 	54.934728		- 	009	028	0013260	 000000011977	0.0000000%
65.402695		- 	54.938713		- 	013	024	0013285	 000000012000	0.0000000%
67.131128		- 	54.939963		- 	009	030	0013307	 000000012023	0.0000000%
68.612493		- 	54.942030		- 	011	029	0013331	 000000012046	0.0000000%
69.478435		- 	54.944399		- 	013	020	0013363	 000000012068	0.0000000%
64.926923		- 	54.945893		- 	012	024	0013389	 000000012091	0.0000000%
57.311501		- 	54.947835		- 	011	027	0013413	 000000012114	0.0000000%
59.694819		- 	54.949859		- 	014	023	0013428	 000000012138	0.0000000%
73.501228		- 	54.952360		- 	013	022	0013456	 000000012161	0.0000000%
55.767182		- 	54.954288		- 	007	031	0013480	 000000012184	0.0000000%
62.806840		- 	54.959761		- 	014	021	0013510	 000000012207	0.0000000%
69.761732		- 	54.961211		- 	011	030	0013532	 000000012230	0.0000000%
58.693607		- 	54.962732		- 	012	023	0013557	 000000012253	0.0000000%
68.799014		- 	54.966479		- 	009	030	0013578	 000000012276	0.0000000%
61.236365		- 	54.968820		- 	013	021	0013605	 000000012299	0.0000000%
65.850918		- 	54.971463		- 	013	023	0013639	 000000012321	0.0000000%
64.845895		- 	54.973612		- 	013	024	0013653	 000000012345	0.0000000%
55.847309		- 	54.978018		- 	012	026	0013677	 000000012368	0.0000000%
60.060776		- 	54.979175		- 	010	027	0013703	 000000012391	0.0000000%
70.262585		- 	54.984795		- 	010	029	0013727	 000000012414	0.0000000%
62.574841		- 	54.986669		- 	013	025	0013753	 000000012437	0.0000000%
58.936448		- 	54.989871		- 	009	028	0013784	 000000012459	0.0000000%
60.120700		- 	54.997132		- 	009	030	0013804	 000000012482	0.0000000%
62.359101		- 	54.999356		- 	014	022	0013832	 000000012505	0.0000000%
63.592514		- 	55.000789		- 	008	033	0013855	 000000012528	0.0000000%
56.919510		- 	55.006577		- 	012	026	0013881	 000000012551	0.0000000%
66.028459		- 	55.013929		- 	014	020	0013912	 000000012574	0.0000000%
70.503137		- 	55.014334		- 	008	028	0013933	 000000012597	0.0000000%
67.928687		- 	55.022808		- 	013	023	0013958	 000000012620	0.0000000%
57.977018		- 	55.024979		- 	008	025	0013977	 000000012643	0.0000000%
56.165583		- 	55.026312		- 	013	028	0014002	 000000012666	0.0000000%
59.625514		- 	55.032000		- 	012	024	0014029	 000000012689	0.0000000%
71.998418		- 	55.035215		- 	010	029	0014053	 000000012712	0.0000000%
57.381689		- 	55.036490		- 	012	026	0014080	 000000012735	0.0000000%
64.337190		- 	55.036888		- 	012	025	0014103	 000000012758	0.0000000%
70.659883		- 	55.038396		- 	014	023	0014136	 000000012780	0.0000000%
57.116076		- 	55.040127		- 	011	025	0014157	 000000012803	0.0000000%
67.329399		- 	55.042321		- 	009	032	0014180	 000000012826	0.0000000%
57.041835		- 	55.046196		- 	010	030	0014204	 000000012849	0.0000000%
73.038740		- 	55.047887		- 	015	023	0014230	 000000012872	0.0000000%
80.872340		- 	55.049597		- 	011	025	0014253	 000000012895	0.0000000%
73.407246		- 	55.054618		- 	012	027	0014284	 000000012917	0.0000000%
56.622030		- 	55.058369		- 	007	031	0014306	 000000012940	0.0000000%
62.967195		- 	55.061695		- 	012	023	0014339	 000000012962	0.0000000%
75.921251		- 	55.063625		- 	012	023	0014362	 000000012985	0.0000000%
60.268815		- 	55.064430		- 	010	031	0014386	 000000013008	0.0000000%
79.106702		- 	55.067598		- 	010	033	0014410	 000000013031	0.0000000%
59.318112		- 	55.068863		- 	010	028	0014434	 000000013054	0.0000000%
61.141318		- 	55.069095		- 	007	034	0014453	 000000013077	0.0000000%
62.059812		- 	55.071226		- 	010	029	0014487	 000000013099	0.0000000%
71.803085		- 	55.079015		- 	013	022	0014513	 000000013122	0.0000000%
74.671020		- 	55.080483		- 	013	020	0014536	 000000013145	0.0000000%
62.626632		- 	55.083203		- 	010	033	0014557	 000000013168	0.0000000%
62.116096		- 	55.084231		- 	011	028	0014587	 000000013190	0.0000000%
64.116047		- 	55.087002		- 	009	030	0014610	 000000013213	0.0000000%
68.740147		- 	55.091490		- 	010	032	0014633	 000000013236	0.0000000%
77.420407		- 	55.095639		- 	011	030	0014654	 000000013259	0.0000000%
68.481438		- 	55.097081		- 	012	018	0014679	 000000013282	0.0000000%
63.161189		- 	55.097644		- 	013	025	0014705	 000000013305	0.0000000%
74.362594		- 	55.101078		- 	009	026	0014729	 000000013328	0.0000000%
71.471666		- 	55.105424		- 	010	030	0014761	 000000013350	0.0000000%
59.780747		- 	55.106305		- 	009	029	0014781	 000000013373	0.0000000%
55.393887		- 	55.110349		- 	012	028	0014804	 000000013396	0.0000000%
62.575997		- 	55.111964		- 	011	028	0014829	 000000013419	0.0000000%
59.770992		- 	55.112320		- 	012	025	0014854	 000000013442	0.0000000%
68.069065		- 	55.113766		- 	013	021	0014882	 000000013465	0.0000000%
66.011885		- 	55.114318		- 	013	025	0014906	 000000013488	0.0000000%
56.169321		- 	55.114864		- 	012	025	0014930	 000000013511	0.0000000%
67.577257		- 	55.116764		- 	011	029	0014954	 000000013534	0.0000000%
60.812106		- 	55.118410		- 	010	028	0014987	 000000013556	0.0000000%
64.211196		- 	55.121730		- 	009	028	0015010	 000000013579	0.0000000%
59.336332		- 	55.125741		- 	009	030	0015034	 000000013602	0.0000000%
57.765837		- 	55.127031		- 	009	027	0015052	 000000013625	0.0000000%
65.847231		- 	55.128672		- 	009	027	0015083	 000000013647	0.0000000%
76.230284		- 	55.134695		- 	012	026	0015108	 000000013670	0.0000000%
68.290303		- 	55.137873		- 	012	022	0015134	 000000013693	0.0000000%
60.089142		- 	55.139394		- 	006	031	0015153	 000000013716	0.0000000%
67.570824		- 	55.141173		- 	011	025	0015178	 000000013739	0.0000000%
79.373372		- 	55.143033		- 	014	025	0015209	 000000013762	0.0000000%
59.984998		- 	55.147350		- 	011	022	0015229	 000000013785	0.0000000%
56.287980		- 	55.148709		- 	012	028	0015252	 000000013808	0.0000000%
72.114238		- 	55.154384		- 	010	025	0015277	 000000013831	0.0000000%
57.794392		- 	55.155564		- 	011	029	0015302	 000000013854	0.0000000%
55.588622		- 	55.156233		- 	010	028	0015327	 000000013877	0.0000000%
57.032890		- 	55.158955		- 	010	031	0015359	 000000013899	0.0000000%
65.216982		- 	55.162875		- 	011	027	0015384	 000000013922	0.0000000%
63.931632		- 	55.165436		- 	013	018	0015412	 000000013945	0.0000000%
63.244525		- 	55.168785		- 	012	022	0015436	 000000013968	0.0000000%
68.893446		- 	55.169368		- 	010	030	0015459	 000000013991	0.0000000%
64.611703		- 	55.173630		- 	013	026	0015487	 000000014014	0.0000000%
56.759619		- 	55.177589		- 	011	024	0015513	 000000014037	0.0000000%
57.910843		- 	55.178810		- 	011	022	0015538	 000000014060	0.0000000%
62.127243		- 	55.179282		- 	014	018	0015553	 000000014084	0.0000000%
60.560580		- 	55.184259		- 	010	033	0015587	 000000014106	0.0000000%
64.101048		- 	55.188105		- 	008	032	0015606	 000000014129	0.0000000%
71.985382		- 	55.188728		- 	009	031	0015628	 000000014152	0.0000000%
63.868027		- 	55.194818		- 	013	024	0015656	 000000014175	0.0000000%
59.645109		- 	55.198639		- 	013	024	0015679	 000000014198	0.0000000%
59.450931		- 	55.202110		- 	009	031	0015710	 000000014220	0.0000000%
68.992603		- 	55.203095		- 	010	031	0015731	 000000014243	0.0000000%
56.319805		- 	55.203769		- 	010	031	0015755	 000000014266	0.0000000%
62.374723		- 	55.208227		- 	012	030	0015780	 000000014289	0.0000000%
58.979190		- 	55.210384		- 	010	027	0015808	 000000014311	0.0000000%
74.788853		- 	55.214590		- 	011	026	0015832	 000000014334	0.0000000%
61.875174		- 	55.215240		- 	009	032	0015854	 000000014357	0.0000000%
57.182426		- 	55.216519		- 	014	021	0015880	 000000014380	0.0000000%
56.502413		- 	55.219912		- 	011	025	0015912	 000000014402	0.0000000%
58.641072		- 	55.220537		- 	014	024	0015927	 000000014426	0.0000000%
56.033981		- 	55.221442		- 	010	032	0015952	 000000014449	0.0000000%
62.980645		- 	55.226983		- 	010	029	0015984	 000000014471	0.0000000%
71.687872		- 	55.229496		- 	014	025	0016009	 000000014494	0.0000000%
55.585180		- 	55.230696		- 	010	030	0016030	 000000014517	0.0000000%
57.727778		- 	55.236457		- 	013	025	0016056	 000000014540	0.0000000%
61.338430		- 	55.237140		- 	009	032	0016078	 000000014563	0.0000000%
66.256537		- 	55.240992		- 	014	021	0016112	 000000014585	0.0000000%
74.738393		- 	55.241635		- 	012	022	0016136	 000000014608	0.0000000%
72.460443		- 	55.244621		- 	013	021	0016160	 000000014631	0.0000000%
57.283952		- 	55.248296		- 	011	028	0016184	 000000014654	0.0000000%
60.261685		- 	55.249279		- 	009	031	0016204	 000000014677	0.0000000%
57.038002		- 	55.250984		- 	015	022	0016228	 000000014700	0.0000000%
56.560871		- 	55.252396		- 	013	028	0016253	 000000014723	0.0000000%
