Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 11 111 
Initial root: 0 11 111 
Value of objective function: 3.64097010e+01
SolverStatus: Solved
Solution: 
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )
( 1.55181367e+01, 4.10773026e-01, 0.00000000e+00 )
( 7.50833964e-01, 3.32381250e+00, 0.00000000e+00 )
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )

Not covered in root: 81 72 34 108 115 141 98 95 33 101 106 9 110 51 4 126 45 48 25 36 88 23 97 87 105 27 61 73 112 117 59 17 41 54 86 146 14 96 94 30 20 114 125 6 68 104 58 77 46 60 35 76 26 56 3 118 139 120 37 130 52 24 8 135 90 5 42 12 145 62 91 143 82 119 74 28 44 138 66 40 13 142 57 7 116 22 92 109 89 148 150 10 53 39 38 103 63 70 21 83 71 144 107 131 124 64 75 136 78 99 29 15 100 85 122 127 80 55 134 102 67 128 32 2 132 121 93 1 19 137 123 133 140 147 149 50 49 47 43 113 31 129 16 18 65 69 79 84 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
67.279959		- 	62.098631		- 	014	104	0025435	 000000023033	0.0000000%
62.499148		- 	62.102826		- 	011	107	0025506	 000000023102	0.0000000%
65.692935		- 	62.107863		- 	011	114	0025578	 000000023171	0.0000000%
72.570068		- 	62.113251		- 	010	111	0025661	 000000023239	0.0000000%
64.991061		- 	62.121139		- 	011	101	0025732	 000000023308	0.0000000%
73.666967		- 	62.124736		- 	012	101	0025805	 000000023377	0.0000000%
76.122574		- 	62.132176		- 	010	109	0025885	 000000023445	0.0000000%
65.427973		- 	62.134701		- 	009	113	0025953	 000000023514	0.0000000%
63.509934		- 	62.139290		- 	012	103	0026032	 000000023582	0.0000000%
70.973520		- 	62.142159		- 	009	109	0026102	 000000023651	0.0000000%
72.339719		- 	62.145369		- 	012	105	0026184	 000000023719	0.0000000%
66.301668		- 	62.150178		- 	011	110	0026262	 000000023787	0.0000000%
67.825202		- 	62.155689		- 	009	115	0026332	 000000023856	0.0000000%
72.550844		- 	62.157379		- 	011	110	0026402	 000000023925	0.0000000%
74.268981		- 	62.159298		- 	011	114	0026486	 000000023993	0.0000000%
69.876882		- 	62.162477		- 	011	111	0026559	 000000024062	0.0000000%
64.620558		- 	62.168722		- 	011	102	0026629	 000000024131	0.0000000%
73.225787		- 	62.177360		- 	010	110	0026710	 000000024199	0.0000000%
63.655795		- 	62.183135		- 	014	105	0026783	 000000024267	0.0000000%
72.513881		- 	62.188762		- 	010	104	0026860	 000000024335	0.0000000%
84.358105		- 	62.191457		- 	011	101	0026933	 000000024404	0.0000000%
63.065480		- 	62.197452		- 	013	108	0027011	 000000024473	0.0000000%
64.553920		- 	62.203255		- 	011	113	0027081	 000000024542	0.0000000%
68.786843		- 	62.207905		- 	011	113	0027154	 000000024611	0.0000000%
62.927057		- 	62.212715		- 	011	112	0027238	 000000024679	0.0000000%
64.384633		- 	62.213911		- 	012	106	0027302	 000000024749	0.0000000%
68.286271		- 	62.219578		- 	013	108	0027387	 000000024817	0.0000000%
74.322784		- 	62.226162		- 	011	103	0027458	 000000024886	0.0000000%
63.481458		- 	62.229479		- 	011	105	0027528	 000000024955	0.0000000%
74.132479		- 	62.232400		- 	011	101	0027610	 000000025023	0.0000000%
64.359854		- 	62.235761		- 	010	124	0027679	 000000025092	0.0000000%
74.227698		- 	62.239525		- 	010	108	0027760	 000000025160	0.0000000%
81.801314		- 	62.242702		- 	009	103	0027827	 000000025229	0.0000000%
70.474766		- 	62.245216		- 	012	107	0027904	 000000025298	0.0000000%
68.137335		- 	62.248699		- 	013	104	0027986	 000000025366	0.0000000%
67.911769		- 	62.256098		- 	008	107	0028058	 000000025435	0.0000000%
69.044766		- 	62.259013		- 	010	104	0028136	 000000025503	0.0000000%
65.962640		- 	62.264893		- 	012	108	0028209	 000000025572	0.0000000%
76.118066		- 	62.268372		- 	008	101	0028277	 000000025641	0.0000000%
75.225875		- 	62.271044		- 	012	104	0028361	 000000025709	0.0000000%
78.004882		- 	62.274956		- 	011	105	0028436	 000000025777	0.0000000%
63.960754		- 	62.280988		- 	010	109	0028502	 000000025846	0.0000000%
69.617528		- 	62.286437		- 	010	111	0028584	 000000025914	0.0000000%
73.124733		- 	62.291104		- 	011	102	0028659	 000000025982	0.0000000%
78.784078		- 	62.295646		- 	010	104	0028736	 000000026051	0.0000000%
64.201071		- 	62.301255		- 	008	113	0028809	 000000026119	0.0000000%
67.240144		- 	62.304461		- 	013	101	0028885	 000000026188	0.0000000%
68.710149		- 	62.308008		- 	009	108	0028957	 000000026257	0.0000000%
70.733942		- 	62.312464		- 	010	104	0029036	 000000026325	0.0000000%
65.923691		- 	62.315620		- 	010	111	0029107	 000000026394	0.0000000%
71.180736		- 	62.320221		- 	011	110	0029179	 000000026463	0.0000000%
63.818634		- 	62.324266		- 	010	124	0029261	 000000026531	0.0000000%
78.200357		- 	62.326313		- 	012	104	0029334	 000000026600	0.0000000%
77.063695		- 	62.328956		- 	012	105	0029408	 000000026669	0.0000000%
72.014220		- 	62.331940		- 	009	109	0029482	 000000026737	0.0000000%
65.968079		- 	62.334157		- 	011	113	0029557	 000000026806	0.0000000%
70.343458		- 	62.337589		- 	011	110	0029634	 000000026874	0.0000000%
71.908318		- 	62.341266		- 	008	113	0029709	 000000026942	0.0000000%
64.806974		- 	62.343255		- 	013	115	0029779	 000000027011	0.0000000%
75.296954		- 	62.345442		- 	013	102	0029860	 000000027079	0.0000000%
79.131371		- 	62.349359		- 	011	098	0029934	 000000027148	0.0000000%
65.838728		- 	62.351268		- 	013	106	0030006	 000000027217	0.0000000%
72.237390		- 	62.354432		- 	011	106	0030085	 000000027285	0.0000000%
66.436443		- 	62.359635		- 	010	109	0030156	 000000027354	0.0000000%
77.891302		- 	62.366280		- 	012	103	0030233	 000000027423	0.0000000%
73.700804		- 	62.370763		- 	011	099	0030310	 000000027491	0.0000000%
69.796749		- 	62.374794		- 	011	113	0030380	 000000027560	0.0000000%
73.021085		- 	62.378899		- 	012	105	0030462	 000000027628	0.0000000%
64.051020		- 	62.382683		- 	011	104	0030530	 000000027697	0.0000000%
86.690400		- 	62.387141		- 	009	105	0030604	 000000027766	0.0000000%
86.725344		- 	62.392634		- 	011	101	0030683	 000000027834	0.0000000%
83.579307		- 	62.396082		- 	011	102	0030752	 000000027903	0.0000000%
80.332462		- 	62.397956		- 	010	107	0030835	 000000027971	0.0000000%
76.879658		- 	62.401469		- 	009	105	0030902	 000000028040	0.0000000%
67.591316		- 	62.402923		- 	013	106	0030984	 000000028108	0.0000000%
65.918494		- 	62.405267		- 	011	113	0031054	 000000028177	0.0000000%
75.719193		- 	62.409257		- 	011	108	0031137	 000000028245	0.0000000%
67.518821		- 	62.410656		- 	011	112	0031212	 000000028313	0.0000000%
77.292427		- 	62.414602		- 	011	110	0031284	 000000028382	0.0000000%
69.583902		- 	62.418972		- 	010	106	0031353	 000000028451	0.0000000%
73.248994		- 	62.423300		- 	013	103	0031432	 000000028519	0.0000000%
75.061604		- 	62.428333		- 	010	110	0031506	 000000028588	0.0000000%
63.886549		- 	62.431072		- 	010	113	0031581	 000000028657	0.0000000%
74.191994		- 	62.435735		- 	008	106	0031656	 000000028725	0.0000000%
64.856424		- 	62.437246		- 	012	115	0031737	 000000028794	0.0000000%
84.265592		- 	62.439640		- 	010	110	0031802	 000000028863	0.0000000%
74.427221		- 	62.443877		- 	010	103	0031884	 000000028931	0.0000000%
71.505795		- 	62.445936		- 	011	115	0031957	 000000029000	0.0000000%
76.329402		- 	62.447950		- 	010	108	0032027	 000000029069	0.0000000%
66.874677		- 	62.452121		- 	012	110	0032104	 000000029137	0.0000000%
71.197821		- 	62.456031		- 	012	109	0032177	 000000029206	0.0000000%
63.887113		- 	62.458323		- 	010	109	0032260	 000000029274	0.0000000%
66.820375		- 	62.460863		- 	011	106	0032330	 000000029343	0.0000000%
62.872930		- 	62.465300		- 	011	112	0032404	 000000029412	0.0000000%
70.777466		- 	62.467983		- 	011	109	0032485	 000000029480	0.0000000%
65.071358		- 	62.473193		- 	011	112	0032554	 000000029549	0.0000000%
65.565476		- 	62.476863		- 	013	115	0032638	 000000029617	0.0000000%
74.108227		- 	62.483433		- 	010	111	0032707	 000000029686	0.0000000%
76.803762		- 	62.485431		- 	010	108	0032786	 000000029754	0.0000000%
65.926886		- 	62.490402		- 	011	114	0032861	 000000029823	0.0000000%
83.810284		- 	62.492743		- 	013	099	0032937	 000000029892	0.0000000%
72.987691		- 	62.496395		- 	009	107	0033011	 000000029959	0.0000000%
74.306998		- 	62.497394		- 	010	113	0033077	 000000030028	0.0000000%
80.398191		- 	62.500685		- 	011	103	0033159	 000000030096	0.0000000%
73.863760		- 	62.503865		- 	013	100	0033234	 000000030165	0.0000000%
66.997514		- 	62.507054		- 	011	108	0033304	 000000030234	0.0000000%
75.478927		- 	62.509348		- 	011	108	0033380	 000000030302	0.0000000%
65.240027		- 	62.511286		- 	008	118	0033454	 000000030371	0.0000000%
67.627920		- 	62.514462		- 	011	110	0033532	 000000030439	0.0000000%
66.102753		- 	62.516414		- 	008	113	0033604	 000000030508	0.0000000%
77.400621		- 	62.521205		- 	011	095	0033677	 000000030577	0.0000000%
78.410903		- 	62.527955		- 	012	108	0033762	 000000030645	0.0000000%
66.592862		- 	62.533382		- 	004	118	0033829	 000000030713	0.0000000%
71.153161		- 	62.536414		- 	014	102	0033903	 000000030782	0.0000000%
66.251682		- 	62.539824		- 	013	106	0033982	 000000030851	0.0000000%
81.000841		- 	62.543503		- 	009	103	0034058	 000000030919	0.0000000%
74.789749		- 	62.546350		- 	012	103	0034131	 000000030988	0.0000000%
67.993444		- 	62.547673		- 	011	116	0034203	 000000031057	0.0000000%
72.877358		- 	62.551510		- 	013	101	0034282	 000000031126	0.0000000%
76.977826		- 	62.554397		- 	012	105	0034352	 000000031195	0.0000000%
68.993284		- 	62.557978		- 	010	114	0034433	 000000031263	0.0000000%
68.965894		- 	62.563238		- 	009	115	0034505	 000000031332	0.0000000%
69.625163		- 	62.567929		- 	010	107	0034581	 000000031401	0.0000000%
67.339679		- 	62.573265		- 	012	107	0034659	 000000031469	0.0000000%
69.656526		- 	62.578247		- 	009	109	0034731	 000000031538	0.0000000%
63.460210		- 	62.581996		- 	011	113	0034811	 000000031606	0.0000000%
80.891947		- 	62.583928		- 	013	103	0034879	 000000031676	0.0000000%
69.638698		- 	62.586721		- 	011	105	0034960	 000000031744	0.0000000%
76.693274		- 	62.591664		- 	010	104	0035027	 000000031813	0.0000000%
70.645406		- 	62.595868		- 	013	105	0035103	 000000031882	0.0000000%
79.332489		- 	62.601827		- 	010	107	0035177	 000000031951	0.0000000%
66.449206		- 	62.603009		- 	012	114	0035262	 000000032019	0.0000000%
63.912405		- 	62.604881		- 	014	102	0035337	 000000032088	0.0000000%
73.396113		- 	62.610056		- 	010	110	0035404	 000000032157	0.0000000%
71.999561		- 	62.615361		- 	008	112	0035481	 000000032225	0.0000000%
73.260460		- 	62.619529		- 	011	112	0035552	 000000032294	0.0000000%
69.006873		- 	62.622325		- 	011	109	0035636	 000000032362	0.0000000%
65.788853		- 	62.624681		- 	014	104	0035702	 000000032432	0.0000000%
66.760918		- 	62.626961		- 	009	109	0035778	 000000032500	0.0000000%
83.121476		- 	62.629221		- 	009	099	0035858	 000000032568	0.0000000%
78.232597		- 	62.631576		- 	007	105	0035929	 000000032637	0.0000000%
63.427852		- 	62.634819		- 	013	108	0036009	 000000032705	0.0000000%
76.954265		- 	62.638655		- 	012	107	0036080	 000000032774	0.0000000%
63.344950		- 	62.643442		- 	012	106	0036162	 000000032842	0.0000000%
83.429092		- 	62.645284		- 	013	098	0036235	 000000032911	0.0000000%
88.373476		- 	62.649344		- 	010	101	0036303	 000000032980	0.0000000%
75.018231		- 	62.652260		- 	008	110	0036383	 000000033048	0.0000000%
70.316450		- 	62.653821		- 	011	108	0036458	 000000033117	0.0000000%
75.543260		- 	62.655011		- 	014	106	0036532	 000000033186	0.0000000%
68.280371		- 	62.657392		- 	010	108	0036607	 000000033254	0.0000000%
63.972511		- 	62.661628		- 	010	111	0036681	 000000033322	0.0000000%
65.072124		- 	62.664247		- 	012	111	0036761	 000000033390	0.0000000%
70.673359		- 	62.667458		- 	010	108	0036835	 000000033459	0.0000000%
64.334409		- 	62.670340		- 	012	112	0036903	 000000033528	0.0000000%
75.491744		- 	62.672828		- 	012	113	0036984	 000000033596	0.0000000%
65.497530		- 	62.676240		- 	009	115	0037058	 000000033665	0.0000000%
69.157514		- 	62.680663		- 	008	112	0037134	 000000033733	0.0000000%
68.505296		- 	62.687862		- 	013	107	0037207	 000000033802	0.0000000%
79.324520		- 	62.689429		- 	010	109	0037285	 000000033870	0.0000000%
81.623010		- 	62.693277		- 	011	110	0037358	 000000033939	0.0000000%
64.639864		- 	62.696445		- 	011	115	0037438	 000000034007	0.0000000%
79.909108		- 	62.700351		- 	011	096	0037509	 000000034076	0.0000000%
76.553207		- 	62.702808		- 	011	100	0037582	 000000034145	0.0000000%
74.918428		- 	62.704611		- 	010	104	0037662	 000000034213	0.0000000%
64.698921		- 	62.709474		- 	014	104	0037733	 000000034282	0.0000000%
73.412139		- 	62.713175		- 	013	105	0037815	 000000034350	0.0000000%
63.092264		- 	62.714401		- 	010	107	0037878	 000000034420	0.0000000%
75.801242		- 	62.720567		- 	011	100	0037961	 000000034488	0.0000000%
78.669966		- 	62.724251		- 	009	100	0038034	 000000034556	0.0000000%
66.326083		- 	62.732167		- 	010	113	0038104	 000000034625	0.0000000%
77.760829		- 	62.733550		- 	013	108	0038178	 000000034694	0.0000000%
78.932671		- 	62.737656		- 	009	106	0038252	 000000034762	0.0000000%
63.948963		- 	62.740973		- 	007	113	0038331	 000000034830	0.0000000%
64.478198		- 	62.743411		- 	008	114	0038408	 000000034898	0.0000000%
66.578371		- 	62.749336		- 	010	108	0038481	 000000034967	0.0000000%
73.393322		- 	62.751827		- 	010	110	0038552	 000000035036	0.0000000%
64.593889		- 	62.756484		- 	011	105	0038627	 000000035104	0.0000000%
71.274558		- 	62.761324		- 	010	110	0038711	 000000035172	0.0000000%
67.873763		- 	62.763693		- 	010	105	0038778	 000000035241	0.0000000%
76.412636		- 	62.768111		- 	009	100	0038859	 000000035309	0.0000000%
70.781824		- 	62.771632		- 	010	109	0038927	 000000035378	0.0000000%
76.552109		- 	62.773062		- 	014	096	0039013	 000000035446	0.0000000%
73.801884		- 	62.780410		- 	009	116	0039080	 000000035515	0.0000000%
68.031465		- 	62.784491		- 	010	106	0039162	 000000035583	0.0000000%
72.546920		- 	62.786941		- 	010	108	0039232	 000000035652	0.0000000%
73.457187		- 	62.791259		- 	010	098	0039309	 000000035721	0.0000000%
64.997726		- 	62.792923		- 	012	105	0039378	 000000035790	0.0000000%
75.678330		- 	62.797850		- 	011	108	0039459	 000000035858	0.0000000%
81.488516		- 	62.799619		- 	008	112	0039527	 000000035926	0.0000000%
66.528823		- 	62.804218		- 	013	114	0039611	 000000035994	0.0000000%
63.181838		- 	62.806295		- 	012	108	0039682	 000000036063	0.0000000%
64.089842		- 	62.809085		- 	012	110	0039753	 000000036132	0.0000000%
67.047508		- 	62.811510		- 	011	116	0039831	 000000036201	0.0000000%
82.389920		- 	62.815733		- 	010	109	0039902	 000000036270	0.0000000%
78.474828		- 	62.820297		- 	011	106	0039983	 000000036338	0.0000000%
75.659012		- 	62.825923		- 	011	105	0040058	 000000036407	0.0000000%
71.907623		- 	62.828497		- 	013	109	0040133	 000000036476	0.0000000%
64.113638		- 	62.832525		- 	012	108	0040206	 000000036545	0.0000000%
74.661284		- 	62.835414		- 	012	108	0040281	 000000036614	0.0000000%
83.115454		- 	62.838893		- 	011	103	0040360	 000000036682	0.0000000%
67.868957		- 	62.840743		- 	009	114	0040430	 000000036751	0.0000000%
65.850290		- 	62.843377		- 	013	109	0040515	 000000036819	0.0000000%
68.279895		- 	62.845358		- 	009	115	0040585	 000000036888	0.0000000%
67.316258		- 	62.848534		- 	013	112	0040663	 000000036957	0.0000000%
68.162275		- 	62.852527		- 	014	098	0040741	 000000037025	0.0000000%
72.930251		- 	62.853745		- 	012	102	0040805	 000000037095	0.0000000%
67.393503		- 	62.857701		- 	009	119	0040885	 000000037163	0.0000000%
73.350385		- 	62.862919		- 	013	107	0040963	 000000037232	0.0000000%
74.359684		- 	62.864889		- 	012	105	0041033	 000000037301	0.0000000%
72.214000		- 	62.868091		- 	010	105	0041112	 000000037369	0.0000000%
77.555970		- 	62.870703		- 	013	096	0041183	 000000037438	0.0000000%
74.467112		- 	62.874632		- 	010	105	0041255	 000000037507	0.0000000%
68.992003		- 	62.877075		- 	011	104	0041327	 000000037576	0.0000000%
64.448624		- 	62.880289		- 	012	107	0041413	 000000037644	0.0000000%
81.302074		- 	62.883324		- 	012	106	0041484	 000000037713	0.0000000%
64.542533		- 	62.887442		- 	012	108	0041555	 000000037782	0.0000000%
77.853936		- 	62.889774		- 	011	109	0041635	 000000037850	0.0000000%
72.969682		- 	62.892706		- 	011	105	0041705	 000000037919	0.0000000%
69.913929		- 	62.894729		- 	013	105	0041788	 000000037987	0.0000000%
79.888136		- 	62.900022		- 	009	105	0041857	 000000038056	0.0000000%
66.815604		- 	62.903539		- 	011	114	0041931	 000000038125	0.0000000%
67.214294		- 	62.906263		- 	011	105	0042009	 000000038193	0.0000000%
66.923219		- 	62.909720		- 	008	109	0042082	 000000038262	0.0000000%
65.816164		- 	62.912809		- 	013	104	0042155	 000000038331	0.0000000%
65.506408		- 	62.915887		- 	012	111	0042234	 000000038399	0.0000000%
79.034596		- 	62.917898		- 	011	108	0042304	 000000038468	0.0000000%
75.251977		- 	62.920351		- 	011	090	0042377	 000000038537	0.0000000%
68.872689		- 	62.926099		- 	012	106	0042458	 000000038605	0.0000000%
78.266167		- 	62.929000		- 	010	113	0042528	 000000038674	0.0000000%
80.117533		- 	62.931420		- 	012	100	0042608	 000000038742	0.0000000%
65.611497		- 	62.934999		- 	011	111	0042684	 000000038811	0.0000000%
72.024173		- 	62.938415		- 	009	113	0042760	 000000038879	0.0000000%
71.053218		- 	62.943784		- 	013	098	0042827	 000000038948	0.0000000%
67.722739		- 	62.946145		- 	010	109	0042902	 000000039017	0.0000000%
68.548366		- 	62.950152		- 	009	112	0042984	 000000039084	0.0000000%
74.735751		- 	62.952912		- 	009	111	0043058	 000000039152	0.0000000%
70.383415		- 	62.954618		- 	012	109	0043130	 000000039221	0.0000000%
73.785144		- 	62.957564		- 	010	106	0043212	 000000039289	0.0000000%
65.129921		- 	62.959179		- 	013	103	0043277	 000000039359	0.0000000%
66.576264		- 	62.961973		- 	012	111	0043364	 000000039427	0.0000000%
77.726125		- 	62.965232		- 	012	103	0043436	 000000039496	0.0000000%
75.119738		- 	62.966670		- 	011	100	0043509	 000000039565	0.0000000%
66.334636		- 	62.968409		- 	009	117	0043585	 000000039633	0.0000000%
64.797983		- 	62.969677		- 	009	115	0043656	 000000039702	0.0000000%
64.809556		- 	62.972151		- 	010	098	0043727	 000000039771	0.0000000%
77.569548		- 	62.977503		- 	012	100	0043804	 000000039840	0.0000000%
73.752932		- 	62.980375		- 	009	110	0043881	 000000039908	0.0000000%
82.507902		- 	62.982784		- 	011	107	0043953	 000000039977	0.0000000%
73.918057		- 	62.986508		- 	011	104	0044035	 000000040045	0.0000000%
69.878504		- 	62.988317		- 	011	112	0044113	 000000040113	0.0000000%
73.577042		- 	62.989009		- 	012	101	0044183	 000000040182	0.0000000%
64.464899		- 	62.991331		- 	014	102	0044259	 000000040251	0.0000000%
74.675318		- 	62.994249		- 	011	102	0044329	 000000040320	0.0000000%
79.785263		- 	62.997361		- 	011	112	0044402	 000000040389	0.0000000%
70.029288		- 	63.000379		- 	011	105	0044486	 000000040456	0.0000000%
75.284114		- 	63.002975		- 	012	103	0044556	 000000040525	0.0000000%
72.081964		- 	63.004785		- 	009	112	0044636	 000000040593	0.0000000%
78.867019		- 	63.007460		- 	012	109	0044707	 000000040662	0.0000000%
70.445684		- 	63.009542		- 	012	106	0044778	 000000040731	0.0000000%
68.868137		- 	63.012845		- 	012	106	0044861	 000000040799	0.0000000%
75.559015		- 	63.014412		- 	011	118	0044932	 000000040868	0.0000000%
66.445238		- 	63.016413		- 	011	115	0045006	 000000040937	0.0000000%
72.224878		- 	63.019001		- 	011	106	0045085	 000000041005	0.0000000%
68.034908		- 	63.019812		- 	011	112	0045162	 000000041074	0.0000000%
65.853090		- 	63.021471		- 	009	110	0045233	 000000041143	0.0000000%
78.307735		- 	63.022511		- 	013	114	0045308	 000000041212	0.0000000%
77.892039		- 	63.025294		- 	012	101	0045379	 000000041281	0.0000000%
71.359347		- 	63.026821		- 	008	105	0045459	 000000041349	0.0000000%
80.003229		- 	63.030361		- 	013	106	0045536	 000000041418	0.0000000%
64.105934		- 	63.033301		- 	010	107	0045608	 000000041487	0.0000000%
75.050173		- 	63.034974		- 	010	101	0045679	 000000041556	0.0000000%
65.267566		- 	63.038432		- 	012	101	0045756	 000000041625	0.0000000%
67.016525		- 	63.041661		- 	010	110	0045837	 000000041693	0.0000000%
72.233352		- 	63.044384		- 	011	108	0045902	 000000041762	0.0000000%
67.790013		- 	63.046259		- 	010	107	0045987	 000000041829	0.0000000%
67.942176		- 	63.048303		- 	012	114	0046054	 000000041898	0.0000000%
73.909281		- 	63.051779		- 	010	106	0046130	 000000041967	0.0000000%
66.232531		- 	63.053703		- 	012	105	0046204	 000000042036	0.0000000%
81.569665		- 	63.055992		- 	011	112	0046285	 000000042104	0.0000000%
79.768573		- 	63.057037		- 	008	110	0046355	 000000042173	0.0000000%
78.791143		- 	63.058955		- 	014	099	0046439	 000000042241	0.0000000%
66.874441		- 	63.064277		- 	007	112	0046503	 000000042310	0.0000000%
68.254780		- 	63.067690		- 	012	111	0046582	 000000042379	0.0000000%
66.728749		- 	63.070696		- 	010	117	0046654	 000000042448	0.0000000%
74.577473		- 	63.074238		- 	011	101	0046736	 000000042516	0.0000000%
75.762091		- 	63.075996		- 	013	106	0046809	 000000042585	0.0000000%
67.192438		- 	63.077525		- 	011	109	0046878	 000000042654	0.0000000%
65.548996		- 	63.078701		- 	014	103	0046952	 000000042723	0.0000000%
81.320039		- 	63.082347		- 	010	110	0047034	 000000042791	0.0000000%
72.713376		- 	63.084420		- 	013	100	0047103	 000000042860	0.0000000%
65.507973		- 	63.086837		- 	011	112	0047181	 000000042928	0.0000000%
78.407609		- 	63.088747		- 	013	104	0047265	 000000042996	0.0000000%
72.846438		- 	63.091995		- 	013	110	0047329	 000000043066	0.0000000%
71.202727		- 	63.093657		- 	011	108	0047402	 000000043135	0.0000000%
70.335724		- 	63.096897		- 	013	110	0047486	 000000043203	0.0000000%
66.431241		- 	63.099206		- 	011	107	0047563	 000000043272	0.0000000%
72.849251		- 	63.100406		- 	012	108	0047629	 000000043342	0.0000000%
64.399833		- 	63.103051		- 	012	107	0047710	 000000043410	0.0000000%
70.374125		- 	63.106302		- 	012	109	0047780	 000000043479	0.0000000%
69.176413		- 	63.109721		- 	013	105	0047862	 000000043547	0.0000000%
84.124713		- 	63.111841		- 	009	103	0047927	 000000043616	0.0000000%
64.486953		- 	63.115590		- 	011	107	0048007	 000000043684	0.0000000%
80.396527		- 	63.117198		- 	009	101	0048082	 000000043752	0.0000000%
64.945906		- 	63.119304		- 	011	109	0048162	 000000043820	0.0000000%
67.157142		- 	63.121145		- 	012	109	0048239	 000000043889	0.0000000%
65.593994		- 	63.123699		- 	014	099	0048302	 000000043959	0.0000000%
64.503709		- 	63.126079		- 	013	108	0048385	 000000044027	0.0000000%
69.479405		- 	63.127823		- 	012	108	0048455	 000000044096	0.0000000%
73.545738		- 	63.129251		- 	011	102	0048536	 000000044164	0.0000000%
64.588863		- 	63.130833		- 	009	109	0048602	 000000044233	0.0000000%
68.150107		- 	63.133550		- 	013	107	0048682	 000000044301	0.0000000%
78.742096		- 	63.134953		- 	013	106	0048752	 000000044370	0.0000000%
