Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 4 37 
Initial root: 0 4 37 
Value of objective function: 3.84573273e+01
SolverStatus: Solved
Solution: 
( 4.04679000e-01, 2.82814000e+00, 0.00000000e+00 )
( 1.57848384e+01, 8.08928386e+00, 0.00000000e+00 )
( 1.47503566e+01, 4.91854012e-01, 0.00000000e+00 )
( 4.04679000e-01, 2.82814000e+00, 0.00000000e+00 )

Not covered in root: 48 18 23 33 42 22 15 38 26 6 28 1 7 35 32 45 25 43 20 24 3 13 21 11 44 8 14 12 5 41 19 10 50 31 40 49 9 34 46 17 2 29 36 47 16 30 39 27 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
59.779879		- 	58.361771		- 	009	028	0008736	 000000007827	0.0000000%
77.862940		- 	58.363307		- 	010	028	0008756	 000000007850	0.0000000%
68.757004		- 	58.363639		- 	011	029	0008781	 000000007873	0.0000000%
59.282181		- 	58.366826		- 	009	027	0008803	 000000007896	0.0000000%
64.372864		- 	58.371951		- 	012	028	0008838	 000000007918	0.0000000%
66.786408		- 	58.372594		- 	013	030	0008852	 000000007942	0.0000000%
59.443250		- 	58.373716		- 	010	034	0008884	 000000007964	0.0000000%
61.547870		- 	58.383153		- 	010	031	0008905	 000000007987	0.0000000%
73.596129		- 	58.393984		- 	009	031	0008935	 000000008009	0.0000000%
65.068099		- 	58.395007		- 	011	030	0008957	 000000008032	0.0000000%
83.492695		- 	58.396151		- 	009	027	0008986	 000000008054	0.0000000%
61.383523		- 	58.398238		- 	012	028	0009010	 000000008077	0.0000000%
69.770744		- 	58.400753		- 	010	030	0009034	 000000008100	0.0000000%
59.294747		- 	58.406519		- 	010	032	0009055	 000000008123	0.0000000%
74.157594		- 	58.412299		- 	009	029	0009086	 000000008145	0.0000000%
73.661374		- 	58.419874		- 	009	030	0009108	 000000008168	0.0000000%
60.741272		- 	58.422997		- 	011	028	0009129	 000000008191	0.0000000%
72.436339		- 	58.437726		- 	008	029	0009159	 000000008213	0.0000000%
63.431258		- 	58.438849		- 	009	030	0009178	 000000008236	0.0000000%
61.567015		- 	58.449929		- 	010	033	0009209	 000000008258	0.0000000%
59.974980		- 	58.451298		- 	007	033	0009229	 000000008281	0.0000000%
65.519493		- 	58.455122		- 	012	028	0009253	 000000008304	0.0000000%
78.450535		- 	58.465374		- 	010	026	0009277	 000000008327	0.0000000%
65.293641		- 	58.470092		- 	012	026	0009314	 000000008349	0.0000000%
60.636592		- 	58.474077		- 	007	030	0009332	 000000008372	0.0000000%
69.006374		- 	58.478404		- 	009	029	0009352	 000000008395	0.0000000%
67.108729		- 	58.485431		- 	011	033	0009377	 000000008418	0.0000000%
75.797106		- 	58.491920		- 	010	028	0009412	 000000008440	0.0000000%
76.478123		- 	58.497548		- 	011	031	0009437	 000000008463	0.0000000%
62.727038		- 	58.500250		- 	006	031	0009455	 000000008486	0.0000000%
65.000111		- 	58.502814		- 	013	028	0009479	 000000008509	0.0000000%
76.872822		- 	58.512109		- 	010	027	0009510	 000000008531	0.0000000%
66.384385		- 	58.514337		- 	012	028	0009534	 000000008554	0.0000000%
61.264645		- 	58.515483		- 	011	028	0009555	 000000008577	0.0000000%
63.149687		- 	58.519710		- 	010	027	0009577	 000000008600	0.0000000%
67.087854		- 	58.523189		- 	008	032	0009610	 000000008622	0.0000000%
66.844236		- 	58.525068		- 	008	033	0009631	 000000008645	0.0000000%
62.515717		- 	58.532492		- 	009	033	0009652	 000000008668	0.0000000%
61.353244		- 	58.541877		- 	009	029	0009685	 000000008690	0.0000000%
76.219757		- 	58.544401		- 	012	026	0009710	 000000008713	0.0000000%
72.486253		- 	58.548660		- 	010	030	0009734	 000000008736	0.0000000%
75.685746		- 	58.550044		- 	012	027	0009757	 000000008759	0.0000000%
73.189884		- 	58.557375		- 	011	027	0009779	 000000008782	0.0000000%
65.645447		- 	58.558574		- 	012	026	0009813	 000000008804	0.0000000%
62.225171		- 	58.564656		- 	009	029	0009832	 000000008827	0.0000000%
60.326431		- 	58.576149		- 	009	026	0009853	 000000008850	0.0000000%
66.068447		- 	58.577039		- 	011	032	0009888	 000000008872	0.0000000%
64.496031		- 	58.580829		- 	005	036	0009902	 000000008895	0.0000000%
67.642995		- 	58.585377		- 	011	026	0009927	 000000008918	0.0000000%
81.600286		- 	58.585818		- 	011	027	0009952	 000000008941	0.0000000%
68.436735		- 	58.592324		- 	011	028	0009977	 000000008964	0.0000000%
68.340391		- 	58.596579		- 	009	032	0010007	 000000008986	0.0000000%
82.809398		- 	58.602338		- 	011	025	0010037	 000000009008	0.0000000%
73.692550		- 	58.608505		- 	005	034	0010056	 000000009031	0.0000000%
59.702561		- 	58.612477		- 	011	029	0010077	 000000009054	0.0000000%
60.054897		- 	58.614536		- 	009	030	0010108	 000000009076	0.0000000%
62.688966		- 	58.616508		- 	011	030	0010130	 000000009099	0.0000000%
59.295550		- 	58.624515		- 	008	033	0010152	 000000009122	0.0000000%
68.764974		- 	58.629864		- 	009	032	0010183	 000000009144	0.0000000%
69.758886		- 	58.636633		- 	009	027	0010205	 000000009167	0.0000000%
63.599001		- 	58.646196		- 	011	033	0010234	 000000009189	0.0000000%
64.566024		- 	58.646713		- 	010	025	0010254	 000000009212	0.0000000%
59.798865		- 	58.653564		- 	007	031	0010282	 000000009234	0.0000000%
73.165993		- 	58.656767		- 	010	024	0010303	 000000009257	0.0000000%
59.742229		- 	58.658672		- 	011	029	0010334	 000000009279	0.0000000%
60.684834		- 	58.660151		- 	011	027	0010355	 000000009302	0.0000000%
71.756066		- 	58.661374		- 	012	029	0010383	 000000009324	0.0000000%
75.901790		- 	58.663957		- 	009	031	0010403	 000000009347	0.0000000%
68.500682		- 	58.667864		- 	013	026	0010430	 000000009370	0.0000000%
70.721321		- 	58.673627		- 	007	028	0010459	 000000009392	0.0000000%
62.444706		- 	58.675706		- 	011	030	0010480	 000000009415	0.0000000%
68.331212		- 	58.677112		- 	012	028	0010502	 000000009438	0.0000000%
73.728431		- 	58.681853		- 	010	030	0010536	 000000009460	0.0000000%
80.263219		- 	58.682408		- 	010	028	0010560	 000000009483	0.0000000%
60.682868		- 	58.684059		- 	008	030	0010580	 000000009506	0.0000000%
75.723663		- 	58.688958		- 	012	027	0010606	 000000009529	0.0000000%
65.458883		- 	58.692507		- 	009	033	0010636	 000000009551	0.0000000%
64.874344		- 	58.699952		- 	009	033	0010657	 000000009574	0.0000000%
60.209206		- 	58.702272		- 	012	030	0010681	 000000009597	0.0000000%
68.260048		- 	58.704483		- 	009	034	0010710	 000000009619	0.0000000%
61.472045		- 	58.706369		- 	011	025	0010731	 000000009642	0.0000000%
74.068116		- 	58.707288		- 	009	027	0010753	 000000009665	0.0000000%
70.592226		- 	58.714382		- 	011	027	0010787	 000000009687	0.0000000%
60.654787		- 	58.718360		- 	012	029	0010810	 000000009710	0.0000000%
63.795845		- 	58.721742		- 	011	035	0010835	 000000009733	0.0000000%
62.528441		- 	58.728991		- 	012	031	0010859	 000000009756	0.0000000%
63.395084		- 	58.731348		- 	009	028	0010882	 000000009779	0.0000000%
71.842632		- 	58.733139		- 	012	025	0010912	 000000009801	0.0000000%
62.318723		- 	58.733452		- 	008	034	0010933	 000000009824	0.0000000%
62.451583		- 	58.736703		- 	011	027	0010956	 000000009847	0.0000000%
60.035405		- 	58.742680		- 	012	028	0010979	 000000009870	0.0000000%
70.429902		- 	58.745417		- 	009	031	0011008	 000000009892	0.0000000%
65.236801		- 	58.748368		- 	010	030	0011031	 000000009915	0.0000000%
76.103900		- 	58.761452		- 	010	028	0011062	 000000009937	0.0000000%
67.662885		- 	58.764272		- 	012	029	0011087	 000000009960	0.0000000%
66.288487		- 	58.765904		- 	011	028	0011110	 000000009983	0.0000000%
65.340313		- 	58.768153		- 	009	032	0011131	 000000010006	0.0000000%
78.917294		- 	58.770018		- 	009	026	0011152	 000000010029	0.0000000%
69.973005		- 	58.777369		- 	008	034	0011184	 000000010051	0.0000000%
72.855826		- 	58.779274		- 	010	031	0011209	 000000010074	0.0000000%
64.159685		- 	58.782160		- 	010	031	0011231	 000000010097	0.0000000%
59.683531		- 	58.783521		- 	007	033	0011252	 000000010120	0.0000000%
61.357708		- 	58.785473		- 	013	025	0011287	 000000010142	0.0000000%
73.847588		- 	58.785935		- 	009	030	0011309	 000000010165	0.0000000%
69.536398		- 	58.788814		- 	013	028	0011335	 000000010188	0.0000000%
67.893057		- 	58.796258		- 	011	029	0011358	 000000010211	0.0000000%
75.077525		- 	58.797579		- 	010	029	0011382	 000000010234	0.0000000%
63.613822		- 	58.799901		- 	010	031	0011404	 000000010257	0.0000000%
70.697814		- 	58.803800		- 	011	028	0011436	 000000010279	0.0000000%
66.260123		- 	58.805170		- 	013	027	0011460	 000000010302	0.0000000%
68.130560		- 	58.808974		- 	013	025	0011484	 000000010325	0.0000000%
60.510143		- 	58.810175		- 	009	031	0011505	 000000010348	0.0000000%
70.659928		- 	58.816023		- 	013	026	0011539	 000000010370	0.0000000%
74.932089		- 	58.817765		- 	012	026	0011563	 000000010393	0.0000000%
65.262149		- 	58.819355		- 	011	027	0011587	 000000010416	0.0000000%
63.715269		- 	58.828945		- 	010	030	0011610	 000000010439	0.0000000%
64.243199		- 	58.832641		- 	011	032	0011634	 000000010462	0.0000000%
72.647706		- 	58.837331		- 	010	034	0011652	 000000010485	0.0000000%
65.086948		- 	58.839943		- 	010	032	0011686	 000000010507	0.0000000%
61.047413		- 	58.841572		- 	010	027	0011707	 000000010530	0.0000000%
61.989033		- 	58.847578		- 	010	029	0011728	 000000010553	0.0000000%
77.665875		- 	58.850367		- 	007	033	0011759	 000000010575	0.0000000%
78.863840		- 	58.851192		- 	010	027	0011782	 000000010598	0.0000000%
71.900768		- 	58.855438		- 	009	031	0011802	 000000010621	0.0000000%
68.815453		- 	58.858993		- 	010	028	0011832	 000000010643	0.0000000%
62.554751		- 	58.859292		- 	009	029	0011853	 000000010666	0.0000000%
65.675761		- 	58.862890		- 	012	030	0011879	 000000010689	0.0000000%
60.314736		- 	58.864454		- 	010	027	0011902	 000000010712	0.0000000%
64.477802		- 	58.870317		- 	007	030	0011929	 000000010734	0.0000000%
60.322053		- 	58.872270		- 	009	033	0011952	 000000010757	0.0000000%
63.862907		- 	58.879745		- 	007	030	0011979	 000000010779	0.0000000%
65.044799		- 	58.882276		- 	012	026	0012014	 000000010801	0.0000000%
61.504333		- 	58.883264		- 	013	026	0012039	 000000010824	0.0000000%
64.240433		- 	58.889312		- 	012	028	0012062	 000000010847	0.0000000%
72.954619		- 	58.891374		- 	010	033	0012084	 000000010870	0.0000000%
65.820806		- 	58.895920		- 	012	031	0012108	 000000010893	0.0000000%
60.004261		- 	58.897567		- 	010	032	0012128	 000000010916	0.0000000%
60.988169		- 	58.899202		- 	008	036	0012159	 000000010938	0.0000000%
69.360943		- 	58.900911		- 	011	031	0012181	 000000010961	0.0000000%
62.552517		- 	58.904571		- 	007	032	0012209	 000000010983	0.0000000%
64.761081		- 	58.905783		- 	009	029	0012229	 000000011006	0.0000000%
60.711876		- 	58.909276		- 	011	028	0012253	 000000011029	0.0000000%
65.354066		- 	58.911303		- 	010	028	0012286	 000000011051	0.0000000%
64.058628		- 	58.912597		- 	010	030	0012307	 000000011074	0.0000000%
78.898402		- 	58.913241		- 	010	027	0012327	 000000011097	0.0000000%
73.944770		- 	58.916084		- 	011	027	0012360	 000000011119	0.0000000%
60.192103		- 	58.921722		- 	012	029	0012385	 000000011142	0.0000000%
72.693691		- 	58.923348		- 	006	035	0012405	 000000011165	0.0000000%
64.836135		- 	58.925495		- 	008	032	0012435	 000000011187	0.0000000%
78.280035		- 	58.926462		- 	011	028	0012455	 000000011210	0.0000000%
60.204056		- 	58.929881		- 	008	031	0012485	 000000011232	0.0000000%
60.773911		- 	58.931122		- 	011	030	0012508	 000000011255	0.0000000%
67.299599		- 	58.932896		- 	013	030	0012530	 000000011278	0.0000000%
83.702961		- 	58.936906		- 	010	030	0012562	 000000011300	0.0000000%
65.153220		- 	58.938292		- 	009	028	0012582	 000000011323	0.0000000%
71.238979		- 	58.941481		- 	010	029	0012603	 000000011346	0.0000000%
64.877832		- 	58.946204		- 	013	028	0012639	 000000011368	0.0000000%
64.315113		- 	58.949883		- 	012	030	0012663	 000000011391	0.0000000%
64.903946		- 	58.950691		- 	012	028	0012688	 000000011414	0.0000000%
71.581752		- 	58.952219		- 	013	028	0012702	 000000011438	0.0000000%
76.063076		- 	58.954381		- 	010	032	0012737	 000000011460	0.0000000%
59.390158		- 	58.955828		- 	008	029	0012755	 000000011483	0.0000000%
60.348534		- 	58.960870		- 	012	028	0012780	 000000011506	0.0000000%
78.060477		- 	58.963214		- 	010	029	0012804	 000000011529	0.0000000%
68.625581		- 	58.971548		- 	012	031	0012827	 000000011552	0.0000000%
82.134704		- 	58.978417		- 	012	027	0012863	 000000011574	0.0000000%
61.738775		- 	58.979555		- 	009	032	0012885	 000000011597	0.0000000%
68.467225		- 	58.981349		- 	011	025	0012911	 000000011620	0.0000000%
67.643255		- 	58.983931		- 	013	029	0012936	 000000011643	0.0000000%
59.515564		- 	58.988074		- 	009	032	0012959	 000000011666	0.0000000%
64.772969		- 	58.994516		- 	012	030	0012981	 000000011689	0.0000000%
60.772958		- 	58.995678		- 	011	028	0013009	 000000011711	0.0000000%
65.009397		- 	58.997915		- 	011	026	0013031	 000000011734	0.0000000%
63.919997		- 	58.998309		- 	010	030	0013059	 000000011756	0.0000000%
65.283956		- 	58.999850		- 	008	034	0013080	 000000011779	0.0000000%
81.255497		- 	59.002796		- 	008	029	0013108	 000000011801	0.0000000%
59.841381		- 	59.008676		- 	010	032	0013130	 000000011824	0.0000000%
68.411142		- 	59.009695		- 	011	030	0013154	 000000011847	0.0000000%
63.997176		- 	59.010956		- 	010	031	0013179	 000000011870	0.0000000%
72.204015		- 	59.012430		- 	013	030	0013207	 000000011893	0.0000000%
76.509637		- 	59.014379		- 	010	022	0013228	 000000011916	0.0000000%
62.798831		- 	59.016508		- 	009	030	0013260	 000000011938	0.0000000%
60.225602		- 	59.021790		- 	010	032	0013284	 000000011961	0.0000000%
62.455992		- 	59.023787		- 	008	028	0013303	 000000011984	0.0000000%
82.172918		- 	59.026241		- 	009	027	0013334	 000000012006	0.0000000%
68.716335		- 	59.028470		- 	007	033	0013355	 000000012029	0.0000000%
77.721961		- 	59.032719		- 	009	028	0013384	 000000012051	0.0000000%
65.283597		- 	59.034562		- 	009	028	0013406	 000000012074	0.0000000%
61.276820		- 	59.046104		- 	010	030	0013429	 000000012097	0.0000000%
83.393431		- 	59.052027		- 	011	024	0013463	 000000012119	0.0000000%
82.978437		- 	59.053574		- 	009	031	0013484	 000000012142	0.0000000%
62.755480		- 	59.055091		- 	009	031	0013506	 000000012165	0.0000000%
67.675217		- 	59.057218		- 	012	027	0013532	 000000012188	0.0000000%
63.370330		- 	59.066811		- 	009	031	0013552	 000000012211	0.0000000%
70.502275		- 	59.071855		- 	010	032	0013580	 000000012233	0.0000000%
69.951023		- 	59.072766		- 	012	026	0013606	 000000012256	0.0000000%
65.975064		- 	59.077104		- 	011	030	0013638	 000000012278	0.0000000%
64.526453		- 	59.078588		- 	012	028	0013663	 000000012301	0.0000000%
73.058323		- 	59.081439		- 	011	026	0013685	 000000012324	0.0000000%
69.098738		- 	59.083721		- 	012	026	0013708	 000000012347	0.0000000%
70.949065		- 	59.085503		- 	010	032	0013731	 000000012370	0.0000000%
60.841132		- 	59.088811		- 	012	028	0013755	 000000012393	0.0000000%
63.495241		- 	59.091996		- 	009	031	0013782	 000000012415	0.0000000%
59.576982		- 	59.094908		- 	010	032	0013802	 000000012438	0.0000000%
65.341191		- 	59.100628		- 	013	028	0013837	 000000012460	0.0000000%
61.869845		- 	59.104893		- 	009	027	0013858	 000000012483	0.0000000%
61.380591		- 	59.107949		- 	012	027	0013881	 000000012506	0.0000000%
75.754986		- 	59.109253		- 	010	030	0013902	 000000012529	0.0000000%
63.522557		- 	59.114666		- 	009	030	0013931	 000000012551	0.0000000%
62.513933		- 	59.115133		- 	009	032	0013955	 000000012574	0.0000000%
65.104138		- 	59.116911		- 	008	031	0013978	 000000012597	0.0000000%
65.052070		- 	59.120328		- 	014	029	0014015	 000000012619	0.0000000%
61.749229		- 	59.122106		- 	011	029	0014037	 000000012642	0.0000000%
76.801803		- 	59.123462		- 	012	026	0014060	 000000012665	0.0000000%
61.676035		- 	59.126121		- 	010	028	0014081	 000000012688	0.0000000%
60.958372		- 	59.128253		- 	012	028	0014107	 000000012711	0.0000000%
70.130026		- 	59.131564		- 	011	030	0014133	 000000012734	0.0000000%
75.460274		- 	59.133855		- 	009	029	0014154	 000000012757	0.0000000%
62.847750		- 	59.135192		- 	009	031	0014177	 000000012780	0.0000000%
62.513771		- 	59.139331		- 	008	029	0014203	 000000012802	0.0000000%
70.988732		- 	59.144011		- 	009	031	0014235	 000000012824	0.0000000%
60.023453		- 	59.148287		- 	010	032	0014254	 000000012847	0.0000000%
60.303212		- 	59.150262		- 	010	030	0014280	 000000012870	0.0000000%
79.415248		- 	59.150463		- 	008	027	0014302	 000000012893	0.0000000%
81.296855		- 	59.155360		- 	013	027	0014333	 000000012915	0.0000000%
69.365364		- 	59.158145		- 	009	028	0014356	 000000012938	0.0000000%
63.034649		- 	59.158402		- 	010	027	0014380	 000000012961	0.0000000%
63.101956		- 	59.159883		- 	007	027	0014406	 000000012983	0.0000000%
78.647804		- 	59.164182		- 	012	030	0014432	 000000013006	0.0000000%
64.101485		- 	59.166913		- 	012	026	0014454	 000000013029	0.0000000%
64.531695		- 	59.169149		- 	008	035	0014481	 000000013051	0.0000000%
71.969001		- 	59.170218		- 	011	029	0014513	 000000013073	0.0000000%
61.415220		- 	59.173814		- 	010	030	0014532	 000000013096	0.0000000%
62.763318		- 	59.175630		- 	010	028	0014554	 000000013119	0.0000000%
81.202885		- 	59.179888		- 	010	029	0014587	 000000013141	0.0000000%
69.850942		- 	59.183072		- 	013	030	0014611	 000000013164	0.0000000%
60.212999		- 	59.186888		- 	013	027	0014637	 000000013187	0.0000000%
74.652534		- 	59.187682		- 	012	029	0014664	 000000013210	0.0000000%
67.601553		- 	59.187739		- 	012	032	0014677	 000000013234	0.0000000%
61.048451		- 	59.190129		- 	012	029	0014702	 000000013257	0.0000000%
77.107154		- 	59.194484		- 	013	023	0014739	 000000013279	0.0000000%
71.982200		- 	59.196929		- 	012	029	0014752	 000000013303	0.0000000%
67.691833		- 	59.200698		- 	012	028	0014785	 000000013325	0.0000000%
62.864786		- 	59.203769		- 	011	028	0014807	 000000013348	0.0000000%
67.591823		- 	59.205083		- 	012	025	0014832	 000000013371	0.0000000%
63.668959		- 	59.206200		- 	009	030	0014853	 000000013394	0.0000000%
71.953702		- 	59.207549		- 	013	029	0014877	 000000013417	0.0000000%
63.940898		- 	59.208808		- 	010	034	0014910	 000000013439	0.0000000%
65.067235		- 	59.212089		- 	009	033	0014931	 000000013462	0.0000000%
71.901757		- 	59.212665		- 	009	032	0014952	 000000013485	0.0000000%
76.662294		- 	59.219183		- 	007	027	0014984	 000000013507	0.0000000%
62.533690		- 	59.220570		- 	009	030	0015004	 000000013530	0.0000000%
61.066885		- 	59.220946		- 	007	034	0015033	 000000013552	0.0000000%
77.203692		- 	59.221855		- 	013	026	0015060	 000000013575	0.0000000%
65.048673		- 	59.222908		- 	012	030	0015085	 000000013598	0.0000000%
63.255539		- 	59.223288		- 	009	026	0015106	 000000013621	0.0000000%
60.124883		- 	59.225205		- 	011	029	0015129	 000000013644	0.0000000%
61.169341		- 	59.226121		- 	012	025	0015154	 000000013667	0.0000000%
82.169320		- 	59.227226		- 	010	025	0015177	 000000013690	0.0000000%
61.572586		- 	59.230102		- 	007	035	0015206	 000000013712	0.0000000%
62.584877		- 	59.233131		- 	010	032	0015229	 000000013735	0.0000000%
71.366281		- 	59.233794		- 	010	029	0015253	 000000013758	0.0000000%
63.360333		- 	59.237259		- 	009	031	0015286	 000000013780	0.0000000%
59.984810		- 	59.241699		- 	012	027	0015311	 000000013803	0.0000000%
61.015700		- 	59.244235		- 	012	032	0015334	 000000013826	0.0000000%
71.301441		- 	59.247212		- 	012	029	0015358	 000000013849	0.0000000%
71.054878		- 	59.249242		- 	012	030	0015383	 000000013872	0.0000000%
78.594569		- 	59.251306		- 	011	027	0015406	 000000013895	0.0000000%
62.598857		- 	59.252916		- 	011	029	0015430	 000000013918	0.0000000%
67.120544		- 	59.253710		- 	010	030	0015453	 000000013941	0.0000000%
61.793865		- 	59.256803		- 	009	032	0015485	 000000013963	0.0000000%
61.877516		- 	59.258646		- 	008	030	0015505	 000000013986	0.0000000%
60.409299		- 	59.265448		- 	011	031	0015527	 000000014009	0.0000000%
62.010282		- 	59.271174		- 	009	032	0015556	 000000014031	0.0000000%
69.913149		- 	59.273670		- 	009	030	0015579	 000000014054	0.0000000%
78.154327		- 	59.275074		- 	013	029	0015605	 000000014077	0.0000000%
61.249249		- 	59.277230		- 	012	030	0015630	 000000014100	0.0000000%
64.896162		- 	59.279240		- 	009	029	0015661	 000000014122	0.0000000%
73.875754		- 	59.282158		- 	010	027	0015685	 000000014145	0.0000000%
71.248534		- 	59.285439		- 	012	027	0015709	 000000014168	0.0000000%
65.746273		- 	59.286760		- 	011	031	0015731	 000000014191	0.0000000%
69.847869		- 	59.289416		- 	009	032	0015753	 000000014214	0.0000000%
76.094695		- 	59.290469		- 	011	028	0015787	 000000014236	0.0000000%
63.979087		- 	59.294141		- 	009	030	0015810	 000000014259	0.0000000%
63.011126		- 	59.295550		- 	009	031	0015832	 000000014282	0.0000000%
73.498182		- 	59.296801		- 	012	030	0015859	 000000014305	0.0000000%
70.167985		- 	59.304093		- 	014	025	0015887	 000000014328	0.0000000%
70.745783		- 	59.306517		- 	011	028	0015911	 000000014351	0.0000000%
72.876162		- 	59.308143		- 	008	030	0015934	 000000014374	0.0000000%
77.055250		- 	59.314703		- 	009	031	0015961	 000000014396	0.0000000%
63.462383		- 	59.314919		- 	008	027	0015982	 000000014419	0.0000000%
64.500787		- 	59.315116		- 	011	026	0016005	 000000014442	0.0000000%
80.255461		- 	59.316511		- 	011	029	0016028	 000000014465	0.0000000%
84.083484		- 	59.318953		- 	010	030	0016062	 000000014487	0.0000000%
60.891313		- 	59.320380		- 	008	036	0016084	 000000014510	0.0000000%
74.038003		- 	59.322241		- 	012	028	0016109	 000000014533	0.0000000%
63.082770		- 	59.329034		- 	012	028	0016130	 000000014556	0.0000000%
61.453698		- 	59.330907		- 	008	030	0016153	 000000014579	0.0000000%
60.755711		- 	59.332603		- 	008	033	0016185	 000000014601	0.0000000%
62.725658		- 	59.333722		- 	011	028	0016210	 000000014624	0.0000000%
60.952693		- 	59.335020		- 	011	030	0016233	 000000014647	0.0000000%
61.696355		- 	59.336884		- 	009	030	0016257	 000000014670	0.0000000%
