Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.99868329e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.52098516e+01, 9.06749168e+00, 0.00000000e+00 )
( 1.58073654e+01, 5.78452631e-01, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 57 144 63 39 88 134 52 95 101 125 81 90 65 114 60 34 47 129 143 43 126 58 86 132 140 80 73 10 99 59 117 8 45 54 15 79 105 37 84 107 113 145 2 62 91 89 22 112 98 4 115 104 75 14 30 23 17 51 42 68 53 18 64 69 138 108 74 56 5 38 102 13 133 7 78 135 148 139 93 119 1 146 136 116 71 11 97 67 6 29 35 150 16 3 92 131 100 94 25 70 21 111 33 55 20 66 82 130 149 128 24 46 27 49 61 122 36 31 121 141 96 26 118 48 120 50 123 124 147 19 87 28 137 110 109 32 72 106 76 40 41 83 44 85 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
74.582387		- 	69.590196		- 	017	097	1583261	 000001465938	0.0000000%
78.025623		- 	69.590286		- 	009	104	1583333	 000001466008	0.0000000%
83.242636		- 	69.590313		- 	014	103	1583408	 000001466078	0.0000000%
75.569357		- 	69.590379		- 	016	104	1583483	 000001466148	0.0000000%
85.027818		- 	69.590472		- 	015	090	1583556	 000001466218	0.0000000%
74.084437		- 	69.590529		- 	013	095	1583629	 000001466288	0.0000000%
75.451074		- 	69.590620		- 	017	099	1583704	 000001466358	0.0000000%
80.944119		- 	69.590664		- 	017	100	1583780	 000001466428	0.0000000%
80.355097		- 	69.590729		- 	015	101	1583858	 000001466497	0.0000000%
78.404090		- 	69.590815		- 	013	100	1583931	 000001466567	0.0000000%
92.814078		- 	69.590877		- 	013	093	1584015	 000001466636	0.0000000%
70.603805		- 	69.590950		- 	013	106	1584084	 000001466706	0.0000000%
74.211023		- 	69.590970		- 	016	101	1584154	 000001466776	0.0000000%
77.170838		- 	69.591000		- 	012	102	1584236	 000001466845	0.0000000%
71.616906		- 	69.591085		- 	013	101	1584315	 000001466914	0.0000000%
84.732040		- 	69.591141		- 	013	103	1584384	 000001466984	0.0000000%
77.081960		- 	69.591182		- 	013	110	1584454	 000001467054	0.0000000%
92.450705		- 	69.591266		- 	016	098	1584543	 000001467123	0.0000000%
72.673118		- 	69.591308		- 	013	109	1584603	 000001467194	0.0000000%
81.665959		- 	69.591402		- 	016	101	1584679	 000001467264	0.0000000%
76.949032		- 	69.591462		- 	012	102	1584761	 000001467333	0.0000000%
79.652595		- 	69.591559		- 	017	090	1584840	 000001467402	0.0000000%
79.703086		- 	69.591667		- 	011	101	1584910	 000001467472	0.0000000%
86.786967		- 	69.591727		- 	011	101	1584981	 000001467542	0.0000000%
85.466193		- 	69.591820		- 	014	099	1585063	 000001467611	0.0000000%
82.543717		- 	69.591916		- 	012	100	1585128	 000001467681	0.0000000%
81.481775		- 	69.591976		- 	015	105	1585203	 000001467751	0.0000000%
73.308147		- 	69.592048		- 	015	101	1585289	 000001467820	0.0000000%
84.945060		- 	69.592076		- 	017	100	1585364	 000001467890	0.0000000%
82.988645		- 	69.592093		- 	015	098	1585437	 000001467960	0.0000000%
91.835428		- 	69.592134		- 	013	094	1585506	 000001468030	0.0000000%
73.456714		- 	69.592218		- 	015	098	1585580	 000001468100	0.0000000%
74.969448		- 	69.592282		- 	013	101	1585661	 000001468169	0.0000000%
75.123015		- 	69.592340		- 	017	102	1585737	 000001468239	0.0000000%
71.706885		- 	69.592418		- 	013	101	1585802	 000001468309	0.0000000%
97.178949		- 	69.592562		- 	013	105	1585887	 000001468378	0.0000000%
78.455225		- 	69.592637		- 	014	109	1585961	 000001468448	0.0000000%
86.507425		- 	69.592694		- 	013	099	1586031	 000001468518	0.0000000%
85.994574		- 	69.592759		- 	014	104	1586105	 000001468588	0.0000000%
87.325459		- 	69.592915		- 	014	099	1586189	 000001468657	0.0000000%
80.986097		- 	69.592980		- 	015	102	1586263	 000001468727	0.0000000%
70.923091		- 	69.593060		- 	013	103	1586327	 000001468797	0.0000000%
73.052239		- 	69.593154		- 	015	106	1586405	 000001468867	0.0000000%
74.760411		- 	69.593249		- 	017	092	1586478	 000001468937	0.0000000%
71.189882		- 	69.593287		- 	014	094	1586557	 000001469007	0.0000000%
71.119118		- 	69.593383		- 	011	110	1586637	 000001469076	0.0000000%
73.820795		- 	69.593467		- 	015	095	1586717	 000001469145	0.0000000%
70.961288		- 	69.593528		- 	014	106	1586789	 000001469215	0.0000000%
80.631607		- 	69.593630		- 	011	098	1586856	 000001469285	0.0000000%
90.293324		- 	69.593696		- 	012	096	1586935	 000001469355	0.0000000%
78.840769		- 	69.593761		- 	011	099	1587006	 000001469425	0.0000000%
71.259867		- 	69.593843		- 	013	106	1587090	 000001469494	0.0000000%
84.093332		- 	69.593869		- 	013	098	1587160	 000001469564	0.0000000%
79.141879		- 	69.593924		- 	016	099	1587229	 000001469634	0.0000000%
73.137902		- 	69.593994		- 	014	095	1587304	 000001469704	0.0000000%
81.016282		- 	69.594042		- 	016	098	1587380	 000001469774	0.0000000%
82.436704		- 	69.594137		- 	017	103	1587469	 000001469843	0.0000000%
89.918129		- 	69.594199		- 	014	103	1587540	 000001469913	0.0000000%
77.008703		- 	69.594232		- 	015	100	1587614	 000001469983	0.0000000%
70.574353		- 	69.594289		- 	012	106	1587689	 000001470053	0.0000000%
76.274846		- 	69.594352		- 	012	103	1587758	 000001470123	0.0000000%
79.898351		- 	69.594410		- 	013	100	1587831	 000001470193	0.0000000%
74.501837		- 	69.594514		- 	012	106	1587911	 000001470262	0.0000000%
85.753808		- 	69.594530		- 	015	098	1587986	 000001470332	0.0000000%
83.573917		- 	69.594612		- 	013	106	1588058	 000001470402	0.0000000%
80.211213		- 	69.594685		- 	011	107	1588131	 000001470472	0.0000000%
74.258592		- 	69.594722		- 	012	098	1588205	 000001470542	0.0000000%
75.449087		- 	69.594755		- 	012	108	1588278	 000001470612	0.0000000%
84.696878		- 	69.594854		- 	015	089	1588361	 000001470681	0.0000000%
80.012385		- 	69.594878		- 	013	100	1588434	 000001470751	0.0000000%
70.259080		- 	69.594896		- 	013	109	1588503	 000001470821	0.0000000%
82.818348		- 	69.594979		- 	011	104	1588587	 000001470890	0.0000000%
75.390906		- 	69.594992		- 	015	099	1588657	 000001470960	0.0000000%
82.384118		- 	69.595020		- 	015	096	1588733	 000001471030	0.0000000%
73.813045		- 	69.595061		- 	012	100	1588807	 000001471100	0.0000000%
76.792009		- 	69.595128		- 	013	101	1588878	 000001471170	0.0000000%
75.855622		- 	69.595192		- 	012	104	1588962	 000001471239	0.0000000%
76.374807		- 	69.595216		- 	016	093	1589038	 000001471309	0.0000000%
80.248093		- 	69.595294		- 	013	096	1589103	 000001471379	0.0000000%
81.320683		- 	69.595352		- 	014	093	1589187	 000001471448	0.0000000%
72.873951		- 	69.595393		- 	010	101	1589254	 000001471518	0.0000000%
84.874768		- 	69.595418		- 	014	099	1589328	 000001471588	0.0000000%
78.115664		- 	69.595478		- 	014	100	1589413	 000001471657	0.0000000%
73.165318		- 	69.595568		- 	013	109	1589487	 000001471727	0.0000000%
80.263963		- 	69.595672		- 	015	106	1589553	 000001471797	0.0000000%
87.950678		- 	69.595725		- 	018	098	1589640	 000001471866	0.0000000%
74.549429		- 	69.595824		- 	013	103	1589710	 000001471936	0.0000000%
83.826015		- 	69.595871		- 	015	096	1589792	 000001472005	0.0000000%
82.043582		- 	69.595892		- 	014	092	1589856	 000001472075	0.0000000%
71.396061		- 	69.595940		- 	015	106	1589929	 000001472145	0.0000000%
75.869546		- 	69.595981		- 	013	094	1590002	 000001472215	0.0000000%
91.957142		- 	69.596093		- 	013	091	1590088	 000001472284	0.0000000%
72.549846		- 	69.596140		- 	012	104	1590156	 000001472354	0.0000000%
74.319591		- 	69.596164		- 	009	111	1590232	 000001472424	0.0000000%
76.291608		- 	69.596239		- 	013	096	1590304	 000001472494	0.0000000%
90.176518		- 	69.596306		- 	015	102	1590391	 000001472563	0.0000000%
80.785478		- 	69.596332		- 	013	096	1590453	 000001472634	0.0000000%
76.769768		- 	69.596400		- 	015	097	1590533	 000001472704	0.0000000%
81.321525		- 	69.596445		- 	015	097	1590611	 000001472774	0.0000000%
74.677511		- 	69.596454		- 	013	104	1590679	 000001472844	0.0000000%
87.958895		- 	69.596498		- 	012	104	1590752	 000001472914	0.0000000%
70.406045		- 	69.596567		- 	011	110	1590827	 000001472984	0.0000000%
72.561586		- 	69.596611		- 	013	104	1590910	 000001473053	0.0000000%
75.105255		- 	69.596682		- 	011	103	1590985	 000001473123	0.0000000%
79.383599		- 	69.596752		- 	015	101	1591063	 000001473193	0.0000000%
85.320951		- 	69.596846		- 	014	094	1591138	 000001473263	0.0000000%
85.547913		- 	69.596929		- 	016	096	1591217	 000001473333	0.0000000%
75.328009		- 	69.596968		- 	012	109	1591279	 000001473404	0.0000000%
73.250382		- 	69.597019		- 	015	095	1591361	 000001473474	0.0000000%
85.016441		- 	69.597059		- 	011	104	1591431	 000001473544	0.0000000%
78.613788		- 	69.597164		- 	012	103	1591513	 000001473613	0.0000000%
76.509535		- 	69.597230		- 	013	109	1591587	 000001473683	0.0000000%
79.121956		- 	69.597281		- 	011	103	1591656	 000001473753	0.0000000%
79.599842		- 	69.597314		- 	014	094	1591734	 000001473822	0.0000000%
90.257940		- 	69.597402		- 	016	095	1591815	 000001473892	0.0000000%
83.582921		- 	69.597429		- 	015	100	1591889	 000001473962	0.0000000%
77.459763		- 	69.597503		- 	015	100	1591964	 000001474032	0.0000000%
79.696100		- 	69.597615		- 	014	098	1592037	 000001474102	0.0000000%
83.675616		- 	69.597711		- 	017	093	1592112	 000001474172	0.0000000%
83.696610		- 	69.597827		- 	011	104	1592187	 000001474242	0.0000000%
80.649010		- 	69.597880		- 	017	104	1592259	 000001474312	0.0000000%
74.091072		- 	69.597929		- 	017	104	1592334	 000001474382	0.0000000%
72.814081		- 	69.597953		- 	015	104	1592404	 000001474452	0.0000000%
77.331171		- 	69.597986		- 	015	095	1592481	 000001474522	0.0000000%
86.439784		- 	69.598069		- 	014	087	1592561	 000001474592	0.0000000%
70.479138		- 	69.598111		- 	014	103	1592628	 000001474662	0.0000000%
72.009573		- 	69.598206		- 	017	105	1592712	 000001474731	0.0000000%
88.409095		- 	69.598250		- 	012	107	1592787	 000001474801	0.0000000%
82.438966		- 	69.598296		- 	015	102	1592866	 000001474871	0.0000000%
81.411036		- 	69.598341		- 	015	098	1592939	 000001474941	0.0000000%
73.083506		- 	69.598441		- 	016	105	1593011	 000001475011	0.0000000%
70.843988		- 	69.598484		- 	013	110	1593080	 000001475081	0.0000000%
79.897257		- 	69.598532		- 	013	098	1593164	 000001475150	0.0000000%
71.714531		- 	69.598647		- 	014	104	1593234	 000001475220	0.0000000%
73.123847		- 	69.598760		- 	017	101	1593313	 000001475290	0.0000000%
83.666928		- 	69.598826		- 	015	093	1593391	 000001475360	0.0000000%
80.437570		- 	69.598890		- 	014	100	1593463	 000001475430	0.0000000%
74.355051		- 	69.598927		- 	011	106	1593537	 000001475500	0.0000000%
88.918341		- 	69.598946		- 	017	091	1593611	 000001475570	0.0000000%
71.682307		- 	69.599035		- 	015	103	1593685	 000001475640	0.0000000%
80.611406		- 	69.599065		- 	017	101	1593758	 000001475710	0.0000000%
81.067040		- 	69.599138		- 	015	103	1593841	 000001475779	0.0000000%
79.645643		- 	69.599212		- 	011	102	1593905	 000001475849	0.0000000%
76.438301		- 	69.599358		- 	014	096	1593982	 000001475919	0.0000000%
85.325255		- 	69.599430		- 	015	092	1594063	 000001475989	0.0000000%
73.095559		- 	69.599458		- 	011	106	1594130	 000001476059	0.0000000%
87.092269		- 	69.599538		- 	015	089	1594217	 000001476128	0.0000000%
80.713599		- 	69.599614		- 	010	101	1594279	 000001476198	0.0000000%
90.057462		- 	69.599656		- 	014	097	1594352	 000001476268	0.0000000%
72.614889		- 	69.599763		- 	015	100	1594438	 000001476337	0.0000000%
71.530601		- 	69.599816		- 	014	108	1594510	 000001476407	0.0000000%
72.866060		- 	69.599856		- 	013	106	1594584	 000001476477	0.0000000%
84.387037		- 	69.599885		- 	014	099	1594653	 000001476547	0.0000000%
75.948221		- 	69.600002		- 	015	096	1594739	 000001476616	0.0000000%
85.430438		- 	69.600101		- 	015	094	1594804	 000001476686	0.0000000%
80.717937		- 	69.600143		- 	013	105	1594877	 000001476756	0.0000000%
81.492501		- 	69.600212		- 	014	103	1594962	 000001476825	0.0000000%
77.483628		- 	69.600324		- 	015	098	1595041	 000001476895	0.0000000%
81.839314		- 	69.600372		- 	013	097	1595115	 000001476965	0.0000000%
74.397312		- 	69.600419		- 	012	106	1595177	 000001477035	0.0000000%
75.182336		- 	69.600451		- 	011	107	1595255	 000001477104	0.0000000%
93.625820		- 	69.600501		- 	010	095	1595330	 000001477173	0.0000000%
71.038008		- 	69.600566		- 	009	104	1595408	 000001477242	0.0000000%
77.220490		- 	69.600654		- 	013	101	1595490	 000001477311	0.0000000%
82.493106		- 	69.600712		- 	019	098	1595554	 000001477382	0.0000000%
92.219284		- 	69.600759		- 	011	092	1595635	 000001477451	0.0000000%
81.388216		- 	69.600791		- 	018	099	1595717	 000001477521	0.0000000%
84.834563		- 	69.600837		- 	011	104	1595786	 000001477591	0.0000000%
71.950740		- 	69.600923		- 	014	104	1595863	 000001477660	0.0000000%
72.596461		- 	69.601034		- 	016	099	1595939	 000001477730	0.0000000%
75.727585		- 	69.601127		- 	010	108	1596006	 000001477800	0.0000000%
72.331742		- 	69.601173		- 	014	108	1596081	 000001477870	0.0000000%
76.336518		- 	69.601256		- 	018	101	1596162	 000001477940	0.0000000%
81.492951		- 	69.601271		- 	014	096	1596235	 000001478010	0.0000000%
84.504459		- 	69.601334		- 	012	101	1596306	 000001478080	0.0000000%
73.289808		- 	69.601401		- 	013	104	1596379	 000001478150	0.0000000%
76.787466		- 	69.601448		- 	016	097	1596454	 000001478220	0.0000000%
70.483705		- 	69.601521		- 	014	108	1596530	 000001478289	0.0000000%
84.874545		- 	69.601559		- 	013	103	1596605	 000001478359	0.0000000%
72.291331		- 	69.601588		- 	016	101	1596689	 000001478428	0.0000000%
79.644707		- 	69.601636		- 	012	099	1596762	 000001478498	0.0000000%
74.365423		- 	69.601665		- 	015	098	1596836	 000001478568	0.0000000%
71.859023		- 	69.601700		- 	013	111	1596910	 000001478638	0.0000000%
83.625872		- 	69.601761		- 	014	090	1596982	 000001478708	0.0000000%
85.145047		- 	69.601807		- 	012	096	1597056	 000001478778	0.0000000%
78.698015		- 	69.601855		- 	013	101	1597131	 000001478848	0.0000000%
78.117881		- 	69.601921		- 	015	096	1597213	 000001478917	0.0000000%
79.536045		- 	69.601962		- 	011	109	1597282	 000001478987	0.0000000%
75.088180		- 	69.602038		- 	014	094	1597356	 000001479057	0.0000000%
78.482891		- 	69.602139		- 	015	106	1597430	 000001479127	0.0000000%
73.400507		- 	69.602181		- 	014	095	1597513	 000001479196	0.0000000%
81.467050		- 	69.602264		- 	015	101	1597588	 000001479266	0.0000000%
81.290072		- 	69.602304		- 	013	097	1597658	 000001479336	0.0000000%
72.265495		- 	69.602407		- 	014	101	1597732	 000001479406	0.0000000%
88.710783		- 	69.602484		- 	013	101	1597813	 000001479475	0.0000000%
76.330777		- 	69.602614		- 	014	095	1597878	 000001479546	0.0000000%
79.344129		- 	69.602644		- 	016	096	1597953	 000001479616	0.0000000%
73.293269		- 	69.602771		- 	012	100	1598034	 000001479685	0.0000000%
79.059764		- 	69.602837		- 	014	094	1598112	 000001479755	0.0000000%
81.973595		- 	69.602873		- 	011	109	1598185	 000001479825	0.0000000%
74.277624		- 	69.602912		- 	017	103	1598254	 000001479895	0.0000000%
83.018278		- 	69.602956		- 	011	105	1598336	 000001479964	0.0000000%
87.046757		- 	69.603019		- 	014	098	1598404	 000001480034	0.0000000%
72.980042		- 	69.603047		- 	013	096	1598485	 000001480103	0.0000000%
84.551507		- 	69.603105		- 	014	095	1598557	 000001480173	0.0000000%
77.045317		- 	69.603179		- 	014	104	1598640	 000001480242	0.0000000%
84.670855		- 	69.603294		- 	015	089	1598711	 000001480312	0.0000000%
78.612246		- 	69.603326		- 	016	107	1598782	 000001480382	0.0000000%
73.070897		- 	69.603394		- 	015	099	1598855	 000001480452	0.0000000%
73.277270		- 	69.603468		- 	015	101	1598929	 000001480522	0.0000000%
92.696616		- 	69.603535		- 	014	092	1599016	 000001480591	0.0000000%
85.065363		- 	69.603627		- 	013	102	1599088	 000001480661	0.0000000%
73.457245		- 	69.603661		- 	012	103	1599160	 000001480731	0.0000000%
71.417132		- 	69.603728		- 	012	105	1599232	 000001480801	0.0000000%
70.583247		- 	69.603820		- 	014	100	1599316	 000001480870	0.0000000%
71.792582		- 	69.603842		- 	014	102	1599385	 000001480940	0.0000000%
70.590711		- 	69.603936		- 	015	102	1599465	 000001481010	0.0000000%
84.678190		- 	69.604038		- 	016	096	1599535	 000001481080	0.0000000%
73.572710		- 	69.604086		- 	011	110	1599610	 000001481150	0.0000000%
83.967019		- 	69.604134		- 	014	105	1599686	 000001481220	0.0000000%
76.833840		- 	69.604173		- 	013	111	1599758	 000001481290	0.0000000%
76.665163		- 	69.604272		- 	016	100	1599840	 000001481359	0.0000000%
81.960851		- 	69.604363		- 	014	104	1599914	 000001481429	0.0000000%
72.970278		- 	69.604451		- 	012	107	1599979	 000001481499	0.0000000%
92.586813		- 	69.604545		- 	015	103	1600067	 000001481568	0.0000000%
84.413487		- 	69.604641		- 	011	106	1600135	 000001481638	0.0000000%
78.131168		- 	69.604765		- 	016	103	1600202	 000001481708	0.0000000%
81.448343		- 	69.604876		- 	015	095	1600292	 000001481777	0.0000000%
73.096828		- 	69.604918		- 	014	097	1600362	 000001481847	0.0000000%
76.964668		- 	69.604945		- 	015	101	1600436	 000001481917	0.0000000%
75.861478		- 	69.604991		- 	014	097	1600511	 000001481987	0.0000000%
70.421067		- 	69.605061		- 	015	102	1600584	 000001482057	0.0000000%
75.986416		- 	69.605114		- 	013	101	1600657	 000001482127	0.0000000%
73.997438		- 	69.605196		- 	012	109	1600737	 000001482196	0.0000000%
72.161241		- 	69.605261		- 	014	104	1600811	 000001482266	0.0000000%
86.941411		- 	69.605366		- 	014	109	1600882	 000001482336	0.0000000%
72.629982		- 	69.605469		- 	017	103	1600967	 000001482405	0.0000000%
84.304141		- 	69.605515		- 	017	102	1601028	 000001482476	0.0000000%
81.809291		- 	69.605582		- 	013	092	1601115	 000001482545	0.0000000%
79.065110		- 	69.605687		- 	016	096	1601187	 000001482615	0.0000000%
80.526934		- 	69.605762		- 	012	102	1601252	 000001482685	0.0000000%
79.941985		- 	69.605807		- 	012	105	1601327	 000001482755	0.0000000%
77.638594		- 	69.605844		- 	015	096	1601407	 000001482825	0.0000000%
74.449053		- 	69.605892		- 	014	098	1601489	 000001482894	0.0000000%
73.453882		- 	69.605952		- 	018	095	1601556	 000001482965	0.0000000%
72.733187		- 	69.606027		- 	013	096	1601629	 000001483035	0.0000000%
79.399233		- 	69.606087		- 	015	103	1601709	 000001483105	0.0000000%
81.824658		- 	69.606138		- 	018	089	1601777	 000001483176	0.0000000%
70.691100		- 	69.606167		- 	012	106	1601863	 000001483245	0.0000000%
78.512000		- 	69.606230		- 	011	101	1601928	 000001483315	0.0000000%
85.138910		- 	69.606310		- 	012	098	1602014	 000001483384	0.0000000%
73.021887		- 	69.606367		- 	017	096	1602091	 000001483454	0.0000000%
76.933371		- 	69.606411		- 	013	096	1602162	 000001483524	0.0000000%
77.207628		- 	69.606493		- 	015	104	1602233	 000001483594	0.0000000%
77.388406		- 	69.606576		- 	013	105	1602311	 000001483664	0.0000000%
78.774353		- 	69.606641		- 	014	100	1602383	 000001483734	0.0000000%
70.403930		- 	69.606715		- 	014	095	1602461	 000001483804	0.0000000%
75.598705		- 	69.606790		- 	015	102	1602531	 000001483874	0.0000000%
78.456251		- 	69.606874		- 	016	095	1602607	 000001483944	0.0000000%
75.529131		- 	69.606955		- 	017	102	1602681	 000001484014	0.0000000%
75.343918		- 	69.607003		- 	014	098	1602766	 000001484083	0.0000000%
88.140296		- 	69.607081		- 	014	099	1602836	 000001484153	0.0000000%
70.712248		- 	69.607135		- 	014	105	1602909	 000001484223	0.0000000%
87.893867		- 	69.607190		- 	018	091	1602987	 000001484293	0.0000000%
84.739950		- 	69.607246		- 	012	101	1603059	 000001484363	0.0000000%
72.674321		- 	69.607311		- 	014	102	1603128	 000001484433	0.0000000%
81.877299		- 	69.607419		- 	013	102	1603215	 000001484502	0.0000000%
89.262535		- 	69.607508		- 	016	093	1603286	 000001484572	0.0000000%
79.648456		- 	69.607559		- 	012	100	1603356	 000001484642	0.0000000%
74.942434		- 	69.607618		- 	016	097	1603431	 000001484712	0.0000000%
82.448676		- 	69.607693		- 	015	101	1603516	 000001484781	0.0000000%
80.956788		- 	69.607758		- 	012	103	1603584	 000001484851	0.0000000%
73.228566		- 	69.607782		- 	014	109	1603654	 000001484921	0.0000000%
84.974568		- 	69.607835		- 	015	103	1603739	 000001484990	0.0000000%
82.807182		- 	69.607868		- 	012	095	1603813	 000001485059	0.0000000%
84.643550		- 	69.607958		- 	016	093	1603880	 000001485129	0.0000000%
72.664047		- 	69.607989		- 	014	102	1603963	 000001485198	0.0000000%
75.826777		- 	69.608037		- 	014	101	1604034	 000001485268	0.0000000%
87.936887		- 	69.608084		- 	013	100	1604109	 000001485338	0.0000000%
73.935114		- 	69.608141		- 	016	099	1604183	 000001485408	0.0000000%
83.423417		- 	69.608176		- 	018	104	1604263	 000001485478	0.0000000%
77.380563		- 	69.608254		- 	014	098	1604333	 000001485548	0.0000000%
86.049270		- 	69.608325		- 	013	099	1604402	 000001485618	0.0000000%
83.268472		- 	69.608426		- 	012	102	1604484	 000001485687	0.0000000%
87.324165		- 	69.608438		- 	012	094	1604559	 000001485757	0.0000000%
73.945078		- 	69.608494		- 	014	096	1604639	 000001485826	0.0000000%
76.083848		- 	69.608573		- 	013	111	1604710	 000001485896	0.0000000%
74.370910		- 	69.608637		- 	012	103	1604782	 000001485966	0.0000000%
71.746338		- 	69.608737		- 	014	105	1604863	 000001486036	0.0000000%
77.916582		- 	69.608786		- 	015	106	1604934	 000001486106	0.0000000%
71.971439		- 	69.608831		- 	015	105	1605003	 000001486176	0.0000000%
83.607891		- 	69.608887		- 	012	104	1605088	 000001486245	0.0000000%
77.631663		- 	69.608938		- 	012	107	1605161	 000001486315	0.0000000%
71.800294		- 	69.608988		- 	016	102	1605237	 000001486385	0.0000000%
72.459991		- 	69.609109		- 	016	093	1605308	 000001486455	0.0000000%
