Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.99248313e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.48034230e+01, 3.23383392e-01, 0.00000000e+00 )
( 6.02549884e-01, 2.91256033e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 138 91 129 141 73 96 59 26 77 82 1 146 75 33 107 104 139 150 13 31 16 18 128 145 6 123 127 35 70 25 71 12 11 130 147 136 101 119 134 103 5 81 14 126 48 68 55 32 115 116 110 40 86 50 120 108 83 52 7 8 111 94 61 24 64 3 140 95 143 76 30 113 58 132 142 63 88 62 87 29 23 112 99 19 41 85 84 22 98 105 34 36 44 45 135 74 79 102 49 66 27 133 65 90 54 109 131 2 43 80 9 17 47 56 100 72 69 124 57 78 149 92 106 20 93 28 38 117 118 21 89 122 137 67 125 148 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
73.309596		- 	63.225510		- 	012	108	0025427	 000000022959	0.0000000%
69.890942		- 	63.228775		- 	010	120	0025509	 000000023027	0.0000000%
77.505117		- 	63.232202		- 	011	111	0025587	 000000023095	0.0000000%
69.273811		- 	63.237572		- 	010	106	0025656	 000000023163	0.0000000%
75.252662		- 	63.248283		- 	009	109	0025734	 000000023231	0.0000000%
66.468344		- 	63.250041		- 	011	118	0025812	 000000023299	0.0000000%
67.206723		- 	63.254961		- 	012	106	0025883	 000000023368	0.0000000%
69.221211		- 	63.257025		- 	013	109	0025953	 000000023437	0.0000000%
71.924239		- 	63.260393		- 	012	103	0026029	 000000023505	0.0000000%
73.831344		- 	63.266750		- 	008	112	0026108	 000000023573	0.0000000%
65.125594		- 	63.272191		- 	013	108	0026180	 000000023642	0.0000000%
77.339678		- 	63.278231		- 	009	113	0026260	 000000023709	0.0000000%
66.122123		- 	63.278878		- 	010	115	0026332	 000000023778	0.0000000%
64.279304		- 	63.285608		- 	013	115	0026402	 000000023847	0.0000000%
71.682829		- 	63.290449		- 	011	107	0026480	 000000023915	0.0000000%
64.888475		- 	63.297709		- 	009	118	0026560	 000000023983	0.0000000%
64.384935		- 	63.300413		- 	007	114	0026627	 000000024052	0.0000000%
72.489309		- 	63.307143		- 	011	106	0026702	 000000024120	0.0000000%
74.748275		- 	63.313120		- 	013	090	0026787	 000000024188	0.0000000%
66.050077		- 	63.316633		- 	007	113	0026859	 000000024256	0.0000000%
72.799328		- 	63.319362		- 	011	112	0026935	 000000024324	0.0000000%
74.663673		- 	63.322676		- 	012	113	0027005	 000000024393	0.0000000%
70.972181		- 	63.325022		- 	009	120	0027079	 000000024461	0.0000000%
69.885917		- 	63.329625		- 	008	120	0027156	 000000024529	0.0000000%
64.144204		- 	63.334564		- 	012	116	0027234	 000000024597	0.0000000%
77.461747		- 	63.337834		- 	011	102	0027313	 000000024665	0.0000000%
75.087010		- 	63.344041		- 	010	110	0027380	 000000024734	0.0000000%
72.575169		- 	63.346872		- 	012	111	0027453	 000000024803	0.0000000%
66.546598		- 	63.352835		- 	012	105	0027535	 000000024871	0.0000000%
79.895118		- 	63.362398		- 	012	111	0027614	 000000024939	0.0000000%
70.697554		- 	63.366895		- 	012	106	0027685	 000000025008	0.0000000%
71.237782		- 	63.368414		- 	009	115	0027755	 000000025077	0.0000000%
79.402340		- 	63.377235		- 	012	105	0027834	 000000025145	0.0000000%
65.297993		- 	63.380870		- 	008	110	0027907	 000000025213	0.0000000%
74.319351		- 	63.387268		- 	011	102	0027983	 000000025281	0.0000000%
73.016865		- 	63.388298		- 	012	107	0028056	 000000025350	0.0000000%
72.765700		- 	63.393638		- 	011	110	0028134	 000000025418	0.0000000%
66.558447		- 	63.396376		- 	012	108	0028212	 000000025486	0.0000000%
76.422986		- 	63.398427		- 	014	108	0028281	 000000025554	0.0000000%
75.025380		- 	63.402062		- 	008	115	0028352	 000000025622	0.0000000%
73.895882		- 	63.403583		- 	011	104	0028432	 000000025690	0.0000000%
67.354043		- 	63.405689		- 	009	105	0028502	 000000025759	0.0000000%
69.730065		- 	63.408260		- 	010	117	0028578	 000000025827	0.0000000%
72.308151		- 	63.412263		- 	014	100	0028661	 000000025895	0.0000000%
80.784950		- 	63.417787		- 	010	108	0028737	 000000025963	0.0000000%
67.205849		- 	63.420392		- 	011	111	0028807	 000000026032	0.0000000%
63.936592		- 	63.423696		- 	013	102	0028890	 000000026100	0.0000000%
78.173595		- 	63.427654		- 	009	113	0028953	 000000026169	0.0000000%
80.318008		- 	63.431364		- 	010	112	0029037	 000000026236	0.0000000%
75.342454		- 	63.435233		- 	009	106	0029108	 000000026304	0.0000000%
71.248285		- 	63.439827		- 	012	107	0029184	 000000026373	0.0000000%
64.459214		- 	63.444284		- 	010	115	0029262	 000000026441	0.0000000%
73.463061		- 	63.447503		- 	009	107	0029331	 000000026510	0.0000000%
67.918171		- 	63.450387		- 	012	113	0029413	 000000026578	0.0000000%
72.528666		- 	63.455014		- 	013	117	0029488	 000000026646	0.0000000%
66.839044		- 	63.459332		- 	007	111	0029553	 000000026715	0.0000000%
72.531039		- 	63.463077		- 	008	115	0029631	 000000026783	0.0000000%
74.155763		- 	63.468987		- 	011	113	0029707	 000000026852	0.0000000%
74.314458		- 	63.470781		- 	013	114	0029780	 000000026921	0.0000000%
70.445112		- 	63.475383		- 	009	117	0029857	 000000026989	0.0000000%
64.459209		- 	63.479583		- 	009	116	0029931	 000000027057	0.0000000%
66.811108		- 	63.482286		- 	008	114	0030009	 000000027125	0.0000000%
64.297105		- 	63.484968		- 	011	111	0030088	 000000027193	0.0000000%
74.965149		- 	63.487932		- 	011	099	0030155	 000000027262	0.0000000%
77.343446		- 	63.491300		- 	009	114	0030232	 000000027330	0.0000000%
71.031594		- 	63.494091		- 	010	110	0030312	 000000027398	0.0000000%
66.838313		- 	63.497828		- 	010	117	0030383	 000000027467	0.0000000%
65.849149		- 	63.503006		- 	013	108	0030464	 000000027535	0.0000000%
71.195390		- 	63.507186		- 	010	109	0030537	 000000027603	0.0000000%
65.790211		- 	63.509228		- 	008	118	0030608	 000000027671	0.0000000%
69.626452		- 	63.511734		- 	012	109	0030678	 000000027740	0.0000000%
64.305304		- 	63.514516		- 	009	112	0030754	 000000027808	0.0000000%
65.476590		- 	63.516905		- 	011	112	0030835	 000000027876	0.0000000%
71.897864		- 	63.522017		- 	008	113	0030903	 000000027945	0.0000000%
64.407643		- 	63.525183		- 	010	115	0030978	 000000028013	0.0000000%
76.904594		- 	63.528237		- 	012	111	0031053	 000000028082	0.0000000%
76.611084		- 	63.531821		- 	010	106	0031128	 000000028150	0.0000000%
65.684549		- 	63.534932		- 	010	103	0031205	 000000028218	0.0000000%
73.939023		- 	63.537115		- 	010	114	0031281	 000000028286	0.0000000%
70.784759		- 	63.538651		- 	010	112	0031359	 000000028354	0.0000000%
71.729667		- 	63.543290		- 	013	103	0031438	 000000028422	0.0000000%
78.608316		- 	63.547741		- 	008	108	0031507	 000000028491	0.0000000%
79.770063		- 	63.551609		- 	008	112	0031581	 000000028559	0.0000000%
76.019704		- 	63.553374		- 	010	109	0031653	 000000028628	0.0000000%
70.599218		- 	63.557300		- 	012	111	0031732	 000000028696	0.0000000%
66.902022		- 	63.559584		- 	015	111	0031815	 000000028764	0.0000000%
73.170264		- 	63.562274		- 	012	112	0031879	 000000028833	0.0000000%
67.299955		- 	63.565856		- 	012	110	0031953	 000000028902	0.0000000%
68.254130		- 	63.570234		- 	013	107	0032040	 000000028970	0.0000000%
71.425500		- 	63.574375		- 	012	105	0032112	 000000029039	0.0000000%
64.573227		- 	63.579214		- 	012	111	0032177	 000000029108	0.0000000%
70.258751		- 	63.584027		- 	009	112	0032257	 000000029176	0.0000000%
72.676054		- 	63.590921		- 	011	111	0032336	 000000029244	0.0000000%
74.118379		- 	63.594936		- 	007	113	0032402	 000000029313	0.0000000%
65.494903		- 	63.598100		- 	013	109	0032478	 000000029382	0.0000000%
72.043403		- 	63.601728		- 	012	107	0032560	 000000029450	0.0000000%
66.275707		- 	63.605701		- 	010	112	0032636	 000000029519	0.0000000%
76.216046		- 	63.608442		- 	012	110	0032702	 000000029588	0.0000000%
73.295039		- 	63.613640		- 	010	114	0032780	 000000029656	0.0000000%
64.937633		- 	63.615973		- 	010	112	0032853	 000000029725	0.0000000%
67.193798		- 	63.620405		- 	007	105	0032927	 000000029793	0.0000000%
70.819682		- 	63.624489		- 	011	111	0033010	 000000029861	0.0000000%
81.998787		- 	63.629234		- 	014	104	0033085	 000000029930	0.0000000%
71.188742		- 	63.633649		- 	011	113	0033159	 000000029999	0.0000000%
66.574563		- 	63.637054		- 	008	108	0033234	 000000030067	0.0000000%
65.044990		- 	63.642918		- 	009	112	0033307	 000000030135	0.0000000%
65.556830		- 	63.646969		- 	011	109	0033382	 000000030203	0.0000000%
81.032746		- 	63.650956		- 	011	110	0033455	 000000030271	0.0000000%
82.781767		- 	63.657690		- 	011	095	0033527	 000000030340	0.0000000%
65.393187		- 	63.661001		- 	011	107	0033604	 000000030409	0.0000000%
72.577222		- 	63.663425		- 	009	116	0033682	 000000030477	0.0000000%
66.458430		- 	63.668813		- 	009	110	0033760	 000000030545	0.0000000%
72.262559		- 	63.670163		- 	013	105	0033836	 000000030614	0.0000000%
70.663963		- 	63.673055		- 	009	115	0033907	 000000030683	0.0000000%
75.061560		- 	63.677067		- 	009	101	0033984	 000000030751	0.0000000%
83.387047		- 	63.680633		- 	013	100	0034057	 000000030820	0.0000000%
69.653128		- 	63.683854		- 	011	118	0034134	 000000030888	0.0000000%
76.784994		- 	63.686156		- 	010	110	0034202	 000000030957	0.0000000%
72.767999		- 	63.690062		- 	010	112	0034285	 000000031025	0.0000000%
77.932381		- 	63.693691		- 	009	109	0034353	 000000031094	0.0000000%
64.711128		- 	63.696196		- 	010	116	0034437	 000000031162	0.0000000%
77.520282		- 	63.698950		- 	010	111	0034509	 000000031231	0.0000000%
79.023592		- 	63.702493		- 	011	118	0034580	 000000031300	0.0000000%
77.824309		- 	63.705494		- 	011	110	0034662	 000000031368	0.0000000%
67.496963		- 	63.709886		- 	013	103	0034739	 000000031436	0.0000000%
73.349396		- 	63.712604		- 	009	114	0034807	 000000031505	0.0000000%
67.350624		- 	63.718873		- 	007	115	0034881	 000000031573	0.0000000%
75.963662		- 	63.722951		- 	013	108	0034957	 000000031641	0.0000000%
68.121108		- 	63.727401		- 	011	114	0035034	 000000031709	0.0000000%
66.608039		- 	63.728554		- 	013	112	0035106	 000000031778	0.0000000%
78.180690		- 	63.730516		- 	009	111	0035178	 000000031846	0.0000000%
74.792360		- 	63.734122		- 	008	114	0035256	 000000031914	0.0000000%
76.886685		- 	63.737580		- 	012	106	0035339	 000000031982	0.0000000%
66.887578		- 	63.742249		- 	012	114	0035414	 000000032050	0.0000000%
84.088021		- 	63.746065		- 	007	108	0035480	 000000032119	0.0000000%
74.534127		- 	63.750930		- 	011	110	0035561	 000000032187	0.0000000%
65.851462		- 	63.753949		- 	012	114	0035632	 000000032256	0.0000000%
76.139701		- 	63.756744		- 	012	104	0035713	 000000032324	0.0000000%
66.964625		- 	63.762123		- 	012	104	0035786	 000000032393	0.0000000%
67.076666		- 	63.765501		- 	010	111	0035861	 000000032461	0.0000000%
80.599752		- 	63.768586		- 	012	113	0035932	 000000032530	0.0000000%
70.090429		- 	63.772840		- 	011	112	0036011	 000000032598	0.0000000%
65.315970		- 	63.775121		- 	007	117	0036078	 000000032667	0.0000000%
69.361128		- 	63.777790		- 	011	110	0036158	 000000032735	0.0000000%
73.080093		- 	63.781410		- 	010	112	0036230	 000000032804	0.0000000%
82.562878		- 	63.786571		- 	007	109	0036306	 000000032872	0.0000000%
67.066680		- 	63.789548		- 	009	118	0036384	 000000032940	0.0000000%
67.585104		- 	63.792977		- 	011	120	0036455	 000000033009	0.0000000%
75.875186		- 	63.796258		- 	011	116	0036536	 000000033077	0.0000000%
75.952539		- 	63.798917		- 	011	108	0036602	 000000033146	0.0000000%
72.124545		- 	63.802141		- 	010	121	0036681	 000000033214	0.0000000%
67.462275		- 	63.803898		- 	010	121	0036756	 000000033282	0.0000000%
79.401957		- 	63.808859		- 	012	113	0036835	 000000033350	0.0000000%
79.918158		- 	63.811160		- 	010	110	0036912	 000000033418	0.0000000%
77.292808		- 	63.813638		- 	010	115	0036983	 000000033487	0.0000000%
81.230572		- 	63.814231		- 	010	107	0037052	 000000033556	0.0000000%
71.896921		- 	63.816904		- 	007	110	0037134	 000000033624	0.0000000%
75.237025		- 	63.822058		- 	010	106	0037212	 000000033692	0.0000000%
65.915306		- 	63.824497		- 	012	108	0037281	 000000033761	0.0000000%
65.679653		- 	63.826251		- 	014	106	0037355	 000000033830	0.0000000%
76.903197		- 	63.834725		- 	013	109	0037436	 000000033898	0.0000000%
73.597429		- 	63.837382		- 	014	106	0037514	 000000033967	0.0000000%
65.073700		- 	63.840342		- 	010	111	0037584	 000000034036	0.0000000%
65.608809		- 	63.843046		- 	011	111	0037656	 000000034105	0.0000000%
80.637877		- 	63.846079		- 	006	107	0037732	 000000034173	0.0000000%
74.447664		- 	63.847853		- 	012	112	0037812	 000000034241	0.0000000%
80.041774		- 	63.850064		- 	013	102	0037877	 000000034311	0.0000000%
72.317746		- 	63.853209		- 	013	097	0037958	 000000034379	0.0000000%
75.973076		- 	63.857139		- 	009	106	0038033	 000000034447	0.0000000%
76.034351		- 	63.860477		- 	011	112	0038106	 000000034515	0.0000000%
66.486020		- 	63.862751		- 	013	112	0038189	 000000034583	0.0000000%
67.424349		- 	63.865983		- 	012	114	0038259	 000000034652	0.0000000%
76.170671		- 	63.871645		- 	013	110	0038339	 000000034720	0.0000000%
66.622620		- 	63.873988		- 	009	123	0038409	 000000034789	0.0000000%
65.099563		- 	63.877239		- 	011	112	0038487	 000000034857	0.0000000%
65.785551		- 	63.880173		- 	010	119	0038562	 000000034925	0.0000000%
68.622339		- 	63.881936		- 	008	122	0038629	 000000034994	0.0000000%
73.905344		- 	63.885218		- 	011	115	0038704	 000000035063	0.0000000%
75.774715		- 	63.887330		- 	009	109	0038783	 000000035131	0.0000000%
71.221445		- 	63.890916		- 	011	103	0038860	 000000035199	0.0000000%
74.456646		- 	63.894258		- 	011	114	0038928	 000000035268	0.0000000%
66.133175		- 	63.896385		- 	014	111	0039002	 000000035337	0.0000000%
76.138992		- 	63.897863		- 	012	106	0039080	 000000035406	0.0000000%
68.362045		- 	63.900141		- 	010	114	0039160	 000000035474	0.0000000%
66.098851		- 	63.902139		- 	015	108	0039229	 000000035543	0.0000000%
65.452401		- 	63.905278		- 	008	120	0039303	 000000035612	0.0000000%
66.492743		- 	63.908719		- 	009	115	0039383	 000000035680	0.0000000%
72.187167		- 	63.910041		- 	009	115	0039453	 000000035749	0.0000000%
67.666406		- 	63.913076		- 	009	118	0039535	 000000035816	0.0000000%
71.271035		- 	63.915282		- 	009	118	0039606	 000000035885	0.0000000%
72.003148		- 	63.917765		- 	011	114	0039684	 000000035953	0.0000000%
69.368924		- 	63.920816		- 	010	111	0039757	 000000036021	0.0000000%
73.481112		- 	63.923594		- 	011	110	0039836	 000000036089	0.0000000%
72.469573		- 	63.925804		- 	013	103	0039912	 000000036158	0.0000000%
74.229318		- 	63.930737		- 	009	121	0039986	 000000036226	0.0000000%
73.708870		- 	63.934581		- 	010	112	0040055	 000000036295	0.0000000%
85.610145		- 	63.935928		- 	013	110	0040127	 000000036364	0.0000000%
81.368872		- 	63.937659		- 	011	108	0040202	 000000036432	0.0000000%
78.040778		- 	63.940146		- 	012	103	0040289	 000000036499	0.0000000%
67.439898		- 	63.942208		- 	011	109	0040361	 000000036568	0.0000000%
71.276212		- 	63.942993		- 	013	105	0040431	 000000036637	0.0000000%
66.295375		- 	63.945848		- 	013	111	0040502	 000000036706	0.0000000%
67.774181		- 	63.949385		- 	010	110	0040577	 000000036774	0.0000000%
79.606632		- 	63.953122		- 	010	105	0040661	 000000036841	0.0000000%
81.554489		- 	63.955487		- 	010	103	0040737	 000000036910	0.0000000%
70.635498		- 	63.956733		- 	011	112	0040805	 000000036980	0.0000000%
68.201748		- 	63.959993		- 	011	116	0040887	 000000037048	0.0000000%
66.358560		- 	63.961753		- 	009	112	0040958	 000000037117	0.0000000%
71.528417		- 	63.964971		- 	015	106	0041031	 000000037186	0.0000000%
64.624885		- 	63.967787		- 	010	113	0041112	 000000037253	0.0000000%
68.395903		- 	63.970835		- 	008	112	0041182	 000000037322	0.0000000%
75.663233		- 	63.973908		- 	010	115	0041258	 000000037390	0.0000000%
70.483441		- 	63.978726		- 	013	109	0041340	 000000037458	0.0000000%
82.768368		- 	63.981004		- 	009	115	0041407	 000000037527	0.0000000%
65.746733		- 	63.986652		- 	013	111	0041490	 000000037595	0.0000000%
71.617280		- 	63.989502		- 	011	113	0041553	 000000037664	0.0000000%
66.722660		- 	63.991850		- 	012	106	0041632	 000000037733	0.0000000%
68.281271		- 	63.993427		- 	010	114	0041702	 000000037802	0.0000000%
71.662605		- 	63.997741		- 	009	113	0041782	 000000037870	0.0000000%
82.249956		- 	64.000655		- 	009	109	0041860	 000000037938	0.0000000%
77.253049		- 	64.002685		- 	011	104	0041938	 000000038006	0.0000000%
73.926671		- 	64.005982		- 	012	102	0042007	 000000038075	0.0000000%
64.983116		- 	64.008221		- 	008	119	0042083	 000000038143	0.0000000%
65.713986		- 	64.010230		- 	012	107	0042154	 000000038212	0.0000000%
74.011244		- 	64.013970		- 	012	115	0042232	 000000038281	0.0000000%
73.782503		- 	64.016959		- 	012	110	0042309	 000000038350	0.0000000%
78.994287		- 	64.020624		- 	011	115	0042386	 000000038418	0.0000000%
84.879730		- 	64.023431		- 	011	102	0042453	 000000038487	0.0000000%
71.024682		- 	64.028389		- 	012	110	0042534	 000000038555	0.0000000%
68.157905		- 	64.031315		- 	009	114	0042604	 000000038623	0.0000000%
75.812017		- 	64.032143		- 	012	103	0042687	 000000038691	0.0000000%
69.026794		- 	64.034272		- 	009	111	0042759	 000000038760	0.0000000%
76.020595		- 	64.035825		- 	010	103	0042836	 000000038828	0.0000000%
70.253455		- 	64.038336		- 	010	114	0042908	 000000038897	0.0000000%
80.779890		- 	64.042390		- 	011	105	0042987	 000000038965	0.0000000%
66.348195		- 	64.045086		- 	014	115	0043066	 000000039033	0.0000000%
68.421785		- 	64.050622		- 	008	115	0043128	 000000039102	0.0000000%
71.684206		- 	64.053717		- 	010	110	0043207	 000000039170	0.0000000%
69.205684		- 	64.055391		- 	013	110	0043280	 000000039239	0.0000000%
69.119721		- 	64.056961		- 	013	100	0043360	 000000039307	0.0000000%
75.805736		- 	64.060018		- 	012	110	0043434	 000000039376	0.0000000%
73.525033		- 	64.062499		- 	013	094	0043509	 000000039444	0.0000000%
70.316902		- 	64.066910		- 	010	108	0043585	 000000039512	0.0000000%
65.833382		- 	64.069250		- 	011	107	0043661	 000000039580	0.0000000%
64.813105		- 	64.071146		- 	012	110	0043729	 000000039649	0.0000000%
73.213891		- 	64.073752		- 	010	112	0043811	 000000039717	0.0000000%
76.967737		- 	64.076046		- 	012	107	0043883	 000000039785	0.0000000%
65.383127		- 	64.078856		- 	008	122	0043960	 000000039853	0.0000000%
73.814711		- 	64.080669		- 	014	108	0044041	 000000039922	0.0000000%
80.195194		- 	64.082183		- 	012	105	0044112	 000000039991	0.0000000%
79.614102		- 	64.085125		- 	012	103	0044177	 000000040060	0.0000000%
67.088984		- 	64.087496		- 	009	113	0044254	 000000040128	0.0000000%
72.141177		- 	64.088865		- 	012	112	0044327	 000000040197	0.0000000%
67.411519		- 	64.091619		- 	012	112	0044413	 000000040265	0.0000000%
66.647894		- 	64.093553		- 	012	111	0044489	 000000040334	0.0000000%
77.631984		- 	64.094300		- 	009	108	0044554	 000000040403	0.0000000%
68.326927		- 	64.097948		- 	011	114	0044631	 000000040471	0.0000000%
71.621759		- 	64.101067		- 	010	110	0044704	 000000040539	0.0000000%
80.277292		- 	64.102155		- 	012	110	0044777	 000000040608	0.0000000%
68.664247		- 	64.105214		- 	009	109	0044861	 000000040675	0.0000000%
77.696830		- 	64.109330		- 	012	108	0044928	 000000040744	0.0000000%
80.054814		- 	64.111184		- 	011	113	0045013	 000000040812	0.0000000%
65.348655		- 	64.113185		- 	007	121	0045077	 000000040881	0.0000000%
76.192751		- 	64.115985		- 	013	111	0045153	 000000040950	0.0000000%
80.217153		- 	64.117450		- 	011	107	0045233	 000000041018	0.0000000%
72.658351		- 	64.123433		- 	009	107	0045306	 000000041086	0.0000000%
70.313859		- 	64.125642		- 	009	110	0045382	 000000041154	0.0000000%
64.951485		- 	64.126692		- 	010	113	0045453	 000000041223	0.0000000%
76.342286		- 	64.128423		- 	010	108	0045536	 000000041291	0.0000000%
71.537506		- 	64.129742		- 	012	115	0045611	 000000041360	0.0000000%
81.174915		- 	64.131994		- 	013	107	0045680	 000000041429	0.0000000%
71.339099		- 	64.136552		- 	013	106	0045758	 000000041498	0.0000000%
66.739973		- 	64.141863		- 	013	106	0045832	 000000041567	0.0000000%
67.923670		- 	64.143493		- 	008	111	0045902	 000000041636	0.0000000%
68.953111		- 	64.145415		- 	009	115	0045984	 000000041704	0.0000000%
78.892270		- 	64.147009		- 	014	114	0046058	 000000041773	0.0000000%
67.821121		- 	64.150620		- 	010	113	0046136	 000000041841	0.0000000%
74.924228		- 	64.153208		- 	009	118	0046202	 000000041910	0.0000000%
80.167030		- 	64.155909		- 	012	109	0046278	 000000041979	0.0000000%
78.176860		- 	64.158823		- 	012	114	0046360	 000000042047	0.0000000%
66.184368		- 	64.160222		- 	013	112	0046436	 000000042116	0.0000000%
75.443773		- 	64.164352		- 	011	110	0046506	 000000042185	0.0000000%
84.529487		- 	64.166446		- 	011	105	0046587	 000000042253	0.0000000%
69.335152		- 	64.168538		- 	009	113	0046654	 000000042322	0.0000000%
73.461373		- 	64.172478		- 	010	107	0046734	 000000042390	0.0000000%
66.807525		- 	64.174941		- 	012	109	0046811	 000000042459	0.0000000%
78.988346		- 	64.178558		- 	011	105	0046881	 000000042528	0.0000000%
82.848098		- 	64.180332		- 	011	104	0046961	 000000042596	0.0000000%
75.668765		- 	64.181787		- 	013	107	0047034	 000000042665	0.0000000%
70.564991		- 	64.184416		- 	014	103	0047104	 000000042734	0.0000000%
65.383230		- 	64.185855		- 	012	108	0047189	 000000042802	0.0000000%
66.942440		- 	64.187732		- 	010	120	0047252	 000000042871	0.0000000%
65.709055		- 	64.189124		- 	011	107	0047333	 000000042939	0.0000000%
65.271947		- 	64.191470		- 	014	105	0047405	 000000043008	0.0000000%
75.313835		- 	64.192343		- 	012	106	0047488	 000000043076	0.0000000%
82.814790		- 	64.193733		- 	008	103	0047557	 000000043145	0.0000000%
81.337401		- 	64.194967		- 	012	098	0047628	 000000043214	0.0000000%
74.754714		- 	64.197061		- 	009	106	0047705	 000000043282	0.0000000%
65.409474		- 	64.199130		- 	010	117	0047778	 000000043351	0.0000000%
73.942022		- 	64.202438		- 	010	120	0047855	 000000043419	0.0000000%
73.031232		- 	64.205876		- 	012	113	0047929	 000000043488	0.0000000%
74.090873		- 	64.207228		- 	012	107	0048008	 000000043557	0.0000000%
65.426209		- 	64.210048		- 	011	112	0048087	 000000043625	0.0000000%
76.030223		- 	64.213278		- 	009	113	0048154	 000000043694	0.0000000%
81.577890		- 	64.215484		- 	011	100	0048234	 000000043762	0.0000000%
84.906829		- 	64.217290		- 	011	110	0048302	 000000043831	0.0000000%
73.593335		- 	64.219896		- 	009	113	0048381	 000000043899	0.0000000%
73.595559		- 	64.222995		- 	012	113	0048459	 000000043967	0.0000000%
72.635651		- 	64.224992		- 	011	103	0048538	 000000044036	0.0000000%
69.635025		- 	64.226361		- 	013	101	0048612	 000000044105	0.0000000%
70.812973		- 	64.228181		- 	012	103	0048677	 000000044175	0.0000000%
71.062863		- 	64.230545		- 	013	102	0048763	 000000044243	0.0000000%
