Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 34 5 
Initial root: 0 34 5 
Value of objective function: 3.30154164e+01
SolverStatus: Solved
Solution: 
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )
( 1.38723754e+00, 6.94725848e-02, 0.00000000e+00 )
( 1.57472622e+01, 8.57647400e-01, 0.00000000e+00 )
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )

Not covered in root: 45 8 49 32 9 47 18 30 10 21 7 35 26 42 41 23 22 2 19 29 27 50 3 24 33 13 12 1 46 14 44 40 39 43 15 38 31 4 37 6 28 11 20 25 48 17 16 36 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
75.989409		- 	63.288743		- 	014	028	0473912	 000000439913	0.0000000%
71.100926		- 	63.288773		- 	013	028	0473940	 000000439936	0.0000000%
70.739150		- 	63.288813		- 	017	025	0473958	 000000439960	0.0000000%
81.120137		- 	63.288840		- 	018	024	0473977	 000000439984	0.0000000%
66.931539		- 	63.288860		- 	011	030	0474002	 000000440007	0.0000000%
75.051550		- 	63.288905		- 	017	023	0474042	 000000440030	0.0000000%
64.225478		- 	63.288911		- 	016	027	0474059	 000000440054	0.0000000%
64.228969		- 	63.288917		- 	015	026	0474088	 000000440077	0.0000000%
65.620330		- 	63.288932		- 	015	025	0474104	 000000440101	0.0000000%
73.598059		- 	63.288952		- 	012	027	0474131	 000000440124	0.0000000%
77.058449		- 	63.288999		- 	015	027	0474164	 000000440147	0.0000000%
82.223980		- 	63.289003		- 	013	031	0474178	 000000440171	0.0000000%
89.170677		- 	63.289013		- 	015	027	0474213	 000000440194	0.0000000%
73.752583		- 	63.289075		- 	015	027	0474229	 000000440218	0.0000000%
63.698734		- 	63.289224		- 	013	028	0474256	 000000440241	0.0000000%
71.298247		- 	63.289280		- 	016	026	0474288	 000000440264	0.0000000%
71.743351		- 	63.289340		- 	013	024	0474315	 000000440287	0.0000000%
73.392658		- 	63.289352		- 	013	029	0474329	 000000440311	0.0000000%
67.823314		- 	63.289387		- 	018	021	0474364	 000000440334	0.0000000%
78.459588		- 	63.289397		- 	014	027	0474379	 000000440358	0.0000000%
84.875394		- 	63.289436		- 	011	030	0474403	 000000440381	0.0000000%
77.667573		- 	63.289479		- 	011	031	0474427	 000000440404	0.0000000%
71.716122		- 	63.289558		- 	011	027	0474453	 000000440427	0.0000000%
68.969801		- 	63.289581		- 	020	020	0474486	 000000440450	0.0000000%
86.563534		- 	63.289633		- 	018	019	0474520	 000000440473	0.0000000%
65.552629		- 	63.289642		- 	017	023	0474538	 000000440497	0.0000000%
77.957462		- 	63.289643		- 	015	027	0474554	 000000440521	0.0000000%
67.861257		- 	63.289694		- 	009	032	0474578	 000000440544	0.0000000%
66.652768		- 	63.289713		- 	015	024	0474606	 000000440567	0.0000000%
76.382659		- 	63.289738		- 	010	032	0474630	 000000440590	0.0000000%
69.843110		- 	63.289828		- 	016	026	0474667	 000000440613	0.0000000%
76.696457		- 	63.289873		- 	012	029	0474680	 000000440637	0.0000000%
68.945057		- 	63.289967		- 	011	028	0474706	 000000440660	0.0000000%
74.477494		- 	63.289991		- 	017	021	0474738	 000000440683	0.0000000%
70.510138		- 	63.290005		- 	018	019	0474757	 000000440707	0.0000000%
77.288522		- 	63.290101		- 	011	028	0474780	 000000440730	0.0000000%
65.539086		- 	63.290186		- 	013	027	0474811	 000000440753	0.0000000%
71.563969		- 	63.290342		- 	021	016	0474848	 000000440776	0.0000000%
75.759438		- 	63.290349		- 	017	023	0474866	 000000440800	0.0000000%
76.260800		- 	63.290387		- 	014	027	0474881	 000000440824	0.0000000%
74.762315		- 	63.290406		- 	014	026	0474907	 000000440847	0.0000000%
79.985238		- 	63.290460		- 	013	025	0474937	 000000440870	0.0000000%
83.393276		- 	63.290530		- 	017	025	0474955	 000000440894	0.0000000%
85.540267		- 	63.290664		- 	016	024	0474986	 000000440917	0.0000000%
66.659800		- 	63.290759		- 	012	025	0475011	 000000440940	0.0000000%
77.805231		- 	63.290805		- 	017	024	0475041	 000000440963	0.0000000%
71.080037		- 	63.290822		- 	014	031	0475056	 000000440987	0.0000000%
64.245266		- 	63.290931		- 	013	025	0475083	 000000441010	0.0000000%
63.933465		- 	63.290985		- 	011	030	0475111	 000000441033	0.0000000%
69.930319		- 	63.291048		- 	015	026	0475140	 000000441056	0.0000000%
74.438767		- 	63.291062		- 	013	024	0475154	 000000441080	0.0000000%
71.708716		- 	63.291160		- 	015	025	0475185	 000000441103	0.0000000%
70.271170		- 	63.291178		- 	016	024	0475202	 000000441127	0.0000000%
73.403875		- 	63.291238		- 	015	023	0475232	 000000441150	0.0000000%
82.506721		- 	63.291286		- 	016	020	0475264	 000000441173	0.0000000%
64.371956		- 	63.291315		- 	012	028	0475277	 000000441197	0.0000000%
71.353636		- 	63.291421		- 	016	025	0475317	 000000441219	0.0000000%
69.237611		- 	63.291484		- 	014	029	0475332	 000000441243	0.0000000%
67.567266		- 	63.291600		- 	013	030	0475361	 000000441266	0.0000000%
70.728484		- 	63.291617		- 	011	032	0475385	 000000441289	0.0000000%
81.507144		- 	63.291643		- 	014	026	0475413	 000000441312	0.0000000%
82.728711		- 	63.291728		- 	014	027	0475441	 000000441335	0.0000000%
65.130218		- 	63.291734		- 	015	028	0475457	 000000441359	0.0000000%
71.528907		- 	63.291745		- 	017	027	0475488	 000000441382	0.0000000%
65.834754		- 	63.291759		- 	013	027	0475502	 000000441406	0.0000000%
72.877963		- 	63.291861		- 	012	030	0475530	 000000441429	0.0000000%
74.590400		- 	63.291917		- 	025	015	0475556	 000000441453	0.0000000%
85.546977		- 	63.292040		- 	016	025	0475589	 000000441476	0.0000000%
79.761844		- 	63.292055		- 	014	029	0475604	 000000441500	0.0000000%
77.764214		- 	63.292143		- 	013	030	0475629	 000000441523	0.0000000%
67.002027		- 	63.292314		- 	025	015	0475670	 000000441546	0.0000000%
65.090047		- 	63.292361		- 	015	025	0475686	 000000441570	0.0000000%
64.465081		- 	63.292535		- 	010	031	0475710	 000000441593	0.0000000%
80.505902		- 	63.292660		- 	017	023	0475740	 000000441616	0.0000000%
70.520831		- 	63.292682		- 	014	027	0475755	 000000441640	0.0000000%
76.824585		- 	63.292722		- 	015	019	0475789	 000000441663	0.0000000%
71.518442		- 	63.292772		- 	010	029	0475811	 000000441686	0.0000000%
67.568445		- 	63.293015		- 	013	025	0475838	 000000441709	0.0000000%
65.156476		- 	63.293015		- 	013	030	0475852	 000000441733	0.0000000%
87.186948		- 	63.293060		- 	016	017	0475887	 000000441756	0.0000000%
64.570871		- 	63.293085		- 	015	028	0475903	 000000441780	0.0000000%
66.804857		- 	63.293112		- 	015	026	0475936	 000000441803	0.0000000%
78.931769		- 	63.293246		- 	023	017	0475974	 000000441826	0.0000000%
63.962845		- 	63.293254		- 	014	026	0475989	 000000441850	0.0000000%
83.326477		- 	63.293255		- 	014	027	0476004	 000000441874	0.0000000%
79.496457		- 	63.293351		- 	011	028	0476033	 000000441897	0.0000000%
67.819868		- 	63.293421		- 	017	023	0476062	 000000441920	0.0000000%
72.900222		- 	63.293501		- 	012	031	0476086	 000000441943	0.0000000%
67.734987		- 	63.293535		- 	015	026	0476116	 000000441966	0.0000000%
74.889269		- 	63.293572		- 	013	027	0476130	 000000441990	0.0000000%
65.695138		- 	63.293623		- 	016	027	0476161	 000000442013	0.0000000%
77.015352		- 	63.293671		- 	012	030	0476187	 000000442036	0.0000000%
70.824665		- 	63.293837		- 	012	028	0476211	 000000442059	0.0000000%
82.441351		- 	63.293842		- 	017	023	0476229	 000000442083	0.0000000%
79.684555		- 	63.293895		- 	012	028	0476255	 000000442106	0.0000000%
83.394300		- 	63.293959		- 	011	029	0476280	 000000442129	0.0000000%
86.389419		- 	63.294028		- 	015	022	0476308	 000000442152	0.0000000%
77.914077		- 	63.294048		- 	011	025	0476334	 000000442175	0.0000000%
69.993967		- 	63.294118		- 	016	024	0476367	 000000442198	0.0000000%
80.466952		- 	63.294140		- 	010	030	0476378	 000000442222	0.0000000%
77.681328		- 	63.294374		- 	012	028	0476407	 000000442245	0.0000000%
72.742242		- 	63.294399		- 	015	024	0476439	 000000442268	0.0000000%
80.207417		- 	63.294401		- 	014	025	0476454	 000000442292	0.0000000%
76.531265		- 	63.294434		- 	011	032	0476480	 000000442315	0.0000000%
70.121673		- 	63.294490		- 	013	024	0476509	 000000442338	0.0000000%
65.248762		- 	63.294510		- 	021	018	0476531	 000000442362	0.0000000%
77.998292		- 	63.294517		- 	018	023	0476567	 000000442385	0.0000000%
72.956031		- 	63.294578		- 	015	027	0476583	 000000442409	0.0000000%
67.541173		- 	63.294737		- 	014	028	0476611	 000000442432	0.0000000%
70.214398		- 	63.294802		- 	016	024	0476628	 000000442456	0.0000000%
66.450530		- 	63.294827		- 	015	024	0476659	 000000442479	0.0000000%
70.481567		- 	63.294911		- 	016	027	0476690	 000000442502	0.0000000%
72.561371		- 	63.294921		- 	020	022	0476711	 000000442526	0.0000000%
70.650355		- 	63.295012		- 	012	023	0476738	 000000442549	0.0000000%
72.306475		- 	63.295097		- 	014	024	0476766	 000000442572	0.0000000%
69.973637		- 	63.295112		- 	014	025	0476781	 000000442596	0.0000000%
73.994701		- 	63.295365		- 	008	032	0476803	 000000442619	0.0000000%
64.004516		- 	63.295401		- 	012	027	0476839	 000000442642	0.0000000%
66.835132		- 	63.295412		- 	015	027	0476855	 000000442666	0.0000000%
77.074624		- 	63.295464		- 	009	034	0476879	 000000442689	0.0000000%
67.827735		- 	63.295618		- 	017	024	0476915	 000000442712	0.0000000%
71.087269		- 	63.295654		- 	014	030	0476930	 000000442736	0.0000000%
84.587049		- 	63.295666		- 	009	027	0476958	 000000442759	0.0000000%
79.791484		- 	63.295775		- 	013	030	0476990	 000000442782	0.0000000%
66.499583		- 	63.295781		- 	014	028	0477005	 000000442806	0.0000000%
63.606125		- 	63.295846		- 	010	034	0477031	 000000442829	0.0000000%
77.747888		- 	63.296087		- 	014	028	0477054	 000000442852	0.0000000%
75.469136		- 	63.296139		- 	014	028	0477083	 000000442875	0.0000000%
71.130232		- 	63.296173		- 	014	025	0477112	 000000442898	0.0000000%
85.779652		- 	63.296174		- 	014	026	0477127	 000000442922	0.0000000%
86.113026		- 	63.296239		- 	012	027	0477154	 000000442945	0.0000000%
63.585212		- 	63.296272		- 	022	020	0477177	 000000442969	0.0000000%
78.781175		- 	63.296297		- 	012	027	0477214	 000000442991	0.0000000%
70.019495		- 	63.296397		- 	018	022	0477233	 000000443015	0.0000000%
65.768862		- 	63.296406		- 	015	023	0477263	 000000443038	0.0000000%
71.305773		- 	63.296431		- 	016	026	0477280	 000000443062	0.0000000%
73.462661		- 	63.296497		- 	012	030	0477308	 000000443085	0.0000000%
67.726400		- 	63.296584		- 	007	032	0477331	 000000443108	0.0000000%
69.063120		- 	63.296704		- 	012	028	0477358	 000000443131	0.0000000%
83.441682		- 	63.296709		- 	018	024	0477377	 000000443155	0.0000000%
71.751094		- 	63.296722		- 	013	030	0477405	 000000443178	0.0000000%
79.893846		- 	63.296745		- 	017	023	0477436	 000000443201	0.0000000%
75.500356		- 	63.296767		- 	017	022	0477466	 000000443224	0.0000000%
68.909766		- 	63.296891		- 	015	025	0477482	 000000443248	0.0000000%
66.989487		- 	63.297030		- 	011	030	0477512	 000000443271	0.0000000%
78.468976		- 	63.297146		- 	019	023	0477544	 000000443294	0.0000000%
79.894249		- 	63.297223		- 	018	024	0477563	 000000443318	0.0000000%
74.445472		- 	63.297224		- 	017	023	0477581	 000000443342	0.0000000%
64.435437		- 	63.297283		- 	013	024	0477610	 000000443365	0.0000000%
65.593669		- 	63.297322		- 	017	023	0477628	 000000443389	0.0000000%
84.514394		- 	63.297442		- 	012	028	0477656	 000000443412	0.0000000%
67.829591		- 	63.297584		- 	012	032	0477684	 000000443435	0.0000000%
73.283505		- 	63.297599		- 	014	024	0477714	 000000443458	0.0000000%
79.918129		- 	63.297667		- 	014	029	0477741	 000000443481	0.0000000%
83.249247		- 	63.297668		- 	013	033	0477755	 000000443505	0.0000000%
68.553278		- 	63.297795		- 	011	033	0477781	 000000443528	0.0000000%
68.141155		- 	63.297827		- 	015	027	0477814	 000000443551	0.0000000%
79.168608		- 	63.297860		- 	016	026	0477831	 000000443575	0.0000000%
75.387641		- 	63.297866		- 	017	027	0477861	 000000443598	0.0000000%
68.721284		- 	63.297876		- 	015	026	0477891	 000000443621	0.0000000%
71.722855		- 	63.297946		- 	013	027	0477905	 000000443645	0.0000000%
74.257756		- 	63.298039		- 	013	028	0477934	 000000443668	0.0000000%
70.614173		- 	63.298097		- 	015	027	0477966	 000000443691	0.0000000%
76.750712		- 	63.298132		- 	017	019	0477984	 000000443715	0.0000000%
75.786733		- 	63.298192		- 	020	020	0478019	 000000443738	0.0000000%
69.446676		- 	63.298212		- 	012	030	0478032	 000000443762	0.0000000%
65.300601		- 	63.298255		- 	015	025	0478067	 000000443785	0.0000000%
70.827174		- 	63.298264		- 	013	029	0478081	 000000443809	0.0000000%
72.533241		- 	63.298298		- 	013	031	0478108	 000000443832	0.0000000%
65.848830		- 	63.298365		- 	014	031	0478136	 000000443855	0.0000000%
68.932168		- 	63.298402		- 	016	027	0478153	 000000443879	0.0000000%
71.479110		- 	63.298439		- 	013	026	0478180	 000000443902	0.0000000%
65.651753		- 	63.298619		- 	009	035	0478202	 000000443925	0.0000000%
66.357096		- 	63.298697		- 	011	025	0478228	 000000443948	0.0000000%
72.976681		- 	63.298770		- 	012	028	0478255	 000000443971	0.0000000%
66.208205		- 	63.298884		- 	012	029	0478284	 000000443994	0.0000000%
64.433292		- 	63.298891		- 	011	032	0478313	 000000444017	0.0000000%
80.019191		- 	63.299026		- 	015	021	0478341	 000000444040	0.0000000%
71.113986		- 	63.299082		- 	017	023	0478359	 000000444064	0.0000000%
64.973092		- 	63.299127		- 	017	022	0478377	 000000444088	0.0000000%
86.413295		- 	63.299300		- 	015	023	0478405	 000000444111	0.0000000%
71.503103		- 	63.299351		- 	019	023	0478435	 000000444134	0.0000000%
67.371353		- 	63.299369		- 	016	024	0478452	 000000444158	0.0000000%
75.223332		- 	63.299447		- 	011	029	0478482	 000000444181	0.0000000%
68.982232		- 	63.299516		- 	012	032	0478510	 000000444204	0.0000000%
70.213052		- 	63.299561		- 	015	025	0478538	 000000444227	0.0000000%
70.573614		- 	63.299568		- 	023	017	0478573	 000000444250	0.0000000%
68.841984		- 	63.299620		- 	014	032	0478588	 000000444274	0.0000000%
80.239486		- 	63.299663		- 	015	028	0478604	 000000444298	0.0000000%
64.815584		- 	63.299735		- 	010	031	0478631	 000000444321	0.0000000%
64.283680		- 	63.299806		- 	015	026	0478663	 000000444344	0.0000000%
80.561027		- 	63.299831		- 	015	027	0478679	 000000444368	0.0000000%
75.213980		- 	63.299907		- 	012	029	0478711	 000000444391	0.0000000%
87.944609		- 	63.299923		- 	017	021	0478729	 000000444415	0.0000000%
64.504511		- 	63.299977		- 	016	025	0478762	 000000444438	0.0000000%
75.163032		- 	63.300084		- 	014	028	0478789	 000000444461	0.0000000%
71.509276		- 	63.300133		- 	020	021	0478810	 000000444485	0.0000000%
83.479389		- 	63.300153		- 	016	025	0478827	 000000444509	0.0000000%
65.722799		- 	63.300260		- 	016	026	0478862	 000000444532	0.0000000%
75.253049		- 	63.300267		- 	014	022	0478877	 000000444556	0.0000000%
65.167217		- 	63.300284		- 	014	030	0478905	 000000444579	0.0000000%
69.354559		- 	63.300372		- 	013	032	0478933	 000000444602	0.0000000%
70.124267		- 	63.300415		- 	015	028	0478964	 000000444625	0.0000000%
75.219220		- 	63.300450		- 	013	026	0478978	 000000444649	0.0000000%
63.454782		- 	63.300516		- 	024	018	0479003	 000000444673	0.0000000%
69.456766		- 	63.300588		- 	014	026	0479033	 000000444696	0.0000000%
65.255224		- 	63.300760		- 	010	030	0479061	 000000444719	0.0000000%
71.069407		- 	63.300809		- 	023	016	0479085	 000000444743	0.0000000%
71.578079		- 	63.300830		- 	013	026	0479115	 000000444766	0.0000000%
76.957010		- 	63.300877		- 	014	022	0479130	 000000444790	0.0000000%
67.929028		- 	63.300917		- 	017	023	0479169	 000000444813	0.0000000%
73.558541		- 	63.300956		- 	014	033	0479184	 000000444837	0.0000000%
64.357386		- 	63.300964		- 	024	015	0479209	 000000444861	0.0000000%
70.671339		- 	63.301011		- 	017	025	0479239	 000000444884	0.0000000%
65.244112		- 	63.301207		- 	020	019	0479260	 000000444908	0.0000000%
76.296310		- 	63.301273		- 	013	032	0479286	 000000444931	0.0000000%
83.034909		- 	63.301329		- 	017	026	0479319	 000000444954	0.0000000%
64.114054		- 	63.301379		- 	013	025	0479333	 000000444978	0.0000000%
66.174236		- 	63.301390		- 	013	030	0479364	 000000445001	0.0000000%
82.627989		- 	63.301564		- 	016	017	0479381	 000000445025	0.0000000%
84.519068		- 	63.301584		- 	012	030	0479409	 000000445048	0.0000000%
68.219451		- 	63.301634		- 	011	033	0479438	 000000445071	0.0000000%
82.419529		- 	63.301667		- 	015	023	0479454	 000000445095	0.0000000%
73.272939		- 	63.301679		- 	015	028	0479490	 000000445118	0.0000000%
75.970607		- 	63.301776		- 	013	029	0479504	 000000445142	0.0000000%
64.399770		- 	63.301897		- 	013	030	0479533	 000000445165	0.0000000%
78.547041		- 	63.301992		- 	014	027	0479559	 000000445188	0.0000000%
77.811731		- 	63.302061		- 	023	019	0479599	 000000445211	0.0000000%
73.371052		- 	63.302063		- 	019	022	0479619	 000000445235	0.0000000%
72.134780		- 	63.302075		- 	016	021	0479636	 000000445259	0.0000000%
72.139502		- 	63.302101		- 	014	030	0479665	 000000445282	0.0000000%
78.101676		- 	63.302155		- 	015	026	0479681	 000000445306	0.0000000%
67.846020		- 	63.302290		- 	015	027	0479715	 000000445329	0.0000000%
76.839632		- 	63.302292		- 	020	023	0479736	 000000445353	0.0000000%
86.364326		- 	63.302317		- 	015	027	0479752	 000000445377	0.0000000%
79.143415		- 	63.302390		- 	012	027	0479780	 000000445400	0.0000000%
72.398925		- 	63.302520		- 	014	026	0479812	 000000445423	0.0000000%
71.881683		- 	63.302569		- 	016	023	0479843	 000000445446	0.0000000%
65.435926		- 	63.302585		- 	008	032	0479852	 000000445470	0.0000000%
64.267915		- 	63.302644		- 	011	030	0479887	 000000445492	0.0000000%
65.700691		- 	63.302739		- 	020	018	0479920	 000000445515	0.0000000%
73.382499		- 	63.302781		- 	011	032	0479932	 000000445539	0.0000000%
69.930876		- 	63.302793		- 	010	030	0479958	 000000445562	0.0000000%
92.139369		- 	63.302893		- 	012	031	0479986	 000000445585	0.0000000%
65.702110		- 	63.302912		- 	016	026	0480012	 000000445608	0.0000000%
69.090166		- 	63.303038		- 	019	021	0480046	 000000445631	0.0000000%
69.364389		- 	63.303082		- 	011	029	0480058	 000000445655	0.0000000%
80.648223		- 	63.303116		- 	011	027	0480082	 000000445678	0.0000000%
67.411493		- 	63.303161		- 	018	021	0480118	 000000445701	0.0000000%
81.645974		- 	63.303236		- 	020	021	0480139	 000000445725	0.0000000%
77.129732		- 	63.303303		- 	012	025	0480163	 000000445748	0.0000000%
68.152028		- 	63.303343		- 	013	028	0480177	 000000445772	0.0000000%
75.043869		- 	63.303483		- 	011	025	0480203	 000000445795	0.0000000%
80.846684		- 	63.303542		- 	023	018	0480227	 000000445819	0.0000000%
65.938380		- 	63.303584		- 	018	025	0480263	 000000445842	0.0000000%
71.461230		- 	63.303657		- 	012	028	0480289	 000000445865	0.0000000%
74.923851		- 	63.303676		- 	013	028	0480303	 000000445889	0.0000000%
69.721825		- 	63.303773		- 	012	029	0480331	 000000445912	0.0000000%
75.664734		- 	63.303778		- 	024	015	0480356	 000000445936	0.0000000%
82.641836		- 	63.303844		- 	015	026	0480391	 000000445959	0.0000000%
68.698297		- 	63.303914		- 	014	027	0480406	 000000445983	0.0000000%
64.747206		- 	63.304011		- 	021	019	0480445	 000000446006	0.0000000%
74.378401		- 	63.304020		- 	016	022	0480462	 000000446030	0.0000000%
64.358222		- 	63.304021		- 	015	025	0480478	 000000446054	0.0000000%
82.679512		- 	63.304032		- 	013	024	0480503	 000000446077	0.0000000%
72.207683		- 	63.304149		- 	013	027	0480533	 000000446100	0.0000000%
72.218627		- 	63.304194		- 	017	027	0480560	 000000446123	0.0000000%
64.284557		- 	63.304268		- 	013	027	0480588	 000000446146	0.0000000%
77.315690		- 	63.304284		- 	014	030	0480603	 000000446170	0.0000000%
69.768542		- 	63.304472		- 	014	022	0480631	 000000446193	0.0000000%
75.793123		- 	63.304584		- 	020	020	0480669	 000000446216	0.0000000%
73.483501		- 	63.304588		- 	015	026	0480685	 000000446240	0.0000000%
80.935716		- 	63.304673		- 	015	027	0480713	 000000446263	0.0000000%
73.649982		- 	63.304680		- 	016	020	0480743	 000000446286	0.0000000%
80.348764		- 	63.304724		- 	014	025	0480758	 000000446310	0.0000000%
64.064681		- 	63.304773		- 	017	023	0480789	 000000446333	0.0000000%
75.833326		- 	63.304847		- 	022	020	0480812	 000000446357	0.0000000%
74.418757		- 	63.304868		- 	016	023	0480829	 000000446381	0.0000000%
66.173729		- 	63.304946		- 	016	023	0480865	 000000446404	0.0000000%
82.747024		- 	63.305135		- 	017	024	0480894	 000000446427	0.0000000%
69.484697		- 	63.305139		- 	011	031	0480906	 000000446451	0.0000000%
75.857104		- 	63.305313		- 	008	027	0480931	 000000446474	0.0000000%
72.834401		- 	63.305427		- 	014	023	0480961	 000000446497	0.0000000%
66.461453		- 	63.305502		- 	015	026	0480992	 000000446520	0.0000000%
65.887703		- 	63.305610		- 	014	026	0481007	 000000446544	0.0000000%
77.827926		- 	63.305665		- 	025	011	0481047	 000000446567	0.0000000%
65.508210		- 	63.305733		- 	014	024	0481062	 000000446591	0.0000000%
76.462886		- 	63.305792		- 	016	022	0481079	 000000446615	0.0000000%
74.991652		- 	63.305814		- 	014	028	0481111	 000000446638	0.0000000%
67.943083		- 	63.305856		- 	010	031	0481137	 000000446661	0.0000000%
74.769259		- 	63.305866		- 	014	026	0481152	 000000446685	0.0000000%
70.892101		- 	63.305937		- 	017	027	0481185	 000000446708	0.0000000%
67.864947		- 	63.305965		- 	016	024	0481212	 000000446731	0.0000000%
70.065391		- 	63.305987		- 	009	034	0481233	 000000446754	0.0000000%
82.992785		- 	63.306003		- 	014	026	0481265	 000000446777	0.0000000%
66.845827		- 	63.306030		- 	014	023	0481280	 000000446801	0.0000000%
63.760712		- 	63.306166		- 	015	026	0481310	 000000446824	0.0000000%
77.866356		- 	63.306215		- 	011	022	0481336	 000000446847	0.0000000%
67.276004		- 	63.306314		- 	013	029	0481365	 000000446870	0.0000000%
79.628926		- 	63.306322		- 	016	022	0481382	 000000446894	0.0000000%
66.008309		- 	63.306490		- 	014	027	0481409	 000000446917	0.0000000%
77.320575		- 	63.306641		- 	009	034	0481435	 000000446940	0.0000000%
82.897700		- 	63.306667		- 	019	021	0481455	 000000446964	0.0000000%
69.652741		- 	63.306720		- 	011	029	0481484	 000000446987	0.0000000%
74.249367		- 	63.306776		- 	013	026	0481512	 000000447010	0.0000000%
67.439966		- 	63.306782		- 	019	021	0481532	 000000447034	0.0000000%
71.961820		- 	63.306797		- 	028	013	0481561	 000000447058	0.0000000%
74.381935		- 	63.306911		- 	015	026	0481592	 000000447081	0.0000000%
76.937905		- 	63.306930		- 	009	036	0481602	 000000447105	0.0000000%
66.726558		- 	63.307010		- 	015	028	0481630	 000000447128	0.0000000%
75.257782		- 	63.307186		- 	017	026	0481665	 000000447151	0.0000000%
78.630772		- 	63.307214		- 	015	027	0481681	 000000447175	0.0000000%
78.631831		- 	63.307297		- 	016	025	0481710	 000000447198	0.0000000%
77.267774		- 	63.307322		- 	014	023	0481735	 000000447221	0.0000000%
69.080161		- 	63.307382		- 	014	029	0481761	 000000447244	0.0000000%
85.306294		- 	63.307465		- 	016	026	0481778	 000000447268	0.0000000%
64.817929		- 	63.307557		- 	012	027	0481803	 000000447291	0.0000000%
72.534815		- 	63.307577		- 	012	027	0481832	 000000447314	0.0000000%
68.935277		- 	63.307786		- 	011	029	0481861	 000000447337	0.0000000%
89.943604		- 	63.307798		- 	016	024	0481878	 000000447361	0.0000000%
68.705039		- 	63.307821		- 	016	026	0481912	 000000447384	0.0000000%
82.349754		- 	63.307856		- 	015	027	0481928	 000000447408	0.0000000%
65.720467		- 	63.307921		- 	014	028	0481956	 000000447431	0.0000000%
77.342312		- 	63.308092		- 	013	026	0481986	 000000447454	0.0000000%
67.571151		- 	63.308270		- 	016	027	0482016	 000000447477	0.0000000%
64.083481		- 	63.308277		- 	016	028	0482033	 000000447501	0.0000000%
66.219698		- 	63.308305		- 	014	029	0482057	 000000447524	0.0000000%
65.248204		- 	63.308381		- 	015	025	0482084	 000000447547	0.0000000%
67.304857		- 	63.308430		- 	022	019	0482123	 000000447570	0.0000000%
71.784530		- 	63.308454		- 	022	018	0482146	 000000447594	0.0000000%
75.626211		- 	63.308488		- 	019	025	0482166	 000000447618	0.0000000%
76.553951		- 	63.308489		- 	014	031	0482181	 000000447642	0.0000000%
67.691460		- 	63.308558		- 	012	030	0482208	 000000447665	0.0000000%
69.291068		- 	63.308632		- 	015	026	0482240	 000000447688	0.0000000%
74.424917		- 	63.308649		- 	014	024	0482255	 000000447712	0.0000000%
66.366366		- 	63.308717		- 	010	033	0482280	 000000447735	0.0000000%
79.878732		- 	63.308756		- 	015	028	0482307	 000000447758	0.0000000%
71.584929		- 	63.308824		- 	011	027	0482335	 000000447781	0.0000000%
73.569337		- 	63.308847		- 	015	027	0482362	 000000447804	0.0000000%
85.223624		- 	63.308878		- 	015	021	0482391	 000000447827	0.0000000%
64.076619		- 	63.308960		- 	010	028	0482402	 000000447851	0.0000000%
69.727802		- 	63.309067		- 	016	021	0482432	 000000447874	0.0000000%
69.554309		- 	63.309091		- 	014	029	0482463	 000000447897	0.0000000%
71.137177		- 	63.309091		- 	016	025	0482480	 000000447921	0.0000000%
76.257878		- 	63.309144		- 	019	020	0482512	 000000447944	0.0000000%
67.905543		- 	63.309273		- 	016	029	0482542	 000000447967	0.0000000%
65.924425		- 	63.309377		- 	015	028	0482558	 000000447991	0.0000000%
69.159668		- 	63.309509		- 	016	026	0482590	 000000448014	0.0000000%
69.370501		- 	63.309516		- 	014	027	0482605	 000000448038	0.0000000%
74.698387		- 	63.309567		- 	015	023	0482637	 000000448061	0.0000000%
83.904073		- 	63.309577		- 	017	025	0482655	 000000448085	0.0000000%
71.126073		- 	63.309670		- 	015	026	0482682	 000000448108	0.0000000%
65.556159		- 	63.309735		- 	011	034	0482712	 000000448131	0.0000000%
80.892240		- 	63.309745		- 	014	029	0482727	 000000448155	0.0000000%
76.730441		- 	63.309909		- 	014	027	0482757	 000000448178	0.0000000%
74.527232		- 	63.309940		- 	015	025	0482786	 000000448201	0.0000000%
86.714340		- 	63.309945		- 	015	024	0482802	 000000448225	0.0000000%
65.643127		- 	63.310011		- 	014	025	0482829	 000000448248	0.0000000%
84.802129		- 	63.310035		- 	012	033	0482858	 000000448271	0.0000000%
66.377039		- 	63.310101		- 	010	030	0482887	 000000448294	0.0000000%
69.682671		- 	63.310159		- 	016	028	0482918	 000000448317	0.0000000%
71.350167		- 	63.310166		- 	012	031	0482931	 000000448341	0.0000000%
64.716130		- 	63.310212		- 	014	032	0482961	 000000448364	0.0000000%
64.425456		- 	63.310226		- 	018	023	0482980	 000000448388	0.0000000%
