Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 150 17 
Initial root: 0 150 17 
Value of objective function: 3.44248301e+01
SolverStatus: Solved
Solution: 
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )
( 1.55151501e+01, 1.05382584e+00, 0.00000000e+00 )
( 6.48098515e-01, 1.80644818e-01, 0.00000000e+00 )
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )

Not covered in root: 18 51 59 37 29 136 75 58 39 91 112 125 27 48 66 80 30 145 99 126 62 115 118 32 9 120 65 44 122 87 143 69 111 78 105 70 137 100 24 57 108 49 141 64 72 123 7 56 53 60 73 22 6 15 10 41 35 121 95 42 54 38 26 148 77 31 4 71 139 117 119 116 135 132 82 23 134 90 83 55 68 103 1 140 107 149 25 36 61 106 79 88 113 127 86 13 128 138 19 146 45 131 93 101 97 124 104 92 98 2 67 74 89 114 76 21 3 130 142 33 133 8 84 11 147 14 12 109 34 46 40 20 144 28 81 63 129 5 96 52 110 50 16 47 85 102 94 43 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
87.985676		- 	69.235198		- 	010	106	0965103	 000000892029	0.0000000%
84.817896		- 	69.235289		- 	016	093	0965179	 000000892099	0.0000000%
75.031740		- 	69.235351		- 	013	108	0965252	 000000892169	0.0000000%
72.896163		- 	69.235426		- 	012	104	0965330	 000000892238	0.0000000%
91.117712		- 	69.235558		- 	014	097	0965403	 000000892308	0.0000000%
87.087796		- 	69.235667		- 	014	105	0965490	 000000892377	0.0000000%
71.983308		- 	69.235742		- 	015	098	0965566	 000000892447	0.0000000%
79.757622		- 	69.235831		- 	013	101	0965631	 000000892517	0.0000000%
86.312710		- 	69.235970		- 	015	100	0965702	 000000892587	0.0000000%
76.683760		- 	69.236059		- 	014	099	0965790	 000000892656	0.0000000%
71.884692		- 	69.236183		- 	012	110	0965863	 000000892726	0.0000000%
74.985630		- 	69.236338		- 	011	106	0965936	 000000892795	0.0000000%
81.951409		- 	69.236526		- 	014	100	0966012	 000000892865	0.0000000%
81.943051		- 	69.236639		- 	012	103	0966085	 000000892935	0.0000000%
86.392498		- 	69.236690		- 	013	104	0966157	 000000893005	0.0000000%
73.373491		- 	69.236791		- 	011	113	0966234	 000000893074	0.0000000%
75.108798		- 	69.237019		- 	017	108	0966314	 000000893143	0.0000000%
72.677513		- 	69.237164		- 	016	095	0966388	 000000893213	0.0000000%
79.148253		- 	69.237295		- 	009	105	0966459	 000000893283	0.0000000%
84.570646		- 	69.237336		- 	014	101	0966529	 000000893353	0.0000000%
91.083931		- 	69.237470		- 	012	090	0966603	 000000893423	0.0000000%
89.799953		- 	69.237604		- 	015	097	0966684	 000000893492	0.0000000%
91.676501		- 	69.237719		- 	014	105	0966758	 000000893562	0.0000000%
85.997659		- 	69.237774		- 	014	094	0966828	 000000893632	0.0000000%
73.347705		- 	69.237821		- 	014	102	0966913	 000000893701	0.0000000%
85.797537		- 	69.237920		- 	012	107	0966984	 000000893771	0.0000000%
73.090190		- 	69.238104		- 	013	110	0967063	 000000893841	0.0000000%
82.617109		- 	69.238170		- 	014	096	0967129	 000000893911	0.0000000%
73.253608		- 	69.238309		- 	011	116	0967206	 000000893980	0.0000000%
92.433815		- 	69.238354		- 	015	098	0967279	 000000894050	0.0000000%
69.910276		- 	69.238454		- 	014	108	0967353	 000000894120	0.0000000%
82.760661		- 	69.238535		- 	017	100	0967431	 000000894190	0.0000000%
87.398204		- 	69.238660		- 	018	090	0967517	 000000894260	0.0000000%
83.694824		- 	69.238804		- 	012	098	0967584	 000000894330	0.0000000%
81.500492		- 	69.238843		- 	016	102	0967656	 000000894400	0.0000000%
74.476001		- 	69.238991		- 	013	101	0967729	 000000894469	0.0000000%
70.780015		- 	69.239085		- 	013	110	0967803	 000000894538	0.0000000%
84.465577		- 	69.239215		- 	012	107	0967880	 000000894607	0.0000000%
91.150053		- 	69.239295		- 	013	098	0967965	 000000894676	0.0000000%
77.632637		- 	69.239365		- 	013	096	0968031	 000000894746	0.0000000%
81.919092		- 	69.239488		- 	017	095	0968108	 000000894816	0.0000000%
76.896497		- 	69.239560		- 	017	098	0968187	 000000894886	0.0000000%
71.002652		- 	69.239750		- 	014	109	0968254	 000000894956	0.0000000%
90.794534		- 	69.239820		- 	016	090	0968327	 000000895026	0.0000000%
69.975333		- 	69.239897		- 	010	111	0968408	 000000895095	0.0000000%
73.951751		- 	69.240057		- 	011	108	0968478	 000000895165	0.0000000%
71.566704		- 	69.240121		- 	012	099	0968563	 000000895234	0.0000000%
73.199577		- 	69.240266		- 	018	108	0968640	 000000895304	0.0000000%
78.981606		- 	69.240372		- 	014	099	0968706	 000000895374	0.0000000%
83.658449		- 	69.240443		- 	010	106	0968777	 000000895444	0.0000000%
94.986026		- 	69.240653		- 	013	097	0968861	 000000895513	0.0000000%
78.034009		- 	69.240882		- 	012	090	0968927	 000000895583	0.0000000%
84.742774		- 	69.241109		- 	014	096	0969013	 000000895651	0.0000000%
73.976469		- 	69.241195		- 	009	109	0969077	 000000895721	0.0000000%
82.273060		- 	69.241426		- 	014	104	0969162	 000000895790	0.0000000%
85.796083		- 	69.241602		- 	014	108	0969233	 000000895860	0.0000000%
82.273768		- 	69.241751		- 	017	107	0969311	 000000895930	0.0000000%
92.545717		- 	69.241901		- 	014	101	0969379	 000000896000	0.0000000%
73.207312		- 	69.242005		- 	014	100	0969459	 000000896069	0.0000000%
91.393194		- 	69.242110		- 	016	097	0969543	 000000896138	0.0000000%
96.774468		- 	69.242217		- 	015	103	0969605	 000000896209	0.0000000%
80.373298		- 	69.242363		- 	011	097	0969683	 000000896278	0.0000000%
79.874928		- 	69.242414		- 	015	107	0969752	 000000896348	0.0000000%
76.722311		- 	69.242481		- 	014	103	0969836	 000000896417	0.0000000%
70.688609		- 	69.242503		- 	013	101	0969906	 000000896487	0.0000000%
84.986706		- 	69.242703		- 	015	104	0969977	 000000896557	0.0000000%
76.278830		- 	69.242860		- 	010	102	0970060	 000000896626	0.0000000%
70.595807		- 	69.242926		- 	014	102	0970127	 000000896697	0.0000000%
90.133049		- 	69.243025		- 	012	103	0970213	 000000896766	0.0000000%
78.720238		- 	69.243154		- 	013	097	0970280	 000000896836	0.0000000%
77.158389		- 	69.243309		- 	010	098	0970354	 000000896905	0.0000000%
71.688486		- 	69.243374		- 	015	106	0970427	 000000896975	0.0000000%
74.624860		- 	69.243472		- 	013	101	0970505	 000000897044	0.0000000%
79.406483		- 	69.243700		- 	014	097	0970589	 000000897113	0.0000000%
84.031218		- 	69.243859		- 	012	108	0970656	 000000897183	0.0000000%
83.875335		- 	69.243961		- 	013	100	0970737	 000000897252	0.0000000%
73.514334		- 	69.244040		- 	016	107	0970802	 000000897323	0.0000000%
95.030799		- 	69.244088		- 	014	099	0970878	 000000897393	0.0000000%
90.181313		- 	69.244176		- 	012	098	0970956	 000000897463	0.0000000%
84.684202		- 	69.244363		- 	012	093	0971035	 000000897532	0.0000000%
75.767534		- 	69.244504		- 	013	102	0971109	 000000897602	0.0000000%
78.271948		- 	69.244581		- 	014	100	0971185	 000000897672	0.0000000%
80.749947		- 	69.244746		- 	012	107	0971254	 000000897742	0.0000000%
76.156094		- 	69.244810		- 	012	107	0971338	 000000897811	0.0000000%
81.808489		- 	69.244902		- 	009	097	0971402	 000000897881	0.0000000%
71.312570		- 	69.244965		- 	011	116	0971481	 000000897950	0.0000000%
82.244686		- 	69.245074		- 	010	096	0971556	 000000898019	0.0000000%
70.460339		- 	69.245263		- 	016	099	0971631	 000000898089	0.0000000%
90.983597		- 	69.245502		- 	009	106	0971708	 000000898158	0.0000000%
87.392151		- 	69.245628		- 	012	104	0971786	 000000898227	0.0000000%
70.210100		- 	69.245679		- 	014	106	0971857	 000000898297	0.0000000%
69.835261		- 	69.245787		- 	012	101	0971930	 000000898367	0.0000000%
79.887138		- 	69.245878		- 	013	107	0972005	 000000898437	0.0000000%
81.000567		- 	69.246051		- 	017	100	0972091	 000000898506	0.0000000%
70.158922		- 	69.246210		- 	014	107	0972160	 000000898576	0.0000000%
85.175134		- 	69.246248		- 	015	099	0972235	 000000898646	0.0000000%
73.234278		- 	69.246287		- 	014	105	0972304	 000000898716	0.0000000%
88.004719		- 	69.246341		- 	014	106	0972381	 000000898786	0.0000000%
79.879168		- 	69.246409		- 	013	109	0972461	 000000898855	0.0000000%
81.000357		- 	69.246466		- 	015	105	0972541	 000000898924	0.0000000%
90.185813		- 	69.246744		- 	012	093	0972610	 000000898994	0.0000000%
82.765322		- 	69.246812		- 	013	096	0972686	 000000899064	0.0000000%
80.332196		- 	69.246947		- 	014	103	0972757	 000000899134	0.0000000%
71.998023		- 	69.247052		- 	014	100	0972832	 000000899203	0.0000000%
73.790590		- 	69.247125		- 	013	102	0972905	 000000899273	0.0000000%
72.081244		- 	69.247310		- 	011	102	0972988	 000000899342	0.0000000%
83.718062		- 	69.247388		- 	014	102	0973058	 000000899412	0.0000000%
81.075969		- 	69.247514		- 	018	100	0973132	 000000899482	0.0000000%
73.308940		- 	69.247594		- 	011	099	0973204	 000000899552	0.0000000%
71.674151		- 	69.247725		- 	016	102	0973293	 000000899621	0.0000000%
72.258219		- 	69.247829		- 	016	097	0973353	 000000899692	0.0000000%
73.837394		- 	69.247966		- 	012	098	0973436	 000000899761	0.0000000%
84.186738		- 	69.248027		- 	015	099	0973510	 000000899831	0.0000000%
73.207196		- 	69.248102		- 	013	099	0973577	 000000899901	0.0000000%
84.765792		- 	69.248251		- 	014	101	0973654	 000000899971	0.0000000%
81.516405		- 	69.248394		- 	016	100	0973741	 000000900040	0.0000000%
82.352196		- 	69.248450		- 	018	106	0973815	 000000900110	0.0000000%
75.013340		- 	69.248518		- 	015	106	0973886	 000000900180	0.0000000%
73.654053		- 	69.248608		- 	017	090	0973967	 000000900249	0.0000000%
87.710853		- 	69.248726		- 	014	102	0974027	 000000900320	0.0000000%
77.328074		- 	69.248773		- 	014	097	0974110	 000000900389	0.0000000%
73.445057		- 	69.248840		- 	015	098	0974180	 000000900459	0.0000000%
89.876616		- 	69.248954		- 	014	100	0974260	 000000900529	0.0000000%
71.920132		- 	69.249058		- 	013	101	0974333	 000000900599	0.0000000%
72.074383		- 	69.249220		- 	015	092	0974408	 000000900669	0.0000000%
71.690887		- 	69.249355		- 	011	105	0974478	 000000900739	0.0000000%
93.393037		- 	69.249432		- 	012	105	0974564	 000000900808	0.0000000%
76.945531		- 	69.249584		- 	015	104	0974632	 000000900878	0.0000000%
73.074336		- 	69.249632		- 	015	098	0974708	 000000900948	0.0000000%
77.543157		- 	69.249810		- 	015	102	0974777	 000000901018	0.0000000%
87.303694		- 	69.249948		- 	015	100	0974855	 000000901088	0.0000000%
82.401371		- 	69.250064		- 	014	093	0974932	 000000901158	0.0000000%
82.509750		- 	69.250198		- 	012	093	0975013	 000000901227	0.0000000%
71.584480		- 	69.250296		- 	019	110	0975093	 000000901297	0.0000000%
72.274988		- 	69.250519		- 	012	104	0975156	 000000901367	0.0000000%
74.967166		- 	69.250658		- 	012	104	0975231	 000000901437	0.0000000%
78.353152		- 	69.250707		- 	012	101	0975306	 000000901507	0.0000000%
71.157402		- 	69.250754		- 	011	106	0975378	 000000901577	0.0000000%
73.188044		- 	69.250846		- 	011	105	0975453	 000000901646	0.0000000%
78.351397		- 	69.251051		- 	012	102	0975528	 000000901716	0.0000000%
75.840743		- 	69.251163		- 	014	102	0975613	 000000901785	0.0000000%
81.270351		- 	69.251245		- 	013	095	0975686	 000000901855	0.0000000%
72.584692		- 	69.251384		- 	013	100	0975760	 000000901925	0.0000000%
87.997327		- 	69.251520		- 	016	097	0975836	 000000901995	0.0000000%
81.224814		- 	69.251726		- 	015	106	0975912	 000000902064	0.0000000%
84.777134		- 	69.251798		- 	010	100	0975979	 000000902134	0.0000000%
71.826476		- 	69.251953		- 	009	106	0976060	 000000902203	0.0000000%
84.078973		- 	69.252058		- 	012	094	0976127	 000000902273	0.0000000%
77.627367		- 	69.252231		- 	013	101	0976211	 000000902342	0.0000000%
83.851954		- 	69.252296		- 	013	106	0976280	 000000902412	0.0000000%
76.213832		- 	69.252363		- 	014	105	0976363	 000000902481	0.0000000%
81.647558		- 	69.252470		- 	011	100	0976433	 000000902551	0.0000000%
80.603918		- 	69.252650		- 	012	107	0976513	 000000902620	0.0000000%
90.172160		- 	69.252779		- 	015	097	0976584	 000000902690	0.0000000%
75.800684		- 	69.252896		- 	012	109	0976660	 000000902760	0.0000000%
70.142134		- 	69.252984		- 	011	095	0976730	 000000902830	0.0000000%
72.081639		- 	69.253129		- 	016	103	0976805	 000000902900	0.0000000%
82.673442		- 	69.253191		- 	014	102	0976890	 000000902969	0.0000000%
80.208186		- 	69.253257		- 	013	103	0976962	 000000903039	0.0000000%
81.965631		- 	69.253369		- 	013	103	0977032	 000000903109	0.0000000%
82.540307		- 	69.253452		- 	015	101	0977103	 000000903179	0.0000000%
70.558171		- 	69.253502		- 	016	098	0977177	 000000903249	0.0000000%
80.793831		- 	69.253627		- 	010	102	0977252	 000000903318	0.0000000%
72.752144		- 	69.253823		- 	011	112	0977330	 000000903387	0.0000000%
70.675277		- 	69.253923		- 	015	103	0977405	 000000903457	0.0000000%
84.778719		- 	69.254022		- 	014	100	0977487	 000000903526	0.0000000%
72.055865		- 	69.254076		- 	013	105	0977558	 000000903596	0.0000000%
74.629684		- 	69.254173		- 	016	098	0977641	 000000903665	0.0000000%
79.449410		- 	69.254376		- 	012	095	0977713	 000000903735	0.0000000%
85.846669		- 	69.254511		- 	014	098	0977789	 000000903805	0.0000000%
84.748491		- 	69.254585		- 	016	094	0977863	 000000903875	0.0000000%
73.659894		- 	69.254663		- 	015	102	0977938	 000000903945	0.0000000%
82.470456		- 	69.254730		- 	014	100	0978006	 000000904015	0.0000000%
76.590957		- 	69.254905		- 	012	101	0978078	 000000904085	0.0000000%
78.778351		- 	69.254998		- 	015	101	0978165	 000000904154	0.0000000%
87.702509		- 	69.255044		- 	015	088	0978228	 000000904225	0.0000000%
97.647435		- 	69.255225		- 	012	105	0978303	 000000904295	0.0000000%
75.514256		- 	69.255319		- 	015	101	0978386	 000000904364	0.0000000%
82.402896		- 	69.255450		- 	012	100	0978456	 000000904434	0.0000000%
76.445626		- 	69.255656		- 	013	093	0978540	 000000904503	0.0000000%
79.541812		- 	69.255750		- 	013	106	0978613	 000000904573	0.0000000%
70.794702		- 	69.255906		- 	009	102	0978677	 000000904643	0.0000000%
86.887890		- 	69.255970		- 	013	098	0978756	 000000904712	0.0000000%
86.464912		- 	69.256018		- 	014	096	0978830	 000000904782	0.0000000%
70.883403		- 	69.256203		- 	012	106	0978911	 000000904851	0.0000000%
78.711005		- 	69.256288		- 	010	104	0978978	 000000904921	0.0000000%
82.858436		- 	69.256431		- 	012	104	0979058	 000000904990	0.0000000%
88.802642		- 	69.256465		- 	013	104	0979130	 000000905060	0.0000000%
75.731918		- 	69.256585		- 	010	100	0979207	 000000905129	0.0000000%
72.317147		- 	69.256775		- 	015	103	0979290	 000000905198	0.0000000%
71.108025		- 	69.256886		- 	015	109	0979362	 000000905268	0.0000000%
90.584939		- 	69.256985		- 	015	096	0979429	 000000905338	0.0000000%
83.090073		- 	69.257162		- 	015	099	0979512	 000000905407	0.0000000%
89.314202		- 	69.257278		- 	015	097	0979585	 000000905477	0.0000000%
81.991465		- 	69.257405		- 	013	107	0979654	 000000905547	0.0000000%
77.561208		- 	69.257638		- 	016	096	0979740	 000000905616	0.0000000%
92.021511		- 	69.257727		- 	014	094	0979804	 000000905687	0.0000000%
72.048754		- 	69.257776		- 	014	099	0979887	 000000905756	0.0000000%
73.954861		- 	69.257911		- 	012	102	0979956	 000000905826	0.0000000%
91.453271		- 	69.258095		- 	016	093	0980034	 000000905896	0.0000000%
71.272663		- 	69.258158		- 	014	107	0980110	 000000905966	0.0000000%
84.095702		- 	69.258317		- 	013	109	0980178	 000000906036	0.0000000%
78.442746		- 	69.258396		- 	017	103	0980254	 000000906106	0.0000000%
80.441489		- 	69.258513		- 	015	098	0980331	 000000906175	0.0000000%
72.135820		- 	69.258616		- 	012	105	0980413	 000000906244	0.0000000%
73.251792		- 	69.258708		- 	014	100	0980482	 000000906314	0.0000000%
71.572719		- 	69.258822		- 	014	103	0980557	 000000906384	0.0000000%
70.919191		- 	69.258932		- 	012	099	0980631	 000000906454	0.0000000%
79.818594		- 	69.259083		- 	010	105	0980705	 000000906524	0.0000000%
78.996454		- 	69.259177		- 	018	107	0980783	 000000906594	0.0000000%
73.351598		- 	69.259264		- 	013	106	0980863	 000000906663	0.0000000%
76.388750		- 	69.259492		- 	012	097	0980936	 000000906733	0.0000000%
75.585418		- 	69.259562		- 	016	100	0981017	 000000906802	0.0000000%
76.758222		- 	69.259650		- 	015	100	0981082	 000000906872	0.0000000%
82.762308		- 	69.259805		- 	015	099	0981160	 000000906942	0.0000000%
92.566037		- 	69.259884		- 	011	094	0981228	 000000907012	0.0000000%
70.793337		- 	69.260117		- 	012	103	0981307	 000000907081	0.0000000%
83.177834		- 	69.260167		- 	015	106	0981377	 000000907151	0.0000000%
72.286170		- 	69.260334		- 	014	101	0981457	 000000907220	0.0000000%
87.834955		- 	69.260449		- 	016	094	0981543	 000000907289	0.0000000%
71.721141		- 	69.260528		- 	012	104	0981613	 000000907359	0.0000000%
84.874777		- 	69.260624		- 	012	106	0981680	 000000907429	0.0000000%
71.653654		- 	69.260747		- 	015	109	0981755	 000000907499	0.0000000%
84.885049		- 	69.260911		- 	012	099	0981839	 000000907568	0.0000000%
78.297247		- 	69.261026		- 	012	105	0981907	 000000907638	0.0000000%
98.443304		- 	69.261174		- 	016	096	0981979	 000000907708	0.0000000%
76.690981		- 	69.261362		- 	011	100	0982058	 000000907778	0.0000000%
78.548264		- 	69.261421		- 	013	095	0982140	 000000907847	0.0000000%
76.625212		- 	69.261488		- 	012	111	0982212	 000000907917	0.0000000%
77.929785		- 	69.261695		- 	013	105	0982284	 000000907987	0.0000000%
84.203527		- 	69.261827		- 	009	107	0982354	 000000908057	0.0000000%
92.482685		- 	69.261892		- 	017	090	0982436	 000000908126	0.0000000%
71.197307		- 	69.261932		- 	015	097	0982502	 000000908197	0.0000000%
84.058794		- 	69.261989		- 	012	098	0982589	 000000908266	0.0000000%
77.490004		- 	69.262062		- 	012	102	0982659	 000000908336	0.0000000%
69.934632		- 	69.262123		- 	014	103	0982729	 000000908406	0.0000000%
71.545976		- 	69.262248		- 	014	097	0982815	 000000908475	0.0000000%
89.661613		- 	69.262341		- 	010	103	0982883	 000000908545	0.0000000%
72.275009		- 	69.262411		- 	014	096	0982959	 000000908615	0.0000000%
70.606772		- 	69.262545		- 	009	110	0983036	 000000908684	0.0000000%
71.768425		- 	69.262716		- 	011	106	0983110	 000000908754	0.0000000%
71.977645		- 	69.262781		- 	014	102	0983186	 000000908824	0.0000000%
87.018420		- 	69.262861		- 	014	102	0983258	 000000908894	0.0000000%
81.320028		- 	69.263000		- 	012	108	0983329	 000000908964	0.0000000%
77.992946		- 	69.263122		- 	011	103	0983406	 000000909033	0.0000000%
93.617950		- 	69.263227		- 	014	101	0983478	 000000909103	0.0000000%
74.392344		- 	69.263349		- 	013	102	0983562	 000000909172	0.0000000%
75.040381		- 	69.263470		- 	012	100	0983638	 000000909241	0.0000000%
86.884558		- 	69.263553		- 	018	093	0983720	 000000909311	0.0000000%
79.204641		- 	69.263626		- 	013	101	0983790	 000000909381	0.0000000%
82.928589		- 	69.263731		- 	018	087	0983865	 000000909451	0.0000000%
90.829917		- 	69.263917		- 	012	097	0983931	 000000909521	0.0000000%
92.445560		- 	69.264033		- 	016	082	0984008	 000000909591	0.0000000%
73.393425		- 	69.264183		- 	010	102	0984083	 000000909660	0.0000000%
74.376840		- 	69.264362		- 	009	101	0984152	 000000909730	0.0000000%
83.212229		- 	69.264554		- 	013	098	0984234	 000000909799	0.0000000%
77.034855		- 	69.264640		- 	010	110	0984309	 000000909868	0.0000000%
71.032945		- 	69.264751		- 	013	103	0984379	 000000909938	0.0000000%
84.393143		- 	69.264830		- 	012	104	0984461	 000000910007	0.0000000%
78.725862		- 	69.264859		- 	014	103	0984535	 000000910077	0.0000000%
85.693833		- 	69.265037		- 	009	101	0984603	 000000910147	0.0000000%
80.329724		- 	69.265124		- 	010	105	0984681	 000000910216	0.0000000%
82.067763		- 	69.265268		- 	009	099	0984755	 000000910285	0.0000000%
72.779605		- 	69.265465		- 	013	102	0984837	 000000910354	0.0000000%
91.373290		- 	69.265552		- 	011	104	0984902	 000000910424	0.0000000%
85.251007		- 	69.265684		- 	018	099	0984979	 000000910494	0.0000000%
77.777715		- 	69.265806		- 	016	105	0985054	 000000910564	0.0000000%
89.671098		- 	69.265919		- 	015	099	0985139	 000000910633	0.0000000%
78.403694		- 	69.266111		- 	013	110	0985214	 000000910702	0.0000000%
72.968555		- 	69.266253		- 	011	110	0985288	 000000910771	0.0000000%
72.115221		- 	69.266376		- 	012	107	0985360	 000000910840	0.0000000%
83.481584		- 	69.266513		- 	012	103	0985436	 000000910909	0.0000000%
72.075499		- 	69.266576		- 	013	101	0985505	 000000910979	0.0000000%
76.098651		- 	69.266690		- 	012	103	0985585	 000000911048	0.0000000%
76.466710		- 	69.266780		- 	014	097	0985664	 000000911117	0.0000000%
77.015645		- 	69.266855		- 	009	101	0985732	 000000911187	0.0000000%
73.647173		- 	69.266913		- 	010	100	0985811	 000000911256	0.0000000%
79.477908		- 	69.267110		- 	016	098	0985893	 000000911325	0.0000000%
89.453890		- 	69.267328		- 	014	100	0985966	 000000911395	0.0000000%
85.738337		- 	69.267546		- 	015	104	0986027	 000000911466	0.0000000%
80.397276		- 	69.267626		- 	019	090	0986112	 000000911535	0.0000000%
92.144905		- 	69.267757		- 	013	094	0986181	 000000911605	0.0000000%
73.345931		- 	69.267876		- 	017	102	0986256	 000000911675	0.0000000%
69.718568		- 	69.267969		- 	015	101	0986339	 000000911744	0.0000000%
85.084065		- 	69.268118		- 	016	104	0986413	 000000911814	0.0000000%
90.277852		- 	69.268199		- 	013	105	0986482	 000000911884	0.0000000%
84.449141		- 	69.268412		- 	010	106	0986562	 000000911953	0.0000000%
80.152253		- 	69.268552		- 	014	100	0986633	 000000912023	0.0000000%
92.278563		- 	69.268616		- 	014	087	0986703	 000000912093	0.0000000%
80.024718		- 	69.268689		- 	014	107	0986779	 000000912163	0.0000000%
84.910000		- 	69.268812		- 	015	090	0986855	 000000912233	0.0000000%
72.128917		- 	69.268852		- 	015	106	0986927	 000000912303	0.0000000%
77.273726		- 	69.268898		- 	015	104	0987004	 000000912373	0.0000000%
71.178314		- 	69.268989		- 	012	098	0987085	 000000912442	0.0000000%
86.955832		- 	69.269058		- 	017	094	0987156	 000000912512	0.0000000%
