Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 8 28 
Initial root: 0 8 28 
Value of objective function: 3.26956240e+01
SolverStatus: Solved
Solution: 
( 4.26294000e+00, 2.94298000e+00, 0.00000000e+00 )
( 1.51975995e+01, 8.23075667e+00, 0.00000000e+00 )
( 7.27789502e-01, 7.88417214e+00, 0.00000000e+00 )
( 4.26294000e+00, 2.94298000e+00, 0.00000000e+00 )

Not covered in root: 13 141 131 6 108 41 87 73 127 16 143 92 62 45 145 105 55 93 23 150 53 138 74 128 133 4 144 10 56 96 1 116 19 48 119 14 71 54 43 99 142 21 139 149 136 75 135 84 86 132 51 31 101 123 104 60 68 26 24 98 137 50 113 38 11 65 109 102 147 17 77 90 7 47 103 61 81 89 125 25 117 32 146 42 70 30 9 39 22 27 2 37 126 97 63 15 122 34 121 33 57 111 5 112 69 67 3 85 124 52 82 118 49 66 36 129 58 80 79 64 140 100 94 29 20 12 106 40 46 44 130 110 83 91 35 88 78 115 76 59 134 120 148 18 114 95 107 72 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
71.232531		- 	60.537595		- 	013	107	0025437	 000000023002	0.0000000%
82.628337		- 	60.540497		- 	013	109	0025513	 000000023071	0.0000000%
68.900887		- 	60.543708		- 	013	112	0025583	 000000023139	0.0000000%
79.165396		- 	60.548947		- 	007	118	0025653	 000000023208	0.0000000%
73.319105		- 	60.554846		- 	011	112	0025737	 000000023275	0.0000000%
77.008607		- 	60.558777		- 	011	116	0025804	 000000023344	0.0000000%
66.879516		- 	60.563754		- 	012	113	0025888	 000000023412	0.0000000%
68.099975		- 	60.570716		- 	010	122	0025954	 000000023481	0.0000000%
75.333367		- 	60.574013		- 	011	112	0026028	 000000023549	0.0000000%
66.392484		- 	60.578825		- 	014	116	0026112	 000000023617	0.0000000%
73.521781		- 	60.580496		- 	009	102	0026177	 000000023686	0.0000000%
77.426958		- 	60.582489		- 	010	107	0026254	 000000023754	0.0000000%
84.213886		- 	60.585587		- 	013	111	0026329	 000000023823	0.0000000%
66.502585		- 	60.588934		- 	009	114	0026407	 000000023891	0.0000000%
74.108144		- 	60.595013		- 	010	108	0026482	 000000023959	0.0000000%
73.928872		- 	60.599707		- 	012	116	0026552	 000000024028	0.0000000%
63.500490		- 	60.605035		- 	008	119	0026628	 000000024096	0.0000000%
64.370557		- 	60.608990		- 	010	115	0026707	 000000024164	0.0000000%
65.565357		- 	60.612506		- 	008	113	0026784	 000000024232	0.0000000%
63.262231		- 	60.617778		- 	011	105	0026862	 000000024300	0.0000000%
76.733201		- 	60.624158		- 	011	114	0026927	 000000024369	0.0000000%
67.735879		- 	60.627589		- 	010	114	0027003	 000000024437	0.0000000%
72.061842		- 	60.629832		- 	009	119	0027083	 000000024505	0.0000000%
64.265134		- 	60.639179		- 	012	113	0027163	 000000024573	0.0000000%
62.835583		- 	60.644203		- 	010	114	0027231	 000000024642	0.0000000%
69.973521		- 	60.646766		- 	012	109	0027313	 000000024710	0.0000000%
70.686883		- 	60.651890		- 	011	110	0027379	 000000024779	0.0000000%
78.173594		- 	60.658324		- 	013	106	0027465	 000000024847	0.0000000%
68.351104		- 	60.661100		- 	012	113	0027531	 000000024917	0.0000000%
62.908672		- 	60.665827		- 	009	107	0027610	 000000024985	0.0000000%
65.350529		- 	60.668747		- 	013	104	0027685	 000000025054	0.0000000%
64.406763		- 	60.673047		- 	012	110	0027762	 000000025122	0.0000000%
67.800470		- 	60.677064		- 	011	107	0027829	 000000025191	0.0000000%
81.078794		- 	60.682165		- 	012	105	0027903	 000000025260	0.0000000%
65.500439		- 	60.691167		- 	012	109	0027986	 000000025328	0.0000000%
63.458794		- 	60.696841		- 	010	114	0028058	 000000025397	0.0000000%
70.827223		- 	60.700681		- 	011	112	0028138	 000000025465	0.0000000%
74.271299		- 	60.704386		- 	010	105	0028209	 000000025534	0.0000000%
79.088599		- 	60.708525		- 	010	106	0028285	 000000025602	0.0000000%
66.852888		- 	60.710392		- 	011	112	0028355	 000000025671	0.0000000%
70.789030		- 	60.716833		- 	012	110	0028431	 000000025739	0.0000000%
75.934931		- 	60.723360		- 	008	111	0028503	 000000025808	0.0000000%
67.873772		- 	60.730737		- 	011	117	0028588	 000000025876	0.0000000%
70.928118		- 	60.736192		- 	015	103	0028655	 000000025945	0.0000000%
64.469768		- 	60.740910		- 	008	112	0028734	 000000026013	0.0000000%
64.111435		- 	60.744490		- 	010	106	0028803	 000000026082	0.0000000%
62.394736		- 	60.750452		- 	011	106	0028884	 000000026150	0.0000000%
70.028745		- 	60.757119		- 	011	113	0028961	 000000026218	0.0000000%
72.818999		- 	60.761998		- 	011	107	0029032	 000000026287	0.0000000%
74.242162		- 	60.764212		- 	011	111	0029104	 000000026356	0.0000000%
64.520839		- 	60.766094		- 	012	116	0029185	 000000026425	0.0000000%
78.526843		- 	60.768380		- 	011	116	0029252	 000000026494	0.0000000%
68.319155		- 	60.775548		- 	010	120	0029335	 000000026562	0.0000000%
73.601155		- 	60.779173		- 	013	100	0029405	 000000026631	0.0000000%
62.041748		- 	60.784463		- 	010	116	0029485	 000000026699	0.0000000%
84.565480		- 	60.787647		- 	013	107	0029556	 000000026768	0.0000000%
63.543816		- 	60.789912		- 	012	120	0029638	 000000026836	0.0000000%
73.926902		- 	60.792144		- 	013	111	0029711	 000000026905	0.0000000%
76.757383		- 	60.794092		- 	011	110	0029778	 000000026974	0.0000000%
62.743401		- 	60.801069		- 	013	117	0029864	 000000027041	0.0000000%
87.714723		- 	60.806202		- 	010	104	0029928	 000000027110	0.0000000%
66.684688		- 	60.809904		- 	011	112	0030012	 000000027178	0.0000000%
70.896431		- 	60.815507		- 	009	116	0030082	 000000027247	0.0000000%
65.254507		- 	60.819266		- 	009	120	0030159	 000000027316	0.0000000%
76.586893		- 	60.824280		- 	011	116	0030229	 000000027385	0.0000000%
61.390549		- 	60.827823		- 	009	127	0030309	 000000027453	0.0000000%
62.399682		- 	60.829504		- 	009	118	0030378	 000000027522	0.0000000%
70.471054		- 	60.833830		- 	008	114	0030460	 000000027590	0.0000000%
65.720092		- 	60.835695		- 	009	109	0030531	 000000027659	0.0000000%
61.652482		- 	60.841583		- 	008	119	0030608	 000000027727	0.0000000%
72.993740		- 	60.845934		- 	013	110	0030680	 000000027796	0.0000000%
68.523112		- 	60.850472		- 	011	112	0030762	 000000027864	0.0000000%
64.948690		- 	60.852230		- 	011	114	0030834	 000000027933	0.0000000%
65.050698		- 	60.856634		- 	006	120	0030905	 000000028001	0.0000000%
69.797700		- 	60.862502		- 	013	119	0030983	 000000028069	0.0000000%
69.529191		- 	60.866263		- 	012	111	0031063	 000000028137	0.0000000%
63.184356		- 	60.868687		- 	013	114	0031134	 000000028206	0.0000000%
62.002614		- 	60.872672		- 	012	116	0031208	 000000028275	0.0000000%
74.851078		- 	60.874872		- 	013	107	0031278	 000000028344	0.0000000%
73.042319		- 	60.877201		- 	008	110	0031354	 000000028412	0.0000000%
69.721023		- 	60.886745		- 	011	115	0031432	 000000028480	0.0000000%
73.061477		- 	60.889139		- 	011	109	0031507	 000000028549	0.0000000%
69.658719		- 	60.894175		- 	012	106	0031586	 000000028617	0.0000000%
68.925913		- 	60.895920		- 	011	116	0031658	 000000028686	0.0000000%
76.803500		- 	60.899534		- 	011	107	0031727	 000000028755	0.0000000%
64.275908		- 	60.904607		- 	010	116	0031802	 000000028824	0.0000000%
70.511468		- 	60.911898		- 	015	111	0031889	 000000028892	0.0000000%
70.510268		- 	60.914278		- 	012	110	0031962	 000000028961	0.0000000%
72.359891		- 	60.918845		- 	008	112	0032033	 000000029029	0.0000000%
62.508105		- 	60.922829		- 	008	123	0032104	 000000029097	0.0000000%
73.876078		- 	60.928257		- 	009	108	0032179	 000000029166	0.0000000%
69.315198		- 	60.938261		- 	011	111	0032261	 000000029234	0.0000000%
71.299004		- 	60.940760		- 	012	096	0032333	 000000029303	0.0000000%
62.485082		- 	60.945001		- 	013	110	0032407	 000000029372	0.0000000%
67.993444		- 	60.946647		- 	011	112	0032477	 000000029441	0.0000000%
64.314558		- 	60.951253		- 	011	116	0032557	 000000029509	0.0000000%
65.643991		- 	60.955862		- 	009	113	0032631	 000000029578	0.0000000%
64.998483		- 	60.958805		- 	010	118	0032707	 000000029646	0.0000000%
66.892472		- 	60.965868		- 	010	115	0032787	 000000029714	0.0000000%
68.754283		- 	60.970940		- 	011	107	0032860	 000000029783	0.0000000%
77.771843		- 	60.973400		- 	012	106	0032928	 000000029852	0.0000000%
69.949617		- 	60.975708		- 	012	104	0033008	 000000029920	0.0000000%
81.764333		- 	60.978875		- 	009	115	0033077	 000000029989	0.0000000%
61.389266		- 	60.981078		- 	015	115	0033158	 000000030057	0.0000000%
66.906066		- 	60.984580		- 	008	107	0033235	 000000030125	0.0000000%
73.690434		- 	60.988293		- 	007	117	0033308	 000000030193	0.0000000%
62.977401		- 	60.991261		- 	011	111	0033381	 000000030262	0.0000000%
64.667654		- 	60.994962		- 	011	111	0033458	 000000030331	0.0000000%
65.405502		- 	60.997864		- 	010	117	0033530	 000000030400	0.0000000%
63.331863		- 	61.000643		- 	010	116	0033611	 000000030468	0.0000000%
67.758402		- 	61.005028		- 	011	114	0033684	 000000030537	0.0000000%
72.557928		- 	61.006057		- 	010	113	0033758	 000000030606	0.0000000%
65.287332		- 	61.009733		- 	007	112	0033827	 000000030675	0.0000000%
61.696708		- 	61.014799		- 	011	118	0033912	 000000030743	0.0000000%
64.306746		- 	61.018833		- 	011	113	0033982	 000000030812	0.0000000%
65.376875		- 	61.021813		- 	013	112	0034056	 000000030881	0.0000000%
63.775684		- 	61.024224		- 	010	115	0034131	 000000030950	0.0000000%
62.396838		- 	61.026365		- 	011	105	0034210	 000000031018	0.0000000%
72.145977		- 	61.029770		- 	013	116	0034282	 000000031087	0.0000000%
73.717346		- 	61.032429		- 	012	111	0034364	 000000031155	0.0000000%
79.252674		- 	61.035400		- 	011	111	0034431	 000000031224	0.0000000%
83.204470		- 	61.040150		- 	012	109	0034511	 000000031292	0.0000000%
76.441452		- 	61.043576		- 	015	104	0034591	 000000031361	0.0000000%
75.376212		- 	61.045203		- 	012	110	0034664	 000000031430	0.0000000%
65.384665		- 	61.049354		- 	008	118	0034730	 000000031499	0.0000000%
77.850631		- 	61.052892		- 	009	106	0034803	 000000031568	0.0000000%
72.068624		- 	61.054978		- 	015	111	0034878	 000000031637	0.0000000%
81.021534		- 	61.059442		- 	013	109	0034952	 000000031706	0.0000000%
74.109327		- 	61.065954		- 	013	110	0035040	 000000031773	0.0000000%
73.634238		- 	61.069019		- 	012	110	0035103	 000000031843	0.0000000%
65.574734		- 	61.071434		- 	010	121	0035185	 000000031911	0.0000000%
62.420246		- 	61.074234		- 	008	115	0035254	 000000031980	0.0000000%
63.121789		- 	61.077386		- 	013	114	0035327	 000000032049	0.0000000%
64.840612		- 	61.081590		- 	010	117	0035411	 000000032117	0.0000000%
62.395054		- 	61.084542		- 	010	111	0035479	 000000032186	0.0000000%
74.354107		- 	61.088857		- 	012	111	0035564	 000000032254	0.0000000%
63.307488		- 	61.094069		- 	011	118	0035636	 000000032323	0.0000000%
63.255970		- 	61.096343		- 	009	110	0035703	 000000032392	0.0000000%
64.548228		- 	61.098414		- 	009	106	0035778	 000000032460	0.0000000%
66.949865		- 	61.101018		- 	008	117	0035852	 000000032528	0.0000000%
69.458116		- 	61.104046		- 	012	109	0035935	 000000032596	0.0000000%
65.246199		- 	61.109089		- 	010	115	0036005	 000000032665	0.0000000%
65.707829		- 	61.115251		- 	010	119	0036083	 000000032733	0.0000000%
69.064897		- 	61.117370		- 	015	113	0036161	 000000032802	0.0000000%
73.254722		- 	61.120479		- 	010	112	0036234	 000000032871	0.0000000%
69.724161		- 	61.123173		- 	010	101	0036305	 000000032940	0.0000000%
63.396150		- 	61.125813		- 	009	106	0036382	 000000033008	0.0000000%
71.041787		- 	61.128760		- 	009	107	0036460	 000000033076	0.0000000%
62.387886		- 	61.131266		- 	010	110	0036532	 000000033145	0.0000000%
62.144246		- 	61.134941		- 	013	115	0036613	 000000033213	0.0000000%
63.878089		- 	61.137157		- 	010	119	0036686	 000000033282	0.0000000%
70.241635		- 	61.140666		- 	013	111	0036756	 000000033351	0.0000000%
63.776954		- 	61.145782		- 	010	110	0036837	 000000033419	0.0000000%
64.762682		- 	61.147262		- 	013	120	0036914	 000000033488	0.0000000%
71.902176		- 	61.150969		- 	009	119	0036981	 000000033557	0.0000000%
81.940199		- 	61.154718		- 	012	110	0037052	 000000033626	0.0000000%
69.499557		- 	61.158392		- 	012	107	0037137	 000000033693	0.0000000%
63.332329		- 	61.160208		- 	011	112	0037208	 000000033762	0.0000000%
76.780662		- 	61.161207		- 	009	111	0037281	 000000033831	0.0000000%
73.807235		- 	61.167027		- 	011	110	0037353	 000000033900	0.0000000%
66.067944		- 	61.169685		- 	009	109	0037433	 000000033968	0.0000000%
75.607720		- 	61.173359		- 	014	106	0037511	 000000034037	0.0000000%
77.687857		- 	61.173890		- 	014	104	0037577	 000000034107	0.0000000%
61.594586		- 	61.180444		- 	012	110	0037654	 000000034175	0.0000000%
72.264734		- 	61.183399		- 	010	115	0037737	 000000034243	0.0000000%
63.636246		- 	61.185897		- 	012	110	0037809	 000000034312	0.0000000%
77.380166		- 	61.188560		- 	013	111	0037879	 000000034381	0.0000000%
72.083549		- 	61.192526		- 	009	112	0037959	 000000034449	0.0000000%
75.162668		- 	61.194194		- 	011	113	0038035	 000000034518	0.0000000%
66.455856		- 	61.195993		- 	010	109	0038105	 000000034587	0.0000000%
77.498412		- 	61.199630		- 	009	103	0038183	 000000034655	0.0000000%
67.588776		- 	61.203251		- 	009	114	0038257	 000000034723	0.0000000%
65.541464		- 	61.206182		- 	013	109	0038331	 000000034792	0.0000000%
77.084955		- 	61.210014		- 	012	115	0038402	 000000034861	0.0000000%
76.933142		- 	61.211930		- 	013	117	0038488	 000000034929	0.0000000%
67.245355		- 	61.215002		- 	012	105	0038559	 000000034998	0.0000000%
68.533592		- 	61.219003		- 	011	104	0038629	 000000035067	0.0000000%
74.330933		- 	61.223421		- 	013	106	0038713	 000000035135	0.0000000%
62.874432		- 	61.226420		- 	012	108	0038781	 000000035204	0.0000000%
69.796744		- 	61.227919		- 	012	108	0038860	 000000035273	0.0000000%
62.489975		- 	61.232608		- 	011	122	0038936	 000000035342	0.0000000%
72.836162		- 	61.236489		- 	010	116	0039012	 000000035410	0.0000000%
75.908055		- 	61.238666		- 	011	118	0039086	 000000035479	0.0000000%
66.506067		- 	61.240095		- 	011	114	0039163	 000000035548	0.0000000%
82.509688		- 	61.244623		- 	008	119	0039230	 000000035617	0.0000000%
62.292678		- 	61.246825		- 	012	114	0039309	 000000035685	0.0000000%
72.156773		- 	61.249213		- 	008	105	0039383	 000000035753	0.0000000%
63.771784		- 	61.251290		- 	010	115	0039454	 000000035822	0.0000000%
66.992309		- 	61.256618		- 	012	105	0039535	 000000035890	0.0000000%
65.171716		- 	61.262534		- 	013	118	0039615	 000000035958	0.0000000%
78.552209		- 	61.265216		- 	011	112	0039679	 000000036028	0.0000000%
81.651174		- 	61.268836		- 	011	105	0039762	 000000036096	0.0000000%
62.539521		- 	61.272594		- 	008	120	0039831	 000000036165	0.0000000%
67.643295		- 	61.276027		- 	011	109	0039909	 000000036233	0.0000000%
71.789742		- 	61.278001		- 	011	112	0039983	 000000036302	0.0000000%
61.848872		- 	61.281299		- 	012	114	0040054	 000000036371	0.0000000%
75.539332		- 	61.285130		- 	011	118	0040130	 000000036440	0.0000000%
80.788962		- 	61.288059		- 	012	106	0040210	 000000036508	0.0000000%
71.496974		- 	61.291578		- 	013	111	0040280	 000000036577	0.0000000%
71.089708		- 	61.298905		- 	009	104	0040361	 000000036644	0.0000000%
66.343271		- 	61.303542		- 	011	116	0040438	 000000036712	0.0000000%
62.590253		- 	61.307449		- 	008	119	0040503	 000000036781	0.0000000%
71.686176		- 	61.309541		- 	011	111	0040587	 000000036849	0.0000000%
66.469480		- 	61.312112		- 	009	109	0040657	 000000036918	0.0000000%
86.191269		- 	61.314781		- 	014	106	0040728	 000000036987	0.0000000%
63.846586		- 	61.316877		- 	013	114	0040810	 000000037055	0.0000000%
70.130395		- 	61.318915		- 	011	113	0040883	 000000037124	0.0000000%
64.285504		- 	61.320004		- 	010	108	0040955	 000000037193	0.0000000%
74.313292		- 	61.324433		- 	013	105	0041027	 000000037262	0.0000000%
76.319030		- 	61.327337		- 	011	101	0041112	 000000037330	0.0000000%
69.892677		- 	61.330368		- 	011	113	0041186	 000000037398	0.0000000%
74.750789		- 	61.332418		- 	010	114	0041260	 000000037467	0.0000000%
74.750328		- 	61.335016		- 	013	112	0041338	 000000037536	0.0000000%
74.509269		- 	61.337313		- 	012	112	0041407	 000000037605	0.0000000%
63.145733		- 	61.339733		- 	008	120	0041485	 000000037673	0.0000000%
68.408175		- 	61.342735		- 	011	108	0041558	 000000037742	0.0000000%
76.453659		- 	61.344631		- 	011	117	0041637	 000000037810	0.0000000%
75.936124		- 	61.346870		- 	011	107	0041709	 000000037879	0.0000000%
72.903616		- 	61.350523		- 	009	113	0041779	 000000037948	0.0000000%
78.060568		- 	61.353375		- 	011	108	0041854	 000000038017	0.0000000%
67.310548		- 	61.355304		- 	011	115	0041937	 000000038085	0.0000000%
76.128989		- 	61.359769		- 	012	105	0042007	 000000038154	0.0000000%
74.735548		- 	61.361959		- 	014	110	0042088	 000000038223	0.0000000%
73.305283		- 	61.364552		- 	010	113	0042158	 000000038293	0.0000000%
77.332834		- 	61.366002		- 	012	104	0042234	 000000038362	0.0000000%
67.364539		- 	61.367434		- 	013	111	0042310	 000000038431	0.0000000%
63.967602		- 	61.369522		- 	011	110	0042385	 000000038500	0.0000000%
71.945151		- 	61.371662		- 	010	116	0042457	 000000038569	0.0000000%
73.564328		- 	61.374600		- 	010	095	0042528	 000000038638	0.0000000%
63.322335		- 	61.378885		- 	011	111	0042605	 000000038706	0.0000000%
70.529598		- 	61.381485		- 	011	111	0042687	 000000038774	0.0000000%
70.978901		- 	61.385122		- 	012	107	0042752	 000000038844	0.0000000%
77.425427		- 	61.388211		- 	011	108	0042838	 000000038912	0.0000000%
65.279574		- 	61.390029		- 	009	115	0042911	 000000038981	0.0000000%
70.209536		- 	61.391950		- 	013	106	0042988	 000000039050	0.0000000%
62.333486		- 	61.394922		- 	009	117	0043057	 000000039119	0.0000000%
75.360465		- 	61.398978		- 	012	113	0043128	 000000039188	0.0000000%
83.488484		- 	61.402640		- 	012	109	0043203	 000000039257	0.0000000%
77.278972		- 	61.404032		- 	012	113	0043277	 000000039326	0.0000000%
62.098684		- 	61.406376		- 	012	120	0043362	 000000039394	0.0000000%
71.553187		- 	61.407629		- 	011	104	0043432	 000000039463	0.0000000%
71.513797		- 	61.410122		- 	011	111	0043507	 000000039532	0.0000000%
74.408077		- 	61.415188		- 	010	110	0043580	 000000039601	0.0000000%
64.903643		- 	61.417640		- 	007	120	0043655	 000000039669	0.0000000%
62.558212		- 	61.419282		- 	011	112	0043734	 000000039737	0.0000000%
69.954210		- 	61.420594		- 	012	104	0043806	 000000039806	0.0000000%
69.818978		- 	61.423450		- 	012	107	0043886	 000000039874	0.0000000%
75.708581		- 	61.424939		- 	013	099	0043960	 000000039943	0.0000000%
64.001100		- 	61.426263		- 	012	110	0044034	 000000040012	0.0000000%
68.955193		- 	61.428364		- 	009	119	0044104	 000000040081	0.0000000%
62.845051		- 	61.431283		- 	013	118	0044187	 000000040149	0.0000000%
65.480897		- 	61.434164		- 	011	107	0044260	 000000040218	0.0000000%
62.730346		- 	61.435930		- 	010	119	0044331	 000000040287	0.0000000%
71.289520		- 	61.438990		- 	014	108	0044406	 000000040356	0.0000000%
64.202377		- 	61.441423		- 	008	121	0044482	 000000040424	0.0000000%
63.703543		- 	61.446359		- 	013	113	0044557	 000000040493	0.0000000%
76.443038		- 	61.450685		- 	010	110	0044629	 000000040562	0.0000000%
68.458824		- 	61.453054		- 	013	111	0044714	 000000040630	0.0000000%
73.970755		- 	61.456126		- 	014	110	0044786	 000000040699	0.0000000%
69.628294		- 	61.459809		- 	015	113	0044859	 000000040768	0.0000000%
74.144140		- 	61.463352		- 	011	100	0044933	 000000040836	0.0000000%
77.906774		- 	61.465827		- 	012	109	0045002	 000000040905	0.0000000%
77.209569		- 	61.469839		- 	013	112	0045090	 000000040973	0.0000000%
72.045926		- 	61.472873		- 	009	107	0045154	 000000041042	0.0000000%
75.147682		- 	61.474796		- 	010	118	0045229	 000000041111	0.0000000%
64.758811		- 	61.478399		- 	013	114	0045304	 000000041179	0.0000000%
71.073260		- 	61.479492		- 	012	104	0045377	 000000041248	0.0000000%
79.743046		- 	61.482356		- 	012	104	0045452	 000000041317	0.0000000%
64.268977		- 	61.488196		- 	013	111	0045533	 000000041386	0.0000000%
63.352265		- 	61.490163		- 	011	108	0045609	 000000041454	0.0000000%
74.891914		- 	61.491358		- 	015	111	0045691	 000000041522	0.0000000%
75.195505		- 	61.492551		- 	013	105	0045752	 000000041592	0.0000000%
67.295479		- 	61.494893		- 	011	118	0045836	 000000041660	0.0000000%
65.337424		- 	61.498026		- 	010	112	0045906	 000000041729	0.0000000%
79.618493		- 	61.499528		- 	012	105	0045989	 000000041797	0.0000000%
67.490160		- 	61.500093		- 	012	105	0046052	 000000041867	0.0000000%
77.060693		- 	61.502074		- 	011	106	0046128	 000000041936	0.0000000%
64.287347		- 	61.504031		- 	011	117	0046211	 000000042004	0.0000000%
75.847801		- 	61.506140		- 	009	116	0046279	 000000042073	0.0000000%
64.003505		- 	61.508359		- 	010	116	0046357	 000000042141	0.0000000%
70.899767		- 	61.510621		- 	011	116	0046438	 000000042209	0.0000000%
62.689947		- 	61.513069		- 	013	112	0046514	 000000042278	0.0000000%
74.295965		- 	61.515074		- 	010	107	0046585	 000000042347	0.0000000%
66.964197		- 	61.519334		- 	013	116	0046657	 000000042416	0.0000000%
71.266250		- 	61.520665		- 	012	113	0046729	 000000042485	0.0000000%
64.079041		- 	61.524653		- 	010	114	0046805	 000000042554	0.0000000%
65.202479		- 	61.527065		- 	011	114	0046884	 000000042623	0.0000000%
65.849555		- 	61.529108		- 	009	116	0046961	 000000042692	0.0000000%
66.420879		- 	61.531608		- 	012	105	0047032	 000000042761	0.0000000%
62.378834		- 	61.534175		- 	012	117	0047106	 000000042830	0.0000000%
75.689635		- 	61.536594		- 	011	104	0047187	 000000042898	0.0000000%
83.994267		- 	61.537356		- 	009	110	0047259	 000000042967	0.0000000%
74.838057		- 	61.539831		- 	011	115	0047329	 000000043036	0.0000000%
63.458021		- 	61.541600		- 	011	111	0047410	 000000043104	0.0000000%
78.679891		- 	61.542586		- 	009	105	0047481	 000000043173	0.0000000%
64.994410		- 	61.547170		- 	015	115	0047562	 000000043242	0.0000000%
69.237422		- 	61.548892		- 	011	115	0047628	 000000043311	0.0000000%
72.678173		- 	61.550869		- 	014	112	0047713	 000000043379	0.0000000%
65.599575		- 	61.552602		- 	010	114	0047785	 000000043448	0.0000000%
76.776788		- 	61.554646		- 	014	109	0047854	 000000043518	0.0000000%
65.224714		- 	61.557710		- 	013	111	0047937	 000000043586	0.0000000%
87.392342		- 	61.560302		- 	012	107	0048008	 000000043655	0.0000000%
64.351135		- 	61.563274		- 	012	106	0048080	 000000043724	0.0000000%
84.020106		- 	61.564443		- 	010	117	0048159	 000000043793	0.0000000%
64.457214		- 	61.566560		- 	011	114	0048236	 000000043862	0.0000000%
68.923609		- 	61.572426		- 	008	110	0048306	 000000043931	0.0000000%
64.737574		- 	61.574289		- 	014	110	0048386	 000000044000	0.0000000%
74.219805		- 	61.578343		- 	012	104	0048460	 000000044069	0.0000000%
71.351878		- 	61.581057		- 	013	114	0048536	 000000044138	0.0000000%
80.177640		- 	61.584825		- 	012	112	0048605	 000000044207	0.0000000%
64.458145		- 	61.587012		- 	011	109	0048685	 000000044276	0.0000000%
62.019203		- 	61.589797		- 	009	121	0048755	 000000044345	0.0000000%
