Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 63 77 
Initial root: 0 63 77 
Value of objective function: 3.83890481e+01
SolverStatus: Solved
Solution: 
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )
( 1.55431217e+01, 1.00332334e+00, 0.00000000e+00 )
( 1.57323835e+01, 8.61693816e+00, 0.00000000e+00 )
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )

Not covered in root: 143 19 30 24 97 81 105 62 47 16 141 137 6 100 52 139 94 15 102 39 103 86 10 106 57 2 59 22 112 42 21 65 43 135 45 107 148 147 38 11 91 124 50 37 29 32 149 53 85 74 66 60 64 104 31 20 127 118 132 71 69 70 56 82 72 68 40 28 119 34 130 13 138 121 7 5 49 84 122 128 101 18 96 4 8 58 36 48 44 26 17 110 114 12 88 109 133 117 108 144 99 80 93 125 14 129 23 116 54 150 83 142 126 98 120 51 92 123 113 33 46 134 1 78 131 90 76 73 9 35 87 61 41 145 25 27 95 55 140 67 3 111 79 75 115 136 89 146 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
72.161920		- 	63.260373		- 	011	107	0025428	 000000023013	0.0000000%
75.389749		- 	63.264993		- 	009	106	0025507	 000000023081	0.0000000%
78.257360		- 	63.273631		- 	009	106	0025586	 000000023149	0.0000000%
67.220111		- 	63.275932		- 	010	100	0025660	 000000023217	0.0000000%
67.178374		- 	63.283239		- 	008	108	0025728	 000000023286	0.0000000%
71.930748		- 	63.291286		- 	008	108	0025808	 000000023353	0.0000000%
68.288911		- 	63.294605		- 	011	109	0025880	 000000023422	0.0000000%
68.372742		- 	63.296578		- 	013	105	0025954	 000000023491	0.0000000%
67.724104		- 	63.303266		- 	009	108	0026027	 000000023559	0.0000000%
66.704178		- 	63.312348		- 	010	106	0026104	 000000023627	0.0000000%
65.897772		- 	63.317698		- 	009	101	0026183	 000000023695	0.0000000%
74.225651		- 	63.324360		- 	011	108	0026259	 000000023763	0.0000000%
65.161427		- 	63.326548		- 	008	105	0026328	 000000023832	0.0000000%
68.195290		- 	63.329390		- 	013	105	0026404	 000000023901	0.0000000%
77.000971		- 	63.332763		- 	012	107	0026483	 000000023969	0.0000000%
77.236060		- 	63.335856		- 	007	116	0026553	 000000024038	0.0000000%
67.763242		- 	63.341659		- 	009	109	0026636	 000000024105	0.0000000%
87.826123		- 	63.344597		- 	009	101	0026706	 000000024174	0.0000000%
71.027759		- 	63.347800		- 	011	107	0026783	 000000024243	0.0000000%
87.071103		- 	63.350313		- 	009	103	0026861	 000000024311	0.0000000%
72.864078		- 	63.354332		- 	013	100	0026929	 000000024380	0.0000000%
67.669941		- 	63.360259		- 	009	109	0027011	 000000024448	0.0000000%
78.938155		- 	63.363723		- 	011	105	0027077	 000000024517	0.0000000%
69.430907		- 	63.371770		- 	011	103	0027158	 000000024585	0.0000000%
75.902515		- 	63.375589		- 	009	105	0027235	 000000024654	0.0000000%
78.266978		- 	63.378536		- 	008	110	0027303	 000000024723	0.0000000%
70.873824		- 	63.382367		- 	010	103	0027386	 000000024790	0.0000000%
69.815936		- 	63.390484		- 	009	108	0027456	 000000024859	0.0000000%
76.820350		- 	63.396302		- 	010	105	0027535	 000000024927	0.0000000%
71.936983		- 	63.401194		- 	008	119	0027608	 000000024995	0.0000000%
67.802367		- 	63.404241		- 	012	107	0027689	 000000025063	0.0000000%
78.827670		- 	63.412660		- 	010	100	0027757	 000000025132	0.0000000%
80.783425		- 	63.415215		- 	012	106	0027831	 000000025201	0.0000000%
78.760736		- 	63.418404		- 	012	097	0027903	 000000025270	0.0000000%
80.921849		- 	63.423377		- 	013	101	0027985	 000000025338	0.0000000%
66.180981		- 	63.429609		- 	013	106	0028054	 000000025407	0.0000000%
86.402047		- 	63.434359		- 	009	100	0028135	 000000025475	0.0000000%
72.825356		- 	63.438799		- 	013	110	0028210	 000000025543	0.0000000%
72.751648		- 	63.443025		- 	010	106	0028282	 000000025612	0.0000000%
69.579809		- 	63.449715		- 	009	104	0028356	 000000025681	0.0000000%
65.115020		- 	63.453014		- 	007	112	0028433	 000000025749	0.0000000%
84.657587		- 	63.455984		- 	010	094	0028510	 000000025817	0.0000000%
69.737116		- 	63.461003		- 	012	105	0028589	 000000025885	0.0000000%
72.084259		- 	63.466085		- 	012	103	0028656	 000000025954	0.0000000%
66.716360		- 	63.470568		- 	013	100	0028731	 000000026023	0.0000000%
64.471148		- 	63.477874		- 	009	110	0028810	 000000026091	0.0000000%
64.481913		- 	63.485746		- 	010	114	0028879	 000000026160	0.0000000%
72.837163		- 	63.490732		- 	009	105	0028955	 000000026228	0.0000000%
67.130503		- 	63.495689		- 	014	096	0029039	 000000026296	0.0000000%
64.962367		- 	63.498211		- 	008	106	0029109	 000000026365	0.0000000%
69.169286		- 	63.500172		- 	008	099	0029179	 000000026434	0.0000000%
69.732448		- 	63.504753		- 	010	111	0029258	 000000026502	0.0000000%
70.200473		- 	63.507396		- 	010	104	0029329	 000000026571	0.0000000%
64.934280		- 	63.512501		- 	013	099	0029412	 000000026639	0.0000000%
87.271392		- 	63.516795		- 	012	105	0029481	 000000026708	0.0000000%
81.132472		- 	63.521282		- 	012	104	0029552	 000000026777	0.0000000%
72.531937		- 	63.526115		- 	013	115	0029633	 000000026845	0.0000000%
66.292320		- 	63.531332		- 	011	096	0029704	 000000026914	0.0000000%
69.903239		- 	63.539104		- 	009	098	0029786	 000000026982	0.0000000%
65.986625		- 	63.540781		- 	011	107	0029853	 000000027051	0.0000000%
75.900211		- 	63.546987		- 	012	110	0029938	 000000027119	0.0000000%
80.289910		- 	63.549429		- 	013	111	0030009	 000000027188	0.0000000%
78.936889		- 	63.554388		- 	011	106	0030088	 000000027256	0.0000000%
71.046146		- 	63.563446		- 	011	104	0030162	 000000027325	0.0000000%
64.522872		- 	63.569646		- 	010	109	0030232	 000000027394	0.0000000%
72.063993		- 	63.573508		- 	013	100	0030304	 000000027463	0.0000000%
87.082780		- 	63.578253		- 	012	096	0030377	 000000027532	0.0000000%
81.733798		- 	63.582262		- 	010	102	0030456	 000000027600	0.0000000%
67.874465		- 	63.591034		- 	009	113	0030530	 000000027668	0.0000000%
76.705794		- 	63.598350		- 	010	104	0030609	 000000027736	0.0000000%
67.820915		- 	63.602183		- 	008	110	0030679	 000000027805	0.0000000%
72.479010		- 	63.605219		- 	011	103	0030753	 000000027873	0.0000000%
75.489141		- 	63.610139		- 	009	110	0030832	 000000027941	0.0000000%
80.660586		- 	63.614782		- 	012	105	0030913	 000000028009	0.0000000%
83.374855		- 	63.617327		- 	014	094	0030982	 000000028078	0.0000000%
71.278809		- 	63.621765		- 	011	108	0031052	 000000028147	0.0000000%
74.484671		- 	63.624844		- 	012	106	0031133	 000000028215	0.0000000%
83.388971		- 	63.631380		- 	013	104	0031206	 000000028284	0.0000000%
74.767383		- 	63.636248		- 	009	112	0031286	 000000028352	0.0000000%
75.070656		- 	63.640822		- 	010	104	0031352	 000000028421	0.0000000%
65.159776		- 	63.642563		- 	011	101	0031427	 000000028490	0.0000000%
81.805616		- 	63.647207		- 	009	107	0031508	 000000028558	0.0000000%
64.819484		- 	63.649389		- 	013	105	0031584	 000000028627	0.0000000%
67.317274		- 	63.652552		- 	012	100	0031662	 000000028696	0.0000000%
71.838141		- 	63.656104		- 	010	096	0031729	 000000028765	0.0000000%
75.010940		- 	63.661796		- 	010	114	0031808	 000000028833	0.0000000%
71.247015		- 	63.666220		- 	011	098	0031880	 000000028902	0.0000000%
75.949423		- 	63.670594		- 	012	105	0031963	 000000028970	0.0000000%
65.126429		- 	63.672552		- 	007	115	0032034	 000000029039	0.0000000%
88.960900		- 	63.676465		- 	011	104	0032105	 000000029108	0.0000000%
81.773025		- 	63.678512		- 	009	113	0032177	 000000029177	0.0000000%
65.383863		- 	63.683791		- 	010	108	0032256	 000000029245	0.0000000%
74.509971		- 	63.689391		- 	013	098	0032336	 000000029314	0.0000000%
67.096669		- 	63.693751		- 	011	105	0032411	 000000029382	0.0000000%
65.024694		- 	63.697331		- 	010	108	0032485	 000000029451	0.0000000%
71.342492		- 	63.701978		- 	014	092	0032564	 000000029519	0.0000000%
76.229506		- 	63.707674		- 	011	111	0032635	 000000029588	0.0000000%
88.183722		- 	63.710984		- 	011	103	0032704	 000000029657	0.0000000%
67.542820		- 	63.716216		- 	010	108	0032784	 000000029725	0.0000000%
73.864454		- 	63.720656		- 	012	104	0032853	 000000029794	0.0000000%
69.054293		- 	63.723773		- 	011	092	0032929	 000000029862	0.0000000%
67.373353		- 	63.728803		- 	011	103	0033003	 000000029931	0.0000000%
72.574685		- 	63.733791		- 	012	100	0033079	 000000029999	0.0000000%
93.420977		- 	63.737928		- 	014	093	0033160	 000000030067	0.0000000%
65.067103		- 	63.743138		- 	008	113	0033228	 000000030136	0.0000000%
67.751907		- 	63.745388		- 	010	107	0033303	 000000030204	0.0000000%
79.611372		- 	63.749477		- 	011	100	0033388	 000000030272	0.0000000%
67.368376		- 	63.751450		- 	009	100	0033458	 000000030341	0.0000000%
74.702181		- 	63.755132		- 	011	110	0033531	 000000030410	0.0000000%
74.662172		- 	63.760729		- 	013	098	0033613	 000000030478	0.0000000%
76.530361		- 	63.762478		- 	015	087	0033679	 000000030548	0.0000000%
81.781484		- 	63.765139		- 	009	103	0033757	 000000030616	0.0000000%
65.231873		- 	63.768613		- 	012	110	0033830	 000000030685	0.0000000%
76.657702		- 	63.770563		- 	009	107	0033909	 000000030753	0.0000000%
71.126252		- 	63.773975		- 	010	105	0033978	 000000030822	0.0000000%
72.740520		- 	63.780288		- 	011	103	0034056	 000000030890	0.0000000%
89.993984		- 	63.785543		- 	012	096	0034132	 000000030958	0.0000000%
77.200587		- 	63.790890		- 	010	112	0034212	 000000031026	0.0000000%
72.948185		- 	63.793573		- 	010	104	0034282	 000000031095	0.0000000%
64.323839		- 	63.797386		- 	010	112	0034361	 000000031163	0.0000000%
70.697593		- 	63.799561		- 	012	094	0034436	 000000031232	0.0000000%
78.285937		- 	63.803112		- 	009	106	0034509	 000000031301	0.0000000%
76.109758		- 	63.811615		- 	013	102	0034590	 000000031369	0.0000000%
76.306524		- 	63.813380		- 	012	098	0034663	 000000031438	0.0000000%
67.290973		- 	63.815326		- 	008	106	0034735	 000000031507	0.0000000%
72.299428		- 	63.818331		- 	010	110	0034804	 000000031576	0.0000000%
64.885125		- 	63.822402		- 	012	108	0034889	 000000031644	0.0000000%
65.667206		- 	63.824994		- 	012	105	0034960	 000000031713	0.0000000%
74.232412		- 	63.828048		- 	009	111	0035029	 000000031782	0.0000000%
70.293002		- 	63.833790		- 	011	102	0035105	 000000031850	0.0000000%
71.756375		- 	63.840076		- 	009	107	0035185	 000000031918	0.0000000%
79.434942		- 	63.843520		- 	009	103	0035254	 000000031987	0.0000000%
71.423195		- 	63.847273		- 	010	107	0035336	 000000032055	0.0000000%
75.281354		- 	63.851990		- 	011	109	0035402	 000000032124	0.0000000%
67.860596		- 	63.855831		- 	011	109	0035488	 000000032192	0.0000000%
87.707924		- 	63.861660		- 	010	100	0035562	 000000032261	0.0000000%
70.913014		- 	63.865051		- 	013	095	0035635	 000000032330	0.0000000%
85.187865		- 	63.865945		- 	012	096	0035705	 000000032399	0.0000000%
67.623990		- 	63.873310		- 	009	110	0035786	 000000032467	0.0000000%
65.069845		- 	63.874347		- 	011	103	0035863	 000000032536	0.0000000%
75.213228		- 	63.880208		- 	009	117	0035935	 000000032604	0.0000000%
85.144998		- 	63.883207		- 	011	099	0036010	 000000032673	0.0000000%
71.040107		- 	63.886998		- 	009	123	0036078	 000000032742	0.0000000%
80.531970		- 	63.888249		- 	012	108	0036157	 000000032810	0.0000000%
88.364758		- 	63.892019		- 	011	107	0036229	 000000032879	0.0000000%
83.054917		- 	63.895723		- 	011	108	0036310	 000000032947	0.0000000%
71.392439		- 	63.898963		- 	011	105	0036382	 000000033016	0.0000000%
67.513038		- 	63.903467		- 	010	108	0036456	 000000033085	0.0000000%
68.106677		- 	63.908608		- 	009	121	0036530	 000000033153	0.0000000%
65.412237		- 	63.912095		- 	013	104	0036602	 000000033222	0.0000000%
85.201347		- 	63.915508		- 	011	104	0036688	 000000033290	0.0000000%
71.535901		- 	63.917866		- 	009	111	0036752	 000000033359	0.0000000%
72.329199		- 	63.922134		- 	009	108	0036833	 000000033427	0.0000000%
90.259478		- 	63.925471		- 	012	097	0036906	 000000033496	0.0000000%
67.171265		- 	63.929034		- 	010	107	0036979	 000000033565	0.0000000%
73.088741		- 	63.933845		- 	011	106	0037058	 000000033633	0.0000000%
70.084795		- 	63.941007		- 	010	100	0037128	 000000033702	0.0000000%
81.679672		- 	63.944846		- 	013	101	0037211	 000000033770	0.0000000%
65.012895		- 	63.950261		- 	011	104	0037288	 000000033838	0.0000000%
81.321115		- 	63.953308		- 	012	098	0037358	 000000033907	0.0000000%
70.500346		- 	63.955666		- 	011	112	0037433	 000000033976	0.0000000%
72.456929		- 	63.959059		- 	013	103	0037503	 000000034045	0.0000000%
74.498008		- 	63.962025		- 	012	102	0037579	 000000034113	0.0000000%
65.639914		- 	63.963925		- 	011	109	0037658	 000000034181	0.0000000%
74.226268		- 	63.967546		- 	012	106	0037730	 000000034250	0.0000000%
78.174750		- 	63.971887		- 	011	102	0037802	 000000034319	0.0000000%
81.176050		- 	63.976195		- 	013	104	0037880	 000000034388	0.0000000%
73.378688		- 	63.977869		- 	012	097	0037963	 000000034456	0.0000000%
65.271263		- 	63.981035		- 	011	107	0038029	 000000034525	0.0000000%
68.309738		- 	63.985507		- 	010	110	0038108	 000000034593	0.0000000%
67.300251		- 	63.988587		- 	010	107	0038178	 000000034662	0.0000000%
67.999134		- 	63.990586		- 	010	112	0038254	 000000034731	0.0000000%
68.762592		- 	63.992765		- 	009	108	0038327	 000000034800	0.0000000%
74.176515		- 	63.997719		- 	010	097	0038411	 000000034868	0.0000000%
77.884298		- 	63.999759		- 	012	097	0038478	 000000034938	0.0000000%
82.250670		- 	64.003423		- 	010	099	0038556	 000000035006	0.0000000%
79.830193		- 	64.005176		- 	013	092	0038639	 000000035074	0.0000000%
88.357868		- 	64.009303		- 	009	097	0038707	 000000035143	0.0000000%
65.964887		- 	64.013869		- 	012	101	0038786	 000000035211	0.0000000%
75.514906		- 	64.014959		- 	010	109	0038852	 000000035280	0.0000000%
75.854701		- 	64.017538		- 	010	118	0038935	 000000035348	0.0000000%
76.247550		- 	64.019944		- 	013	104	0039007	 000000035417	0.0000000%
70.788076		- 	64.021635		- 	012	110	0039080	 000000035485	0.0000000%
75.191257		- 	64.024702		- 	013	091	0039159	 000000035554	0.0000000%
78.209984		- 	64.030226		- 	011	107	0039228	 000000035623	0.0000000%
75.924704		- 	64.032980		- 	011	103	0039306	 000000035691	0.0000000%
81.220895		- 	64.037121		- 	010	106	0039384	 000000035759	0.0000000%
77.013160		- 	64.040361		- 	012	110	0039454	 000000035828	0.0000000%
74.779664		- 	64.042387		- 	011	108	0039532	 000000035896	0.0000000%
65.590017		- 	64.043875		- 	008	106	0039610	 000000035964	0.0000000%
70.241140		- 	64.046410		- 	010	110	0039684	 000000036033	0.0000000%
76.477041		- 	64.048774		- 	011	114	0039759	 000000036102	0.0000000%
67.660183		- 	64.051610		- 	014	097	0039831	 000000036171	0.0000000%
90.046746		- 	64.054579		- 	011	099	0039906	 000000036239	0.0000000%
88.029210		- 	64.057982		- 	012	093	0039981	 000000036308	0.0000000%
67.387847		- 	64.060165		- 	010	106	0040053	 000000036377	0.0000000%
70.210669		- 	64.063252		- 	012	102	0040128	 000000036445	0.0000000%
78.699418		- 	64.067531		- 	012	106	0040214	 000000036513	0.0000000%
70.955887		- 	64.070397		- 	013	102	0040281	 000000036582	0.0000000%
65.843567		- 	64.071290		- 	013	104	0040361	 000000036651	0.0000000%
70.352244		- 	64.076309		- 	013	098	0040440	 000000036720	0.0000000%
79.535904		- 	64.079064		- 	012	092	0040505	 000000036790	0.0000000%
77.198869		- 	64.082968		- 	011	091	0040579	 000000036859	0.0000000%
85.022462		- 	64.085593		- 	010	104	0040659	 000000036927	0.0000000%
72.004749		- 	64.088494		- 	010	107	0040736	 000000036995	0.0000000%
79.244753		- 	64.091847		- 	011	108	0040804	 000000037064	0.0000000%
65.212486		- 	64.092680		- 	010	103	0040878	 000000037133	0.0000000%
71.763996		- 	64.094436		- 	013	105	0040954	 000000037201	0.0000000%
68.686756		- 	64.095732		- 	012	096	0041039	 000000037269	0.0000000%
67.389141		- 	64.098450		- 	011	105	0041106	 000000037338	0.0000000%
78.331683		- 	64.100034		- 	013	106	0041183	 000000037407	0.0000000%
66.928297		- 	64.103039		- 	010	106	0041256	 000000037476	0.0000000%
66.970344		- 	64.107018		- 	010	095	0041330	 000000037545	0.0000000%
73.512886		- 	64.110550		- 	008	112	0041410	 000000037613	0.0000000%
89.557152		- 	64.114116		- 	011	099	0041484	 000000037682	0.0000000%
71.209610		- 	64.120629		- 	012	103	0041562	 000000037751	0.0000000%
67.141355		- 	64.126632		- 	010	109	0041636	 000000037820	0.0000000%
86.924997		- 	64.129400		- 	011	093	0041708	 000000037889	0.0000000%
78.348444		- 	64.131768		- 	009	101	0041785	 000000037957	0.0000000%
84.798402		- 	64.134081		- 	009	099	0041853	 000000038026	0.0000000%
70.675198		- 	64.136598		- 	012	097	0041937	 000000038094	0.0000000%
65.957714		- 	64.138178		- 	011	108	0042006	 000000038163	0.0000000%
73.596810		- 	64.140532		- 	012	103	0042080	 000000038232	0.0000000%
65.151266		- 	64.142642		- 	010	105	0042156	 000000038300	0.0000000%
81.287635		- 	64.143964		- 	009	107	0042227	 000000038369	0.0000000%
79.297829		- 	64.146787		- 	010	109	0042310	 000000038437	0.0000000%
71.485846		- 	64.149637		- 	009	118	0042379	 000000038506	0.0000000%
75.089180		- 	64.153789		- 	011	108	0042457	 000000038574	0.0000000%
77.471572		- 	64.156817		- 	011	107	0042527	 000000038643	0.0000000%
74.787146		- 	64.158702		- 	011	104	0042607	 000000038711	0.0000000%
74.634031		- 	64.160146		- 	011	107	0042680	 000000038780	0.0000000%
71.664202		- 	64.163484		- 	012	104	0042761	 000000038848	0.0000000%
75.641604		- 	64.164649		- 	012	107	0042836	 000000038917	0.0000000%
81.237318		- 	64.167792		- 	011	097	0042911	 000000038986	0.0000000%
73.285121		- 	64.172291		- 	011	108	0042980	 000000039055	0.0000000%
68.596207		- 	64.174868		- 	012	100	0043064	 000000039123	0.0000000%
83.823684		- 	64.177518		- 	012	103	0043139	 000000039192	0.0000000%
83.173383		- 	64.181357		- 	011	107	0043202	 000000039262	0.0000000%
68.581431		- 	64.183304		- 	013	102	0043290	 000000039330	0.0000000%
73.864075		- 	64.185940		- 	013	091	0043352	 000000039400	0.0000000%
74.670385		- 	64.188479		- 	011	107	0043433	 000000039468	0.0000000%
75.900531		- 	64.192512		- 	010	097	0043506	 000000039537	0.0000000%
72.607128		- 	64.194734		- 	012	105	0043577	 000000039606	0.0000000%
68.674645		- 	64.198222		- 	012	104	0043652	 000000039675	0.0000000%
73.023554		- 	64.199077		- 	012	102	0043733	 000000039744	0.0000000%
67.043773		- 	64.201053		- 	013	108	0043805	 000000039813	0.0000000%
68.419112		- 	64.204720		- 	009	109	0043882	 000000039881	0.0000000%
65.200198		- 	64.205692		- 	010	110	0043954	 000000039950	0.0000000%
67.438649		- 	64.207712		- 	010	099	0044032	 000000040018	0.0000000%
69.022785		- 	64.209446		- 	012	096	0044109	 000000040087	0.0000000%
68.490813		- 	64.211524		- 	011	108	0044178	 000000040156	0.0000000%
72.773063		- 	64.214775		- 	012	100	0044256	 000000040224	0.0000000%
75.155276		- 	64.219057		- 	010	102	0044328	 000000040293	0.0000000%
83.900461		- 	64.223037		- 	012	103	0044408	 000000040361	0.0000000%
74.447418		- 	64.225358		- 	011	107	0044488	 000000040429	0.0000000%
65.333252		- 	64.228158		- 	009	113	0044554	 000000040498	0.0000000%
77.737978		- 	64.230643		- 	009	097	0044635	 000000040565	0.0000000%
72.630072		- 	64.235807		- 	012	101	0044706	 000000040634	0.0000000%
67.233972		- 	64.238915		- 	010	104	0044779	 000000040702	0.0000000%
71.014747		- 	64.241345		- 	011	112	0044862	 000000040770	0.0000000%
68.720404		- 	64.243749		- 	012	106	0044927	 000000040839	0.0000000%
75.476693		- 	64.247491		- 	009	110	0045004	 000000040908	0.0000000%
73.520098		- 	64.249252		- 	008	117	0045083	 000000040976	0.0000000%
79.632643		- 	64.252099		- 	011	097	0045152	 000000041045	0.0000000%
68.302957		- 	64.256557		- 	012	101	0045236	 000000041113	0.0000000%
68.579925		- 	64.257769		- 	011	095	0045307	 000000041182	0.0000000%
72.644368		- 	64.258490		- 	014	099	0045379	 000000041251	0.0000000%
79.658286		- 	64.262168		- 	009	109	0045458	 000000041319	0.0000000%
80.750464		- 	64.264282		- 	011	101	0045538	 000000041387	0.0000000%
74.789212		- 	64.266000		- 	010	099	0045608	 000000041456	0.0000000%
88.730223		- 	64.267365		- 	012	100	0045682	 000000041525	0.0000000%
71.360423		- 	64.273821		- 	013	107	0045759	 000000041594	0.0000000%
75.009308		- 	64.275529		- 	012	108	0045837	 000000041663	0.0000000%
67.909912		- 	64.277995		- 	008	111	0045903	 000000041732	0.0000000%
64.910646		- 	64.281972		- 	009	111	0045977	 000000041801	0.0000000%
73.677473		- 	64.285182		- 	011	110	0046060	 000000041869	0.0000000%
74.724391		- 	64.286690		- 	012	096	0046130	 000000041938	0.0000000%
88.132783		- 	64.289418		- 	012	096	0046205	 000000042007	0.0000000%
67.388074		- 	64.292095		- 	012	104	0046288	 000000042075	0.0000000%
68.774614		- 	64.295407		- 	008	113	0046354	 000000042144	0.0000000%
77.150230		- 	64.298957		- 	009	105	0046434	 000000042212	0.0000000%
72.310149		- 	64.302920		- 	012	095	0046504	 000000042281	0.0000000%
66.060186		- 	64.304614		- 	009	117	0046582	 000000042349	0.0000000%
74.364345		- 	64.305887		- 	014	094	0046654	 000000042418	0.0000000%
85.700642		- 	64.307975		- 	012	099	0046727	 000000042487	0.0000000%
66.633079		- 	64.310196		- 	011	107	0046805	 000000042555	0.0000000%
73.771430		- 	64.312512		- 	008	107	0046878	 000000042623	0.0000000%
75.757137		- 	64.313801		- 	013	105	0046962	 000000042691	0.0000000%
65.286815		- 	64.317875		- 	013	100	0047030	 000000042761	0.0000000%
71.611791		- 	64.320732		- 	010	108	0047104	 000000042830	0.0000000%
65.735973		- 	64.322566		- 	011	101	0047177	 000000042899	0.0000000%
67.538092		- 	64.324553		- 	010	102	0047262	 000000042967	0.0000000%
67.950450		- 	64.327695		- 	012	104	0047335	 000000043036	0.0000000%
92.099632		- 	64.329141		- 	013	099	0047402	 000000043106	0.0000000%
79.706300		- 	64.332086		- 	007	106	0047478	 000000043174	0.0000000%
65.851915		- 	64.336809		- 	007	108	0047552	 000000043242	0.0000000%
81.373708		- 	64.341369		- 	013	099	0047634	 000000043310	0.0000000%
86.788937		- 	64.343631		- 	011	096	0047706	 000000043379	0.0000000%
83.881136		- 	64.347413		- 	012	100	0047783	 000000043448	0.0000000%
73.657279		- 	64.349514		- 	012	109	0047857	 000000043517	0.0000000%
72.806445		- 	64.350852		- 	010	105	0047930	 000000043586	0.0000000%
83.364718		- 	64.353259		- 	010	100	0048009	 000000043654	0.0000000%
80.315804		- 	64.356483		- 	013	102	0048090	 000000043722	0.0000000%
83.936988		- 	64.357075		- 	012	092	0048164	 000000043791	0.0000000%
72.000084		- 	64.359649		- 	013	098	0048237	 000000043860	0.0000000%
66.992678		- 	64.362498		- 	011	101	0048310	 000000043929	0.0000000%
70.459003		- 	64.365625		- 	013	095	0048389	 000000043997	0.0000000%
78.421096		- 	64.368435		- 	007	114	0048457	 000000044066	0.0000000%
73.433956		- 	64.371872		- 	012	110	0048536	 000000044134	0.0000000%
72.972849		- 	64.375134		- 	012	096	0048611	 000000044203	0.0000000%
70.739342		- 	64.377097		- 	009	117	0048682	 000000044272	0.0000000%
84.851651		- 	64.378833		- 	008	113	0048755	 000000044341	0.0000000%
