Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 11 111 
Initial root: 0 11 111 
Value of objective function: 3.55044581e+01
SolverStatus: Solved
Solution: 
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )
( 1.52960387e+01, 5.25556500e-01, 0.00000000e+00 )
( 9.83765101e-01, 3.41462829e+00, 0.00000000e+00 )
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )

Not covered in root: 81 72 34 108 141 115 98 95 106 33 101 9 110 51 4 126 45 48 25 36 88 23 97 27 87 61 73 105 112 59 117 17 146 41 54 14 20 86 96 68 125 114 94 58 30 77 6 46 76 35 26 120 104 139 3 37 130 60 118 56 135 90 52 42 5 8 24 91 62 12 145 13 119 82 74 142 66 22 116 143 28 138 150 7 109 89 44 40 53 57 92 39 103 148 70 63 107 10 83 21 144 75 71 38 64 99 131 78 136 122 100 127 124 29 15 134 43 113 47 49 50 55 132 133 31 121 137 123 140 147 149 18 84 93 80 79 69 67 65 19 32 102 16 128 1 129 2 85 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
72.396247		- 	58.330693		- 	011	083	0025433	 000000023116	0.0000000%
61.647177		- 	58.335538		- 	011	079	0025503	 000000023185	0.0000000%
61.644532		- 	58.337416		- 	012	094	0025587	 000000023253	0.0000000%
61.722712		- 	58.341987		- 	010	088	0025654	 000000023322	0.0000000%
71.306376		- 	58.347369		- 	010	082	0025735	 000000023390	0.0000000%
64.039905		- 	58.350250		- 	013	074	0025806	 000000023459	0.0000000%
74.966312		- 	58.355379		- 	010	088	0025878	 000000023528	0.0000000%
71.937419		- 	58.358801		- 	011	079	0025960	 000000023596	0.0000000%
73.386886		- 	58.360962		- 	012	076	0026032	 000000023665	0.0000000%
61.693044		- 	58.365793		- 	010	086	0026108	 000000023734	0.0000000%
64.578924		- 	58.369661		- 	011	086	0026182	 000000023803	0.0000000%
65.375536		- 	58.372140		- 	013	080	0026256	 000000023872	0.0000000%
67.085356		- 	58.380056		- 	013	077	0026331	 000000023941	0.0000000%
62.099416		- 	58.382729		- 	011	077	0026405	 000000024010	0.0000000%
68.857232		- 	58.388040		- 	011	080	0026484	 000000024078	0.0000000%
67.853290		- 	58.393832		- 	012	079	0026561	 000000024147	0.0000000%
65.496461		- 	58.395607		- 	011	086	0026631	 000000024216	0.0000000%
62.296771		- 	58.399157		- 	009	079	0026705	 000000024285	0.0000000%
68.171976		- 	58.400761		- 	011	077	0026783	 000000024354	0.0000000%
65.773724		- 	58.403514		- 	012	084	0026862	 000000024422	0.0000000%
61.048265		- 	58.404319		- 	012	092	0026929	 000000024492	0.0000000%
74.999933		- 	58.407999		- 	010	082	0027003	 000000024561	0.0000000%
75.190747		- 	58.412779		- 	012	083	0027081	 000000024630	0.0000000%
64.003782		- 	58.414929		- 	011	092	0027154	 000000024699	0.0000000%
61.849239		- 	58.419554		- 	014	084	0027230	 000000024768	0.0000000%
63.628144		- 	58.423320		- 	011	081	0027311	 000000024836	0.0000000%
60.805801		- 	58.426783		- 	011	077	0027383	 000000024905	0.0000000%
68.754430		- 	58.428362		- 	010	081	0027453	 000000024974	0.0000000%
68.938015		- 	58.432561		- 	013	076	0027537	 000000025042	0.0000000%
64.123746		- 	58.435545		- 	011	093	0027603	 000000025112	0.0000000%
78.940988		- 	58.440475		- 	011	076	0027685	 000000025180	0.0000000%
65.102550		- 	58.444138		- 	010	088	0027760	 000000025248	0.0000000%
63.259662		- 	58.446228		- 	012	082	0027837	 000000025317	0.0000000%
61.161295		- 	58.448570		- 	013	080	0027913	 000000025386	0.0000000%
70.130264		- 	58.452068		- 	012	073	0027983	 000000025455	0.0000000%
63.254307		- 	58.455521		- 	011	087	0028060	 000000025524	0.0000000%
66.876831		- 	58.460486		- 	011	088	0028127	 000000025593	0.0000000%
62.652422		- 	58.464246		- 	012	078	0028203	 000000025662	0.0000000%
69.776005		- 	58.468388		- 	010	086	0028279	 000000025731	0.0000000%
64.227732		- 	58.470293		- 	013	084	0028353	 000000025800	0.0000000%
71.926539		- 	58.476981		- 	010	076	0028428	 000000025869	0.0000000%
67.499025		- 	58.478429		- 	010	078	0028503	 000000025938	0.0000000%
70.782163		- 	58.484302		- 	011	087	0028581	 000000026007	0.0000000%
60.989789		- 	58.492293		- 	013	084	0028664	 000000026075	0.0000000%
64.816298		- 	58.494805		- 	010	084	0028733	 000000026144	0.0000000%
62.254554		- 	58.500688		- 	011	082	0028813	 000000026212	0.0000000%
61.041265		- 	58.505469		- 	013	086	0028882	 000000026281	0.0000000%
76.260688		- 	58.508599		- 	013	074	0028955	 000000026350	0.0000000%
71.943894		- 	58.514719		- 	011	078	0029037	 000000026418	0.0000000%
62.743188		- 	58.516557		- 	013	086	0029114	 000000026487	0.0000000%
59.652642		- 	58.522396		- 	011	088	0029180	 000000026557	0.0000000%
68.641089		- 	58.525660		- 	010	085	0029253	 000000026626	0.0000000%
66.038710		- 	58.529672		- 	011	087	0029338	 000000026694	0.0000000%
59.695262		- 	58.532103		- 	010	087	0029405	 000000026763	0.0000000%
65.703494		- 	58.535257		- 	013	071	0029478	 000000026832	0.0000000%
68.967120		- 	58.539427		- 	013	076	0029559	 000000026901	0.0000000%
79.019707		- 	58.542353		- 	010	074	0029635	 000000026969	0.0000000%
64.572989		- 	58.546414		- 	013	083	0029702	 000000027038	0.0000000%
64.886377		- 	58.549196		- 	013	074	0029780	 000000027107	0.0000000%
61.281279		- 	58.551338		- 	011	077	0029863	 000000027175	0.0000000%
62.341583		- 	58.553172		- 	011	078	0029931	 000000027244	0.0000000%
70.603040		- 	58.557927		- 	011	082	0030013	 000000027312	0.0000000%
76.508668		- 	58.560280		- 	012	076	0030084	 000000027381	0.0000000%
69.986028		- 	58.563108		- 	010	078	0030161	 000000027450	0.0000000%
67.080153		- 	58.565678		- 	010	076	0030229	 000000027519	0.0000000%
63.269299		- 	58.569855		- 	007	090	0030307	 000000027587	0.0000000%
58.878356		- 	58.571384		- 	012	082	0030383	 000000027656	0.0000000%
61.054306		- 	58.574117		- 	012	082	0030456	 000000027725	0.0000000%
65.631442		- 	58.577891		- 	009	086	0030527	 000000027794	0.0000000%
75.153503		- 	58.582444		- 	011	075	0030612	 000000027862	0.0000000%
61.841515		- 	58.585384		- 	012	091	0030677	 000000027932	0.0000000%
63.731839		- 	58.590264		- 	013	073	0030761	 000000028000	0.0000000%
68.646060		- 	58.594105		- 	012	080	0030835	 000000028069	0.0000000%
67.313253		- 	58.595786		- 	008	094	0030909	 000000028138	0.0000000%
66.359917		- 	58.599411		- 	009	084	0030985	 000000028206	0.0000000%
60.536836		- 	58.601410		- 	011	079	0031062	 000000028275	0.0000000%
70.145026		- 	58.603022		- 	012	076	0031130	 000000028345	0.0000000%
82.101932		- 	58.606678		- 	007	080	0031203	 000000028414	0.0000000%
59.684356		- 	58.608735		- 	009	090	0031280	 000000028482	0.0000000%
68.974226		- 	58.610469		- 	010	080	0031354	 000000028551	0.0000000%
63.557263		- 	58.614634		- 	008	078	0031428	 000000028620	0.0000000%
61.435978		- 	58.618188		- 	011	079	0031509	 000000028688	0.0000000%
63.821037		- 	58.622913		- 	011	080	0031581	 000000028757	0.0000000%
72.565474		- 	58.626300		- 	014	072	0031656	 000000028826	0.0000000%
66.660967		- 	58.627421		- 	011	080	0031729	 000000028895	0.0000000%
60.531367		- 	58.629438		- 	010	086	0031806	 000000028964	0.0000000%
60.879375		- 	58.632495		- 	014	081	0031886	 000000029033	0.0000000%
59.798546		- 	58.636260		- 	011	084	0031955	 000000029102	0.0000000%
60.143785		- 	58.639525		- 	009	085	0032036	 000000029170	0.0000000%
67.419527		- 	58.642879		- 	012	079	0032110	 000000029239	0.0000000%
71.697858		- 	58.646868		- 	011	087	0032182	 000000029308	0.0000000%
60.442469		- 	58.649017		- 	012	085	0032258	 000000029377	0.0000000%
61.284316		- 	58.651803		- 	012	086	0032334	 000000029446	0.0000000%
80.429308		- 	58.653758		- 	013	071	0032412	 000000029515	0.0000000%
69.195802		- 	58.658146		- 	010	073	0032485	 000000029584	0.0000000%
66.465906		- 	58.661754		- 	014	078	0032560	 000000029653	0.0000000%
68.332427		- 	58.665594		- 	012	082	0032629	 000000029722	0.0000000%
61.518176		- 	58.669266		- 	013	076	0032704	 000000029791	0.0000000%
60.826452		- 	58.672422		- 	012	082	0032788	 000000029859	0.0000000%
61.261260		- 	58.674226		- 	013	089	0032858	 000000029929	0.0000000%
71.985750		- 	58.676002		- 	013	071	0032937	 000000029998	0.0000000%
65.276366		- 	58.679441		- 	010	080	0033009	 000000030067	0.0000000%
66.007219		- 	58.681700		- 	013	083	0033085	 000000030136	0.0000000%
76.834155		- 	58.686028		- 	013	068	0033158	 000000030205	0.0000000%
67.694199		- 	58.689571		- 	008	091	0033228	 000000030274	0.0000000%
65.786807		- 	58.693034		- 	013	072	0033306	 000000030343	0.0000000%
64.991471		- 	58.698316		- 	012	083	0033380	 000000030412	0.0000000%
74.991362		- 	58.700867		- 	012	073	0033457	 000000030481	0.0000000%
61.679412		- 	58.703180		- 	011	084	0033532	 000000030550	0.0000000%
62.828116		- 	58.706430		- 	012	086	0033606	 000000030619	0.0000000%
61.525266		- 	58.709325		- 	013	079	0033690	 000000030687	0.0000000%
61.909820		- 	58.710333		- 	011	083	0033752	 000000030757	0.0000000%
72.947226		- 	58.714126		- 	011	087	0033827	 000000030826	0.0000000%
70.884086		- 	58.717059		- 	012	087	0033910	 000000030894	0.0000000%
59.450660		- 	58.720303		- 	014	079	0033978	 000000030963	0.0000000%
70.966256		- 	58.721233		- 	011	078	0034054	 000000031032	0.0000000%
61.049904		- 	58.723357		- 	014	081	0034133	 000000031101	0.0000000%
67.314578		- 	58.724838		- 	011	084	0034206	 000000031170	0.0000000%
69.430052		- 	58.727537		- 	009	082	0034278	 000000031239	0.0000000%
59.237235		- 	58.731156		- 	012	086	0034364	 000000031307	0.0000000%
68.239951		- 	58.733577		- 	010	083	0034435	 000000031376	0.0000000%
62.294410		- 	58.736825		- 	014	078	0034512	 000000031445	0.0000000%
63.040651		- 	58.739966		- 	011	088	0034588	 000000031514	0.0000000%
59.660856		- 	58.742266		- 	012	088	0034653	 000000031584	0.0000000%
77.148081		- 	58.743923		- 	009	080	0034728	 000000031653	0.0000000%
80.135252		- 	58.747136		- 	009	084	0034802	 000000031722	0.0000000%
65.442636		- 	58.749988		- 	012	085	0034881	 000000031791	0.0000000%
59.439246		- 	58.753162		- 	009	094	0034956	 000000031860	0.0000000%
61.961878		- 	58.759502		- 	010	087	0035034	 000000031929	0.0000000%
60.047426		- 	58.763422		- 	009	082	0035111	 000000031997	0.0000000%
72.195975		- 	58.768918		- 	010	077	0035185	 000000032066	0.0000000%
59.943198		- 	58.771308		- 	014	088	0035265	 000000032135	0.0000000%
71.152263		- 	58.774110		- 	013	082	0035334	 000000032205	0.0000000%
67.506605		- 	58.776209		- 	010	074	0035411	 000000032274	0.0000000%
69.435496		- 	58.779941		- 	013	065	0035488	 000000032343	0.0000000%
69.120705		- 	58.781993		- 	013	077	0035561	 000000032412	0.0000000%
62.248901		- 	58.784754		- 	011	085	0035633	 000000032481	0.0000000%
66.126395		- 	58.786949		- 	014	087	0035709	 000000032550	0.0000000%
68.574099		- 	58.792797		- 	014	069	0035780	 000000032619	0.0000000%
65.961670		- 	58.794718		- 	014	067	0035864	 000000032687	0.0000000%
77.785138		- 	58.796954		- 	012	070	0035934	 000000032757	0.0000000%
62.657589		- 	58.799397		- 	012	083	0036008	 000000032826	0.0000000%
69.497532		- 	58.802337		- 	009	081	0036083	 000000032895	0.0000000%
70.428995		- 	58.804893		- 	012	069	0036154	 000000032964	0.0000000%
68.334675		- 	58.807288		- 	014	068	0036232	 000000033033	0.0000000%
71.377842		- 	58.809248		- 	011	077	0036308	 000000033102	0.0000000%
59.500964		- 	58.814246		- 	011	088	0036381	 000000033171	0.0000000%
63.196040		- 	58.817621		- 	012	083	0036453	 000000033240	0.0000000%
61.188980		- 	58.819338		- 	010	088	0036531	 000000033309	0.0000000%
61.127957		- 	58.821215		- 	010	086	0036604	 000000033378	0.0000000%
79.156139		- 	58.825209		- 	011	071	0036678	 000000033447	0.0000000%
67.982324		- 	58.827758		- 	013	070	0036764	 000000033515	0.0000000%
60.998657		- 	58.830794		- 	014	085	0036831	 000000033585	0.0000000%
65.045783		- 	58.833963		- 	011	083	0036907	 000000033654	0.0000000%
64.890051		- 	58.836999		- 	009	091	0036981	 000000033723	0.0000000%
67.747593		- 	58.839402		- 	011	080	0037052	 000000033792	0.0000000%
60.574071		- 	58.841388		- 	014	086	0037140	 000000033860	0.0000000%
66.490660		- 	58.843520		- 	010	086	0037211	 000000033929	0.0000000%
60.885101		- 	58.847700		- 	010	089	0037280	 000000033998	0.0000000%
79.306483		- 	58.849162		- 	009	083	0037352	 000000034067	0.0000000%
60.444769		- 	58.852490		- 	008	078	0037430	 000000034135	0.0000000%
68.064950		- 	58.854453		- 	008	079	0037502	 000000034204	0.0000000%
67.761518		- 	58.857553		- 	012	081	0037577	 000000034273	0.0000000%
65.410021		- 	58.859581		- 	013	088	0037661	 000000034341	0.0000000%
66.682650		- 	58.860956		- 	013	081	0037732	 000000034410	0.0000000%
59.878253		- 	58.864680		- 	011	088	0037806	 000000034479	0.0000000%
59.802119		- 	58.868012		- 	011	088	0037881	 000000034548	0.0000000%
62.614869		- 	58.869381		- 	014	078	0037965	 000000034616	0.0000000%
70.740379		- 	58.871702		- 	012	077	0038030	 000000034686	0.0000000%
64.276681		- 	58.873641		- 	011	072	0038113	 000000034754	0.0000000%
68.385530		- 	58.876978		- 	012	074	0038189	 000000034823	0.0000000%
59.942451		- 	58.878360		- 	014	081	0038255	 000000034893	0.0000000%
60.172576		- 	58.880256		- 	013	084	0038340	 000000034961	0.0000000%
70.351897		- 	58.883050		- 	012	079	0038414	 000000035030	0.0000000%
60.734766		- 	58.884565		- 	010	075	0038485	 000000035099	0.0000000%
60.338333		- 	58.886500		- 	013	087	0038565	 000000035168	0.0000000%
60.528203		- 	58.888348		- 	013	078	0038627	 000000035238	0.0000000%
66.430480		- 	58.889502		- 	012	085	0038709	 000000035307	0.0000000%
82.422719		- 	58.892218		- 	012	073	0038782	 000000035376	0.0000000%
60.499620		- 	58.893289		- 	010	085	0038855	 000000035446	0.0000000%
63.997913		- 	58.895163		- 	013	084	0038927	 000000035515	0.0000000%
65.065397		- 	58.898768		- 	013	078	0039006	 000000035583	0.0000000%
63.161544		- 	58.901862		- 	012	080	0039089	 000000035652	0.0000000%
66.857780		- 	58.903831		- 	012	085	0039154	 000000035722	0.0000000%
63.437005		- 	58.905626		- 	013	081	0039237	 000000035790	0.0000000%
75.515150		- 	58.907631		- 	013	075	0039312	 000000035859	0.0000000%
69.439661		- 	58.910604		- 	014	083	0039390	 000000035928	0.0000000%
62.103974		- 	58.912197		- 	012	086	0039459	 000000035998	0.0000000%
69.997893		- 	58.914410		- 	011	087	0039533	 000000036067	0.0000000%
74.366381		- 	58.917134		- 	013	076	0039602	 000000036136	0.0000000%
68.379946		- 	58.918872		- 	009	085	0039677	 000000036205	0.0000000%
62.764061		- 	58.920657		- 	012	087	0039755	 000000036274	0.0000000%
76.107240		- 	58.923046		- 	014	068	0039827	 000000036343	0.0000000%
67.736155		- 	58.926264		- 	011	088	0039904	 000000036412	0.0000000%
78.555203		- 	58.929074		- 	015	070	0039984	 000000036481	0.0000000%
75.944115		- 	58.930328		- 	013	076	0040061	 000000036550	0.0000000%
67.504967		- 	58.933416		- 	013	084	0040130	 000000036620	0.0000000%
66.509705		- 	58.936100		- 	010	080	0040212	 000000036688	0.0000000%
62.368619		- 	58.938435		- 	014	079	0040280	 000000036757	0.0000000%
59.321260		- 	58.940178		- 	009	086	0040355	 000000036826	0.0000000%
60.074951		- 	58.941353		- 	011	077	0040428	 000000036895	0.0000000%
67.710808		- 	58.942955		- 	011	075	0040505	 000000036964	0.0000000%
70.182600		- 	58.946328		- 	013	064	0040581	 000000037033	0.0000000%
69.368992		- 	58.948319		- 	012	077	0040662	 000000037102	0.0000000%
70.676285		- 	58.952048		- 	012	071	0040738	 000000037171	0.0000000%
68.539315		- 	58.955109		- 	010	081	0040808	 000000037240	0.0000000%
62.172211		- 	58.958434		- 	013	078	0040879	 000000037309	0.0000000%
60.531976		- 	58.960472		- 	010	083	0040954	 000000037378	0.0000000%
59.473151		- 	58.962394		- 	013	081	0041040	 000000037446	0.0000000%
68.406035		- 	58.963761		- 	014	074	0041111	 000000037516	0.0000000%
59.935100		- 	58.966458		- 	013	092	0041178	 000000037586	0.0000000%
66.527970		- 	58.969479		- 	012	092	0041260	 000000037654	0.0000000%
61.818985		- 	58.971547		- 	011	086	0041335	 000000037723	0.0000000%
64.080198		- 	58.972696		- 	007	089	0041409	 000000037792	0.0000000%
70.382084		- 	58.974693		- 	011	085	0041486	 000000037861	0.0000000%
70.369083		- 	58.979297		- 	010	087	0041559	 000000037930	0.0000000%
66.554201		- 	58.980809		- 	012	078	0041635	 000000037999	0.0000000%
67.819272		- 	58.983393		- 	010	074	0041711	 000000038068	0.0000000%
60.095739		- 	58.986346		- 	012	077	0041778	 000000038138	0.0000000%
63.300490		- 	58.988284		- 	015	080	0041864	 000000038207	0.0000000%
62.231824		- 	58.989885		- 	013	083	0041933	 000000038277	0.0000000%
59.781394		- 	58.993601		- 	011	076	0042007	 000000038346	0.0000000%
63.350409		- 	58.994706		- 	008	089	0042079	 000000038415	0.0000000%
61.495106		- 	58.997431		- 	012	091	0042158	 000000038484	0.0000000%
61.767781		- 	59.001256		- 	010	098	0042237	 000000038553	0.0000000%
59.829142		- 	59.002793		- 	014	078	0042302	 000000038623	0.0000000%
70.317355		- 	59.004980		- 	010	087	0042385	 000000038691	0.0000000%
67.297973		- 	59.007230		- 	010	089	0042458	 000000038760	0.0000000%
76.714208		- 	59.008703		- 	014	087	0042536	 000000038829	0.0000000%
62.144193		- 	59.011219		- 	012	073	0042611	 000000038898	0.0000000%
62.554721		- 	59.015876		- 	011	082	0042685	 000000038967	0.0000000%
60.401612		- 	59.016832		- 	008	079	0042759	 000000039036	0.0000000%
74.655068		- 	59.019295		- 	009	082	0042834	 000000039105	0.0000000%
67.551699		- 	59.021393		- 	012	083	0042908	 000000039174	0.0000000%
72.454174		- 	59.023517		- 	012	070	0042980	 000000039243	0.0000000%
64.896621		- 	59.025725		- 	011	088	0043054	 000000039312	0.0000000%
62.327397		- 	59.028567		- 	012	084	0043139	 000000039380	0.0000000%
68.050010		- 	59.029415		- 	010	077	0043203	 000000039450	0.0000000%
62.813818		- 	59.034228		- 	011	089	0043278	 000000039519	0.0000000%
60.063924		- 	59.036544		- 	011	084	0043355	 000000039588	0.0000000%
67.384819		- 	59.038862		- 	011	084	0043436	 000000039656	0.0000000%
71.013772		- 	59.041244		- 	012	082	0043510	 000000039725	0.0000000%
81.933805		- 	59.043558		- 	010	070	0043578	 000000039794	0.0000000%
61.989732		- 	59.044818		- 	009	087	0043653	 000000039863	0.0000000%
66.099448		- 	59.045998		- 	009	090	0043727	 000000039932	0.0000000%
71.741353		- 	59.049074		- 	009	083	0043807	 000000040000	0.0000000%
66.571474		- 	59.050571		- 	011	083	0043878	 000000040069	0.0000000%
65.319400		- 	59.053234		- 	012	083	0043958	 000000040137	0.0000000%
76.154746		- 	59.055191		- 	011	075	0044028	 000000040206	0.0000000%
62.616108		- 	59.058523		- 	014	074	0044112	 000000040274	0.0000000%
61.886076		- 	59.060062		- 	014	087	0044178	 000000040344	0.0000000%
69.545257		- 	59.061203		- 	011	079	0044262	 000000040412	0.0000000%
71.086852		- 	59.063212		- 	012	072	0044339	 000000040481	0.0000000%
65.226495		- 	59.065461		- 	009	088	0044404	 000000040551	0.0000000%
68.663982		- 	59.067416		- 	009	080	0044484	 000000040620	0.0000000%
62.735693		- 	59.069081		- 	013	069	0044560	 000000040689	0.0000000%
62.288387		- 	59.071347		- 	012	084	0044638	 000000040758	0.0000000%
60.833173		- 	59.072591		- 	014	086	0044716	 000000040827	0.0000000%
78.824760		- 	59.074540		- 	010	078	0044778	 000000040897	0.0000000%
63.624427		- 	59.079909		- 	007	088	0044857	 000000040965	0.0000000%
60.231286		- 	59.081013		- 	011	082	0044928	 000000041034	0.0000000%
68.545706		- 	59.082207		- 	015	067	0045010	 000000041103	0.0000000%
61.548990		- 	59.084087		- 	011	085	0045077	 000000041173	0.0000000%
70.261468		- 	59.085709		- 	013	086	0045157	 000000041242	0.0000000%
69.113689		- 	59.088221		- 	010	079	0045234	 000000041311	0.0000000%
68.442202		- 	59.090212		- 	014	073	0045315	 000000041380	0.0000000%
59.789909		- 	59.091277		- 	012	083	0045381	 000000041450	0.0000000%
65.700096		- 	59.093928		- 	015	081	0045466	 000000041519	0.0000000%
65.604307		- 	59.097440		- 	013	081	0045528	 000000041589	0.0000000%
72.318705		- 	59.100253		- 	013	083	0045605	 000000041658	0.0000000%
65.707789		- 	59.102659		- 	009	090	0045681	 000000041727	0.0000000%
64.037571		- 	59.105344		- 	010	088	0045759	 000000041795	0.0000000%
78.953692		- 	59.106416		- 	014	072	0045836	 000000041864	0.0000000%
71.570559		- 	59.109765		- 	013	082	0045905	 000000041934	0.0000000%
62.658937		- 	59.111436		- 	012	077	0045981	 000000042003	0.0000000%
66.766318		- 	59.114139		- 	012	082	0046053	 000000042072	0.0000000%
68.928149		- 	59.116834		- 	012	077	0046131	 000000042140	0.0000000%
68.556600		- 	59.117925		- 	012	075	0046211	 000000042209	0.0000000%
70.395058		- 	59.120007		- 	011	077	0046281	 000000042279	0.0000000%
62.392982		- 	59.122514		- 	013	083	0046359	 000000042348	0.0000000%
70.825803		- 	59.124415		- 	014	075	0046428	 000000042418	0.0000000%
65.990756		- 	59.126639		- 	014	084	0046513	 000000042486	0.0000000%
71.377206		- 	59.132058		- 	013	074	0046584	 000000042555	0.0000000%
67.504669		- 	59.133026		- 	015	074	0046658	 000000042624	0.0000000%
61.792365		- 	59.134213		- 	010	085	0046731	 000000042693	0.0000000%
69.078768		- 	59.137846		- 	015	064	0046811	 000000042762	0.0000000%
61.048404		- 	59.139457		- 	015	076	0046890	 000000042831	0.0000000%
64.805537		- 	59.141759		- 	012	086	0046954	 000000042901	0.0000000%
70.136194		- 	59.143633		- 	012	069	0047031	 000000042970	0.0000000%
66.343616		- 	59.144827		- 	014	076	0047110	 000000043039	0.0000000%
60.077229		- 	59.147184		- 	013	092	0047187	 000000043108	0.0000000%
62.800232		- 	59.149877		- 	014	084	0047261	 000000043177	0.0000000%
63.241213		- 	59.151690		- 	013	081	0047331	 000000043246	0.0000000%
60.796211		- 	59.156382		- 	011	087	0047402	 000000043315	0.0000000%
60.512623		- 	59.158073		- 	014	082	0047488	 000000043383	0.0000000%
61.469215		- 	59.160332		- 	012	081	0047559	 000000043452	0.0000000%
72.043379		- 	59.162689		- 	012	079	0047636	 000000043520	0.0000000%
65.573170		- 	59.164518		- 	011	078	0047713	 000000043589	0.0000000%
72.115123		- 	59.167865		- 	011	076	0047785	 000000043658	0.0000000%
70.246800		- 	59.168834		- 	011	083	0047857	 000000043727	0.0000000%
66.933623		- 	59.170781		- 	009	074	0047932	 000000043796	0.0000000%
78.765797		- 	59.173047		- 	012	061	0048009	 000000043865	0.0000000%
77.715648		- 	59.175402		- 	012	076	0048085	 000000043934	0.0000000%
68.554104		- 	59.176665		- 	008	083	0048158	 000000044003	0.0000000%
60.342688		- 	59.179526		- 	011	089	0048230	 000000044072	0.0000000%
75.434087		- 	59.182406		- 	014	067	0048310	 000000044141	0.0000000%
68.806929		- 	59.185354		- 	013	084	0048388	 000000044210	0.0000000%
61.940136		- 	59.188605		- 	013	086	0048463	 000000044279	0.0000000%
62.059731		- 	59.189966		- 	015	077	0048539	 000000044348	0.0000000%
79.080224		- 	59.191804		- 	015	080	0048603	 000000044418	0.0000000%
71.066134		- 	59.192574		- 	009	074	0048678	 000000044487	0.0000000%
63.348113		- 	59.194033		- 	014	087	0048765	 000000044555	0.0000000%
