Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.90895951e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.45643768e+01, 3.96603143e-01, 0.00000000e+00 )
( 7.79008207e-01, 4.68363268e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 91 138 129 141 73 96 26 59 77 82 1 146 75 33 107 104 139 150 13 31 16 18 145 123 6 128 127 35 70 71 11 12 25 136 101 119 5 103 134 130 147 126 68 32 14 81 55 48 116 86 83 108 115 40 110 8 52 111 120 50 7 24 140 61 95 3 64 94 30 143 113 132 76 58 88 87 142 62 63 84 23 19 112 41 29 22 99 85 98 105 34 36 74 44 79 135 66 133 102 49 27 45 17 72 2 90 78 69 54 56 57 117 118 131 80 67 122 137 124 125 148 149 47 93 65 109 43 38 106 28 21 89 9 100 20 92 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
61.903141		- 	59.636911		- 	010	089	0025434	 000000022989	0.0000000%
68.022086		- 	59.640658		- 	010	079	0025507	 000000023058	0.0000000%
62.227392		- 	59.645763		- 	010	088	0025579	 000000023127	0.0000000%
76.681301		- 	59.650351		- 	011	076	0025663	 000000023195	0.0000000%
70.033464		- 	59.654338		- 	010	093	0025729	 000000023264	0.0000000%
65.630941		- 	59.657727		- 	008	088	0025809	 000000023332	0.0000000%
65.433565		- 	59.660449		- 	011	098	0025881	 000000023401	0.0000000%
61.020237		- 	59.665631		- 	011	085	0025955	 000000023469	0.0000000%
66.916493		- 	59.671467		- 	012	098	0026030	 000000023537	0.0000000%
68.434425		- 	59.675133		- 	012	082	0026104	 000000023606	0.0000000%
69.105619		- 	59.677944		- 	012	086	0026183	 000000023674	0.0000000%
71.081399		- 	59.682997		- 	011	085	0026253	 000000023742	0.0000000%
60.747409		- 	59.687315		- 	013	084	0026335	 000000023810	0.0000000%
79.999840		- 	59.691122		- 	012	074	0026414	 000000023878	0.0000000%
71.056835		- 	59.694319		- 	011	082	0026487	 000000023947	0.0000000%
64.380447		- 	59.699139		- 	008	092	0026555	 000000024016	0.0000000%
72.625509		- 	59.703772		- 	011	081	0026634	 000000024084	0.0000000%
62.158334		- 	59.709094		- 	007	090	0026707	 000000024152	0.0000000%
64.019321		- 	59.710969		- 	011	083	0026786	 000000024221	0.0000000%
64.407695		- 	59.712586		- 	011	083	0026853	 000000024290	0.0000000%
67.517316		- 	59.721272		- 	012	084	0026938	 000000024358	0.0000000%
71.208888		- 	59.723550		- 	012	084	0027009	 000000024427	0.0000000%
71.543554		- 	59.725808		- 	011	088	0027080	 000000024495	0.0000000%
66.307694		- 	59.732133		- 	010	088	0027162	 000000024563	0.0000000%
61.174347		- 	59.734836		- 	011	094	0027228	 000000024632	0.0000000%
60.884671		- 	59.739080		- 	009	090	0027305	 000000024700	0.0000000%
75.074835		- 	59.741403		- 	010	076	0027379	 000000024769	0.0000000%
72.818146		- 	59.745156		- 	009	083	0027452	 000000024837	0.0000000%
60.470628		- 	59.747365		- 	010	094	0027532	 000000024905	0.0000000%
73.413223		- 	59.754948		- 	012	091	0027606	 000000024973	0.0000000%
68.630972		- 	59.759754		- 	013	087	0027690	 000000025041	0.0000000%
69.855622		- 	59.762589		- 	010	092	0027756	 000000025110	0.0000000%
60.360824		- 	59.768151		- 	009	090	0027828	 000000025178	0.0000000%
67.348732		- 	59.774006		- 	012	084	0027913	 000000025245	0.0000000%
62.458256		- 	59.777403		- 	012	089	0027986	 000000025314	0.0000000%
74.105417		- 	59.781226		- 	011	074	0028054	 000000025383	0.0000000%
68.154797		- 	59.786416		- 	010	080	0028127	 000000025452	0.0000000%
65.306024		- 	59.792371		- 	010	087	0028209	 000000025520	0.0000000%
61.394563		- 	59.798434		- 	011	083	0028285	 000000025588	0.0000000%
67.154308		- 	59.800475		- 	012	089	0028358	 000000025657	0.0000000%
65.963688		- 	59.802536		- 	011	092	0028433	 000000025726	0.0000000%
69.229384		- 	59.805021		- 	009	084	0028509	 000000025795	0.0000000%
60.286069		- 	59.808322		- 	011	093	0028586	 000000025863	0.0000000%
60.520539		- 	59.811818		- 	010	091	0028658	 000000025932	0.0000000%
70.447841		- 	59.814154		- 	010	077	0028730	 000000026001	0.0000000%
61.234977		- 	59.817195		- 	010	090	0028808	 000000026070	0.0000000%
80.249967		- 	59.821624		- 	012	077	0028878	 000000026139	0.0000000%
61.347281		- 	59.826492		- 	012	087	0028959	 000000026207	0.0000000%
74.385407		- 	59.828962		- 	011	083	0029028	 000000026276	0.0000000%
85.137280		- 	59.832709		- 	011	085	0029102	 000000026345	0.0000000%
60.665244		- 	59.836139		- 	011	085	0029188	 000000026412	0.0000000%
63.375173		- 	59.841598		- 	012	083	0029262	 000000026481	0.0000000%
69.658980		- 	59.847294		- 	009	084	0029335	 000000026550	0.0000000%
67.331586		- 	59.850335		- 	012	087	0029402	 000000026619	0.0000000%
65.088616		- 	59.852661		- 	010	085	0029485	 000000026687	0.0000000%
62.881276		- 	59.854108		- 	013	088	0029558	 000000026756	0.0000000%
62.762448		- 	59.856562		- 	011	083	0029635	 000000026825	0.0000000%
62.170710		- 	59.861057		- 	010	094	0029707	 000000026894	0.0000000%
70.530930		- 	59.863878		- 	011	089	0029779	 000000026963	0.0000000%
60.886556		- 	59.868878		- 	009	091	0029858	 000000027031	0.0000000%
66.245748		- 	59.870897		- 	010	084	0029937	 000000027099	0.0000000%
61.323833		- 	59.873549		- 	009	083	0030002	 000000027168	0.0000000%
75.499922		- 	59.876439		- 	010	089	0030083	 000000027236	0.0000000%
63.028363		- 	59.881167		- 	010	084	0030156	 000000027305	0.0000000%
71.549934		- 	59.883907		- 	014	089	0030237	 000000027373	0.0000000%
70.025081		- 	59.887063		- 	009	089	0030302	 000000027442	0.0000000%
69.991774		- 	59.891231		- 	008	083	0030385	 000000027510	0.0000000%
60.867367		- 	59.895482		- 	009	098	0030461	 000000027578	0.0000000%
62.265750		- 	59.897278		- 	011	086	0030532	 000000027647	0.0000000%
73.662596		- 	59.900945		- 	011	086	0030611	 000000027715	0.0000000%
73.355405		- 	59.904878		- 	010	086	0030678	 000000027784	0.0000000%
63.018724		- 	59.907616		- 	011	098	0030758	 000000027852	0.0000000%
70.006486		- 	59.910535		- 	011	085	0030830	 000000027921	0.0000000%
65.687277		- 	59.916245		- 	012	096	0030903	 000000027990	0.0000000%
67.062145		- 	59.917962		- 	010	089	0030982	 000000028058	0.0000000%
63.020087		- 	59.920712		- 	010	081	0031057	 000000028126	0.0000000%
80.091760		- 	59.922923		- 	011	077	0031128	 000000028195	0.0000000%
69.520720		- 	59.926793		- 	012	087	0031205	 000000028264	0.0000000%
61.805705		- 	59.930675		- 	011	094	0031283	 000000028332	0.0000000%
64.246539		- 	59.932635		- 	011	087	0031352	 000000028401	0.0000000%
61.816633		- 	59.936559		- 	012	087	0031427	 000000028470	0.0000000%
67.163316		- 	59.941229		- 	011	095	0031511	 000000028538	0.0000000%
70.272906		- 	59.944729		- 	013	083	0031582	 000000028607	0.0000000%
74.495985		- 	59.946832		- 	013	085	0031655	 000000028676	0.0000000%
63.157446		- 	59.949411		- 	010	092	0031734	 000000028744	0.0000000%
60.768273		- 	59.953161		- 	010	095	0031802	 000000028813	0.0000000%
68.580544		- 	59.955217		- 	012	091	0031886	 000000028881	0.0000000%
65.700685		- 	59.960374		- 	011	089	0031958	 000000028950	0.0000000%
70.000790		- 	59.961662		- 	011	080	0032027	 000000029019	0.0000000%
63.943074		- 	59.964219		- 	011	092	0032106	 000000029087	0.0000000%
70.428690		- 	59.966305		- 	010	091	0032186	 000000029154	0.0000000%
67.179852		- 	59.968502		- 	012	079	0032253	 000000029223	0.0000000%
62.009650		- 	59.972504		- 	010	093	0032337	 000000029290	0.0000000%
65.466013		- 	59.974241		- 	012	089	0032410	 000000029359	0.0000000%
65.990056		- 	59.977541		- 	011	084	0032480	 000000029428	0.0000000%
69.294926		- 	59.981802		- 	013	080	0032553	 000000029497	0.0000000%
63.241004		- 	59.984347		- 	012	084	0032637	 000000029565	0.0000000%
66.143408		- 	59.986426		- 	012	089	0032703	 000000029634	0.0000000%
73.549677		- 	59.987971		- 	009	081	0032784	 000000029702	0.0000000%
61.866887		- 	59.988966		- 	010	090	0032858	 000000029771	0.0000000%
68.787497		- 	59.990868		- 	010	091	0032930	 000000029840	0.0000000%
71.034355		- 	59.996465		- 	009	090	0033002	 000000029908	0.0000000%
66.546915		- 	59.998356		- 	009	082	0033079	 000000029977	0.0000000%
67.610365		- 	60.003417		- 	012	083	0033154	 000000030046	0.0000000%
66.150840		- 	60.011046		- 	010	097	0033230	 000000030114	0.0000000%
63.645273		- 	60.013967		- 	010	087	0033307	 000000030183	0.0000000%
65.735306		- 	60.015769		- 	010	094	0033377	 000000030252	0.0000000%
71.241615		- 	60.018445		- 	010	086	0033460	 000000030320	0.0000000%
69.240561		- 	60.021325		- 	010	091	0033530	 000000030389	0.0000000%
64.319797		- 	60.024297		- 	010	087	0033608	 000000030457	0.0000000%
61.960707		- 	60.027783		- 	011	086	0033678	 000000030526	0.0000000%
70.101126		- 	60.029245		- 	006	091	0033753	 000000030594	0.0000000%
76.096541		- 	60.032985		- 	010	074	0033827	 000000030663	0.0000000%
65.554754		- 	60.035767		- 	011	090	0033908	 000000030731	0.0000000%
76.214574		- 	60.038547		- 	013	081	0033983	 000000030800	0.0000000%
73.584840		- 	60.041733		- 	009	083	0034056	 000000030869	0.0000000%
78.074773		- 	60.043281		- 	009	089	0034134	 000000030937	0.0000000%
62.835754		- 	60.044572		- 	008	086	0034207	 000000031006	0.0000000%
67.808436		- 	60.047165		- 	011	085	0034288	 000000031074	0.0000000%
61.652154		- 	60.047828		- 	007	093	0034354	 000000031143	0.0000000%
78.648264		- 	60.049572		- 	011	082	0034429	 000000031211	0.0000000%
63.813634		- 	60.052067		- 	012	089	0034508	 000000031279	0.0000000%
68.099526		- 	60.054672		- 	010	081	0034586	 000000031347	0.0000000%
61.451144		- 	60.056860		- 	009	093	0034656	 000000031416	0.0000000%
67.916244		- 	60.059300		- 	011	089	0034735	 000000031484	0.0000000%
71.922819		- 	60.064090		- 	012	082	0034803	 000000031553	0.0000000%
61.236023		- 	60.065760		- 	011	084	0034885	 000000031621	0.0000000%
69.765938		- 	60.068846		- 	012	080	0034956	 000000031690	0.0000000%
65.159625		- 	60.069931		- 	012	096	0035028	 000000031759	0.0000000%
62.204055		- 	60.073742		- 	010	088	0035111	 000000031827	0.0000000%
64.288831		- 	60.077047		- 	009	086	0035177	 000000031896	0.0000000%
81.780945		- 	60.080053		- 	009	084	0035252	 000000031964	0.0000000%
66.904673		- 	60.082812		- 	010	088	0035331	 000000032032	0.0000000%
61.587271		- 	60.084230		- 	010	093	0035403	 000000032101	0.0000000%
64.185354		- 	60.087066		- 	009	090	0035478	 000000032169	0.0000000%
60.874693		- 	60.088897		- 	013	090	0035554	 000000032237	0.0000000%
69.203485		- 	60.090390		- 	013	084	0035631	 000000032305	0.0000000%
61.426214		- 	60.093576		- 	013	081	0035713	 000000032373	0.0000000%
61.189923		- 	60.095674		- 	007	095	0035777	 000000032442	0.0000000%
77.504913		- 	60.098243		- 	012	075	0035857	 000000032510	0.0000000%
68.159497		- 	60.101349		- 	010	091	0035929	 000000032579	0.0000000%
60.929570		- 	60.103900		- 	010	090	0036012	 000000032647	0.0000000%
63.374401		- 	60.106243		- 	011	084	0036088	 000000032715	0.0000000%
70.133824		- 	60.109030		- 	011	083	0036159	 000000032784	0.0000000%
75.501006		- 	60.110482		- 	011	090	0036228	 000000032853	0.0000000%
60.798508		- 	60.112512		- 	010	086	0036304	 000000032921	0.0000000%
63.226183		- 	60.115491		- 	009	096	0036384	 000000032989	0.0000000%
67.405905		- 	60.118243		- 	008	088	0036456	 000000033058	0.0000000%
82.095369		- 	60.119041		- 	012	079	0036527	 000000033127	0.0000000%
67.926529		- 	60.121672		- 	013	081	0036609	 000000033195	0.0000000%
68.541085		- 	60.122905		- 	010	085	0036687	 000000033264	0.0000000%
67.825020		- 	60.126781		- 	011	082	0036753	 000000033333	0.0000000%
66.490320		- 	60.128910		- 	010	095	0036834	 000000033401	0.0000000%
65.433944		- 	60.133963		- 	009	084	0036911	 000000033469	0.0000000%
62.154545		- 	60.136465		- 	012	089	0036982	 000000033538	0.0000000%
69.011189		- 	60.139553		- 	010	089	0037053	 000000033607	0.0000000%
66.166798		- 	60.142852		- 	009	089	0037128	 000000033676	0.0000000%
70.518012		- 	60.145913		- 	009	096	0037211	 000000033744	0.0000000%
75.419362		- 	60.147408		- 	009	084	0037280	 000000033813	0.0000000%
67.249985		- 	60.151717		- 	013	088	0037365	 000000033881	0.0000000%
61.904139		- 	60.154029		- 	012	084	0037428	 000000033951	0.0000000%
62.477900		- 	60.156128		- 	010	090	0037503	 000000034020	0.0000000%
72.595676		- 	60.159308		- 	010	084	0037583	 000000034088	0.0000000%
65.579446		- 	60.162437		- 	011	091	0037659	 000000034157	0.0000000%
66.148924		- 	60.166525		- 	011	086	0037733	 000000034226	0.0000000%
73.529822		- 	60.168004		- 	013	089	0037810	 000000034294	0.0000000%
64.097244		- 	60.168989		- 	011	087	0037880	 000000034363	0.0000000%
78.551226		- 	60.172143		- 	009	076	0037960	 000000034431	0.0000000%
70.033372		- 	60.175419		- 	011	082	0038030	 000000034500	0.0000000%
67.618283		- 	60.180269		- 	009	090	0038107	 000000034568	0.0000000%
64.534883		- 	60.184127		- 	010	090	0038182	 000000034636	0.0000000%
68.747344		- 	60.187758		- 	008	087	0038254	 000000034704	0.0000000%
69.502867		- 	60.189578		- 	011	075	0038328	 000000034773	0.0000000%
69.682084		- 	60.191871		- 	012	078	0038406	 000000034841	0.0000000%
61.441144		- 	60.193254		- 	012	087	0038488	 000000034909	0.0000000%
61.735184		- 	60.195583		- 	010	089	0038557	 000000034978	0.0000000%
68.268847		- 	60.199764		- 	010	092	0038631	 000000035047	0.0000000%
81.627796		- 	60.202147		- 	013	081	0038702	 000000035116	0.0000000%
68.829014		- 	60.205933		- 	012	086	0038783	 000000035184	0.0000000%
76.359488		- 	60.209653		- 	011	080	0038857	 000000035252	0.0000000%
73.230196		- 	60.211389		- 	011	086	0038931	 000000035321	0.0000000%
68.846742		- 	60.215271		- 	014	086	0039009	 000000035389	0.0000000%
75.958214		- 	60.216540		- 	010	073	0039077	 000000035458	0.0000000%
82.987281		- 	60.222083		- 	011	077	0039163	 000000035526	0.0000000%
68.156478		- 	60.223812		- 	011	088	0039234	 000000035595	0.0000000%
70.906919		- 	60.225804		- 	010	083	0039310	 000000035664	0.0000000%
70.505275		- 	60.226690		- 	009	077	0039378	 000000035733	0.0000000%
62.427822		- 	60.229141		- 	010	082	0039461	 000000035801	0.0000000%
63.530982		- 	60.230990		- 	009	087	0039535	 000000035870	0.0000000%
76.802970		- 	60.234055		- 	011	079	0039608	 000000035939	0.0000000%
66.449310		- 	60.236560		- 	011	085	0039680	 000000036008	0.0000000%
61.148233		- 	60.238890		- 	010	084	0039756	 000000036077	0.0000000%
73.424394		- 	60.240621		- 	013	081	0039827	 000000036146	0.0000000%
63.360316		- 	60.241869		- 	013	091	0039908	 000000036214	0.0000000%
66.152213		- 	60.245320		- 	012	093	0039989	 000000036282	0.0000000%
64.528446		- 	60.246826		- 	010	091	0040061	 000000036351	0.0000000%
65.733296		- 	60.250051		- 	009	089	0040131	 000000036420	0.0000000%
68.562683		- 	60.252432		- 	011	079	0040202	 000000036489	0.0000000%
65.832658		- 	60.253725		- 	010	083	0040277	 000000036557	0.0000000%
69.225280		- 	60.257754		- 	009	092	0040355	 000000036625	0.0000000%
79.493224		- 	60.259080		- 	010	068	0040428	 000000036694	0.0000000%
70.967165		- 	60.263116		- 	011	084	0040504	 000000036763	0.0000000%
68.972482		- 	60.265934		- 	008	091	0040583	 000000036831	0.0000000%
79.738278		- 	60.268470		- 	012	080	0040660	 000000036899	0.0000000%
68.014437		- 	60.274605		- 	012	084	0040734	 000000036968	0.0000000%
65.689701		- 	60.278005		- 	010	084	0040812	 000000037036	0.0000000%
61.480441		- 	60.280384		- 	009	091	0040885	 000000037104	0.0000000%
66.369204		- 	60.281717		- 	011	093	0040956	 000000037173	0.0000000%
78.207644		- 	60.285464		- 	007	083	0041032	 000000037241	0.0000000%
67.362807		- 	60.287450		- 	012	089	0041107	 000000037310	0.0000000%
74.553477		- 	60.289843		- 	013	090	0041179	 000000037379	0.0000000%
60.976016		- 	60.293481		- 	012	085	0041264	 000000037447	0.0000000%
63.176346		- 	60.295127		- 	011	078	0041333	 000000037516	0.0000000%
62.195958		- 	60.298040		- 	012	088	0041403	 000000037585	0.0000000%
71.642762		- 	60.302217		- 	011	086	0041486	 000000037652	0.0000000%
65.390524		- 	60.304695		- 	010	089	0041557	 000000037721	0.0000000%
76.695903		- 	60.307085		- 	013	088	0041634	 000000037789	0.0000000%
76.284841		- 	60.308753		- 	014	080	0041702	 000000037858	0.0000000%
77.482990		- 	60.310477		- 	011	073	0041780	 000000037926	0.0000000%
63.581975		- 	60.313487		- 	010	088	0041862	 000000037994	0.0000000%
63.733515		- 	60.314472		- 	011	096	0041933	 000000038063	0.0000000%
63.617861		- 	60.317107		- 	008	086	0042008	 000000038131	0.0000000%
66.327542		- 	60.319731		- 	011	083	0042079	 000000038200	0.0000000%
75.498852		- 	60.323172		- 	009	079	0042158	 000000038268	0.0000000%
61.530043		- 	60.325981		- 	011	084	0042234	 000000038337	0.0000000%
74.679574		- 	60.327795		- 	009	090	0042302	 000000038406	0.0000000%
69.506766		- 	60.329996		- 	009	086	0042384	 000000038474	0.0000000%
67.370960		- 	60.332078		- 	010	090	0042452	 000000038543	0.0000000%
61.010897		- 	60.334384		- 	009	085	0042531	 000000038611	0.0000000%
66.504140		- 	60.336558		- 	011	092	0042609	 000000038680	0.0000000%
72.813748		- 	60.339196		- 	010	085	0042681	 000000038749	0.0000000%
62.483373		- 	60.341631		- 	011	090	0042755	 000000038818	0.0000000%
73.811761		- 	60.343364		- 	013	075	0042830	 000000038887	0.0000000%
66.283306		- 	60.344161		- 	011	082	0042904	 000000038956	0.0000000%
67.974662		- 	60.346793		- 	013	081	0042982	 000000039025	0.0000000%
70.445944		- 	60.350994		- 	010	087	0043060	 000000039093	0.0000000%
63.364473		- 	60.354245		- 	010	087	0043128	 000000039162	0.0000000%
68.878609		- 	60.356728		- 	007	091	0043206	 000000039230	0.0000000%
65.846462		- 	60.357646		- 	012	085	0043287	 000000039298	0.0000000%
64.712891		- 	60.360824		- 	010	081	0043352	 000000039367	0.0000000%
64.844471		- 	60.362060		- 	013	078	0043434	 000000039435	0.0000000%
75.494126		- 	60.364000		- 	011	078	0043506	 000000039504	0.0000000%
62.657727		- 	60.365885		- 	010	088	0043583	 000000039573	0.0000000%
70.496802		- 	60.367539		- 	013	083	0043654	 000000039642	0.0000000%
61.997275		- 	60.368662		- 	013	086	0043728	 000000039711	0.0000000%
68.305425		- 	60.371804		- 	010	088	0043809	 000000039779	0.0000000%
71.845462		- 	60.374611		- 	011	087	0043882	 000000039848	0.0000000%
65.923163		- 	60.377533		- 	012	084	0043952	 000000039917	0.0000000%
67.208439		- 	60.378977		- 	013	084	0044029	 000000039985	0.0000000%
72.546339		- 	60.380863		- 	012	080	0044111	 000000040053	0.0000000%
62.441015		- 	60.382856		- 	012	090	0044188	 000000040122	0.0000000%
75.834871		- 	60.384775		- 	011	085	0044255	 000000040191	0.0000000%
63.777895		- 	60.386426		- 	009	072	0044327	 000000040260	0.0000000%
61.443814		- 	60.387624		- 	013	088	0044405	 000000040328	0.0000000%
71.526742		- 	60.389860		- 	011	088	0044487	 000000040396	0.0000000%
70.321448		- 	60.391577		- 	012	091	0044563	 000000040464	0.0000000%
75.387521		- 	60.393789		- 	011	081	0044634	 000000040533	0.0000000%
70.042585		- 	60.395513		- 	012	089	0044705	 000000040602	0.0000000%
72.289121		- 	60.396831		- 	012	088	0044786	 000000040670	0.0000000%
72.690998		- 	60.399675		- 	010	081	0044856	 000000040739	0.0000000%
76.251940		- 	60.401384		- 	011	096	0044928	 000000040808	0.0000000%
74.111593		- 	60.404239		- 	011	088	0045008	 000000040876	0.0000000%
69.282477		- 	60.407035		- 	012	092	0045083	 000000040945	0.0000000%
67.590825		- 	60.409413		- 	011	080	0045157	 000000041014	0.0000000%
65.124768		- 	60.410454		- 	013	081	0045231	 000000041083	0.0000000%
68.355811		- 	60.411970		- 	010	083	0045310	 000000041151	0.0000000%
68.083262		- 	60.415604		- 	010	079	0045385	 000000041219	0.0000000%
62.523853		- 	60.416352		- 	010	091	0045453	 000000041288	0.0000000%
68.816952		- 	60.417886		- 	010	089	0045532	 000000041356	0.0000000%
67.410112		- 	60.419315		- 	011	082	0045607	 000000041424	0.0000000%
66.380447		- 	60.422550		- 	011	087	0045686	 000000041492	0.0000000%
69.667998		- 	60.424683		- 	011	084	0045763	 000000041561	0.0000000%
61.442179		- 	60.427648		- 	009	077	0045832	 000000041630	0.0000000%
63.343197		- 	60.429897		- 	008	086	0045905	 000000041699	0.0000000%
63.390409		- 	60.431464		- 	011	090	0045977	 000000041768	0.0000000%
68.307856		- 	60.432719		- 	012	088	0046058	 000000041837	0.0000000%
66.045170		- 	60.433947		- 	012	084	0046130	 000000041906	0.0000000%
68.835892		- 	60.437315		- 	009	082	0046209	 000000041974	0.0000000%
62.038381		- 	60.439358		- 	013	089	0046284	 000000042043	0.0000000%
80.363749		- 	60.442896		- 	014	081	0046354	 000000042112	0.0000000%
63.005470		- 	60.443879		- 	013	083	0046438	 000000042180	0.0000000%
69.864306		- 	60.448213		- 	009	093	0046511	 000000042249	0.0000000%
74.108316		- 	60.449514		- 	008	091	0046582	 000000042318	0.0000000%
72.934514		- 	60.451253		- 	011	084	0046653	 000000042387	0.0000000%
61.593726		- 	60.452848		- 	011	086	0046730	 000000042455	0.0000000%
61.180245		- 	60.455500		- 	011	088	0046804	 000000042523	0.0000000%
67.490734		- 	60.458037		- 	011	085	0046888	 000000042591	0.0000000%
61.891184		- 	60.460238		- 	009	084	0046957	 000000042660	0.0000000%
77.981043		- 	60.462307		- 	007	080	0047032	 000000042729	0.0000000%
71.650278		- 	60.464368		- 	010	083	0047111	 000000042797	0.0000000%
80.666795		- 	60.467157		- 	010	078	0047187	 000000042865	0.0000000%
61.383795		- 	60.467956		- 	011	087	0047254	 000000042934	0.0000000%
61.105160		- 	60.471750		- 	014	083	0047335	 000000043002	0.0000000%
74.423517		- 	60.474013		- 	010	079	0047407	 000000043071	0.0000000%
69.303912		- 	60.475751		- 	011	076	0047484	 000000043140	0.0000000%
61.878648		- 	60.478000		- 	012	091	0047554	 000000043209	0.0000000%
63.828190		- 	60.480757		- 	011	088	0047635	 000000043277	0.0000000%
67.766996		- 	60.483316		- 	009	088	0047706	 000000043346	0.0000000%
74.949275		- 	60.484926		- 	010	087	0047779	 000000043415	0.0000000%
72.641907		- 	60.485990		- 	009	083	0047854	 000000043483	0.0000000%
73.624969		- 	60.489356		- 	012	084	0047933	 000000043551	0.0000000%
75.978225		- 	60.491524		- 	012	080	0048010	 000000043619	0.0000000%
64.321651		- 	60.493271		- 	011	092	0048081	 000000043688	0.0000000%
63.490445		- 	60.495988		- 	012	082	0048154	 000000043757	0.0000000%
63.138730		- 	60.499084		- 	011	083	0048236	 000000043825	0.0000000%
62.551320		- 	60.500892		- 	010	089	0048302	 000000043894	0.0000000%
67.741595		- 	60.502997		- 	011	084	0048385	 000000043962	0.0000000%
66.506185		- 	60.505049		- 	009	085	0048458	 000000044031	0.0000000%
76.208599		- 	60.507213		- 	012	082	0048529	 000000044100	0.0000000%
63.105527		- 	60.509218		- 	012	091	0048602	 000000044169	0.0000000%
74.632651		- 	60.511085		- 	013	081	0048677	 000000044238	0.0000000%
63.576123		- 	60.513946		- 	012	097	0048761	 000000044306	0.0000000%
