Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 72 79 
Initial root: 0 72 79 
Value of objective function: 3.35913689e+01
SolverStatus: Solved
Solution: 
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )
( 1.04888721e+00, 8.41650427e-01, 0.00000000e+00 )
( 1.55056400e+01, 5.55009820e-01, 0.00000000e+00 )
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )

Not covered in root: 82 15 44 65 3 132 61 20 80 85 150 9 64 104 56 58 105 131 13 144 24 33 120 91 137 74 76 32 126 108 67 49 90 45 100 36 73 43 10 78 51 84 86 96 55 123 89 52 110 46 113 83 16 27 30 22 93 109 25 117 87 53 54 136 139 115 28 21 8 98 116 112 133 97 42 26 149 95 142 124 99 103 66 71 129 128 102 23 111 77 17 119 143 41 70 140 127 118 134 75 59 11 29 88 114 146 101 148 121 125 130 106 107 135 138 147 145 141 122 92 7 19 18 60 14 62 63 1 68 69 2 4 5 6 57 81 12 31 34 35 37 38 39 40 94 47 48 50 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
64.855939		- 	60.204132		- 	009	081	0025435	 000000023066	0.0000000%
65.608998		- 	60.207738		- 	010	085	0025502	 000000023135	0.0000000%
67.406152		- 	60.210874		- 	010	082	0025582	 000000023203	0.0000000%
76.890973		- 	60.215154		- 	011	087	0025652	 000000023272	0.0000000%
69.902088		- 	60.220743		- 	012	085	0025738	 000000023340	0.0000000%
72.987858		- 	60.222786		- 	010	077	0025806	 000000023409	0.0000000%
73.460909		- 	60.228309		- 	013	082	0025888	 000000023477	0.0000000%
63.362344		- 	60.229662		- 	009	095	0025956	 000000023546	0.0000000%
64.253348		- 	60.234645		- 	010	089	0026030	 000000023615	0.0000000%
71.424725		- 	60.239504		- 	011	086	0026110	 000000023683	0.0000000%
68.001666		- 	60.244239		- 	010	079	0026183	 000000023752	0.0000000%
61.400291		- 	60.246841		- 	012	083	0026253	 000000023821	0.0000000%
65.606233		- 	60.251406		- 	010	092	0026335	 000000023888	0.0000000%
63.161053		- 	60.255611		- 	012	086	0026406	 000000023957	0.0000000%
62.245150		- 	60.258507		- 	008	091	0026479	 000000024026	0.0000000%
70.290164		- 	60.261423		- 	008	081	0026553	 000000024095	0.0000000%
66.514010		- 	60.265219		- 	008	097	0026632	 000000024163	0.0000000%
73.418432		- 	60.268410		- 	011	075	0026704	 000000024232	0.0000000%
71.511564		- 	60.273125		- 	014	067	0026791	 000000024300	0.0000000%
75.429181		- 	60.276862		- 	007	078	0026854	 000000024369	0.0000000%
67.492117		- 	60.280093		- 	013	084	0026927	 000000024438	0.0000000%
72.211788		- 	60.283103		- 	012	082	0027002	 000000024507	0.0000000%
66.987201		- 	60.286403		- 	013	076	0027089	 000000024575	0.0000000%
63.746205		- 	60.289543		- 	010	088	0027158	 000000024644	0.0000000%
61.636859		- 	60.292039		- 	013	081	0027229	 000000024713	0.0000000%
72.477720		- 	60.296269		- 	010	084	0027306	 000000024781	0.0000000%
76.660774		- 	60.298736		- 	014	082	0027377	 000000024850	0.0000000%
62.026131		- 	60.304229		- 	011	088	0027453	 000000024918	0.0000000%
64.135237		- 	60.308308		- 	012	084	0027535	 000000024986	0.0000000%
66.403387		- 	60.311692		- 	010	082	0027605	 000000025055	0.0000000%
72.053655		- 	60.315537		- 	009	083	0027680	 000000025124	0.0000000%
72.697183		- 	60.320551		- 	011	081	0027757	 000000025192	0.0000000%
66.925349		- 	60.322226		- 	010	089	0027828	 000000025261	0.0000000%
68.978754		- 	60.326635		- 	012	083	0027908	 000000025329	0.0000000%
66.653250		- 	60.328018		- 	013	085	0027981	 000000025398	0.0000000%
69.858207		- 	60.331513		- 	015	085	0028061	 000000025467	0.0000000%
67.253503		- 	60.333364		- 	011	092	0028133	 000000025536	0.0000000%
76.057238		- 	60.336358		- 	010	082	0028203	 000000025605	0.0000000%
62.291925		- 	60.338586		- 	010	085	0028278	 000000025674	0.0000000%
65.153685		- 	60.343361		- 	011	089	0028355	 000000025743	0.0000000%
72.444008		- 	60.346782		- 	010	092	0028427	 000000025812	0.0000000%
73.252887		- 	60.350541		- 	008	086	0028502	 000000025880	0.0000000%
61.696218		- 	60.353661		- 	011	084	0028579	 000000025949	0.0000000%
63.107201		- 	60.358458		- 	013	080	0028663	 000000026017	0.0000000%
71.409692		- 	60.360171		- 	008	087	0028735	 000000026086	0.0000000%
61.910407		- 	60.362714		- 	011	087	0028806	 000000026155	0.0000000%
75.927063		- 	60.364534		- 	014	078	0028877	 000000026224	0.0000000%
62.375295		- 	60.367738		- 	009	090	0028954	 000000026292	0.0000000%
76.320475		- 	60.371188		- 	012	077	0029030	 000000026361	0.0000000%
74.534389		- 	60.377273		- 	012	083	0029103	 000000026429	0.0000000%
66.659934		- 	60.381949		- 	010	086	0029178	 000000026497	0.0000000%
74.816055		- 	60.383748		- 	011	080	0029254	 000000026566	0.0000000%
71.636305		- 	60.386584		- 	012	075	0029338	 000000026634	0.0000000%
77.869975		- 	60.392263		- 	011	083	0029407	 000000026703	0.0000000%
61.906246		- 	60.394196		- 	011	089	0029479	 000000026772	0.0000000%
66.220567		- 	60.395763		- 	010	088	0029555	 000000026841	0.0000000%
63.661587		- 	60.399651		- 	011	084	0029636	 000000026909	0.0000000%
67.476245		- 	60.402768		- 	014	079	0029710	 000000026978	0.0000000%
70.082672		- 	60.407157		- 	013	083	0029781	 000000027047	0.0000000%
63.116008		- 	60.410150		- 	011	085	0029856	 000000027116	0.0000000%
67.257819		- 	60.417222		- 	010	081	0029935	 000000027184	0.0000000%
66.645294		- 	60.418551		- 	012	079	0030010	 000000027253	0.0000000%
60.912692		- 	60.421755		- 	012	082	0030083	 000000027322	0.0000000%
71.534125		- 	60.424950		- 	013	081	0030154	 000000027391	0.0000000%
62.849725		- 	60.430471		- 	014	084	0030237	 000000027460	0.0000000%
63.481820		- 	60.433021		- 	009	097	0030305	 000000027529	0.0000000%
64.980178		- 	60.436622		- 	008	087	0030384	 000000027597	0.0000000%
72.498189		- 	60.440313		- 	011	077	0030461	 000000027666	0.0000000%
61.837748		- 	60.443470		- 	012	081	0030537	 000000027734	0.0000000%
73.272043		- 	60.446517		- 	010	075	0030603	 000000027803	0.0000000%
63.574267		- 	60.451458		- 	013	084	0030684	 000000027871	0.0000000%
72.146524		- 	60.455043		- 	012	088	0030759	 000000027940	0.0000000%
62.697249		- 	60.457605		- 	012	090	0030831	 000000028009	0.0000000%
61.907164		- 	60.460837		- 	011	088	0030908	 000000028078	0.0000000%
72.854491		- 	60.464328		- 	008	089	0030978	 000000028147	0.0000000%
62.725373		- 	60.466781		- 	008	087	0031058	 000000028215	0.0000000%
75.438019		- 	60.470060		- 	012	088	0031139	 000000028283	0.0000000%
84.692749		- 	60.477629		- 	012	068	0031210	 000000028352	0.0000000%
66.050747		- 	60.479122		- 	015	081	0031283	 000000028421	0.0000000%
82.529008		- 	60.482334		- 	010	084	0031358	 000000028490	0.0000000%
62.197754		- 	60.484883		- 	010	087	0031428	 000000028559	0.0000000%
72.913751		- 	60.488183		- 	011	085	0031506	 000000028627	0.0000000%
76.765435		- 	60.490739		- 	010	090	0031579	 000000028696	0.0000000%
72.773051		- 	60.494651		- 	013	075	0031654	 000000028764	0.0000000%
70.769883		- 	60.496163		- 	012	084	0031731	 000000028833	0.0000000%
63.242586		- 	60.498715		- 	013	079	0031811	 000000028901	0.0000000%
63.347766		- 	60.502834		- 	011	079	0031880	 000000028970	0.0000000%
76.811262		- 	60.506007		- 	008	095	0031952	 000000029039	0.0000000%
73.242955		- 	60.509657		- 	012	082	0032032	 000000029107	0.0000000%
74.480799		- 	60.512970		- 	010	084	0032109	 000000029175	0.0000000%
70.919791		- 	60.516153		- 	009	081	0032183	 000000029244	0.0000000%
82.925610		- 	60.519649		- 	012	072	0032252	 000000029313	0.0000000%
63.139257		- 	60.523727		- 	009	081	0032336	 000000029381	0.0000000%
68.689044		- 	60.528135		- 	012	081	0032407	 000000029450	0.0000000%
68.449819		- 	60.529469		- 	009	083	0032478	 000000029519	0.0000000%
68.220263		- 	60.530920		- 	011	081	0032556	 000000029588	0.0000000%
64.251485		- 	60.532826		- 	010	083	0032632	 000000029657	0.0000000%
84.249629		- 	60.535975		- 	010	075	0032712	 000000029725	0.0000000%
71.652691		- 	60.541586		- 	012	081	0032783	 000000029794	0.0000000%
72.277808		- 	60.543080		- 	011	081	0032852	 000000029863	0.0000000%
72.275431		- 	60.545710		- 	012	075	0032935	 000000029931	0.0000000%
70.430669		- 	60.551887		- 	012	082	0033011	 000000030000	0.0000000%
66.973694		- 	60.555427		- 	009	093	0033084	 000000030069	0.0000000%
66.839279		- 	60.559287		- 	010	090	0033158	 000000030138	0.0000000%
61.671056		- 	60.561392		- 	013	081	0033232	 000000030207	0.0000000%
67.797786		- 	60.562509		- 	011	084	0033309	 000000030276	0.0000000%
61.241038		- 	60.568547		- 	008	086	0033379	 000000030345	0.0000000%
76.846307		- 	60.570614		- 	013	087	0033452	 000000030414	0.0000000%
66.148313		- 	60.575366		- 	008	090	0033530	 000000030483	0.0000000%
69.266164		- 	60.580295		- 	011	084	0033609	 000000030551	0.0000000%
66.976570		- 	60.581878		- 	009	085	0033685	 000000030620	0.0000000%
66.714203		- 	60.588189		- 	012	088	0033760	 000000030689	0.0000000%
68.734509		- 	60.590655		- 	011	086	0033827	 000000030758	0.0000000%
69.374153		- 	60.595165		- 	013	089	0033915	 000000030826	0.0000000%
64.707383		- 	60.597686		- 	008	097	0033982	 000000030895	0.0000000%
73.497192		- 	60.600270		- 	011	077	0034061	 000000030964	0.0000000%
77.684562		- 	60.603234		- 	015	075	0034141	 000000031032	0.0000000%
76.796873		- 	60.604206		- 	012	085	0034202	 000000031102	0.0000000%
70.376289		- 	60.606397		- 	009	087	0034283	 000000031170	0.0000000%
64.524339		- 	60.608154		- 	011	083	0034356	 000000031239	0.0000000%
67.924767		- 	60.611938		- 	013	083	0034438	 000000031308	0.0000000%
82.813751		- 	60.613345		- 	013	075	0034503	 000000031378	0.0000000%
64.189969		- 	60.616762		- 	008	093	0034581	 000000031446	0.0000000%
63.773993		- 	60.618777		- 	011	077	0034652	 000000031515	0.0000000%
63.635848		- 	60.620387		- 	008	091	0034728	 000000031584	0.0000000%
71.670858		- 	60.624857		- 	010	088	0034802	 000000031653	0.0000000%
66.132747		- 	60.628509		- 	013	077	0034887	 000000031720	0.0000000%
68.460558		- 	60.632203		- 	012	075	0034960	 000000031789	0.0000000%
71.833864		- 	60.634748		- 	012	079	0035038	 000000031857	0.0000000%
73.743453		- 	60.636984		- 	010	074	0035108	 000000031926	0.0000000%
62.971633		- 	60.641161		- 	012	089	0035184	 000000031995	0.0000000%
63.502707		- 	60.644549		- 	014	080	0035262	 000000032064	0.0000000%
66.446186		- 	60.646313		- 	012	082	0035333	 000000032133	0.0000000%
74.576700		- 	60.648621		- 	011	085	0035410	 000000032201	0.0000000%
82.853903		- 	60.649955		- 	009	080	0035477	 000000032270	0.0000000%
74.120480		- 	60.652142		- 	012	089	0035563	 000000032338	0.0000000%
68.661252		- 	60.653626		- 	008	081	0035629	 000000032407	0.0000000%
72.572249		- 	60.656883		- 	014	081	0035716	 000000032475	0.0000000%
63.544536		- 	60.660167		- 	008	086	0035785	 000000032544	0.0000000%
81.139966		- 	60.663227		- 	009	074	0035860	 000000032613	0.0000000%
79.256538		- 	60.664809		- 	015	084	0035929	 000000032683	0.0000000%
77.684452		- 	60.667852		- 	013	081	0036008	 000000032752	0.0000000%
68.598757		- 	60.672309		- 	009	083	0036080	 000000032821	0.0000000%
69.796064		- 	60.675704		- 	010	092	0036153	 000000032889	0.0000000%
63.265679		- 	60.678790		- 	011	082	0036231	 000000032957	0.0000000%
62.146298		- 	60.681310		- 	012	083	0036305	 000000033026	0.0000000%
75.261256		- 	60.683018		- 	011	065	0036380	 000000033095	0.0000000%
71.794704		- 	60.685528		- 	014	076	0036454	 000000033164	0.0000000%
72.661568		- 	60.687753		- 	011	083	0036534	 000000033232	0.0000000%
68.939903		- 	60.692680		- 	010	091	0036607	 000000033300	0.0000000%
61.422899		- 	60.695096		- 	008	098	0036680	 000000033369	0.0000000%
83.125509		- 	60.697835		- 	009	066	0036753	 000000033438	0.0000000%
62.066654		- 	60.702693		- 	009	095	0036831	 000000033506	0.0000000%
71.849523		- 	60.704787		- 	010	084	0036905	 000000033575	0.0000000%
73.638570		- 	60.707648		- 	010	087	0036981	 000000033644	0.0000000%
64.191339		- 	60.709943		- 	010	085	0037059	 000000033712	0.0000000%
66.718385		- 	60.713921		- 	011	078	0037134	 000000033780	0.0000000%
68.958228		- 	60.715613		- 	014	064	0037205	 000000033850	0.0000000%
87.797495		- 	60.717539		- 	012	079	0037279	 000000033919	0.0000000%
84.429145		- 	60.720496		- 	011	078	0037363	 000000033987	0.0000000%
69.707628		- 	60.721699		- 	012	081	0037432	 000000034056	0.0000000%
71.713768		- 	60.724783		- 	014	080	0037516	 000000034124	0.0000000%
78.896328		- 	60.727073		- 	007	090	0037581	 000000034193	0.0000000%
66.553487		- 	60.730136		- 	011	074	0037656	 000000034262	0.0000000%
64.111483		- 	60.732956		- 	012	085	0037734	 000000034331	0.0000000%
69.207447		- 	60.734417		- 	010	084	0037806	 000000034400	0.0000000%
66.057142		- 	60.736318		- 	013	086	0037887	 000000034468	0.0000000%
73.054075		- 	60.737413		- 	011	084	0037957	 000000034537	0.0000000%
64.706150		- 	60.740562		- 	010	083	0038029	 000000034606	0.0000000%
69.084915		- 	60.743478		- 	015	070	0038108	 000000034675	0.0000000%
64.280120		- 	60.744957		- 	011	092	0038180	 000000034744	0.0000000%
67.985393		- 	60.745922		- 	012	079	0038261	 000000034812	0.0000000%
70.886791		- 	60.746817		- 	013	076	0038331	 000000034881	0.0000000%
70.221363		- 	60.748077		- 	010	086	0038404	 000000034950	0.0000000%
71.457106		- 	60.749903		- 	012	081	0038478	 000000035019	0.0000000%
76.886572		- 	60.752415		- 	012	079	0038563	 000000035087	0.0000000%
75.733931		- 	60.756031		- 	010	087	0038637	 000000035156	0.0000000%
65.338768		- 	60.758318		- 	009	094	0038704	 000000035225	0.0000000%
70.938579		- 	60.760836		- 	009	088	0038778	 000000035294	0.0000000%
68.078852		- 	60.762861		- 	009	088	0038859	 000000035362	0.0000000%
66.303147		- 	60.765842		- 	011	087	0038931	 000000035431	0.0000000%
66.677065		- 	60.767668		- 	015	077	0039015	 000000035500	0.0000000%
85.214872		- 	60.769870		- 	012	065	0039077	 000000035570	0.0000000%
61.221719		- 	60.773897		- 	009	087	0039156	 000000035638	0.0000000%
63.726542		- 	60.776274		- 	012	076	0039232	 000000035707	0.0000000%
75.413650		- 	60.778548		- 	009	081	0039308	 000000035776	0.0000000%
73.754803		- 	60.781524		- 	010	078	0039384	 000000035845	0.0000000%
75.751607		- 	60.783340		- 	009	094	0039461	 000000035913	0.0000000%
72.016439		- 	60.786293		- 	013	077	0039536	 000000035982	0.0000000%
63.552104		- 	60.790847		- 	012	080	0039607	 000000036052	0.0000000%
77.226354		- 	60.793395		- 	011	076	0039677	 000000036121	0.0000000%
62.286456		- 	60.795026		- 	010	087	0039755	 000000036190	0.0000000%
73.579886		- 	60.796929		- 	015	072	0039829	 000000036259	0.0000000%
72.822748		- 	60.800055		- 	011	080	0039912	 000000036327	0.0000000%
71.721615		- 	60.801722		- 	009	079	0039978	 000000036397	0.0000000%
75.856133		- 	60.805444		- 	014	079	0040053	 000000036466	0.0000000%
62.844907		- 	60.809667		- 	010	083	0040131	 000000036535	0.0000000%
69.787766		- 	60.813922		- 	014	075	0040212	 000000036604	0.0000000%
72.154660		- 	60.815512		- 	011	075	0040284	 000000036673	0.0000000%
68.271984		- 	60.816589		- 	009	089	0040360	 000000036742	0.0000000%
66.052201		- 	60.821021		- 	010	086	0040436	 000000036810	0.0000000%
75.795679		- 	60.822316		- 	011	088	0040513	 000000036878	0.0000000%
70.195522		- 	60.824233		- 	011	085	0040588	 000000036947	0.0000000%
84.080845		- 	60.826900		- 	014	074	0040664	 000000037016	0.0000000%
64.145499		- 	60.828875		- 	014	083	0040728	 000000037086	0.0000000%
61.722672		- 	60.830136		- 	013	084	0040814	 000000037154	0.0000000%
77.508557		- 	60.831750		- 	013	072	0040878	 000000037224	0.0000000%
88.116829		- 	60.834623		- 	013	065	0040954	 000000037293	0.0000000%
73.270827		- 	60.836761		- 	015	072	0041028	 000000037362	0.0000000%
74.197821		- 	60.838482		- 	011	068	0041112	 000000037430	0.0000000%
72.361116		- 	60.839232		- 	009	086	0041183	 000000037499	0.0000000%
75.718587		- 	60.842134		- 	011	084	0041257	 000000037568	0.0000000%
63.115678		- 	60.844253		- 	014	085	0041333	 000000037637	0.0000000%
77.039390		- 	60.847126		- 	015	082	0041402	 000000037706	0.0000000%
62.226412		- 	60.848679		- 	009	097	0041481	 000000037775	0.0000000%
81.448028		- 	60.849724		- 	015	062	0041558	 000000037844	0.0000000%
62.566165		- 	60.851009		- 	012	086	0041635	 000000037913	0.0000000%
65.550386		- 	60.852902		- 	013	089	0041713	 000000037982	0.0000000%
74.828188		- 	60.854699		- 	012	080	0041788	 000000038051	0.0000000%
69.450308		- 	60.857744		- 	013	085	0041863	 000000038120	0.0000000%
78.542370		- 	60.860103		- 	011	075	0041937	 000000038189	0.0000000%
70.427219		- 	60.861685		- 	013	083	0042012	 000000038258	0.0000000%
64.048340		- 	60.864330		- 	013	084	0042086	 000000038327	0.0000000%
72.750802		- 	60.866516		- 	012	077	0042156	 000000038396	0.0000000%
64.229503		- 	60.867876		- 	012	082	0042228	 000000038465	0.0000000%
64.133440		- 	60.868922		- 	011	089	0042305	 000000038534	0.0000000%
69.768326		- 	60.872609		- 	012	085	0042386	 000000038602	0.0000000%
70.061853		- 	60.875597		- 	010	081	0042457	 000000038671	0.0000000%
65.374214		- 	60.878665		- 	012	083	0042531	 000000038740	0.0000000%
81.956578		- 	60.880937		- 	014	072	0042602	 000000038809	0.0000000%
70.643702		- 	60.885500		- 	011	084	0042687	 000000038877	0.0000000%
61.847388		- 	60.887529		- 	013	088	0042761	 000000038946	0.0000000%
61.996640		- 	60.891291		- 	013	079	0042829	 000000039015	0.0000000%
77.332750		- 	60.892680		- 	014	074	0042911	 000000039083	0.0000000%
63.354793		- 	60.894127		- 	013	076	0042982	 000000039152	0.0000000%
72.679650		- 	60.895750		- 	009	091	0043061	 000000039220	0.0000000%
63.781172		- 	60.898590		- 	010	087	0043131	 000000039289	0.0000000%
70.188170		- 	60.900531		- 	012	076	0043204	 000000039358	0.0000000%
79.280421		- 	60.902604		- 	012	074	0043277	 000000039427	0.0000000%
75.840235		- 	60.904435		- 	011	085	0043352	 000000039496	0.0000000%
63.157823		- 	60.906358		- 	009	081	0043432	 000000039564	0.0000000%
63.945225		- 	60.908530		- 	011	090	0043502	 000000039633	0.0000000%
73.443481		- 	60.909042		- 	012	078	0043577	 000000039702	0.0000000%
76.364501		- 	60.911695		- 	013	068	0043657	 000000039770	0.0000000%
71.818855		- 	60.913504		- 	014	075	0043727	 000000039840	0.0000000%
67.103831		- 	60.914867		- 	013	082	0043806	 000000039909	0.0000000%
73.174668		- 	60.917799		- 	012	076	0043880	 000000039978	0.0000000%
65.792322		- 	60.919990		- 	010	089	0043952	 000000040047	0.0000000%
69.187430		- 	60.922982		- 	014	085	0044030	 000000040116	0.0000000%
78.534454		- 	60.926133		- 	012	084	0044106	 000000040185	0.0000000%
64.556341		- 	60.927825		- 	015	081	0044189	 000000040253	0.0000000%
66.568807		- 	60.929802		- 	012	086	0044262	 000000040322	0.0000000%
78.005783		- 	60.933630		- 	011	079	0044338	 000000040391	0.0000000%
66.334712		- 	60.936740		- 	014	079	0044415	 000000040460	0.0000000%
82.439185		- 	60.940105		- 	010	080	0044485	 000000040529	0.0000000%
69.052178		- 	60.943847		- 	011	084	0044557	 000000040598	0.0000000%
66.844625		- 	60.945425		- 	010	083	0044630	 000000040667	0.0000000%
64.380468		- 	60.947419		- 	015	085	0044710	 000000040736	0.0000000%
67.432143		- 	60.950165		- 	012	073	0044787	 000000040805	0.0000000%
71.141788		- 	60.952222		- 	011	078	0044860	 000000040874	0.0000000%
68.780120		- 	60.953886		- 	008	082	0044932	 000000040943	0.0000000%
63.567520		- 	60.955516		- 	011	094	0045005	 000000041012	0.0000000%
64.754266		- 	60.957094		- 	011	089	0045088	 000000041080	0.0000000%
66.470816		- 	60.958741		- 	009	082	0045156	 000000041150	0.0000000%
68.040551		- 	60.959531		- 	011	086	0045233	 000000041219	0.0000000%
63.830000		- 	60.962030		- 	010	089	0045312	 000000041287	0.0000000%
66.307328		- 	60.963634		- 	015	082	0045392	 000000041356	0.0000000%
71.178162		- 	60.966159		- 	013	083	0045461	 000000041425	0.0000000%
67.814766		- 	60.967866		- 	012	082	0045529	 000000041495	0.0000000%
63.792332		- 	60.969068		- 	012	085	0045610	 000000041564	0.0000000%
74.362552		- 	60.972986		- 	009	087	0045678	 000000041633	0.0000000%
63.568238		- 	60.974944		- 	012	082	0045760	 000000041701	0.0000000%
76.104418		- 	60.977114		- 	009	076	0045831	 000000041770	0.0000000%
64.449488		- 	60.981926		- 	011	088	0045907	 000000041839	0.0000000%
76.019313		- 	60.983864		- 	011	081	0045978	 000000041908	0.0000000%
84.725637		- 	60.986913		- 	013	074	0046065	 000000041976	0.0000000%
68.137717		- 	60.989159		- 	010	085	0046127	 000000042046	0.0000000%
64.627814		- 	60.992084		- 	016	078	0046216	 000000042114	0.0000000%
69.304784		- 	60.994196		- 	013	080	0046282	 000000042184	0.0000000%
71.984531		- 	60.995546		- 	015	082	0046367	 000000042252	0.0000000%
73.284619		- 	60.997947		- 	012	077	0046430	 000000042322	0.0000000%
68.275500		- 	60.999687		- 	011	075	0046510	 000000042391	0.0000000%
65.548215		- 	61.002174		- 	012	085	0046579	 000000042461	0.0000000%
69.518762		- 	61.004042		- 	012	082	0046659	 000000042530	0.0000000%
72.684779		- 	61.007207		- 	013	068	0046732	 000000042599	0.0000000%
68.735865		- 	61.008721		- 	014	078	0046807	 000000042668	0.0000000%
72.538649		- 	61.009775		- 	012	075	0046885	 000000042737	0.0000000%
72.741882		- 	61.013115		- 	011	077	0046957	 000000042806	0.0000000%
68.039747		- 	61.014213		- 	011	088	0047033	 000000042875	0.0000000%
64.682365		- 	61.016068		- 	012	080	0047104	 000000042944	0.0000000%
75.993324		- 	61.018468		- 	011	088	0047188	 000000043012	0.0000000%
68.162126		- 	61.019814		- 	010	078	0047261	 000000043081	0.0000000%
67.784246		- 	61.022306		- 	007	090	0047334	 000000043150	0.0000000%
75.306352		- 	61.027531		- 	016	075	0047416	 000000043218	0.0000000%
62.515879		- 	61.028476		- 	013	084	0047480	 000000043288	0.0000000%
71.894136		- 	61.030519		- 	010	085	0047560	 000000043356	0.0000000%
72.542713		- 	61.033447		- 	009	083	0047631	 000000043425	0.0000000%
76.014109		- 	61.037035		- 	015	086	0047717	 000000043493	0.0000000%
70.620452		- 	61.038933		- 	009	084	0047784	 000000043562	0.0000000%
63.543149		- 	61.041700		- 	011	084	0047859	 000000043631	0.0000000%
74.574905		- 	61.044954		- 	011	085	0047932	 000000043700	0.0000000%
63.466613		- 	61.047224		- 	012	088	0048013	 000000043768	0.0000000%
66.005360		- 	61.051312		- 	011	087	0048080	 000000043837	0.0000000%
66.192018		- 	61.052988		- 	009	086	0048160	 000000043905	0.0000000%
77.055548		- 	61.053885		- 	011	079	0048229	 000000043975	0.0000000%
68.410636		- 	61.055022		- 	014	082	0048303	 000000044044	0.0000000%
64.076976		- 	61.057099		- 	013	082	0048387	 000000044113	0.0000000%
77.786510		- 	61.057982		- 	011	078	0048452	 000000044183	0.0000000%
64.420476		- 	61.060153		- 	010	089	0048530	 000000044252	0.0000000%
65.975207		- 	61.063354		- 	007	098	0048603	 000000044321	0.0000000%
61.509107		- 	61.065332		- 	011	088	0048678	 000000044390	0.0000000%
76.256742		- 	61.067626		- 	013	075	0048757	 000000044459	0.0000000%
