Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 63 77 
Initial root: 0 63 77 
Value of objective function: 3.76023173e+01
SolverStatus: Solved
Solution: 
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )
( 1.54026602e+01, 1.21014450e+00, 0.00000000e+00 )
( 1.55627500e+01, 8.43329029e+00, 0.00000000e+00 )
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )

Not covered in root: 143 19 30 24 97 81 105 62 47 16 141 6 137 52 100 139 15 102 94 39 103 86 10 57 2 112 106 22 21 43 59 65 42 107 45 11 135 124 37 147 148 29 38 32 91 50 149 64 85 53 104 20 66 74 60 132 56 69 31 71 70 82 68 127 118 28 119 34 49 72 130 13 122 128 5 121 138 40 8 96 84 18 48 44 4 7 101 36 110 114 58 88 17 109 26 133 93 108 12 144 80 117 99 14 23 129 116 83 54 125 150 123 98 51 142 90 134 76 126 78 73 131 113 115 46 120 146 35 111 41 33 89 67 75 79 3 9 61 87 1 145 55 92 95 27 136 25 140 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
73.785756		- 	59.528410		- 	012	075	0025429	 000000023092	0.0000000%
72.111992		- 	59.531267		- 	011	077	0025503	 000000023161	0.0000000%
65.134154		- 	59.536626		- 	010	075	0025577	 000000023230	0.0000000%
88.407355		- 	59.541114		- 	012	078	0025658	 000000023298	0.0000000%
74.051878		- 	59.542746		- 	009	074	0025736	 000000023366	0.0000000%
69.428314		- 	59.547231		- 	008	097	0025806	 000000023435	0.0000000%
62.467744		- 	59.551253		- 	013	080	0025884	 000000023504	0.0000000%
63.831793		- 	59.556206		- 	012	076	0025956	 000000023573	0.0000000%
71.309272		- 	59.561689		- 	013	089	0026033	 000000023642	0.0000000%
64.766586		- 	59.564562		- 	012	093	0026112	 000000023710	0.0000000%
60.884763		- 	59.566587		- 	013	087	0026183	 000000023779	0.0000000%
61.106502		- 	59.573869		- 	013	071	0026265	 000000023847	0.0000000%
69.198969		- 	59.579369		- 	012	081	0026331	 000000023916	0.0000000%
76.091789		- 	59.589336		- 	013	074	0026413	 000000023984	0.0000000%
67.759447		- 	59.593386		- 	012	080	0026485	 000000024053	0.0000000%
60.437911		- 	59.599007		- 	012	088	0026563	 000000024122	0.0000000%
64.665661		- 	59.602732		- 	011	085	0026628	 000000024191	0.0000000%
71.949874		- 	59.611107		- 	012	093	0026711	 000000024259	0.0000000%
86.734341		- 	59.613021		- 	014	061	0026777	 000000024329	0.0000000%
73.826213		- 	59.617815		- 	013	066	0026856	 000000024397	0.0000000%
73.353071		- 	59.622107		- 	011	089	0026938	 000000024465	0.0000000%
65.399517		- 	59.626440		- 	014	084	0027015	 000000024534	0.0000000%
68.346740		- 	59.631960		- 	010	095	0027080	 000000024604	0.0000000%
64.044682		- 	59.636973		- 	013	066	0027153	 000000024673	0.0000000%
64.464501		- 	59.642487		- 	009	086	0027233	 000000024741	0.0000000%
83.359892		- 	59.646909		- 	009	088	0027309	 000000024810	0.0000000%
62.100574		- 	59.650442		- 	013	088	0027385	 000000024879	0.0000000%
68.443998		- 	59.656143		- 	014	078	0027463	 000000024948	0.0000000%
64.596367		- 	59.661855		- 	011	070	0027538	 000000025017	0.0000000%
62.837351		- 	59.667419		- 	010	086	0027611	 000000025086	0.0000000%
73.622728		- 	59.672539		- 	012	086	0027685	 000000025155	0.0000000%
68.432400		- 	59.678473		- 	013	079	0027756	 000000025224	0.0000000%
70.989729		- 	59.680349		- 	012	083	0027837	 000000025292	0.0000000%
65.718594		- 	59.683733		- 	011	082	0027912	 000000025361	0.0000000%
62.390829		- 	59.687923		- 	012	083	0027981	 000000025430	0.0000000%
62.938698		- 	59.691914		- 	010	084	0028061	 000000025498	0.0000000%
72.267710		- 	59.696938		- 	013	073	0028137	 000000025567	0.0000000%
76.533242		- 	59.701580		- 	009	090	0028209	 000000025636	0.0000000%
81.806012		- 	59.703728		- 	008	084	0028282	 000000025704	0.0000000%
64.655245		- 	59.708281		- 	008	086	0028360	 000000025773	0.0000000%
68.022566		- 	59.712233		- 	009	101	0028430	 000000025842	0.0000000%
62.049106		- 	59.719476		- 	013	077	0028515	 000000025910	0.0000000%
62.052125		- 	59.722497		- 	013	073	0028590	 000000025979	0.0000000%
68.983529		- 	59.728200		- 	012	085	0028655	 000000026049	0.0000000%
72.784358		- 	59.731956		- 	011	087	0028728	 000000026118	0.0000000%
68.578145		- 	59.735123		- 	009	098	0028805	 000000026186	0.0000000%
79.121568		- 	59.740043		- 	014	087	0028890	 000000026254	0.0000000%
65.142820		- 	59.741858		- 	012	087	0028953	 000000026324	0.0000000%
77.164311		- 	59.743914		- 	012	072	0029038	 000000026392	0.0000000%
62.330387		- 	59.748781		- 	009	092	0029104	 000000026461	0.0000000%
66.411175		- 	59.754084		- 	008	096	0029179	 000000026529	0.0000000%
77.200563		- 	59.756542		- 	009	076	0029256	 000000026598	0.0000000%
76.421482		- 	59.762590		- 	009	087	0029327	 000000026667	0.0000000%
82.526431		- 	59.765419		- 	011	073	0029402	 000000026736	0.0000000%
65.104871		- 	59.769708		- 	011	082	0029483	 000000026804	0.0000000%
60.587081		- 	59.772929		- 	010	093	0029555	 000000026873	0.0000000%
65.452425		- 	59.778640		- 	014	080	0029637	 000000026941	0.0000000%
72.072429		- 	59.782290		- 	012	081	0029705	 000000027010	0.0000000%
65.190258		- 	59.789462		- 	013	079	0029778	 000000027079	0.0000000%
76.586273		- 	59.795125		- 	013	075	0029858	 000000027148	0.0000000%
69.137560		- 	59.799035		- 	010	078	0029935	 000000027216	0.0000000%
64.032558		- 	59.802588		- 	008	086	0030009	 000000027285	0.0000000%
75.938622		- 	59.804690		- 	010	079	0030082	 000000027354	0.0000000%
78.541643		- 	59.810012		- 	013	074	0030157	 000000027423	0.0000000%
62.587227		- 	59.814042		- 	012	086	0030230	 000000027492	0.0000000%
77.648632		- 	59.818334		- 	012	076	0030314	 000000027560	0.0000000%
60.732020		- 	59.820826		- 	011	082	0030388	 000000027629	0.0000000%
70.625237		- 	59.824358		- 	010	071	0030452	 000000027698	0.0000000%
82.523468		- 	59.827237		- 	014	065	0030536	 000000027766	0.0000000%
62.909119		- 	59.831261		- 	013	081	0030610	 000000027835	0.0000000%
80.409853		- 	59.833120		- 	011	072	0030684	 000000027904	0.0000000%
68.450581		- 	59.835791		- 	010	091	0030756	 000000027973	0.0000000%
69.964240		- 	59.839913		- 	010	094	0030833	 000000028041	0.0000000%
69.689705		- 	59.842646		- 	009	078	0030903	 000000028110	0.0000000%
77.439545		- 	59.847266		- 	012	076	0030982	 000000028178	0.0000000%
60.960067		- 	59.854174		- 	011	082	0031060	 000000028246	0.0000000%
61.848169		- 	59.858806		- 	011	075	0031138	 000000028314	0.0000000%
65.843478		- 	59.864251		- 	013	070	0031206	 000000028384	0.0000000%
60.704306		- 	59.865772		- 	010	094	0031286	 000000028452	0.0000000%
62.081725		- 	59.867438		- 	011	080	0031354	 000000028521	0.0000000%
83.840005		- 	59.872864		- 	013	078	0031430	 000000028590	0.0000000%
83.371339		- 	59.875400		- 	013	063	0031508	 000000028659	0.0000000%
79.672754		- 	59.877079		- 	009	079	0031583	 000000028728	0.0000000%
72.550942		- 	59.878436		- 	012	081	0031659	 000000028797	0.0000000%
66.053683		- 	59.881131		- 	013	086	0031735	 000000028866	0.0000000%
74.291692		- 	59.886921		- 	012	087	0031806	 000000028935	0.0000000%
68.396750		- 	59.891221		- 	012	078	0031881	 000000029004	0.0000000%
79.712210		- 	59.897169		- 	013	072	0031958	 000000029073	0.0000000%
67.987602		- 	59.901160		- 	011	082	0032027	 000000029142	0.0000000%
61.629253		- 	59.903653		- 	009	080	0032111	 000000029210	0.0000000%
63.887652		- 	59.907392		- 	013	078	0032177	 000000029280	0.0000000%
78.813692		- 	59.911275		- 	010	083	0032258	 000000029348	0.0000000%
63.165138		- 	59.915794		- 	013	073	0032337	 000000029416	0.0000000%
79.817055		- 	59.917358		- 	010	072	0032404	 000000029485	0.0000000%
66.676234		- 	59.918520		- 	008	091	0032483	 000000029553	0.0000000%
80.659506		- 	59.923021		- 	011	072	0032557	 000000029622	0.0000000%
65.406362		- 	59.927666		- 	014	066	0032637	 000000029690	0.0000000%
74.224171		- 	59.931372		- 	012	079	0032708	 000000029759	0.0000000%
67.656208		- 	59.935466		- 	012	081	0032779	 000000029828	0.0000000%
85.247371		- 	59.938375		- 	011	066	0032852	 000000029897	0.0000000%
70.093233		- 	59.940805		- 	012	084	0032939	 000000029965	0.0000000%
70.077720		- 	59.943118		- 	011	074	0033006	 000000030035	0.0000000%
83.315122		- 	59.947964		- 	012	076	0033081	 000000030104	0.0000000%
65.290726		- 	59.950829		- 	012	071	0033154	 000000030173	0.0000000%
61.186791		- 	59.954515		- 	010	080	0033235	 000000030241	0.0000000%
76.140813		- 	59.959113		- 	011	083	0033304	 000000030310	0.0000000%
71.452007		- 	59.965310		- 	013	077	0033387	 000000030378	0.0000000%
70.864070		- 	59.968628		- 	014	081	0033463	 000000030447	0.0000000%
68.656151		- 	59.972489		- 	011	069	0033536	 000000030516	0.0000000%
70.619115		- 	59.977210		- 	010	087	0033609	 000000030585	0.0000000%
76.380125		- 	59.979711		- 	010	072	0033682	 000000030654	0.0000000%
71.044919		- 	59.981281		- 	011	087	0033761	 000000030722	0.0000000%
61.801338		- 	59.987051		- 	010	085	0033830	 000000030791	0.0000000%
65.360359		- 	59.989301		- 	010	090	0033903	 000000030860	0.0000000%
76.463929		- 	59.994354		- 	011	076	0033984	 000000030928	0.0000000%
62.658037		- 	59.996221		- 	010	074	0034056	 000000030997	0.0000000%
62.344200		- 	59.997383		- 	010	090	0034131	 000000031066	0.0000000%
62.041452		- 	59.999994		- 	012	084	0034205	 000000031135	0.0000000%
70.673833		- 	60.007474		- 	010	091	0034282	 000000031203	0.0000000%
71.703430		- 	60.011718		- 	013	074	0034363	 000000031272	0.0000000%
73.089398		- 	60.014824		- 	009	085	0034428	 000000031342	0.0000000%
70.061627		- 	60.015940		- 	013	073	0034505	 000000031411	0.0000000%
66.230995		- 	60.021698		- 	012	083	0034584	 000000031480	0.0000000%
64.906334		- 	60.022620		- 	010	075	0034653	 000000031549	0.0000000%
61.079249		- 	60.029106		- 	012	076	0034733	 000000031617	0.0000000%
66.218925		- 	60.032107		- 	011	077	0034804	 000000031686	0.0000000%
60.731685		- 	60.034030		- 	012	083	0034886	 000000031754	0.0000000%
64.074014		- 	60.036148		- 	011	076	0034959	 000000031823	0.0000000%
64.619201		- 	60.039723		- 	011	074	0035035	 000000031892	0.0000000%
75.244589		- 	60.040939		- 	009	089	0035103	 000000031961	0.0000000%
74.184277		- 	60.043604		- 	011	074	0035180	 000000032030	0.0000000%
62.477243		- 	60.046989		- 	011	080	0035256	 000000032098	0.0000000%
69.807919		- 	60.049986		- 	011	086	0035330	 000000032167	0.0000000%
64.738535		- 	60.052796		- 	013	069	0035414	 000000032235	0.0000000%
66.735081		- 	60.054574		- 	013	090	0035489	 000000032304	0.0000000%
66.191698		- 	60.056515		- 	013	076	0035562	 000000032373	0.0000000%
70.473673		- 	60.058406		- 	012	076	0035637	 000000032442	0.0000000%
67.707816		- 	60.060909		- 	014	074	0035712	 000000032511	0.0000000%
81.464143		- 	60.062470		- 	012	083	0035785	 000000032580	0.0000000%
66.184448		- 	60.066333		- 	012	086	0035859	 000000032648	0.0000000%
67.565152		- 	60.070326		- 	011	088	0035935	 000000032717	0.0000000%
80.132151		- 	60.073905		- 	012	076	0036008	 000000032786	0.0000000%
72.236564		- 	60.078062		- 	011	077	0036085	 000000032854	0.0000000%
81.300889		- 	60.081915		- 	014	068	0036157	 000000032923	0.0000000%
78.384910		- 	60.085912		- 	013	075	0036228	 000000032992	0.0000000%
64.369917		- 	60.090459		- 	014	065	0036305	 000000033061	0.0000000%
64.211036		- 	60.093677		- 	012	084	0036382	 000000033130	0.0000000%
62.295303		- 	60.096702		- 	011	083	0036454	 000000033199	0.0000000%
63.834249		- 	60.100444		- 	011	082	0036527	 000000033268	0.0000000%
80.936446		- 	60.105181		- 	011	079	0036610	 000000033336	0.0000000%
63.633006		- 	60.107523		- 	013	074	0036690	 000000033405	0.0000000%
79.136709		- 	60.109197		- 	010	075	0036752	 000000033475	0.0000000%
77.710278		- 	60.110658		- 	011	074	0036828	 000000033544	0.0000000%
74.651646		- 	60.114543		- 	011	070	0036903	 000000033613	0.0000000%
69.170941		- 	60.118665		- 	012	079	0036984	 000000033681	0.0000000%
79.052225		- 	60.120784		- 	010	068	0037060	 000000033750	0.0000000%
65.465258		- 	60.122392		- 	012	078	0037134	 000000033819	0.0000000%
69.680724		- 	60.124006		- 	007	085	0037206	 000000033888	0.0000000%
75.459370		- 	60.130121		- 	011	088	0037288	 000000033957	0.0000000%
62.830429		- 	60.136146		- 	009	090	0037359	 000000034026	0.0000000%
74.646440		- 	60.137363		- 	012	076	0037436	 000000034095	0.0000000%
79.992645		- 	60.139516		- 	012	076	0037508	 000000034164	0.0000000%
76.941716		- 	60.143049		- 	013	065	0037587	 000000034233	0.0000000%
76.880935		- 	60.145268		- 	008	079	0037654	 000000034302	0.0000000%
62.192843		- 	60.148738		- 	012	085	0037733	 000000034370	0.0000000%
61.131408		- 	60.150327		- 	009	080	0037811	 000000034438	0.0000000%
67.462265		- 	60.152769		- 	008	081	0037884	 000000034507	0.0000000%
75.438915		- 	60.155974		- 	013	064	0037960	 000000034576	0.0000000%
70.087036		- 	60.158130		- 	013	088	0038039	 000000034645	0.0000000%
64.227428		- 	60.161045		- 	011	085	0038105	 000000034715	0.0000000%
71.461606		- 	60.167646		- 	013	080	0038187	 000000034783	0.0000000%
75.083337		- 	60.169698		- 	010	083	0038257	 000000034852	0.0000000%
65.934706		- 	60.170445		- 	014	063	0038335	 000000034921	0.0000000%
61.799871		- 	60.173035		- 	009	089	0038409	 000000034990	0.0000000%
77.840045		- 	60.174563		- 	012	079	0038483	 000000035059	0.0000000%
83.938056		- 	60.176926		- 	012	075	0038556	 000000035128	0.0000000%
70.268999		- 	60.180548		- 	009	086	0038632	 000000035196	0.0000000%
70.614415		- 	60.183263		- 	013	081	0038706	 000000035265	0.0000000%
68.287475		- 	60.186070		- 	009	094	0038777	 000000035334	0.0000000%
72.422901		- 	60.189065		- 	012	081	0038860	 000000035402	0.0000000%
65.566941		- 	60.191434		- 	011	074	0038928	 000000035472	0.0000000%
61.508994		- 	60.193586		- 	014	079	0039002	 000000035541	0.0000000%
79.339257		- 	60.196872		- 	014	078	0039083	 000000035609	0.0000000%
61.292265		- 	60.200480		- 	014	065	0039158	 000000035678	0.0000000%
78.171783		- 	60.203785		- 	013	070	0039228	 000000035748	0.0000000%
62.923862		- 	60.208295		- 	014	083	0039314	 000000035816	0.0000000%
63.595033		- 	60.210928		- 	012	078	0039386	 000000035885	0.0000000%
62.889633		- 	60.213279		- 	009	068	0039452	 000000035955	0.0000000%
61.215103		- 	60.215597		- 	012	086	0039538	 000000036023	0.0000000%
66.037742		- 	60.218164		- 	011	085	0039605	 000000036093	0.0000000%
66.448923		- 	60.220781		- 	009	090	0039682	 000000036162	0.0000000%
72.081393		- 	60.223527		- 	014	072	0039759	 000000036231	0.0000000%
61.647036		- 	60.225217		- 	013	070	0039835	 000000036300	0.0000000%
74.296976		- 	60.226572		- 	012	082	0039911	 000000036369	0.0000000%
67.960672		- 	60.229536		- 	012	076	0039979	 000000036439	0.0000000%
72.561799		- 	60.233064		- 	013	074	0040065	 000000036507	0.0000000%
63.813772		- 	60.234809		- 	010	087	0040128	 000000036577	0.0000000%
83.935762		- 	60.236461		- 	013	089	0040207	 000000036646	0.0000000%
71.824941		- 	60.239723		- 	015	066	0040292	 000000036714	0.0000000%
61.487459		- 	60.241071		- 	012	083	0040353	 000000036784	0.0000000%
77.359980		- 	60.243164		- 	013	078	0040436	 000000036853	0.0000000%
80.995625		- 	60.245674		- 	012	080	0040502	 000000036922	0.0000000%
64.659610		- 	60.247258		- 	013	068	0040578	 000000036991	0.0000000%
74.170108		- 	60.248766		- 	012	083	0040653	 000000037060	0.0000000%
74.721678		- 	60.251481		- 	011	087	0040727	 000000037129	0.0000000%
70.305556		- 	60.253240		- 	011	086	0040812	 000000037197	0.0000000%
66.993882		- 	60.255602		- 	010	089	0040877	 000000037266	0.0000000%
66.938395		- 	60.257251		- 	014	082	0040954	 000000037335	0.0000000%
74.671551		- 	60.261915		- 	012	079	0041034	 000000037403	0.0000000%
67.179768		- 	60.265363		- 	014	067	0041111	 000000037472	0.0000000%
66.903616		- 	60.269687		- 	010	089	0041184	 000000037541	0.0000000%
76.367398		- 	60.271703		- 	013	073	0041259	 000000037610	0.0000000%
69.791982		- 	60.274802		- 	011	070	0041332	 000000037679	0.0000000%
63.292595		- 	60.277859		- 	012	075	0041402	 000000037748	0.0000000%
66.098410		- 	60.279792		- 	012	082	0041483	 000000037817	0.0000000%
80.195025		- 	60.281595		- 	014	062	0041557	 000000037886	0.0000000%
62.798565		- 	60.284222		- 	012	074	0041629	 000000037955	0.0000000%
73.297934		- 	60.288213		- 	010	080	0041704	 000000038024	0.0000000%
62.281681		- 	60.293903		- 	013	084	0041790	 000000038092	0.0000000%
64.393658		- 	60.299280		- 	010	076	0041862	 000000038161	0.0000000%
66.141369		- 	60.302453		- 	013	086	0041940	 000000038230	0.0000000%
61.667146		- 	60.303388		- 	009	083	0042011	 000000038299	0.0000000%
77.454277		- 	60.305613		- 	011	073	0042085	 000000038368	0.0000000%
64.582550		- 	60.309121		- 	009	079	0042160	 000000038437	0.0000000%
65.018207		- 	60.311252		- 	012	083	0042228	 000000038507	0.0000000%
68.686149		- 	60.313063		- 	012	084	0042313	 000000038575	0.0000000%
64.745334		- 	60.315061		- 	013	081	0042385	 000000038644	0.0000000%
70.887045		- 	60.317931		- 	014	077	0042457	 000000038713	0.0000000%
61.623203		- 	60.319090		- 	010	094	0042536	 000000038782	0.0000000%
73.658923		- 	60.320145		- 	013	068	0042613	 000000038851	0.0000000%
62.725338		- 	60.321697		- 	011	085	0042687	 000000038920	0.0000000%
71.162498		- 	60.324674		- 	008	086	0042754	 000000038989	0.0000000%
71.929590		- 	60.326956		- 	014	085	0042829	 000000039058	0.0000000%
64.342361		- 	60.329690		- 	015	076	0042914	 000000039126	0.0000000%
69.060582		- 	60.332760		- 	013	071	0042989	 000000039195	0.0000000%
64.746195		- 	60.333839		- 	013	070	0043053	 000000039265	0.0000000%
71.321894		- 	60.338732		- 	012	076	0043135	 000000039333	0.0000000%
69.391041		- 	60.341562		- 	010	080	0043211	 000000039402	0.0000000%
61.171337		- 	60.345010		- 	013	079	0043288	 000000039471	0.0000000%
84.060139		- 	60.346587		- 	013	089	0043354	 000000039541	0.0000000%
67.476110		- 	60.351036		- 	014	070	0043439	 000000039609	0.0000000%
65.726420		- 	60.351612		- 	011	082	0043503	 000000039679	0.0000000%
65.883800		- 	60.354401		- 	013	068	0043580	 000000039748	0.0000000%
61.262490		- 	60.355915		- 	012	079	0043664	 000000039816	0.0000000%
64.284743		- 	60.359058		- 	012	077	0043739	 000000039885	0.0000000%
76.928278		- 	60.360630		- 	012	072	0043812	 000000039954	0.0000000%
64.295287		- 	60.363846		- 	012	075	0043889	 000000040023	0.0000000%
62.253776		- 	60.365337		- 	015	078	0043955	 000000040093	0.0000000%
63.235964		- 	60.368367		- 	012	078	0044030	 000000040162	0.0000000%
73.014738		- 	60.369977		- 	011	079	0044102	 000000040231	0.0000000%
78.696568		- 	60.374023		- 	010	088	0044186	 000000040299	0.0000000%
83.754067		- 	60.378545		- 	011	081	0044255	 000000040368	0.0000000%
67.343337		- 	60.380391		- 	012	081	0044330	 000000040436	0.0000000%
68.934415		- 	60.381805		- 	011	084	0044408	 000000040505	0.0000000%
70.271251		- 	60.384650		- 	009	093	0044485	 000000040574	0.0000000%
80.630948		- 	60.386054		- 	014	059	0044554	 000000040644	0.0000000%
63.685710		- 	60.387108		- 	013	088	0044630	 000000040713	0.0000000%
65.402772		- 	60.389040		- 	008	085	0044706	 000000040782	0.0000000%
72.551837		- 	60.394204		- 	014	076	0044789	 000000040850	0.0000000%
65.312817		- 	60.396026		- 	010	090	0044854	 000000040920	0.0000000%
72.885663		- 	60.398796		- 	011	081	0044928	 000000040989	0.0000000%
73.368038		- 	60.400721		- 	010	075	0045011	 000000041057	0.0000000%
85.373219		- 	60.403252		- 	011	078	0045082	 000000041126	0.0000000%
62.392032		- 	60.406200		- 	011	067	0045162	 000000041194	0.0000000%
64.900900		- 	60.408094		- 	010	076	0045235	 000000041263	0.0000000%
64.504885		- 	60.409336		- 	012	082	0045314	 000000041332	0.0000000%
67.832472		- 	60.411685		- 	010	090	0045378	 000000041402	0.0000000%
68.247983		- 	60.413865		- 	013	068	0045458	 000000041470	0.0000000%
74.553663		- 	60.415803		- 	012	088	0045538	 000000041539	0.0000000%
71.488317		- 	60.418492		- 	009	089	0045609	 000000041608	0.0000000%
75.681554		- 	60.419450		- 	013	079	0045677	 000000041678	0.0000000%
70.345649		- 	60.422210		- 	008	080	0045759	 000000041746	0.0000000%
71.885475		- 	60.423099		- 	013	069	0045838	 000000041815	0.0000000%
68.047539		- 	60.426629		- 	012	082	0045904	 000000041885	0.0000000%
71.703757		- 	60.428079		- 	010	082	0045977	 000000041954	0.0000000%
83.060540		- 	60.433534		- 	012	076	0046058	 000000042022	0.0000000%
80.979548		- 	60.434786		- 	010	077	0046132	 000000042091	0.0000000%
71.121690		- 	60.436573		- 	012	091	0046209	 000000042160	0.0000000%
68.862068		- 	60.440680		- 	010	090	0046281	 000000042229	0.0000000%
62.584555		- 	60.443569		- 	007	096	0046357	 000000042298	0.0000000%
63.667548		- 	60.446889		- 	011	081	0046433	 000000042367	0.0000000%
62.736274		- 	60.449613		- 	008	089	0046506	 000000042436	0.0000000%
68.201699		- 	60.452007		- 	011	088	0046582	 000000042505	0.0000000%
65.892915		- 	60.452595		- 	012	072	0046652	 000000042575	0.0000000%
68.286855		- 	60.457453		- 	011	084	0046730	 000000042644	0.0000000%
61.582324		- 	60.458683		- 	012	064	0046805	 000000042713	0.0000000%
66.441868		- 	60.461828		- 	013	078	0046878	 000000042782	0.0000000%
71.034714		- 	60.466092		- 	013	073	0046965	 000000042850	0.0000000%
63.036235		- 	60.467198		- 	010	087	0047028	 000000042920	0.0000000%
69.614015		- 	60.469771		- 	013	095	0047106	 000000042989	0.0000000%
79.416034		- 	60.471280		- 	012	076	0047181	 000000043058	0.0000000%
68.365096		- 	60.474332		- 	014	085	0047260	 000000043126	0.0000000%
65.035603		- 	60.476842		- 	007	095	0047331	 000000043195	0.0000000%
76.580166		- 	60.478897		- 	009	073	0047402	 000000043264	0.0000000%
71.057882		- 	60.480277		- 	012	079	0047477	 000000043333	0.0000000%
68.506270		- 	60.484544		- 	008	095	0047558	 000000043401	0.0000000%
66.176627		- 	60.485670		- 	014	079	0047634	 000000043470	0.0000000%
82.855047		- 	60.487434		- 	013	069	0047702	 000000043540	0.0000000%
83.489751		- 	60.488830		- 	012	082	0047781	 000000043609	0.0000000%
70.422675		- 	60.492509		- 	008	084	0047859	 000000043677	0.0000000%
69.222737		- 	60.493945		- 	013	073	0047939	 000000043746	0.0000000%
78.179793		- 	60.496001		- 	012	074	0048010	 000000043815	0.0000000%
66.673409		- 	60.497948		- 	015	071	0048083	 000000043884	0.0000000%
66.497514		- 	60.500564		- 	008	089	0048154	 000000043953	0.0000000%
64.205324		- 	60.502374		- 	013	069	0048229	 000000044022	0.0000000%
70.619226		- 	60.504251		- 	013	075	0048314	 000000044090	0.0000000%
69.170063		- 	60.506619		- 	010	080	0048379	 000000044159	0.0000000%
75.592701		- 	60.508574		- 	011	083	0048463	 000000044227	0.0000000%
83.263328		- 	60.510993		- 	009	075	0048536	 000000044296	0.0000000%
64.031471		- 	60.515335		- 	008	085	0048607	 000000044365	0.0000000%
65.262104		- 	60.517291		- 	014	073	0048689	 000000044434	0.0000000%
62.782876		- 	60.517837		- 	010	093	0048753	 000000044504	0.0000000%
