Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 34 5 
Initial root: 0 34 5 
Value of objective function: 3.20980853e+01
SolverStatus: Solved
Solution: 
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )
( 1.62758366e+00, 1.38295061e-01, 0.00000000e+00 )
( 1.55272439e+01, 9.76389499e-01, 0.00000000e+00 )
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )

Not covered in root: 45 8 49 32 9 47 18 30 10 21 7 35 26 42 41 23 22 2 19 29 27 50 3 24 33 12 13 1 46 44 40 14 39 43 15 38 37 4 28 48 25 16 20 17 36 6 31 11 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
62.189131		- 	56.063353		- 	017	016	0036044	 000000033138	0.0000000%
68.261210		- 	56.063563		- 	011	022	0036056	 000000033162	0.0000000%
61.835282		- 	56.064381		- 	015	019	0036083	 000000033185	0.0000000%
70.818460		- 	56.065739		- 	010	020	0036106	 000000033208	0.0000000%
56.518044		- 	56.066282		- 	012	023	0036134	 000000033231	0.0000000%
77.425464		- 	56.066487		- 	007	020	0036157	 000000033254	0.0000000%
56.383350		- 	56.067060		- 	016	018	0036187	 000000033277	0.0000000%
65.178556		- 	56.067434		- 	017	016	0036205	 000000033301	0.0000000%
71.207906		- 	56.067915		- 	016	017	0036239	 000000033324	0.0000000%
66.637860		- 	56.068003		- 	013	024	0036253	 000000033348	0.0000000%
57.798697		- 	56.068117		- 	015	024	0036285	 000000033371	0.0000000%
65.280329		- 	56.068976		- 	010	026	0036312	 000000033394	0.0000000%
74.696110		- 	56.069502		- 	014	017	0036327	 000000033418	0.0000000%
56.167979		- 	56.069730		- 	013	021	0036354	 000000033441	0.0000000%
71.796599		- 	56.070498		- 	014	021	0036382	 000000033464	0.0000000%
56.862573		- 	56.070625		- 	009	026	0036407	 000000033487	0.0000000%
58.877064		- 	56.071057		- 	013	024	0036432	 000000033510	0.0000000%
62.085501		- 	56.071499		- 	014	022	0036457	 000000033533	0.0000000%
58.742734		- 	56.072217		- 	010	024	0036485	 000000033556	0.0000000%
68.487090		- 	56.073114		- 	018	012	0036518	 000000033579	0.0000000%
57.884230		- 	56.073651		- 	016	019	0036543	 000000033602	0.0000000%
58.897364		- 	56.073869		- 	011	027	0036555	 000000033626	0.0000000%
67.903329		- 	56.074537		- 	013	024	0036588	 000000033649	0.0000000%
56.329553		- 	56.075272		- 	011	024	0036611	 000000033672	0.0000000%
59.019150		- 	56.075726		- 	021	014	0036648	 000000033695	0.0000000%
75.215830		- 	56.075968		- 	015	019	0036664	 000000033719	0.0000000%
63.043248		- 	56.076630		- 	015	020	0036680	 000000033743	0.0000000%
76.903611		- 	56.077033		- 	015	021	0036703	 000000033766	0.0000000%
61.303440		- 	56.077555		- 	013	024	0036733	 000000033789	0.0000000%
57.189799		- 	56.077731		- 	011	023	0036757	 000000033812	0.0000000%
57.806556		- 	56.078852		- 	013	022	0036783	 000000033835	0.0000000%
69.721250		- 	56.079332		- 	013	022	0036811	 000000033858	0.0000000%
57.295022		- 	56.079907		- 	007	023	0036831	 000000033881	0.0000000%
72.743687		- 	56.081513		- 	011	024	0036859	 000000033904	0.0000000%
66.698797		- 	56.081872		- 	015	020	0036891	 000000033927	0.0000000%
56.289207		- 	56.081969		- 	013	019	0036905	 000000033951	0.0000000%
61.665755		- 	56.082422		- 	017	016	0036934	 000000033974	0.0000000%
71.554674		- 	56.083115		- 	012	025	0036959	 000000033997	0.0000000%
67.491284		- 	56.083880		- 	013	024	0036987	 000000034020	0.0000000%
60.940075		- 	56.084379		- 	011	021	0037012	 000000034043	0.0000000%
74.980341		- 	56.084918		- 	016	017	0037029	 000000034067	0.0000000%
62.831659		- 	56.085284		- 	017	016	0037065	 000000034090	0.0000000%
73.726298		- 	56.085932		- 	014	017	0037080	 000000034114	0.0000000%
57.807166		- 	56.086514		- 	015	023	0037112	 000000034137	0.0000000%
57.817482		- 	56.086842		- 	014	020	0037135	 000000034160	0.0000000%
81.921970		- 	56.087344		- 	017	018	0037153	 000000034184	0.0000000%
73.878482		- 	56.087530		- 	014	021	0037183	 000000034207	0.0000000%
60.133698		- 	56.088214		- 	009	027	0037210	 000000034230	0.0000000%
61.467732		- 	56.088934		- 	009	027	0037230	 000000034253	0.0000000%
69.415211		- 	56.089641		- 	012	022	0037256	 000000034276	0.0000000%
69.359678		- 	56.090422		- 	015	020	0037286	 000000034299	0.0000000%
66.609593		- 	56.090457		- 	015	016	0037302	 000000034323	0.0000000%
60.208975		- 	56.090544		- 	017	016	0037336	 000000034346	0.0000000%
63.873051		- 	56.090732		- 	015	020	0037352	 000000034370	0.0000000%
62.909195		- 	56.092147		- 	017	014	0037392	 000000034392	0.0000000%
58.856352		- 	56.092292		- 	014	018	0037407	 000000034416	0.0000000%
59.630212		- 	56.093102		- 	014	019	0037434	 000000034439	0.0000000%
59.210044		- 	56.094175		- 	014	023	0037463	 000000034462	0.0000000%
58.630183		- 	56.094224		- 	013	021	0037477	 000000034486	0.0000000%
59.072567		- 	56.094982		- 	012	026	0037502	 000000034509	0.0000000%
57.942466		- 	56.095260		- 	012	025	0037530	 000000034532	0.0000000%
59.357037		- 	56.096178		- 	011	028	0037555	 000000034555	0.0000000%
60.167513		- 	56.096253		- 	011	024	0037580	 000000034578	0.0000000%
57.057502		- 	56.096881		- 	014	025	0037610	 000000034601	0.0000000%
60.520245		- 	56.096943		- 	017	021	0037628	 000000034625	0.0000000%
56.456026		- 	56.097285		- 	016	019	0037659	 000000034648	0.0000000%
75.003108		- 	56.097560		- 	018	017	0037695	 000000034671	0.0000000%
73.592780		- 	56.097992		- 	021	012	0037717	 000000034695	0.0000000%
56.621185		- 	56.098210		- 	017	018	0037735	 000000034719	0.0000000%
79.876734		- 	56.098688		- 	016	019	0037752	 000000034743	0.0000000%
59.574769		- 	56.099045		- 	013	026	0037778	 000000034766	0.0000000%
58.892822		- 	56.100391		- 	015	022	0037809	 000000034789	0.0000000%
72.334080		- 	56.101099		- 	018	012	0037842	 000000034812	0.0000000%
57.566692		- 	56.101455		- 	011	024	0037854	 000000034836	0.0000000%
65.998301		- 	56.101576		- 	011	018	0037884	 000000034859	0.0000000%
58.945389		- 	56.101974		- 	013	023	0037910	 000000034882	0.0000000%
58.877477		- 	56.102199		- 	021	008	0037932	 000000034906	0.0000000%
81.359272		- 	56.102760		- 	013	023	0037960	 000000034929	0.0000000%
62.074321		- 	56.103164		- 	012	024	0037987	 000000034952	0.0000000%
81.695414		- 	56.103449		- 	015	020	0038003	 000000034976	0.0000000%
65.033031		- 	56.103920		- 	008	025	0038027	 000000034999	0.0000000%
56.987951		- 	56.104850		- 	021	012	0038061	 000000035022	0.0000000%
79.884147		- 	56.105708		- 	015	016	0038077	 000000035046	0.0000000%
61.710684		- 	56.106548		- 	013	025	0038102	 000000035069	0.0000000%
68.387597		- 	56.107646		- 	019	015	0038135	 000000035092	0.0000000%
57.171702		- 	56.107726		- 	015	021	0038163	 000000035115	0.0000000%
57.666668		- 	56.107903		- 	015	018	0038179	 000000035139	0.0000000%
56.349863		- 	56.108940		- 	016	019	0038204	 000000035162	0.0000000%
68.253754		- 	56.110359		- 	014	024	0038233	 000000035185	0.0000000%
61.879525		- 	56.111586		- 	014	018	0038260	 000000035208	0.0000000%
65.832726		- 	56.112688		- 	012	024	0038284	 000000035231	0.0000000%
68.887917		- 	56.113156		- 	012	024	0038310	 000000035254	0.0000000%
57.311277		- 	56.114333		- 	012	021	0038336	 000000035277	0.0000000%
59.413580		- 	56.114437		- 	009	030	0038358	 000000035300	0.0000000%
61.825888		- 	56.114695		- 	013	025	0038384	 000000035323	0.0000000%
61.692434		- 	56.115624		- 	017	017	0038412	 000000035346	0.0000000%
71.330006		- 	56.115869		- 	016	018	0038429	 000000035370	0.0000000%
64.829705		- 	56.116162		- 	017	013	0038463	 000000035393	0.0000000%
62.168032		- 	56.116655		- 	013	021	0038490	 000000035416	0.0000000%
69.013324		- 	56.117452		- 	014	021	0038515	 000000035439	0.0000000%
69.117992		- 	56.117907		- 	014	023	0038530	 000000035463	0.0000000%
60.692032		- 	56.118607		- 	015	017	0038557	 000000035486	0.0000000%
77.570793		- 	56.119255		- 	011	019	0038584	 000000035509	0.0000000%
57.892038		- 	56.119568		- 	011	022	0038611	 000000035532	0.0000000%
57.307311		- 	56.119873		- 	010	029	0038632	 000000035555	0.0000000%
63.614505		- 	56.120630		- 	011	023	0038659	 000000035578	0.0000000%
63.454194		- 	56.121650		- 	014	020	0038688	 000000035601	0.0000000%
61.830653		- 	56.121744		- 	014	025	0038713	 000000035624	0.0000000%
61.598551		- 	56.122369		- 	009	026	0038735	 000000035647	0.0000000%
66.446229		- 	56.122582		- 	020	011	0038756	 000000035671	0.0000000%
56.219393		- 	56.123912		- 	017	018	0038788	 000000035694	0.0000000%
65.808904		- 	56.123942		- 	016	017	0038805	 000000035718	0.0000000%
77.576296		- 	56.124803		- 	010	021	0038831	 000000035741	0.0000000%
66.659055		- 	56.125246		- 	019	013	0038870	 000000035764	0.0000000%
57.146037		- 	56.125270		- 	013	025	0038884	 000000035788	0.0000000%
60.014932		- 	56.125362		- 	018	015	0038917	 000000035811	0.0000000%
57.145525		- 	56.125485		- 	013	022	0038931	 000000035835	0.0000000%
70.051757		- 	56.127115		- 	021	014	0038965	 000000035858	0.0000000%
79.194705		- 	56.127218		- 	021	010	0038987	 000000035882	0.0000000%
63.317230		- 	56.127526		- 	011	025	0039012	 000000035905	0.0000000%
67.277570		- 	56.127791		- 	016	022	0039029	 000000035929	0.0000000%
56.804666		- 	56.129093		- 	012	025	0039057	 000000035952	0.0000000%
68.895419		- 	56.129733		- 	014	019	0039085	 000000035975	0.0000000%
61.901388		- 	56.131079		- 	016	018	0039112	 000000035998	0.0000000%
78.045418		- 	56.131399		- 	018	014	0039141	 000000036021	0.0000000%
71.808397		- 	56.131399		- 	018	012	0039160	 000000036045	0.0000000%
58.599881		- 	56.132863		- 	014	018	0039191	 000000036068	0.0000000%
66.384583		- 	56.134478		- 	018	012	0039218	 000000036091	0.0000000%
65.306351		- 	56.134522		- 	010	027	0039229	 000000036115	0.0000000%
66.713303		- 	56.134864		- 	012	022	0039255	 000000036138	0.0000000%
67.545796		- 	56.135323		- 	019	015	0039286	 000000036161	0.0000000%
63.690752		- 	56.135575		- 	014	022	0039316	 000000036184	0.0000000%
76.319082		- 	56.135764		- 	013	019	0039330	 000000036208	0.0000000%
58.094969		- 	56.136086		- 	012	024	0039352	 000000036231	0.0000000%
63.443047		- 	56.136607		- 	008	027	0039384	 000000036253	0.0000000%
57.689226		- 	56.136840		- 	013	024	0039409	 000000036276	0.0000000%
60.063958		- 	56.137166		- 	013	021	0039437	 000000036299	0.0000000%
74.920235		- 	56.138286		- 	013	022	0039465	 000000036322	0.0000000%
67.353805		- 	56.138785		- 	012	021	0039478	 000000036346	0.0000000%
65.028426		- 	56.139186		- 	013	025	0039504	 000000036369	0.0000000%
59.407369		- 	56.140058		- 	014	022	0039532	 000000036392	0.0000000%
56.738706		- 	56.141154		- 	012	026	0039562	 000000036415	0.0000000%
74.768826		- 	56.142351		- 	014	018	0039577	 000000036439	0.0000000%
77.384980		- 	56.142734		- 	014	021	0039602	 000000036462	0.0000000%
64.016877		- 	56.143471		- 	016	017	0039633	 000000036485	0.0000000%
60.566481		- 	56.143627		- 	023	010	0039657	 000000036509	0.0000000%
57.514207		- 	56.143799		- 	009	023	0039681	 000000036532	0.0000000%
59.533521		- 	56.144245		- 	011	024	0039712	 000000036555	0.0000000%
71.980319		- 	56.144583		- 	010	022	0039737	 000000036578	0.0000000%
71.855212		- 	56.145056		- 	014	022	0039765	 000000036601	0.0000000%
67.185298		- 	56.145264		- 	015	018	0039781	 000000036625	0.0000000%
76.367170		- 	56.145694		- 	017	017	0039811	 000000036648	0.0000000%
58.491208		- 	56.145999		- 	010	023	0039836	 000000036671	0.0000000%
77.718906		- 	56.147022		- 	012	019	0039859	 000000036694	0.0000000%
78.847301		- 	56.147392		- 	015	019	0039888	 000000036717	0.0000000%
58.958033		- 	56.147482		- 	012	022	0039913	 000000036740	0.0000000%
57.149990		- 	56.147671		- 	015	019	0039929	 000000036764	0.0000000%
75.884089		- 	56.147912		- 	008	031	0039953	 000000036787	0.0000000%
61.856759		- 	56.148882		- 	008	029	0039985	 000000036809	0.0000000%
56.550371		- 	56.149378		- 	018	017	0040018	 000000036832	0.0000000%
64.257693		- 	56.149590		- 	012	023	0040031	 000000036856	0.0000000%
67.338043		- 	56.149976		- 	019	014	0040061	 000000036879	0.0000000%
78.889515		- 	56.150779		- 	015	018	0040092	 000000036902	0.0000000%
67.102369		- 	56.151088		- 	013	020	0040106	 000000036926	0.0000000%
68.466718		- 	56.151157		- 	012	024	0040134	 000000036949	0.0000000%
67.457978		- 	56.151495		- 	015	023	0040163	 000000036972	0.0000000%
61.516925		- 	56.152075		- 	012	024	0040185	 000000036995	0.0000000%
58.307166		- 	56.152816		- 	017	020	0040214	 000000037018	0.0000000%
74.998112		- 	56.152862		- 	015	020	0040230	 000000037042	0.0000000%
57.118378		- 	56.153111		- 	013	021	0040263	 000000037065	0.0000000%
58.314525		- 	56.153491		- 	013	023	0040290	 000000037088	0.0000000%
60.474969		- 	56.153620		- 	016	015	0040307	 000000037112	0.0000000%
67.340981		- 	56.154104		- 	013	022	0040338	 000000037135	0.0000000%
63.545062		- 	56.154453		- 	016	019	0040366	 000000037158	0.0000000%
71.566734		- 	56.154978		- 	015	021	0040382	 000000037182	0.0000000%
57.115873		- 	56.155319		- 	015	021	0040411	 000000037205	0.0000000%
78.392618		- 	56.155572		- 	017	016	0040429	 000000037229	0.0000000%
66.456910		- 	56.156859		- 	021	012	0040468	 000000037252	0.0000000%
60.566420		- 	56.157115		- 	008	030	0040477	 000000037276	0.0000000%
64.211767		- 	56.158616		- 	014	020	0040516	 000000037298	0.0000000%
57.917626		- 	56.158944		- 	015	018	0040532	 000000037322	0.0000000%
72.303744		- 	56.159203		- 	010	019	0040555	 000000037345	0.0000000%
78.497219		- 	56.159509		- 	009	020	0040578	 000000037368	0.0000000%
68.863838		- 	56.159826		- 	013	021	0040604	 000000037391	0.0000000%
74.321958		- 	56.161996		- 	012	023	0040636	 000000037414	0.0000000%
63.224092		- 	56.162063		- 	018	012	0040655	 000000037438	0.0000000%
67.459728		- 	56.162231		- 	015	020	0040686	 000000037461	0.0000000%
77.041625		- 	56.162427		- 	014	023	0040716	 000000037484	0.0000000%
56.729856		- 	56.162579		- 	010	024	0040727	 000000037508	0.0000000%
71.574848		- 	56.163093		- 	015	021	0040757	 000000037531	0.0000000%
71.724192		- 	56.163401		- 	013	023	0040786	 000000037554	0.0000000%
66.459143		- 	56.165490		- 	022	010	0040824	 000000037577	0.0000000%
61.035120		- 	56.166017		- 	013	021	0040838	 000000037601	0.0000000%
70.280518		- 	56.166378		- 	018	013	0040867	 000000037624	0.0000000%
67.608648		- 	56.166423		- 	013	019	0040881	 000000037648	0.0000000%
67.641970		- 	56.167256		- 	011	024	0040903	 000000037671	0.0000000%
57.308792		- 	56.167746		- 	011	028	0040934	 000000037694	0.0000000%
65.976174		- 	56.167747		- 	022	011	0040957	 000000037718	0.0000000%
65.978474		- 	56.168071		- 	014	023	0040987	 000000037741	0.0000000%
75.063466		- 	56.168094		- 	018	012	0041006	 000000037765	0.0000000%
68.403749		- 	56.168524		- 	011	023	0041032	 000000037788	0.0000000%
67.157015		- 	56.168866		- 	007	031	0041059	 000000037811	0.0000000%
65.807624		- 	56.169354		- 	016	020	0041092	 000000037834	0.0000000%
64.442578		- 	56.169433		- 	021	014	0041114	 000000037858	0.0000000%
58.425651		- 	56.169628		- 	021	012	0041136	 000000037882	0.0000000%
65.225828		- 	56.169856		- 	013	018	0041164	 000000037905	0.0000000%
66.211128		- 	56.170263		- 	010	024	0041185	 000000037928	0.0000000%
65.475560		- 	56.171324		- 	015	017	0041215	 000000037951	0.0000000%
60.496119		- 	56.171904		- 	016	019	0041232	 000000037975	0.0000000%
69.037819		- 	56.172707		- 	012	025	0041258	 000000037998	0.0000000%
56.460721		- 	56.173492		- 	015	021	0041284	 000000038021	0.0000000%
63.681536		- 	56.173508		- 	018	014	0041303	 000000038045	0.0000000%
72.429471		- 	56.173747		- 	013	021	0041331	 000000038068	0.0000000%
58.716522		- 	56.173775		- 	015	024	0041366	 000000038091	0.0000000%
59.085542		- 	56.173868		- 	012	023	0041379	 000000038115	0.0000000%
68.533670		- 	56.174177		- 	015	015	0041410	 000000038138	0.0000000%
57.669964		- 	56.174602		- 	013	024	0041437	 000000038161	0.0000000%
57.125543		- 	56.174834		- 	015	022	0041453	 000000038185	0.0000000%
56.758246		- 	56.175390		- 	016	015	0041493	 000000038207	0.0000000%
62.642157		- 	56.175846		- 	010	024	0041504	 000000038231	0.0000000%
68.731213		- 	56.176331		- 	012	020	0041533	 000000038254	0.0000000%
59.969246		- 	56.177448		- 	010	022	0041554	 000000038277	0.0000000%
70.901355		- 	56.177773		- 	010	022	0041578	 000000038300	0.0000000%
58.844851		- 	56.178574		- 	014	024	0041608	 000000038323	0.0000000%
74.961180		- 	56.179424		- 	013	026	0041640	 000000038346	0.0000000%
74.986627		- 	56.179581		- 	012	022	0041653	 000000038370	0.0000000%
62.213889		- 	56.180771		- 	014	023	0041681	 000000038393	0.0000000%
66.960155		- 	56.181407		- 	014	025	0041706	 000000038416	0.0000000%
60.636173		- 	56.182432		- 	013	022	0041737	 000000038439	0.0000000%
66.249776		- 	56.183197		- 	014	017	0041752	 000000038463	0.0000000%
76.001120		- 	56.183639		- 	017	015	0041781	 000000038486	0.0000000%
76.549136		- 	56.183931		- 	019	012	0041820	 000000038508	0.0000000%
72.845585		- 	56.184059		- 	014	021	0041835	 000000038532	0.0000000%
61.605541		- 	56.184608		- 	013	021	0041860	 000000038555	0.0000000%
63.065365		- 	56.185086		- 	016	018	0041889	 000000038578	0.0000000%
75.535826		- 	56.185439		- 	013	020	0041903	 000000038602	0.0000000%
64.210297		- 	56.186128		- 	011	025	0041929	 000000038625	0.0000000%
72.953191		- 	56.186327		- 	013	021	0041956	 000000038648	0.0000000%
61.028235		- 	56.186856		- 	016	018	0041981	 000000038671	0.0000000%
61.127451		- 	56.188731		- 	009	029	0042011	 000000038693	0.0000000%
63.980944		- 	56.189226		- 	022	009	0042046	 000000038716	0.0000000%
77.658612		- 	56.189376		- 	011	021	0042058	 000000038740	0.0000000%
67.970846		- 	56.190260		- 	014	019	0042082	 000000038763	0.0000000%
57.002824		- 	56.190392		- 	014	022	0042114	 000000038786	0.0000000%
74.348382		- 	56.190968		- 	014	023	0042129	 000000038810	0.0000000%
63.287877		- 	56.191213		- 	013	016	0042157	 000000038833	0.0000000%
58.539459		- 	56.191733		- 	013	023	0042188	 000000038856	0.0000000%
76.032187		- 	56.192722		- 	012	022	0042213	 000000038879	0.0000000%
62.777875		- 	56.192866		- 	013	023	0042236	 000000038902	0.0000000%
76.680026		- 	56.192995		- 	009	030	0042258	 000000038925	0.0000000%
81.754314		- 	56.193088		- 	019	014	0042278	 000000038949	0.0000000%
62.678584		- 	56.194175		- 	009	030	0042302	 000000038972	0.0000000%
56.536518		- 	56.194426		- 	015	020	0042338	 000000038994	0.0000000%
63.497479		- 	56.194957		- 	014	026	0042364	 000000039017	0.0000000%
68.265089		- 	56.195099		- 	014	019	0042391	 000000039040	0.0000000%
70.337226		- 	56.195127		- 	015	020	0042407	 000000039064	0.0000000%
62.681722		- 	56.195345		- 	014	025	0042436	 000000039087	0.0000000%
68.944506		- 	56.196463		- 	015	014	0042464	 000000039110	0.0000000%
56.464912		- 	56.196851		- 	010	023	0042486	 000000039133	0.0000000%
63.907163		- 	56.196886		- 	022	011	0042509	 000000039157	0.0000000%
65.307666		- 	56.197055		- 	025	006	0042535	 000000039181	0.0000000%
59.587131		- 	56.197856		- 	012	024	0042563	 000000039204	0.0000000%
60.904399		- 	56.198147		- 	017	017	0042594	 000000039227	0.0000000%
62.529889		- 	56.198401		- 	012	017	0042607	 000000039251	0.0000000%
57.182979		- 	56.198616		- 	010	026	0042634	 000000039274	0.0000000%
63.015976		- 	56.198925		- 	016	017	0042664	 000000039297	0.0000000%
64.139879		- 	56.198988		- 	013	016	0042678	 000000039321	0.0000000%
71.400079		- 	56.199179		- 	025	008	0042720	 000000039344	0.0000000%
65.079842		- 	56.199251		- 	010	020	0042731	 000000039368	0.0000000%
65.740908		- 	56.199628		- 	013	024	0042761	 000000039391	0.0000000%
75.096412		- 	56.199757		- 	018	012	0042780	 000000039415	0.0000000%
77.873711		- 	56.200781		- 	011	026	0042807	 000000039438	0.0000000%
77.760098		- 	56.200914		- 	008	027	0042831	 000000039461	0.0000000%
72.636311		- 	56.201162		- 	010	019	0042855	 000000039484	0.0000000%
57.143742		- 	56.201648		- 	012	022	0042881	 000000039507	0.0000000%
60.701883		- 	56.201830		- 	013	021	0042910	 000000039530	0.0000000%
61.985887		- 	56.202242		- 	015	019	0042941	 000000039553	0.0000000%
79.385318		- 	56.202377		- 	012	023	0042954	 000000039577	0.0000000%
57.688727		- 	56.202764		- 	013	022	0042980	 000000039600	0.0000000%
68.293408		- 	56.203201		- 	012	024	0043006	 000000039623	0.0000000%
71.245955		- 	56.203262		- 	020	012	0043027	 000000039647	0.0000000%
56.266583		- 	56.203291		- 	024	009	0043052	 000000039671	0.0000000%
60.624459		- 	56.204389		- 	012	023	0043086	 000000039693	0.0000000%
82.009028		- 	56.204505		- 	016	021	0043103	 000000039717	0.0000000%
59.240734		- 	56.204651		- 	014	021	0043137	 000000039740	0.0000000%
64.009217		- 	56.205551		- 	012	022	0043163	 000000039763	0.0000000%
71.472358		- 	56.205772		- 	013	021	0043190	 000000039786	0.0000000%
59.589694		- 	56.208188		- 	009	026	0043210	 000000039809	0.0000000%
67.618583		- 	56.208379		- 	017	015	0043228	 000000039833	0.0000000%
64.061419		- 	56.210073		- 	013	019	0043259	 000000039856	0.0000000%
66.872059		- 	56.210262		- 	014	020	0043290	 000000039879	0.0000000%
62.990339		- 	56.210280		- 	018	010	0043309	 000000039903	0.0000000%
61.661304		- 	56.210558		- 	012	020	0043337	 000000039926	0.0000000%
67.633697		- 	56.210577		- 	015	018	0043353	 000000039950	0.0000000%
60.084923		- 	56.210738		- 	011	025	0043379	 000000039973	0.0000000%
76.685025		- 	56.211859		- 	009	021	0043406	 000000039996	0.0000000%
64.447495		- 	56.212340		- 	022	009	0043444	 000000040019	0.0000000%
76.857985		- 	56.212551		- 	016	016	0043461	 000000040043	0.0000000%
74.386161		- 	56.212693		- 	017	020	0043479	 000000040067	0.0000000%
60.208030		- 	56.213178		- 	011	022	0043511	 000000040090	0.0000000%
57.474250		- 	56.214152		- 	016	018	0043528	 000000040114	0.0000000%
62.132951		- 	56.215676		- 	013	020	0043557	 000000040137	0.0000000%
71.740917		- 	56.216552		- 	020	010	0043578	 000000040161	0.0000000%
61.034278		- 	56.216906		- 	015	020	0043606	 000000040184	0.0000000%
56.863250		- 	56.217668		- 	012	023	0043635	 000000040207	0.0000000%
57.169343		- 	56.218212		- 	015	021	0043661	 000000040230	0.0000000%
59.928506		- 	56.218948		- 	014	024	0043687	 000000040253	0.0000000%
61.021778		- 	56.219235		- 	019	013	0043707	 000000040277	0.0000000%
63.295827		- 	56.219236		- 	019	013	0043727	 000000040301	0.0000000%
57.186502		- 	56.219736		- 	011	025	0043758	 000000040324	0.0000000%
60.112938		- 	56.220765		- 	019	015	0043791	 000000040347	0.0000000%
63.518411		- 	56.220816		- 	012	025	0043804	 000000040371	0.0000000%
72.269424		- 	56.221313		- 	009	025	0043830	 000000040394	0.0000000%
61.306805		- 	56.221598		- 	011	022	0043853	 000000040417	0.0000000%
57.583015		- 	56.221687		- 	013	024	0043878	 000000040440	0.0000000%
74.163619		- 	56.222991		- 	015	022	0043905	 000000040463	0.0000000%
59.259862		- 	56.223521		- 	015	025	0043938	 000000040486	0.0000000%
59.789802		- 	56.223637		- 	009	025	0043959	 000000040509	0.0000000%
58.462286		- 	56.224357		- 	011	025	0043984	 000000040532	0.0000000%
57.971939		- 	56.224543		- 	013	021	0044012	 000000040555	0.0000000%
81.718885		- 	56.224746		- 	016	017	0044029	 000000040579	0.0000000%
66.412540		- 	56.226375		- 	015	017	0044062	 000000040601	0.0000000%
56.710800		- 	56.227198		- 	011	022	0044087	 000000040624	0.0000000%
61.570358		- 	56.228299		- 	016	015	0044104	 000000040648	0.0000000%
60.143856		- 	56.228638		- 	011	026	0044130	 000000040671	0.0000000%
62.146871		- 	56.229583		- 	014	024	0044161	 000000040694	0.0000000%
63.697746		- 	56.229819		- 	013	024	0044186	 000000040717	0.0000000%
80.516534		- 	56.229966		- 	016	017	0044203	 000000040741	0.0000000%
74.477150		- 	56.230009		- 	012	024	0044230	 000000040764	0.0000000%
64.004199		- 	56.230795		- 	009	025	0044256	 000000040787	0.0000000%
65.876620		- 	56.231281		- 	013	023	0044284	 000000040810	0.0000000%
62.022599		- 	56.231849		- 	012	021	0044310	 000000040833	0.0000000%
64.014929		- 	56.232314		- 	016	017	0044327	 000000040857	0.0000000%
57.629547		- 	56.232601		- 	014	021	0044355	 000000040880	0.0000000%
64.259489		- 	56.232863		- 	016	019	0044391	 000000040903	0.0000000%
60.444648		- 	56.234106		- 	012	022	0044404	 000000040927	0.0000000%
57.212382		- 	56.234516		- 	015	021	0044435	 000000040950	0.0000000%
71.278230		- 	56.235418		- 	019	012	0044468	 000000040973	0.0000000%
64.445596		- 	56.235429		- 	009	029	0044478	 000000040997	0.0000000%
72.877925		- 	56.235673		- 	016	016	0044513	 000000041020	0.0000000%
83.090106		- 	56.235868		- 	014	019	0044528	 000000041044	0.0000000%
56.342981		- 	56.235930		- 	016	015	0044555	 000000041067	0.0000000%
70.387275		- 	56.236057		- 	017	015	0044589	 000000041090	0.0000000%
74.862804		- 	56.236171		- 	012	019	0044602	 000000041114	0.0000000%
72.291058		- 	56.237539		- 	021	012	0044635	 000000041137	0.0000000%
67.637169		- 	56.237815		- 	012	022	0044662	 000000041160	0.0000000%
59.588670		- 	56.238230		- 	018	016	0044681	 000000041184	0.0000000%
56.848523		- 	56.239098		- 	014	017	0044715	 000000041207	0.0000000%
67.245740		- 	56.239928		- 	014	023	0044730	 000000041231	0.0000000%
56.693714		- 	56.241488		- 	012	022	0044759	 000000041254	0.0000000%
62.086618		- 	56.242083		- 	014	020	0044785	 000000041277	0.0000000%
66.146197		- 	56.242644		- 	016	023	0044816	 000000041300	0.0000000%
57.749167		- 	56.242748		- 	017	018	0044834	 000000041324	0.0000000%
68.542919		- 	56.242991		- 	012	022	0044860	 000000041347	0.0000000%
74.597930		- 	56.243560		- 	017	015	0044878	 000000041371	0.0000000%
63.566637		- 	56.244300		- 	009	024	0044904	 000000041394	0.0000000%
63.444788		- 	56.244566		- 	010	026	0044928	 000000041417	0.0000000%
58.087001		- 	56.244662		- 	015	020	0044957	 000000041440	0.0000000%
78.984150		- 	56.245037		- 	014	018	0044991	 000000041463	0.0000000%
67.197170		- 	56.245227		- 	016	020	0045008	 000000041487	0.0000000%
62.017127		- 	56.245568		- 	026	007	0045035	 000000041511	0.0000000%
63.737780		- 	56.246126		- 	014	022	0045062	 000000041534	0.0000000%
59.308046		- 	56.247227		- 	014	019	0045089	 000000041557	0.0000000%
59.018043		- 	56.247473		- 	012	020	0045112	 000000041580	0.0000000%
