Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-3
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 46 28 
Initial root: 0 46 28 
Value of objective function: 3.16280245e+01
SolverStatus: Solved
Solution: 
( 2.02321000e+00, 5.75531000e-01, 0.00000000e+00 )
( 1.31369582e+01, 7.30072014e+00, 0.00000000e+00 )
( 1.41874599e+01, 9.17759508e-01, 0.00000000e+00 )
( 2.02321000e+00, 5.75531000e-01, 0.00000000e+00 )

Not covered in root: 26 40 23 22 7 1 13 33 21 30 29 49 37 43 47 25 41 39 6 34 2 50 24 18 14 17 36 4 15 32 16 48 5 3 20 35 45 9 19 11 44 12 38 8 10 31 27 42 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
54.576650		- 	52.518490		- 	012	022	0138902	 000000128118	0.0000000%
74.811183		- 	52.518582		- 	016	017	0138933	 000000128141	0.0000000%
59.686651		- 	52.518870		- 	014	021	0138960	 000000128164	0.0000000%
58.844058		- 	52.518896		- 	012	023	0138986	 000000128187	0.0000000%
53.444407		- 	52.519203		- 	009	026	0139010	 000000128210	0.0000000%
60.009106		- 	52.519480		- 	009	026	0139033	 000000128233	0.0000000%
66.025923		- 	52.519670		- 	011	019	0139058	 000000128256	0.0000000%
56.973988		- 	52.519919		- 	023	007	0139082	 000000128280	0.0000000%
56.201595		- 	52.519919		- 	023	008	0139106	 000000128304	0.0000000%
61.533463		- 	52.520997		- 	012	019	0139132	 000000128327	0.0000000%
58.394735		- 	52.521196		- 	010	018	0139154	 000000128350	0.0000000%
59.736406		- 	52.521538		- 	025	005	0139196	 000000128373	0.0000000%
71.697392		- 	52.521584		- 	014	014	0139211	 000000128397	0.0000000%
63.283275		- 	52.521968		- 	015	018	0139241	 000000128420	0.0000000%
54.276281		- 	52.522081		- 	014	016	0139256	 000000128444	0.0000000%
72.519801		- 	52.522453		- 	012	020	0139282	 000000128467	0.0000000%
57.439568		- 	52.522613		- 	015	018	0139315	 000000128489	0.0000000%
60.619355		- 	52.522682		- 	011	026	0139327	 000000128513	0.0000000%
74.387678		- 	52.522742		- 	016	017	0139358	 000000128536	0.0000000%
55.666606		- 	52.522804		- 	012	024	0139383	 000000128559	0.0000000%
79.008134		- 	52.523123		- 	013	016	0139409	 000000128582	0.0000000%
73.627315		- 	52.523349		- 	012	018	0139436	 000000128605	0.0000000%
63.941272		- 	52.523360		- 	012	025	0139462	 000000128628	0.0000000%
54.561594		- 	52.523397		- 	010	021	0139486	 000000128651	0.0000000%
65.939506		- 	52.523402		- 	015	020	0139502	 000000128675	0.0000000%
67.269240		- 	52.523639		- 	024	010	0139527	 000000128699	0.0000000%
64.335596		- 	52.523776		- 	013	019	0139553	 000000128722	0.0000000%
75.005229		- 	52.523847		- 	016	015	0139582	 000000128745	0.0000000%
67.849982		- 	52.523882		- 	015	017	0139608	 000000128768	0.0000000%
63.823054		- 	52.523982		- 	014	021	0139636	 000000128791	0.0000000%
66.466290		- 	52.524523		- 	011	020	0139657	 000000128814	0.0000000%
74.694201		- 	52.524812		- 	011	020	0139681	 000000128837	0.0000000%
77.275982		- 	52.524937		- 	013	021	0139707	 000000128860	0.0000000%
74.361612		- 	52.525211		- 	013	020	0139735	 000000128883	0.0000000%
71.436814		- 	52.525308		- 	014	016	0139763	 000000128906	0.0000000%
60.501578		- 	52.525683		- 	014	020	0139778	 000000128930	0.0000000%
53.209397		- 	52.525906		- 	011	027	0139803	 000000128953	0.0000000%
54.546503		- 	52.526327		- 	011	021	0139829	 000000128976	0.0000000%
55.220372		- 	52.526595		- 	009	027	0139853	 000000128999	0.0000000%
61.914395		- 	52.526777		- 	014	018	0139878	 000000129022	0.0000000%
52.715338		- 	52.526972		- 	012	015	0139902	 000000129045	0.0000000%
54.175606		- 	52.527169		- 	009	023	0139927	 000000129068	0.0000000%
75.002155		- 	52.527400		- 	013	016	0139955	 000000129091	0.0000000%
61.539986		- 	52.527682		- 	011	026	0139982	 000000129114	0.0000000%
58.985363		- 	52.527796		- 	014	019	0140009	 000000129137	0.0000000%
54.818545		- 	52.527954		- 	012	026	0140036	 000000129160	0.0000000%
71.417562		- 	52.528209		- 	014	015	0140063	 000000129183	0.0000000%
69.099317		- 	52.528257		- 	015	017	0140079	 000000129207	0.0000000%
58.231004		- 	52.528794		- 	011	027	0140105	 000000129230	0.0000000%
57.836496		- 	52.528819		- 	012	028	0140131	 000000129253	0.0000000%
69.095133		- 	52.528981		- 	013	021	0140156	 000000129276	0.0000000%
66.633359		- 	52.529086		- 	021	009	0140195	 000000129299	0.0000000%
54.712074		- 	52.529173		- 	008	023	0140204	 000000129323	0.0000000%
72.993511		- 	52.529304		- 	014	019	0140234	 000000129346	0.0000000%
75.066164		- 	52.529411		- 	012	025	0140260	 000000129369	0.0000000%
67.209792		- 	52.529761		- 	015	021	0140289	 000000129392	0.0000000%
54.087559		- 	52.529813		- 	009	021	0140309	 000000129415	0.0000000%
64.866811		- 	52.529866		- 	014	016	0140339	 000000129438	0.0000000%
67.002675		- 	52.529886		- 	015	016	0140355	 000000129462	0.0000000%
53.245283		- 	52.529995		- 	012	026	0140381	 000000129485	0.0000000%
66.497700		- 	52.530393		- 	021	013	0140415	 000000129508	0.0000000%
77.253926		- 	52.530522		- 	015	014	0140431	 000000129532	0.0000000%
66.326999		- 	52.530603		- 	019	017	0140467	 000000129555	0.0000000%
58.738230		- 	52.530926		- 	016	022	0140484	 000000129579	0.0000000%
71.753949		- 	52.531087		- 	014	021	0140510	 000000129602	0.0000000%
61.271636		- 	52.531125		- 	012	024	0140535	 000000129625	0.0000000%
57.868889		- 	52.531181		- 	016	018	0140567	 000000129648	0.0000000%
53.062559		- 	52.531201		- 	009	023	0140577	 000000129672	0.0000000%
53.113765		- 	52.531261		- 	013	025	0140607	 000000129695	0.0000000%
52.672091		- 	52.531368		- 	017	012	0140639	 000000129718	0.0000000%
62.823167		- 	52.531538		- 	013	023	0140653	 000000129742	0.0000000%
59.852900		- 	52.531549		- 	013	018	0140678	 000000129765	0.0000000%
53.270513		- 	52.531586		- 	014	026	0140706	 000000129788	0.0000000%
64.527900		- 	52.531741		- 	024	008	0140731	 000000129812	0.0000000%
64.527900		- 	52.531741		- 	024	008	0140756	 000000129836	0.0000000%
72.942577		- 	52.531979		- 	016	021	0140786	 000000129859	0.0000000%
57.773576		- 	52.532779		- 	013	021	0140813	 000000129882	0.0000000%
75.688707		- 	52.532907		- 	017	013	0140831	 000000129906	0.0000000%
74.403790		- 	52.532909		- 	012	015	0140859	 000000129929	0.0000000%
58.613929		- 	52.532932		- 	019	009	0140879	 000000129953	0.0000000%
58.875301		- 	52.533004		- 	008	020	0140908	 000000129976	0.0000000%
62.107849		- 	52.533442		- 	012	029	0140935	 000000129999	0.0000000%
59.486052		- 	52.533517		- 	015	013	0140962	 000000130022	0.0000000%
69.108692		- 	52.533829		- 	016	015	0140979	 000000130046	0.0000000%
76.325507		- 	52.534080		- 	013	023	0141008	 000000130069	0.0000000%
54.595384		- 	52.534186		- 	019	011	0141044	 000000130092	0.0000000%
65.365078		- 	52.534339		- 	010	027	0141055	 000000130116	0.0000000%
56.223959		- 	52.534690		- 	021	009	0141088	 000000130139	0.0000000%
62.471888		- 	52.535245		- 	012	025	0141113	 000000130162	0.0000000%
55.213559		- 	52.535786		- 	013	028	0141140	 000000130185	0.0000000%
55.837899		- 	52.535973		- 	012	025	0141153	 000000130209	0.0000000%
57.378049		- 	52.536222		- 	011	022	0141177	 000000130232	0.0000000%
64.003844		- 	52.536704		- 	014	021	0141207	 000000130255	0.0000000%
72.032082		- 	52.536745		- 	020	009	0141244	 000000130278	0.0000000%
62.094993		- 	52.536802		- 	012	021	0141257	 000000130302	0.0000000%
62.242026		- 	52.536885		- 	014	017	0141283	 000000130325	0.0000000%
71.573033		- 	52.536987		- 	014	022	0141316	 000000130348	0.0000000%
61.947866		- 	52.537056		- 	011	022	0141328	 000000130372	0.0000000%
64.432180		- 	52.537257		- 	012	026	0141354	 000000130395	0.0000000%
64.917154		- 	52.537338		- 	015	018	0141382	 000000130418	0.0000000%
55.002742		- 	52.537781		- 	011	027	0141410	 000000130441	0.0000000%
52.716314		- 	52.538110		- 	024	008	0141435	 000000130465	0.0000000%
52.716313		- 	52.538110		- 	024	008	0141460	 000000130489	0.0000000%
55.227477		- 	52.538414		- 	014	020	0141490	 000000130512	0.0000000%
67.385847		- 	52.538658		- 	014	019	0141505	 000000130536	0.0000000%
58.865715		- 	52.538702		- 	011	022	0141530	 000000130559	0.0000000%
58.081319		- 	52.538748		- 	015	019	0141559	 000000130582	0.0000000%
52.977711		- 	52.539136		- 	017	019	0141593	 000000130605	0.0000000%
64.032513		- 	52.539148		- 	015	019	0141609	 000000130629	0.0000000%
63.300494		- 	52.539188		- 	014	020	0141640	 000000130652	0.0000000%
58.699472		- 	52.539234		- 	012	023	0141653	 000000130676	0.0000000%
64.566829		- 	52.539511		- 	011	026	0141682	 000000130699	0.0000000%
74.972030		- 	52.539822		- 	014	020	0141710	 000000130722	0.0000000%
73.781581		- 	52.540107		- 	019	013	0141742	 000000130745	0.0000000%
52.854911		- 	52.540256		- 	017	020	0141760	 000000130769	0.0000000%
64.458948		- 	52.540654		- 	010	016	0141785	 000000130792	0.0000000%
64.053954		- 	52.540895		- 	013	023	0141811	 000000130815	0.0000000%
53.916220		- 	52.540983		- 	018	013	0141830	 000000130839	0.0000000%
60.223738		- 	52.541210		- 	012	026	0141853	 000000130862	0.0000000%
75.690126		- 	52.541233		- 	013	021	0141881	 000000130885	0.0000000%
64.044699		- 	52.541305		- 	011	024	0141907	 000000130908	0.0000000%
57.150547		- 	52.541570		- 	012	019	0141935	 000000130931	0.0000000%
61.556508		- 	52.541780		- 	013	024	0141959	 000000130954	0.0000000%
53.102018		- 	52.541985		- 	011	018	0141988	 000000130977	0.0000000%
54.499740		- 	52.542064		- 	013	019	0142015	 000000131000	0.0000000%
68.532245		- 	52.542100		- 	014	021	0142030	 000000131024	0.0000000%
62.917071		- 	52.542358		- 	013	025	0142060	 000000131047	0.0000000%
61.320849		- 	52.542421		- 	018	018	0142079	 000000131071	0.0000000%
54.680935		- 	52.542594		- 	012	021	0142113	 000000131093	0.0000000%
58.981992		- 	52.542617		- 	016	013	0142130	 000000131117	0.0000000%
68.217723		- 	52.542650		- 	016	013	0142164	 000000131140	0.0000000%
54.633196		- 	52.542710		- 	018	010	0142183	 000000131164	0.0000000%
62.001455		- 	52.543033		- 	013	023	0142209	 000000131187	0.0000000%
54.426285		- 	52.543106		- 	018	012	0142240	 000000131210	0.0000000%
59.721257		- 	52.543249		- 	024	011	0142265	 000000131234	0.0000000%
63.231944		- 	52.543352		- 	014	020	0142280	 000000131258	0.0000000%
57.398489		- 	52.543493		- 	012	017	0142309	 000000131281	0.0000000%
56.849516		- 	52.543714		- 	014	021	0142338	 000000131304	0.0000000%
65.113454		- 	52.543804		- 	011	022	0142362	 000000131327	0.0000000%
61.888577		- 	52.543810		- 	016	019	0142379	 000000131351	0.0000000%
69.077929		- 	52.544149		- 	011	025	0142406	 000000131374	0.0000000%
70.669777		- 	52.544630		- 	012	025	0142433	 000000131397	0.0000000%
53.419480		- 	52.544797		- 	014	020	0142460	 000000131420	0.0000000%
59.989912		- 	52.544905		- 	012	022	0142487	 000000131443	0.0000000%
53.707790		- 	52.545024		- 	010	025	0142512	 000000131466	0.0000000%
58.366847		- 	52.545106		- 	014	019	0142527	 000000131490	0.0000000%
54.282015		- 	52.545333		- 	016	019	0142556	 000000131513	0.0000000%
65.401042		- 	52.545380		- 	013	021	0142585	 000000131536	0.0000000%
68.661553		- 	52.545572		- 	015	016	0142612	 000000131559	0.0000000%
62.638155		- 	52.545573		- 	014	019	0142627	 000000131583	0.0000000%
75.541144		- 	52.545696		- 	014	015	0142659	 000000131606	0.0000000%
60.770451		- 	52.545703		- 	014	019	0142686	 000000131629	0.0000000%
66.725889		- 	52.545804		- 	011	021	0142709	 000000131652	0.0000000%
56.119667		- 	52.546027		- 	012	019	0142735	 000000131675	0.0000000%
52.855765		- 	52.546306		- 	015	020	0142766	 000000131698	0.0000000%
76.575727		- 	52.546336		- 	011	016	0142778	 000000131722	0.0000000%
54.893239		- 	52.546345		- 	014	019	0142810	 000000131745	0.0000000%
53.234342		- 	52.546402		- 	012	025	0142838	 000000131768	0.0000000%
54.820946		- 	52.546402		- 	018	010	0142857	 000000131792	0.0000000%
62.433810		- 	52.546933		- 	022	008	0142892	 000000131815	0.0000000%
65.949100		- 	52.546987		- 	019	014	0142912	 000000131839	0.0000000%
62.941362		- 	52.547217		- 	010	030	0142937	 000000131862	0.0000000%
63.304327		- 	52.547466		- 	013	021	0142964	 000000131885	0.0000000%
55.238489		- 	52.547493		- 	012	026	0142977	 000000131909	0.0000000%
64.911661		- 	52.547550		- 	018	014	0143013	 000000131932	0.0000000%
57.071060		- 	52.547759		- 	016	016	0143030	 000000131956	0.0000000%
56.341086		- 	52.547906		- 	015	019	0143061	 000000131979	0.0000000%
56.935239		- 	52.548088		- 	013	022	0143090	 000000132002	0.0000000%
66.669367		- 	52.548109		- 	013	020	0143104	 000000132026	0.0000000%
72.930211		- 	52.548213		- 	014	016	0143132	 000000132049	0.0000000%
73.336071		- 	52.548238		- 	021	010	0143171	 000000132072	0.0000000%
55.239140		- 	52.548262		- 	015	021	0143187	 000000132096	0.0000000%
63.138460		- 	52.548286		- 	015	023	0143203	 000000132120	0.0000000%
54.768841		- 	52.548323		- 	010	033	0143230	 000000132143	0.0000000%
72.113585		- 	52.548459		- 	014	021	0143258	 000000132166	0.0000000%
56.431970		- 	52.548690		- 	016	016	0143290	 000000132189	0.0000000%
54.405152		- 	52.549089		- 	011	029	0143313	 000000132212	0.0000000%
61.916607		- 	52.549223		- 	014	018	0143328	 000000132236	0.0000000%
53.106040		- 	52.549516		- 	012	024	0143364	 000000132258	0.0000000%
53.580925		- 	52.549626		- 	024	010	0143389	 000000132282	0.0000000%
68.173615		- 	52.549678		- 	010	023	0143409	 000000132305	0.0000000%
63.528852		- 	52.549889		- 	013	018	0143437	 000000132328	0.0000000%
63.053963		- 	52.550040		- 	012	020	0143462	 000000132351	0.0000000%
56.487206		- 	52.550609		- 	012	025	0143489	 000000132374	0.0000000%
67.110249		- 	52.550635		- 	016	016	0143506	 000000132398	0.0000000%
63.649910		- 	52.551083		- 	018	017	0143538	 000000132421	0.0000000%
54.706042		- 	52.551092		- 	013	020	0143552	 000000132445	0.0000000%
64.745576		- 	52.551334		- 	013	020	0143578	 000000132468	0.0000000%
72.950464		- 	52.551443		- 	014	022	0143606	 000000132491	0.0000000%
74.812084		- 	52.551608		- 	013	024	0143633	 000000132514	0.0000000%
53.792489		- 	52.552131		- 	010	023	0143657	 000000132537	0.0000000%
56.700223		- 	52.552189		- 	022	009	0143690	 000000132560	0.0000000%
67.167573		- 	52.552238		- 	012	021	0143703	 000000132584	0.0000000%
70.981795		- 	52.552554		- 	015	019	0143734	 000000132607	0.0000000%
67.023879		- 	52.552577		- 	012	025	0143756	 000000132630	0.0000000%
67.388574		- 	52.552703		- 	012	025	0143781	 000000132653	0.0000000%
56.041422		- 	52.552759		- 	011	022	0143808	 000000132676	0.0000000%
64.660673		- 	52.552783		- 	020	009	0143829	 000000132700	0.0000000%
70.512670		- 	52.552862		- 	012	024	0143859	 000000132723	0.0000000%
62.606580		- 	52.553485		- 	013	026	0143887	 000000132746	0.0000000%
59.238425		- 	52.553526		- 	018	016	0143906	 000000132770	0.0000000%
58.563628		- 	52.553923		- 	013	022	0143936	 000000132793	0.0000000%
65.594344		- 	52.554101		- 	011	012	0143959	 000000132816	0.0000000%
64.659077		- 	52.554346		- 	018	011	0143991	 000000132839	0.0000000%
68.322663		- 	52.554412		- 	013	020	0144005	 000000132863	0.0000000%
53.600146		- 	52.554930		- 	012	022	0144032	 000000132886	0.0000000%
67.667099		- 	52.555314		- 	014	020	0144066	 000000132909	0.0000000%
72.474310		- 	52.555830		- 	011	021	0144078	 000000132933	0.0000000%
56.997028		- 	52.555908		- 	006	030	0144108	 000000132955	0.0000000%
59.705617		- 	52.556151		- 	014	023	0144137	 000000132978	0.0000000%
68.933021		- 	52.556251		- 	011	024	0144163	 000000133001	0.0000000%
54.595284		- 	52.556291		- 	013	023	0144177	 000000133025	0.0000000%
73.026857		- 	52.556769		- 	015	015	0144206	 000000133048	0.0000000%
61.593930		- 	52.556851		- 	020	012	0144240	 000000133071	0.0000000%
70.872170		- 	52.557139		- 	014	019	0144266	 000000133094	0.0000000%
53.164185		- 	52.557186		- 	015	018	0144282	 000000133118	0.0000000%
71.255885		- 	52.557798		- 	019	010	0144320	 000000133141	0.0000000%
55.805887		- 	52.557854		- 	010	025	0144331	 000000133165	0.0000000%
55.521104		- 	52.557990		- 	011	025	0144363	 000000133187	0.0000000%
70.516008		- 	52.558232		- 	010	026	0144387	 000000133210	0.0000000%
58.991870		- 	52.558514		- 	009	021	0144410	 000000133233	0.0000000%
55.275990		- 	52.558566		- 	013	018	0144437	 000000133256	0.0000000%
71.669681		- 	52.558763		- 	014	020	0144466	 000000133279	0.0000000%
55.019428		- 	52.558821		- 	012	026	0144479	 000000133303	0.0000000%
68.407808		- 	52.558857		- 	013	024	0144506	 000000133326	0.0000000%
61.126122		- 	52.559339		- 	012	022	0144536	 000000133349	0.0000000%
52.866476		- 	52.559365		- 	015	020	0144552	 000000133373	0.0000000%
58.664514		- 	52.559713		- 	017	019	0144582	 000000133396	0.0000000%
53.927704		- 	52.559860		- 	012	027	0144614	 000000133419	0.0000000%
59.532138		- 	52.560089		- 	013	026	0144628	 000000133443	0.0000000%
69.606765		- 	52.560170		- 	009	021	0144653	 000000133466	0.0000000%
62.179247		- 	52.560740		- 	010	025	0144679	 000000133489	0.0000000%
70.591596		- 	52.560933		- 	013	013	0144707	 000000133512	0.0000000%
75.087020		- 	52.561051		- 	011	019	0144734	 000000133535	0.0000000%
53.897188		- 	52.561127		- 	009	021	0144752	 000000133558	0.0000000%
68.288260		- 	52.561251		- 	017	016	0144783	 000000133581	0.0000000%
66.354830		- 	52.561421		- 	012	025	0144809	 000000133604	0.0000000%
59.730108		- 	52.561498		- 	015	023	0144839	 000000133627	0.0000000%
58.416443		- 	52.561513		- 	014	023	0144854	 000000133651	0.0000000%
56.154502		- 	52.561766		- 	013	019	0144890	 000000133673	0.0000000%
57.709113		- 	52.561934		- 	009	027	0144911	 000000133696	0.0000000%
57.478967		- 	52.562012		- 	013	016	0144938	 000000133719	0.0000000%
65.677790		- 	52.562031		- 	013	017	0144952	 000000133743	0.0000000%
73.591923		- 	52.562777		- 	014	017	0144982	 000000133766	0.0000000%
68.491448		- 	52.562785		- 	020	014	0145003	 000000133790	0.0000000%
62.830428		- 	52.562950		- 	015	018	0145035	 000000133813	0.0000000%
62.248516		- 	52.563257		- 	013	026	0145064	 000000133836	0.0000000%
53.910004		- 	52.563364		- 	012	020	0145077	 000000133860	0.0000000%
70.216806		- 	52.563484		- 	013	018	0145107	 000000133883	0.0000000%
53.143561		- 	52.563913		- 	014	023	0145138	 000000133906	0.0000000%
63.893432		- 	52.563990		- 	015	021	0145154	 000000133930	0.0000000%
56.032921		- 	52.564105		- 	009	025	0145179	 000000133953	0.0000000%
65.865327		- 	52.564311		- 	010	026	0145202	 000000133976	0.0000000%
69.183913		- 	52.564404		- 	014	019	0145231	 000000133999	0.0000000%
56.157635		- 	52.564435		- 	023	010	0145268	 000000134022	0.0000000%
58.624758		- 	52.564579		- 	016	017	0145285	 000000134046	0.0000000%
55.725622		- 	52.564794		- 	014	022	0145313	 000000134069	0.0000000%
75.938544		- 	52.565144		- 	017	011	0145331	 000000134093	0.0000000%
64.687959		- 	52.565157		- 	021	011	0145353	 000000134117	0.0000000%
54.515336		- 	52.565744		- 	011	029	0145379	 000000134140	0.0000000%
59.613557		- 	52.565775		- 	011	024	0145403	 000000134163	0.0000000%
58.786263		- 	52.566180		- 	013	023	0145439	 000000134185	0.0000000%
58.325433		- 	52.566232		- 	016	019	0145456	 000000134209	0.0000000%
54.881710		- 	52.566241		- 	016	023	0145490	 000000134232	0.0000000%
74.372960		- 	52.566462		- 	020	008	0145511	 000000134256	0.0000000%
63.629851		- 	52.566611		- 	012	023	0145535	 000000134279	0.0000000%
66.928516		- 	52.566653		- 	016	018	0145567	 000000134302	0.0000000%
61.920113		- 	52.566717		- 	015	020	0145583	 000000134326	0.0000000%
61.450922		- 	52.566909		- 	011	024	0145606	 000000134349	0.0000000%
55.529249		- 	52.567084		- 	011	023	0145629	 000000134372	0.0000000%
59.320106		- 	52.567387		- 	012	023	0145652	 000000134395	0.0000000%
61.264293		- 	52.567454		- 	011	024	0145678	 000000134418	0.0000000%
75.977402		- 	52.567579		- 	016	016	0145708	 000000134441	0.0000000%
64.131251		- 	52.567766		- 	011	025	0145732	 000000134464	0.0000000%
60.344992		- 	52.567894		- 	019	013	0145752	 000000134488	0.0000000%
53.163117		- 	52.568099		- 	015	019	0145782	 000000134511	0.0000000%
54.965623		- 	52.568211		- 	014	024	0145812	 000000134534	0.0000000%
69.466194		- 	52.568221		- 	017	018	0145830	 000000134558	0.0000000%
72.890440		- 	52.568347		- 	015	019	0145855	 000000134581	0.0000000%
69.985635		- 	52.568617		- 	014	021	0145881	 000000134604	0.0000000%
61.658448		- 	52.569392		- 	015	020	0145910	 000000134627	0.0000000%
60.120482		- 	52.569538		- 	013	023	0145940	 000000134650	0.0000000%
59.904457		- 	52.569567		- 	019	013	0145960	 000000134674	0.0000000%
53.182562		- 	52.569815		- 	021	014	0145982	 000000134698	0.0000000%
65.095100		- 	52.570088		- 	018	017	0146013	 000000134721	0.0000000%
58.636166		- 	52.570154		- 	015	019	0146029	 000000134745	0.0000000%
67.469867		- 	52.570409		- 	013	018	0146056	 000000134768	0.0000000%
62.955862		- 	52.570585		- 	014	022	0146088	 000000134791	0.0000000%
59.168049		- 	52.570642		- 	014	020	0146103	 000000134815	0.0000000%
65.295781		- 	52.570789		- 	017	015	0146131	 000000134838	0.0000000%
65.734194		- 	52.570973		- 	013	022	0146155	 000000134861	0.0000000%
65.695285		- 	52.571050		- 	011	017	0146183	 000000134884	0.0000000%
53.217012		- 	52.571176		- 	019	012	0146203	 000000134908	0.0000000%
63.900906		- 	52.571464		- 	014	020	0146229	 000000134931	0.0000000%
70.235367		- 	52.571560		- 	014	019	0146257	 000000134954	0.0000000%
65.288491		- 	52.571737		- 	015	019	0146289	 000000134977	0.0000000%
52.725715		- 	52.571854		- 	014	015	0146316	 000000135000	0.0000000%
53.157894		- 	52.572138		- 	015	022	0146332	 000000135024	0.0000000%
64.760708		- 	52.572323		- 	010	029	0146360	 000000135047	0.0000000%
66.645907		- 	52.572772		- 	020	012	0146397	 000000135070	0.0000000%
58.378686		- 	52.572965		- 	021	008	0146419	 000000135094	0.0000000%
69.987519		- 	52.573162		- 	013	015	0146433	 000000135118	0.0000000%
67.263572		- 	52.573352		- 	017	013	0146461	 000000135141	0.0000000%
54.272220		- 	52.573446		- 	016	017	0146478	 000000135165	0.0000000%
65.962285		- 	52.573669		- 	013	016	0146515	 000000135187	0.0000000%
65.817905		- 	52.573737		- 	014	020	0146530	 000000135211	0.0000000%
57.902261		- 	52.573778		- 	016	017	0146567	 000000135234	0.0000000%
74.198082		- 	52.574088		- 	011	017	0146579	 000000135258	0.0000000%
56.169570		- 	52.574412		- 	013	024	0146615	 000000135281	0.0000000%
56.364852		- 	52.574417		- 	011	022	0146627	 000000135305	0.0000000%
63.762695		- 	52.574628		- 	011	025	0146662	 000000135327	0.0000000%
61.618326		- 	52.574787		- 	020	013	0146683	 000000135351	0.0000000%
67.754769		- 	52.574994		- 	012	017	0146712	 000000135374	0.0000000%
67.260648		- 	52.575217		- 	021	014	0146734	 000000135398	0.0000000%
53.787162		- 	52.575462		- 	011	023	0146757	 000000135421	0.0000000%
66.663710		- 	52.575548		- 	015	016	0146788	 000000135444	0.0000000%
54.078180		- 	52.575909		- 	015	019	0146804	 000000135468	0.0000000%
64.650391		- 	52.576371		- 	009	023	0146830	 000000135491	0.0000000%
61.665604		- 	52.576566		- 	014	023	0146861	 000000135514	0.0000000%
63.983473		- 	52.576616		- 	010	021	0146886	 000000135537	0.0000000%
60.280929		- 	52.576742		- 	012	024	0146911	 000000135560	0.0000000%
69.915365		- 	52.576788		- 	014	016	0146940	 000000135583	0.0000000%
53.945197		- 	52.576962		- 	015	019	0146967	 000000135606	0.0000000%
65.287316		- 	52.577023		- 	012	021	0146980	 000000135630	0.0000000%
62.254579		- 	52.577104		- 	013	021	0147006	 000000135653	0.0000000%
55.240392		- 	52.577319		- 	011	020	0147032	 000000135676	0.0000000%
63.984871		- 	52.577728		- 	013	020	0147063	 000000135699	0.0000000%
56.382584		- 	52.577784		- 	011	029	0147088	 000000135722	0.0000000%
71.745516		- 	52.577933		- 	014	018	0147112	 000000135745	0.0000000%
56.241376		- 	52.578197		- 	011	031	0147136	 000000135768	0.0000000%
53.068295		- 	52.578222		- 	017	018	0147154	 000000135792	0.0000000%
71.633846		- 	52.578228		- 	022	011	0147177	 000000135816	0.0000000%
71.570467		- 	52.578352		- 	015	016	0147207	 000000135839	0.0000000%
61.616227		- 	52.578364		- 	023	010	0147231	 000000135863	0.0000000%
58.063397		- 	52.578538		- 	011	026	0147254	 000000135886	0.0000000%
71.841708		- 	52.578596		- 	015	021	0147286	 000000135909	0.0000000%
60.515148		- 	52.578823		- 	019	011	0147316	 000000135932	0.0000000%
69.303715		- 	52.578937		- 	014	022	0147331	 000000135956	0.0000000%
65.433972		- 	52.579095		- 	010	026	0147354	 000000135979	0.0000000%
53.371865		- 	52.579203		- 	008	029	0147377	 000000136002	0.0000000%
57.496453		- 	52.579508		- 	015	017	0147415	 000000136025	0.0000000%
65.051126		- 	52.579509		- 	016	014	0147432	 000000136049	0.0000000%
62.386091		- 	52.579606		- 	010	026	0147454	 000000136072	0.0000000%
72.664472		- 	52.579803		- 	015	017	0147484	 000000136095	0.0000000%
54.138249		- 	52.580018		- 	014	022	0147513	 000000136118	0.0000000%
58.960159		- 	52.580059		- 	023	011	0147537	 000000136142	0.0000000%
54.567792		- 	52.580059		- 	023	011	0147561	 000000136166	0.0000000%
55.701339		- 	52.580205		- 	017	018	0147591	 000000136189	0.0000000%
63.475533		- 	52.580238		- 	013	023	0147605	 000000136213	0.0000000%
75.990149		- 	52.580372		- 	014	019	0147632	 000000136236	0.0000000%
63.119448		- 	52.580650		- 	018	017	0147665	 000000136259	0.0000000%
65.015921		- 	52.580665		- 	013	021	0147679	 000000136283	0.0000000%
63.529659		- 	52.580845		- 	012	022	0147707	 000000136306	0.0000000%
54.522795		- 	52.581404		- 	016	014	0147741	 000000136329	0.0000000%
72.963199		- 	52.581465		- 	014	020	0147756	 000000136353	0.0000000%
68.639538		- 	52.581573		- 	015	021	0147786	 000000136376	0.0000000%
55.272299		- 	52.582005		- 	014	022	0147815	 000000136399	0.0000000%
52.855160		- 	52.582172		- 	011	020	0147827	 000000136423	0.0000000%
75.403753		- 	52.582566		- 	020	010	0147862	 000000136446	0.0000000%
58.330927		- 	52.582816		- 	017	013	0147880	 000000136470	0.0000000%
74.933436		- 	52.583079		- 	014	021	0147908	 000000136493	0.0000000%
54.469757		- 	52.583211		- 	013	025	0147937	 000000136516	0.0000000%
54.730041		- 	52.583736		- 	012	022	0147963	 000000136539	0.0000000%
57.102076		- 	52.583853		- 	014	015	0147978	 000000136563	0.0000000%
