Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.91930916e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.50823389e+01, 8.85244622e+00, 0.00000000e+00 )
( 1.56310002e+01, 7.55645498e-01, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 57 144 63 39 88 134 52 95 101 125 81 90 65 114 60 34 47 129 143 43 126 58 86 140 132 73 80 10 117 8 99 59 79 54 37 62 15 113 107 45 105 145 2 89 22 84 91 115 112 98 14 4 104 75 17 68 42 53 23 64 30 108 138 56 51 69 18 7 133 74 5 102 93 78 38 136 119 146 116 135 139 13 148 1 97 71 67 11 29 6 150 33 3 35 141 149 55 147 100 130 124 131 85 123 106 122 121 109 120 110 118 111 137 32 128 16 19 20 21 24 25 26 27 28 61 66 31 70 72 96 76 36 40 82 83 41 44 87 46 48 49 50 92 94 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
61.111362		- 	59.899759		- 	012	081	0025427	 000000023036	0.0000000%
62.595347		- 	59.907148		- 	008	083	0025508	 000000023104	0.0000000%
67.917678		- 	59.910806		- 	013	083	0025579	 000000023173	0.0000000%
63.778785		- 	59.915990		- 	010	087	0025652	 000000023241	0.0000000%
61.882955		- 	59.919382		- 	012	079	0025739	 000000023309	0.0000000%
69.131083		- 	59.921924		- 	010	077	0025809	 000000023378	0.0000000%
72.476769		- 	59.924269		- 	012	081	0025889	 000000023447	0.0000000%
67.756370		- 	59.927560		- 	012	073	0025964	 000000023516	0.0000000%
75.313070		- 	59.932327		- 	010	071	0026032	 000000023585	0.0000000%
72.736878		- 	59.934353		- 	009	082	0026102	 000000023654	0.0000000%
69.796379		- 	59.939593		- 	011	076	0026186	 000000023722	0.0000000%
61.652979		- 	59.940753		- 	014	087	0026261	 000000023791	0.0000000%
76.154631		- 	59.945567		- 	010	080	0026328	 000000023860	0.0000000%
61.392104		- 	59.949724		- 	010	079	0026411	 000000023928	0.0000000%
60.319212		- 	59.952225		- 	009	081	0026477	 000000023997	0.0000000%
64.030125		- 	59.956081		- 	010	076	0026556	 000000024065	0.0000000%
69.980456		- 	59.960128		- 	010	083	0026630	 000000024133	0.0000000%
73.621587		- 	59.964934		- 	010	082	0026706	 000000024201	0.0000000%
63.032664		- 	59.970193		- 	011	084	0026777	 000000024270	0.0000000%
70.849739		- 	59.975279		- 	013	080	0026860	 000000024337	0.0000000%
73.193986		- 	59.977218		- 	011	077	0026930	 000000024406	0.0000000%
83.980426		- 	59.980727		- 	014	072	0027005	 000000024475	0.0000000%
69.057622		- 	59.984423		- 	012	077	0027086	 000000024543	0.0000000%
65.490762		- 	59.987824		- 	011	085	0027159	 000000024612	0.0000000%
62.219934		- 	59.990846		- 	010	083	0027237	 000000024681	0.0000000%
62.641846		- 	59.993823		- 	013	080	0027311	 000000024750	0.0000000%
72.075365		- 	59.996384		- 	013	068	0027388	 000000024818	0.0000000%
67.862450		- 	60.001036		- 	008	082	0027454	 000000024887	0.0000000%
69.426192		- 	60.006361		- 	009	073	0027531	 000000024955	0.0000000%
66.433109		- 	60.010782		- 	012	073	0027605	 000000025024	0.0000000%
63.493077		- 	60.013882		- 	012	081	0027689	 000000025092	0.0000000%
61.335345		- 	60.017198		- 	007	079	0027757	 000000025160	0.0000000%
64.255588		- 	60.020085		- 	010	085	0027836	 000000025228	0.0000000%
69.533521		- 	60.024893		- 	011	082	0027906	 000000025297	0.0000000%
63.642654		- 	60.028130		- 	010	084	0027986	 000000025365	0.0000000%
75.848766		- 	60.031206		- 	010	071	0028058	 000000025434	0.0000000%
69.171032		- 	60.035221		- 	012	072	0028128	 000000025503	0.0000000%
60.975712		- 	60.041490		- 	008	079	0028209	 000000025570	0.0000000%
63.280236		- 	60.044419		- 	014	078	0028287	 000000025639	0.0000000%
64.987601		- 	60.047544		- 	009	078	0028352	 000000025708	0.0000000%
67.256984		- 	60.050421		- 	012	075	0028435	 000000025776	0.0000000%
74.091838		- 	60.052080		- 	009	070	0028510	 000000025845	0.0000000%
60.753655		- 	60.054840		- 	010	091	0028587	 000000025913	0.0000000%
77.599585		- 	60.059987		- 	010	082	0028662	 000000025981	0.0000000%
63.834110		- 	60.064117		- 	013	084	0028740	 000000026049	0.0000000%
61.100194		- 	60.065944		- 	011	071	0028807	 000000026119	0.0000000%
78.478595		- 	60.071330		- 	013	070	0028882	 000000026188	0.0000000%
69.184001		- 	60.077852		- 	009	081	0028959	 000000026256	0.0000000%
62.993872		- 	60.081730		- 	008	085	0029031	 000000026325	0.0000000%
70.571182		- 	60.084557		- 	012	073	0029108	 000000026393	0.0000000%
66.478088		- 	60.088350		- 	014	080	0029177	 000000026462	0.0000000%
71.144871		- 	60.091209		- 	011	079	0029257	 000000026530	0.0000000%
71.556801		- 	60.094956		- 	012	083	0029336	 000000026598	0.0000000%
77.543999		- 	60.096895		- 	011	067	0029408	 000000026667	0.0000000%
78.503295		- 	60.099225		- 	012	080	0029482	 000000026736	0.0000000%
69.408736		- 	60.103017		- 	011	078	0029553	 000000026805	0.0000000%
71.665335		- 	60.103865		- 	013	071	0029637	 000000026873	0.0000000%
66.534166		- 	60.105081		- 	010	081	0029709	 000000026942	0.0000000%
64.780427		- 	60.110821		- 	012	070	0029786	 000000027011	0.0000000%
65.900927		- 	60.116043		- 	008	089	0029856	 000000027080	0.0000000%
73.102518		- 	60.119870		- 	011	074	0029932	 000000027148	0.0000000%
62.159494		- 	60.125751		- 	011	076	0030009	 000000027217	0.0000000%
74.470350		- 	60.128132		- 	012	077	0030077	 000000027286	0.0000000%
64.097244		- 	60.131067		- 	010	085	0030158	 000000027354	0.0000000%
72.445934		- 	60.133011		- 	013	069	0030237	 000000027422	0.0000000%
78.051064		- 	60.138525		- 	013	073	0030305	 000000027491	0.0000000%
63.411007		- 	60.143553		- 	009	079	0030385	 000000027559	0.0000000%
63.760183		- 	60.145637		- 	011	074	0030462	 000000027628	0.0000000%
63.272945		- 	60.147156		- 	011	078	0030533	 000000027697	0.0000000%
73.862268		- 	60.149251		- 	010	079	0030603	 000000027766	0.0000000%
74.951450		- 	60.152767		- 	011	077	0030683	 000000027834	0.0000000%
63.151794		- 	60.156175		- 	013	090	0030765	 000000027902	0.0000000%
65.489414		- 	60.158571		- 	014	081	0030836	 000000027972	0.0000000%
74.859704		- 	60.159614		- 	014	073	0030902	 000000028042	0.0000000%
69.320147		- 	60.163733		- 	014	077	0030989	 000000028110	0.0000000%
65.303112		- 	60.167370		- 	009	084	0031058	 000000028179	0.0000000%
76.740538		- 	60.170333		- 	010	075	0031137	 000000028246	0.0000000%
66.671789		- 	60.173802		- 	010	087	0031205	 000000028315	0.0000000%
70.471329		- 	60.178022		- 	009	074	0031284	 000000028383	0.0000000%
76.626402		- 	60.180965		- 	011	072	0031357	 000000028452	0.0000000%
64.126862		- 	60.183147		- 	010	073	0031434	 000000028520	0.0000000%
69.731701		- 	60.184586		- 	009	082	0031505	 000000028589	0.0000000%
68.526543		- 	60.186244		- 	012	080	0031586	 000000028657	0.0000000%
62.141592		- 	60.189482		- 	011	079	0031656	 000000028726	0.0000000%
62.708214		- 	60.191129		- 	013	077	0031733	 000000028794	0.0000000%
70.059513		- 	60.193451		- 	011	063	0031812	 000000028862	0.0000000%
63.941587		- 	60.197222		- 	011	080	0031886	 000000028931	0.0000000%
65.573081		- 	60.201357		- 	014	073	0031963	 000000029000	0.0000000%
64.919071		- 	60.205509		- 	006	090	0032031	 000000029069	0.0000000%
65.299956		- 	60.208921		- 	010	081	0032102	 000000029138	0.0000000%
73.075065		- 	60.213696		- 	012	081	0032186	 000000029206	0.0000000%
69.011661		- 	60.219790		- 	008	078	0032253	 000000029275	0.0000000%
72.731225		- 	60.225234		- 	009	074	0032331	 000000029343	0.0000000%
65.239006		- 	60.226969		- 	011	080	0032406	 000000029412	0.0000000%
63.578188		- 	60.228492		- 	011	083	0032485	 000000029481	0.0000000%
72.331190		- 	60.231076		- 	013	067	0032557	 000000029550	0.0000000%
64.311087		- 	60.235657		- 	012	084	0032635	 000000029618	0.0000000%
68.417262		- 	60.239467		- 	012	081	0032705	 000000029687	0.0000000%
62.679559		- 	60.241034		- 	012	081	0032781	 000000029756	0.0000000%
61.472761		- 	60.245978		- 	012	082	0032863	 000000029824	0.0000000%
60.934738		- 	60.251065		- 	011	083	0032938	 000000029893	0.0000000%
63.310877		- 	60.253122		- 	012	087	0033011	 000000029962	0.0000000%
72.228185		- 	60.256716		- 	010	079	0033082	 000000030031	0.0000000%
63.702834		- 	60.258548		- 	009	083	0033159	 000000030099	0.0000000%
71.826391		- 	60.259304		- 	012	066	0033233	 000000030168	0.0000000%
61.435091		- 	60.262569		- 	012	068	0033304	 000000030237	0.0000000%
70.673396		- 	60.263600		- 	012	072	0033377	 000000030306	0.0000000%
77.734682		- 	60.266057		- 	011	072	0033458	 000000030374	0.0000000%
70.327888		- 	60.269958		- 	011	084	0033528	 000000030443	0.0000000%
62.400560		- 	60.274801		- 	009	078	0033607	 000000030511	0.0000000%
74.576138		- 	60.280190		- 	013	075	0033690	 000000030579	0.0000000%
73.886432		- 	60.282687		- 	011	074	0033760	 000000030648	0.0000000%
62.572601		- 	60.286236		- 	012	076	0033832	 000000030717	0.0000000%
70.571825		- 	60.289515		- 	011	073	0033902	 000000030786	0.0000000%
61.618172		- 	60.292158		- 	012	078	0033981	 000000030854	0.0000000%
60.880177		- 	60.294640		- 	014	083	0034052	 000000030923	0.0000000%
68.191019		- 	60.297892		- 	008	079	0034133	 000000030991	0.0000000%
63.774549		- 	60.300038		- 	010	073	0034202	 000000031060	0.0000000%
75.325329		- 	60.301895		- 	010	080	0034281	 000000031129	0.0000000%
62.582939		- 	60.304970		- 	012	074	0034355	 000000031197	0.0000000%
61.217700		- 	60.305968		- 	012	074	0034429	 000000031266	0.0000000%
61.417566		- 	60.308498		- 	010	085	0034503	 000000031335	0.0000000%
70.628169		- 	60.311724		- 	012	073	0034582	 000000031403	0.0000000%
63.873619		- 	60.314812		- 	011	083	0034652	 000000031472	0.0000000%
68.990565		- 	60.317999		- 	011	073	0034735	 000000031540	0.0000000%
71.490820		- 	60.319212		- 	010	076	0034804	 000000031609	0.0000000%
64.859850		- 	60.323889		- 	010	082	0034884	 000000031677	0.0000000%
70.926311		- 	60.327431		- 	011	073	0034957	 000000031746	0.0000000%
78.137230		- 	60.330411		- 	011	067	0035029	 000000031815	0.0000000%
70.657952		- 	60.332321		- 	010	071	0035105	 000000031883	0.0000000%
68.093684		- 	60.334531		- 	012	074	0035183	 000000031951	0.0000000%
72.597652		- 	60.337128		- 	012	074	0035258	 000000032020	0.0000000%
61.725444		- 	60.341715		- 	010	080	0035329	 000000032089	0.0000000%
70.687821		- 	60.345043		- 	015	081	0035406	 000000032157	0.0000000%
69.042563		- 	60.347557		- 	010	078	0035478	 000000032226	0.0000000%
66.022270		- 	60.349827		- 	013	070	0035553	 000000032295	0.0000000%
78.426241		- 	60.352397		- 	009	074	0035636	 000000032362	0.0000000%
68.328044		- 	60.356180		- 	012	077	0035703	 000000032431	0.0000000%
65.673021		- 	60.358514		- 	009	083	0035779	 000000032500	0.0000000%
68.013895		- 	60.362164		- 	014	073	0035864	 000000032568	0.0000000%
69.558134		- 	60.363949		- 	013	083	0035927	 000000032638	0.0000000%
87.565187		- 	60.366303		- 	013	071	0036007	 000000032707	0.0000000%
72.676715		- 	60.367925		- 	014	078	0036083	 000000032775	0.0000000%
70.917260		- 	60.372204		- 	013	080	0036164	 000000032843	0.0000000%
75.435626		- 	60.373117		- 	010	078	0036230	 000000032912	0.0000000%
62.849020		- 	60.374669		- 	009	089	0036310	 000000032980	0.0000000%
69.555220		- 	60.377727		- 	012	082	0036387	 000000033049	0.0000000%
62.148349		- 	60.381555		- 	011	070	0036460	 000000033118	0.0000000%
67.720682		- 	60.383050		- 	010	080	0036528	 000000033187	0.0000000%
71.785233		- 	60.384797		- 	010	075	0036602	 000000033255	0.0000000%
76.310208		- 	60.388793		- 	011	065	0036688	 000000033323	0.0000000%
62.062482		- 	60.391923		- 	012	079	0036762	 000000033392	0.0000000%
63.719287		- 	60.397806		- 	011	088	0036827	 000000033461	0.0000000%
63.678135		- 	60.401321		- 	011	081	0036913	 000000033529	0.0000000%
67.639302		- 	60.402895		- 	013	070	0036979	 000000033598	0.0000000%
64.912807		- 	60.408117		- 	010	077	0037060	 000000033666	0.0000000%
67.321405		- 	60.409934		- 	010	078	0037133	 000000033735	0.0000000%
71.472335		- 	60.412554		- 	010	080	0037212	 000000033803	0.0000000%
75.530764		- 	60.414579		- 	011	067	0037287	 000000033872	0.0000000%
65.479344		- 	60.416252		- 	013	083	0037354	 000000033942	0.0000000%
69.653915		- 	60.418360		- 	010	075	0037429	 000000034011	0.0000000%
69.104061		- 	60.420200		- 	014	077	0037513	 000000034079	0.0000000%
73.806779		- 	60.424431		- 	008	087	0037578	 000000034148	0.0000000%
65.787557		- 	60.425598		- 	009	092	0037655	 000000034216	0.0000000%
68.889055		- 	60.429173		- 	011	083	0037730	 000000034284	0.0000000%
77.603808		- 	60.431571		- 	013	068	0037814	 000000034352	0.0000000%
71.038352		- 	60.434547		- 	010	086	0037881	 000000034421	0.0000000%
64.707955		- 	60.437222		- 	011	071	0037952	 000000034490	0.0000000%
76.468488		- 	60.439510		- 	009	070	0038029	 000000034558	0.0000000%
76.462380		- 	60.442936		- 	012	071	0038112	 000000034626	0.0000000%
64.339634		- 	60.444153		- 	012	076	0038185	 000000034695	0.0000000%
64.508057		- 	60.446891		- 	011	082	0038260	 000000034764	0.0000000%
69.939191		- 	60.448784		- 	010	078	0038335	 000000034833	0.0000000%
63.464512		- 	60.451002		- 	009	081	0038407	 000000034902	0.0000000%
69.027503		- 	60.453127		- 	012	083	0038489	 000000034971	0.0000000%
62.758094		- 	60.455650		- 	011	081	0038558	 000000035040	0.0000000%
65.795131		- 	60.457851		- 	014	083	0038630	 000000035109	0.0000000%
82.935183		- 	60.460768		- 	013	077	0038715	 000000035177	0.0000000%
65.346051		- 	60.462456		- 	011	073	0038781	 000000035247	0.0000000%
63.925663		- 	60.467701		- 	012	084	0038856	 000000035316	0.0000000%
64.508023		- 	60.469005		- 	011	081	0038938	 000000035384	0.0000000%
67.708784		- 	60.471595		- 	011	079	0039010	 000000035453	0.0000000%
70.460266		- 	60.474114		- 	010	079	0039082	 000000035522	0.0000000%
62.847183		- 	60.476353		- 	007	088	0039152	 000000035591	0.0000000%
65.078744		- 	60.480116		- 	010	077	0039229	 000000035660	0.0000000%
74.925131		- 	60.482481		- 	013	063	0039310	 000000035728	0.0000000%
62.825885		- 	60.483482		- 	011	080	0039378	 000000035797	0.0000000%
64.964118		- 	60.486477		- 	013	078	0039461	 000000035865	0.0000000%
61.978395		- 	60.487874		- 	009	083	0039535	 000000035934	0.0000000%
65.705679		- 	60.489639		- 	013	081	0039605	 000000036003	0.0000000%
74.618725		- 	60.493092		- 	009	078	0039678	 000000036072	0.0000000%
64.663259		- 	60.494751		- 	012	083	0039760	 000000036140	0.0000000%
63.846831		- 	60.496490		- 	012	079	0039836	 000000036209	0.0000000%
68.204574		- 	60.499004		- 	013	083	0039914	 000000036278	0.0000000%
68.726657		- 	60.502391		- 	011	076	0039985	 000000036347	0.0000000%
63.403031		- 	60.503785		- 	008	083	0040057	 000000036416	0.0000000%
68.801615		- 	60.505191		- 	010	079	0040132	 000000036485	0.0000000%
71.939347		- 	60.507483		- 	012	075	0040207	 000000036554	0.0000000%
66.707162		- 	60.511344		- 	010	083	0040287	 000000036622	0.0000000%
73.004359		- 	60.514467		- 	012	071	0040361	 000000036691	0.0000000%
64.548311		- 	60.516377		- 	010	079	0040428	 000000036760	0.0000000%
67.496501		- 	60.519116		- 	010	082	0040509	 000000036829	0.0000000%
61.293513		- 	60.522557		- 	012	082	0040580	 000000036898	0.0000000%
78.024560		- 	60.525282		- 	013	075	0040664	 000000036966	0.0000000%
72.948085		- 	60.528617		- 	010	068	0040736	 000000037035	0.0000000%
79.472601		- 	60.530625		- 	010	074	0040811	 000000037104	0.0000000%
78.929481		- 	60.533170		- 	011	072	0040882	 000000037173	0.0000000%
68.992092		- 	60.536310		- 	011	073	0040954	 000000037242	0.0000000%
71.269881		- 	60.538662		- 	012	074	0041028	 000000037311	0.0000000%
61.735668		- 	60.542384		- 	007	078	0041104	 000000037379	0.0000000%
74.034815		- 	60.544442		- 	014	076	0041178	 000000037448	0.0000000%
61.229988		- 	60.546975		- 	012	082	0041264	 000000037516	0.0000000%
72.230098		- 	60.550233		- 	012	078	0041338	 000000037585	0.0000000%
77.122476		- 	60.552059		- 	013	064	0041409	 000000037654	0.0000000%
62.928368		- 	60.553992		- 	010	085	0041477	 000000037723	0.0000000%
75.088519		- 	60.558800		- 	010	078	0041560	 000000037791	0.0000000%
72.051709		- 	60.561650		- 	014	070	0041627	 000000037860	0.0000000%
65.678464		- 	60.564723		- 	010	081	0041702	 000000037928	0.0000000%
75.065160		- 	60.568050		- 	009	076	0041782	 000000037996	0.0000000%
71.396715		- 	60.570559		- 	013	081	0041862	 000000038064	0.0000000%
62.395361		- 	60.572431		- 	008	085	0041928	 000000038133	0.0000000%
63.558765		- 	60.573603		- 	010	077	0042003	 000000038201	0.0000000%
62.035292		- 	60.577164		- 	009	081	0042082	 000000038269	0.0000000%
77.833960		- 	60.581335		- 	013	068	0042164	 000000038338	0.0000000%
66.790086		- 	60.585909		- 	011	086	0042238	 000000038407	0.0000000%
76.720943		- 	60.587390		- 	014	073	0042311	 000000038476	0.0000000%
76.253698		- 	60.589575		- 	010	083	0042384	 000000038545	0.0000000%
80.469080		- 	60.593174		- 	009	076	0042460	 000000038614	0.0000000%
73.985548		- 	60.595915		- 	008	086	0042529	 000000038683	0.0000000%
68.779711		- 	60.597333		- 	010	084	0042606	 000000038751	0.0000000%
65.416304		- 	60.600869		- 	011	074	0042677	 000000038820	0.0000000%
62.998925		- 	60.602866		- 	010	077	0042758	 000000038888	0.0000000%
61.333830		- 	60.605770		- 	013	083	0042831	 000000038957	0.0000000%
79.291855		- 	60.608078		- 	014	072	0042909	 000000039026	0.0000000%
73.672118		- 	60.610554		- 	013	080	0042986	 000000039094	0.0000000%
74.373685		- 	60.612135		- 	015	070	0043067	 000000039163	0.0000000%
77.249702		- 	60.613603		- 	012	071	0043132	 000000039233	0.0000000%
68.213231		- 	60.618820		- 	012	068	0043209	 000000039302	0.0000000%
62.754669		- 	60.621544		- 	007	078	0043279	 000000039371	0.0000000%
66.420927		- 	60.623879		- 	010	076	0043353	 000000039440	0.0000000%
62.319448		- 	60.626332		- 	014	076	0043440	 000000039508	0.0000000%
68.737841		- 	60.630072		- 	012	076	0043506	 000000039578	0.0000000%
71.988695		- 	60.631166		- 	013	072	0043587	 000000039646	0.0000000%
71.471071		- 	60.634373		- 	012	083	0043660	 000000039715	0.0000000%
67.768564		- 	60.635102		- 	011	086	0043729	 000000039784	0.0000000%
64.159286		- 	60.638498		- 	014	080	0043806	 000000039853	0.0000000%
72.085612		- 	60.640043		- 	010	087	0043880	 000000039922	0.0000000%
63.034342		- 	60.642059		- 	011	078	0043953	 000000039991	0.0000000%
78.172637		- 	60.642936		- 	012	059	0044028	 000000040060	0.0000000%
69.537095		- 	60.644912		- 	010	072	0044108	 000000040128	0.0000000%
69.520176		- 	60.647854		- 	009	084	0044180	 000000040197	0.0000000%
69.961872		- 	60.649094		- 	010	080	0044253	 000000040266	0.0000000%
80.917492		- 	60.651892		- 	008	064	0044335	 000000040334	0.0000000%
64.798811		- 	60.653975		- 	012	076	0044411	 000000040403	0.0000000%
64.509738		- 	60.656508		- 	011	077	0044482	 000000040472	0.0000000%
74.985190		- 	60.657770		- 	012	071	0044557	 000000040541	0.0000000%
64.277454		- 	60.659822		- 	013	079	0044634	 000000040610	0.0000000%
67.058720		- 	60.660510		- 	011	078	0044705	 000000040679	0.0000000%
67.641896		- 	60.662370		- 	011	080	0044782	 000000040748	0.0000000%
64.526592		- 	60.664291		- 	009	085	0044855	 000000040816	0.0000000%
61.831363		- 	60.666394		- 	011	086	0044927	 000000040885	0.0000000%
70.574578		- 	60.669171		- 	011	074	0045005	 000000040954	0.0000000%
78.299566		- 	60.672880		- 	012	071	0045086	 000000041022	0.0000000%
64.250460		- 	60.675544		- 	016	082	0045164	 000000041091	0.0000000%
84.113557		- 	60.676711		- 	014	064	0045227	 000000041161	0.0000000%
61.921664		- 	60.678458		- 	011	077	0045303	 000000041229	0.0000000%
76.522928		- 	60.681011		- 	013	068	0045382	 000000041297	0.0000000%
67.100670		- 	60.682564		- 	013	073	0045452	 000000041366	0.0000000%
75.683592		- 	60.683853		- 	013	082	0045532	 000000041435	0.0000000%
61.053386		- 	60.685827		- 	008	084	0045602	 000000041504	0.0000000%
80.064418		- 	60.690110		- 	011	064	0045679	 000000041573	0.0000000%
62.418392		- 	60.692007		- 	013	084	0045760	 000000041642	0.0000000%
61.544273		- 	60.693835		- 	014	078	0045834	 000000041711	0.0000000%
71.326398		- 	60.697075		- 	009	076	0045908	 000000041780	0.0000000%
61.649280		- 	60.699221		- 	010	075	0045978	 000000041849	0.0000000%
67.716553		- 	60.700851		- 	011	073	0046056	 000000041917	0.0000000%
70.860718		- 	60.702368		- 	012	074	0046138	 000000041985	0.0000000%
79.049569		- 	60.704819		- 	010	082	0046212	 000000042054	0.0000000%
76.117764		- 	60.707427		- 	012	074	0046277	 000000042123	0.0000000%
62.747161		- 	60.709023		- 	014	081	0046357	 000000042192	0.0000000%
64.313235		- 	60.713965		- 	012	076	0046429	 000000042261	0.0000000%
76.671548		- 	60.715703		- 	012	070	0046514	 000000042329	0.0000000%
73.193993		- 	60.718501		- 	014	070	0046588	 000000042398	0.0000000%
65.568788		- 	60.720549		- 	014	087	0046653	 000000042468	0.0000000%
67.211750		- 	60.722515		- 	010	080	0046728	 000000042537	0.0000000%
75.012023		- 	60.723742		- 	010	081	0046803	 000000042606	0.0000000%
64.990320		- 	60.725192		- 	010	080	0046887	 000000042674	0.0000000%
61.249321		- 	60.726863		- 	012	073	0046960	 000000042743	0.0000000%
68.740747		- 	60.727681		- 	011	074	0047033	 000000042812	0.0000000%
68.005369		- 	60.730618		- 	011	078	0047109	 000000042881	0.0000000%
63.410738		- 	60.731932		- 	013	086	0047186	 000000042950	0.0000000%
61.669613		- 	60.734966		- 	010	082	0047252	 000000043019	0.0000000%
63.197684		- 	60.736312		- 	012	080	0047333	 000000043088	0.0000000%
62.729352		- 	60.738380		- 	010	086	0047407	 000000043157	0.0000000%
75.903273		- 	60.740263		- 	012	081	0047482	 000000043226	0.0000000%
72.646704		- 	60.741736		- 	010	079	0047555	 000000043295	0.0000000%
64.219248		- 	60.744715		- 	012	072	0047627	 000000043364	0.0000000%
78.316447		- 	60.747140		- 	010	072	0047702	 000000043432	0.0000000%
82.670575		- 	60.749406		- 	011	082	0047787	 000000043500	0.0000000%
64.714130		- 	60.750457		- 	008	090	0047856	 000000043569	0.0000000%
61.473825		- 	60.753574		- 	013	073	0047940	 000000043637	0.0000000%
61.681937		- 	60.754651		- 	011	081	0048002	 000000043707	0.0000000%
62.150498		- 	60.756147		- 	012	070	0048081	 000000043776	0.0000000%
72.582330		- 	60.757163		- 	011	077	0048163	 000000043844	0.0000000%
79.454670		- 	60.759119		- 	014	074	0048228	 000000043914	0.0000000%
72.900478		- 	60.761002		- 	011	081	0048313	 000000043982	0.0000000%
71.843939		- 	60.763204		- 	014	066	0048380	 000000044052	0.0000000%
82.283507		- 	60.764036		- 	014	059	0048460	 000000044121	0.0000000%
62.108253		- 	60.765285		- 	015	084	0048530	 000000044190	0.0000000%
61.241247		- 	60.767112		- 	010	082	0048610	 000000044258	0.0000000%
67.147522		- 	60.768507		- 	014	072	0048688	 000000044327	0.0000000%
67.441879		- 	60.769760		- 	012	078	0048757	 000000044396	0.0000000%
