Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-3
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 74 36 
Initial root: 0 74 36 
Value of objective function: 3.39323660e+01
SolverStatus: Solved
Solution: 
( 4.07448000e+00, 8.33445000e+00, 0.00000000e+00 )
( 1.52716970e+01, 2.00621837e+00, 0.00000000e+00 )
( 2.11024047e+00, 7.36191910e-01, 0.00000000e+00 )
( 4.07448000e+00, 8.33445000e+00, 0.00000000e+00 )

Not covered in root: 73 19 90 119 123 139 56 111 41 57 105 145 24 91 62 58 110 63 84 66 61 107 4 130 116 80 9 39 40 60 7 142 78 76 6 2 18 50 103 137 38 20 25 135 127 147 29 109 53 75 71 46 140 96 10 79 150 52 89 26 98 124 121 23 92 22 51 82 95 27 42 30 102 44 134 45 34 86 117 21 104 83 94 12 133 67 8 69 132 81 68 55 11 33 101 143 77 146 131 13 1 120 126 100 64 37 5 43 70 32 3 141 35 59 15 136 88 14 87 113 149 16 125 148 17 122 144 128 129 118 28 31 115 114 99 112 138 65 72 108 47 106 85 48 49 54 93 97 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
65.826067		- 	60.509010		- 	014	083	0815941	 000000757637	0.0000000%
83.196271		- 	60.509182		- 	017	068	0816017	 000000757707	0.0000000%
77.960233		- 	60.509228		- 	013	076	0816080	 000000757778	0.0000000%
79.053776		- 	60.509373		- 	016	068	0816168	 000000757847	0.0000000%
79.020777		- 	60.509518		- 	015	069	0816229	 000000757918	0.0000000%
87.954272		- 	60.509758		- 	013	068	0816304	 000000757987	0.0000000%
67.460106		- 	60.509925		- 	014	087	0816380	 000000758057	0.0000000%
66.311399		- 	60.510021		- 	014	084	0816466	 000000758126	0.0000000%
61.324835		- 	60.510069		- 	014	087	0816531	 000000758197	0.0000000%
71.347533		- 	60.510183		- 	016	080	0816603	 000000758267	0.0000000%
70.357942		- 	60.510270		- 	012	083	0816688	 000000758336	0.0000000%
71.388148		- 	60.510464		- 	011	082	0816761	 000000758405	0.0000000%
69.289545		- 	60.510526		- 	016	077	0816836	 000000758475	0.0000000%
62.892923		- 	60.510663		- 	015	073	0816912	 000000758545	0.0000000%
71.992009		- 	60.510772		- 	015	070	0816989	 000000758615	0.0000000%
69.425161		- 	60.510930		- 	017	069	0817068	 000000758685	0.0000000%
67.618482		- 	60.510975		- 	014	070	0817141	 000000758755	0.0000000%
63.130726		- 	60.511062		- 	012	090	0817214	 000000758825	0.0000000%
68.186632		- 	60.511147		- 	011	090	0817284	 000000758895	0.0000000%
74.796894		- 	60.511286		- 	015	073	0817360	 000000758965	0.0000000%
73.196995		- 	60.511482		- 	013	073	0817430	 000000759035	0.0000000%
70.370558		- 	60.511559		- 	017	067	0817510	 000000759105	0.0000000%
82.958059		- 	60.511732		- 	012	074	0817577	 000000759175	0.0000000%
64.354914		- 	60.511828		- 	017	075	0817667	 000000759244	0.0000000%
62.773633		- 	60.511993		- 	014	073	0817730	 000000759314	0.0000000%
61.975910		- 	60.512139		- 	016	078	0817817	 000000759383	0.0000000%
86.158595		- 	60.512281		- 	015	073	0817890	 000000759453	0.0000000%
65.324799		- 	60.512353		- 	013	081	0817959	 000000759523	0.0000000%
61.844564		- 	60.512485		- 	016	084	0818041	 000000759592	0.0000000%
73.291700		- 	60.512567		- 	013	070	0818104	 000000759663	0.0000000%
62.811385		- 	60.512629		- 	016	080	0818181	 000000759733	0.0000000%
61.855641		- 	60.512753		- 	013	088	0818257	 000000759803	0.0000000%
71.067778		- 	60.512794		- 	014	074	0818332	 000000759873	0.0000000%
75.770690		- 	60.512979		- 	011	075	0818402	 000000759943	0.0000000%
80.829629		- 	60.513094		- 	016	063	0818478	 000000760013	0.0000000%
67.687044		- 	60.513236		- 	018	075	0818564	 000000760083	0.0000000%
65.756837		- 	60.513344		- 	014	073	0818639	 000000760153	0.0000000%
87.674990		- 	60.513409		- 	017	063	0818707	 000000760224	0.0000000%
70.012972		- 	60.513496		- 	013	076	0818781	 000000760294	0.0000000%
69.367176		- 	60.513843		- 	013	080	0818858	 000000760364	0.0000000%
62.300109		- 	60.514019		- 	013	085	0818937	 000000760434	0.0000000%
77.339795		- 	60.514087		- 	015	082	0819014	 000000760504	0.0000000%
64.222469		- 	60.514140		- 	014	085	0819088	 000000760574	0.0000000%
64.056865		- 	60.514220		- 	012	083	0819155	 000000760644	0.0000000%
63.050759		- 	60.514391		- 	014	082	0819241	 000000760713	0.0000000%
85.678870		- 	60.514576		- 	015	070	0819304	 000000760784	0.0000000%
73.813000		- 	60.514693		- 	015	071	0819381	 000000760854	0.0000000%
64.845801		- 	60.514870		- 	013	084	0819463	 000000760924	0.0000000%
69.263863		- 	60.514948		- 	016	085	0819527	 000000760995	0.0000000%
62.918689		- 	60.515066		- 	014	074	0819612	 000000761064	0.0000000%
65.812236		- 	60.515240		- 	012	080	0819684	 000000761134	0.0000000%
70.429728		- 	60.515376		- 	009	089	0819755	 000000761204	0.0000000%
70.909806		- 	60.515430		- 	015	069	0819840	 000000761273	0.0000000%
72.271365		- 	60.515597		- 	014	074	0819915	 000000761343	0.0000000%
63.290644		- 	60.515729		- 	014	091	0819977	 000000761414	0.0000000%
71.527946		- 	60.515817		- 	013	090	0820058	 000000761484	0.0000000%
64.144242		- 	60.515900		- 	016	076	0820138	 000000761554	0.0000000%
61.444527		- 	60.516054		- 	013	082	0820212	 000000761624	0.0000000%
75.693108		- 	60.516114		- 	015	080	0820277	 000000761695	0.0000000%
62.133049		- 	60.516148		- 	013	078	0820362	 000000761764	0.0000000%
69.403845		- 	60.516267		- 	014	079	0820438	 000000761834	0.0000000%
63.723413		- 	60.516437		- 	013	085	0820513	 000000761904	0.0000000%
62.268965		- 	60.516527		- 	017	074	0820577	 000000761975	0.0000000%
74.615416		- 	60.516587		- 	014	074	0820658	 000000762044	0.0000000%
63.597714		- 	60.516809		- 	013	080	0820731	 000000762114	0.0000000%
61.701230		- 	60.516890		- 	017	070	0820812	 000000762184	0.0000000%
73.593449		- 	60.516938		- 	015	074	0820882	 000000762254	0.0000000%
72.496483		- 	60.517027		- 	014	077	0820961	 000000762324	0.0000000%
73.081528		- 	60.517111		- 	015	083	0821032	 000000762394	0.0000000%
70.265095		- 	60.517203		- 	017	077	0821108	 000000762464	0.0000000%
70.619883		- 	60.517261		- 	017	062	0821188	 000000762534	0.0000000%
72.307050		- 	60.517376		- 	012	083	0821261	 000000762604	0.0000000%
71.482056		- 	60.517574		- 	014	068	0821332	 000000762674	0.0000000%
63.721880		- 	60.517722		- 	012	084	0821413	 000000762743	0.0000000%
78.667300		- 	60.517824		- 	013	064	0821489	 000000762813	0.0000000%
65.191249		- 	60.517981		- 	015	086	0821566	 000000762883	0.0000000%
67.094597		- 	60.518031		- 	015	074	0821641	 000000762953	0.0000000%
75.705798		- 	60.518210		- 	010	078	0821702	 000000763024	0.0000000%
68.439613		- 	60.518323		- 	015	076	0821790	 000000763093	0.0000000%
61.952232		- 	60.518491		- 	017	074	0821868	 000000763163	0.0000000%
65.208160		- 	60.518613		- 	015	071	0821936	 000000763233	0.0000000%
66.942489		- 	60.518757		- 	014	076	0822011	 000000763303	0.0000000%
79.974785		- 	60.518851		- 	014	083	0822086	 000000763373	0.0000000%
67.698678		- 	60.518981		- 	016	072	0822158	 000000763443	0.0000000%
73.046959		- 	60.519083		- 	015	072	0822229	 000000763513	0.0000000%
69.325541		- 	60.519174		- 	013	084	0822304	 000000763583	0.0000000%
70.376913		- 	60.519250		- 	013	078	0822383	 000000763652	0.0000000%
63.753908		- 	60.519336		- 	013	084	0822461	 000000763722	0.0000000%
63.176070		- 	60.519396		- 	015	081	0822534	 000000763792	0.0000000%
76.853718		- 	60.519481		- 	013	081	0822607	 000000763862	0.0000000%
62.656708		- 	60.519578		- 	017	085	0822681	 000000763932	0.0000000%
73.211784		- 	60.519630		- 	014	075	0822754	 000000764002	0.0000000%
60.957261		- 	60.519712		- 	014	077	0822830	 000000764072	0.0000000%
66.979745		- 	60.519775		- 	018	073	0822908	 000000764142	0.0000000%
77.846193		- 	60.519918		- 	011	082	0822986	 000000764212	0.0000000%
62.459944		- 	60.520025		- 	016	077	0823063	 000000764282	0.0000000%
85.659035		- 	60.520067		- 	014	083	0823127	 000000764352	0.0000000%
71.809645		- 	60.520408		- 	014	074	0823205	 000000764422	0.0000000%
69.933317		- 	60.520608		- 	016	070	0823285	 000000764492	0.0000000%
63.401017		- 	60.520749		- 	015	072	0823364	 000000764562	0.0000000%
65.544129		- 	60.520864		- 	018	075	0823441	 000000764632	0.0000000%
74.953280		- 	60.521034		- 	013	078	0823515	 000000764702	0.0000000%
79.660248		- 	60.521090		- 	013	069	0823578	 000000764773	0.0000000%
77.508460		- 	60.521243		- 	014	070	0823666	 000000764842	0.0000000%
68.545021		- 	60.521329		- 	015	075	0823738	 000000764912	0.0000000%
65.516783		- 	60.521500		- 	017	075	0823819	 000000764982	0.0000000%
73.638955		- 	60.521543		- 	018	065	0823878	 000000765053	0.0000000%
73.220378		- 	60.521623		- 	010	080	0823958	 000000765122	0.0000000%
69.509444		- 	60.521788		- 	013	072	0824040	 000000765191	0.0000000%
73.230155		- 	60.521851		- 	013	075	0824113	 000000765261	0.0000000%
63.276520		- 	60.521966		- 	015	077	0824190	 000000765331	0.0000000%
66.889161		- 	60.522070		- 	015	073	0824263	 000000765401	0.0000000%
65.363630		- 	60.522197		- 	013	087	0824336	 000000765471	0.0000000%
70.064734		- 	60.522346		- 	013	082	0824410	 000000765541	0.0000000%
67.584506		- 	60.522459		- 	010	095	0824481	 000000765611	0.0000000%
63.233030		- 	60.522495		- 	015	082	0824562	 000000765681	0.0000000%
62.834405		- 	60.522577		- 	015	080	0824636	 000000765751	0.0000000%
65.320685		- 	60.522652		- 	011	086	0824708	 000000765821	0.0000000%
73.573657		- 	60.522701		- 	016	075	0824789	 000000765891	0.0000000%
74.195603		- 	60.522747		- 	017	073	0824854	 000000765962	0.0000000%
68.964387		- 	60.522976		- 	015	080	0824934	 000000766032	0.0000000%
67.070927		- 	60.523175		- 	015	076	0825008	 000000766102	0.0000000%
63.618304		- 	60.523281		- 	012	086	0825085	 000000766172	0.0000000%
66.824944		- 	60.523397		- 	014	081	0825161	 000000766242	0.0000000%
66.696316		- 	60.523508		- 	017	075	0825241	 000000766312	0.0000000%
80.526836		- 	60.523600		- 	014	078	0825304	 000000766383	0.0000000%
66.453805		- 	60.523681		- 	011	094	0825384	 000000766452	0.0000000%
69.125034		- 	60.523779		- 	017	073	0825460	 000000766522	0.0000000%
64.356446		- 	60.523971		- 	013	080	0825538	 000000766592	0.0000000%
63.628179		- 	60.524039		- 	015	082	0825613	 000000766662	0.0000000%
86.376624		- 	60.524123		- 	017	056	0825678	 000000766733	0.0000000%
67.262185		- 	60.524362		- 	013	076	0825763	 000000766802	0.0000000%
79.305697		- 	60.524416		- 	018	065	0825829	 000000766873	0.0000000%
65.187937		- 	60.524479		- 	013	078	0825913	 000000766942	0.0000000%
74.623681		- 	60.524555		- 	015	072	0825979	 000000767013	0.0000000%
61.809713		- 	60.524726		- 	011	088	0826056	 000000767083	0.0000000%
71.805266		- 	60.524860		- 	018	065	0826134	 000000767153	0.0000000%
71.887057		- 	60.525020		- 	016	078	0826206	 000000767223	0.0000000%
62.359983		- 	60.525209		- 	014	083	0826281	 000000767293	0.0000000%
73.093759		- 	60.525324		- 	015	075	0826352	 000000767363	0.0000000%
73.873931		- 	60.525420		- 	017	077	0826429	 000000767433	0.0000000%
73.360991		- 	60.525490		- 	018	069	0826511	 000000767503	0.0000000%
66.259754		- 	60.525788		- 	014	078	0826587	 000000767572	0.0000000%
68.340666		- 	60.525863		- 	013	086	0826661	 000000767642	0.0000000%
72.061320		- 	60.525968		- 	014	074	0826734	 000000767712	0.0000000%
65.993041		- 	60.526072		- 	015	078	0826810	 000000767782	0.0000000%
65.271145		- 	60.526121		- 	011	076	0826878	 000000767852	0.0000000%
66.723678		- 	60.526234		- 	013	085	0826961	 000000767921	0.0000000%
74.699495		- 	60.526368		- 	014	078	0827028	 000000767991	0.0000000%
79.574870		- 	60.526488		- 	017	063	0827104	 000000768061	0.0000000%
61.424482		- 	60.526588		- 	013	081	0827187	 000000768130	0.0000000%
63.123922		- 	60.526813		- 	017	079	0827268	 000000768200	0.0000000%
67.820106		- 	60.526971		- 	018	067	0827328	 000000768271	0.0000000%
72.637021		- 	60.527085		- 	014	081	0827411	 000000768341	0.0000000%
81.530631		- 	60.527277		- 	015	062	0827477	 000000768412	0.0000000%
67.393902		- 	60.527503		- 	015	087	0827566	 000000768481	0.0000000%
68.892373		- 	60.527715		- 	012	078	0827630	 000000768552	0.0000000%
73.788214		- 	60.527862		- 	016	073	0827710	 000000768621	0.0000000%
67.291181		- 	60.527986		- 	014	077	0827783	 000000768691	0.0000000%
73.028373		- 	60.528115		- 	014	076	0827862	 000000768761	0.0000000%
68.031831		- 	60.528187		- 	017	070	0827929	 000000768832	0.0000000%
62.067249		- 	60.528245		- 	013	079	0828006	 000000768902	0.0000000%
76.877579		- 	60.528298		- 	015	071	0828078	 000000768972	0.0000000%
76.173891		- 	60.528360		- 	015	070	0828156	 000000769042	0.0000000%
63.009007		- 	60.528521		- 	015	082	0828242	 000000769111	0.0000000%
81.370138		- 	60.528630		- 	014	072	0828304	 000000769182	0.0000000%
70.141260		- 	60.528689		- 	014	079	0828380	 000000769252	0.0000000%
65.211507		- 	60.528797		- 	014	081	0828461	 000000769321	0.0000000%
72.240344		- 	60.528928		- 	015	080	0828537	 000000769391	0.0000000%
72.734023		- 	60.529169		- 	016	084	0828613	 000000769461	0.0000000%
73.570882		- 	60.529310		- 	015	074	0828688	 000000769531	0.0000000%
61.697784		- 	60.529417		- 	012	086	0828761	 000000769601	0.0000000%
74.970021		- 	60.529443		- 	015	071	0828836	 000000769671	0.0000000%
78.701582		- 	60.529549		- 	016	067	0828908	 000000769741	0.0000000%
71.351719		- 	60.529663		- 	015	071	0828984	 000000769811	0.0000000%
61.083531		- 	60.529773		- 	012	081	0829056	 000000769881	0.0000000%
68.181548		- 	60.529855		- 	013	075	0829140	 000000769950	0.0000000%
72.695648		- 	60.529907		- 	014	074	0829207	 000000770021	0.0000000%
71.299260		- 	60.530123		- 	016	082	0829291	 000000770090	0.0000000%
61.033353		- 	60.530169		- 	014	076	0829366	 000000770160	0.0000000%
75.707328		- 	60.530260		- 	012	078	0829427	 000000770231	0.0000000%
70.191739		- 	60.530417		- 	017	082	0829514	 000000770300	0.0000000%
79.421525		- 	60.530489		- 	010	088	0829583	 000000770370	0.0000000%
70.563589		- 	60.530565		- 	014	079	0829660	 000000770440	0.0000000%
72.431957		- 	60.530705		- 	018	070	0829728	 000000770511	0.0000000%
84.189143		- 	60.530850		- 	015	057	0829806	 000000770581	0.0000000%
65.776639		- 	60.530954		- 	014	074	0829889	 000000770651	0.0000000%
72.082547		- 	60.531139		- 	014	066	0829966	 000000770721	0.0000000%
75.795492		- 	60.531187		- 	014	073	0830027	 000000770792	0.0000000%
63.295660		- 	60.531349		- 	009	096	0830106	 000000770861	0.0000000%
66.151938		- 	60.531416		- 	011	086	0830177	 000000770931	0.0000000%
80.913439		- 	60.531551		- 	016	067	0830255	 000000771001	0.0000000%
69.429043		- 	60.531602		- 	014	075	0830334	 000000771071	0.0000000%
69.526669		- 	60.531711		- 	010	081	0830403	 000000771141	0.0000000%
80.368955		- 	60.531875		- 	013	071	0830480	 000000771211	0.0000000%
79.794586		- 	60.531935		- 	014	073	0830552	 000000771281	0.0000000%
62.087832		- 	60.532094		- 	017	075	0830643	 000000771350	0.0000000%
73.222843		- 	60.532194		- 	014	077	0830708	 000000771421	0.0000000%
63.288939		- 	60.532325		- 	014	084	0830780	 000000771491	0.0000000%
64.134308		- 	60.532400		- 	015	079	0830858	 000000771561	0.0000000%
61.860708		- 	60.532522		- 	015	074	0830930	 000000771631	0.0000000%
61.096814		- 	60.532606		- 	017	077	0831009	 000000771701	0.0000000%
81.475832		- 	60.532756		- 	013	071	0831084	 000000771771	0.0000000%
62.099699		- 	60.532846		- 	014	087	0831165	 000000771840	0.0000000%
61.714436		- 	60.532915		- 	011	085	0831234	 000000771910	0.0000000%
64.926289		- 	60.533005		- 	010	092	0831307	 000000771980	0.0000000%
69.772296		- 	60.533158		- 	013	085	0831385	 000000772050	0.0000000%
79.049798		- 	60.533261		- 	015	062	0831457	 000000772120	0.0000000%
66.023917		- 	60.533361		- 	018	066	0831541	 000000772190	0.0000000%
76.903800		- 	60.533421		- 	018	068	0831604	 000000772261	0.0000000%
70.893530		- 	60.533478		- 	014	076	0831684	 000000772330	0.0000000%
85.673348		- 	60.533561		- 	015	071	0831752	 000000772400	0.0000000%
71.529826		- 	60.533668		- 	015	080	0831837	 000000772469	0.0000000%
83.413755		- 	60.533788		- 	013	069	0831905	 000000772539	0.0000000%
72.104750		- 	60.533938		- 	015	080	0831981	 000000772609	0.0000000%
63.176155		- 	60.534040		- 	016	072	0832060	 000000772679	0.0000000%
69.364186		- 	60.534097		- 	015	081	0832138	 000000772749	0.0000000%
66.565646		- 	60.534245		- 	015	079	0832208	 000000772819	0.0000000%
63.034912		- 	60.534305		- 	017	077	0832283	 000000772889	0.0000000%
61.885124		- 	60.534364		- 	014	079	0832362	 000000772959	0.0000000%
65.676661		- 	60.534441		- 	014	072	0832437	 000000773029	0.0000000%
77.730623		- 	60.534596		- 	014	076	0832506	 000000773099	0.0000000%
79.397847		- 	60.534796		- 	017	069	0832583	 000000773169	0.0000000%
61.501165		- 	60.534925		- 	012	088	0832658	 000000773239	0.0000000%
61.227494		- 	60.535021		- 	015	079	0832742	 000000773308	0.0000000%
74.637281		- 	60.535155		- 	016	068	0832817	 000000773378	0.0000000%
62.944271		- 	60.535323		- 	016	071	0832877	 000000773449	0.0000000%
63.615860		- 	60.535378		- 	018	080	0832957	 000000773519	0.0000000%
74.861835		- 	60.535453		- 	015	072	0833037	 000000773589	0.0000000%
63.766309		- 	60.535581		- 	013	077	0833110	 000000773659	0.0000000%
61.827417		- 	60.535633		- 	015	077	0833185	 000000773729	0.0000000%
69.491327		- 	60.535762		- 	013	077	0833258	 000000773799	0.0000000%
70.551773		- 	60.535860		- 	015	077	0833332	 000000773869	0.0000000%
73.822299		- 	60.535907		- 	011	072	0833402	 000000773939	0.0000000%
85.674951		- 	60.535985		- 	014	080	0833477	 000000774009	0.0000000%
63.117280		- 	60.536160		- 	013	092	0833559	 000000774078	0.0000000%
71.927298		- 	60.536284		- 	012	089	0833636	 000000774148	0.0000000%
70.710155		- 	60.536388		- 	014	079	0833706	 000000774218	0.0000000%
63.750506		- 	60.536574		- 	012	085	0833788	 000000774287	0.0000000%
76.183780		- 	60.536693		- 	015	070	0833859	 000000774357	0.0000000%
84.707240		- 	60.536773		- 	012	075	0833935	 000000774426	0.0000000%
77.931903		- 	60.536913		- 	014	078	0834003	 000000774497	0.0000000%
65.519554		- 	60.536996		- 	015	086	0834089	 000000774566	0.0000000%
67.423333		- 	60.537050		- 	013	075	0834162	 000000774636	0.0000000%
73.089373		- 	60.537099		- 	015	072	0834233	 000000774706	0.0000000%
74.760887		- 	60.537311		- 	014	076	0834310	 000000774776	0.0000000%
77.709149		- 	60.537411		- 	014	083	0834382	 000000774846	0.0000000%
70.470545		- 	60.537551		- 	012	082	0834454	 000000774916	0.0000000%
70.093638		- 	60.537654		- 	011	080	0834534	 000000774985	0.0000000%
75.771401		- 	60.537749		- 	010	076	0834602	 000000775055	0.0000000%
66.960650		- 	60.537841		- 	014	089	0834686	 000000775124	0.0000000%
60.923992		- 	60.537960		- 	012	085	0834758	 000000775194	0.0000000%
61.049006		- 	60.538016		- 	012	079	0834831	 000000775264	0.0000000%
83.998961		- 	60.538130		- 	015	071	0834903	 000000775334	0.0000000%
87.826409		- 	60.538288		- 	013	072	0834978	 000000775404	0.0000000%
83.715285		- 	60.538339		- 	011	078	0835052	 000000775474	0.0000000%
63.886252		- 	60.538478		- 	013	084	0835139	 000000775543	0.0000000%
71.958852		- 	60.538535		- 	015	075	0835209	 000000775613	0.0000000%
69.893333		- 	60.538583		- 	013	087	0835284	 000000775683	0.0000000%
79.948202		- 	60.538659		- 	011	078	0835359	 000000775753	0.0000000%
74.404646		- 	60.538879		- 	016	069	0835432	 000000775823	0.0000000%
86.618936		- 	60.538977		- 	014	075	0835503	 000000775893	0.0000000%
75.451715		- 	60.539101		- 	017	074	0835582	 000000775963	0.0000000%
80.911293		- 	60.539228		- 	014	080	0835656	 000000776033	0.0000000%
74.501471		- 	60.539282		- 	014	068	0835731	 000000776103	0.0000000%
65.286506		- 	60.539466		- 	017	073	0835809	 000000776173	0.0000000%
61.595283		- 	60.539588		- 	015	083	0835887	 000000776243	0.0000000%
77.202393		- 	60.539706		- 	017	066	0835967	 000000776313	0.0000000%
64.162927		- 	60.539761		- 	014	078	0836038	 000000776383	0.0000000%
63.195245		- 	60.539897		- 	012	098	0836111	 000000776453	0.0000000%
70.807834		- 	60.539963		- 	012	068	0836180	 000000776523	0.0000000%
74.052527		- 	60.540060		- 	015	073	0836254	 000000776593	0.0000000%
68.875271		- 	60.540081		- 	013	083	0836327	 000000776663	0.0000000%
74.721680		- 	60.540278		- 	015	077	0836412	 000000776732	0.0000000%
84.563659		- 	60.540409		- 	015	079	0836478	 000000776803	0.0000000%
73.777071		- 	60.540548		- 	012	073	0836554	 000000776873	0.0000000%
77.541285		- 	60.540704		- 	014	086	0836630	 000000776943	0.0000000%
69.495549		- 	60.540797		- 	014	075	0836708	 000000777013	0.0000000%
62.864525		- 	60.540945		- 	014	073	0836791	 000000777082	0.0000000%
62.810686		- 	60.541042		- 	013	084	0836863	 000000777152	0.0000000%
61.873227		- 	60.541148		- 	016	083	0836941	 000000777222	0.0000000%
69.144116		- 	60.541299		- 	015	074	0837016	 000000777292	0.0000000%
62.854258		- 	60.541357		- 	015	085	0837084	 000000777362	0.0000000%
74.286638		- 	60.541440		- 	014	075	0837161	 000000777432	0.0000000%
68.439634		- 	60.541540		- 	014	082	0837233	 000000777502	0.0000000%
70.681218		- 	60.541601		- 	013	081	0837310	 000000777572	0.0000000%
61.912093		- 	60.541699		- 	017	071	0837383	 000000777642	0.0000000%
70.451198		- 	60.541753		- 	015	069	0837456	 000000777712	0.0000000%
66.116547		- 	60.541875		- 	014	080	0837534	 000000777782	0.0000000%
71.554647		- 	60.541948		- 	015	083	0837604	 000000777852	0.0000000%
79.308079		- 	60.542075		- 	014	070	0837677	 000000777922	0.0000000%
72.897078		- 	60.542181		- 	019	067	0837761	 000000777992	0.0000000%
77.591389		- 	60.542334		- 	013	079	0837830	 000000778062	0.0000000%
61.244676		- 	60.542437		- 	016	076	0837908	 000000778132	0.0000000%
75.225743		- 	60.542677		- 	015	067	0837981	 000000778202	0.0000000%
